(-7474.30089724, 9986.10784391, 1893.81356398)
(-7474.24060032, 9986.10710873, 1893.81356398)
(-7474.1637836, 9986.10617137, 1893.81356398)
(-7474.10761673, 9986.1054865, 1893.81356398)
(-7474.03162601, 9986.10455954, 1893.81356398)
(-7473.97215519, 9986.10383452, 1893.81356398)
(-7473.89905546, 9986.10294304, 1893.81356398)
(-7473.8383456, 9986.10220274, 1893.81356398)
(-7473.76772381, 9986.1013409, 1893.81356398)
(-7473.71362194, 9986.10068118, 1893.81356398)
(-7473.63721823, 9986.09974923, 1893.81356398)
(-7473.57444346, 9986.09898392, 1893.81356398)
(-7473.5108425, 9986.0982083, 1893.81356398)
(-7473.43361279, 9986.09726542, 1893.81356398)
(-7473.37496803, 9986.09655019, 1893.81356398)
(-7473.30352021, 9986.09567855, 1893.81356398)
(-7473.24281043, 9986.09493831, 1893.81356398)
(-7473.14906109, 9986.09379483, 1893.81356398)
(-7473.08959026, 9986.09306978, 1893.81356398)
(-7473.01731651, 9986.09218833, 1893.81356398)
(-7472.9586716, 9986.09147314, 1893.81356398)
(-7472.88061595, 9986.09052053, 1893.81356398)
(-7472.82734001, 9986.08987088, 1893.81356398)
(-7472.75424022, 9986.08897914, 1893.81356398)
(-7472.69105245, 9986.08820872, 1893.81356398)
(-7472.63075547, 9986.08747334, 1893.81356398)
(-7472.56219862, 9986.08663638, 1893.81356398)
(-7472.50396687, 9986.08592618, 1893.81356398)
(-7472.42425926, 9986.08495383, 1893.81356398)
(-7472.36437544, 9986.08422368, 1893.81356398)
(-7472.29829657, 9986.08341773, 1893.81356398)
(-7472.2322178, 9986.08261186, 1893.81356398)
(-7472.16035701, 9986.08173482, 1893.81356398)
(-7472.10542912, 9986.08106495, 1893.81356398)
(-7472.03315533, 9986.08018327, 1893.81356398)
(-7471.97161952, 9986.07943296, 1893.81356398)
(-7471.91173554, 9986.07870258, 1893.81356398)
(-7471.84772162, 9986.07792113, 1893.81356398)
(-7471.78907686, 9986.0772059, 1893.81356398)
(-7471.71267319, 9986.07627388, 1893.81356398)
(-7471.64535551, 9986.07545306, 1893.81356398)
(-7471.57968963, 9986.07465212, 1893.81356398)
(-7471.50906791, 9986.07379084, 1893.81356398)
(-7471.42440436, 9986.0727575, 1893.81356398)
(-7471.37071545, 9986.07210263, 1893.81356398)
(-7471.27696605, 9986.07095872, 1893.81356398)
(-7471.19478059, 9986.06995649, 1893.81356398)
(-7471.13654859, 9986.06924588, 1893.81356398)
(-7471.05725416, 9986.06827892, 1893.81356398)
(-7470.97754655, 9986.0673065, 1893.81356398)
(-7470.89329614, 9986.06627917, 1893.81356398)
(-7470.81606652, 9986.06533694, 1893.81356398)
(-7470.76279052, 9986.06468734, 1893.81356398)
(-7470.67771397, 9986.0636496, 1893.81356398)
(-7470.59057256, 9986.06258671, 1893.81356398)
(-7470.512517, 9986.06163496, 1893.81356398)
(-7470.41381179, 9986.06043086, 1893.81356398)
(-7470.34566807, 9986.05959999, 1893.81356398)
(-7470.27339433, 9986.05871833, 1893.81356398)
(-7470.21640144, 9986.05802336, 1893.81356398)
(-7470.15321353, 9986.05725268, 1893.81356398)
(-7470.07722282, 9986.05632511, 1893.81356398)
(-7470.018991, 9986.05561484, 1893.81356398)
(-7469.94465225, 9986.05470792, 1893.81356398)
(-7469.88311644, 9986.05395751, 1893.81356398)
(-7469.81249466, 9986.05309608, 1893.81356398)
(-7469.75797968, 9986.0524312, 1893.81356398)
(-7469.68487995, 9986.05153918, 1893.81356398)
(-7469.61962725, 9986.05074335, 1893.81356398)
(-7469.54363658, 9986.04981628, 1893.81356398)
(-7469.47962281, 9986.04903566, 1893.81356398)
(-7469.41478293, 9986.04824475, 1893.81356398)
(-7469.35448604, 9986.04750934, 1893.81356398)
(-7469.27684337, 9986.04656189, 1893.81356398)
(-7469.21778551, 9986.04584162, 1893.81356398)
(-7469.13807789, 9986.04486921, 1893.81356398)
(-7469.08438893, 9986.04421447, 1893.81356398)
(-7469.01087623, 9986.04331779, 1893.81356398)
(-7468.9485144, 9986.04255718, 1893.81356398)
(-7468.87665365, 9986.04168026, 1893.81356398)
(-7468.82048678, 9986.04099519, 1893.81356398)
(-7468.74903901, 9986.0401236, 1893.81356398)
(-7468.68502523, 9986.03934298, 1893.81356398)
(-7468.60903454, 9986.03841612, 1893.81356398)
(-7468.5503896, 9986.03770087, 1893.81356398)
(-7468.48720166, 9986.03692986, 1893.81356398)
(-7468.42236194, 9986.03613907, 1893.81356398)
(-7468.34224134, 9986.0351617, 1893.81356398)
(-7468.28029254, 9986.03440625, 1893.81356398)
(-7468.20677984, 9986.0335096, 1893.81356398)
(-7468.14194004, 9986.03271877, 1893.81356398)
(-7468.08246906, 9986.03199305, 1893.81356398)
(-7468.02217225, 9986.03125764, 1893.81356398)
(-7467.94081265, 9986.03026519, 1893.81356398)
(-7467.87432089, 9986.02945436, 1893.81356398)
(-7467.79420028, 9986.02847708, 1893.81356398)
(-7467.72605656, 9986.02764612, 1893.81356398)
(-7467.67236749, 9986.02699129, 1893.81356398)
(-7467.60587566, 9986.02617984, 1893.81356398)
(-7467.54351391, 9986.02541928, 1893.81356398)
(-7467.46876223, 9986.02450745, 1893.81356398)
(-7467.40929137, 9986.02378224, 1893.81356398)
(-7467.35229835, 9986.02308713, 1893.81356398)
(-7467.27300372, 9986.02211946, 1893.81356398)
(-7467.20486003, 9986.02128835, 1893.81356398)
(-7467.12845635, 9986.02035626, 1893.81356398)
(-7467.05989964, 9986.01952022, 1893.81356398)
(-7466.99010386, 9986.01866884, 1893.81356398)
(-7466.93022001, 9986.01793859, 1893.81356398)
(-7466.87487899, 9986.01726364, 1893.81356398)
(-7466.8009533, 9986.01636157, 1893.81356398)
(-7466.73859152, 9986.015601, 1893.81356398)
(-7466.65805793, 9986.01461862, 1893.81356398)
(-7466.59404413, 9986.01383799, 1893.81356398)
(-7466.53250819, 9986.01308744, 1893.81356398)
(-7466.47592822, 9986.01239739, 1893.81356398)
(-7466.39869855, 9986.01145516, 1893.81356398)
(-7466.33674973, 9986.01069963, 1893.81356398)
(-7466.26158506, 9986.00978273, 1893.81356398)
(-7466.1967453, 9986.00899203, 1893.81356398)
(-7466.13686137, 9986.00826164, 1893.81356398)
(-7466.0765645, 9986.00752626, 1893.81356398)
(-7466.00429076, 9986.00664454, 1893.81356398)
(-7465.94275494, 9986.00589408, 1893.81356398)
(-7465.86511228, 9986.00494702, 1893.81356398)
(-7465.7990335, 9986.00414122, 1893.81356398)
(-7465.7408015, 9986.00343099, 1893.81356398)
(-7465.67720066, 9986.00265532, 1893.81356398)
(-7465.60905685, 9986.00182398, 1893.81356398)
(-7465.54380411, 9986.00102819, 1893.81356398)
(-7465.47359536, 9986.00017181, 1893.81356398)
(-7465.41701545, 9985.99948183, 1893.81356398)
(-7465.35258859, 9985.99869608, 1893.81356398)
(-7465.26833808, 9985.99766809, 1893.81356398)
(-7465.19689042, 9985.99679673, 1893.81356398)
(-7465.09157726, 9985.99551199, 1893.81356398)
(-7465.00443584, 9985.99444922, 1893.81356398)
(-7464.91027352, 9985.99330022, 1893.81356398)
(-7464.81900221, 9985.99218704, 1893.81356398)
(-7464.71492806, 9985.99091677, 1893.81356398)
(-7464.63150371, 9985.98989932, 1893.81356398)
(-7464.53899333, 9985.98877084, 1893.81356398)
(-7464.45515587, 9985.98774844, 1893.81356398)
(-7464.35108167, 9985.98647877, 1893.81356398)
(-7464.28045998, 9985.98561745, 1893.81356398)
(-7464.20116538, 9985.98465, 1893.81356398)
(-7464.14045555, 9985.98390959, 1893.81356398)
(-7464.07933263, 9985.98316399, 1893.81356398)
(-7464.01697083, 9985.98240349, 1893.81356398)
(-7463.93767624, 9985.98143639, 1893.81356398)
(-7463.86746754, 9985.98058025, 1893.81356398)
(-7463.79188987, 9985.97965851, 1893.81356398)
(-7463.72828901, 9985.97888287, 1893.81356398)
(-7463.67872989, 9985.9782785, 1893.81356398)
(-7463.60108725, 9985.97733143, 1893.81356398)
(-7463.52798761, 9985.97644, 1893.81356398)
(-7463.44291113, 9985.97540233, 1893.81356398)
(-7463.37600639, 9985.97458645, 1893.81356398)
(-7463.29547285, 9985.97360422, 1893.81356398)
(-7463.24178385, 9985.97294952, 1893.81356398)
(-7463.17322706, 9985.97211343, 1893.81356398)
(-7463.10590927, 9985.97129249, 1893.81356398)
(-7463.02702765, 9985.97033026, 1893.81356398)
(-7462.96218784, 9985.96953952, 1893.81356398)
(-7462.88908813, 9985.9686479, 1893.81356398)
(-7462.82796527, 9985.96790253, 1893.81356398)
(-7462.75734353, 9985.96704122, 1893.81356398)
(-7462.68961279, 9985.9662152, 1893.81356398)
(-7462.62766393, 9985.96545973, 1893.81356398)
(-7462.54919532, 9985.96450256, 1893.81356398)
(-7462.49261539, 9985.96381253, 1893.81356398)
(-7462.41538575, 9985.96287059, 1893.81356398)
(-7462.35467586, 9985.96213026, 1893.81356398)
(-7462.27703322, 9985.96118335, 1893.81356398)
(-7462.21219338, 9985.96039259, 1893.81356398)
(-7462.14157163, 9985.95953108, 1893.81356398)
(-7462.08664367, 9985.9588612, 1893.81356398)
(-7462.00321917, 9985.95784367, 1893.81356398)
(-7461.93920538, 9985.95706303, 1893.81356398)
(-7461.86073679, 9985.956106, 1893.81356398)
(-7461.80415684, 9985.95541603, 1893.81356398)
(-7461.75170676, 9985.95477639, 1893.81356398)
(-7461.68273697, 9985.95393505, 1893.81356398)
(-7461.61872315, 9985.9531544, 1893.81356398)
(-7461.55016635, 9985.95231827, 1893.81356398)
(-7461.48904347, 9985.95157291, 1893.81356398)
(-7461.43039851, 9985.95085772, 1893.81356398)
(-7461.35275591, 9985.94991057, 1893.81356398)
(-7461.295763, 9985.94921552, 1893.81356398)
(-7461.21935938, 9985.94828367, 1893.81356398)
(-7461.15699754, 9985.9475232, 1893.81356398)
(-7461.09422265, 9985.94675762, 1893.81356398)
(-7461.03475173, 9985.94603236, 1893.81356398)
(-7460.96371696, 9985.94516592, 1893.81356398)
(-7460.89557321, 9985.9443349, 1893.81356398)
(-7460.82412546, 9985.94346349, 1893.81356398)
(-7460.76754551, 9985.94277352, 1893.81356398)
(-7460.70931354, 9985.94206335, 1893.81356398)
(-7460.63290992, 9985.94113133, 1893.81356398)
(-7460.5709611, 9985.94037584, 1893.81356398)
(-7460.48299369, 9985.93930294, 1893.81356398)
(-7460.42682672, 9985.93861799, 1893.81356398)
(-7460.36570381, 9985.93787253, 1893.81356398)
(-7460.30623288, 9985.93714725, 1893.81356398)
(-7460.22611228, 9985.93616997, 1893.81356398)
(-7460.16622838, 9985.93543966, 1893.81356398)
(-7460.10138852, 9985.93464882, 1893.81356398)
(-7460.04150463, 9985.93391854, 1893.81356398)
(-7459.96592699, 9985.93299681, 1893.81356398)
(-7459.91223798, 9985.93234205, 1893.81356398)
(-7459.84285523, 9985.93149577, 1893.81356398)
(-7459.78297136, 9985.93076547, 1893.81356398)
(-7459.70285079, 9985.92978831, 1893.81356398)
(-7459.63718498, 9985.92898754, 1893.81356398)
(-7459.5735841, 9985.92821188, 1893.81356398)
(-7459.50296233, 9985.92735038, 1893.81356398)
(-7459.44762136, 9985.92667545, 1893.81356398)
(-7459.37080472, 9985.92573855, 1893.81356398)
(-7459.3072039, 9985.92496295, 1893.81356398)
(-7459.23038729, 9985.92402609, 1893.81356398)
(-7459.1209443, 9985.92269137, 1893.81356398)
(-7459.04041077, 9985.92170928, 1893.81356398)
(-7458.93303268, 9985.92039961, 1893.81356398)
(-7458.86777985, 9985.91960383, 1893.81356398)
(-7458.75627183, 9985.91824373, 1893.81356398)
(-7458.66789143, 9985.91716589, 1893.81356398)
(-7458.54894958, 9985.91571487, 1893.81356398)
(-7458.473372, 9985.9147932, 1893.81356398)
(-7458.35938607, 9985.91340295, 1893.81356398)
(-7458.27926551, 9985.91242588, 1893.81356398)
(-7458.17849529, 9985.9111967, 1893.81356398)
(-7458.09383182, 9985.91016416, 1893.81356398)
(-7458.01990615, 9985.90926266, 1893.81356398)
(-7457.9496974, 9985.90840641, 1893.81356398)
(-7457.8844446, 9985.90761062, 1893.81356398)
(-7457.82869062, 9985.90693069, 1893.81356398)
(-7457.7469181, 9985.90593333, 1893.81356398)
(-7457.67918736, 9985.90510733, 1893.81356398)
(-7457.60071876, 9985.90415031, 1893.81356398)
(-7457.5379439, 9985.90338477, 1893.81356398)
(-7457.46277923, 9985.90246808, 1893.81356398)
(-7457.40124333, 9985.90171767, 1893.81356398)
(-7457.33722946, 9985.900937, 1893.81356398)
(-7457.27197662, 9985.90014106, 1893.81356398)
(-7457.20507187, 9985.89932513, 1893.81356398)
(-7457.12536431, 9985.89835301, 1893.81356398)
(-7457.06589342, 9985.89762777, 1893.81356398)
(-7457.00807446, 9985.89692263, 1893.81356398)
(-7456.93745275, 9985.89606138, 1893.81356398)
(-7456.8556802, 9985.89506401, 1893.81356398)
(-7456.79703527, 9985.89434882, 1893.81356398)
(-7456.72641351, 9985.8934875, 1893.81356398)
(-7456.66652959, 9985.89275723, 1893.81356398)
(-7456.5760842, 9985.89165418, 1893.81356398)
(-7456.51289636, 9985.89088362, 1893.81356398)
(-7456.44186165, 9985.89001731, 1893.81356398)
(-7456.39312855, 9985.88942299, 1893.81356398)
(-7456.31961588, 9985.8885264, 1893.81356398)
(-7456.25642805, 9985.88775581, 1893.81356398)
(-7456.16598266, 9985.88665276, 1893.81356398)
(-7456.10403378, 9985.8858973, 1893.81356398)
(-7456.02804311, 9985.88497054, 1893.81356398)
(-7455.9615513, 9985.88415965, 1893.81356398)
(-7455.9062103, 9985.88348475, 1893.81356398)
(-7455.82608974, 9985.88250754, 1893.81356398)
(-7455.76290191, 9985.88173696, 1893.81356398)
(-7455.68402034, 9985.88077491, 1893.81356398)
(-7455.62372346, 9985.88003959, 1893.81356398)
(-7455.55599268, 9985.87921357, 1893.81356398)
(-7455.49486978, 9985.87846816, 1893.81356398)
(-7455.42631299, 9985.87763199, 1893.81356398)
(-7455.36560309, 9985.87689162, 1893.81356398)
(-7455.28837345, 9985.87594973, 1893.81356398)
(-7455.22725056, 9985.87520433, 1893.81356398)
(-7455.1520859, 9985.87428765, 1893.81356398)
(-7455.08187719, 9985.87343142, 1893.81356398)
(-7455.01910234, 9985.87266587, 1893.81356398)
(-7454.95219755, 9985.87184986, 1893.81356398)
(-7454.89231366, 9985.87111955, 1893.81356398)
(-7454.80971514, 9985.87011219, 1893.81356398)
(-7454.74817926, 9985.86936176, 1893.81356398)
(-7454.67631852, 9985.86848539, 1893.81356398)
(-7454.6213905, 9985.86781552, 1893.81356398)
(-7454.54498685, 9985.86688367, 1893.81356398)
(-7454.48056003, 9985.86609796, 1893.81356398)
(-7454.41282925, 9985.86527192, 1893.81356398)
(-7454.3562493, 9985.86458193, 1893.81356398)
(-7454.28521459, 9985.86371563, 1893.81356398)
(-7454.22409171, 9985.86297022, 1893.81356398)
(-7454.14603612, 9985.86201823, 1893.81356398)
(-7454.08863016, 9985.86131815, 1893.81356398)
(-7454.02089936, 9985.86049213, 1893.81356398)
(-7453.96679733, 9985.85983235, 1893.81356398)
(-7453.89906653, 9985.85900636, 1893.81356398)
(-7453.82637981, 9985.85811981, 1893.81356398)
(-7453.76649592, 9985.8573895, 1893.81356398)
(-7453.69917813, 9985.8565685, 1893.81356398)
(-7453.63846825, 9985.85582815, 1893.81356398)
(-7453.57156347, 9985.85501222, 1893.81356398)
(-7453.50259372, 9985.85417101, 1893.81356398)
(-7453.44683975, 9985.85349106, 1893.81356398)
(-7453.376218, 9985.85262979, 1893.81356398)
(-7453.31261715, 9985.85185418, 1893.81356398)
(-7453.25975408, 9985.8512095, 1893.81356398)
(-7453.19532721, 9985.85042371, 1893.81356398)
(-7453.11396769, 9985.84943152, 1893.81356398)
(-7453.01774042, 9985.84825794, 1893.81356398)
(-7452.96735535, 9985.84764348, 1893.81356398)
(-7452.88599583, 9985.84665124, 1893.81356398)
(-7452.81785209, 9985.84582023, 1893.81356398)
(-7452.71542993, 9985.84457113, 1893.81356398)
(-7452.6332444, 9985.84356889, 1893.81356398)
(-7452.5204974, 9985.84219383, 1893.81356398)
(-7452.4535926, 9985.84137792, 1893.81356398)
(-7452.37347203, 9985.84040074, 1893.81356398)
(-7452.31606609, 9985.83970066, 1893.81356398)
(-7452.22851168, 9985.83863286, 1893.81356398)
(-7452.14839116, 9985.83765578, 1893.81356398)
(-7452.05959776, 9985.83657287, 1893.81356398)
(-7451.99021502, 9985.83572673, 1893.81356398)
(-7451.90348655, 9985.83466901, 1893.81356398)
(-7451.83451678, 9985.83382791, 1893.81356398)
(-7451.7490273, 9985.8327853, 1893.81356398)
(-7451.68460047, 9985.83199961, 1893.81356398)
(-7451.62471655, 9985.83126929, 1893.81356398)
(-7451.57433148, 9985.83065485, 1893.81356398)
(-7451.49875386, 9985.82973317, 1893.81356398)
(-7451.41285142, 9985.82868547, 1893.81356398)
(-7451.3426427, 9985.82782927, 1893.81356398)
(-7451.28606271, 9985.82713923, 1893.81356398)
(-7451.22659178, 9985.82641398, 1893.81356398)
(-7451.15514404, 9985.82554266, 1893.81356398)
(-7451.09236916, 9985.82477711, 1893.81356398)
(-7451.0279423, 9985.82399135, 1893.81356398)
(-7450.96971037, 9985.8232812, 1893.81356398)
(-7450.89743668, 9985.82239978, 1893.81356398)
(-7450.83053191, 9985.82158388, 1893.81356398)
(-7450.76940902, 9985.82083847, 1893.81356398)
(-7450.70498219, 9985.8200527, 1893.81356398)
(-7450.64757624, 9985.81935262, 1893.81356398)
(-7450.57406355, 9985.8184561, 1893.81356398)
(-7450.51087568, 9985.81768552, 1893.81356398)
(-7450.4472748, 9985.8169099, 1893.81356398)
(-7450.37334911, 9985.81600827, 1893.81356398)
(-7450.31966009, 9985.81535351, 1893.81356398)
(-7450.25440726, 9985.81455771, 1893.81356398)
(-7450.18585052, 9985.81372167, 1893.81356398)
(-7450.12266267, 9985.81295107, 1893.81356398)
(-7450.05658387, 9985.81214515, 1893.81356398)
(-7450.00372085, 9985.81150047, 1893.81356398)
(-7449.92566525, 9985.81054855, 1893.81356398)
(-7449.85917345, 9985.80973769, 1893.81356398)
(-7449.79185563, 9985.80891673, 1893.81356398)
(-7449.73486265, 9985.8082217, 1893.81356398)
(-7449.6642409, 9985.8073604, 1893.81356398)
(-7449.60642195, 9985.80665529, 1893.81356398)
(-7449.52423644, 9985.80565299, 1893.81356398)
(-7449.46270057, 9985.80490256, 1893.81356398)
(-7449.39125287, 9985.80403124, 1893.81356398)
(-7449.34128079, 9985.80342182, 1893.81356398)
(-7449.26776811, 9985.80252527, 1893.81356398)
(-7449.20581923, 9985.8017698, 1893.81356398)
(-7449.12239471, 9985.8007524, 1893.81356398)
(-7449.05796786, 9985.79996672, 1893.81356398)
(-7448.99023706, 9985.79914073, 1893.81356398)
(-7448.93902598, 9985.79851619, 1893.81356398)
(-7448.87336017, 9985.7977154, 1893.81356398)
(-7448.79860852, 9985.79680375, 1893.81356398)
(-7448.73211675, 9985.79599288, 1893.81356398)
(-7448.66479898, 9985.79517191, 1893.81356398)
(-7448.59665522, 9985.79434088, 1893.81356398)
(-7448.54172721, 9985.79367103, 1893.81356398)
(-7448.47977831, 9985.79291552, 1893.81356398)
(-7448.42402431, 9985.79223559, 1893.81356398)
(-7448.34844665, 9985.7913139, 1893.81356398)
(-7448.29062768, 9985.79060879, 1893.81356398)
(-7448.22413586, 9985.78979786, 1893.81356398)
(-7448.16672991, 9985.78909777, 1893.81356398)
(-7448.09363024, 9985.78820629, 1893.81356398)
(-7448.02796445, 9985.78740549, 1893.81356398)
(-7447.96808054, 9985.78667519, 1893.81356398)
(-7447.89993677, 9985.7858441, 1893.81356398)
(-7447.84542177, 9985.78517928, 1893.81356398)
