(-7431.61752077, 9981.152563, 1893.81356398)
(-7431.55434655, 9981.1510278, 1893.81356398)
(-7431.48085017, 9981.14924183, 1893.81356398)
(-7431.42841155, 9981.14796707, 1893.81356398)
(-7431.36688931, 9981.14647142, 1893.81356398)
(-7431.29999927, 9981.14484507, 1893.81356398)
(-7431.21700616, 9981.14282742, 1893.81356398)
(-7431.15919991, 9981.14142168, 1893.81356398)
(-7431.09354865, 9981.13982504, 1893.81356398)
(-7431.03243923, 9981.13833864, 1893.81356398)
(-7430.96348472, 9981.13666126, 1893.81356398)
(-7430.88462057, 9981.13474261, 1893.81356398)
(-7430.82433698, 9981.13327592, 1893.81356398)
(-7430.74960184, 9981.13145731, 1893.81356398)
(-7430.69220861, 9981.13006073, 1893.81356398)
(-7430.61334449, 9981.12814135, 1893.81356398)
(-7430.55223518, 9981.12665419, 1893.81356398)
(-7430.48864839, 9981.12510644, 1893.81356398)
(-7430.40895847, 9981.12316582, 1893.81356398)
(-7430.34826213, 9981.12168827, 1893.81356398)
(-7430.27228827, 9981.11983826, 1893.81356398)
(-7430.2103532, 9981.11833047, 1893.81356398)
(-7430.13314066, 9981.11645023, 1893.81356398)
(-7430.08028941, 9981.11516352, 1893.81356398)
(-7430.01463807, 9981.11356485, 1893.81356398)
(-7429.94774802, 9981.11193487, 1893.81356398)
(-7429.87961961, 9981.1102757, 1893.81356398)
(-7429.80942639, 9981.10856575, 1893.81356398)
(-7429.74996882, 9981.10711782, 1893.81356398)
(-7429.6888594, 9981.10562927, 1893.81356398)
(-7429.62073084, 9981.10396987, 1893.81356398)
(-7429.55053754, 9981.10225918, 1893.81356398)
(-7429.48901551, 9981.10076053, 1893.81356398)
(-7429.42212545, 9981.0991306, 1893.81356398)
(-7429.35936469, 9981.0976019, 1893.81356398)
(-7429.29247463, 9981.09597216, 1893.81356398)
(-7429.2169137, 9981.09412936, 1893.81356398)
(-7429.15869499, 9981.09271077, 1893.81356398)
(-7429.08726305, 9981.09096962, 1893.81356398)
(-7429.02780555, 9981.08952103, 1893.81356398)
(-7428.95926385, 9981.08785058, 1893.81356398)
(-7428.88700613, 9981.08608749, 1893.81356398)
(-7428.830852, 9981.08471881, 1893.81356398)
(-7428.76685222, 9981.08315849, 1893.81356398)
(-7428.70285281, 9981.08159908, 1893.81356398)
(-7428.63802725, 9981.08001898, 1893.81356398)
(-7428.57898254, 9981.07857992, 1893.81356398)
(-7428.51374407, 9981.07698878, 1893.81356398)
(-7428.45263508, 9981.07549939, 1893.81356398)
(-7428.38079025, 9981.07374776, 1893.81356398)
(-7428.30688125, 9981.07194678, 1893.81356398)
(-7428.24412018, 9981.07041678, 1893.81356398)
(-7428.16153997, 9981.06840076, 1893.81356398)
(-7428.10703738, 9981.06707193, 1893.81356398)
(-7428.03560541, 9981.06532954, 1893.81356398)
(-7427.97408345, 9981.06382991, 1893.81356398)
(-7427.89232897, 9981.06183621, 1893.81356398)
(-7427.82750379, 9981.06025615, 1893.81356398)
(-7427.76598147, 9981.05875606, 1893.81356398)
(-7427.67018839, 9981.05641716, 1893.81356398)
(-7427.58224085, 9981.05427244, 1893.81356398)
(-7427.52691195, 9981.05292136, 1893.81356398)
(-7427.47323533, 9981.05161207, 1893.81356398)
(-7427.36711971, 9981.04902306, 1893.81356398)
(-7427.27669459, 9981.04681811, 1893.81356398)
(-7427.18626933, 9981.04461065, 1893.81356398)
(-7427.13341831, 9981.04332168, 1893.81356398)
(-7427.07107016, 9981.04180031, 1893.81356398)
(-7426.98931618, 9981.03980684, 1893.81356398)
(-7426.88402639, 9981.03723791, 1893.81356398)
(-7426.81300766, 9981.03550611, 1893.81356398)
(-7426.75767881, 9981.034156, 1893.81356398)
(-7426.70028592, 9981.03275636, 1893.81356398)
(-7426.62596367, 9981.03094359, 1893.81356398)
(-7426.54008044, 9981.02884903, 1893.81356398)
(-7426.47979695, 9981.02737883, 1893.81356398)
(-7426.41125532, 9981.0257057, 1893.81356398)
(-7426.35427541, 9981.02431593, 1893.81356398)
(-7426.2762371, 9981.02241198, 1893.81356398)
(-7426.20976029, 9981.02079108, 1893.81356398)
(-7426.1284188, 9981.0188068, 1893.81356398)
(-7426.07639349, 9981.01753827, 1893.81356398)
(-7426.00991637, 9981.01591694, 1893.81356398)
(-7425.93022643, 9981.01397131, 1893.81356398)
(-7425.86953036, 9981.01249088, 1893.81356398)
(-7425.79892422, 9981.0107681, 1893.81356398)
(-7425.74359579, 9981.00941884, 1893.81356398)
(-7425.67051231, 9981.0076362, 1893.81356398)
(-7425.60940312, 9981.00614576, 1893.81356398)
(-7425.52393263, 9981.00405959, 1893.81356398)
(-7425.46323646, 9981.00257923, 1893.81356398)
(-7425.39593354, 9981.00093694, 1893.81356398)
(-7425.34308251, 9980.99964801, 1893.81356398)
(-7425.26917318, 9980.99784521, 1893.81356398)
(-7425.20682524, 9980.99632451, 1893.81356398)
(-7425.14571581, 9980.99483299, 1893.81356398)
(-7425.07634882, 9980.99314114, 1893.81356398)
(-7425.00078791, 9980.99129757, 1893.81356398)
(-7424.93183375, 9980.98961604, 1893.81356398)
(-7424.86535666, 9980.98799439, 1893.81356398)
(-7424.80713776, 9980.98657431, 1893.81356398)
(-7424.73529294, 9980.98482068, 1893.81356398)
(-7424.66757753, 9980.98316906, 1893.81356398)
(-7424.58706181, 9980.98120444, 1893.81356398)
(-7424.52388819, 9980.97966384, 1893.81356398)
(-7424.44708858, 9980.97779019, 1893.81356398)
(-7424.39176007, 9980.97644095, 1893.81356398)
(-7424.329412, 9980.97492018, 1893.81356398)
(-7424.25385113, 9980.97307551, 1893.81356398)
(-7424.18902606, 9980.97149434, 1893.81356398)
(-7424.10685878, 9980.96948939, 1893.81356398)
(-7424.04946576, 9980.9680897, 1893.81356398)
(-7423.97679515, 9980.96631682, 1893.81356398)
(-7423.90453764, 9980.96455418, 1893.81356398)
(-7423.84631866, 9980.96313412, 1893.81356398)
(-7423.77158354, 9980.96130997, 1893.81356398)
(-7423.71047452, 9980.95981938, 1893.81356398)
(-7423.62954594, 9980.95784471, 1893.81356398)
(-7423.56637235, 9980.95630405, 1893.81356398)
(-7423.49741788, 9980.95462185, 1893.81356398)
(-7423.42970229, 9980.95297006, 1893.81356398)
(-7423.37272204, 9980.95158025, 1893.81356398)
(-7423.29509663, 9980.94968577, 1893.81356398)
(-7423.22779407, 9980.94804416, 1893.81356398)
(-7423.15099442, 9980.94617028, 1893.81356398)
(-7423.09112402, 9980.94471003, 1893.81356398)
(-7423.01969214, 9980.94296741, 1893.81356398)
(-7422.95693136, 9980.94143645, 1893.81356398)
(-7422.88921569, 9980.93978486, 1893.81356398)
(-7422.81448064, 9980.93796094, 1893.81356398)
(-7422.75171998, 9980.93643011, 1893.81356398)
(-7422.6773978, 9980.93461673, 1893.81356398)
(-7422.60968228, 9980.93296527, 1893.81356398)
(-7422.54898579, 9980.93148462, 1893.81356398)
(-7422.48994108, 9980.9300444, 1893.81356398)
(-7422.41561885, 9980.92823063, 1893.81356398)
(-7422.35368397, 9980.9267199, 1893.81356398)
(-7422.28596821, 9980.92506774, 1893.81356398)
(-7422.22816232, 9980.92365794, 1893.81356398)
(-7422.16333688, 9980.9220767, 1893.81356398)
(-7422.08942758, 9980.92027257, 1893.81356398)
(-7422.0303831, 9980.91883221, 1893.81356398)
(-7421.95110611, 9980.91689799, 1893.81356398)
(-7421.89082278, 9980.91542774, 1893.81356398)
(-7421.82517149, 9980.91382624, 1893.81356398)
(-7421.74589458, 9980.9118925, 1893.81356398)
(-7421.65753387, 9980.90973563, 1893.81356398)
(-7421.60509567, 9980.90845646, 1893.81356398)
(-7421.50723818, 9980.90606834, 1893.81356398)
(-7421.44571621, 9980.90456759, 1893.81356398)
(-7421.33134274, 9980.90177653, 1893.81356398)
(-7421.23967893, 9980.8995407, 1893.81356398)
(-7421.13562787, 9980.89699959, 1893.81356398)
(-7421.06295764, 9980.89522698, 1893.81356398)
(-7420.96799045, 9980.89290988, 1893.81356398)
(-7420.89077816, 9980.89102659, 1893.81356398)
(-7420.80572063, 9980.88895113, 1893.81356398)
(-7420.7450244, 9980.88747065, 1893.81356398)
(-7420.67937316, 9980.88586891, 1893.81356398)
(-7420.61041892, 9980.88418709, 1893.81356398)
(-7420.53609676, 9980.88237406, 1893.81356398)
(-7420.47085852, 9980.88078269, 1893.81356398)
(-7420.40892345, 9980.87927201, 1893.81356398)
(-7420.33996896, 9980.87758948, 1893.81356398)
(-7420.27555664, 9980.87601831, 1893.81356398)
(-7420.2082538, 9980.87437641, 1893.81356398)
(-7420.14136403, 9980.87274504, 1893.81356398)
(-7420.08025471, 9980.87125441, 1893.81356398)
(-7420.00139069, 9980.86932974, 1893.81356398)
(-7419.93821708, 9980.86778876, 1893.81356398)
(-7419.87132714, 9980.86615678, 1893.81356398)
(-7419.81393409, 9980.86475693, 1893.81356398)
(-7419.73548293, 9980.86284325, 1893.81356398)
(-7419.67974138, 9980.86148359, 1893.81356398)
(-7419.6070708, 9980.85971034, 1893.81356398)
(-7419.54802618, 9980.85827008, 1893.81356398)
(-7419.46503314, 9980.85624535, 1893.81356398)
(-7419.40351108, 9980.85474483, 1893.81356398)
(-7419.33538247, 9980.85308291, 1893.81356398)
(-7419.26807975, 9980.85144125, 1893.81356398)
(-7419.2065576, 9980.84994067, 1893.81356398)
(-7419.12480323, 9980.84794589, 1893.81356398)
(-7419.05997796, 9980.84636467, 1893.81356398)
(-7418.98895901, 9980.84463207, 1893.81356398)
(-7418.93569493, 9980.84333296, 1893.81356398)
(-7418.86550179, 9980.84162075, 1893.81356398)
(-7418.79985065, 9980.84001939, 1893.81356398)
(-7418.72511564, 9980.83819588, 1893.81356398)
(-7418.66235489, 9980.83666506, 1893.81356398)
(-7418.58803278, 9980.83485189, 1893.81356398)
(-7418.53765902, 9980.83362327, 1893.81356398)
(-7418.46953039, 9980.83196143, 1893.81356398)
(-7418.39975023, 9980.83025942, 1893.81356398)
(-7418.31634426, 9980.82822439, 1893.81356398)
(-7418.25606088, 9980.82675396, 1893.81356398)
(-7418.17513233, 9980.82477957, 1893.81356398)
(-7418.12269406, 9980.82350056, 1893.81356398)
(-7418.05786864, 9980.82191926, 1893.81356398)
(-7417.99015303, 9980.82026755, 1893.81356398)
(-7417.92574059, 9980.8186965, 1893.81356398)
(-7417.85719907, 9980.81702426, 1893.81356398)
(-7417.80187051, 9980.81567475, 1893.81356398)
(-7417.72011616, 9980.81368047, 1893.81356398)
(-7417.65405214, 9980.81206923, 1893.81356398)
(-7417.5933557, 9980.81058872, 1893.81356398)
(-7417.51655617, 9980.80871467, 1893.81356398)
(-7417.45296961, 9980.80716372, 1893.81356398)
(-7417.37782168, 9980.80533043, 1893.81356398)
(-7417.31712541, 9980.80385005, 1893.81356398)
(-7417.23950009, 9980.80195653, 1893.81356398)
(-7417.18210701, 9980.80055673, 1893.81356398)
(-7417.11604289, 9980.79894533, 1893.81356398)
(-7417.03676595, 9980.79701089, 1893.81356398)
(-7416.9781342, 9980.79558075, 1893.81356398)
(-7416.91000554, 9980.79391879, 1893.81356398)
(-7416.84724474, 9980.79238806, 1893.81356398)
(-7416.77663871, 9980.7906658, 1893.81356398)
(-7416.71305206, 9980.78911482, 1893.81356398)
(-7416.63294935, 9980.78716042, 1893.81356398)
(-7416.57018859, 9980.78562958, 1893.81356398)
(-7416.49421489, 9980.78377616, 1893.81356398)
(-7416.43351859, 9980.78229578, 1893.81356398)
(-7416.36993187, 9980.78074469, 1893.81356398)
(-7416.30675816, 9980.77920394, 1893.81356398)
(-7416.23780371, 9980.77752207, 1893.81356398)
(-7416.16802349, 9980.77581951, 1893.81356398)
(-7416.10815301, 9980.77435921, 1893.81356398)
(-7416.04043729, 9980.77270739, 1893.81356398)
(-7415.97437328, 9980.77109616, 1893.81356398)
(-7415.90954788, 9980.76951496, 1893.81356398)
(-7415.82820647, 9980.76753024, 1893.81356398)
(-7415.76833602, 9980.76606987, 1893.81356398)
(-7415.67460758, 9980.76378333, 1893.81356398)
(-7415.62588539, 9980.76259494, 1893.81356398)
(-7415.53711172, 9980.76042945, 1893.81356398)
(-7415.45783487, 9980.75849592, 1893.81356398)
(-7415.36782254, 9980.75630017, 1893.81356398)
(-7415.28771989, 9980.75434652, 1893.81356398)
(-7415.22372029, 9980.75278529, 1893.81356398)
(-7415.16219821, 9980.75128475, 1893.81356398)
(-7415.07053429, 9980.74904885, 1893.81356398)
(-7414.99497356, 9980.74720598, 1893.81356398)
(-7414.8888581, 9980.74461753, 1893.81356398)
(-7414.8033877, 9980.74253298, 1893.81356398)
(-7414.71874305, 9980.74046807, 1893.81356398)
(-7414.65061452, 9980.73880638, 1893.81356398)
(-7414.56720862, 9980.73677173, 1893.81356398)
(-7414.51022842, 9980.73538196, 1893.81356398)
(-7414.45242234, 9980.73397193, 1893.81356398)
(-7414.38966154, 9980.73244126, 1893.81356398)
(-7414.31781682, 9980.73068892, 1893.81356398)
(-7414.23275929, 9980.72861372, 1893.81356398)
(-7414.16297916, 9980.72691173, 1893.81356398)
(-7414.08370224, 9980.72497779, 1893.81356398)
(-7414.03332842, 9980.72374917, 1893.81356398)
(-7413.96685141, 9980.72212763, 1893.81356398)
(-7413.89707129, 9980.72042574, 1893.81356398)
(-7413.83224589, 9980.71884458, 1893.81356398)
(-7413.76535601, 9980.71721267, 1893.81356398)
(-7413.70465974, 9980.71573224, 1893.81356398)
(-7413.62827312, 9980.71386896, 1893.81356398)
(-7413.56014459, 9980.71220733, 1893.81356398)
(-7413.48375795, 9980.71034411, 1893.81356398)
(-7413.41108747, 9980.70857158, 1893.81356398)
(-7413.34378468, 9980.70693, 1893.81356398)
(-7413.27606896, 9980.70527799, 1893.81356398)
(-7413.21289527, 9980.70373711, 1893.81356398)
(-7413.14724408, 9980.70213566, 1893.81356398)
(-7413.08572198, 9980.70063514, 1893.81356398)
(-7413.02048369, 9980.69904389, 1893.81356398)
(-7412.95730995, 9980.69750302, 1893.81356398)
(-7412.88546523, 9980.69575039, 1893.81356398)
(-7412.82063991, 9980.69416925, 1893.81356398)
(-7412.74507908, 9980.69232612, 1893.81356398)
(-7412.69387945, 9980.69107737, 1893.81356398)
(-7412.62781534, 9980.68946599, 1893.81356398)
(-7412.55803518, 9980.687764, 1893.81356398)
(-7412.48164857, 9980.68590059, 1893.81356398)
(-7412.42012647, 9980.68440004, 1893.81356398)
(-7412.34704308, 9980.68261733, 1893.81356398)
(-7412.29130158, 9980.6812578, 1893.81356398)
(-7412.22028267, 9980.67952555, 1893.81356398)
(-7412.16371532, 9980.67814582, 1893.81356398)
(-7412.0885674, 9980.67631268, 1893.81356398)
(-7412.03158716, 9980.67492291, 1893.81356398)
(-7411.95272313, 9980.67299924, 1893.81356398)
(-7411.8949171, 9980.67158935, 1893.81356398)
(-7411.83298201, 9980.67007869, 1893.81356398)
(-7411.76196311, 9980.66834612, 1893.81356398)
(-7411.70291844, 9980.66690594, 1893.81356398)
(-7411.62942214, 9980.66511319, 1893.81356398)
(-7411.56666133, 9980.66358245, 1893.81356398)
(-7411.49481662, 9980.66183006, 1893.81356398)
(-7411.43122995, 9980.66027911, 1893.81356398)
(-7411.35897232, 9980.65851644, 1893.81356398)
(-7411.29868889, 9980.65704609, 1893.81356398)
(-7411.23138607, 9980.65540441, 1893.81356398)
(-7411.16697365, 9980.65383338, 1893.81356398)
(-7411.09347735, 9980.6520407, 1893.81356398)
(-7411.0270004, 9980.65041927, 1893.81356398)
(-7410.94607191, 9980.64844506, 1893.81356398)
(-7410.88909171, 9980.64705525, 1893.81356398)
(-7410.81848571, 9980.64533296, 1893.81356398)
(-7410.75944097, 9980.64389285, 1893.81356398)
(-7410.68511885, 9980.64208004, 1893.81356398)
(-7410.62937728, 9980.64072045, 1893.81356398)
(-7410.56537766, 9980.63915925, 1893.81356398)
(-7410.49972654, 9980.63755796, 1893.81356398)
(-7410.42003674, 9980.63561415, 1893.81356398)
(-7410.36388231, 9980.63424455, 1893.81356398)
(-7410.29410214, 9980.63254253, 1893.81356398)
(-7410.236709, 9980.63114267, 1893.81356398)
(-7410.1582579, 9980.62922898, 1893.81356398)
(-7410.08806486, 9980.62751694, 1893.81356398)
(-7410.01539434, 9980.62574432, 1893.81356398)
(-7409.95552379, 9980.62428407, 1893.81356398)
(-7409.88945968, 9980.62267268, 1893.81356398)
(-7409.82133111, 9980.62101096, 1893.81356398)
(-7409.75691864, 9980.61943992, 1893.81356398)
(-7409.67722884, 9980.61749602, 1893.81356398)
(-7409.593823, 9980.61546171, 1893.81356398)
(-7409.49637851, 9980.61308473, 1893.81356398)
(-7409.40265012, 9980.61079866, 1893.81356398)
(-7409.336586, 9980.60918703, 1893.81356398)
(-7409.26639296, 9980.60747495, 1893.81356398)
(-7409.18959342, 9980.60560157, 1893.81356398)
(-7409.10866496, 9980.60362768, 1893.81356398)
(-7409.00213664, 9980.60102907, 1893.81356398)
(-7408.92575009, 9980.59916595, 1893.81356398)
(-7408.79444778, 9980.59596287, 1893.81356398)
(-7408.71186773, 9980.59394877, 1893.81356398)
(-7408.62268118, 9980.59177334, 1893.81356398)
(-7408.55042361, 9980.59001096, 1893.81356398)
(-7408.46164996, 9980.58784555, 1893.81356398)
(-7408.39682462, 9980.58626442, 1893.81356398)
(-7408.32952183, 9980.58462277, 1893.81356398)
(-7408.2717158, 9980.58321288, 1893.81356398)
(-7408.19409052, 9980.58131953, 1893.81356398)
(-7408.13132969, 9980.57978882, 1893.81356398)
(-7408.06650431, 9980.57820771, 1893.81356398)
(-7407.9967241, 9980.57650552, 1893.81356398)
(-7407.93726647, 9980.57505532, 1893.81356398)
(-7407.86996366, 9980.57341373, 1893.81356398)
(-7407.80555119, 9980.57184274, 1893.81356398)
(-7407.744029, 9980.57034217, 1893.81356398)
(-7407.66970689, 9980.56852919, 1893.81356398)
(-7407.60694608, 9980.56699841, 1893.81356398)
(-7407.5379917, 9980.56531651, 1893.81356398)
(-7407.47894697, 9980.56387641, 1893.81356398)
(-7407.40297329, 9980.56202336, 1893.81356398)
(-7407.34723174, 9980.5606638, 1893.81356398)
(-7407.27703863, 9980.55895162, 1893.81356398)
(-7407.21716809, 9980.55749136, 1893.81356398)
(-7407.12839445, 9980.55532606, 1893.81356398)
(-7407.05902717, 9980.55363421, 1893.81356398)
(-7406.98759537, 9980.5518919, 1893.81356398)
(-7406.93350544, 9980.55057265, 1893.81356398)
(-7406.86331236, 9980.54886061, 1893.81356398)
(-7406.79435801, 9980.5471788, 1893.81356398)
(-7406.71879723, 9980.54533571, 1893.81356398)
(-7406.65603639, 9980.54380496, 1893.81356398)
(-7406.591211, 9980.54222379, 1893.81356398)
(-7406.52679853, 9980.54065279, 1893.81356398)
(-7406.45949572, 9980.53901124, 1893.81356398)
(-7406.38847683, 9980.53727908, 1893.81356398)
(-7406.32117403, 9980.53563741, 1893.81356398)
(-7406.263368, 9980.5342275, 1893.81356398)
(-7406.19193621, 9980.5324852, 1893.81356398)
(-7406.12587218, 9980.53087391, 1893.81356398)
(-7406.06517581, 9980.5293935, 1893.81356398)
(-7405.99002792, 9980.52756041, 1893.81356398)
(-7405.92520259, 9980.52597928, 1893.81356398)
(-7405.84757727, 9980.52408588, 1893.81356398)
(-7405.78688091, 9980.5226055, 1893.81356398)
(-7405.71379749, 9980.52082293, 1893.81356398)
(-7405.65062373, 9980.51928213, 1893.81356398)
(-7405.59034024, 9980.51781179, 1893.81356398)
(-7405.51477946, 9980.51596864, 1893.81356398)
(-7405.45367024, 9980.51447816, 1893.81356398)
(-7405.37728366, 9980.512615, 1893.81356398)
(-7405.32278083, 9980.51128567, 1893.81356398)
(-7405.24804584, 9980.50946284, 1893.81356398)
(-7405.18569786, 9980.50794215, 1893.81356398)
(-7405.10848544, 9980.50605877, 1893.81356398)
(-7405.03870527, 9980.50435681, 1893.81356398)
(-7404.97924758, 9980.50290654, 1893.81356398)
(-7404.91855123, 9980.50142615, 1893.81356398)
(-7404.84051303, 9980.49952273, 1893.81356398)
(-7404.76123617, 9980.49758913, 1893.81356398)
(-7404.69558501, 9980.49598787, 1893.81356398)
(-7404.62374033, 9980.4942354, 1893.81356398)
(-7404.57088911, 9980.49294631, 1893.81356398)
(-7404.49697991, 9980.49114358, 1893.81356398)
(-7404.43669644, 9980.48967327, 1893.81356398)
(-7404.36196142, 9980.48785044, 1893.81356398)
(-7404.30869726, 9980.4865513, 1893.81356398)
(-7404.23809125, 9980.48482908, 1893.81356398)
(-7404.17904651, 9980.48338896, 1893.81356398)
(-7404.10802763, 9980.48165674, 1893.81356398)
(-7404.04444099, 9980.48010586, 1893.81356398)
(-7403.99076394, 9980.47879665, 1893.81356398)
(-7403.91479026, 9980.47694348, 1893.81356398)
(-7403.85739712, 9980.47554364, 1893.81356398)
(-7403.78968142, 9980.47389199, 1893.81356398)
(-7403.72898506, 9980.47241162, 1893.81356398)
(-7403.67076606, 9980.47099164, 1893.81356398)
(-7403.59066335, 9980.46903775, 1893.81356398)
(-7403.5303799, 9980.46756742, 1893.81356398)
(-7403.43706439, 9980.46529134, 1893.81356398)
(-7403.36356813, 9980.46349876, 1893.81356398)
(-7403.28635576, 9980.46161546, 1893.81356398)
(-7403.21574981, 9980.45989338, 1893.81356398)
(-7403.15422763, 9980.4583928, 1893.81356398)
(-7403.07660235, 9980.45649954, 1893.81356398)
(-7402.96181598, 9980.45369983, 1893.81356398)
(-7402.88666808, 9980.45186697, 1893.81356398)
(-7402.77766235, 9980.44920817, 1893.81356398)
(-7402.69384358, 9980.4471638, 1893.81356398)
(-7402.60424419, 9980.44497829, 1893.81356398)
(-7402.53198664, 9980.44321588, 1893.81356398)
(-7402.45560005, 9980.44135266, 1893.81356398)
(-7402.38416828, 9980.43961042, 1893.81356398)
(-7402.32718799, 9980.43822059, 1893.81356398)
(-7402.26690452, 9980.43675027, 1893.81356398)
(-7402.1863889, 9980.43478644, 1893.81356398)
(-7402.11660873, 9980.43308451, 1893.81356398)
(-7402.04641565, 9980.43137246, 1893.81356398)
(-7401.97291938, 9980.42957969, 1893.81356398)
(-7401.92295846, 9980.42836111, 1893.81356398)
(-7401.85028798, 9980.4265886, 1893.81356398)
(-7401.78092073, 9980.42489673, 1893.81356398)
(-7401.69751482, 9980.4228624, 1893.81356398)
(-7401.63723134, 9980.42139209, 1893.81356398)
(-7401.57529625, 9980.41988147, 1893.81356398)
(-7401.51501277, 9980.41841114, 1893.81356398)
(-7401.44192937, 9980.41662855, 1893.81356398)
(-7401.38205882, 9980.41516829, 1893.81356398)
(-7401.30319484, 9980.41324474, 1893.81356398)
(-7401.2499307, 9980.41194563, 1893.81356398)
(-7401.18386663, 9980.4103343, 1893.81356398)
(-7401.10871876, 9980.4085013, 1893.81356398)
(-7401.04719661, 9980.40700075, 1893.81356398)
(-7400.97659061, 9980.40527861, 1893.81356398)
(-7400.91754583, 9980.40383852, 1893.81356398)
(-7400.85602364, 9980.40233797, 1893.81356398)
(-7400.79615307, 9980.40087771, 1893.81356398)
(-7400.71976646, 9980.39901455, 1893.81356398)
(-7400.64916051, 9980.39729245, 1893.81356398)
(-7400.57525133, 9980.39548974, 1893.81356398)
(-7400.518684, 9980.39411006, 1893.81356398)
(-7400.46005214, 9980.39268, 1893.81356398)
(-7400.39398808, 9980.39106868, 1893.81356398)
(-7400.31760148, 9980.38920552, 1893.81356398)
(-7400.25979541, 9980.38779562, 1893.81356398)
(-7400.19579581, 9980.38623463, 1893.81356398)
(-7400.13509944, 9980.38475426, 1893.81356398)
(-7400.07151275, 9980.38320336, 1893.81356398)
(-7399.98521654, 9980.38109844, 1893.81356398)
(-7399.9245202, 9980.37961803, 1893.81356398)
(-7399.86341094, 9980.37812752, 1893.81356398)
(-7399.80766941, 9980.37676798, 1893.81356398)
(-7399.73954084, 9980.3751063, 1893.81356398)
(-7399.66150264, 9980.37320281, 1893.81356398)
(-7399.59832888, 9980.37166198, 1893.81356398)
(-7399.53515508, 9980.37012111, 1893.81356398)
(-7399.48147802, 9980.36881192, 1893.81356398)
(-7399.40922041, 9980.36704953, 1893.81356398)
(-7399.33820153, 9980.36531735, 1893.81356398)
(-7399.26676975, 9980.36357503, 1893.81356398)
(-7399.20731211, 9980.36212483, 1893.81356398)
(-7399.14331245, 9980.36056369, 1893.81356398)
(-7399.08879133, 9980.35869542, 1893.81356398)
(-7399.02602313, 9980.35652894, 1893.81356398)
(-7398.94963801, 9980.35398039, 1893.81356398)
(-7398.88689479, 9980.35207837, 1893.81356398)
(-7398.80846421, 9980.34981917, 1893.81356398)
(-7398.75109302, 9980.34836793, 1893.81356397)
(-7398.68504432, 9980.34669722, 1893.81356397)
(-7398.62598999, 9980.34489926, 1893.81356398)
(-7398.54794729, 9980.34241663, 1893.81356398)
(-7398.48518445, 9980.340172, 1893.81356399)
(-7398.41334237, 9980.33761112, 1893.81356397)
(-7398.35226313, 9980.3359847, 1893.81356398)
(-7398.29159083, 9980.33443003, 1893.81356398)
