(-7415.31621533, 9964.78238153, 1893.81356398)
(-7415.26417826, 9964.78174694, 1893.81356398)
(-7415.20677229, 9964.78104687, 1893.81356398)
(-7415.12706473, 9964.78007476, 1893.81356398)
(-7415.06883281, 9964.77936461, 1893.81356398)
(-7414.99655913, 9964.7784832, 1893.81356398)
(-7414.94700004, 9964.77787883, 1893.81356398)
(-7414.88092123, 9964.77707299, 1893.81356398)
(-7414.79790971, 9964.77606059, 1893.81356398)
(-7414.73306988, 9964.77526986, 1893.81356398)
(-7414.65749221, 9964.77434816, 1893.81356398)
(-7414.57943661, 9964.77339627, 1893.81356398)
(-7414.47949241, 9964.77217739, 1893.81356398)
(-7414.41795653, 9964.77142696, 1893.81356398)
(-7414.35683364, 9964.77068153, 1893.81356398)
(-7414.29034187, 9964.76987066, 1893.81356398)
(-7414.20113548, 9964.76878277, 1893.81356398)
(-7414.08921449, 9964.76741773, 1893.81356398)
(-7414.01900575, 9964.76656153, 1893.81356398)
(-7413.91617057, 9964.76530742, 1893.81356398)
(-7413.8306811, 9964.76426487, 1893.81356398)
(-7413.73404085, 9964.76308627, 1893.81356398)
(-7413.67002703, 9964.76230561, 1893.81356398)
(-7413.61179509, 9964.76159543, 1893.81356398)
(-7413.55232418, 9964.76087017, 1893.81356398)
(-7413.46972567, 9964.75986286, 1893.81356398)
(-7413.40447285, 9964.7590671, 1893.81356398)
(-7413.32848219, 9964.75814038, 1893.81356398)
(-7413.24712263, 9964.75714812, 1893.81356398)
(-7413.17443594, 9964.75626168, 1893.81356398)
(-7413.0926634, 9964.7552644, 1893.81356398)
(-7413.02369367, 9964.75442329, 1893.81356398)
(-7412.94026919, 9964.75340588, 1893.81356398)
(-7412.87377741, 9964.752595, 1893.81356398)
(-7412.80893758, 9964.75180425, 1893.81356398)
(-7412.75400958, 9964.7511344, 1893.81356398)
(-7412.67677995, 9964.75019257, 1893.81356398)
(-7412.62061296, 9964.74950762, 1893.81356398)
(-7412.561555, 9964.7487874, 1893.81356398)
(-7412.48928128, 9964.74790598, 1893.81356398)
(-7412.4331143, 9964.74722102, 1893.81356398)
(-7412.37694731, 9964.74653605, 1893.81356398)
(-7412.31417246, 9964.7457705, 1893.81356398)
(-7412.24272476, 9964.74489916, 1893.81356398)
(-7412.17127707, 9964.74402784, 1893.81356398)
(-7412.09652543, 9964.74311622, 1893.81356398)
(-7412.03664151, 9964.74238594, 1893.81356398)
(-7411.98419144, 9964.7417463, 1893.81356398)
(-7411.9243075, 9964.74101601, 1893.81356398)
(-7411.84418692, 9964.74003891, 1893.81356398)
(-7411.78058606, 9964.73926329, 1893.81356398)
(-7411.70170448, 9964.73830131, 1893.81356398)
(-7411.64925444, 9964.73766167, 1893.81356398)
(-7411.58937053, 9964.73693138, 1893.81356398)
(-7411.53113859, 9964.73622124, 1893.81356398)
(-7411.45597396, 9964.73530457, 1893.81356398)
(-7411.38865619, 9964.73448363, 1893.81356398)
(-7411.32381635, 9964.7336929, 1893.81356398)
(-7411.25938949, 9964.7329072, 1893.81356398)
(-7411.20157052, 9964.73220207, 1893.81356398)
(-7411.15035943, 9964.73157755, 1893.81356398)
(-7411.05371915, 9964.73039899, 1893.81356398)
(-7410.97607656, 9964.72945213, 1893.81356398)
(-7410.88852216, 9964.72838437, 1893.81356398)
(-7410.82326935, 9964.72758861, 1893.81356398)
(-7410.74067086, 9964.7265813, 1893.81356398)
(-7410.67583103, 9964.72579057, 1893.81356398)
(-7410.60892623, 9964.72497467, 1893.81356398)
(-7410.54202142, 9964.72415875, 1893.81356398)
(-7410.46768273, 9964.72325214, 1893.81356398)
(-7410.40449486, 9964.72248156, 1893.81356398)
(-7410.32065737, 9964.72145912, 1893.81356398)
(-7410.24549273, 9964.72054248, 1893.81356398)
(-7410.14678754, 9964.71933873, 1893.81356398)
(-7410.08112174, 9964.71853793, 1893.81356398)
(-7410.01669491, 9964.71775222, 1893.81356398)
(-7409.96961376, 9964.71717806, 1893.81356398)
(-7409.90849085, 9964.71643266, 1893.81356398)
(-7409.83993407, 9964.71559661, 1893.81356398)
(-7409.77302925, 9964.71478068, 1893.81356398)
(-7409.71810123, 9964.71411083, 1893.81356398)
(-7409.66069526, 9964.71341075, 1893.81356398)
(-7409.60411528, 9964.71272074, 1893.81356398)
(-7409.53390656, 9964.71186452, 1893.81356398)
(-7409.47608762, 9964.71115941, 1893.81356398)
(-7409.41000883, 9964.71035356, 1893.81356398)
(-7409.35260287, 9964.70965348, 1893.81356398)
(-7409.2621575, 9964.70855046, 1893.81356398)
(-7409.18244993, 9964.70757842, 1893.81356398)
(-7409.09076555, 9964.70646029, 1893.81356398)
(-7409.01807885, 9964.70557387, 1893.81356398)
(-7408.95323901, 9964.70478311, 1893.81356398)
(-7408.90161495, 9964.70415354, 1893.81356398)
(-7408.83594914, 9964.70335273, 1893.81356398)
(-7408.74922073, 9964.70229507, 1893.81356398)
(-7408.65505844, 9964.70114674, 1893.81356398)
(-7408.54107249, 9964.69975655, 1893.81356398)
(-7408.47292872, 9964.69892552, 1893.81356398)
(-7408.38620025, 9964.69786784, 1893.81356398)
(-7408.29245092, 9964.69672456, 1893.81356398)
(-7408.18218191, 9964.69537977, 1893.81356398)
(-7408.1008224, 9964.69438758, 1893.81356398)
(-7408.02524478, 9964.69346591, 1893.81356398)
(-7407.93521242, 9964.69236795, 1893.81356398)
(-7407.87821945, 9964.69167292, 1893.81356398)
(-7407.78488311, 9964.69053463, 1893.81356398)
(-7407.71756531, 9964.68971368, 1893.81356398)
(-7407.65107349, 9964.68890281, 1893.81356398)
(-7407.55030329, 9964.68767385, 1893.81356398)
(-7407.48628945, 9964.68689319, 1893.81356398)
(-7407.42103664, 9964.6860974, 1893.81356398)
(-7407.35826179, 9964.68533185, 1893.81356398)
(-7407.28309716, 9964.6844152, 1893.81356398)
(-7407.18315297, 9964.68319637, 1893.81356398)
(-7407.09683752, 9964.68214373, 1893.81356398)
(-7407.02208584, 9964.68123213, 1893.81356398)
(-7406.95642001, 9964.68043132, 1893.81356398)
(-7406.90479593, 9964.67980176, 1893.81356398)
(-7406.84202106, 9964.67903621, 1893.81356398)
(-7406.77263832, 9964.67819007, 1893.81356398)
(-7406.70366858, 9964.67734898, 1893.81356398)
(-7406.59752951, 9964.67605457, 1893.81356398)
(-7406.5322767, 9964.67525881, 1893.81356398)
(-7406.44596125, 9964.67420616, 1893.81356398)
(-7406.36666667, 9964.67323915, 1893.81356398)
(-7406.30678272, 9964.67250885, 1893.81356398)
(-7406.25846259, 9964.67191958, 1893.81356398)
(-7406.18577588, 9964.67103315, 1893.81356398)
(-7406.10978525, 9964.67010644, 1893.81356398)
(-7406.03503361, 9964.66919483, 1893.81356398)
(-7405.96110796, 9964.66829326, 1893.81356398)
(-7405.90824494, 9964.66764859, 1893.81356398)
(-7405.83018935, 9964.66669668, 1893.81356398)
(-7405.7665885, 9964.66592106, 1893.81356398)
(-7405.69390179, 9964.66503464, 1893.81356398)
(-7405.62410603, 9964.66418348, 1893.81356398)
(-7405.55348428, 9964.66332224, 1893.81356398)
(-7405.49731729, 9964.66263727, 1893.81356398)
(-7405.44486723, 9964.66199763, 1893.81356398)
(-7405.38415733, 9964.66125726, 1893.81356398)
(-7405.29412498, 9964.6601593, 1893.81356398)
(-7405.21937335, 9964.6592477, 1893.81356398)
(-7405.13305791, 9964.65819507, 1893.81356398)
(-7405.05789327, 9964.65727843, 1893.81356398)
(-7404.96249196, 9964.656115, 1893.81356398)
(-7404.89434817, 9964.65528399, 1893.81356398)
(-7404.81174964, 9964.65427668, 1893.81356398)
(-7404.74649681, 9964.65348092, 1893.81356398)
(-7404.69487275, 9964.65285135, 1893.81356398)
(-7404.64118373, 9964.65219661, 1893.81356398)
(-7404.56767107, 9964.6513001, 1893.81356398)
(-7404.49746236, 9964.6504439, 1893.81356398)
(-7404.42188473, 9964.64952221, 1893.81356398)
(-7404.35332796, 9964.64868616, 1893.81356398)
(-7404.29261804, 9964.6479458, 1893.81356398)
(-7404.21745337, 9964.64702913, 1893.81356398)
(-7404.16789425, 9964.64642475, 1893.81356398)
(-7404.1088363, 9964.64570453, 1893.81356398)
(-7404.0423445, 9964.64489365, 1893.81356398)
(-7403.96470191, 9964.64394679, 1893.81356398)
(-7403.89118925, 9964.64305026, 1893.81356398)
(-7403.8284144, 9964.64228471, 1893.81356398)
(-7403.76233561, 9964.64147887, 1893.81356398)
(-7403.70782059, 9964.64081405, 1893.81356398)
(-7403.63430791, 9964.63991755, 1893.81356398)
(-7403.55625229, 9964.63896566, 1893.81356398)
(-7403.48563055, 9964.63810442, 1893.81356398)
(-7403.3873383, 9964.6369057, 1893.81356398)
(-7403.32456344, 9964.63614015, 1893.81356398)
(-7403.24526888, 9964.63517312, 1893.81356398)
(-7403.17010425, 9964.63425648, 1893.81356398)
(-7403.08585379, 9964.63322901, 1893.81356398)
(-7403.02060097, 9964.63243325, 1893.81356398)
(-7402.93882844, 9964.63143602, 1893.81356398)
(-7402.87151064, 9964.63061507, 1893.81356398)
(-7402.80130188, 9964.62975886, 1893.81356398)
(-7402.75009079, 9964.62913434, 1893.81356398)
(-7402.6658403, 9964.62810689, 1893.81356398)
(-7402.60223945, 9964.62733127, 1893.81356398)
(-7402.5448335, 9964.6266312, 1893.81356398)
(-7402.48205865, 9964.62586563, 1893.81356398)
(-7402.42919562, 9964.62522096, 1893.81356398)
(-7402.36848572, 9964.6244806, 1893.81356398)
(-7402.30901479, 9964.62375534, 1893.81356398)
(-7402.24871787, 9964.62302001, 1893.81356398)
(-7402.19257726, 9964.62290605, 1893.81356398)
(-7402.12940634, 9964.6228133, 1893.81356397)
(-7402.07324175, 9964.62259409, 1893.81356398)
(-7402.00550976, 9964.62232172, 1893.81356398)
(-7401.94477626, 9964.62171753, 1893.81356399)
(-7401.88115718, 9964.62106946, 1893.81356397)
(-7401.82291803, 9964.62050937, 1893.81356398)
(-7401.76178963, 9964.61989688, 1893.81356398)
(-7401.70852798, 9964.61978144, 1893.81356397)
(-7401.64783416, 9964.61967785, 1893.81356398)
(-7401.59084323, 9964.61950462, 1893.81356398)
(-7401.51856887, 9964.61929758, 1893.81356398)
(-7401.45659636, 9964.61866234, 1893.81356398)
(-7401.38429748, 9964.61789869, 1893.81356399)
(-7401.33102082, 9964.61747183, 1893.81356398)
(-7401.2715505, 9964.617065, 1893.81356398)
(-7401.19762698, 9964.616626, 1893.81356397)
(-7401.13404166, 9964.61658328, 1893.81356397)
(-7401.060126, 9964.61650476, 1893.81356398)
(-7401.00435016, 9964.61594416, 1893.81356398)
(-7400.95683698, 9964.61544741, 1893.81356399)
(-7400.88165255, 9964.61466718, 1893.81356398)
(-7400.82012075, 9964.61424589, 1893.81356397)
(-7400.74083143, 9964.61382073, 1893.81356397)
(-7400.67876117, 9964.61898675, 1893.81356398)
(-7400.62441327, 9964.63316023, 1893.813564)
(-7400.5679553, 9964.64888207, 1893.813564)
(-7400.51357826, 9964.66898471, 1893.81356406)
(-7400.44982687, 9964.69581039, 1893.81356389)
(-7400.38516718, 9964.72319074, 1893.813564)
(-7400.33024733, 9964.74387429, 1893.81356396)
(-7400.26003611, 9964.76960734, 1893.81356397)
(-7400.20686283, 9964.79266501, 1893.81356408)
(-7400.14791737, 9964.82023417, 1893.813564)
(-7400.10319869, 9964.84079627, 1893.81356398)
(-7400.05054267, 9964.86473887, 1893.81356398)
(-7399.98623001, 9964.89391238, 1893.81356397)
(-7399.93026342, 9964.91948778, 1893.81356397)
(-7399.86607146, 9964.94888112, 1893.81356398)
(-7399.80581101, 9964.97920464, 1893.81356417)
(-7399.75310318, 9965.00298024, 1893.81356397)
(-7399.6955903, 9965.02791804, 1893.81356401)
(-7399.6528171, 9965.04761022, 1893.81356399)
(-7399.59480865, 9965.07472671, 1893.81356397)
(-7399.54236952, 9965.10127705, 1893.81356398)
(-7399.47381105, 9965.13710852, 1893.81356406)
(-7399.42047476, 9965.16232813, 1893.81356399)
(-7399.35115442, 9965.19429564, 1893.81356398)
(-7399.29807138, 9965.21929367, 1893.81356397)
(-7399.24838498, 9965.24276931, 1893.81356399)
(-7399.20167368, 9965.26480693, 1893.81356398)
(-7399.15191699, 9965.28813752, 1893.81356398)
(-7399.08829161, 9965.31790049, 1893.81356398)
(-7399.03328826, 9965.34128107, 1893.81356397)
(-7398.96794043, 9965.36789466, 1893.81356398)
(-7398.91926529, 9965.3899686, 1893.81356394)
(-7398.86882283, 9965.41384216, 1893.81356395)
(-7398.8203379, 9965.4382061, 1893.81356399)
(-7398.76196572, 9965.46862588, 1893.81356399)
(-7398.70367674, 9965.49275697, 1893.81356399)
(-7398.63170948, 9965.50943484, 1893.81356424)
(-7398.56138114, 9965.53207961, 1893.81356405)
(-7398.50946798, 9965.54757525, 1893.81356393)
(-7398.45264154, 9965.56371409, 1893.81356398)
(-7398.38444123, 9965.57644917, 1893.81356423)
(-7398.32187481, 9965.57888868, 1893.81356379)
(-7398.27016332, 9965.57983454, 1893.81356381)
(-7398.19675688, 9965.58287869, 1893.8135639)
(-7398.12340137, 9965.58817318, 1893.81356396)
(-7398.05102644, 9965.58891605, 1893.81356397)
(-7397.97584816, 9965.58843476, 1893.81356398)
(-7397.91509719, 9965.5880478, 1893.81356399)
(-7397.86343057, 9965.5879586, 1893.81356399)
(-7397.79563414, 9965.587209, 1893.81356398)
(-7397.71506806, 9965.58669963, 1893.813564)
(-7397.64728508, 9965.5851626, 1893.81356398)
(-7397.56878361, 9965.58348133, 1893.81356399)
(-7397.5055796, 9965.58218395, 1893.81356399)
(-7397.42958482, 9965.58067376, 1893.81356398)
(-7397.3651474, 9965.57920324, 1893.81356399)
(-7397.30897886, 9965.57791995, 1893.81356399)
(-7397.25405468, 9965.57667093, 1893.81356398)
(-7397.20656579, 9965.57559705, 1893.81356398)
(-7397.14586218, 9965.57418304, 1893.81356398)
(-7397.08722539, 9965.57282521, 1893.81356398)
(-7397.01619938, 9965.57111583, 1893.81356398)
(-7396.96086847, 9965.56982219, 1893.81356398)
(-7396.90718751, 9965.56852283, 1893.81356398)
(-7396.85020524, 9965.56717001, 1893.81356398)
(-7396.77092295, 9965.56520646, 1893.81356398)
(-7396.70568456, 9965.5636318, 1893.81356398)
(-7396.63177429, 9965.56184122, 1893.81356399)
(-7396.57190371, 9965.56039476, 1893.81356398)
(-7396.52441941, 9965.55924329, 1893.81356398)
(-7396.46702394, 9965.55781924, 1893.81356398)
(-7396.41169584, 9965.55646981, 1893.81356398)
(-7396.34769607, 9965.55490883, 1893.81356398)
(-7396.2882385, 9965.55345892, 1893.81356398)
(-7396.2213484, 9965.55182523, 1893.81356398)
(-7396.16395561, 9965.55042541, 1893.81356398)
(-7396.10862678, 9965.54907545, 1893.81356398)
(-7396.05701438, 9965.54781653, 1893.81356398)
(-7395.99879516, 9965.54639547, 1893.81356398)
(-7395.9418153, 9965.54500589, 1893.81356398)
(-7395.88566061, 9965.54363611, 1893.81356398)
(-7395.82289942, 9965.54210053, 1893.81356398)
(-7395.76881, 9965.54078056, 1893.81356398)
(-7395.70976509, 9965.53933936, 1893.81356398)
(-7395.65815269, 9965.53807983, 1893.81356398)
(-7395.59167557, 9965.53645638, 1893.81356398)
(-7395.54006337, 9965.53519701, 1893.81356398)
(-7395.47936678, 9965.53371568, 1893.81356398)
(-7395.41577992, 9965.53216044, 1893.81356398)
(-7395.35962598, 9965.53078917, 1893.81356398)
(-7395.29314883, 9965.52916596, 1893.81356398)
(-7395.23038812, 9965.52763372, 1893.81356398)
(-7395.16184642, 9965.5259587, 1893.81356398)
(-7395.10569243, 9965.52458773, 1893.81356398)
(-7395.04912493, 9965.52320647, 1893.81356398)
(-7394.99875139, 9965.52197719, 1893.81356398)
(-7394.93888073, 9965.52051605, 1893.81356398)
(-7394.86125535, 9965.51861974, 1893.81356398)
(-7394.79684324, 9965.51704779, 1893.81356398)
(-7394.7237597, 9965.51526359, 1893.81356398)
(-7394.65934734, 9965.51369124, 1893.81356398)
(-7394.59121855, 9965.51202661, 1893.81356398)
(-7394.54141186, 9965.51390393, 1893.81356398)
(-7394.48651771, 9965.51823954, 1893.81356402)
(-7394.42533659, 9965.52949663, 1893.8135636)
(-7394.36464191, 9965.55281018, 1893.81356395)
(-7394.29367698, 9965.57935883, 1893.813564)
(-7394.23211799, 9965.60179005, 1893.81356394)
(-7394.16146598, 9965.62632504, 1893.81356395)
(-7394.10040615, 9965.65075217, 1893.81356395)
(-7394.03311687, 9965.67863796, 1893.81356396)
(-7393.97238868, 9965.6978717, 1893.81356406)
(-7393.91175371, 9965.71151791, 1893.81356403)
(-7393.84666182, 9965.72695079, 1893.81356402)
(-7393.79722433, 9965.74037158, 1893.81356393)
(-7393.73515358, 9965.75762409, 1893.813564)
(-7393.68151047, 9965.77107092, 1893.81356398)
(-7393.62100452, 9965.785968, 1893.81356398)
(-7393.54444328, 9965.80500125, 1893.81356397)
(-7393.48535575, 9965.81383512, 1893.81356429)
(-7393.403025, 9965.81606982, 1893.81356409)
(-7393.33805037, 9965.82082394, 1893.81356386)
(-7393.26420122, 9965.82980381, 1893.81356392)
(-7393.20341697, 9965.83293974, 1893.81356397)
(-7393.1419488, 9965.83439936, 1893.81356398)
(-7393.0771181, 9965.83333592, 1893.81356398)
(-7393.00479837, 9965.8322659, 1893.81356399)
(-7392.94857643, 9965.83180219, 1893.81356398)
(-7392.88742741, 9965.83163976, 1893.81356399)
(-7392.82212605, 9965.83090124, 1893.81356398)
(-7392.74569081, 9965.83017276, 1893.81356398)
(-7392.67375747, 9965.8284632, 1893.81356398)
(-7392.59526669, 9965.82703183, 1893.81356399)
(-7392.51967356, 9965.8254025, 1893.81356398)
(-7392.43624582, 9965.82367336, 1893.81356399)
(-7392.35942318, 9965.82192334, 1893.81356399)
(-7392.27724339, 9965.82005932, 1893.81356398)
(-7392.20249947, 9965.8183356, 1893.81356398)
(-7392.12569123, 9965.81650288, 1893.81356398)
(-7392.06210117, 9965.81502432, 1893.81356398)
(-7392.01420073, 9965.81386961, 1893.81356398)
(-7391.95391154, 9965.81236804, 1893.81356398)
(-7391.89693096, 9965.81100251, 1893.81356398)
(-7391.83127882, 9965.80943003, 1893.81356398)
(-7391.76562697, 9965.80785684, 1893.81356398)
(-7391.69336645, 9965.80608846, 1893.81356398)
(-7391.63349589, 9965.80464312, 1893.81356398)
(-7391.56123702, 9965.8028898, 1893.81356398)
(-7391.50466975, 9965.80152232, 1893.81356398)
(-7391.44025626, 9965.79995818, 1893.81356398)
(-7391.38946943, 9965.79872772, 1893.81356398)
(-7391.3238163, 9965.79711375, 1893.81356398)
(-7391.27137835, 9965.79583861, 1893.81356398)
(-7391.20944287, 9965.79432871, 1893.81356398)
(-7391.14378954, 9965.7926948, 1893.81356398)
(-7391.08474569, 9965.79124764, 1893.81356398)
(-7391.03106859, 9965.78993115, 1893.81356398)
(-7390.97243711, 9965.78849364, 1893.81356398)
(-7390.92165058, 9965.78724899, 1893.81356398)
(-7390.85352208, 9965.78557856, 1893.81356398)
(-7390.79406491, 9965.78412178, 1893.81356398)
(-7390.73336859, 9965.78263465, 1893.81356398)
(-7390.66606592, 9965.78098437, 1893.81356398)
(-7390.61362801, 9965.77969989, 1893.81356398)
(-7390.55623487, 9965.77829412, 1893.81356398)
(-7390.49636453, 9965.77682793, 1893.81356398)
(-7390.42493283, 9965.77507815, 1893.81356398)
(-7390.36299809, 9965.77356178, 1893.81356398)
(-7390.29280512, 9965.77184325, 1893.81356398)
(-7390.23995409, 9965.77054968, 1893.81356398)
(-7390.19123192, 9965.76935727, 1893.81356398)
(-7390.13218728, 9965.76791211, 1893.81356398)
(-7390.08057492, 9965.76664913, 1893.81356398)
(-7390.01409808, 9965.7650226, 1893.81356398)
(-7389.94514384, 9965.76333555, 1893.81356398)
(-7389.8885766, 9965.76195171, 1893.81356398)
(-7389.82911904, 9965.76049735, 1893.81356398)
(-7389.77502916, 9965.75917435, 1893.81356398)
(-7389.70855232, 9965.75754868, 1893.81356398)
(-7389.65487531, 9965.75623599, 1893.81356398)
(-7389.59252749, 9965.75471148, 1893.81356398)
(-7389.5363731, 9965.75333844, 1893.81356398)
(-7389.47113501, 9965.75174375, 1893.81356398)
(-7389.41580636, 9965.75039104, 1893.81356398)
(-7389.35841335, 9965.74898812, 1893.81356398)
(-7389.30762663, 9965.74774666, 1893.81356398)
(-7389.24073693, 9965.74611213, 1893.81356398)
(-7389.1849953, 9965.74474965, 1893.81356398)
(-7389.12636359, 9965.7433168, 1893.81356398)
(-7389.05823518, 9965.74165303, 1893.81356398)
(-7389.00620953, 9965.74038181, 1893.81356398)
(-7388.94922944, 9965.73898968, 1893.81356398)
(-7388.89307496, 9965.73761769, 1893.81356398)
(-7388.82659821, 9965.7359943, 1893.81356398)
(-7388.76755332, 9965.73455169, 1893.81356398)
(-7388.70396684, 9965.73299856, 1893.81356398)
(-7388.65028976, 9965.73168738, 1893.81356398)
(-7388.58794201, 9965.73016531, 1893.81356398)
(-7388.52807124, 9965.72870283, 1893.81356398)
(-7388.46820084, 9965.72724074, 1893.81356398)
(-7388.41452371, 9965.72592978, 1893.81356398)
(-7388.35300175, 9965.72442809, 1893.81356398)
(-7388.30056314, 9965.72314739, 1893.81356398)
(-7388.24069276, 9965.72168542, 1893.81356398)
(-7388.17545448, 9965.72009221, 1893.81356398)
(-7388.11517122, 9965.71862106, 1893.81356398)
(-7388.05612623, 9965.7171792, 1893.81356398)
(-7387.99997198, 9965.7158082, 1893.81356398)
(-7387.94381744, 9965.71443712, 1893.81356398)
(-7387.88023099, 9965.71288552, 1893.81356398)
(-7387.82242466, 9965.7114741, 1893.81356398)
(-7387.75883818, 9965.70992183, 1893.81356398)
(-7387.6783225, 9965.70795606, 1893.81356398)
(-7387.6027618, 9965.70611322, 1893.81356398)
(-7387.55651678, 9965.70498418, 1893.81356398)
(-7387.47352404, 9965.70295925, 1893.81356398)
(-7387.40333079, 9965.70124551, 1893.81356398)
(-7387.30051874, 9965.69873701, 1893.81356398)
(-7387.22867393, 9965.69698303, 1893.81356398)
(-7387.14237798, 9965.69487809, 1893.81356398)
(-7387.08002974, 9965.69335627, 1893.81356398)
(-7386.99332083, 9965.69124102, 1893.81356398)
(-7386.90743735, 9965.68914444, 1893.81356398)
(-7386.80545111, 9965.68665731, 1893.81356398)
(-7386.74062556, 9965.68507527, 1893.81356398)
(-7386.66300052, 9965.6831824, 1893.81356398)
(-7386.60436837, 9965.68175157, 1893.81356398)
(-7386.53913031, 9965.68016022, 1893.81356398)
(-7386.46852419, 9965.67843761, 1893.81356398)
(-7386.40865365, 9965.67697667, 1893.81356398)
(-7386.354151, 9965.67564838, 1893.81356398)
(-7386.30129932, 9965.67435893, 1893.81356398)
(-7386.24514504, 9965.67298904, 1893.81356398)
(-7386.18692593, 9965.67156862, 1893.81356398)
(-7386.12416529, 9965.67003839, 1893.81356398)
(-7386.06924919, 9965.66869849, 1893.81356398)
(-7386.01350786, 9965.66733867, 1893.81356398)
(-7385.95074722, 9965.66581023, 1893.81356398)
(-7385.89665678, 9965.66449107, 1893.81356398)
(-7385.8359606, 9965.66301082, 1893.81356398)
(-7385.78558662, 9965.66178215, 1893.81356398)
(-7385.72860655, 9965.66039319, 1893.81356398)
(-7385.67451623, 9965.65907375, 1893.81356398)
(-7385.61588456, 9965.65764364, 1893.81356398)
(-7385.55229801, 9965.65609454, 1893.81356398)
(-7385.49077543, 9965.6545939, 1893.81356398)
(-7385.43503401, 9965.65323466, 1893.81356398)
(-7385.38548583, 9965.65202617, 1893.81356398)
(-7385.32767998, 9965.65061708, 1893.81356398)
(-7385.26450588, 9965.649076, 1893.81356398)
(-7385.19637752, 9965.64741451, 1893.81356398)
(-7385.11710081, 9965.64548475, 1893.81356398)
(-7385.05516531, 9965.64397468, 1893.81356398)
(-7384.99240457, 9965.64244522, 1893.81356398)
(-7384.94285622, 9965.64123677, 1893.81356398)
(-7384.8895922, 9965.63993793, 1893.81356398)
(-7384.83467629, 9965.63859865, 1893.81356398)
(-7384.76365749, 9965.63686763, 1893.81356398)
(-7384.70585122, 9965.63545756, 1893.81356398)
(-7384.65547753, 9965.63422918, 1893.81356398)
(-7384.59478134, 9965.63275048, 1893.81356398)
(-7384.54110388, 9965.63144153, 1893.81356398)
(-7384.48123347, 9965.62998164, 1893.81356398)
(-7384.42920791, 9965.62871288, 1893.81356398)
(-7384.36851169, 9965.62723348, 1893.81356398)
(-7384.31194402, 9965.62585381, 1893.81356398)
(-7384.25826709, 9965.62454479, 1893.81356398)
(-7384.19550636, 9965.62301567, 1893.81356398)
(-7384.14884821, 9965.621878, 1893.81356398)
(-7384.09517128, 9965.62056899, 1893.81356398)
(-7384.03323636, 9965.6190601, 1893.81356398)
(-7383.97584281, 9965.61766049, 1893.81356398)
(-7383.9126692, 9965.61612009, 1893.81356398)
(-7383.85362437, 9965.6146802, 1893.81356398)
(-7383.78673465, 9965.61305008, 1893.81356398)
(-7383.72975408, 9965.61166051, 1893.81356398)
(-7383.67318686, 9965.61028123, 1893.81356398)
(-7383.62405158, 9965.60908303, 1893.81356398)
(-7383.56005213, 9965.60752304, 1893.81356398)
(-7383.50348448, 9965.60614343, 1893.81356398)
(-7383.44443986, 9965.60470359, 1893.81356398)
(-7383.37548557, 9965.60302383, 1893.81356398)
(-7383.33006617, 9965.60191638, 1893.81356398)
(-7383.27267314, 9965.60051693, 1893.81356398)
(-7383.22229918, 9965.5992885, 1893.81356398)
(-7383.15664816, 9965.59768821, 1893.81356398)
(-7383.10295346, 9965.59589757, 1893.81356399)
(-7383.04637819, 9965.59393248, 1893.81356399)
(-7382.98939676, 9965.59203706, 1893.81356399)
(-7382.94109814, 9965.59053396, 1893.81356398)
(-7382.88082796, 9965.58872023, 1893.81356398)
(-7382.82716859, 9965.58724667, 1893.81356398)
(-7382.76483662, 9965.58558361, 1893.81356398)
(-7382.71157681, 9965.58406095, 1893.81356398)
(-7382.64923503, 9965.58226565, 1893.81356398)
(-7382.58111096, 9965.58023932, 1893.81356398)
(-7382.52743036, 9965.57831984, 1893.81356399)
(-7382.47044756, 9965.57625606, 1893.81356399)
(-7382.41555354, 9965.57457191, 1893.81356398)
(-7382.35157674, 9965.57272631, 1893.81356398)
(-7382.2876022, 9965.57110323, 1893.81356397)
(-7382.21660083, 9965.56929115, 1893.81356398)
(-7382.15300259, 9965.56730467, 1893.81356399)
(-7382.08197896, 9965.56500449, 1893.81356397)
(-7382.02334364, 9965.56291211, 1893.81356399)
(-7381.9428313, 9965.56001496, 1893.81356397)
(-7381.87885542, 9965.5579613, 1893.81356398)
(-7381.81074962, 9965.55586039, 1893.81356398)
(-7381.74925352, 9965.55415409, 1893.81356397)
(-7381.69394044, 9965.55262212, 1893.81356397)
(-7381.63944418, 9965.55101415, 1893.81356398)
(-7381.57297656, 9965.54904117, 1893.81356398)
(-7381.5135144, 9965.54696432, 1893.81356399)
(-7381.44951539, 9965.54472535, 1893.81356397)
(-7381.38015802, 9965.54229034, 1893.81356398)
(-7381.31743, 9965.54067633, 1893.81356398)
(-7381.25139062, 9965.53902515, 1893.81356398)
(-7381.18657387, 9965.53723841, 1893.81356398)
(-7381.13248345, 9965.53562926, 1893.81356398)
(-7381.07591699, 9965.53388419, 1893.81356398)
(-7381.02636652, 9965.53214396, 1893.81356397)
(-7380.97516333, 9965.53031188, 1893.81356398)
(-7380.91364549, 9965.52809907, 1893.81356399)
(-7380.85256821, 9965.52650929, 1893.81356398)
(-7380.78941915, 9965.52492816, 1893.81356396)
(-7380.73038298, 9965.52328568, 1893.81356398)
(-7380.66928273, 9965.52162369, 1893.81356398)
(-7380.61518567, 9965.51981192, 1893.81356396)
(-7380.55654706, 9965.51777384, 1893.81356399)
(-7380.50205058, 9965.51594245, 1893.81356398)
