(2747.08935547, -5557.38623047, 671.568627451)
(2747.12084961, -5557.36181641, 671.568627451)
(2747.15234375, -5557.33740234, 671.568627451)
(2747.18383789, -5557.31298828, 671.568627451)
(2747.21533203, -5557.28857422, 671.568627451)
(2747.24682617, -5557.26416016, 671.568627451)
(2747.27832031, -5557.23974609, 671.568627451)
(2747.30981445, -5557.21533203, 671.568627451)
(2747.34130859, -5557.19091797, 671.568627451)
(2747.37280273, -5557.16650391, 671.568627451)
(2747.40429688, -5557.14208984, 671.568627451)
(2747.43579102, -5557.11767578, 671.568627451)
(2747.46728516, -5557.09326172, 671.568627451)
(2747.49682617, -5557.06640625, 671.568627451)
(2747.52416992, -5557.03710938, 671.568627451)
(2747.54907227, -5557.00585938, 671.568627451)
(2747.5715332, -5556.97265625, 671.568627451)
(2747.59130859, -5556.93798828, 671.568627451)
(2747.60839844, -5556.90185547, 671.568627451)
(2747.62255859, -5556.86425781, 671.568627451)
(2747.63378906, -5556.82568359, 671.568627451)
(2747.6418457, -5556.78662109, 671.568627451)
(2747.64941406, -5556.74755859, 671.568627451)
(2747.65698242, -5556.70849609, 671.568627451)
(2747.66455078, -5556.66943359, 671.568627451)
(2747.67211914, -5556.63037109, 671.568627451)
(2747.6796875, -5556.59130859, 671.568627451)
(2747.68725586, -5556.55224609, 671.568627451)
(2747.69482422, -5556.51318359, 671.568627451)
(2747.70239258, -5556.47412109, 671.568627451)
(2747.70996094, -5556.43505859, 671.568627451)
(2747.7175293, -5556.39599609, 671.568627451)
(2747.72509766, -5556.35693359, 671.568627451)
(2747.73266602, -5556.31787109, 671.568627451)
(2747.74023438, -5556.27880859, 671.568627451)
(2747.74780273, -5556.23974609, 671.568627451)
(2747.75537109, -5556.20068359, 671.568627451)
(2747.76293945, -5556.16162109, 671.568627451)
(2747.77050781, -5556.12255859, 671.568627451)
(2747.77807617, -5556.08349609, 671.568627451)
(2747.78564453, -5556.04443359, 671.568627451)
(2747.79321289, -5556.00537109, 671.568627451)
(2747.80078125, -5555.96630859, 671.568627451)
(2747.80834961, -5555.92724609, 671.568627451)
(2747.81591797, -5555.88818359, 671.568627451)
(2747.82348633, -5555.84912109, 671.568627451)
(2747.83105469, -5555.81005859, 671.568627451)
(2747.83862305, -5555.77099609, 671.568627451)
(2747.84619141, -5555.73193359, 671.568627451)
(2747.85375977, -5555.69287109, 671.568627451)
(2747.86132812, -5555.65380859, 671.568627451)
(2747.86889648, -5555.61474609, 671.568627451)
(2747.87646484, -5555.57568359, 671.568627451)
(2747.8840332, -5555.53662109, 671.568627451)
(2747.89160156, -5555.49755859, 671.568627451)
(2747.89916992, -5555.45849609, 671.568627451)
(2747.90673828, -5555.41943359, 671.568627451)
(2747.91113281, -5555.37988281, 671.568627451)
(2747.91235352, -5555.33984375, 671.568627451)
(2747.91040039, -5555.29980469, 671.568627451)
(2747.90527344, -5555.26025391, 671.568627451)
(2747.89697266, -5555.22119141, 671.568627451)
(2747.88549805, -5555.18261719, 671.568627451)
(2747.87109375, -5555.14550781, 671.568627451)
(2747.85375977, -5555.109375, 671.568627451)
(2747.83374023, -5555.07470703, 671.568627451)
(2747.81103516, -5555.04150391, 671.568627451)
(2747.78710938, -5555.00927734, 671.568627451)
(2747.76318359, -5554.97705078, 671.568627451)
(2747.73925781, -5554.94482422, 671.568627451)
(2747.71533203, -5554.91259766, 671.568627451)
(2747.69140625, -5554.88037109, 671.568627451)
(2747.66748047, -5554.84814453, 671.568627451)
(2747.64355469, -5554.81591797, 671.568627451)
(2747.61962891, -5554.78369141, 671.568627451)
(2747.59570312, -5554.75146484, 671.568627451)
(2747.57177734, -5554.71923828, 671.568627451)
(2747.54785156, -5554.68701172, 671.568627451)
(2747.52392578, -5554.65478516, 671.568627451)
(2747.5, -5554.62255859, 671.568627451)
(2747.47607422, -5554.59033203, 671.568627451)
(2747.45214844, -5554.55810547, 671.568627451)
(2747.42822266, -5554.52587891, 671.568627451)
(2747.40429688, -5554.49365234, 671.568627451)
(2747.38037109, -5554.46142578, 671.568627451)
(2747.35644531, -5554.42919922, 671.568627451)
(2747.33251953, -5554.39697266, 671.568627451)
(2747.30859375, -5554.36474609, 671.568627451)
(2747.28466797, -5554.33251953, 671.568627451)
(2747.26074219, -5554.30029297, 671.568627451)
(2747.23681641, -5554.26806641, 671.568627451)
(2747.21289062, -5554.23583984, 671.568627451)
(2747.18896484, -5554.20361328, 671.568627451)
(2747.16503906, -5554.17138672, 671.568627451)
(2747.14111328, -5554.13916016, 671.568627451)
(2747.1171875, -5554.10693359, 671.568627451)
(2747.09326172, -5554.07470703, 671.568627451)
(2747.06933594, -5554.04248047, 671.568627451)
(2747.04541016, -5554.01025391, 671.568627451)
(2747.02148438, -5553.97802734, 671.568627451)
(2746.99755859, -5553.94580078, 671.568627451)
(2746.97363281, -5553.91357422, 671.568627451)
(2746.94970703, -5553.88134766, 671.568627451)
(2746.92578125, -5553.84912109, 671.568627451)
(2746.90185547, -5553.81689453, 671.568627451)
(2746.87792969, -5553.78466797, 671.568627451)
(2746.85400391, -5553.75244141, 671.568627451)
(2746.83007812, -5553.72021484, 671.568627451)
(2746.80615234, -5553.68798828, 671.568627451)
(2746.78222656, -5553.65576172, 671.568627451)
(2746.75830078, -5553.62353516, 671.568627451)
(2746.734375, -5553.59130859, 671.568627451)
(2746.71044922, -5553.55908203, 671.568627451)
(2746.68652344, -5553.52685547, 671.568627451)
(2746.66259766, -5553.49462891, 671.568627451)
(2746.63867188, -5553.46240234, 671.568627451)
(2746.61474609, -5553.43017578, 671.568627451)
(2746.59082031, -5553.39794922, 671.568627451)
(2746.56689453, -5553.36572266, 671.568627451)
(2746.54296875, -5553.33349609, 671.568627451)
(2746.51660156, -5553.30322266, 671.568627451)
(2746.48925781, -5553.27392578, 671.568627451)
(2746.46191406, -5553.24462891, 671.568627451)
(2746.43457031, -5553.21533203, 671.568627451)
(2746.40722656, -5553.18603516, 671.568627451)
(2746.37988281, -5553.15673828, 671.568627451)
(2746.35253906, -5553.12744141, 671.568627451)
(2746.32519531, -5553.09814453, 671.568627451)
(2746.29785156, -5553.06884766, 671.568627451)
(2746.27050781, -5553.03955078, 671.568627451)
(2746.24316406, -5553.01025391, 671.568627451)
(2746.21582031, -5552.98095703, 671.568627451)
(2746.18847656, -5552.95166016, 671.568627451)
(2746.16113281, -5552.92236328, 671.568627451)
(2746.13378906, -5552.89306641, 671.568627451)
(2746.10644531, -5552.86376953, 671.568627451)
(2746.07910156, -5552.83447266, 671.568627451)
(2746.05175781, -5552.80517578, 671.568627451)
(2746.02441406, -5552.77587891, 671.568627451)
(2745.99707031, -5552.74658203, 671.568627451)
(2745.96972656, -5552.71728516, 671.568627451)
(2745.94213867, -5552.68798828, 671.568627451)
(2745.91455078, -5552.65869141, 671.568627451)
(2745.88696289, -5552.62939453, 671.568627451)
(2745.859375, -5552.60009766, 671.568627451)
(2745.83178711, -5552.57080078, 671.568627451)
(2745.80419922, -5552.54150391, 671.568627451)
(2745.77661133, -5552.51220703, 671.568627451)
(2745.74902344, -5552.48291016, 671.568627451)
(2745.72143555, -5552.45361328, 671.568627451)
(2745.69384766, -5552.42431641, 671.568627451)
(2745.66625977, -5552.39501953, 671.568627451)
(2745.63867188, -5552.36572266, 671.568627451)
(2745.61108398, -5552.33642578, 671.568627451)
(2745.58349609, -5552.30712891, 671.568627451)
(2745.5559082, -5552.27783203, 671.568627451)
(2745.52832031, -5552.24853516, 671.568627451)
(2745.50073242, -5552.21923828, 671.568627451)
(2745.47314453, -5552.18994141, 671.568627451)
(2745.44555664, -5552.16064453, 671.568627451)
(2745.41796875, -5552.13134766, 671.568627451)
(2745.39038086, -5552.10205078, 671.568627451)
(2745.36279297, -5552.07275391, 671.568627451)
(2745.33520508, -5552.04345703, 671.568627451)
(2745.30761719, -5552.01416016, 671.568627451)
(2745.2800293, -5551.98535156, 671.568627451)
(2745.25244141, -5551.95654297, 671.568627451)
(2745.22485352, -5551.92724609, 671.568627451)
(2745.19726562, -5551.89794922, 671.568627451)
(2745.16967773, -5551.86865234, 671.568627451)
(2745.14208984, -5551.83935547, 671.568627451)
(2745.11450195, -5551.81005859, 671.568627451)
(2745.08691406, -5551.78125, 671.568627451)
(2745.05932617, -5551.75244141, 671.568627451)
(2745.03173828, -5551.72314453, 671.568627451)
(2745.00415039, -5551.69384766, 671.568627451)
(2744.9765625, -5551.66455078, 671.568627451)
(2744.94897461, -5551.63525391, 671.568627451)
(2744.92138672, -5551.60644531, 671.568627451)
(2744.89379883, -5551.57763672, 671.568627451)
(2744.86621094, -5551.54833984, 671.568627451)
(2744.83862305, -5551.51904297, 671.568627451)
(2744.81103516, -5551.48974609, 671.568627451)
(2744.78344727, -5551.46044922, 671.568627451)
(2744.75585938, -5551.43115234, 671.568627451)
(2744.72827148, -5551.40234375, 671.568627451)
(2744.70068359, -5551.37353516, 671.568627451)
(2744.6730957, -5551.34423828, 671.568627451)
(2744.64550781, -5551.31494141, 671.568627451)
(2744.62036133, -5551.28369141, 671.568627451)
(2744.59790039, -5551.25048828, 671.568627451)
(2744.578125, -5551.21582031, 671.568627451)
(2744.56103516, -5551.1796875, 671.568627451)
(2744.546875, -5551.14208984, 671.568627451)
(2744.53564453, -5551.10351562, 671.568627451)
(2744.52758789, -5551.06445312, 671.568627451)
(2744.52075195, -5551.02490234, 671.568627451)
(2744.51391602, -5550.98535156, 671.568627451)
(2744.50708008, -5550.94580078, 671.568627451)
(2744.50024414, -5550.90625, 671.568627451)
(2744.4934082, -5550.86669922, 671.568627451)
(2744.48657227, -5550.82714844, 671.568627451)
(2744.47973633, -5550.78759766, 671.568627451)
(2744.47290039, -5550.74804688, 671.568627451)
(2744.46606445, -5550.70849609, 671.568627451)
(2744.45922852, -5550.66894531, 671.568627451)
(2744.45239258, -5550.62939453, 671.568627451)
(2744.44555664, -5550.58984375, 671.568627451)
(2744.4387207, -5550.55029297, 671.568627451)
(2744.43188477, -5550.51074219, 671.568627451)
(2744.42504883, -5550.47119141, 671.568627451)
(2744.41821289, -5550.43164062, 671.568627451)
(2744.41137695, -5550.39208984, 671.568627451)
(2744.40454102, -5550.35253906, 671.568627451)
(2744.39770508, -5550.31298828, 671.568627451)
(2744.39086914, -5550.2734375, 671.568627451)
(2744.3840332, -5550.23388672, 671.568627451)
(2744.37719727, -5550.19433594, 671.568627451)
(2744.37036133, -5550.15478516, 671.568627451)
(2744.36352539, -5550.11523438, 671.568627451)
(2744.35668945, -5550.07568359, 671.568627451)
(2744.34985352, -5550.03613281, 671.568627451)
(2744.34301758, -5549.99658203, 671.568627451)
(2744.33618164, -5549.95703125, 671.568627451)
(2744.3293457, -5549.91748047, 671.568627451)
(2744.32250977, -5549.87792969, 671.568627451)
(2744.31567383, -5549.83837891, 671.568627451)
(2744.30883789, -5549.79882812, 671.568627451)
(2744.30200195, -5549.75927734, 671.568627451)
(2744.29516602, -5549.71972656, 671.568627451)
(2744.28833008, -5549.68017578, 671.568627451)
(2744.28149414, -5549.640625, 671.568627451)
(2744.2746582, -5549.60107422, 671.568627451)
(2744.26782227, -5549.56152344, 671.568627451)
(2744.26416016, -5549.52148438, 671.568627451)
(2744.26220703, -5549.48144531, 671.568627451)
(2744.26025391, -5549.44140625, 671.568627451)
(2744.25830078, -5549.40136719, 671.568627451)
(2744.25634766, -5549.36132812, 671.568627451)
(2744.25439453, -5549.32128906, 671.568627451)
(2744.25244141, -5549.28125, 671.568627451)
(2744.25048828, -5549.24121094, 671.568627451)
(2744.24853516, -5549.20117188, 671.568627451)
(2744.24658203, -5549.16113281, 671.568627451)
(2744.24462891, -5549.12109375, 671.568627451)
(2744.24267578, -5549.08105469, 671.568627451)
(2744.24072266, -5549.04101562, 671.568627451)
(2744.23876953, -5549.00097656, 671.568627451)
(2744.23681641, -5548.9609375, 671.568627451)
(2744.23486328, -5548.92089844, 671.568627451)
(2744.23291016, -5548.88085938, 671.568627451)
(2744.23095703, -5548.84082031, 671.568627451)
(2744.22900391, -5548.80078125, 671.568627451)
(2744.22705078, -5548.76074219, 671.568627451)
(2744.22509766, -5548.72070312, 671.568627451)
(2744.22314453, -5548.68066406, 671.568627451)
(2744.22143555, -5548.640625, 671.568627451)
(2744.21972656, -5548.60058594, 671.568627451)
(2744.21801758, -5548.56054688, 671.568627451)
(2744.21606445, -5548.52050781, 671.568627451)
(2744.21411133, -5548.48046875, 671.568627451)
(2744.2121582, -5548.44042969, 671.568627451)
(2744.21044922, -5548.40039062, 671.568627451)
(2744.20874023, -5548.36035156, 671.568627451)
(2744.20703125, -5548.3203125, 671.568627451)
(2744.20507812, -5548.28027344, 671.568627451)
(2744.203125, -5548.24023438, 671.568627451)
(2744.20117188, -5548.20019531, 671.568627451)
(2744.19946289, -5548.16015625, 671.568627451)
(2744.19775391, -5548.12011719, 671.568627451)
(2744.19604492, -5548.08007812, 671.568627451)
(2744.1940918, -5548.04003906, 671.568627451)
(2744.19213867, -5548.0, 671.568627451)
(2744.19018555, -5547.95996094, 671.568627451)
(2744.18847656, -5547.91992188, 671.568627451)
(2744.18676758, -5547.87988281, 671.568627451)
(2744.18505859, -5547.83984375, 671.568627451)
(2744.18310547, -5547.79980469, 671.568627451)
(2744.18115234, -5547.75976562, 671.568627451)
(2744.17919922, -5547.71972656, 671.568627451)
(2744.17749023, -5547.6796875, 671.568627451)
(2744.17578125, -5547.63964844, 671.568627451)
(2744.17407227, -5547.59960938, 671.568627451)
(2744.17358398, -5547.55957031, 671.568627451)
(2744.1730957, -5547.51953125, 671.568627451)
(2744.17260742, -5547.47949219, 671.568627451)
(2744.17211914, -5547.43945312, 671.568627451)
(2744.17163086, -5547.39941406, 671.568627451)
(2744.17114258, -5547.359375, 671.568627451)
(2744.1706543, -5547.31933594, 671.568627451)
(2744.17016602, -5547.27929688, 671.568627451)
(2744.16967773, -5547.23925781, 671.568627451)
(2744.16918945, -5547.19921875, 671.568627451)
(2744.16870117, -5547.15917969, 671.568627451)
(2744.16821289, -5547.11914062, 671.568627451)
(2744.16772461, -5547.07910156, 671.568627451)
(2744.16723633, -5547.0390625, 671.568627451)
(2744.16674805, -5546.99902344, 671.568627451)
(2744.16625977, -5546.95898438, 671.568627451)
(2744.16577148, -5546.91894531, 671.568627451)
(2744.1652832, -5546.87890625, 671.568627451)
(2744.16479492, -5546.83886719, 671.568627451)
(2744.16430664, -5546.79882812, 671.568627451)
(2744.16381836, -5546.75878906, 671.568627451)
(2744.16333008, -5546.71875, 671.568627451)
(2744.1628418, -5546.67871094, 671.568627451)
(2744.16235352, -5546.63867188, 671.568627451)
(2744.16186523, -5546.59863281, 671.568627451)
(2744.16137695, -5546.55859375, 671.568627451)
(2744.16088867, -5546.51855469, 671.568627451)
(2744.16040039, -5546.47851562, 671.568627451)
(2744.15991211, -5546.43847656, 671.568627451)
(2744.15942383, -5546.3984375, 671.568627451)
(2744.15893555, -5546.35839844, 671.568627451)
(2744.15844727, -5546.31835938, 671.568627451)
(2744.15795898, -5546.27832031, 671.568627451)
(2744.1574707, -5546.23828125, 671.568627451)
(2744.15698242, -5546.19824219, 671.568627451)
(2744.15649414, -5546.15820312, 671.568627451)
(2744.15600586, -5546.11816406, 671.568627451)
(2744.15551758, -5546.078125, 671.568627451)
(2744.1550293, -5546.03808594, 671.568627451)
(2744.15454102, -5545.99804688, 671.568627451)
(2744.15405273, -5545.95800781, 671.568627451)
(2744.15356445, -5545.91796875, 671.568627451)
(2744.15307617, -5545.87792969, 671.568627451)
(2744.15258789, -5545.83789062, 671.568627451)
(2744.15209961, -5545.79785156, 671.568627451)
(2744.15161133, -5545.7578125, 671.568627451)
(2744.15112305, -5545.71777344, 671.568627451)
(2744.15063477, -5545.67773438, 671.568627451)
(2744.15014648, -5545.63769531, 671.568627451)
(2744.14990234, -5545.59765625, 671.568627451)
(2744.1496582, -5545.55761719, 671.568627451)
(2744.14941406, -5545.51757812, 671.568627451)
(2744.14916992, -5545.47753906, 671.568627451)
(2744.14892578, -5545.4375, 671.568627451)
(2744.14868164, -5545.39746094, 671.568627451)
(2744.1484375, -5545.35742188, 671.568627451)
(2744.14819336, -5545.31738281, 671.568627451)
(2744.14794922, -5545.27734375, 671.568627451)
(2744.14770508, -5545.23730469, 671.568627451)
(2744.14746094, -5545.19726562, 671.568627451)
(2744.1472168, -5545.15722656, 671.568627451)
(2744.14697266, -5545.1171875, 671.568627451)
(2744.14697266, -5545.07714844, 671.568627451)
(2744.14697266, -5545.03710938, 671.568627451)
(2744.14697266, -5544.99707031, 671.568627451)
(2744.14672852, -5544.95703125, 671.568627451)
(2744.14648438, -5544.91699219, 671.568627451)
(2744.14624023, -5544.87695312, 671.568627451)
(2744.14624023, -5544.83691406, 671.568627451)
(2744.14624023, -5544.796875, 671.568627451)
(2744.14624023, -5544.75683594, 671.568627451)
(2744.14599609, -5544.71679688, 671.568627451)
(2744.14575195, -5544.67675781, 671.568627451)
(2744.14550781, -5544.63671875, 671.568627451)
(2744.14550781, -5544.59667969, 671.568627451)
(2744.14550781, -5544.55664062, 671.568627451)
(2744.14550781, -5544.51660156, 671.568627451)
(2744.14526367, -5544.4765625, 671.568627451)
(2744.14501953, -5544.43652344, 671.568627451)
(2744.14477539, -5544.39648438, 671.568627451)
(2744.14477539, -5544.35644531, 671.568627451)
(2744.14477539, -5544.31640625, 671.568627451)
(2744.14477539, -5544.27636719, 671.568627451)
(2744.14453125, -5544.23632812, 671.568627451)
(2744.14428711, -5544.19628906, 671.568627451)
(2744.14404297, -5544.15625, 671.568627451)
(2744.14404297, -5544.11621094, 671.568627451)
(2744.14404297, -5544.07617188, 671.568627451)
(2744.14404297, -5544.03613281, 671.568627451)
(2744.14379883, -5543.99609375, 671.568627451)
(2744.14355469, -5543.95605469, 671.568627451)
(2744.14331055, -5543.91601562, 671.568627451)
(2744.14331055, -5543.87597656, 671.568627451)
(2744.14331055, -5543.8359375, 671.568627451)
(2744.14331055, -5543.79589844, 671.568627451)
(2744.14306641, -5543.75585938, 671.568627451)
(2744.14282227, -5543.71582031, 671.568627451)
(2744.14282227, -5543.67578125, 671.568627451)
(2744.14282227, -5543.63574219, 671.568627451)
(2744.14282227, -5543.59570312, 671.568627451)
(2744.14282227, -5543.55566406, 671.568627451)
(2744.14282227, -5543.515625, 671.568627451)
(2744.14282227, -5543.47558594, 671.568627451)
(2744.14282227, -5543.43554688, 671.568627451)
(2744.14282227, -5543.39550781, 671.568627451)
(2744.14282227, -5543.35546875, 671.568627451)
(2744.14282227, -5543.31542969, 671.568627451)
(2744.14282227, -5543.27539062, 671.568627451)
(2744.14282227, -5543.23535156, 671.568627451)
(2744.14282227, -5543.1953125, 671.568627451)
(2744.14282227, -5543.15527344, 671.568627451)
(2744.14282227, -5543.11523438, 671.568627451)
(2744.14282227, -5543.07519531, 671.568627451)
(2744.14282227, -5543.03515625, 671.568627451)
(2744.14282227, -5542.99511719, 671.568627451)
(2744.14282227, -5542.95507812, 671.568627451)
(2744.14282227, -5542.91503906, 671.568627451)
(2744.14282227, -5542.875, 671.568627451)
(2744.14282227, -5542.83496094, 671.568627451)
(2744.14282227, -5542.79492188, 671.568627451)
(2744.14282227, -5542.75488281, 671.568627451)
(2744.14282227, -5542.71484375, 671.568627451)
(2744.14282227, -5542.67480469, 671.568627451)
(2744.14282227, -5542.63476562, 671.568627451)
(2744.14282227, -5542.59472656, 671.568627451)
(2744.14282227, -5542.5546875, 671.568627451)
(2744.14282227, -5542.51464844, 671.568627451)
(2744.14282227, -5542.47460938, 671.568627451)
(2744.14282227, -5542.43457031, 671.568627451)
(2744.14282227, -5542.39453125, 671.568627451)
(2744.14282227, -5542.35449219, 671.568627451)
(2744.14282227, -5542.31445312, 671.568627451)
(2744.14282227, -5542.27441406, 671.568627451)
(2744.14282227, -5542.234375, 671.568627451)
(2744.14282227, -5542.19433594, 671.568627451)
(2744.14282227, -5542.15429688, 671.568627451)
(2744.14282227, -5542.11425781, 671.568627451)
(2744.14282227, -5542.07421875, 671.568627451)
(2744.14282227, -5542.03417969, 671.568627451)
(2744.14282227, -5541.99414062, 671.568627451)
(2744.14282227, -5541.95410156, 671.568627451)
(2744.14282227, -5541.9140625, 671.568627451)
(2744.14282227, -5541.87402344, 671.568627451)
(2744.14282227, -5541.83398438, 671.568627451)
(2744.14282227, -5541.79394531, 671.568627451)
(2744.14282227, -5541.75390625, 671.568627451)
(2744.14282227, -5541.71386719, 671.568627451)
(2744.14282227, -5541.67382812, 671.568627451)
(2744.14282227, -5541.63378906, 671.568627451)
(2744.14282227, -5541.59375, 671.568627451)
(2744.14282227, -5541.55371094, 671.568627451)
(2744.14282227, -5541.51367188, 671.568627451)
(2744.14282227, -5541.47363281, 671.568627451)
(2744.14282227, -5541.43359375, 671.568627451)
(2744.14282227, -5541.39355469, 671.568627451)
(2744.14282227, -5541.35351562, 671.568627451)
(2744.14282227, -5541.31347656, 671.568627451)
(2744.14282227, -5541.2734375, 671.568627451)
(2744.14282227, -5541.23339844, 671.568627451)
(2744.14282227, -5541.19335938, 671.568627451)
(2744.14282227, -5541.15332031, 671.568627451)
(2744.14282227, -5541.11328125, 671.568627451)
(2744.14282227, -5541.07324219, 671.568627451)
(2744.14282227, -5541.03320312, 671.568627451)
(2744.14282227, -5540.99316406, 671.568627451)
(2744.14282227, -5540.953125, 671.568627451)
(2744.14282227, -5540.91308594, 671.568627451)
(2744.14282227, -5540.87304688, 671.568627451)
(2744.14282227, -5540.83300781, 671.568627451)
(2744.14282227, -5540.79296875, 671.568627451)
(2744.14282227, -5540.75292969, 671.568627451)
(2744.14282227, -5540.71289062, 671.568627451)
(2744.14282227, -5540.67285156, 671.568627451)
(2744.14282227, -5540.6328125, 671.568627451)
(2744.14282227, -5540.59277344, 671.568627451)
(2744.14282227, -5540.55273438, 671.568627451)
(2744.14282227, -5540.51269531, 671.568627451)
(2744.14282227, -5540.47265625, 671.568627451)
(2744.14282227, -5540.43261719, 671.568627451)
(2744.14282227, -5540.39257812, 671.568627451)
(2744.14282227, -5540.35253906, 671.568627451)
(2744.14282227, -5540.3125, 671.568627451)
(2744.14282227, -5540.27246094, 671.568627451)
(2744.14282227, -5540.23242188, 671.568627451)
(2744.14282227, -5540.19238281, 671.568627451)
(2744.14282227, -5540.15234375, 671.568627451)
(2744.14282227, -5540.11230469, 671.568627451)
(2744.14282227, -5540.07226562, 671.568627451)
(2744.14282227, -5540.03222656, 671.568627451)
(2744.14282227, -5539.9921875, 671.568627451)
(2744.14282227, -5539.95214844, 671.568627451)
(2744.14282227, -5539.91210938, 671.568627451)
(2744.14282227, -5539.87207031, 671.568627451)
(2744.14282227, -5539.83203125, 671.568627451)
(2744.14282227, -5539.79199219, 671.568627451)
(2744.14282227, -5539.75195312, 671.568627451)
(2744.14282227, -5539.71191406, 671.568627451)
(2744.14282227, -5539.671875, 671.568627451)
(2744.14282227, -5539.63183594, 671.568627451)
(2744.14282227, -5539.59179688, 671.568627451)
(2744.14282227, -5539.55175781, 671.568627451)
(2744.14282227, -5539.51171875, 671.568627451)
(2744.14282227, -5539.47167969, 671.568627451)
(2744.14282227, -5539.43164062, 671.568627451)
(2744.14282227, -5539.39160156, 671.568627451)
(2744.14282227, -5539.3515625, 671.568627451)
(2744.14282227, -5539.31152344, 671.568627451)
(2744.14282227, -5539.27148438, 671.568627451)
(2744.14282227, -5539.23144531, 671.568627451)
(2744.14282227, -5539.19140625, 671.568627451)
(2744.14282227, -5539.15136719, 671.568627451)
(2744.14282227, -5539.11132812, 671.568627451)
(2744.14282227, -5539.07128906, 671.568627451)
(2744.14282227, -5539.03125, 671.568627451)
(2744.14282227, -5538.99121094, 671.568627451)
(2744.14282227, -5538.95117188, 671.568627451)
(2744.14282227, -5538.91113281, 671.568627451)
(2744.14282227, -5538.87109375, 671.568627451)
