(2771.05908203, -5511.8125, 671.568627451)
(2771.03515625, -5511.78027344, 671.568627451)
(2771.01123047, -5511.74804688, 671.568627451)
(2770.98730469, -5511.71582031, 671.568627451)
(2770.96337891, -5511.68359375, 671.568627451)
(2770.93945312, -5511.65136719, 671.568627451)
(2770.91552734, -5511.61914062, 671.568627451)
(2770.89160156, -5511.58691406, 671.568627451)
(2770.86767578, -5511.5546875, 671.568627451)
(2770.84375, -5511.52246094, 671.568627451)
(2770.81982422, -5511.49023438, 671.568627451)
(2770.79589844, -5511.45800781, 671.568627451)
(2770.77197266, -5511.42578125, 671.568627451)
(2770.74804688, -5511.39355469, 671.568627451)
(2770.72412109, -5511.36132812, 671.568627451)
(2770.70019531, -5511.32910156, 671.568627451)
(2770.67626953, -5511.296875, 671.568627451)
(2770.65234375, -5511.26464844, 671.568627451)
(2770.62841797, -5511.23242188, 671.568627451)
(2770.60449219, -5511.20019531, 671.568627451)
(2770.58056641, -5511.16796875, 671.568627451)
(2770.55664062, -5511.13574219, 671.568627451)
(2770.53271484, -5511.10351562, 671.568627451)
(2770.50878906, -5511.07128906, 671.568627451)
(2770.48486328, -5511.0390625, 671.568627451)
(2770.4609375, -5511.00683594, 671.568627451)
(2770.43701172, -5510.97460938, 671.568627451)
(2770.41308594, -5510.94238281, 671.568627451)
(2770.38916016, -5510.91015625, 671.568627451)
(2770.36523438, -5510.87792969, 671.568627451)
(2770.34130859, -5510.84570312, 671.568627451)
(2770.31738281, -5510.81347656, 671.568627451)
(2770.29345703, -5510.78125, 671.568627451)
(2770.26953125, -5510.74902344, 671.568627451)
(2770.24560547, -5510.71679688, 671.568627451)
(2770.22167969, -5510.68457031, 671.568627451)
(2770.19775391, -5510.65234375, 671.568627451)
(2770.17382812, -5510.62060547, 671.568627451)
(2770.14990234, -5510.58886719, 671.568627451)
(2770.12597656, -5510.55712891, 671.568627451)
(2770.10205078, -5510.52539062, 671.568627451)
(2770.078125, -5510.49365234, 671.568627451)
(2770.05419922, -5510.46191406, 671.568627451)
(2770.03027344, -5510.43017578, 671.568627451)
(2770.00634766, -5510.39794922, 671.568627451)
(2769.98242188, -5510.36572266, 671.568627451)
(2769.95849609, -5510.33398438, 671.568627451)
(2769.93188477, -5510.30419922, 671.568627451)
(2769.90454102, -5510.27490234, 671.568627451)
(2769.87695312, -5510.24560547, 671.568627451)
(2769.84936523, -5510.21630859, 671.568627451)
(2769.82177734, -5510.18701172, 671.568627451)
(2769.79418945, -5510.15771484, 671.568627451)
(2769.76660156, -5510.12841797, 671.568627451)
(2769.73901367, -5510.09912109, 671.568627451)
(2769.71142578, -5510.06982422, 671.568627451)
(2769.68383789, -5510.04052734, 671.568627451)
(2769.65625, -5510.01123047, 671.568627451)
(2769.62866211, -5509.98193359, 671.568627451)
(2769.60107422, -5509.95263672, 671.568627451)
(2769.57348633, -5509.92333984, 671.568627451)
(2769.54589844, -5509.89404297, 671.568627451)
(2769.51831055, -5509.86474609, 671.568627451)
(2769.49072266, -5509.83544922, 671.568627451)
(2769.46313477, -5509.80615234, 671.568627451)
(2769.43554688, -5509.77685547, 671.568627451)
(2769.40795898, -5509.74755859, 671.568627451)
(2769.38037109, -5509.71826172, 671.568627451)
(2769.3527832, -5509.68896484, 671.568627451)
(2769.32519531, -5509.65966797, 671.568627451)
(2769.29760742, -5509.63037109, 671.568627451)
(2769.27001953, -5509.60107422, 671.568627451)
(2769.24243164, -5509.57177734, 671.568627451)
(2769.21484375, -5509.54248047, 671.568627451)
(2769.18725586, -5509.51318359, 671.568627451)
(2769.15966797, -5509.48388672, 671.568627451)
(2769.13208008, -5509.45458984, 671.568627451)
(2769.10449219, -5509.42529297, 671.568627451)
(2769.0769043, -5509.39599609, 671.568627451)
(2769.04931641, -5509.3671875, 671.568627451)
(2769.02172852, -5509.33837891, 671.568627451)
(2768.99414062, -5509.30908203, 671.568627451)
(2768.96655273, -5509.27978516, 671.568627451)
(2768.93896484, -5509.25048828, 671.568627451)
(2768.91137695, -5509.22119141, 671.568627451)
(2768.88378906, -5509.19189453, 671.568627451)
(2768.85620117, -5509.16308594, 671.568627451)
(2768.82861328, -5509.13427734, 671.568627451)
(2768.80102539, -5509.10498047, 671.568627451)
(2768.7734375, -5509.07568359, 671.568627451)
(2768.74584961, -5509.04638672, 671.568627451)
(2768.71826172, -5509.01708984, 671.568627451)
(2768.69067383, -5508.98828125, 671.568627451)
(2768.66308594, -5508.95947266, 671.568627451)
(2768.63549805, -5508.93017578, 671.568627451)
(2768.60791016, -5508.90087891, 671.568627451)
(2768.58032227, -5508.87158203, 671.568627451)
(2768.55273438, -5508.84228516, 671.568627451)
(2768.52514648, -5508.81298828, 671.568627451)
(2768.49755859, -5508.78417969, 671.568627451)
(2768.4699707, -5508.75537109, 671.568627451)
(2768.44238281, -5508.72607422, 671.568627451)
(2768.41479492, -5508.69677734, 671.568627451)
(2768.38720703, -5508.66748047, 671.568627451)
(2768.35961914, -5508.63818359, 671.568627451)
(2768.33203125, -5508.60888672, 671.568627451)
(2768.30444336, -5508.58007812, 671.568627451)
(2768.27685547, -5508.55126953, 671.568627451)
(2768.24926758, -5508.52197266, 671.568627451)
(2768.22167969, -5508.49267578, 671.568627451)
(2768.1940918, -5508.46337891, 671.568627451)
(2768.16650391, -5508.43408203, 671.568627451)
(2768.13891602, -5508.40527344, 671.568627451)
(2768.11132812, -5508.37646484, 671.568627451)
(2768.08374023, -5508.34716797, 671.568627451)
(2768.05566406, -5508.31884766, 671.568627451)
(2768.02758789, -5508.29052734, 671.568627451)
(2767.99951172, -5508.26220703, 671.568627451)
(2767.97143555, -5508.23388672, 671.568627451)
(2767.94335938, -5508.20556641, 671.568627451)
(2767.9152832, -5508.17724609, 671.568627451)
(2767.88720703, -5508.14892578, 671.568627451)
(2767.85913086, -5508.12060547, 671.568627451)
(2767.83105469, -5508.09228516, 671.568627451)
(2767.80297852, -5508.06396484, 671.568627451)
(2767.77490234, -5508.03564453, 671.568627451)
(2767.74682617, -5508.00732422, 671.568627451)
(2767.71875, -5507.97900391, 671.568627451)
(2767.69067383, -5507.95068359, 671.568627451)
(2767.66259766, -5507.92236328, 671.568627451)
(2767.63452148, -5507.89404297, 671.568627451)
(2767.60644531, -5507.86572266, 671.568627451)
(2767.57836914, -5507.83740234, 671.568627451)
(2767.55029297, -5507.80908203, 671.568627451)
(2767.5222168, -5507.78076172, 671.568627451)
(2767.49414062, -5507.75244141, 671.568627451)
(2767.46606445, -5507.72412109, 671.568627451)
(2767.43798828, -5507.69580078, 671.568627451)
(2767.40991211, -5507.66748047, 671.568627451)
(2767.38183594, -5507.63916016, 671.568627451)
(2767.35375977, -5507.61083984, 671.568627451)
(2767.32568359, -5507.58251953, 671.568627451)
(2767.29760742, -5507.55419922, 671.568627451)
(2767.26953125, -5507.52587891, 671.568627451)
(2767.24145508, -5507.49755859, 671.568627451)
(2767.21337891, -5507.46923828, 671.568627451)
(2767.18530273, -5507.44091797, 671.568627451)
(2767.15722656, -5507.41259766, 671.568627451)
(2767.12915039, -5507.38427734, 671.568627451)
(2767.10107422, -5507.35595703, 671.568627451)
(2767.07299805, -5507.32763672, 671.568627451)
(2767.04492188, -5507.29931641, 671.568627451)
(2767.0168457, -5507.27099609, 671.568627451)
(2766.98876953, -5507.24267578, 671.568627451)
(2766.96069336, -5507.21435547, 671.568627451)
(2766.93261719, -5507.18603516, 671.568627451)
(2766.90454102, -5507.15771484, 671.568627451)
(2766.87646484, -5507.12939453, 671.568627451)
(2766.84838867, -5507.10107422, 671.568627451)
(2766.8203125, -5507.07275391, 671.568627451)
(2766.79223633, -5507.04443359, 671.568627451)
(2766.76416016, -5507.01611328, 671.568627451)
(2766.73608398, -5506.98779297, 671.568627451)
(2766.70800781, -5506.95947266, 671.568627451)
(2766.67993164, -5506.93115234, 671.568627451)
(2766.65185547, -5506.90283203, 671.568627451)
(2766.6237793, -5506.87451172, 671.568627451)
(2766.59570312, -5506.84619141, 671.568627451)
(2766.56762695, -5506.81787109, 671.568627451)
(2766.53955078, -5506.78955078, 671.568627451)
(2766.51147461, -5506.76123047, 671.568627451)
(2766.48339844, -5506.73291016, 671.568627451)
(2766.45532227, -5506.70458984, 671.568627451)
(2766.42724609, -5506.67626953, 671.568627451)
(2766.39916992, -5506.64794922, 671.568627451)
(2766.37109375, -5506.61962891, 671.568627451)
(2766.34301758, -5506.59130859, 671.568627451)
(2766.31494141, -5506.56298828, 671.568627451)
(2766.28686523, -5506.53466797, 671.568627451)
(2766.25878906, -5506.50634766, 671.568627451)
(2766.23071289, -5506.47753906, 671.568627451)
(2766.20263672, -5506.44873047, 671.568627451)
(2766.17456055, -5506.41992188, 671.568627451)
(2766.14648438, -5506.39111328, 671.568627451)
(2766.11816406, -5506.36279297, 671.568627451)
(2766.08984375, -5506.33447266, 671.568627451)
(2766.06152344, -5506.30615234, 671.568627451)
(2766.03320312, -5506.27783203, 671.568627451)
(2766.00488281, -5506.24951172, 671.568627451)
(2765.9765625, -5506.22119141, 671.568627451)
(2765.94824219, -5506.19287109, 671.568627451)
(2765.91992188, -5506.16455078, 671.568627451)
(2765.89160156, -5506.13623047, 671.568627451)
(2765.86328125, -5506.10791016, 671.568627451)
(2765.83496094, -5506.07958984, 671.568627451)
(2765.80664062, -5506.05126953, 671.568627451)
(2765.77832031, -5506.02294922, 671.568627451)
(2765.75, -5505.99462891, 671.568627451)
(2765.72167969, -5505.96630859, 671.568627451)
(2765.69335938, -5505.93798828, 671.568627451)
(2765.66503906, -5505.90966797, 671.568627451)
(2765.63671875, -5505.88134766, 671.568627451)
(2765.60839844, -5505.85302734, 671.568627451)
(2765.58007812, -5505.82470703, 671.568627451)
(2765.55175781, -5505.79638672, 671.568627451)
(2765.5234375, -5505.76806641, 671.568627451)
(2765.49511719, -5505.73974609, 671.568627451)
(2765.46679688, -5505.71142578, 671.568627451)
(2765.43847656, -5505.68310547, 671.568627451)
(2765.41015625, -5505.65478516, 671.568627451)
(2765.38183594, -5505.62646484, 671.568627451)
(2765.35351562, -5505.59814453, 671.568627451)
(2765.32519531, -5505.56982422, 671.568627451)
(2765.29711914, -5505.54150391, 671.568627451)
(2765.26904297, -5505.51318359, 671.568627451)
(2765.2409668, -5505.48486328, 671.568627451)
(2765.21289062, -5505.45654297, 671.568627451)
(2765.18457031, -5505.42822266, 671.568627451)
(2765.15625, -5505.39990234, 671.568627451)
(2765.12817383, -5505.37158203, 671.568627451)
(2765.10009766, -5505.34326172, 671.568627451)
(2765.07202148, -5505.31494141, 671.568627451)
(2765.04394531, -5505.28662109, 671.568627451)
(2765.01586914, -5505.25830078, 671.568627451)
(2764.98754883, -5505.22998047, 671.568627451)
(2764.95922852, -5505.20166016, 671.568627451)
(2764.93115234, -5505.17333984, 671.568627451)
(2764.90307617, -5505.14501953, 671.568627451)
(2764.875, -5505.11669922, 671.568627451)
(2764.84692383, -5505.08837891, 671.568627451)
(2764.81860352, -5505.06005859, 671.568627451)
(2764.7902832, -5505.03173828, 671.568627451)
(2764.76220703, -5505.00341797, 671.568627451)
(2764.73413086, -5504.97509766, 671.568627451)
(2764.70605469, -5504.94677734, 671.568627451)
(2764.67797852, -5504.91845703, 671.568627451)
(2764.64990234, -5504.89013672, 671.568627451)
(2764.62158203, -5504.86181641, 671.568627451)
(2764.59326172, -5504.83349609, 671.568627451)
(2764.56518555, -5504.80517578, 671.568627451)
(2764.53710938, -5504.77685547, 671.568627451)
(2764.5090332, -5504.74853516, 671.568627451)
(2764.48095703, -5504.72021484, 671.568627451)
(2764.45288086, -5504.69189453, 671.568627451)
(2764.42456055, -5504.66357422, 671.568627451)
(2764.39624023, -5504.63525391, 671.568627451)
(2764.36816406, -5504.60693359, 671.568627451)
(2764.34008789, -5504.57861328, 671.568627451)
(2764.31201172, -5504.55029297, 671.568627451)
(2764.28393555, -5504.52197266, 671.568627451)
(2764.25585938, -5504.49365234, 671.568627451)
(2764.22753906, -5504.46533203, 671.568627451)
(2764.19921875, -5504.43701172, 671.568627451)
(2764.17333984, -5504.40673828, 671.568627451)
(2764.14990234, -5504.37451172, 671.568627451)
(2764.12890625, -5504.34033203, 671.568627451)
(2764.1105957, -5504.3046875, 671.568627451)
(2764.09521484, -5504.26757812, 671.568627451)
(2764.08276367, -5504.22949219, 671.568627451)
(2764.07324219, -5504.19042969, 671.568627451)
(2764.06616211, -5504.15087891, 671.568627451)
(2764.05908203, -5504.11132812, 671.568627451)
(2764.05200195, -5504.07177734, 671.568627451)
(2764.04492188, -5504.03222656, 671.568627451)
(2764.0378418, -5503.99267578, 671.568627451)
(2764.03076172, -5503.953125, 671.568627451)
(2764.02368164, -5503.91357422, 671.568627451)
(2764.01660156, -5503.87402344, 671.568627451)
(2764.00952148, -5503.83447266, 671.568627451)
(2764.00244141, -5503.79492188, 671.568627451)
(2763.99536133, -5503.75537109, 671.568627451)
(2763.98828125, -5503.71582031, 671.568627451)
(2763.98120117, -5503.67626953, 671.568627451)
(2763.97412109, -5503.63671875, 671.568627451)
(2763.96704102, -5503.59716797, 671.568627451)
(2763.95996094, -5503.55761719, 671.568627451)
(2763.95288086, -5503.51806641, 671.568627451)
(2763.94580078, -5503.47851562, 671.568627451)
(2763.9387207, -5503.43896484, 671.568627451)
(2763.93164062, -5503.39941406, 671.568627451)
(2763.92456055, -5503.35986328, 671.568627451)
(2763.91748047, -5503.3203125, 671.568627451)
(2763.91040039, -5503.28076172, 671.568627451)
(2763.90332031, -5503.24121094, 671.568627451)
(2763.89624023, -5503.20166016, 671.568627451)
(2763.88916016, -5503.16210938, 671.568627451)
(2763.88208008, -5503.12255859, 671.568627451)
(2763.875, -5503.08300781, 671.568627451)
(2763.86791992, -5503.04345703, 671.568627451)
(2763.86083984, -5503.00390625, 671.568627451)
(2763.85375977, -5502.96435547, 671.568627451)
(2763.84667969, -5502.92480469, 671.568627451)
(2763.83959961, -5502.88525391, 671.568627451)
(2763.83251953, -5502.84570312, 671.568627451)
(2763.82543945, -5502.80615234, 671.568627451)
(2763.81835938, -5502.76660156, 671.568627451)
(2763.8112793, -5502.72705078, 671.568627451)
(2763.80419922, -5502.6875, 671.568627451)
(2763.80029297, -5502.64746094, 671.568627451)
(2763.79833984, -5502.60742188, 671.568627451)
(2763.79638672, -5502.56738281, 671.568627451)
(2763.79443359, -5502.52734375, 671.568627451)
(2763.79248047, -5502.48730469, 671.568627451)
(2763.79052734, -5502.44726562, 671.568627451)
(2763.78857422, -5502.40722656, 671.568627451)
(2763.78662109, -5502.3671875, 671.568627451)
(2763.78466797, -5502.32714844, 671.568627451)
(2763.78271484, -5502.28710938, 671.568627451)
(2763.78076172, -5502.24707031, 671.568627451)
(2763.77880859, -5502.20703125, 671.568627451)
(2763.77685547, -5502.16699219, 671.568627451)
(2763.77490234, -5502.12695312, 671.568627451)
(2763.77294922, -5502.08691406, 671.568627451)
(2763.77099609, -5502.046875, 671.568627451)
(2763.76904297, -5502.00683594, 671.568627451)
(2763.76708984, -5501.96679688, 671.568627451)
(2763.76513672, -5501.92675781, 671.568627451)
(2763.76318359, -5501.88671875, 671.568627451)
(2763.76123047, -5501.84667969, 671.568627451)
(2763.75927734, -5501.80664062, 671.568627451)
(2763.75732422, -5501.76660156, 671.568627451)
(2763.75537109, -5501.7265625, 671.568627451)
(2763.75341797, -5501.68652344, 671.568627451)
(2763.75146484, -5501.64648438, 671.568627451)
(2763.74951172, -5501.60644531, 671.568627451)
(2763.74755859, -5501.56640625, 671.568627451)
(2763.74560547, -5501.52636719, 671.568627451)
(2763.74365234, -5501.48632812, 671.568627451)
(2763.74169922, -5501.44628906, 671.568627451)
(2763.73974609, -5501.40625, 671.568627451)
(2763.73779297, -5501.36621094, 671.568627451)
(2763.73583984, -5501.32617188, 671.568627451)
(2763.73388672, -5501.28613281, 671.568627451)
(2763.73193359, -5501.24609375, 671.568627451)
(2763.72998047, -5501.20605469, 671.568627451)
(2763.72802734, -5501.16601562, 671.568627451)
(2763.72607422, -5501.12597656, 671.568627451)
(2763.72412109, -5501.0859375, 671.568627451)
(2763.72216797, -5501.04589844, 671.568627451)
(2763.72021484, -5501.00585938, 671.568627451)
(2763.71826172, -5500.96582031, 671.568627451)
(2763.71630859, -5500.92578125, 671.568627451)
(2763.71435547, -5500.88574219, 671.568627451)
(2763.71240234, -5500.84570312, 671.568627451)
(2763.71044922, -5500.80566406, 671.568627451)
(2763.70849609, -5500.765625, 671.568627451)
(2763.70654297, -5500.72558594, 671.568627451)
(2763.70605469, -5500.68554688, 671.568627451)
(2763.70556641, -5500.64550781, 671.568627451)
(2763.70507812, -5500.60546875, 671.568627451)
(2763.70458984, -5500.56542969, 671.568627451)
(2763.70410156, -5500.52539062, 671.568627451)
(2763.70361328, -5500.48535156, 671.568627451)
(2763.703125, -5500.4453125, 671.568627451)
(2763.70263672, -5500.40527344, 671.568627451)
(2763.70214844, -5500.36523438, 671.568627451)
(2763.70166016, -5500.32519531, 671.568627451)
(2763.70117188, -5500.28515625, 671.568627451)
(2763.70068359, -5500.24511719, 671.568627451)
(2763.70019531, -5500.20507812, 671.568627451)
(2763.69970703, -5500.16503906, 671.568627451)
(2763.69921875, -5500.125, 671.568627451)
(2763.69873047, -5500.08496094, 671.568627451)
(2763.69824219, -5500.04492188, 671.568627451)
(2763.69775391, -5500.00488281, 671.568627451)
(2763.69726562, -5499.96484375, 671.568627451)
(2763.69677734, -5499.92480469, 671.568627451)
(2763.69628906, -5499.88476562, 671.568627451)
(2763.69580078, -5499.84472656, 671.568627451)
(2763.6953125, -5499.8046875, 671.568627451)
(2763.69482422, -5499.76464844, 671.568627451)
(2763.69433594, -5499.72460938, 671.568627451)
(2763.69384766, -5499.68457031, 671.568627451)
(2763.69335938, -5499.64453125, 671.568627451)
(2763.69287109, -5499.60449219, 671.568627451)
(2763.69238281, -5499.56445312, 671.568627451)
(2763.69189453, -5499.52441406, 671.568627451)
(2763.69140625, -5499.484375, 671.568627451)
(2763.69091797, -5499.44433594, 671.568627451)
(2763.69042969, -5499.40429688, 671.568627451)
(2763.68994141, -5499.36425781, 671.568627451)
(2763.68945312, -5499.32421875, 671.568627451)
(2763.68896484, -5499.28417969, 671.568627451)
(2763.68847656, -5499.24414062, 671.568627451)
(2763.68798828, -5499.20410156, 671.568627451)
(2763.6875, -5499.1640625, 671.568627451)
(2763.68701172, -5499.12402344, 671.568627451)
(2763.68652344, -5499.08398438, 671.568627451)
(2763.68603516, -5499.04394531, 671.568627451)
(2763.68554688, -5499.00390625, 671.568627451)
(2763.68505859, -5498.96386719, 671.568627451)
(2763.68457031, -5498.92382812, 671.568627451)
(2763.68408203, -5498.88378906, 671.568627451)
(2763.68359375, -5498.84375, 671.568627451)
(2763.68310547, -5498.80371094, 671.568627451)
(2763.68261719, -5498.76367188, 671.568627451)
(2763.68237305, -5498.72363281, 671.568627451)
(2763.68212891, -5498.68359375, 671.568627451)
(2763.68188477, -5498.64355469, 671.568627451)
(2763.68164062, -5498.60351562, 671.568627451)
(2763.68139648, -5498.56347656, 671.568627451)
(2763.68115234, -5498.5234375, 671.568627451)
(2763.6809082, -5498.48339844, 671.568627451)
(2763.68066406, -5498.44335938, 671.568627451)
(2763.68041992, -5498.40332031, 671.568627451)
(2763.68017578, -5498.36328125, 671.568627451)
(2763.67993164, -5498.32324219, 671.568627451)
(2763.6796875, -5498.28320312, 671.568627451)
(2763.67944336, -5498.24316406, 671.568627451)
(2763.67919922, -5498.203125, 671.568627451)
(2763.67895508, -5498.16308594, 671.568627451)
(2763.67871094, -5498.12304688, 671.568627451)
(2763.6784668, -5498.08300781, 671.568627451)
(2763.67822266, -5498.04296875, 671.568627451)
(2763.67797852, -5498.00292969, 671.568627451)
(2763.67773438, -5497.96289062, 671.568627451)
(2763.67749023, -5497.92285156, 671.568627451)
(2763.67724609, -5497.8828125, 671.568627451)
(2763.67700195, -5497.84277344, 671.568627451)
(2763.67700195, -5497.80273438, 671.568627451)
(2763.67700195, -5497.76269531, 671.568627451)
(2763.67700195, -5497.72265625, 671.568627451)
(2763.67675781, -5497.68261719, 671.568627451)
(2763.67651367, -5497.64257812, 671.568627451)
(2763.67626953, -5497.60253906, 671.568627451)
(2763.67626953, -5497.5625, 671.568627451)
(2763.67626953, -5497.52246094, 671.568627451)
