(2758.59570312, -5540.17724609, 671.568627451)
(2758.62475586, -5540.14941406, 671.568627451)
(2758.65380859, -5540.12158203, 671.568627451)
(2758.68286133, -5540.09375, 671.568627451)
(2758.71191406, -5540.06591797, 671.568627451)
(2758.7409668, -5540.03857422, 671.568627451)
(2758.77001953, -5540.01123047, 671.568627451)
(2758.79907227, -5539.98339844, 671.568627451)
(2758.828125, -5539.95556641, 671.568627451)
(2758.85717773, -5539.92773438, 671.568627451)
(2758.88623047, -5539.89990234, 671.568627451)
(2758.9152832, -5539.87255859, 671.568627451)
(2758.94433594, -5539.84521484, 671.568627451)
(2758.97338867, -5539.81738281, 671.568627451)
(2759.00244141, -5539.78955078, 671.568627451)
(2759.03149414, -5539.76171875, 671.568627451)
(2759.06054688, -5539.73388672, 671.568627451)
(2759.08959961, -5539.70654297, 671.568627451)
(2759.11865234, -5539.67919922, 671.568627451)
(2759.14770508, -5539.65136719, 671.568627451)
(2759.17675781, -5539.62353516, 671.568627451)
(2759.20581055, -5539.59570312, 671.568627451)
(2759.23486328, -5539.56787109, 671.568627451)
(2759.26318359, -5539.53955078, 671.568627451)
(2759.29150391, -5539.51123047, 671.568627451)
(2759.31982422, -5539.48291016, 671.568627451)
(2759.34814453, -5539.45458984, 671.568627451)
(2759.37646484, -5539.42626953, 671.568627451)
(2759.40478516, -5539.39794922, 671.568627451)
(2759.43310547, -5539.36962891, 671.568627451)
(2759.46142578, -5539.34130859, 671.568627451)
(2759.48974609, -5539.31298828, 671.568627451)
(2759.51831055, -5539.28466797, 671.568627451)
(2759.546875, -5539.25634766, 671.568627451)
(2759.57543945, -5539.22802734, 671.568627451)
(2759.60400391, -5539.19970703, 671.568627451)
(2759.63256836, -5539.17138672, 671.568627451)
(2759.66113281, -5539.14306641, 671.568627451)
(2759.68969727, -5539.11474609, 671.568627451)
(2759.71826172, -5539.08642578, 671.568627451)
(2759.74682617, -5539.05810547, 671.568627451)
(2759.77539062, -5539.02978516, 671.568627451)
(2759.80395508, -5539.00146484, 671.568627451)
(2759.83251953, -5538.97314453, 671.568627451)
(2759.86108398, -5538.94482422, 671.568627451)
(2759.88964844, -5538.91650391, 671.568627451)
(2759.91821289, -5538.88818359, 671.568627451)
(2759.94677734, -5538.85986328, 671.568627451)
(2759.9753418, -5538.83154297, 671.568627451)
(2760.00390625, -5538.80322266, 671.568627451)
(2760.0324707, -5538.77490234, 671.568627451)
(2760.06103516, -5538.74658203, 671.568627451)
(2760.08959961, -5538.71826172, 671.568627451)
(2760.11816406, -5538.68994141, 671.568627451)
(2760.14672852, -5538.66162109, 671.568627451)
(2760.17529297, -5538.63330078, 671.568627451)
(2760.20385742, -5538.60498047, 671.568627451)
(2760.23242188, -5538.57666016, 671.568627451)
(2760.26098633, -5538.54833984, 671.568627451)
(2760.28955078, -5538.52001953, 671.568627451)
(2760.31811523, -5538.49169922, 671.568627451)
(2760.34667969, -5538.46337891, 671.568627451)
(2760.37524414, -5538.43505859, 671.568627451)
(2760.40380859, -5538.40673828, 671.568627451)
(2760.43237305, -5538.37841797, 671.568627451)
(2760.4609375, -5538.35009766, 671.568627451)
(2760.48950195, -5538.32177734, 671.568627451)
(2760.51806641, -5538.29345703, 671.568627451)
(2760.54663086, -5538.26513672, 671.568627451)
(2760.57519531, -5538.23681641, 671.568627451)
(2760.60375977, -5538.20849609, 671.568627451)
(2760.63232422, -5538.18017578, 671.568627451)
(2760.66088867, -5538.15185547, 671.568627451)
(2760.68945312, -5538.12353516, 671.568627451)
(2760.71801758, -5538.09521484, 671.568627451)
(2760.74658203, -5538.06738281, 671.568627451)
(2760.77514648, -5538.03955078, 671.568627451)
(2760.80371094, -5538.01171875, 671.568627451)
(2760.83227539, -5537.98339844, 671.568627451)
(2760.86083984, -5537.95507812, 671.568627451)
(2760.8894043, -5537.92675781, 671.568627451)
(2760.91796875, -5537.8984375, 671.568627451)
(2760.9465332, -5537.87011719, 671.568627451)
(2760.97509766, -5537.84228516, 671.568627451)
(2761.00366211, -5537.81445312, 671.568627451)
(2761.03222656, -5537.78613281, 671.568627451)
(2761.06079102, -5537.7578125, 671.568627451)
(2761.08935547, -5537.72949219, 671.568627451)
(2761.11791992, -5537.70117188, 671.568627451)
(2761.14648438, -5537.67333984, 671.568627451)
(2761.17504883, -5537.64550781, 671.568627451)
(2761.20361328, -5537.6171875, 671.568627451)
(2761.23193359, -5537.58886719, 671.568627451)
(2761.26025391, -5537.56054688, 671.568627451)
(2761.28857422, -5537.53222656, 671.568627451)
(2761.31689453, -5537.50390625, 671.568627451)
(2761.34521484, -5537.47558594, 671.568627451)
(2761.37353516, -5537.44726562, 671.568627451)
(2761.40185547, -5537.41894531, 671.568627451)
(2761.43017578, -5537.390625, 671.568627451)
(2761.45849609, -5537.36230469, 671.568627451)
(2761.48681641, -5537.33398438, 671.568627451)
(2761.51513672, -5537.30566406, 671.568627451)
(2761.54345703, -5537.27734375, 671.568627451)
(2761.57177734, -5537.24902344, 671.568627451)
(2761.60009766, -5537.22070312, 671.568627451)
(2761.62841797, -5537.19238281, 671.568627451)
(2761.65673828, -5537.1640625, 671.568627451)
(2761.68505859, -5537.13574219, 671.568627451)
(2761.71337891, -5537.10742188, 671.568627451)
(2761.74169922, -5537.07910156, 671.568627451)
(2761.77001953, -5537.05078125, 671.568627451)
(2761.79833984, -5537.02246094, 671.568627451)
(2761.82666016, -5536.99414062, 671.568627451)
(2761.85498047, -5536.96582031, 671.568627451)
(2761.88330078, -5536.9375, 671.568627451)
(2761.91162109, -5536.90917969, 671.568627451)
(2761.93994141, -5536.88085938, 671.568627451)
(2761.96826172, -5536.85253906, 671.568627451)
(2761.99658203, -5536.82421875, 671.568627451)
(2762.02490234, -5536.79589844, 671.568627451)
(2762.05322266, -5536.76757812, 671.568627451)
(2762.08154297, -5536.73925781, 671.568627451)
(2762.10986328, -5536.7109375, 671.568627451)
(2762.13818359, -5536.68261719, 671.568627451)
(2762.16650391, -5536.65429688, 671.568627451)
(2762.19482422, -5536.62597656, 671.568627451)
(2762.22314453, -5536.59765625, 671.568627451)
(2762.25146484, -5536.56933594, 671.568627451)
(2762.27978516, -5536.54101562, 671.568627451)
(2762.30810547, -5536.51269531, 671.568627451)
(2762.33642578, -5536.484375, 671.568627451)
(2762.36474609, -5536.45605469, 671.568627451)
(2762.39306641, -5536.42773438, 671.568627451)
(2762.42138672, -5536.39941406, 671.568627451)
(2762.44970703, -5536.37109375, 671.568627451)
(2762.47802734, -5536.34277344, 671.568627451)
(2762.50634766, -5536.31445312, 671.568627451)
(2762.53466797, -5536.28613281, 671.568627451)
(2762.56298828, -5536.2578125, 671.568627451)
(2762.59130859, -5536.22949219, 671.568627451)
(2762.61962891, -5536.20117188, 671.568627451)
(2762.64794922, -5536.17285156, 671.568627451)
(2762.67626953, -5536.14453125, 671.568627451)
(2762.70458984, -5536.11621094, 671.568627451)
(2762.73291016, -5536.08789062, 671.568627451)
(2762.76123047, -5536.05957031, 671.568627451)
(2762.78955078, -5536.03125, 671.568627451)
(2762.81787109, -5536.00292969, 671.568627451)
(2762.84619141, -5535.97460938, 671.568627451)
(2762.87451172, -5535.94628906, 671.568627451)
(2762.90283203, -5535.91796875, 671.568627451)
(2762.93115234, -5535.88964844, 671.568627451)
(2762.95947266, -5535.86132812, 671.568627451)
(2762.98779297, -5535.83300781, 671.568627451)
(2763.01611328, -5535.8046875, 671.568627451)
(2763.04443359, -5535.77636719, 671.568627451)
(2763.07299805, -5535.74804688, 671.568627451)
(2763.1015625, -5535.71972656, 671.568627451)
(2763.13012695, -5535.69140625, 671.568627451)
(2763.15869141, -5535.66308594, 671.568627451)
(2763.18701172, -5535.63476562, 671.568627451)
(2763.21533203, -5535.60644531, 671.568627451)
(2763.24365234, -5535.578125, 671.568627451)
(2763.27197266, -5535.54980469, 671.568627451)
(2763.30029297, -5535.52148438, 671.568627451)
(2763.32861328, -5535.49316406, 671.568627451)
(2763.35693359, -5535.46484375, 671.568627451)
(2763.38525391, -5535.43652344, 671.568627451)
(2763.41357422, -5535.40820312, 671.568627451)
(2763.44189453, -5535.37988281, 671.568627451)
(2763.47021484, -5535.3515625, 671.568627451)
(2763.49853516, -5535.32324219, 671.568627451)
(2763.52685547, -5535.29492188, 671.568627451)
(2763.55517578, -5535.26660156, 671.568627451)
(2763.58349609, -5535.23828125, 671.568627451)
(2763.61181641, -5535.20996094, 671.568627451)
(2763.64013672, -5535.18164062, 671.568627451)
(2763.66845703, -5535.15332031, 671.568627451)
(2763.69677734, -5535.125, 671.568627451)
(2763.72509766, -5535.09667969, 671.568627451)
(2763.75341797, -5535.06835938, 671.568627451)
(2763.78173828, -5535.04003906, 671.568627451)
(2763.81005859, -5535.01171875, 671.568627451)
(2763.83837891, -5534.98339844, 671.568627451)
(2763.86669922, -5534.95507812, 671.568627451)
(2763.89501953, -5534.92675781, 671.568627451)
(2763.92333984, -5534.8984375, 671.568627451)
(2763.95166016, -5534.87011719, 671.568627451)
(2763.97998047, -5534.84179688, 671.568627451)
(2764.00830078, -5534.81347656, 671.568627451)
(2764.03662109, -5534.78515625, 671.568627451)
(2764.06494141, -5534.75683594, 671.568627451)
(2764.09326172, -5534.72851562, 671.568627451)
(2764.12158203, -5534.70019531, 671.568627451)
(2764.14990234, -5534.671875, 671.568627451)
(2764.17822266, -5534.64355469, 671.568627451)
(2764.20654297, -5534.61523438, 671.568627451)
(2764.23486328, -5534.58691406, 671.568627451)
(2764.26318359, -5534.55859375, 671.568627451)
(2764.29150391, -5534.53027344, 671.568627451)
(2764.31982422, -5534.50195312, 671.568627451)
(2764.34814453, -5534.47363281, 671.568627451)
(2764.37646484, -5534.4453125, 671.568627451)
(2764.40478516, -5534.41699219, 671.568627451)
(2764.43310547, -5534.38867188, 671.568627451)
(2764.46142578, -5534.36035156, 671.568627451)
(2764.48974609, -5534.33203125, 671.568627451)
(2764.51806641, -5534.30371094, 671.568627451)
(2764.54638672, -5534.27539062, 671.568627451)
(2764.57470703, -5534.24707031, 671.568627451)
(2764.60302734, -5534.21875, 671.568627451)
(2764.63134766, -5534.19042969, 671.568627451)
(2764.65966797, -5534.16210938, 671.568627451)
(2764.68798828, -5534.13378906, 671.568627451)
(2764.71630859, -5534.10546875, 671.568627451)
(2764.74462891, -5534.07714844, 671.568627451)
(2764.77294922, -5534.04882812, 671.568627451)
(2764.80126953, -5534.02050781, 671.568627451)
(2764.82958984, -5533.9921875, 671.568627451)
(2764.85791016, -5533.96386719, 671.568627451)
(2764.88623047, -5533.93554688, 671.568627451)
(2764.91455078, -5533.90722656, 671.568627451)
(2764.94287109, -5533.87890625, 671.568627451)
(2764.97119141, -5533.85058594, 671.568627451)
(2764.99951172, -5533.82226562, 671.568627451)
(2765.02783203, -5533.79394531, 671.568627451)
(2765.05615234, -5533.765625, 671.568627451)
(2765.08447266, -5533.73730469, 671.568627451)
(2765.11303711, -5533.70898438, 671.568627451)
(2765.14135742, -5533.68066406, 671.568627451)
(2765.16967773, -5533.65234375, 671.568627451)
(2765.19799805, -5533.62402344, 671.568627451)
(2765.22631836, -5533.59570312, 671.568627451)
(2765.25463867, -5533.56738281, 671.568627451)
(2765.28295898, -5533.5390625, 671.568627451)
(2765.3112793, -5533.51074219, 671.568627451)
(2765.33959961, -5533.48242188, 671.568627451)
(2765.36791992, -5533.45410156, 671.568627451)
(2765.39624023, -5533.42578125, 671.568627451)
(2765.42456055, -5533.39746094, 671.568627451)
(2765.45288086, -5533.36914062, 671.568627451)
(2765.48120117, -5533.34082031, 671.568627451)
(2765.50952148, -5533.3125, 671.568627451)
(2765.5378418, -5533.28417969, 671.568627451)
(2765.56616211, -5533.25585938, 671.568627451)
(2765.59448242, -5533.22753906, 671.568627451)
(2765.62280273, -5533.19921875, 671.568627451)
(2765.65112305, -5533.17089844, 671.568627451)
(2765.67944336, -5533.14257812, 671.568627451)
(2765.70776367, -5533.11425781, 671.568627451)
(2765.73608398, -5533.0859375, 671.568627451)
(2765.7644043, -5533.05761719, 671.568627451)
(2765.79272461, -5533.02929688, 671.568627451)
(2765.82104492, -5533.00097656, 671.568627451)
(2765.84936523, -5532.97265625, 671.568627451)
(2765.87768555, -5532.94433594, 671.568627451)
(2765.90600586, -5532.91601562, 671.568627451)
(2765.93432617, -5532.88769531, 671.568627451)
(2765.96264648, -5532.859375, 671.568627451)
(2765.9909668, -5532.83105469, 671.568627451)
(2766.01928711, -5532.80273438, 671.568627451)
(2766.04760742, -5532.77441406, 671.568627451)
(2766.07592773, -5532.74609375, 671.568627451)
(2766.10424805, -5532.71777344, 671.568627451)
(2766.13256836, -5532.68945312, 671.568627451)
(2766.16088867, -5532.66113281, 671.568627451)
(2766.18920898, -5532.6328125, 671.568627451)
(2766.2175293, -5532.60449219, 671.568627451)
(2766.24584961, -5532.57617188, 671.568627451)
(2766.27416992, -5532.54785156, 671.568627451)
(2766.30249023, -5532.51953125, 671.568627451)
(2766.33081055, -5532.49121094, 671.568627451)
(2766.35913086, -5532.46289062, 671.568627451)
(2766.38745117, -5532.43457031, 671.568627451)
(2766.41577148, -5532.40625, 671.568627451)
(2766.4440918, -5532.37792969, 671.568627451)
(2766.47241211, -5532.34960938, 671.568627451)
(2766.50073242, -5532.32128906, 671.568627451)
(2766.52905273, -5532.29296875, 671.568627451)
(2766.55737305, -5532.26464844, 671.568627451)
(2766.58569336, -5532.23632812, 671.568627451)
(2766.61401367, -5532.20800781, 671.568627451)
(2766.64233398, -5532.1796875, 671.568627451)
(2766.6706543, -5532.15136719, 671.568627451)
(2766.69897461, -5532.12304688, 671.568627451)
(2766.72729492, -5532.09472656, 671.568627451)
(2766.75561523, -5532.06640625, 671.568627451)
(2766.78393555, -5532.03808594, 671.568627451)
(2766.81225586, -5532.00976562, 671.568627451)
(2766.84057617, -5531.98144531, 671.568627451)
(2766.86889648, -5531.953125, 671.568627451)
(2766.8972168, -5531.92480469, 671.568627451)
(2766.92553711, -5531.89648438, 671.568627451)
(2766.95385742, -5531.86816406, 671.568627451)
(2766.98217773, -5531.83984375, 671.568627451)
(2767.01049805, -5531.81152344, 671.568627451)
(2767.03881836, -5531.78320312, 671.568627451)
(2767.06713867, -5531.75488281, 671.568627451)
(2767.09301758, -5531.72460938, 671.568627451)
(2767.11645508, -5531.69238281, 671.568627451)
(2767.13745117, -5531.65820312, 671.568627451)
(2767.15576172, -5531.62255859, 671.568627451)
(2767.17114258, -5531.58544922, 671.568627451)
(2767.18359375, -5531.54736328, 671.568627451)
(2767.19311523, -5531.50830078, 671.568627451)
(2767.19995117, -5531.46875, 671.568627451)
(2767.20678711, -5531.42919922, 671.568627451)
(2767.21362305, -5531.38964844, 671.568627451)
(2767.22045898, -5531.35009766, 671.568627451)
(2767.22729492, -5531.31054688, 671.568627451)
(2767.23413086, -5531.27099609, 671.568627451)
(2767.2409668, -5531.23144531, 671.568627451)
(2767.24780273, -5531.19189453, 671.568627451)
(2767.25463867, -5531.15234375, 671.568627451)
(2767.26147461, -5531.11279297, 671.568627451)
(2767.26831055, -5531.07324219, 671.568627451)
(2767.27514648, -5531.03369141, 671.568627451)
(2767.28198242, -5530.99414062, 671.568627451)
(2767.28881836, -5530.95458984, 671.568627451)
(2767.2956543, -5530.91503906, 671.568627451)
(2767.30249023, -5530.87548828, 671.568627451)
(2767.30932617, -5530.8359375, 671.568627451)
(2767.31616211, -5530.79638672, 671.568627451)
(2767.32299805, -5530.75683594, 671.568627451)
(2767.32983398, -5530.71728516, 671.568627451)
(2767.33666992, -5530.67773438, 671.568627451)
(2767.34350586, -5530.63818359, 671.568627451)
(2767.3503418, -5530.59863281, 671.568627451)
(2767.35717773, -5530.55908203, 671.568627451)
(2767.36401367, -5530.51953125, 671.568627451)
(2767.37084961, -5530.47998047, 671.568627451)
(2767.37768555, -5530.44042969, 671.568627451)
(2767.38452148, -5530.40087891, 671.568627451)
(2767.39135742, -5530.36132812, 671.568627451)
(2767.39819336, -5530.32177734, 671.568627451)
(2767.4050293, -5530.28222656, 671.568627451)
(2767.41186523, -5530.24267578, 671.568627451)
(2767.41870117, -5530.203125, 671.568627451)
(2767.42553711, -5530.16357422, 671.568627451)
(2767.43237305, -5530.12402344, 671.568627451)
(2767.43920898, -5530.08447266, 671.568627451)
(2767.44604492, -5530.04492188, 671.568627451)
(2767.45288086, -5530.00537109, 671.568627451)
(2767.45654297, -5529.96533203, 671.568627451)
(2767.45849609, -5529.92529297, 671.568627451)
(2767.46044922, -5529.88525391, 671.568627451)
(2767.46240234, -5529.84521484, 671.568627451)
(2767.46435547, -5529.80517578, 671.568627451)
(2767.46630859, -5529.76513672, 671.568627451)
(2767.46826172, -5529.72509766, 671.568627451)
(2767.47021484, -5529.68505859, 671.568627451)
(2767.47216797, -5529.64501953, 671.568627451)
(2767.47412109, -5529.60498047, 671.568627451)
(2767.47607422, -5529.56494141, 671.568627451)
(2767.47802734, -5529.52490234, 671.568627451)
(2767.47998047, -5529.48486328, 671.568627451)
(2767.48193359, -5529.44482422, 671.568627451)
(2767.48388672, -5529.40478516, 671.568627451)
(2767.4855957, -5529.36474609, 671.568627451)
(2767.48730469, -5529.32470703, 671.568627451)
(2767.48901367, -5529.28466797, 671.568627451)
(2767.4909668, -5529.24462891, 671.568627451)
(2767.49291992, -5529.20458984, 671.568627451)
(2767.49487305, -5529.16455078, 671.568627451)
(2767.49658203, -5529.12451172, 671.568627451)
(2767.49829102, -5529.08447266, 671.568627451)
(2767.5, -5529.04443359, 671.568627451)
(2767.50195312, -5529.00439453, 671.568627451)
(2767.50390625, -5528.96435547, 671.568627451)
(2767.50585938, -5528.92431641, 671.568627451)
(2767.50756836, -5528.88427734, 671.568627451)
(2767.50927734, -5528.84423828, 671.568627451)
(2767.51098633, -5528.80419922, 671.568627451)
(2767.51293945, -5528.76416016, 671.568627451)
(2767.51489258, -5528.72412109, 671.568627451)
(2767.5168457, -5528.68408203, 671.568627451)
(2767.51855469, -5528.64404297, 671.568627451)
(2767.52026367, -5528.60400391, 671.568627451)
(2767.52197266, -5528.56396484, 671.568627451)
(2767.52392578, -5528.52392578, 671.568627451)
(2767.52587891, -5528.48388672, 671.568627451)
(2767.52783203, -5528.44384766, 671.568627451)
(2767.52978516, -5528.40380859, 671.568627451)
(2767.53149414, -5528.36376953, 671.568627451)
(2767.53320312, -5528.32373047, 671.568627451)
(2767.53491211, -5528.28369141, 671.568627451)
(2767.53686523, -5528.24365234, 671.568627451)
(2767.53881836, -5528.20361328, 671.568627451)
(2767.54077148, -5528.16357422, 671.568627451)
(2767.54248047, -5528.12353516, 671.568627451)
(2767.54418945, -5528.08349609, 671.568627451)
(2767.54467773, -5528.04345703, 671.568627451)
(2767.54516602, -5528.00341797, 671.568627451)
(2767.5456543, -5527.96337891, 671.568627451)
(2767.54614258, -5527.92333984, 671.568627451)
(2767.54663086, -5527.88330078, 671.568627451)
(2767.54711914, -5527.84326172, 671.568627451)
(2767.54760742, -5527.80322266, 671.568627451)
(2767.5480957, -5527.76318359, 671.568627451)
(2767.54858398, -5527.72314453, 671.568627451)
(2767.54907227, -5527.68310547, 671.568627451)
(2767.54956055, -5527.64306641, 671.568627451)
(2767.55004883, -5527.60302734, 671.568627451)
(2767.55053711, -5527.56298828, 671.568627451)
(2767.55102539, -5527.52294922, 671.568627451)
(2767.55151367, -5527.48291016, 671.568627451)
(2767.55200195, -5527.44287109, 671.568627451)
(2767.55249023, -5527.40283203, 671.568627451)
(2767.55297852, -5527.36279297, 671.568627451)
(2767.5534668, -5527.32275391, 671.568627451)
(2767.55395508, -5527.28271484, 671.568627451)
(2767.55444336, -5527.24267578, 671.568627451)
(2767.55493164, -5527.20263672, 671.568627451)
(2767.55541992, -5527.16259766, 671.568627451)
(2767.5559082, -5527.12255859, 671.568627451)
(2767.55639648, -5527.08251953, 671.568627451)
(2767.55688477, -5527.04248047, 671.568627451)
(2767.55737305, -5527.00244141, 671.568627451)
(2767.55786133, -5526.96240234, 671.568627451)
(2767.55834961, -5526.92236328, 671.568627451)
(2767.55883789, -5526.88232422, 671.568627451)
(2767.55932617, -5526.84228516, 671.568627451)
(2767.55981445, -5526.80224609, 671.568627451)
(2767.56030273, -5526.76220703, 671.568627451)
(2767.56079102, -5526.72216797, 671.568627451)
(2767.5612793, -5526.68212891, 671.568627451)
(2767.56176758, -5526.64208984, 671.568627451)
(2767.56225586, -5526.60205078, 671.568627451)
(2767.56274414, -5526.56201172, 671.568627451)
(2767.56323242, -5526.52197266, 671.568627451)
(2767.5637207, -5526.48193359, 671.568627451)
(2767.56420898, -5526.44189453, 671.568627451)
(2767.56469727, -5526.40185547, 671.568627451)
(2767.56518555, -5526.36181641, 671.568627451)
(2767.56567383, -5526.32177734, 671.568627451)
(2767.56616211, -5526.28173828, 671.568627451)
(2767.56665039, -5526.24169922, 671.568627451)
(2767.56713867, -5526.20166016, 671.568627451)
(2767.56762695, -5526.16162109, 671.568627451)
(2767.56811523, -5526.12158203, 671.568627451)
(2767.56835938, -5526.08154297, 671.568627451)
