(2768.65698242, -5528.0234375, 671.568627451)
(2768.68847656, -5527.99902344, 671.568627451)
(2768.7199707, -5527.97460938, 671.568627451)
(2768.75146484, -5527.95019531, 671.568627451)
(2768.78295898, -5527.92578125, 671.568627451)
(2768.81445312, -5527.90136719, 671.568627451)
(2768.84594727, -5527.87695312, 671.568627451)
(2768.87744141, -5527.85253906, 671.568627451)
(2768.90893555, -5527.828125, 671.568627451)
(2768.94042969, -5527.80371094, 671.568627451)
(2768.9699707, -5527.77685547, 671.568627451)
(2768.99731445, -5527.74755859, 671.568627451)
(2769.0222168, -5527.71630859, 671.568627451)
(2769.04467773, -5527.68310547, 671.568627451)
(2769.06445312, -5527.6484375, 671.568627451)
(2769.08154297, -5527.61230469, 671.568627451)
(2769.09570312, -5527.57470703, 671.568627451)
(2769.10693359, -5527.53613281, 671.568627451)
(2769.11499023, -5527.49707031, 671.568627451)
(2769.12280273, -5527.45800781, 671.568627451)
(2769.13061523, -5527.41894531, 671.568627451)
(2769.13842773, -5527.37988281, 671.568627451)
(2769.14624023, -5527.34082031, 671.568627451)
(2769.15405273, -5527.30175781, 671.568627451)
(2769.16186523, -5527.26269531, 671.568627451)
(2769.16967773, -5527.22363281, 671.568627451)
(2769.17749023, -5527.18457031, 671.568627451)
(2769.18530273, -5527.14550781, 671.568627451)
(2769.19311523, -5527.10644531, 671.568627451)
(2769.20092773, -5527.06738281, 671.568627451)
(2769.20874023, -5527.02832031, 671.568627451)
(2769.21655273, -5526.98925781, 671.568627451)
(2769.22436523, -5526.95019531, 671.568627451)
(2769.23217773, -5526.91113281, 671.568627451)
(2769.23999023, -5526.87207031, 671.568627451)
(2769.24780273, -5526.83300781, 671.568627451)
(2769.25561523, -5526.79394531, 671.568627451)
(2769.26342773, -5526.75488281, 671.568627451)
(2769.27124023, -5526.71582031, 671.568627451)
(2769.27905273, -5526.67675781, 671.568627451)
(2769.28686523, -5526.63769531, 671.568627451)
(2769.29467773, -5526.59863281, 671.568627451)
(2769.30249023, -5526.55957031, 671.568627451)
(2769.31005859, -5526.52050781, 671.568627451)
(2769.31762695, -5526.48144531, 671.568627451)
(2769.32519531, -5526.44238281, 671.568627451)
(2769.33276367, -5526.40332031, 671.568627451)
(2769.34033203, -5526.36425781, 671.568627451)
(2769.34814453, -5526.32519531, 671.568627451)
(2769.35595703, -5526.28613281, 671.568627451)
(2769.36376953, -5526.24707031, 671.568627451)
(2769.37133789, -5526.20800781, 671.568627451)
(2769.37890625, -5526.16894531, 671.568627451)
(2769.38647461, -5526.12988281, 671.568627451)
(2769.39404297, -5526.09082031, 671.568627451)
(2769.3984375, -5526.05126953, 671.568627451)
(2769.3996582, -5526.01123047, 671.568627451)
(2769.39770508, -5525.97119141, 671.568627451)
(2769.39257812, -5525.93164062, 671.568627451)
(2769.38427734, -5525.89257812, 671.568627451)
(2769.37280273, -5525.85400391, 671.568627451)
(2769.35839844, -5525.81689453, 671.568627451)
(2769.34106445, -5525.78076172, 671.568627451)
(2769.32104492, -5525.74609375, 671.568627451)
(2769.29833984, -5525.71289062, 671.568627451)
(2769.27416992, -5525.68115234, 671.568627451)
(2769.25, -5525.64941406, 671.568627451)
(2769.22583008, -5525.61767578, 671.568627451)
(2769.20166016, -5525.5859375, 671.568627451)
(2769.17749023, -5525.55419922, 671.568627451)
(2769.15332031, -5525.52246094, 671.568627451)
(2769.12915039, -5525.49072266, 671.568627451)
(2769.10498047, -5525.45898438, 671.568627451)
(2769.08081055, -5525.42724609, 671.568627451)
(2769.05664062, -5525.39550781, 671.568627451)
(2769.0324707, -5525.36376953, 671.568627451)
(2769.00830078, -5525.33203125, 671.568627451)
(2768.98413086, -5525.30029297, 671.568627451)
(2768.95996094, -5525.26855469, 671.568627451)
(2768.93579102, -5525.23681641, 671.568627451)
(2768.91162109, -5525.20507812, 671.568627451)
(2768.88745117, -5525.17333984, 671.568627451)
(2768.86328125, -5525.14160156, 671.568627451)
(2768.83911133, -5525.10986328, 671.568627451)
(2768.81494141, -5525.078125, 671.568627451)
(2768.79077148, -5525.04638672, 671.568627451)
(2768.76660156, -5525.01464844, 671.568627451)
(2768.74243164, -5524.98291016, 671.568627451)
(2768.71826172, -5524.95117188, 671.568627451)
(2768.6940918, -5524.91943359, 671.568627451)
(2768.66992188, -5524.88769531, 671.568627451)
(2768.64575195, -5524.85595703, 671.568627451)
(2768.62158203, -5524.82421875, 671.568627451)
(2768.59741211, -5524.79248047, 671.568627451)
(2768.57324219, -5524.76074219, 671.568627451)
(2768.54931641, -5524.72900391, 671.568627451)
(2768.52539062, -5524.69726562, 671.568627451)
(2768.50146484, -5524.66552734, 671.568627451)
(2768.47753906, -5524.63378906, 671.568627451)
(2768.45361328, -5524.60205078, 671.568627451)
(2768.4296875, -5524.5703125, 671.568627451)
(2768.40576172, -5524.53857422, 671.568627451)
(2768.38183594, -5524.50683594, 671.568627451)
(2768.35791016, -5524.47509766, 671.568627451)
(2768.33398438, -5524.44335938, 671.568627451)
(2768.31005859, -5524.41162109, 671.568627451)
(2768.28613281, -5524.37988281, 671.568627451)
(2768.26220703, -5524.34814453, 671.568627451)
(2768.23828125, -5524.31640625, 671.568627451)
(2768.21435547, -5524.28466797, 671.568627451)
(2768.19042969, -5524.25244141, 671.568627451)
(2768.16650391, -5524.22021484, 671.568627451)
(2768.14257812, -5524.18847656, 671.568627451)
(2768.11865234, -5524.15673828, 671.568627451)
(2768.09472656, -5524.125, 671.568627451)
(2768.07080078, -5524.09326172, 671.568627451)
(2768.046875, -5524.06152344, 671.568627451)
(2768.02294922, -5524.02978516, 671.568627451)
(2767.99633789, -5524.0, 671.568627451)
(2767.96899414, -5523.97070312, 671.568627451)
(2767.94165039, -5523.94140625, 671.568627451)
(2767.91430664, -5523.91210938, 671.568627451)
(2767.88696289, -5523.8828125, 671.568627451)
(2767.85961914, -5523.85351562, 671.568627451)
(2767.83227539, -5523.82421875, 671.568627451)
(2767.80493164, -5523.79492188, 671.568627451)
(2767.77758789, -5523.765625, 671.568627451)
(2767.75024414, -5523.73632812, 671.568627451)
(2767.72290039, -5523.70703125, 671.568627451)
(2767.69555664, -5523.67773438, 671.568627451)
(2767.66821289, -5523.6484375, 671.568627451)
(2767.64086914, -5523.61914062, 671.568627451)
(2767.61352539, -5523.58984375, 671.568627451)
(2767.58618164, -5523.56054688, 671.568627451)
(2767.55883789, -5523.53125, 671.568627451)
(2767.53125, -5523.50195312, 671.568627451)
(2767.50366211, -5523.47265625, 671.568627451)
(2767.47607422, -5523.44335938, 671.568627451)
(2767.44848633, -5523.4140625, 671.568627451)
(2767.42089844, -5523.38476562, 671.568627451)
(2767.39331055, -5523.35546875, 671.568627451)
(2767.36572266, -5523.32617188, 671.568627451)
(2767.33813477, -5523.296875, 671.568627451)
(2767.31054688, -5523.26757812, 671.568627451)
(2767.28295898, -5523.23828125, 671.568627451)
(2767.25537109, -5523.20898438, 671.568627451)
(2767.2277832, -5523.1796875, 671.568627451)
(2767.20019531, -5523.15039062, 671.568627451)
(2767.17260742, -5523.12109375, 671.568627451)
(2767.14501953, -5523.09179688, 671.568627451)
(2767.11743164, -5523.0625, 671.568627451)
(2767.08984375, -5523.03320312, 671.568627451)
(2767.06225586, -5523.00390625, 671.568627451)
(2767.03466797, -5522.97460938, 671.568627451)
(2767.00708008, -5522.9453125, 671.568627451)
(2766.97949219, -5522.91601562, 671.568627451)
(2766.9519043, -5522.88671875, 671.568627451)
(2766.92431641, -5522.85742188, 671.568627451)
(2766.89672852, -5522.828125, 671.568627451)
(2766.86914062, -5522.79882812, 671.568627451)
(2766.84155273, -5522.77001953, 671.568627451)
(2766.81396484, -5522.74121094, 671.568627451)
(2766.78637695, -5522.71191406, 671.568627451)
(2766.75878906, -5522.68261719, 671.568627451)
(2766.73120117, -5522.65332031, 671.568627451)
(2766.70361328, -5522.62402344, 671.568627451)
(2766.67602539, -5522.59472656, 671.568627451)
(2766.6484375, -5522.56591797, 671.568627451)
(2766.62084961, -5522.53710938, 671.568627451)
(2766.59326172, -5522.5078125, 671.568627451)
(2766.56567383, -5522.47851562, 671.568627451)
(2766.53808594, -5522.44921875, 671.568627451)
(2766.51049805, -5522.41992188, 671.568627451)
(2766.48291016, -5522.390625, 671.568627451)
(2766.45532227, -5522.36181641, 671.568627451)
(2766.42773438, -5522.33300781, 671.568627451)
(2766.40014648, -5522.30371094, 671.568627451)
(2766.37255859, -5522.27441406, 671.568627451)
(2766.3449707, -5522.24511719, 671.568627451)
(2766.31738281, -5522.21582031, 671.568627451)
(2766.28979492, -5522.18701172, 671.568627451)
(2766.26220703, -5522.15820312, 671.568627451)
(2766.23461914, -5522.12890625, 671.568627451)
(2766.20703125, -5522.09960938, 671.568627451)
(2766.17944336, -5522.0703125, 671.568627451)
(2766.15185547, -5522.04101562, 671.568627451)
(2766.12426758, -5522.01171875, 671.568627451)
(2766.09619141, -5521.98339844, 671.568627451)
(2766.06811523, -5521.95507812, 671.568627451)
(2766.04003906, -5521.92675781, 671.568627451)
(2766.01196289, -5521.8984375, 671.568627451)
(2765.98388672, -5521.87011719, 671.568627451)
(2765.95581055, -5521.84179688, 671.568627451)
(2765.92773438, -5521.81347656, 671.568627451)
(2765.8996582, -5521.78515625, 671.568627451)
(2765.87158203, -5521.75683594, 671.568627451)
(2765.84350586, -5521.72851562, 671.568627451)
(2765.81542969, -5521.70019531, 671.568627451)
(2765.78735352, -5521.671875, 671.568627451)
(2765.75927734, -5521.64355469, 671.568627451)
(2765.73120117, -5521.61523438, 671.568627451)
(2765.703125, -5521.58691406, 671.568627451)
(2765.67504883, -5521.55859375, 671.568627451)
(2765.64697266, -5521.53027344, 671.568627451)
(2765.61889648, -5521.50195312, 671.568627451)
(2765.59082031, -5521.47363281, 671.568627451)
(2765.56274414, -5521.4453125, 671.568627451)
(2765.53466797, -5521.41699219, 671.568627451)
(2765.5065918, -5521.38867188, 671.568627451)
(2765.47851562, -5521.36035156, 671.568627451)
(2765.45043945, -5521.33203125, 671.568627451)
(2765.42236328, -5521.30371094, 671.568627451)
(2765.39428711, -5521.27539062, 671.568627451)
(2765.36621094, -5521.24707031, 671.568627451)
(2765.33813477, -5521.21875, 671.568627451)
(2765.31005859, -5521.19042969, 671.568627451)
(2765.28198242, -5521.16210938, 671.568627451)
(2765.25390625, -5521.13378906, 671.568627451)
(2765.22583008, -5521.10546875, 671.568627451)
(2765.19775391, -5521.07714844, 671.568627451)
(2765.16967773, -5521.04882812, 671.568627451)
(2765.14160156, -5521.02050781, 671.568627451)
(2765.11352539, -5520.9921875, 671.568627451)
(2765.08544922, -5520.96386719, 671.568627451)
(2765.05737305, -5520.93554688, 671.568627451)
(2765.02929688, -5520.90722656, 671.568627451)
(2765.0012207, -5520.87890625, 671.568627451)
(2764.97314453, -5520.85058594, 671.568627451)
(2764.94506836, -5520.82226562, 671.568627451)
(2764.91699219, -5520.79394531, 671.568627451)
(2764.88891602, -5520.765625, 671.568627451)
(2764.86083984, -5520.73730469, 671.568627451)
(2764.83276367, -5520.70898438, 671.568627451)
(2764.8046875, -5520.68066406, 671.568627451)
(2764.77661133, -5520.65234375, 671.568627451)
(2764.74853516, -5520.62402344, 671.568627451)
(2764.72045898, -5520.59570312, 671.568627451)
(2764.69238281, -5520.56738281, 671.568627451)
(2764.66430664, -5520.5390625, 671.568627451)
(2764.63623047, -5520.51074219, 671.568627451)
(2764.6081543, -5520.48242188, 671.568627451)
(2764.58007812, -5520.45410156, 671.568627451)
(2764.55200195, -5520.42578125, 671.568627451)
(2764.52392578, -5520.39746094, 671.568627451)
(2764.49584961, -5520.36914062, 671.568627451)
(2764.46777344, -5520.34082031, 671.568627451)
(2764.43969727, -5520.3125, 671.568627451)
(2764.41162109, -5520.28417969, 671.568627451)
(2764.38354492, -5520.25585938, 671.568627451)
(2764.35546875, -5520.22753906, 671.568627451)
(2764.32739258, -5520.19921875, 671.568627451)
(2764.29931641, -5520.17089844, 671.568627451)
(2764.27124023, -5520.14257812, 671.568627451)
(2764.24316406, -5520.11425781, 671.568627451)
(2764.21508789, -5520.0859375, 671.568627451)
(2764.18701172, -5520.05712891, 671.568627451)
(2764.15869141, -5520.02880859, 671.568627451)
(2764.13037109, -5520.00048828, 671.568627451)
(2764.10205078, -5519.97216797, 671.568627451)
(2764.07373047, -5519.94384766, 671.568627451)
(2764.04541016, -5519.91552734, 671.568627451)
(2764.01708984, -5519.88720703, 671.568627451)
(2763.98876953, -5519.85888672, 671.568627451)
(2763.96044922, -5519.83056641, 671.568627451)
(2763.93212891, -5519.80224609, 671.568627451)
(2763.90380859, -5519.77392578, 671.568627451)
(2763.87548828, -5519.74560547, 671.568627451)
(2763.84716797, -5519.71728516, 671.568627451)
(2763.81884766, -5519.68896484, 671.568627451)
(2763.79052734, -5519.66064453, 671.568627451)
(2763.76220703, -5519.63232422, 671.568627451)
(2763.73388672, -5519.60400391, 671.568627451)
(2763.70556641, -5519.57568359, 671.568627451)
(2763.67724609, -5519.54736328, 671.568627451)
(2763.64892578, -5519.51904297, 671.568627451)
(2763.62060547, -5519.49072266, 671.568627451)
(2763.59228516, -5519.46240234, 671.568627451)
(2763.56396484, -5519.43408203, 671.568627451)
(2763.53564453, -5519.40576172, 671.568627451)
(2763.50732422, -5519.37744141, 671.568627451)
(2763.47900391, -5519.34912109, 671.568627451)
(2763.45068359, -5519.32080078, 671.568627451)
(2763.42260742, -5519.29248047, 671.568627451)
(2763.39453125, -5519.26416016, 671.568627451)
(2763.36645508, -5519.23583984, 671.568627451)
(2763.33837891, -5519.20751953, 671.568627451)
(2763.31005859, -5519.17919922, 671.568627451)
(2763.28173828, -5519.15087891, 671.568627451)
(2763.25366211, -5519.12255859, 671.568627451)
(2763.22558594, -5519.09423828, 671.568627451)
(2763.19750977, -5519.06591797, 671.568627451)
(2763.16943359, -5519.03759766, 671.568627451)
(2763.14135742, -5519.00927734, 671.568627451)
(2763.11303711, -5518.98095703, 671.568627451)
(2763.0847168, -5518.95263672, 671.568627451)
(2763.05664062, -5518.92431641, 671.568627451)
(2763.02856445, -5518.89599609, 671.568627451)
(2763.00048828, -5518.86767578, 671.568627451)
(2762.97241211, -5518.83935547, 671.568627451)
(2762.94433594, -5518.81103516, 671.568627451)
(2762.91601562, -5518.78271484, 671.568627451)
(2762.88769531, -5518.75439453, 671.568627451)
(2762.85961914, -5518.72607422, 671.568627451)
(2762.83154297, -5518.69775391, 671.568627451)
(2762.8034668, -5518.66943359, 671.568627451)
(2762.77539062, -5518.64111328, 671.568627451)
(2762.74707031, -5518.61279297, 671.568627451)
(2762.71875, -5518.58447266, 671.568627451)
(2762.69067383, -5518.55615234, 671.568627451)
(2762.66259766, -5518.52783203, 671.568627451)
(2762.63452148, -5518.49951172, 671.568627451)
(2762.60644531, -5518.47119141, 671.568627451)
(2762.57836914, -5518.44287109, 671.568627451)
(2762.55004883, -5518.41455078, 671.568627451)
(2762.52172852, -5518.38623047, 671.568627451)
(2762.49365234, -5518.35791016, 671.568627451)
(2762.46557617, -5518.32958984, 671.568627451)
(2762.4375, -5518.30126953, 671.568627451)
(2762.40942383, -5518.27294922, 671.568627451)
(2762.38134766, -5518.24462891, 671.568627451)
(2762.35302734, -5518.21630859, 671.568627451)
(2762.32470703, -5518.18798828, 671.568627451)
(2762.29663086, -5518.15966797, 671.568627451)
(2762.26855469, -5518.13134766, 671.568627451)
(2762.24047852, -5518.10302734, 671.568627451)
(2762.2121582, -5518.07470703, 671.568627451)
(2762.18383789, -5518.04638672, 671.568627451)
(2762.15551758, -5518.01806641, 671.568627451)
(2762.12719727, -5517.98974609, 671.568627451)
(2762.09887695, -5517.96142578, 671.568627451)
(2762.07055664, -5517.93310547, 671.568627451)
(2762.04223633, -5517.90478516, 671.568627451)
(2762.01391602, -5517.87646484, 671.568627451)
(2761.9855957, -5517.84814453, 671.568627451)
(2761.95727539, -5517.81982422, 671.568627451)
(2761.92895508, -5517.79150391, 671.568627451)
(2761.90063477, -5517.76318359, 671.568627451)
(2761.87231445, -5517.73486328, 671.568627451)
(2761.84399414, -5517.70654297, 671.568627451)
(2761.81567383, -5517.67822266, 671.568627451)
(2761.78735352, -5517.64990234, 671.568627451)
(2761.7590332, -5517.62158203, 671.568627451)
(2761.73071289, -5517.59326172, 671.568627451)
(2761.70239258, -5517.56494141, 671.568627451)
(2761.67407227, -5517.53662109, 671.568627451)
(2761.64575195, -5517.50830078, 671.568627451)
(2761.61743164, -5517.47998047, 671.568627451)
(2761.58911133, -5517.45166016, 671.568627451)
(2761.56079102, -5517.42333984, 671.568627451)
(2761.5324707, -5517.39501953, 671.568627451)
(2761.50415039, -5517.36669922, 671.568627451)
(2761.47583008, -5517.33837891, 671.568627451)
(2761.44750977, -5517.31005859, 671.568627451)
(2761.41918945, -5517.28173828, 671.568627451)
(2761.39086914, -5517.25341797, 671.568627451)
(2761.36254883, -5517.22509766, 671.568627451)
(2761.33422852, -5517.19677734, 671.568627451)
(2761.3059082, -5517.16845703, 671.568627451)
(2761.27758789, -5517.14013672, 671.568627451)
(2761.24926758, -5517.11181641, 671.568627451)
(2761.22094727, -5517.08349609, 671.568627451)
(2761.19262695, -5517.05517578, 671.568627451)
(2761.16430664, -5517.02685547, 671.568627451)
(2761.13598633, -5516.99853516, 671.568627451)
(2761.10766602, -5516.97021484, 671.568627451)
(2761.0793457, -5516.94189453, 671.568627451)
(2761.05102539, -5516.91357422, 671.568627451)
(2761.02270508, -5516.88525391, 671.568627451)
(2760.99438477, -5516.85693359, 671.568627451)
(2760.96606445, -5516.82861328, 671.568627451)
(2760.93774414, -5516.80029297, 671.568627451)
(2760.90942383, -5516.77197266, 671.568627451)
(2760.88110352, -5516.74365234, 671.568627451)
(2760.8527832, -5516.71533203, 671.568627451)
(2760.82446289, -5516.68701172, 671.568627451)
(2760.79614258, -5516.65869141, 671.568627451)
(2760.76782227, -5516.63037109, 671.568627451)
(2760.73950195, -5516.60205078, 671.568627451)
(2760.71118164, -5516.57373047, 671.568627451)
(2760.68286133, -5516.54541016, 671.568627451)
(2760.65454102, -5516.51708984, 671.568627451)
(2760.6262207, -5516.48876953, 671.568627451)
(2760.59790039, -5516.46044922, 671.568627451)
(2760.56958008, -5516.43212891, 671.568627451)
(2760.54125977, -5516.40380859, 671.568627451)
(2760.51293945, -5516.37548828, 671.568627451)
(2760.48461914, -5516.34716797, 671.568627451)
(2760.45629883, -5516.31884766, 671.568627451)
(2760.42797852, -5516.29052734, 671.568627451)
(2760.3996582, -5516.26220703, 671.568627451)
(2760.37133789, -5516.23388672, 671.568627451)
(2760.34301758, -5516.20556641, 671.568627451)
(2760.31469727, -5516.17724609, 671.568627451)
(2760.28637695, -5516.14892578, 671.568627451)
(2760.25805664, -5516.12060547, 671.568627451)
(2760.22973633, -5516.09228516, 671.568627451)
(2760.20141602, -5516.06396484, 671.568627451)
(2760.1730957, -5516.03564453, 671.568627451)
(2760.14477539, -5516.00732422, 671.568627451)
(2760.11645508, -5515.97900391, 671.568627451)
(2760.08813477, -5515.95068359, 671.568627451)
(2760.05981445, -5515.92236328, 671.568627451)
(2760.03149414, -5515.89404297, 671.568627451)
(2760.00317383, -5515.86572266, 671.568627451)
(2759.97485352, -5515.83740234, 671.568627451)
(2759.9465332, -5515.80908203, 671.568627451)
(2759.91821289, -5515.78076172, 671.568627451)
(2759.88989258, -5515.75244141, 671.568627451)
(2759.86157227, -5515.72412109, 671.568627451)
(2759.83325195, -5515.69580078, 671.568627451)
(2759.80493164, -5515.66748047, 671.568627451)
(2759.77661133, -5515.63916016, 671.568627451)
(2759.74829102, -5515.61083984, 671.568627451)
(2759.7199707, -5515.58251953, 671.568627451)
(2759.69165039, -5515.55419922, 671.568627451)
(2759.66333008, -5515.52587891, 671.568627451)
(2759.63500977, -5515.49755859, 671.568627451)
(2759.60668945, -5515.46923828, 671.568627451)
(2759.57836914, -5515.44091797, 671.568627451)
(2759.55249023, -5515.41064453, 671.568627451)
(2759.52416992, -5515.38232422, 671.568627451)
(2759.49584961, -5515.35400391, 671.568627451)
(2759.4675293, -5515.32568359, 671.568627451)
(2759.43920898, -5515.29736328, 671.568627451)
(2759.41088867, -5515.26904297, 671.568627451)
(2759.38256836, -5515.24072266, 671.568627451)
(2759.35424805, -5515.21240234, 671.568627451)
(2759.32592773, -5515.18408203, 671.568627451)
(2759.29760742, -5515.15576172, 671.568627451)
(2759.26928711, -5515.12744141, 671.568627451)
(2759.2409668, -5515.09912109, 671.568627451)
(2759.21264648, -5515.07080078, 671.568627451)
(2759.18432617, -5515.04248047, 671.568627451)
(2759.15600586, -5515.01416016, 671.568627451)
(2759.12768555, -5514.98583984, 671.568627451)
(2759.09936523, -5514.95751953, 671.568627451)
(2759.07104492, -5514.92919922, 671.568627451)
(2759.04272461, -5514.90087891, 671.568627451)
(2759.0144043, -5514.87255859, 671.568627451)
(2758.98608398, -5514.84423828, 671.568627451)
(2758.95776367, -5514.81591797, 671.568627451)
(2758.92944336, -5514.78759766, 671.568627451)
(2758.90112305, -5514.75927734, 671.568627451)
(2758.87280273, -5514.73095703, 671.568627451)
(2758.84448242, -5514.70263672, 671.568627451)
(2758.81616211, -5514.67431641, 671.568627451)
(2758.7878418, -5514.64599609, 671.568627451)
(2758.75952148, -5514.61767578, 671.568627451)
(2758.73120117, -5514.58935547, 671.568627451)
(2758.70288086, -5514.56103516, 671.568627451)
(2758.67456055, -5514.53271484, 671.568627451)
(2758.64624023, -5514.50439453, 671.568627451)
(2758.61791992, -5514.47607422, 671.568627451)
(2758.58959961, -5514.44775391, 671.568627451)
(2758.5612793, -5514.41943359, 671.568627451)
(2758.53295898, -5514.39111328, 671.568627451)
(2758.50463867, -5514.36279297, 671.568627451)
(2758.47631836, -5514.33447266, 671.568627451)
(2758.44799805, -5514.30615234, 671.568627451)
(2758.41967773, -5514.27783203, 671.568627451)
(2758.39135742, -5514.24951172, 671.568627451)
(2758.36303711, -5514.22119141, 671.568627451)
(2758.3347168, -5514.19287109, 671.568627451)
(2758.30883789, -5514.16259766, 671.568627451)
(2758.28540039, -5514.13037109, 671.568627451)
(2758.2644043, -5514.09619141, 671.568627451)
(2758.24609375, -5514.06054688, 671.568627451)
(2758.23071289, -5514.0234375, 671.568627451)
(2758.21826172, -5513.98535156, 671.568627451)
(2758.20874023, -5513.94628906, 671.568627451)
(2758.20166016, -5513.90673828, 671.568627451)
(2758.19458008, -5513.8671875, 671.568627451)
(2758.1875, -5513.82763672, 671.568627451)
(2758.18041992, -5513.78808594, 671.568627451)
(2758.17333984, -5513.74853516, 671.568627451)
(2758.16625977, -5513.70898438, 671.568627451)
(2758.15917969, -5513.66943359, 671.568627451)
(2758.15209961, -5513.62988281, 671.568627451)
(2758.14501953, -5513.59033203, 671.568627451)
(2758.13793945, -5513.55078125, 671.568627451)
(2758.13085938, -5513.51123047, 671.568627451)
(2758.1237793, -5513.47167969, 671.568627451)
(2758.11669922, -5513.43212891, 671.568627451)
(2758.10961914, -5513.39257812, 671.568627451)
(2758.10253906, -5513.35302734, 671.568627451)
(2758.09545898, -5513.31347656, 671.568627451)
(2758.08837891, -5513.27392578, 671.568627451)
(2758.08129883, -5513.234375, 671.568627451)
(2758.07421875, -5513.19482422, 671.568627451)
(2758.06713867, -5513.15527344, 671.568627451)
(2758.06005859, -5513.11572266, 671.568627451)
(2758.05297852, -5513.07617188, 671.568627451)
(2758.04589844, -5513.03662109, 671.568627451)
(2758.03881836, -5512.99707031, 671.568627451)
(2758.03173828, -5512.95751953, 671.568627451)
(2758.0246582, -5512.91796875, 671.568627451)
(2758.01757812, -5512.87841797, 671.568627451)
(2758.01049805, -5512.83886719, 671.568627451)
