(2742.22485352, -5503.77832031, 671.568627451)
(2742.25390625, -5503.75048828, 671.568627451)
(2742.28295898, -5503.72265625, 671.568627451)
(2742.31201172, -5503.69482422, 671.568627451)
(2742.34106445, -5503.66699219, 671.568627451)
(2742.37011719, -5503.63964844, 671.568627451)
(2742.39916992, -5503.61230469, 671.568627451)
(2742.42822266, -5503.58447266, 671.568627451)
(2742.45727539, -5503.55664062, 671.568627451)
(2742.48632812, -5503.52880859, 671.568627451)
(2742.51538086, -5503.50097656, 671.568627451)
(2742.54443359, -5503.47363281, 671.568627451)
(2742.57348633, -5503.44628906, 671.568627451)
(2742.60253906, -5503.41845703, 671.568627451)
(2742.6315918, -5503.390625, 671.568627451)
(2742.66064453, -5503.36279297, 671.568627451)
(2742.68969727, -5503.33496094, 671.568627451)
(2742.71875, -5503.30761719, 671.568627451)
(2742.74780273, -5503.28027344, 671.568627451)
(2742.77685547, -5503.25244141, 671.568627451)
(2742.8059082, -5503.22460938, 671.568627451)
(2742.83496094, -5503.19677734, 671.568627451)
(2742.86401367, -5503.16894531, 671.568627451)
(2742.89306641, -5503.14111328, 671.568627451)
(2742.92211914, -5503.11376953, 671.568627451)
(2742.95117188, -5503.08642578, 671.568627451)
(2742.98022461, -5503.05859375, 671.568627451)
(2743.00927734, -5503.03076172, 671.568627451)
(2743.03833008, -5503.00292969, 671.568627451)
(2743.06738281, -5502.97509766, 671.568627451)
(2743.09643555, -5502.94775391, 671.568627451)
(2743.12548828, -5502.92041016, 671.568627451)
(2743.15454102, -5502.89257812, 671.568627451)
(2743.18359375, -5502.86474609, 671.568627451)
(2743.21264648, -5502.83691406, 671.568627451)
(2743.24169922, -5502.80908203, 671.568627451)
(2743.27075195, -5502.78173828, 671.568627451)
(2743.29980469, -5502.75439453, 671.568627451)
(2743.32885742, -5502.7265625, 671.568627451)
(2743.35791016, -5502.69873047, 671.568627451)
(2743.38696289, -5502.67089844, 671.568627451)
(2743.41601562, -5502.64306641, 671.568627451)
(2743.44506836, -5502.61572266, 671.568627451)
(2743.47412109, -5502.58837891, 671.568627451)
(2743.50317383, -5502.56054688, 671.568627451)
(2743.53222656, -5502.53271484, 671.568627451)
(2743.5612793, -5502.50488281, 671.568627451)
(2743.59033203, -5502.47705078, 671.568627451)
(2743.61938477, -5502.44970703, 671.568627451)
(2743.64624023, -5502.41992188, 671.568627451)
(2743.6706543, -5502.38818359, 671.568627451)
(2743.69238281, -5502.35449219, 671.568627451)
(2743.71142578, -5502.31933594, 671.568627451)
(2743.72753906, -5502.28271484, 671.568627451)
(2743.74072266, -5502.24511719, 671.568627451)
(2743.75097656, -5502.20654297, 671.568627451)
(2743.75830078, -5502.16699219, 671.568627451)
(2743.76513672, -5502.12744141, 671.568627451)
(2743.77197266, -5502.08789062, 671.568627451)
(2743.77880859, -5502.04833984, 671.568627451)
(2743.78564453, -5502.00878906, 671.568627451)
(2743.79248047, -5501.96923828, 671.568627451)
(2743.79956055, -5501.9296875, 671.568627451)
(2743.80664062, -5501.89013672, 671.568627451)
(2743.8137207, -5501.85058594, 671.568627451)
(2743.82080078, -5501.81103516, 671.568627451)
(2743.82788086, -5501.77148438, 671.568627451)
(2743.8347168, -5501.73193359, 671.568627451)
(2743.84155273, -5501.69238281, 671.568627451)
(2743.84838867, -5501.65283203, 671.568627451)
(2743.85546875, -5501.61328125, 671.568627451)
(2743.86254883, -5501.57373047, 671.568627451)
(2743.86962891, -5501.53417969, 671.568627451)
(2743.87670898, -5501.49462891, 671.568627451)
(2743.88354492, -5501.45507812, 671.568627451)
(2743.89038086, -5501.41552734, 671.568627451)
(2743.89746094, -5501.37597656, 671.568627451)
(2743.90454102, -5501.33642578, 671.568627451)
(2743.91162109, -5501.296875, 671.568627451)
(2743.91870117, -5501.25732422, 671.568627451)
(2743.92553711, -5501.21777344, 671.568627451)
(2743.93237305, -5501.17822266, 671.568627451)
(2743.93920898, -5501.13867188, 671.568627451)
(2743.94628906, -5501.09912109, 671.568627451)
(2743.95336914, -5501.05957031, 671.568627451)
(2743.96044922, -5501.02001953, 671.568627451)
(2743.9675293, -5500.98046875, 671.568627451)
(2743.97436523, -5500.94091797, 671.568627451)
(2743.98120117, -5500.90136719, 671.568627451)
(2743.98828125, -5500.86181641, 671.568627451)
(2743.99536133, -5500.82226562, 671.568627451)
(2744.00244141, -5500.78271484, 671.568627451)
(2744.00952148, -5500.74316406, 671.568627451)
(2744.01635742, -5500.70361328, 671.568627451)
(2744.02001953, -5500.66357422, 671.568627451)
(2744.02197266, -5500.62353516, 671.568627451)
(2744.02392578, -5500.58349609, 671.568627451)
(2744.02587891, -5500.54345703, 671.568627451)
(2744.02783203, -5500.50341797, 671.568627451)
(2744.02978516, -5500.46337891, 671.568627451)
(2744.03173828, -5500.42333984, 671.568627451)
(2744.03369141, -5500.38330078, 671.568627451)
(2744.03540039, -5500.34326172, 671.568627451)
(2744.03710938, -5500.30322266, 671.568627451)
(2744.03881836, -5500.26318359, 671.568627451)
(2744.04077148, -5500.22314453, 671.568627451)
(2744.04272461, -5500.18310547, 671.568627451)
(2744.04467773, -5500.14306641, 671.568627451)
(2744.04663086, -5500.10302734, 671.568627451)
(2744.04833984, -5500.06298828, 671.568627451)
(2744.05004883, -5500.02294922, 671.568627451)
(2744.05175781, -5499.98291016, 671.568627451)
(2744.05371094, -5499.94287109, 671.568627451)
(2744.05566406, -5499.90283203, 671.568627451)
(2744.05761719, -5499.86279297, 671.568627451)
(2744.05932617, -5499.82275391, 671.568627451)
(2744.06103516, -5499.78271484, 671.568627451)
(2744.06274414, -5499.74267578, 671.568627451)
(2744.06469727, -5499.70263672, 671.568627451)
(2744.06665039, -5499.66259766, 671.568627451)
(2744.06860352, -5499.62255859, 671.568627451)
(2744.0703125, -5499.58251953, 671.568627451)
(2744.07202148, -5499.54248047, 671.568627451)
(2744.07373047, -5499.50244141, 671.568627451)
(2744.07568359, -5499.46240234, 671.568627451)
(2744.07763672, -5499.42236328, 671.568627451)
(2744.07958984, -5499.38232422, 671.568627451)
(2744.08129883, -5499.34228516, 671.568627451)
(2744.08300781, -5499.30224609, 671.568627451)
(2744.0847168, -5499.26220703, 671.568627451)
(2744.08666992, -5499.22216797, 671.568627451)
(2744.08862305, -5499.18212891, 671.568627451)
(2744.09057617, -5499.14208984, 671.568627451)
(2744.09228516, -5499.10205078, 671.568627451)
(2744.09399414, -5499.06201172, 671.568627451)
(2744.09570312, -5499.02197266, 671.568627451)
(2744.09765625, -5498.98193359, 671.568627451)
(2744.09960938, -5498.94189453, 671.568627451)
(2744.1015625, -5498.90185547, 671.568627451)
(2744.10351562, -5498.86181641, 671.568627451)
(2744.10522461, -5498.82177734, 671.568627451)
(2744.10693359, -5498.78173828, 671.568627451)
(2744.10742188, -5498.74169922, 671.568627451)
(2744.10791016, -5498.70166016, 671.568627451)
(2744.10839844, -5498.66162109, 671.568627451)
(2744.10888672, -5498.62158203, 671.568627451)
(2744.109375, -5498.58154297, 671.568627451)
(2744.10986328, -5498.54150391, 671.568627451)
(2744.11035156, -5498.50146484, 671.568627451)
(2744.11083984, -5498.46142578, 671.568627451)
(2744.11132812, -5498.42138672, 671.568627451)
(2744.11181641, -5498.38134766, 671.568627451)
(2744.11230469, -5498.34130859, 671.568627451)
(2744.11279297, -5498.30126953, 671.568627451)
(2744.11328125, -5498.26123047, 671.568627451)
(2744.11376953, -5498.22119141, 671.568627451)
(2744.11425781, -5498.18115234, 671.568627451)
(2744.11474609, -5498.14111328, 671.568627451)
(2744.11523438, -5498.10107422, 671.568627451)
(2744.11572266, -5498.06103516, 671.568627451)
(2744.11621094, -5498.02099609, 671.568627451)
(2744.11669922, -5497.98095703, 671.568627451)
(2744.1171875, -5497.94091797, 671.568627451)
(2744.11767578, -5497.90087891, 671.568627451)
(2744.11816406, -5497.86083984, 671.568627451)
(2744.11865234, -5497.82080078, 671.568627451)
(2744.11914062, -5497.78076172, 671.568627451)
(2744.11962891, -5497.74072266, 671.568627451)
(2744.12011719, -5497.70068359, 671.568627451)
(2744.12060547, -5497.66064453, 671.568627451)
(2744.12109375, -5497.62060547, 671.568627451)
(2744.12158203, -5497.58056641, 671.568627451)
(2744.12207031, -5497.54052734, 671.568627451)
(2744.12255859, -5497.50048828, 671.568627451)
(2744.12304688, -5497.46044922, 671.568627451)
(2744.12353516, -5497.42041016, 671.568627451)
(2744.12402344, -5497.38037109, 671.568627451)
(2744.12451172, -5497.34033203, 671.568627451)
(2744.125, -5497.30029297, 671.568627451)
(2744.12548828, -5497.26025391, 671.568627451)
(2744.12597656, -5497.22021484, 671.568627451)
(2744.12646484, -5497.18017578, 671.568627451)
(2744.12695312, -5497.14013672, 671.568627451)
(2744.12744141, -5497.10009766, 671.568627451)
(2744.12792969, -5497.06005859, 671.568627451)
(2744.12841797, -5497.02001953, 671.568627451)
(2744.12890625, -5496.97998047, 671.568627451)
(2744.12939453, -5496.93994141, 671.568627451)
(2744.12988281, -5496.89990234, 671.568627451)
(2744.13037109, -5496.85986328, 671.568627451)
(2744.13085938, -5496.81982422, 671.568627451)
(2744.13110352, -5496.77978516, 671.568627451)
(2744.13134766, -5496.73974609, 671.568627451)
(2744.1315918, -5496.69970703, 671.568627451)
(2744.13183594, -5496.65966797, 671.568627451)
(2744.13208008, -5496.61962891, 671.568627451)
(2744.13232422, -5496.57958984, 671.568627451)
(2744.13256836, -5496.53955078, 671.568627451)
(2744.1328125, -5496.49951172, 671.568627451)
(2744.13305664, -5496.45947266, 671.568627451)
(2744.13330078, -5496.41943359, 671.568627451)
(2744.13354492, -5496.37939453, 671.568627451)
(2744.13378906, -5496.33935547, 671.568627451)
(2744.1340332, -5496.29931641, 671.568627451)
(2744.13427734, -5496.25927734, 671.568627451)
(2744.13452148, -5496.21923828, 671.568627451)
(2744.13452148, -5496.17919922, 671.568627451)
(2744.13452148, -5496.13916016, 671.568627451)
(2744.13452148, -5496.09912109, 671.568627451)
(2744.13476562, -5496.05908203, 671.568627451)
(2744.13500977, -5496.01904297, 671.568627451)
(2744.13525391, -5495.97900391, 671.568627451)
(2744.13525391, -5495.93896484, 671.568627451)
(2744.13525391, -5495.89892578, 671.568627451)
(2744.13525391, -5495.85888672, 671.568627451)
(2744.13549805, -5495.81884766, 671.568627451)
(2744.13574219, -5495.77880859, 671.568627451)
(2744.13598633, -5495.73876953, 671.568627451)
(2744.13598633, -5495.69873047, 671.568627451)
(2744.13598633, -5495.65869141, 671.568627451)
(2744.13598633, -5495.61865234, 671.568627451)
(2744.13623047, -5495.57861328, 671.568627451)
(2744.13647461, -5495.53857422, 671.568627451)
(2744.13671875, -5495.49853516, 671.568627451)
(2744.13671875, -5495.45849609, 671.568627451)
(2744.13671875, -5495.41845703, 671.568627451)
(2744.13671875, -5495.37841797, 671.568627451)
(2744.13696289, -5495.33837891, 671.568627451)
(2744.13720703, -5495.29833984, 671.568627451)
(2744.13745117, -5495.25830078, 671.568627451)
(2744.13745117, -5495.21826172, 671.568627451)
(2744.13745117, -5495.17822266, 671.568627451)
(2744.13745117, -5495.13818359, 671.568627451)
(2744.13769531, -5495.09814453, 671.568627451)
(2744.13793945, -5495.05810547, 671.568627451)
(2744.13818359, -5495.01806641, 671.568627451)
(2744.13818359, -5494.97802734, 671.568627451)
(2744.13818359, -5494.93798828, 671.568627451)
(2744.13818359, -5494.89794922, 671.568627451)
(2744.13842773, -5494.85791016, 671.568627451)
(2744.13842773, -5494.81787109, 671.568627451)
(2744.13842773, -5494.77783203, 671.568627451)
(2744.13842773, -5494.73779297, 671.568627451)
(2744.13842773, -5494.69775391, 671.568627451)
(2744.13842773, -5494.65771484, 671.568627451)
(2744.13842773, -5494.61767578, 671.568627451)
(2744.13842773, -5494.57763672, 671.568627451)
(2744.13842773, -5494.53759766, 671.568627451)
(2744.13842773, -5494.49755859, 671.568627451)
(2744.13842773, -5494.45751953, 671.568627451)
(2744.13842773, -5494.41748047, 671.568627451)
(2744.13842773, -5494.37744141, 671.568627451)
(2744.13842773, -5494.33740234, 671.568627451)
(2744.13842773, -5494.29736328, 671.568627451)
(2744.13842773, -5494.25732422, 671.568627451)
(2744.13842773, -5494.21728516, 671.568627451)
(2744.13842773, -5494.17724609, 671.568627451)
(2744.13842773, -5494.13720703, 671.568627451)
(2744.13842773, -5494.09716797, 671.568627451)
(2744.13842773, -5494.05712891, 671.568627451)
(2744.13842773, -5494.01708984, 671.568627451)
(2744.13842773, -5493.97705078, 671.568627451)
(2744.13842773, -5493.93701172, 671.568627451)
(2744.13842773, -5493.89697266, 671.568627451)
(2744.13842773, -5493.85693359, 671.568627451)
(2744.13842773, -5493.81689453, 671.568627451)
(2744.13842773, -5493.77685547, 671.568627451)
(2744.13842773, -5493.73681641, 671.568627451)
(2744.13842773, -5493.69677734, 671.568627451)
(2744.13842773, -5493.65673828, 671.568627451)
(2744.13842773, -5493.61669922, 671.568627451)
(2744.13842773, -5493.57666016, 671.568627451)
(2744.13842773, -5493.53662109, 671.568627451)
(2744.13842773, -5493.49658203, 671.568627451)
(2744.13842773, -5493.45654297, 671.568627451)
(2744.13842773, -5493.41650391, 671.568627451)
(2744.13842773, -5493.37646484, 671.568627451)
(2744.13842773, -5493.33642578, 671.568627451)
(2744.13842773, -5493.29638672, 671.568627451)
(2744.13842773, -5493.25634766, 671.568627451)
(2744.13842773, -5493.21630859, 671.568627451)
(2744.13842773, -5493.17626953, 671.568627451)
(2744.13842773, -5493.13623047, 671.568627451)
(2744.13842773, -5493.09619141, 671.568627451)
(2744.13842773, -5493.05615234, 671.568627451)
(2744.13842773, -5493.01611328, 671.568627451)
(2744.13842773, -5492.97607422, 671.568627451)
(2744.13842773, -5492.93603516, 671.568627451)
(2744.13842773, -5492.89599609, 671.568627451)
(2744.13842773, -5492.85595703, 671.568627451)
(2744.13842773, -5492.81591797, 671.568627451)
(2744.13842773, -5492.77587891, 671.568627451)
(2744.13842773, -5492.73583984, 671.568627451)
(2744.13842773, -5492.69580078, 671.568627451)
(2744.13842773, -5492.65576172, 671.568627451)
(2744.14160156, -5492.61572266, 671.568627451)
(2744.14794922, -5492.57617188, 671.568627451)
(2744.1574707, -5492.53710938, 671.568627451)
(2744.16381836, -5492.49755859, 671.568627451)
(2744.16699219, -5492.45751953, 671.568627451)
(2744.16699219, -5492.41748047, 671.568627451)
(2744.16650391, -5492.37744141, 671.568627451)
(2744.16601562, -5492.33740234, 671.568627451)
(2744.16552734, -5492.29736328, 671.568627451)
(2744.16503906, -5492.25732422, 671.568627451)
(2744.16455078, -5492.21728516, 671.568627451)
(2744.1640625, -5492.17724609, 671.568627451)
(2744.16357422, -5492.13720703, 671.568627451)
(2744.16308594, -5492.09716797, 671.568627451)
(2744.16259766, -5492.05712891, 671.568627451)
(2744.16210938, -5492.01708984, 671.568627451)
(2744.16162109, -5491.97705078, 671.568627451)
(2744.16113281, -5491.93701172, 671.568627451)
(2744.16064453, -5491.89697266, 671.568627451)
(2744.16015625, -5491.85693359, 671.568627451)
(2744.15966797, -5491.81689453, 671.568627451)
(2744.15917969, -5491.77685547, 671.568627451)
(2744.15869141, -5491.73681641, 671.568627451)
(2744.15820312, -5491.69677734, 671.568627451)
(2744.15771484, -5491.65673828, 671.568627451)
(2744.15722656, -5491.61669922, 671.568627451)
(2744.15673828, -5491.57666016, 671.568627451)
(2744.15625, -5491.53662109, 671.568627451)
(2744.15576172, -5491.49658203, 671.568627451)
(2744.15527344, -5491.45654297, 671.568627451)
(2744.15478516, -5491.41650391, 671.568627451)
(2744.15429688, -5491.37646484, 671.568627451)
(2744.15380859, -5491.33642578, 671.568627451)
(2744.15332031, -5491.29638672, 671.568627451)
(2744.15283203, -5491.25634766, 671.568627451)
(2744.15234375, -5491.21630859, 671.568627451)
(2744.15185547, -5491.17626953, 671.568627451)
(2744.15136719, -5491.13623047, 671.568627451)
(2744.15087891, -5491.09619141, 671.568627451)
(2744.15039062, -5491.05615234, 671.568627451)
(2744.14990234, -5491.01611328, 671.568627451)
(2744.14941406, -5490.97607422, 671.568627451)
(2744.15209961, -5490.93603516, 671.568627451)
(2744.15795898, -5490.89648438, 671.568627451)
(2744.16699219, -5490.85742188, 671.568627451)
(2744.17895508, -5490.81933594, 671.568627451)
(2744.19384766, -5490.78222656, 671.568627451)
(2744.21166992, -5490.74658203, 671.568627451)
(2744.23242188, -5490.71240234, 671.568627451)
(2744.25585938, -5490.68017578, 671.568627451)
(2744.28173828, -5490.64990234, 671.568627451)
(2744.31005859, -5490.62158203, 671.568627451)
(2744.34057617, -5490.59570312, 671.568627451)
(2744.37304688, -5490.57226562, 671.568627451)
(2744.40722656, -5490.55126953, 671.568627451)
(2744.44287109, -5490.53320312, 671.568627451)
(2744.47705078, -5490.51220703, 671.568627451)
(2744.51269531, -5490.49414062, 671.568627451)
(2744.546875, -5490.47314453, 671.568627451)
(2744.58251953, -5490.45507812, 671.568627451)
(2744.61669922, -5490.43408203, 671.568627451)
(2744.65234375, -5490.41601562, 671.568627451)
(2744.68652344, -5490.39501953, 671.568627451)
(2744.71875, -5490.37158203, 671.568627451)
(2744.74926758, -5490.34570312, 671.568627451)
(2744.77758789, -5490.31738281, 671.568627451)
(2744.8034668, -5490.28710938, 671.568627451)
(2744.8269043, -5490.25488281, 671.568627451)
(2744.84790039, -5490.22070312, 671.568627451)
(2744.86621094, -5490.18505859, 671.568627451)
(2744.8815918, -5490.14794922, 671.568627451)
(2744.89404297, -5490.10986328, 671.568627451)
(2744.90356445, -5490.07080078, 671.568627451)
(2744.90991211, -5490.03125, 671.568627451)
(2744.91308594, -5489.99121094, 671.568627451)
(2744.91308594, -5489.95117188, 671.568627451)
(2744.90991211, -5489.91113281, 671.568627451)
(2744.90454102, -5489.87158203, 671.568627451)
(2744.89892578, -5489.83203125, 671.568627451)
(2744.89331055, -5489.79248047, 671.568627451)
(2744.88769531, -5489.75292969, 671.568627451)
(2744.88208008, -5489.71337891, 671.568627451)
(2744.87646484, -5489.67382812, 671.568627451)
(2744.87084961, -5489.63427734, 671.568627451)
(2744.86523438, -5489.59472656, 671.568627451)
(2744.85961914, -5489.55517578, 671.568627451)
(2744.85400391, -5489.515625, 671.568627451)
(2744.84838867, -5489.47607422, 671.568627451)
(2744.84277344, -5489.43652344, 671.568627451)
(2744.8371582, -5489.39697266, 671.568627451)
(2744.83154297, -5489.35742188, 671.568627451)
(2744.82592773, -5489.31787109, 671.568627451)
(2744.8203125, -5489.27832031, 671.568627451)
(2744.81469727, -5489.23876953, 671.568627451)
(2744.80932617, -5489.19921875, 671.568627451)
(2744.80395508, -5489.15966797, 671.568627451)
(2744.79858398, -5489.12011719, 671.568627451)
(2744.79321289, -5489.08056641, 671.568627451)
(2744.78759766, -5489.04101562, 671.568627451)
(2744.78198242, -5489.00146484, 671.568627451)
(2744.77636719, -5488.96191406, 671.568627451)
(2744.77099609, -5488.92236328, 671.568627451)
(2744.765625, -5488.8828125, 671.568627451)
(2744.76025391, -5488.84326172, 671.568627451)
(2744.75463867, -5488.80371094, 671.568627451)
(2744.74902344, -5488.76416016, 671.568627451)
(2744.7434082, -5488.72460938, 671.568627451)
(2744.73803711, -5488.68505859, 671.568627451)
(2744.73266602, -5488.64550781, 671.568627451)
(2744.72729492, -5488.60595703, 671.568627451)
(2744.72192383, -5488.56640625, 671.568627451)
(2744.71630859, -5488.52685547, 671.568627451)
(2744.71069336, -5488.48730469, 671.568627451)
(2744.70507812, -5488.44775391, 671.568627451)
(2744.69970703, -5488.40820312, 671.568627451)
(2744.69433594, -5488.36865234, 671.568627451)
(2744.68896484, -5488.32910156, 671.568627451)
(2744.68334961, -5488.28955078, 671.568627451)
(2744.67773438, -5488.25, 671.568627451)
(2744.67211914, -5488.21044922, 671.568627451)
(2744.66674805, -5488.17089844, 671.568627451)
(2744.66137695, -5488.13134766, 671.568627451)
(2744.65600586, -5488.09179688, 671.568627451)
(2744.65063477, -5488.05224609, 671.568627451)
(2744.64501953, -5488.01269531, 671.568627451)
(2744.6394043, -5487.97314453, 671.568627451)
(2744.63378906, -5487.93359375, 671.568627451)
(2744.62841797, -5487.89404297, 671.568627451)
(2744.62304688, -5487.85449219, 671.568627451)
(2744.61767578, -5487.81494141, 671.568627451)
(2744.61206055, -5487.77539062, 671.568627451)
(2744.60644531, -5487.73583984, 671.568627451)
(2744.60107422, -5487.69628906, 671.568627451)
(2744.59570312, -5487.65673828, 671.568627451)
(2744.59033203, -5487.6171875, 671.568627451)
(2744.5847168, -5487.57763672, 671.568627451)
(2744.57910156, -5487.53808594, 671.568627451)
(2744.57348633, -5487.49853516, 671.568627451)
(2744.56811523, -5487.45898438, 671.568627451)
(2744.56274414, -5487.41943359, 671.568627451)
(2744.55737305, -5487.37988281, 671.568627451)
(2744.55175781, -5487.34033203, 671.568627451)
(2744.54614258, -5487.30078125, 671.568627451)
(2744.54052734, -5487.26123047, 671.568627451)
(2744.53515625, -5487.22167969, 671.568627451)
(2744.52978516, -5487.18212891, 671.568627451)
(2744.52441406, -5487.14257812, 671.568627451)
(2744.51904297, -5487.10302734, 671.568627451)
(2744.51342773, -5487.06347656, 671.568627451)
(2744.5078125, -5487.02392578, 671.568627451)
(2744.50219727, -5486.984375, 671.568627451)
(2744.49682617, -5486.94482422, 671.568627451)
(2744.49145508, -5486.90527344, 671.568627451)
(2744.48608398, -5486.86572266, 671.568627451)
(2744.48046875, -5486.82617188, 671.568627451)
(2744.47485352, -5486.78662109, 671.568627451)
(2744.46923828, -5486.74707031, 671.568627451)
(2744.46386719, -5486.70751953, 671.568627451)
(2744.45849609, -5486.66796875, 671.568627451)
(2744.453125, -5486.62841797, 671.568627451)
(2744.44775391, -5486.58886719, 671.568627451)
(2744.44213867, -5486.54931641, 671.568627451)
(2744.43652344, -5486.50976562, 671.568627451)
(2744.4309082, -5486.47021484, 671.568627451)
(2744.42553711, -5486.43066406, 671.568627451)
(2744.42016602, -5486.39111328, 671.568627451)
(2744.41479492, -5486.3515625, 671.568627451)
(2744.40917969, -5486.31201172, 671.568627451)
(2744.40356445, -5486.27246094, 671.568627451)
(2744.39794922, -5486.23291016, 671.568627451)
(2744.39257812, -5486.19335938, 671.568627451)
(2744.38720703, -5486.15380859, 671.568627451)
(2744.38183594, -5486.11425781, 671.568627451)
