(2771.66015625, -5551.08789062, 671.568627451)
(2771.6328125, -5551.05859375, 671.568627451)
(2771.60546875, -5551.02929688, 671.568627451)
(2771.578125, -5551.0, 671.568627451)
(2771.55078125, -5550.97070312, 671.568627451)
(2771.5234375, -5550.94140625, 671.568627451)
(2771.49609375, -5550.91210938, 671.568627451)
(2771.46875, -5550.8828125, 671.568627451)
(2771.44140625, -5550.85351562, 671.568627451)
(2771.4140625, -5550.82421875, 671.568627451)
(2771.38671875, -5550.79492188, 671.568627451)
(2771.359375, -5550.765625, 671.568627451)
(2771.33203125, -5550.73632812, 671.568627451)
(2771.3046875, -5550.70703125, 671.568627451)
(2771.27734375, -5550.67773438, 671.568627451)
(2771.25, -5550.6484375, 671.568627451)
(2771.22265625, -5550.61914062, 671.568627451)
(2771.1953125, -5550.58984375, 671.568627451)
(2771.16796875, -5550.56054688, 671.568627451)
(2771.14038086, -5550.53125, 671.568627451)
(2771.11279297, -5550.50195312, 671.568627451)
(2771.08520508, -5550.47265625, 671.568627451)
(2771.05761719, -5550.44335938, 671.568627451)
(2771.0300293, -5550.4140625, 671.568627451)
(2771.00244141, -5550.38476562, 671.568627451)
(2770.97485352, -5550.35546875, 671.568627451)
(2770.94726562, -5550.32617188, 671.568627451)
(2770.91967773, -5550.296875, 671.568627451)
(2770.89208984, -5550.26757812, 671.568627451)
(2770.86450195, -5550.23828125, 671.568627451)
(2770.83691406, -5550.20898438, 671.568627451)
(2770.80932617, -5550.1796875, 671.568627451)
(2770.78173828, -5550.15039062, 671.568627451)
(2770.75415039, -5550.12109375, 671.568627451)
(2770.7265625, -5550.09179688, 671.568627451)
(2770.69897461, -5550.0625, 671.568627451)
(2770.67138672, -5550.03320312, 671.568627451)
(2770.64379883, -5550.00390625, 671.568627451)
(2770.61621094, -5549.97460938, 671.568627451)
(2770.58862305, -5549.9453125, 671.568627451)
(2770.56103516, -5549.91601562, 671.568627451)
(2770.53344727, -5549.88720703, 671.568627451)
(2770.50585938, -5549.85839844, 671.568627451)
(2770.47827148, -5549.82910156, 671.568627451)
(2770.45068359, -5549.79980469, 671.568627451)
(2770.4230957, -5549.77050781, 671.568627451)
(2770.39550781, -5549.74121094, 671.568627451)
(2770.36791992, -5549.71240234, 671.568627451)
(2770.34033203, -5549.68359375, 671.568627451)
(2770.31274414, -5549.65429688, 671.568627451)
(2770.28515625, -5549.625, 671.568627451)
(2770.25756836, -5549.59570312, 671.568627451)
(2770.22998047, -5549.56640625, 671.568627451)
(2770.20239258, -5549.53710938, 671.568627451)
(2770.17480469, -5549.50830078, 671.568627451)
(2770.1472168, -5549.47949219, 671.568627451)
(2770.11962891, -5549.45019531, 671.568627451)
(2770.09204102, -5549.42089844, 671.568627451)
(2770.06445312, -5549.39160156, 671.568627451)
(2770.03686523, -5549.36230469, 671.568627451)
(2770.00878906, -5549.33398438, 671.568627451)
(2769.98071289, -5549.30566406, 671.568627451)
(2769.95263672, -5549.27734375, 671.568627451)
(2769.92456055, -5549.24902344, 671.568627451)
(2769.89648438, -5549.22070312, 671.568627451)
(2769.8684082, -5549.19238281, 671.568627451)
(2769.84033203, -5549.1640625, 671.568627451)
(2769.81225586, -5549.13574219, 671.568627451)
(2769.78417969, -5549.10742188, 671.568627451)
(2769.75610352, -5549.07910156, 671.568627451)
(2769.72802734, -5549.05078125, 671.568627451)
(2769.69995117, -5549.02246094, 671.568627451)
(2769.671875, -5548.99414062, 671.568627451)
(2769.64379883, -5548.96582031, 671.568627451)
(2769.61572266, -5548.9375, 671.568627451)
(2769.58764648, -5548.90917969, 671.568627451)
(2769.55957031, -5548.88085938, 671.568627451)
(2769.53149414, -5548.85253906, 671.568627451)
(2769.50341797, -5548.82421875, 671.568627451)
(2769.4753418, -5548.79589844, 671.568627451)
(2769.44726562, -5548.76757812, 671.568627451)
(2769.41918945, -5548.73925781, 671.568627451)
(2769.39111328, -5548.7109375, 671.568627451)
(2769.36303711, -5548.68261719, 671.568627451)
(2769.33496094, -5548.65429688, 671.568627451)
(2769.30688477, -5548.62597656, 671.568627451)
(2769.27880859, -5548.59765625, 671.568627451)
(2769.25073242, -5548.56933594, 671.568627451)
(2769.22265625, -5548.54101562, 671.568627451)
(2769.19458008, -5548.51269531, 671.568627451)
(2769.16650391, -5548.484375, 671.568627451)
(2769.13842773, -5548.45605469, 671.568627451)
(2769.11035156, -5548.42773438, 671.568627451)
(2769.08227539, -5548.39941406, 671.568627451)
(2769.05419922, -5548.37109375, 671.568627451)
(2769.02612305, -5548.34277344, 671.568627451)
(2768.99804688, -5548.31445312, 671.568627451)
(2768.9699707, -5548.28613281, 671.568627451)
(2768.94189453, -5548.2578125, 671.568627451)
(2768.91381836, -5548.22949219, 671.568627451)
(2768.88574219, -5548.20117188, 671.568627451)
(2768.85766602, -5548.17285156, 671.568627451)
(2768.82958984, -5548.14453125, 671.568627451)
(2768.80151367, -5548.11621094, 671.568627451)
(2768.7734375, -5548.08789062, 671.568627451)
(2768.74536133, -5548.05957031, 671.568627451)
(2768.71728516, -5548.03125, 671.568627451)
(2768.68920898, -5548.00292969, 671.568627451)
(2768.66113281, -5547.97460938, 671.568627451)
(2768.63305664, -5547.94628906, 671.568627451)
(2768.60498047, -5547.91796875, 671.568627451)
(2768.5769043, -5547.88964844, 671.568627451)
(2768.54882812, -5547.86132812, 671.568627451)
(2768.52075195, -5547.83300781, 671.568627451)
(2768.49267578, -5547.8046875, 671.568627451)
(2768.46459961, -5547.77636719, 671.568627451)
(2768.43652344, -5547.74804688, 671.568627451)
(2768.40844727, -5547.71972656, 671.568627451)
(2768.38037109, -5547.69140625, 671.568627451)
(2768.35229492, -5547.66308594, 671.568627451)
(2768.32421875, -5547.63476562, 671.568627451)
(2768.29614258, -5547.60644531, 671.568627451)
(2768.26806641, -5547.578125, 671.568627451)
(2768.23999023, -5547.54980469, 671.568627451)
(2768.21191406, -5547.52148438, 671.568627451)
(2768.18383789, -5547.49316406, 671.568627451)
(2768.15576172, -5547.46484375, 671.568627451)
(2768.12768555, -5547.43603516, 671.568627451)
(2768.09960938, -5547.40722656, 671.568627451)
(2768.07128906, -5547.37890625, 671.568627451)
(2768.04296875, -5547.35058594, 671.568627451)
(2768.01464844, -5547.32226562, 671.568627451)
(2767.98632812, -5547.29394531, 671.568627451)
(2767.95800781, -5547.265625, 671.568627451)
(2767.9296875, -5547.23730469, 671.568627451)
(2767.90136719, -5547.20898438, 671.568627451)
(2767.87304688, -5547.18066406, 671.568627451)
(2767.84472656, -5547.15234375, 671.568627451)
(2767.81640625, -5547.12402344, 671.568627451)
(2767.78808594, -5547.09570312, 671.568627451)
(2767.75976562, -5547.06738281, 671.568627451)
(2767.73144531, -5547.0390625, 671.568627451)
(2767.703125, -5547.01074219, 671.568627451)
(2767.67480469, -5546.98242188, 671.568627451)
(2767.64648438, -5546.95410156, 671.568627451)
(2767.61816406, -5546.92578125, 671.568627451)
(2767.58984375, -5546.89746094, 671.568627451)
(2767.56152344, -5546.86914062, 671.568627451)
(2767.53320312, -5546.84082031, 671.568627451)
(2767.50488281, -5546.8125, 671.568627451)
(2767.4765625, -5546.78417969, 671.568627451)
(2767.44824219, -5546.75585938, 671.568627451)
(2767.41992188, -5546.72753906, 671.568627451)
(2767.39160156, -5546.69921875, 671.568627451)
(2767.36328125, -5546.67089844, 671.568627451)
(2767.33496094, -5546.64257812, 671.568627451)
(2767.30688477, -5546.61425781, 671.568627451)
(2767.27880859, -5546.5859375, 671.568627451)
(2767.25073242, -5546.55761719, 671.568627451)
(2767.22265625, -5546.52929688, 671.568627451)
(2767.19458008, -5546.50097656, 671.568627451)
(2767.16650391, -5546.47265625, 671.568627451)
(2767.13818359, -5546.44433594, 671.568627451)
(2767.10986328, -5546.41601562, 671.568627451)
(2767.08178711, -5546.38769531, 671.568627451)
(2767.05371094, -5546.359375, 671.568627451)
(2767.02563477, -5546.33105469, 671.568627451)
(2766.99755859, -5546.30273438, 671.568627451)
(2766.96948242, -5546.27441406, 671.568627451)
(2766.94116211, -5546.24609375, 671.568627451)
(2766.9128418, -5546.21777344, 671.568627451)
(2766.88476562, -5546.18945312, 671.568627451)
(2766.85668945, -5546.16113281, 671.568627451)
(2766.82861328, -5546.1328125, 671.568627451)
(2766.80053711, -5546.10449219, 671.568627451)
(2766.7722168, -5546.07617188, 671.568627451)
(2766.74389648, -5546.04785156, 671.568627451)
(2766.71582031, -5546.01953125, 671.568627451)
(2766.68774414, -5545.99121094, 671.568627451)
(2766.65966797, -5545.96289062, 671.568627451)
(2766.6315918, -5545.93457031, 671.568627451)
(2766.60351562, -5545.90625, 671.568627451)
(2766.57519531, -5545.87792969, 671.568627451)
(2766.546875, -5545.84960938, 671.568627451)
(2766.51879883, -5545.82128906, 671.568627451)
(2766.49072266, -5545.79296875, 671.568627451)
(2766.46264648, -5545.76464844, 671.568627451)
(2766.43457031, -5545.73632812, 671.568627451)
(2766.40649414, -5545.70800781, 671.568627451)
(2766.37817383, -5545.6796875, 671.568627451)
(2766.34985352, -5545.65136719, 671.568627451)
(2766.32177734, -5545.62304688, 671.568627451)
(2766.29370117, -5545.59472656, 671.568627451)
(2766.265625, -5545.56640625, 671.568627451)
(2766.23754883, -5545.53808594, 671.568627451)
(2766.20947266, -5545.50976562, 671.568627451)
(2766.18115234, -5545.48144531, 671.568627451)
(2766.15283203, -5545.453125, 671.568627451)
(2766.12695312, -5545.42285156, 671.568627451)
(2766.10351562, -5545.390625, 671.568627451)
(2766.08251953, -5545.35644531, 671.568627451)
(2766.06420898, -5545.32080078, 671.568627451)
(2766.04882812, -5545.28369141, 671.568627451)
(2766.03637695, -5545.24560547, 671.568627451)
(2766.02685547, -5545.20654297, 671.568627451)
(2766.01977539, -5545.16699219, 671.568627451)
(2766.01269531, -5545.12744141, 671.568627451)
(2766.00561523, -5545.08789062, 671.568627451)
(2765.99853516, -5545.04833984, 671.568627451)
(2765.99145508, -5545.00878906, 671.568627451)
(2765.984375, -5544.96923828, 671.568627451)
(2765.97729492, -5544.9296875, 671.568627451)
(2765.97021484, -5544.89013672, 671.568627451)
(2765.96313477, -5544.85058594, 671.568627451)
(2765.95605469, -5544.81103516, 671.568627451)
(2765.94897461, -5544.77148438, 671.568627451)
(2765.94189453, -5544.73193359, 671.568627451)
(2765.93481445, -5544.69238281, 671.568627451)
(2765.92773438, -5544.65283203, 671.568627451)
(2765.9206543, -5544.61328125, 671.568627451)
(2765.91357422, -5544.57373047, 671.568627451)
(2765.90649414, -5544.53417969, 671.568627451)
(2765.89941406, -5544.49462891, 671.568627451)
(2765.89233398, -5544.45507812, 671.568627451)
(2765.88525391, -5544.41552734, 671.568627451)
(2765.87817383, -5544.37597656, 671.568627451)
(2765.87109375, -5544.33642578, 671.568627451)
(2765.86401367, -5544.296875, 671.568627451)
(2765.85693359, -5544.25732422, 671.568627451)
(2765.84985352, -5544.21777344, 671.568627451)
(2765.84277344, -5544.17822266, 671.568627451)
(2765.83569336, -5544.13867188, 671.568627451)
(2765.82861328, -5544.09912109, 671.568627451)
(2765.8215332, -5544.05957031, 671.568627451)
(2765.81445312, -5544.02001953, 671.568627451)
(2765.80737305, -5543.98046875, 671.568627451)
(2765.80029297, -5543.94091797, 671.568627451)
(2765.79321289, -5543.90136719, 671.568627451)
(2765.78613281, -5543.86181641, 671.568627451)
(2765.77905273, -5543.82226562, 671.568627451)
(2765.77197266, -5543.78271484, 671.568627451)
(2765.76489258, -5543.74316406, 671.568627451)
(2765.7578125, -5543.70361328, 671.568627451)
(2765.75390625, -5543.66357422, 671.568627451)
(2765.75195312, -5543.62353516, 671.568627451)
(2765.75, -5543.58349609, 671.568627451)
(2765.74804688, -5543.54345703, 671.568627451)
(2765.74609375, -5543.50341797, 671.568627451)
(2765.74414062, -5543.46337891, 671.568627451)
(2765.7421875, -5543.42333984, 671.568627451)
(2765.74023438, -5543.38330078, 671.568627451)
(2765.73828125, -5543.34326172, 671.568627451)
(2765.73632812, -5543.30322266, 671.568627451)
(2765.734375, -5543.26318359, 671.568627451)
(2765.73242188, -5543.22314453, 671.568627451)
(2765.73046875, -5543.18310547, 671.568627451)
(2765.72851562, -5543.14306641, 671.568627451)
(2765.7265625, -5543.10302734, 671.568627451)
(2765.72460938, -5543.06298828, 671.568627451)
(2765.72265625, -5543.02294922, 671.568627451)
(2765.72070312, -5542.98291016, 671.568627451)
(2765.71875, -5542.94287109, 671.568627451)
(2765.71679688, -5542.90283203, 671.568627451)
(2765.71484375, -5542.86279297, 671.568627451)
(2765.71289062, -5542.82275391, 671.568627451)
(2765.7109375, -5542.78271484, 671.568627451)
(2765.70898438, -5542.74267578, 671.568627451)
(2765.70703125, -5542.70263672, 671.568627451)
(2765.70507812, -5542.66259766, 671.568627451)
(2765.703125, -5542.62255859, 671.568627451)
(2765.70117188, -5542.58251953, 671.568627451)
(2765.69921875, -5542.54248047, 671.568627451)
(2765.69726562, -5542.50244141, 671.568627451)
(2765.6953125, -5542.46240234, 671.568627451)
(2765.69335938, -5542.42236328, 671.568627451)
(2765.69140625, -5542.38232422, 671.568627451)
(2765.68945312, -5542.34228516, 671.568627451)
(2765.6875, -5542.30224609, 671.568627451)
(2765.68554688, -5542.26220703, 671.568627451)
(2765.68359375, -5542.22216797, 671.568627451)
(2765.68164062, -5542.18212891, 671.568627451)
(2765.6796875, -5542.14208984, 671.568627451)
(2765.67773438, -5542.10205078, 671.568627451)
(2765.67578125, -5542.06201172, 671.568627451)
(2765.67382812, -5542.02197266, 671.568627451)
(2765.671875, -5541.98193359, 671.568627451)
(2765.66992188, -5541.94189453, 671.568627451)
(2765.66796875, -5541.90185547, 671.568627451)
(2765.66601562, -5541.86181641, 671.568627451)
(2765.6640625, -5541.82177734, 671.568627451)
(2765.66210938, -5541.78173828, 671.568627451)
(2765.66015625, -5541.74169922, 671.568627451)
(2765.65966797, -5541.70166016, 671.568627451)
(2765.65917969, -5541.66162109, 671.568627451)
(2765.65869141, -5541.62158203, 671.568627451)
(2765.65820312, -5541.58154297, 671.568627451)
(2765.65771484, -5541.54150391, 671.568627451)
(2765.65722656, -5541.50146484, 671.568627451)
(2765.65673828, -5541.46142578, 671.568627451)
(2765.65625, -5541.42138672, 671.568627451)
(2765.65576172, -5541.38134766, 671.568627451)
(2765.65527344, -5541.34130859, 671.568627451)
(2765.65478516, -5541.30126953, 671.568627451)
(2765.65429688, -5541.26123047, 671.568627451)
(2765.65380859, -5541.22119141, 671.568627451)
(2765.65332031, -5541.18115234, 671.568627451)
(2765.65283203, -5541.14111328, 671.568627451)
(2765.65234375, -5541.10107422, 671.568627451)
(2765.65185547, -5541.06103516, 671.568627451)
(2765.65136719, -5541.02099609, 671.568627451)
(2765.65087891, -5540.98095703, 671.568627451)
(2765.65039062, -5540.94091797, 671.568627451)
(2765.64990234, -5540.90087891, 671.568627451)
(2765.64941406, -5540.86083984, 671.568627451)
(2765.64892578, -5540.82080078, 671.568627451)
(2765.6484375, -5540.78076172, 671.568627451)
(2765.64794922, -5540.74072266, 671.568627451)
(2765.64746094, -5540.70068359, 671.568627451)
(2765.64697266, -5540.66064453, 671.568627451)
(2765.64648438, -5540.62060547, 671.568627451)
(2765.64599609, -5540.58056641, 671.568627451)
(2765.64550781, -5540.54052734, 671.568627451)
(2765.64501953, -5540.50048828, 671.568627451)
(2765.64453125, -5540.46044922, 671.568627451)
(2765.64404297, -5540.42041016, 671.568627451)
(2765.64355469, -5540.38037109, 671.568627451)
(2765.64306641, -5540.34033203, 671.568627451)
(2765.64257812, -5540.30029297, 671.568627451)
(2765.64208984, -5540.26025391, 671.568627451)
(2765.64160156, -5540.22021484, 671.568627451)
(2765.64111328, -5540.18017578, 671.568627451)
(2765.640625, -5540.14013672, 671.568627451)
(2765.64013672, -5540.10009766, 671.568627451)
(2765.63964844, -5540.06005859, 671.568627451)
(2765.63916016, -5540.02001953, 671.568627451)
(2765.63867188, -5539.97998047, 671.568627451)
(2765.63818359, -5539.93994141, 671.568627451)
(2765.63769531, -5539.89990234, 671.568627451)
(2765.63720703, -5539.85986328, 671.568627451)
(2765.63671875, -5539.81982422, 671.568627451)
(2765.63598633, -5539.77978516, 671.568627451)
(2765.63574219, -5539.73974609, 671.568627451)
(2765.63549805, -5539.69970703, 671.568627451)
(2765.63525391, -5539.65966797, 671.568627451)
(2765.63500977, -5539.61962891, 671.568627451)
(2765.63476562, -5539.57958984, 671.568627451)
(2765.63452148, -5539.53955078, 671.568627451)
(2765.63427734, -5539.49951172, 671.568627451)
(2765.6340332, -5539.45947266, 671.568627451)
(2765.63378906, -5539.41943359, 671.568627451)
(2765.63354492, -5539.37939453, 671.568627451)
(2765.63330078, -5539.33935547, 671.568627451)
(2765.63305664, -5539.29931641, 671.568627451)
(2765.6328125, -5539.25927734, 671.568627451)
(2765.63256836, -5539.21923828, 671.568627451)
(2765.63232422, -5539.17919922, 671.568627451)
(2765.63208008, -5539.13916016, 671.568627451)
(2765.63183594, -5539.09912109, 671.568627451)
(2765.6315918, -5539.05908203, 671.568627451)
(2765.63134766, -5539.01904297, 671.568627451)
(2765.63110352, -5538.97900391, 671.568627451)
(2765.63085938, -5538.93896484, 671.568627451)
(2765.63061523, -5538.89892578, 671.568627451)
(2765.63037109, -5538.85888672, 671.568627451)
(2765.63012695, -5538.81884766, 671.568627451)
(2765.62988281, -5538.77880859, 671.568627451)
(2765.62988281, -5538.73876953, 671.568627451)
(2765.62988281, -5538.69873047, 671.568627451)
(2765.62988281, -5538.65869141, 671.568627451)
(2765.62963867, -5538.61865234, 671.568627451)
(2765.62939453, -5538.57861328, 671.568627451)
(2765.62915039, -5538.53857422, 671.568627451)
(2765.62915039, -5538.49853516, 671.568627451)
