(2759.96630859, -5505.26660156, 671.568627451)
(2759.99780273, -5505.2421875, 671.568627451)
(2760.02929688, -5505.21777344, 671.568627451)
(2760.06079102, -5505.19335938, 671.568627451)
(2760.09228516, -5505.16894531, 671.568627451)
(2760.1237793, -5505.14453125, 671.568627451)
(2760.15527344, -5505.12011719, 671.568627451)
(2760.18676758, -5505.09570312, 671.568627451)
(2760.21826172, -5505.07128906, 671.568627451)
(2760.24975586, -5505.046875, 671.568627451)
(2760.28125, -5505.02246094, 671.568627451)
(2760.31274414, -5504.99804688, 671.568627451)
(2760.34423828, -5504.97363281, 671.568627451)
(2760.37573242, -5504.94921875, 671.568627451)
(2760.40722656, -5504.92480469, 671.568627451)
(2760.4387207, -5504.90039062, 671.568627451)
(2760.47021484, -5504.87597656, 671.568627451)
(2760.50170898, -5504.8515625, 671.568627451)
(2760.53320312, -5504.82714844, 671.568627451)
(2760.56469727, -5504.80273438, 671.568627451)
(2760.59619141, -5504.77832031, 671.568627451)
(2760.62768555, -5504.75390625, 671.568627451)
(2760.65917969, -5504.72949219, 671.568627451)
(2760.69067383, -5504.70507812, 671.568627451)
(2760.72216797, -5504.68066406, 671.568627451)
(2760.75366211, -5504.65625, 671.568627451)
(2760.78515625, -5504.63183594, 671.568627451)
(2760.81665039, -5504.60742188, 671.568627451)
(2760.84814453, -5504.58300781, 671.568627451)
(2760.87963867, -5504.55859375, 671.568627451)
(2760.91113281, -5504.53417969, 671.568627451)
(2760.94262695, -5504.50976562, 671.568627451)
(2760.97412109, -5504.48535156, 671.568627451)
(2761.00561523, -5504.4609375, 671.568627451)
(2761.03710938, -5504.43652344, 671.568627451)
(2761.06860352, -5504.41210938, 671.568627451)
(2761.10009766, -5504.38769531, 671.568627451)
(2761.1315918, -5504.36328125, 671.568627451)
(2761.16113281, -5504.33642578, 671.568627451)
(2761.18847656, -5504.30712891, 671.568627451)
(2761.21337891, -5504.27587891, 671.568627451)
(2761.23583984, -5504.24267578, 671.568627451)
(2761.25561523, -5504.20800781, 671.568627451)
(2761.27270508, -5504.171875, 671.568627451)
(2761.28686523, -5504.13427734, 671.568627451)
(2761.2980957, -5504.09570312, 671.568627451)
(2761.30615234, -5504.05664062, 671.568627451)
(2761.31396484, -5504.01757812, 671.568627451)
(2761.32177734, -5503.97851562, 671.568627451)
(2761.32958984, -5503.93945312, 671.568627451)
(2761.33740234, -5503.90039062, 671.568627451)
(2761.34521484, -5503.86132812, 671.568627451)
(2761.3527832, -5503.82226562, 671.568627451)
(2761.36035156, -5503.78320312, 671.568627451)
(2761.36791992, -5503.74414062, 671.568627451)
(2761.37548828, -5503.70507812, 671.568627451)
(2761.38305664, -5503.66601562, 671.568627451)
(2761.39086914, -5503.62695312, 671.568627451)
(2761.39868164, -5503.58789062, 671.568627451)
(2761.40625, -5503.54882812, 671.568627451)
(2761.41381836, -5503.50976562, 671.568627451)
(2761.42138672, -5503.47070312, 671.568627451)
(2761.42895508, -5503.43164062, 671.568627451)
(2761.43676758, -5503.39257812, 671.568627451)
(2761.44458008, -5503.35351562, 671.568627451)
(2761.45214844, -5503.31445312, 671.568627451)
(2761.4597168, -5503.27539062, 671.568627451)
(2761.46728516, -5503.23632812, 671.568627451)
(2761.47485352, -5503.19726562, 671.568627451)
(2761.48266602, -5503.15820312, 671.568627451)
(2761.49047852, -5503.11914062, 671.568627451)
(2761.49804688, -5503.08007812, 671.568627451)
(2761.50561523, -5503.04101562, 671.568627451)
(2761.51318359, -5503.00195312, 671.568627451)
(2761.52075195, -5502.96289062, 671.568627451)
(2761.52856445, -5502.92382812, 671.568627451)
(2761.53637695, -5502.88476562, 671.568627451)
(2761.54418945, -5502.84570312, 671.568627451)
(2761.55175781, -5502.80664062, 671.568627451)
(2761.55932617, -5502.76757812, 671.568627451)
(2761.56689453, -5502.72851562, 671.568627451)
(2761.57446289, -5502.68945312, 671.568627451)
(2761.58203125, -5502.65039062, 671.568627451)
(2761.58642578, -5502.61083984, 671.568627451)
(2761.58764648, -5502.57080078, 671.568627451)
(2761.58569336, -5502.53076172, 671.568627451)
(2761.58056641, -5502.49121094, 671.568627451)
(2761.57226562, -5502.45214844, 671.568627451)
(2761.56079102, -5502.41357422, 671.568627451)
(2761.54638672, -5502.37646484, 671.568627451)
(2761.52905273, -5502.34033203, 671.568627451)
(2761.5090332, -5502.30566406, 671.568627451)
(2761.48632812, -5502.27246094, 671.568627451)
(2761.4621582, -5502.24072266, 671.568627451)
(2761.43798828, -5502.20898438, 671.568627451)
(2761.41381836, -5502.17724609, 671.568627451)
(2761.38964844, -5502.14550781, 671.568627451)
(2761.36547852, -5502.11376953, 671.568627451)
(2761.34130859, -5502.08203125, 671.568627451)
(2761.31713867, -5502.05029297, 671.568627451)
(2761.29296875, -5502.01855469, 671.568627451)
(2761.26879883, -5501.98681641, 671.568627451)
(2761.24462891, -5501.95507812, 671.568627451)
(2761.22045898, -5501.92333984, 671.568627451)
(2761.19628906, -5501.89160156, 671.568627451)
(2761.17211914, -5501.85986328, 671.568627451)
(2761.14794922, -5501.828125, 671.568627451)
(2761.1237793, -5501.79638672, 671.568627451)
(2761.09960938, -5501.76464844, 671.568627451)
(2761.07543945, -5501.73291016, 671.568627451)
(2761.05126953, -5501.70117188, 671.568627451)
(2761.02709961, -5501.66943359, 671.568627451)
(2761.00292969, -5501.63769531, 671.568627451)
(2760.97875977, -5501.60595703, 671.568627451)
(2760.95458984, -5501.57421875, 671.568627451)
(2760.93041992, -5501.54248047, 671.568627451)
(2760.90625, -5501.51074219, 671.568627451)
(2760.88208008, -5501.47900391, 671.568627451)
(2760.85791016, -5501.44726562, 671.568627451)
(2760.83374023, -5501.41552734, 671.568627451)
(2760.80957031, -5501.38378906, 671.568627451)
(2760.78540039, -5501.35205078, 671.568627451)
(2760.76123047, -5501.3203125, 671.568627451)
(2760.73706055, -5501.28857422, 671.568627451)
(2760.71289062, -5501.25683594, 671.568627451)
(2760.6887207, -5501.22509766, 671.568627451)
(2760.66455078, -5501.19335938, 671.568627451)
(2760.64038086, -5501.16162109, 671.568627451)
(2760.61621094, -5501.12988281, 671.568627451)
(2760.59204102, -5501.09814453, 671.568627451)
(2760.56787109, -5501.06640625, 671.568627451)
(2760.54370117, -5501.03466797, 671.568627451)
(2760.51977539, -5501.00292969, 671.568627451)
(2760.49584961, -5500.97119141, 671.568627451)
(2760.47192383, -5500.93945312, 671.568627451)
(2760.44799805, -5500.90771484, 671.568627451)
(2760.42407227, -5500.87597656, 671.568627451)
(2760.40014648, -5500.84423828, 671.568627451)
(2760.3762207, -5500.8125, 671.568627451)
(2760.35229492, -5500.78076172, 671.568627451)
(2760.32836914, -5500.74902344, 671.568627451)
(2760.30444336, -5500.71728516, 671.568627451)
(2760.28051758, -5500.68554688, 671.568627451)
(2760.2565918, -5500.65380859, 671.568627451)
(2760.23266602, -5500.62158203, 671.568627451)
(2760.20874023, -5500.58935547, 671.568627451)
(2760.18237305, -5500.55908203, 671.568627451)
(2760.1550293, -5500.52978516, 671.568627451)
(2760.12768555, -5500.50048828, 671.568627451)
(2760.1003418, -5500.47119141, 671.568627451)
(2760.07299805, -5500.44189453, 671.568627451)
(2760.0456543, -5500.41259766, 671.568627451)
(2760.01831055, -5500.38330078, 671.568627451)
(2759.9909668, -5500.35400391, 671.568627451)
(2759.96362305, -5500.32470703, 671.568627451)
(2759.9362793, -5500.29541016, 671.568627451)
(2759.90893555, -5500.26611328, 671.568627451)
(2759.88134766, -5500.23681641, 671.568627451)
(2759.85375977, -5500.20751953, 671.568627451)
(2759.82617188, -5500.17822266, 671.568627451)
(2759.79858398, -5500.14892578, 671.568627451)
(2759.77099609, -5500.11962891, 671.568627451)
(2759.7434082, -5500.09033203, 671.568627451)
(2759.71582031, -5500.06103516, 671.568627451)
(2759.68823242, -5500.03173828, 671.568627451)
(2759.66064453, -5500.00244141, 671.568627451)
(2759.63305664, -5499.97314453, 671.568627451)
(2759.60546875, -5499.94384766, 671.568627451)
(2759.57788086, -5499.91455078, 671.568627451)
(2759.55029297, -5499.88525391, 671.568627451)
(2759.52270508, -5499.85595703, 671.568627451)
(2759.49511719, -5499.82666016, 671.568627451)
(2759.4675293, -5499.79736328, 671.568627451)
(2759.43994141, -5499.76806641, 671.568627451)
(2759.41235352, -5499.73876953, 671.568627451)
(2759.38476562, -5499.70947266, 671.568627451)
(2759.35717773, -5499.68017578, 671.568627451)
(2759.32958984, -5499.65087891, 671.568627451)
(2759.30200195, -5499.62158203, 671.568627451)
(2759.27441406, -5499.59228516, 671.568627451)
(2759.24682617, -5499.56298828, 671.568627451)
(2759.21923828, -5499.53369141, 671.568627451)
(2759.19165039, -5499.50439453, 671.568627451)
(2759.1640625, -5499.47509766, 671.568627451)
(2759.13647461, -5499.44580078, 671.568627451)
(2759.10888672, -5499.41650391, 671.568627451)
(2759.08129883, -5499.38769531, 671.568627451)
(2759.05371094, -5499.35888672, 671.568627451)
(2759.02612305, -5499.32958984, 671.568627451)
(2758.99853516, -5499.30029297, 671.568627451)
(2758.97094727, -5499.27099609, 671.568627451)
(2758.94335938, -5499.24169922, 671.568627451)
(2758.91577148, -5499.21240234, 671.568627451)
(2758.88818359, -5499.18359375, 671.568627451)
(2758.8605957, -5499.15478516, 671.568627451)
(2758.83300781, -5499.12548828, 671.568627451)
(2758.80541992, -5499.09619141, 671.568627451)
(2758.77783203, -5499.06689453, 671.568627451)
(2758.75024414, -5499.03759766, 671.568627451)
(2758.72265625, -5499.00878906, 671.568627451)
(2758.69506836, -5498.97998047, 671.568627451)
(2758.66748047, -5498.95068359, 671.568627451)
(2758.63989258, -5498.92138672, 671.568627451)
(2758.61230469, -5498.89208984, 671.568627451)
(2758.5847168, -5498.86279297, 671.568627451)
(2758.55712891, -5498.83349609, 671.568627451)
(2758.52954102, -5498.8046875, 671.568627451)
(2758.50195312, -5498.77587891, 671.568627451)
(2758.47436523, -5498.74658203, 671.568627451)
(2758.44677734, -5498.71728516, 671.568627451)
(2758.41918945, -5498.68798828, 671.568627451)
(2758.39160156, -5498.65869141, 671.568627451)
(2758.36401367, -5498.62939453, 671.568627451)
(2758.33642578, -5498.60058594, 671.568627451)
(2758.30883789, -5498.57177734, 671.568627451)
(2758.28076172, -5498.54345703, 671.568627451)
(2758.25268555, -5498.51513672, 671.568627451)
(2758.22460938, -5498.48681641, 671.568627451)
(2758.1965332, -5498.45849609, 671.568627451)
(2758.16845703, -5498.43017578, 671.568627451)
(2758.14038086, -5498.40185547, 671.568627451)
(2758.11230469, -5498.37353516, 671.568627451)
(2758.08422852, -5498.34521484, 671.568627451)
(2758.05615234, -5498.31689453, 671.568627451)
(2758.02807617, -5498.28857422, 671.568627451)
(2758.0, -5498.26025391, 671.568627451)
(2757.97192383, -5498.23193359, 671.568627451)
(2757.94384766, -5498.20361328, 671.568627451)
(2757.91577148, -5498.17529297, 671.568627451)
(2757.88769531, -5498.14697266, 671.568627451)
(2757.85961914, -5498.11865234, 671.568627451)
(2757.83154297, -5498.09033203, 671.568627451)
(2757.8034668, -5498.06201172, 671.568627451)
(2757.77539062, -5498.03369141, 671.568627451)
(2757.74731445, -5498.00537109, 671.568627451)
(2757.71923828, -5497.97705078, 671.568627451)
(2757.69116211, -5497.94873047, 671.568627451)
(2757.66308594, -5497.92041016, 671.568627451)
(2757.63500977, -5497.89208984, 671.568627451)
(2757.60693359, -5497.86376953, 671.568627451)
(2757.57885742, -5497.83544922, 671.568627451)
(2757.55078125, -5497.80712891, 671.568627451)
(2757.52270508, -5497.77880859, 671.568627451)
(2757.49462891, -5497.75048828, 671.568627451)
(2757.46655273, -5497.72216797, 671.568627451)
(2757.43847656, -5497.69384766, 671.568627451)
(2757.41040039, -5497.66552734, 671.568627451)
(2757.38232422, -5497.63720703, 671.568627451)
(2757.35424805, -5497.60888672, 671.568627451)
(2757.32617188, -5497.58056641, 671.568627451)
(2757.2980957, -5497.55224609, 671.568627451)
(2757.27001953, -5497.52392578, 671.568627451)
(2757.24194336, -5497.49560547, 671.568627451)
(2757.21386719, -5497.46728516, 671.568627451)
(2757.18579102, -5497.43896484, 671.568627451)
(2757.15771484, -5497.41064453, 671.568627451)
(2757.12963867, -5497.38232422, 671.568627451)
(2757.1015625, -5497.35400391, 671.568627451)
(2757.07348633, -5497.32568359, 671.568627451)
(2757.04541016, -5497.29736328, 671.568627451)
(2757.01733398, -5497.26904297, 671.568627451)
(2756.98925781, -5497.24072266, 671.568627451)
(2756.96118164, -5497.21240234, 671.568627451)
(2756.93310547, -5497.18408203, 671.568627451)
(2756.9050293, -5497.15576172, 671.568627451)
(2756.87695312, -5497.12744141, 671.568627451)
(2756.84887695, -5497.09912109, 671.568627451)
(2756.82080078, -5497.07080078, 671.568627451)
(2756.79272461, -5497.04248047, 671.568627451)
(2756.76464844, -5497.01416016, 671.568627451)
(2756.73657227, -5496.98583984, 671.568627451)
(2756.70849609, -5496.95751953, 671.568627451)
(2756.68041992, -5496.92919922, 671.568627451)
(2756.65234375, -5496.90087891, 671.568627451)
(2756.62426758, -5496.87255859, 671.568627451)
(2756.59619141, -5496.84423828, 671.568627451)
(2756.56811523, -5496.81591797, 671.568627451)
(2756.54003906, -5496.78759766, 671.568627451)
(2756.51196289, -5496.75927734, 671.568627451)
(2756.48388672, -5496.73095703, 671.568627451)
(2756.45581055, -5496.70263672, 671.568627451)
(2756.42773438, -5496.67382812, 671.568627451)
(2756.3996582, -5496.64501953, 671.568627451)
(2756.37158203, -5496.61621094, 671.568627451)
(2756.34326172, -5496.58789062, 671.568627451)
(2756.31494141, -5496.55957031, 671.568627451)
(2756.28662109, -5496.53125, 671.568627451)
(2756.25830078, -5496.50292969, 671.568627451)
(2756.22998047, -5496.47460938, 671.568627451)
(2756.20166016, -5496.44628906, 671.568627451)
(2756.17333984, -5496.41796875, 671.568627451)
(2756.14501953, -5496.38964844, 671.568627451)
(2756.11669922, -5496.36132812, 671.568627451)
(2756.08837891, -5496.33300781, 671.568627451)
(2756.06005859, -5496.3046875, 671.568627451)
(2756.03173828, -5496.27636719, 671.568627451)
(2756.00341797, -5496.24804688, 671.568627451)
(2755.97509766, -5496.21972656, 671.568627451)
(2755.94677734, -5496.19140625, 671.568627451)
(2755.91845703, -5496.16308594, 671.568627451)
(2755.89013672, -5496.13476562, 671.568627451)
(2755.86181641, -5496.10644531, 671.568627451)
(2755.83349609, -5496.078125, 671.568627451)
(2755.80517578, -5496.04980469, 671.568627451)
(2755.77685547, -5496.02148438, 671.568627451)
(2755.74853516, -5495.99316406, 671.568627451)
(2755.72021484, -5495.96484375, 671.568627451)
(2755.69189453, -5495.93652344, 671.568627451)
(2755.66357422, -5495.90820312, 671.568627451)
(2755.63525391, -5495.87988281, 671.568627451)
(2755.60693359, -5495.8515625, 671.568627451)
(2755.57861328, -5495.82324219, 671.568627451)
(2755.55029297, -5495.79492188, 671.568627451)
(2755.5222168, -5495.76660156, 671.568627451)
(2755.49414062, -5495.73828125, 671.568627451)
(2755.46606445, -5495.70996094, 671.568627451)
(2755.43798828, -5495.68164062, 671.568627451)
(2755.40991211, -5495.65332031, 671.568627451)
(2755.3815918, -5495.625, 671.568627451)
(2755.35327148, -5495.59667969, 671.568627451)
(2755.32519531, -5495.56835938, 671.568627451)
(2755.29711914, -5495.54003906, 671.568627451)
(2755.26904297, -5495.51171875, 671.568627451)
(2755.2409668, -5495.48339844, 671.568627451)
(2755.21264648, -5495.45507812, 671.568627451)
(2755.18432617, -5495.42675781, 671.568627451)
(2755.15625, -5495.3984375, 671.568627451)
(2755.12817383, -5495.37011719, 671.568627451)
(2755.10009766, -5495.34179688, 671.568627451)
(2755.07202148, -5495.31347656, 671.568627451)
(2755.04394531, -5495.28515625, 671.568627451)
(2755.015625, -5495.25683594, 671.568627451)
(2754.98730469, -5495.22851562, 671.568627451)
(2754.95922852, -5495.20019531, 671.568627451)
(2754.93115234, -5495.171875, 671.568627451)
(2754.90307617, -5495.14355469, 671.568627451)
(2754.875, -5495.11523438, 671.568627451)
(2754.84692383, -5495.08691406, 671.568627451)
(2754.81860352, -5495.05859375, 671.568627451)
(2754.7902832, -5495.03027344, 671.568627451)
(2754.76220703, -5495.00195312, 671.568627451)
(2754.73413086, -5494.97363281, 671.568627451)
(2754.70605469, -5494.9453125, 671.568627451)
(2754.67797852, -5494.91699219, 671.568627451)
(2754.64990234, -5494.88867188, 671.568627451)
(2754.62158203, -5494.86035156, 671.568627451)
(2754.59326172, -5494.83203125, 671.568627451)
(2754.56518555, -5494.80371094, 671.568627451)
(2754.53710938, -5494.77539062, 671.568627451)
(2754.5090332, -5494.74707031, 671.568627451)
(2754.48095703, -5494.71875, 671.568627451)
(2754.45263672, -5494.69042969, 671.568627451)
(2754.42431641, -5494.66210938, 671.568627451)
(2754.3984375, -5494.63183594, 671.568627451)
(2754.375, -5494.59960938, 671.568627451)
(2754.34912109, -5494.56933594, 671.568627451)
(2754.32080078, -5494.54101562, 671.568627451)
(2754.29248047, -5494.51269531, 671.568627451)
(2754.26416016, -5494.484375, 671.568627451)
(2754.23583984, -5494.45605469, 671.568627451)
(2754.20751953, -5494.42773438, 671.568627451)
(2754.17919922, -5494.39941406, 671.568627451)
(2754.15087891, -5494.37109375, 671.568627451)
(2754.12255859, -5494.34277344, 671.568627451)
(2754.09423828, -5494.31445312, 671.568627451)
(2754.06591797, -5494.28613281, 671.568627451)
(2754.03759766, -5494.2578125, 671.568627451)
(2754.00927734, -5494.22949219, 671.568627451)
(2753.98095703, -5494.20117188, 671.568627451)
(2753.95263672, -5494.17285156, 671.568627451)
(2753.92431641, -5494.14453125, 671.568627451)
(2753.89599609, -5494.11621094, 671.568627451)
(2753.86767578, -5494.08789062, 671.568627451)
(2753.83935547, -5494.05957031, 671.568627451)
(2753.81103516, -5494.03125, 671.568627451)
(2753.78271484, -5494.00292969, 671.568627451)
(2753.75439453, -5493.97460938, 671.568627451)
(2753.72607422, -5493.94628906, 671.568627451)
(2753.69775391, -5493.91796875, 671.568627451)
(2753.66943359, -5493.88964844, 671.568627451)
(2753.64111328, -5493.86132812, 671.568627451)
(2753.61279297, -5493.83300781, 671.568627451)
(2753.58447266, -5493.8046875, 671.568627451)
(2753.55615234, -5493.77636719, 671.568627451)
(2753.52783203, -5493.74804688, 671.568627451)
(2753.49951172, -5493.71972656, 671.568627451)
(2753.47119141, -5493.69140625, 671.568627451)
(2753.44287109, -5493.66308594, 671.568627451)
(2753.41455078, -5493.63476562, 671.568627451)
(2753.38623047, -5493.60644531, 671.568627451)
(2753.35791016, -5493.578125, 671.568627451)
(2753.32958984, -5493.54980469, 671.568627451)
(2753.30126953, -5493.52148438, 671.568627451)
(2753.27294922, -5493.49316406, 671.568627451)
(2753.24462891, -5493.46484375, 671.568627451)
(2753.21630859, -5493.43652344, 671.568627451)
(2753.19042969, -5493.40625, 671.568627451)
(2753.16699219, -5493.37402344, 671.568627451)
(2753.14599609, -5493.33984375, 671.568627451)
(2753.12768555, -5493.30419922, 671.568627451)
(2753.11230469, -5493.26708984, 671.568627451)
(2753.09985352, -5493.22900391, 671.568627451)
(2753.09033203, -5493.18994141, 671.568627451)
(2753.08398438, -5493.15039062, 671.568627451)
(2753.08081055, -5493.11035156, 671.568627451)
(2753.08081055, -5493.0703125, 671.568627451)
(2753.08398438, -5493.03027344, 671.568627451)
(2753.09033203, -5492.99072266, 671.568627451)
(2753.09985352, -5492.95166016, 671.568627451)
(2753.10620117, -5492.91210938, 671.568627451)
(2753.109375, -5492.87207031, 671.568627451)
(2753.11572266, -5492.83251953, 671.568627451)
(2753.12524414, -5492.79345703, 671.568627451)
(2753.13769531, -5492.75537109, 671.568627451)
(2753.1472168, -5492.71630859, 671.568627451)
(2753.15356445, -5492.67675781, 671.568627451)
(2753.15673828, -5492.63671875, 671.568627451)
(2753.15673828, -5492.59667969, 671.568627451)
(2753.15356445, -5492.55664062, 671.568627451)
(2753.1472168, -5492.51708984, 671.568627451)
(2753.13769531, -5492.47802734, 671.568627451)
(2753.12524414, -5492.43994141, 671.568627451)
(2753.10986328, -5492.40283203, 671.568627451)
(2753.09179688, -5492.3671875, 671.568627451)
(2753.07104492, -5492.33300781, 671.568627451)
(2753.04760742, -5492.30078125, 671.568627451)
(2753.0234375, -5492.26904297, 671.568627451)
(2752.99926758, -5492.23730469, 671.568627451)
(2752.97509766, -5492.20556641, 671.568627451)
(2752.95092773, -5492.17382812, 671.568627451)
(2752.92675781, -5492.14208984, 671.568627451)
(2752.90258789, -5492.11035156, 671.568627451)
(2752.87841797, -5492.07861328, 671.568627451)
(2752.85424805, -5492.046875, 671.568627451)
(2752.83007812, -5492.01513672, 671.568627451)
(2752.8059082, -5491.98339844, 671.568627451)
(2752.78173828, -5491.95166016, 671.568627451)
(2752.75756836, -5491.91992188, 671.568627451)
(2752.73339844, -5491.88818359, 671.568627451)
(2752.70922852, -5491.85644531, 671.568627451)
(2752.68505859, -5491.82470703, 671.568627451)
(2752.66088867, -5491.79296875, 671.568627451)
(2752.63671875, -5491.76123047, 671.568627451)
(2752.61254883, -5491.72949219, 671.568627451)
(2752.58837891, -5491.69775391, 671.568627451)
(2752.56420898, -5491.66601562, 671.568627451)
(2752.54003906, -5491.63427734, 671.568627451)
(2752.51586914, -5491.60253906, 671.568627451)
(2752.49169922, -5491.57080078, 671.568627451)
(2752.4675293, -5491.5390625, 671.568627451)
(2752.44335938, -5491.50732422, 671.568627451)
(2752.41918945, -5491.47558594, 671.568627451)
(2752.39501953, -5491.44384766, 671.568627451)
(2752.37084961, -5491.41210938, 671.568627451)
(2752.34667969, -5491.38037109, 671.568627451)
(2752.32250977, -5491.34863281, 671.568627451)
(2752.29833984, -5491.31689453, 671.568627451)
(2752.27416992, -5491.28515625, 671.568627451)
(2752.25, -5491.25341797, 671.568627451)
(2752.22583008, -5491.22167969, 671.568627451)
(2752.20166016, -5491.18994141, 671.568627451)
(2752.17749023, -5491.15820312, 671.568627451)
(2752.15332031, -5491.12646484, 671.568627451)
(2752.12915039, -5491.09472656, 671.568627451)
(2752.10498047, -5491.06298828, 671.568627451)
(2752.08081055, -5491.03125, 671.568627451)
(2752.05664062, -5490.99951172, 671.568627451)
(2752.0324707, -5490.96777344, 671.568627451)
(2752.00830078, -5490.93603516, 671.568627451)
(2751.98413086, -5490.90429688, 671.568627451)
(2751.95996094, -5490.87255859, 671.568627451)
(2751.93579102, -5490.84082031, 671.568627451)
(2751.91162109, -5490.80908203, 671.568627451)
(2751.88745117, -5490.77734375, 671.568627451)
(2751.86328125, -5490.74560547, 671.568627451)
(2751.83911133, -5490.71386719, 671.568627451)
(2751.81494141, -5490.68212891, 671.568627451)
(2751.79077148, -5490.65039062, 671.568627451)
(2751.76660156, -5490.61865234, 671.568627451)
(2751.74243164, -5490.58691406, 671.568627451)
(2751.71826172, -5490.55517578, 671.568627451)
(2751.6940918, -5490.5234375, 671.568627451)
(2751.66992188, -5490.49169922, 671.568627451)
(2751.64575195, -5490.45996094, 671.568627451)
(2751.62158203, -5490.42822266, 671.568627451)
(2751.59741211, -5490.39648438, 671.568627451)
(2751.57324219, -5490.36474609, 671.568627451)
(2751.54907227, -5490.33300781, 671.568627451)
(2751.52490234, -5490.30126953, 671.568627451)
(2751.50073242, -5490.26953125, 671.568627451)
(2751.4765625, -5490.23779297, 671.568627451)
(2751.45239258, -5490.20605469, 671.568627451)
(2751.42822266, -5490.17431641, 671.568627451)
(2751.40405273, -5490.14257812, 671.568627451)
(2751.37988281, -5490.11083984, 671.568627451)
(2751.35571289, -5490.07910156, 671.568627451)
(2751.33154297, -5490.04736328, 671.568627451)
(2751.30737305, -5490.015625, 671.568627451)
(2751.28320312, -5489.98388672, 671.568627451)
(2751.2590332, -5489.95214844, 671.568627451)
(2751.23486328, -5489.92041016, 671.568627451)
(2751.21069336, -5489.88867188, 671.568627451)
(2751.18652344, -5489.85693359, 671.568627451)
(2751.16235352, -5489.82519531, 671.568627451)
(2751.13818359, -5489.79345703, 671.568627451)
(2751.11401367, -5489.76171875, 671.568627451)
(2751.08984375, -5489.72998047, 671.568627451)
(2751.06567383, -5489.69824219, 671.568627451)
(2751.04174805, -5489.66650391, 671.568627451)
(2751.01782227, -5489.63476562, 671.568627451)
(2750.99389648, -5489.60302734, 671.568627451)
(2750.9699707, -5489.57128906, 671.568627451)
(2750.94604492, -5489.53955078, 671.568627451)
(2750.92211914, -5489.5078125, 671.568627451)
(2750.89819336, -5489.47607422, 671.568627451)
(2750.87426758, -5489.44433594, 671.568627451)
(2750.8503418, -5489.41259766, 671.568627451)
(2750.82641602, -5489.38085938, 671.568627451)
(2750.80249023, -5489.34912109, 671.568627451)
(2750.77856445, -5489.31738281, 671.568627451)
(2750.75463867, -5489.28564453, 671.568627451)
(2750.73071289, -5489.25390625, 671.568627451)
(2750.70678711, -5489.22216797, 671.568627451)
(2750.68286133, -5489.19042969, 671.568627451)
(2750.65893555, -5489.15869141, 671.568627451)
(2750.63500977, -5489.12646484, 671.568627451)
