(2743.90942383, -5527.08837891, 671.568627451)
(2743.94091797, -5527.06396484, 671.568627451)
(2743.97241211, -5527.03955078, 671.568627451)
(2744.00390625, -5527.01513672, 671.568627451)
(2744.03540039, -5526.99072266, 671.568627451)
(2744.06689453, -5526.96630859, 671.568627451)
(2744.09838867, -5526.94189453, 671.568627451)
(2744.12988281, -5526.91748047, 671.568627451)
(2744.16137695, -5526.89306641, 671.568627451)
(2744.19287109, -5526.86865234, 671.568627451)
(2744.22436523, -5526.84423828, 671.568627451)
(2744.25585938, -5526.81982422, 671.568627451)
(2744.28735352, -5526.79541016, 671.568627451)
(2744.31884766, -5526.77099609, 671.568627451)
(2744.3503418, -5526.74658203, 671.568627451)
(2744.38183594, -5526.72216797, 671.568627451)
(2744.41333008, -5526.69775391, 671.568627451)
(2744.44482422, -5526.67333984, 671.568627451)
(2744.47631836, -5526.64892578, 671.568627451)
(2744.5078125, -5526.62451172, 671.568627451)
(2744.53930664, -5526.60009766, 671.568627451)
(2744.57080078, -5526.57568359, 671.568627451)
(2744.60229492, -5526.55126953, 671.568627451)
(2744.63378906, -5526.52685547, 671.568627451)
(2744.6652832, -5526.50244141, 671.568627451)
(2744.69677734, -5526.47802734, 671.568627451)
(2744.72827148, -5526.45361328, 671.568627451)
(2744.75976562, -5526.42919922, 671.568627451)
(2744.79125977, -5526.40478516, 671.568627451)
(2744.82275391, -5526.38037109, 671.568627451)
(2744.85424805, -5526.35595703, 671.568627451)
(2744.88574219, -5526.33154297, 671.568627451)
(2744.91723633, -5526.30712891, 671.568627451)
(2744.94873047, -5526.28271484, 671.568627451)
(2744.98022461, -5526.25830078, 671.568627451)
(2745.01171875, -5526.23388672, 671.568627451)
(2745.04321289, -5526.20947266, 671.568627451)
(2745.07470703, -5526.18505859, 671.568627451)
(2745.10620117, -5526.16064453, 671.568627451)
(2745.13769531, -5526.13623047, 671.568627451)
(2745.16918945, -5526.11181641, 671.568627451)
(2745.20068359, -5526.08740234, 671.568627451)
(2745.23217773, -5526.06298828, 671.568627451)
(2745.26367188, -5526.03857422, 671.568627451)
(2745.29516602, -5526.01416016, 671.568627451)
(2745.32666016, -5525.98974609, 671.568627451)
(2745.3581543, -5525.96533203, 671.568627451)
(2745.38964844, -5525.94091797, 671.568627451)
(2745.42114258, -5525.91650391, 671.568627451)
(2745.45263672, -5525.89208984, 671.568627451)
(2745.48413086, -5525.86767578, 671.568627451)
(2745.515625, -5525.84326172, 671.568627451)
(2745.54516602, -5525.81640625, 671.568627451)
(2745.57421875, -5525.7890625, 671.568627451)
(2745.60327148, -5525.76171875, 671.568627451)
(2745.63232422, -5525.734375, 671.568627451)
(2745.66137695, -5525.70703125, 671.568627451)
(2745.69042969, -5525.6796875, 671.568627451)
(2745.71948242, -5525.65234375, 671.568627451)
(2745.74853516, -5525.625, 671.568627451)
(2745.77758789, -5525.59765625, 671.568627451)
(2745.80664062, -5525.5703125, 671.568627451)
(2745.83569336, -5525.54296875, 671.568627451)
(2745.86474609, -5525.515625, 671.568627451)
(2745.89379883, -5525.48828125, 671.568627451)
(2745.92285156, -5525.4609375, 671.568627451)
(2745.9519043, -5525.43359375, 671.568627451)
(2745.98095703, -5525.40576172, 671.568627451)
(2746.01000977, -5525.37792969, 671.568627451)
(2746.0390625, -5525.35009766, 671.568627451)
(2746.06811523, -5525.32226562, 671.568627451)
(2746.09716797, -5525.29443359, 671.568627451)
(2746.1262207, -5525.26660156, 671.568627451)
(2746.15527344, -5525.23925781, 671.568627451)
(2746.18432617, -5525.21191406, 671.568627451)
(2746.21337891, -5525.18408203, 671.568627451)
(2746.24243164, -5525.15625, 671.568627451)
(2746.27148438, -5525.12841797, 671.568627451)
(2746.30053711, -5525.10058594, 671.568627451)
(2746.32958984, -5525.07324219, 671.568627451)
(2746.35864258, -5525.04589844, 671.568627451)
(2746.38769531, -5525.01806641, 671.568627451)
(2746.41674805, -5524.99023438, 671.568627451)
(2746.44580078, -5524.96240234, 671.568627451)
(2746.47485352, -5524.93457031, 671.568627451)
(2746.50390625, -5524.90722656, 671.568627451)
(2746.53295898, -5524.87988281, 671.568627451)
(2746.56201172, -5524.85205078, 671.568627451)
(2746.59106445, -5524.82421875, 671.568627451)
(2746.62011719, -5524.79638672, 671.568627451)
(2746.64916992, -5524.76855469, 671.568627451)
(2746.67822266, -5524.74121094, 671.568627451)
(2746.70727539, -5524.71386719, 671.568627451)
(2746.73632812, -5524.68603516, 671.568627451)
(2746.76538086, -5524.65820312, 671.568627451)
(2746.79443359, -5524.63037109, 671.568627451)
(2746.82348633, -5524.60253906, 671.568627451)
(2746.85253906, -5524.57519531, 671.568627451)
(2746.8815918, -5524.54785156, 671.568627451)
(2746.91064453, -5524.52001953, 671.568627451)
(2746.93969727, -5524.4921875, 671.568627451)
(2746.96875, -5524.46435547, 671.568627451)
(2746.99780273, -5524.43652344, 671.568627451)
(2747.02685547, -5524.40917969, 671.568627451)
(2747.0559082, -5524.38183594, 671.568627451)
(2747.08496094, -5524.35400391, 671.568627451)
(2747.11401367, -5524.32617188, 671.568627451)
(2747.14306641, -5524.29833984, 671.568627451)
(2747.17211914, -5524.27050781, 671.568627451)
(2747.20117188, -5524.24316406, 671.568627451)
(2747.23022461, -5524.21582031, 671.568627451)
(2747.25927734, -5524.18798828, 671.568627451)
(2747.28833008, -5524.16015625, 671.568627451)
(2747.31738281, -5524.13232422, 671.568627451)
(2747.34643555, -5524.10449219, 671.568627451)
(2747.37548828, -5524.07714844, 671.568627451)
(2747.40454102, -5524.04980469, 671.568627451)
(2747.43359375, -5524.02197266, 671.568627451)
(2747.46264648, -5523.99414062, 671.568627451)
(2747.49169922, -5523.96630859, 671.568627451)
(2747.52075195, -5523.93847656, 671.568627451)
(2747.54907227, -5523.91015625, 671.568627451)
(2747.57739258, -5523.88183594, 671.568627451)
(2747.60571289, -5523.85351562, 671.568627451)
(2747.6340332, -5523.82519531, 671.568627451)
(2747.66235352, -5523.796875, 671.568627451)
(2747.69067383, -5523.76855469, 671.568627451)
(2747.71899414, -5523.74023438, 671.568627451)
(2747.74731445, -5523.71191406, 671.568627451)
(2747.77563477, -5523.68359375, 671.568627451)
(2747.80419922, -5523.65527344, 671.568627451)
(2747.83276367, -5523.62695312, 671.568627451)
(2747.86132812, -5523.59863281, 671.568627451)
(2747.88989258, -5523.5703125, 671.568627451)
(2747.91845703, -5523.54199219, 671.568627451)
(2747.94702148, -5523.51367188, 671.568627451)
(2747.97558594, -5523.48535156, 671.568627451)
(2748.00415039, -5523.45703125, 671.568627451)
(2748.03271484, -5523.42871094, 671.568627451)
(2748.0612793, -5523.40039062, 671.568627451)
(2748.08984375, -5523.37207031, 671.568627451)
(2748.1184082, -5523.34375, 671.568627451)
(2748.14697266, -5523.31542969, 671.568627451)
(2748.17553711, -5523.28710938, 671.568627451)
(2748.20410156, -5523.25878906, 671.568627451)
(2748.23266602, -5523.23046875, 671.568627451)
(2748.26123047, -5523.20214844, 671.568627451)
(2748.28979492, -5523.17382812, 671.568627451)
(2748.31835938, -5523.14550781, 671.568627451)
(2748.34692383, -5523.1171875, 671.568627451)
(2748.37548828, -5523.08886719, 671.568627451)
(2748.40405273, -5523.06054688, 671.568627451)
(2748.43261719, -5523.03222656, 671.568627451)
(2748.46118164, -5523.00390625, 671.568627451)
(2748.48974609, -5522.97558594, 671.568627451)
(2748.51831055, -5522.94726562, 671.568627451)
(2748.546875, -5522.91894531, 671.568627451)
(2748.57543945, -5522.890625, 671.568627451)
(2748.60400391, -5522.86230469, 671.568627451)
(2748.63256836, -5522.83398438, 671.568627451)
(2748.66113281, -5522.80566406, 671.568627451)
(2748.68969727, -5522.77734375, 671.568627451)
(2748.71826172, -5522.74902344, 671.568627451)
(2748.74682617, -5522.72070312, 671.568627451)
(2748.77539062, -5522.69238281, 671.568627451)
(2748.80395508, -5522.6640625, 671.568627451)
(2748.83251953, -5522.63574219, 671.568627451)
(2748.86108398, -5522.60742188, 671.568627451)
(2748.88964844, -5522.57910156, 671.568627451)
(2748.91821289, -5522.55078125, 671.568627451)
(2748.94677734, -5522.52246094, 671.568627451)
(2748.9753418, -5522.49414062, 671.568627451)
(2749.00390625, -5522.46582031, 671.568627451)
(2749.0324707, -5522.4375, 671.568627451)
(2749.06103516, -5522.40966797, 671.568627451)
(2749.08959961, -5522.38183594, 671.568627451)
(2749.11816406, -5522.35400391, 671.568627451)
(2749.14672852, -5522.32568359, 671.568627451)
(2749.17529297, -5522.29736328, 671.568627451)
(2749.20385742, -5522.26904297, 671.568627451)
(2749.23242188, -5522.24072266, 671.568627451)
(2749.26098633, -5522.21240234, 671.568627451)
(2749.28955078, -5522.18457031, 671.568627451)
(2749.31811523, -5522.15673828, 671.568627451)
(2749.34667969, -5522.12841797, 671.568627451)
(2749.37524414, -5522.10009766, 671.568627451)
(2749.40380859, -5522.07177734, 671.568627451)
(2749.43237305, -5522.04345703, 671.568627451)
(2749.4609375, -5522.015625, 671.568627451)
(2749.48950195, -5521.98779297, 671.568627451)
(2749.51586914, -5521.95751953, 671.568627451)
(2749.53979492, -5521.92529297, 671.568627451)
(2749.56103516, -5521.89160156, 671.568627451)
(2749.57958984, -5521.85595703, 671.568627451)
(2749.59521484, -5521.81933594, 671.568627451)
(2749.60791016, -5521.78125, 671.568627451)
(2749.61743164, -5521.7421875, 671.568627451)
(2749.62426758, -5521.70263672, 671.568627451)
(2749.63110352, -5521.66308594, 671.568627451)
(2749.63793945, -5521.62353516, 671.568627451)
(2749.64477539, -5521.58398438, 671.568627451)
(2749.65161133, -5521.54443359, 671.568627451)
(2749.65844727, -5521.50488281, 671.568627451)
(2749.6652832, -5521.46533203, 671.568627451)
(2749.67211914, -5521.42578125, 671.568627451)
(2749.67895508, -5521.38623047, 671.568627451)
(2749.68579102, -5521.34667969, 671.568627451)
(2749.69262695, -5521.30712891, 671.568627451)
(2749.69946289, -5521.26757812, 671.568627451)
(2749.70629883, -5521.22802734, 671.568627451)
(2749.71313477, -5521.18847656, 671.568627451)
(2749.7199707, -5521.14892578, 671.568627451)
(2749.72680664, -5521.109375, 671.568627451)
(2749.73364258, -5521.06982422, 671.568627451)
(2749.74047852, -5521.03027344, 671.568627451)
(2749.74731445, -5520.99072266, 671.568627451)
(2749.75415039, -5520.95117188, 671.568627451)
(2749.76098633, -5520.91162109, 671.568627451)
(2749.76782227, -5520.87207031, 671.568627451)
(2749.7746582, -5520.83251953, 671.568627451)
(2749.78149414, -5520.79296875, 671.568627451)
(2749.78833008, -5520.75341797, 671.568627451)
(2749.79516602, -5520.71386719, 671.568627451)
(2749.80200195, -5520.67431641, 671.568627451)
(2749.80883789, -5520.63476562, 671.568627451)
(2749.81567383, -5520.59521484, 671.568627451)
(2749.82250977, -5520.55566406, 671.568627451)
(2749.8293457, -5520.51611328, 671.568627451)
(2749.83618164, -5520.4765625, 671.568627451)
(2749.84301758, -5520.43701172, 671.568627451)
(2749.84985352, -5520.39746094, 671.568627451)
(2749.85668945, -5520.35791016, 671.568627451)
(2749.86352539, -5520.31835938, 671.568627451)
(2749.87036133, -5520.27880859, 671.568627451)
(2749.87719727, -5520.23925781, 671.568627451)
(2749.88085938, -5520.19921875, 671.568627451)
(2749.8828125, -5520.15917969, 671.568627451)
(2749.88452148, -5520.11914062, 671.568627451)
(2749.88623047, -5520.07910156, 671.568627451)
(2749.88793945, -5520.0390625, 671.568627451)
(2749.88964844, -5519.99902344, 671.568627451)
(2749.89135742, -5519.95898438, 671.568627451)
(2749.89306641, -5519.91894531, 671.568627451)
(2749.89477539, -5519.87890625, 671.568627451)
(2749.89648438, -5519.83886719, 671.568627451)
(2749.89819336, -5519.79882812, 671.568627451)
(2749.89990234, -5519.75878906, 671.568627451)
(2749.90185547, -5519.71875, 671.568627451)
(2749.90380859, -5519.67871094, 671.568627451)
(2749.90576172, -5519.63867188, 671.568627451)
(2749.9074707, -5519.59863281, 671.568627451)
(2749.90917969, -5519.55859375, 671.568627451)
(2749.91088867, -5519.51855469, 671.568627451)
(2749.9128418, -5519.47851562, 671.568627451)
(2749.91479492, -5519.43847656, 671.568627451)
(2749.91674805, -5519.3984375, 671.568627451)
(2749.91845703, -5519.35839844, 671.568627451)
(2749.92016602, -5519.31835938, 671.568627451)
(2749.921875, -5519.27832031, 671.568627451)
(2749.92382812, -5519.23828125, 671.568627451)
(2749.92578125, -5519.19824219, 671.568627451)
(2749.92773438, -5519.15820312, 671.568627451)
(2749.92944336, -5519.11816406, 671.568627451)
(2749.93115234, -5519.078125, 671.568627451)
(2749.93286133, -5519.03808594, 671.568627451)
(2749.93481445, -5518.99804688, 671.568627451)
(2749.93676758, -5518.95800781, 671.568627451)
(2749.9387207, -5518.91796875, 671.568627451)
(2749.94067383, -5518.87792969, 671.568627451)
(2749.94238281, -5518.83789062, 671.568627451)
(2749.9440918, -5518.79785156, 671.568627451)
(2749.94580078, -5518.7578125, 671.568627451)
(2749.94775391, -5518.71777344, 671.568627451)
(2749.94970703, -5518.67773438, 671.568627451)
(2749.95166016, -5518.63769531, 671.568627451)
(2749.95336914, -5518.59765625, 671.568627451)
(2749.95507812, -5518.55761719, 671.568627451)
(2749.95678711, -5518.51757812, 671.568627451)
(2749.95874023, -5518.47753906, 671.568627451)
(2749.96069336, -5518.4375, 671.568627451)
(2749.96264648, -5518.39746094, 671.568627451)
(2749.96435547, -5518.35742188, 671.568627451)
(2749.96606445, -5518.31738281, 671.568627451)
(2749.96655273, -5518.27734375, 671.568627451)
(2749.96704102, -5518.23730469, 671.568627451)
(2749.9675293, -5518.19726562, 671.568627451)
(2749.96801758, -5518.15722656, 671.568627451)
(2749.96850586, -5518.1171875, 671.568627451)
(2749.96899414, -5518.07714844, 671.568627451)
(2749.96948242, -5518.03710938, 671.568627451)
(2749.9699707, -5517.99707031, 671.568627451)
(2749.97045898, -5517.95703125, 671.568627451)
(2749.97094727, -5517.91699219, 671.568627451)
(2749.97143555, -5517.87695312, 671.568627451)
(2749.97192383, -5517.83691406, 671.568627451)
(2749.97241211, -5517.796875, 671.568627451)
(2749.97290039, -5517.75683594, 671.568627451)
(2749.97338867, -5517.71679688, 671.568627451)
(2749.97387695, -5517.67675781, 671.568627451)
(2749.97436523, -5517.63671875, 671.568627451)
(2749.97485352, -5517.59667969, 671.568627451)
(2749.9753418, -5517.55664062, 671.568627451)
(2749.97583008, -5517.51660156, 671.568627451)
(2749.97631836, -5517.4765625, 671.568627451)
(2749.97680664, -5517.43652344, 671.568627451)
(2749.97729492, -5517.39648438, 671.568627451)
(2749.9777832, -5517.35644531, 671.568627451)
(2749.97827148, -5517.31640625, 671.568627451)
(2749.97875977, -5517.27636719, 671.568627451)
(2749.97924805, -5517.23632812, 671.568627451)
(2749.97973633, -5517.19628906, 671.568627451)
(2749.98022461, -5517.15625, 671.568627451)
(2749.98071289, -5517.11621094, 671.568627451)
(2749.98120117, -5517.07617188, 671.568627451)
(2749.98168945, -5517.03613281, 671.568627451)
(2749.98217773, -5516.99609375, 671.568627451)
(2749.98266602, -5516.95605469, 671.568627451)
(2749.9831543, -5516.91601562, 671.568627451)
(2749.98364258, -5516.87597656, 671.568627451)
(2749.98413086, -5516.8359375, 671.568627451)
(2749.98461914, -5516.79589844, 671.568627451)
(2749.98510742, -5516.75585938, 671.568627451)
(2749.9855957, -5516.71582031, 671.568627451)
(2749.98608398, -5516.67578125, 671.568627451)
(2749.98657227, -5516.63574219, 671.568627451)
(2749.98706055, -5516.59570312, 671.568627451)
(2749.98754883, -5516.55566406, 671.568627451)
(2749.98803711, -5516.515625, 671.568627451)
(2749.98852539, -5516.47558594, 671.568627451)
(2749.98901367, -5516.43554688, 671.568627451)
(2749.98950195, -5516.39550781, 671.568627451)
(2749.98999023, -5516.35546875, 671.568627451)
(2749.99023438, -5516.31542969, 671.568627451)
(2749.99047852, -5516.27539062, 671.568627451)
(2749.99072266, -5516.23535156, 671.568627451)
(2749.9909668, -5516.1953125, 671.568627451)
(2749.99121094, -5516.15527344, 671.568627451)
(2749.99145508, -5516.11523438, 671.568627451)
(2749.99169922, -5516.07519531, 671.568627451)
(2749.99194336, -5516.03515625, 671.568627451)
(2749.9921875, -5515.99511719, 671.568627451)
(2749.99243164, -5515.95507812, 671.568627451)
(2749.99267578, -5515.91503906, 671.568627451)
(2749.99291992, -5515.875, 671.568627451)
(2749.99316406, -5515.83496094, 671.568627451)
(2749.9934082, -5515.79492188, 671.568627451)
(2749.99365234, -5515.75488281, 671.568627451)
(2749.99389648, -5515.71484375, 671.568627451)
(2749.99389648, -5515.67480469, 671.568627451)
(2749.99389648, -5515.63476562, 671.568627451)
(2749.99389648, -5515.59472656, 671.568627451)
(2749.99414062, -5515.5546875, 671.568627451)
(2749.99438477, -5515.51464844, 671.568627451)
(2749.99462891, -5515.47460938, 671.568627451)
(2749.99462891, -5515.43457031, 671.568627451)
(2749.99462891, -5515.39453125, 671.568627451)
(2749.99462891, -5515.35449219, 671.568627451)
(2749.99487305, -5515.31445312, 671.568627451)
(2749.99511719, -5515.27441406, 671.568627451)
(2749.99536133, -5515.234375, 671.568627451)
(2749.99536133, -5515.19433594, 671.568627451)
(2749.99536133, -5515.15429688, 671.568627451)
(2749.99536133, -5515.11425781, 671.568627451)
(2749.99560547, -5515.07421875, 671.568627451)
(2749.99584961, -5515.03417969, 671.568627451)
(2749.99609375, -5514.99414062, 671.568627451)
(2749.99609375, -5514.95410156, 671.568627451)
(2749.99609375, -5514.9140625, 671.568627451)
(2749.99609375, -5514.87402344, 671.568627451)
(2749.99633789, -5514.83398438, 671.568627451)
(2749.99658203, -5514.79394531, 671.568627451)
(2749.99682617, -5514.75390625, 671.568627451)
(2749.99682617, -5514.71386719, 671.568627451)
(2749.99682617, -5514.67382812, 671.568627451)
(2749.99682617, -5514.63378906, 671.568627451)
(2749.99707031, -5514.59375, 671.568627451)
(2749.99731445, -5514.55371094, 671.568627451)
(2749.99755859, -5514.51367188, 671.568627451)
(2749.99755859, -5514.47363281, 671.568627451)
(2749.99755859, -5514.43359375, 671.568627451)
(2749.99755859, -5514.39355469, 671.568627451)
(2749.99755859, -5514.35351562, 671.568627451)
(2749.99755859, -5514.31347656, 671.568627451)
(2749.99755859, -5514.2734375, 671.568627451)
(2749.99755859, -5514.23339844, 671.568627451)
(2749.99755859, -5514.19335938, 671.568627451)
(2749.99755859, -5514.15332031, 671.568627451)
(2749.99755859, -5514.11328125, 671.568627451)
(2749.99755859, -5514.07324219, 671.568627451)
(2749.99755859, -5514.03320312, 671.568627451)
(2749.99755859, -5513.99316406, 671.568627451)
(2749.99755859, -5513.953125, 671.568627451)
(2749.99755859, -5513.91308594, 671.568627451)
(2749.99755859, -5513.87304688, 671.568627451)
(2749.99755859, -5513.83300781, 671.568627451)
(2749.99755859, -5513.79296875, 671.568627451)
(2749.99755859, -5513.75292969, 671.568627451)
(2749.99755859, -5513.71289062, 671.568627451)
(2749.99755859, -5513.67285156, 671.568627451)
(2749.99755859, -5513.6328125, 671.568627451)
(2749.99755859, -5513.59277344, 671.568627451)
(2749.99755859, -5513.55273438, 671.568627451)
(2749.99755859, -5513.51269531, 671.568627451)
(2749.99755859, -5513.47265625, 671.568627451)
(2749.99755859, -5513.43261719, 671.568627451)
(2749.99755859, -5513.39257812, 671.568627451)
(2749.99755859, -5513.35253906, 671.568627451)
(2749.99755859, -5513.3125, 671.568627451)
(2749.99755859, -5513.27246094, 671.568627451)
(2749.99755859, -5513.23242188, 671.568627451)
(2749.99755859, -5513.19238281, 671.568627451)
(2749.99755859, -5513.15234375, 671.568627451)
(2749.99755859, -5513.11230469, 671.568627451)
(2749.99755859, -5513.07226562, 671.568627451)
(2749.99755859, -5513.03222656, 671.568627451)
(2749.99755859, -5512.9921875, 671.568627451)
(2749.99755859, -5512.95214844, 671.568627451)
(2749.99755859, -5512.91210938, 671.568627451)
(2749.99755859, -5512.87207031, 671.568627451)
(2749.99755859, -5512.83203125, 671.568627451)
(2749.99755859, -5512.79199219, 671.568627451)
(2749.99755859, -5512.75195312, 671.568627451)
(2749.99755859, -5512.71191406, 671.568627451)
(2749.99755859, -5512.671875, 671.568627451)
(2749.99755859, -5512.63183594, 671.568627451)
(2749.99755859, -5512.59179688, 671.568627451)
(2749.99755859, -5512.55175781, 671.568627451)
(2749.99755859, -5512.51171875, 671.568627451)
(2749.99755859, -5512.47167969, 671.568627451)
(2749.99780273, -5512.43164062, 671.568627451)
(2749.99780273, -5512.39160156, 671.568627451)
(2749.99780273, -5512.3515625, 671.568627451)
(2749.99780273, -5512.31152344, 671.568627451)
(2749.99780273, -5512.27148438, 671.568627451)
(2749.99780273, -5512.23144531, 671.568627451)
(2749.99780273, -5512.19140625, 671.568627451)
(2749.99780273, -5512.15136719, 671.568627451)
(2749.99780273, -5512.11132812, 671.568627451)
(2749.99780273, -5512.07128906, 671.568627451)
(2749.99780273, -5512.03125, 671.568627451)
(2749.99780273, -5511.99121094, 671.568627451)
(2749.99780273, -5511.95117188, 671.568627451)
(2749.99780273, -5511.91113281, 671.568627451)
(2749.99780273, -5511.87109375, 671.568627451)
(2749.99780273, -5511.83105469, 671.568627451)
(2749.99780273, -5511.79101562, 671.568627451)
(2749.99780273, -5511.75097656, 671.568627451)
(2749.99780273, -5511.7109375, 671.568627451)
(2749.99780273, -5511.67089844, 671.568627451)
(2749.99780273, -5511.63085938, 671.568627451)
(2749.99780273, -5511.59082031, 671.568627451)
(2749.99780273, -5511.55078125, 671.568627451)
(2749.99780273, -5511.51074219, 671.568627451)
(2749.99780273, -5511.47070312, 671.568627451)
(2749.99780273, -5511.43066406, 671.568627451)
(2749.99780273, -5511.390625, 671.568627451)
(2749.99780273, -5511.35058594, 671.568627451)
(2749.99780273, -5511.31054688, 671.568627451)
(2749.99780273, -5511.27050781, 671.568627451)
(2749.99780273, -5511.23046875, 671.568627451)
(2749.99780273, -5511.19042969, 671.568627451)
(2750.00097656, -5511.15039062, 671.568627451)
(2750.00732422, -5511.11083984, 671.568627451)
(2750.01049805, -5511.07080078, 671.568627451)
(2750.01049805, -5511.03076172, 671.568627451)
(2750.01025391, -5510.99072266, 671.568627451)
(2750.01000977, -5510.95068359, 671.568627451)
(2750.00976562, -5510.91064453, 671.568627451)
(2750.00952148, -5510.87060547, 671.568627451)
(2750.00927734, -5510.83056641, 671.568627451)
(2750.0090332, -5510.79052734, 671.568627451)
(2750.00878906, -5510.75048828, 671.568627451)
(2750.00854492, -5510.71044922, 671.568627451)
(2750.00830078, -5510.67041016, 671.568627451)
(2750.00805664, -5510.63037109, 671.568627451)
(2750.00756836, -5510.59033203, 671.568627451)
(2750.00708008, -5510.55029297, 671.568627451)
(2750.0065918, -5510.51025391, 671.568627451)
(2750.0065918, -5510.47021484, 671.568627451)
(2750.0065918, -5510.43017578, 671.568627451)
(2750.0065918, -5510.39013672, 671.568627451)
(2750.0065918, -5510.35009766, 671.568627451)
(2750.0065918, -5510.31005859, 671.568627451)
(2750.0065918, -5510.27001953, 671.568627451)
(2750.0065918, -5510.22998047, 671.568627451)
(2750.0065918, -5510.18994141, 671.568627451)
(2750.0065918, -5510.14990234, 671.568627451)
(2750.0065918, -5510.10986328, 671.568627451)
(2750.0065918, -5510.06982422, 671.568627451)
(2750.0065918, -5510.02978516, 671.568627451)
(2750.0065918, -5509.98974609, 671.568627451)
(2750.0065918, -5509.94970703, 671.568627451)
(2750.0065918, -5509.90966797, 671.568627451)
(2750.00634766, -5509.86962891, 671.568627451)
(2750.00610352, -5509.82958984, 671.568627451)
(2750.00585938, -5509.78955078, 671.568627451)
(2750.00585938, -5509.74951172, 671.568627451)
(2750.00585938, -5509.70947266, 671.568627451)
(2750.00585938, -5509.66943359, 671.568627451)
(2750.00561523, -5509.62939453, 671.568627451)
(2750.00537109, -5509.58935547, 671.568627451)
(2750.00512695, -5509.54931641, 671.568627451)
(2750.00512695, -5509.50927734, 671.568627451)
(2750.00512695, -5509.46923828, 671.568627451)
(2750.00512695, -5509.42919922, 671.568627451)
(2750.00488281, -5509.38916016, 671.568627451)
(2750.00463867, -5509.34912109, 671.568627451)
(2750.00439453, -5509.30908203, 671.568627451)
(2750.00439453, -5509.26904297, 671.568627451)
(2750.00439453, -5509.22900391, 671.568627451)
(2750.00439453, -5509.18896484, 671.568627451)
(2750.00415039, -5509.14892578, 671.568627451)
(2750.00390625, -5509.10888672, 671.568627451)
(2750.00366211, -5509.06884766, 671.568627451)
(2750.00366211, -5509.02880859, 671.568627451)
(2750.00366211, -5508.98876953, 671.568627451)
(2750.00366211, -5508.94873047, 671.568627451)
(2750.00341797, -5508.90869141, 671.568627451)
(2750.00317383, -5508.86865234, 671.568627451)
(2750.00292969, -5508.82861328, 671.568627451)
(2750.00292969, -5508.78857422, 671.568627451)
(2750.00292969, -5508.74853516, 671.568627451)
(2750.00292969, -5508.70849609, 671.568627451)
(2750.00268555, -5508.66845703, 671.568627451)
(2750.00244141, -5508.62841797, 671.568627451)
(2750.00219727, -5508.58837891, 671.568627451)
(2750.00219727, -5508.54833984, 671.568627451)
(2750.00219727, -5508.50830078, 671.568627451)
(2750.00219727, -5508.46826172, 671.568627451)
(2750.00219727, -5508.42822266, 671.568627451)
(2750.00219727, -5508.38818359, 671.568627451)
(2750.00219727, -5508.34814453, 671.568627451)
(2750.00219727, -5508.30810547, 671.568627451)
(2750.00219727, -5508.26806641, 671.568627451)
(2750.00219727, -5508.22802734, 671.568627451)
(2750.00219727, -5508.18798828, 671.568627451)
(2750.00219727, -5508.14794922, 671.568627451)
(2750.00219727, -5508.10791016, 671.568627451)
(2750.00219727, -5508.06787109, 671.568627451)
(2750.00219727, -5508.02783203, 671.568627451)
