(4496.82615726, -9036.02940974, 1705.77425734)
(4496.88748752, -9035.96807909, 1705.77425734)
(4496.93918146, -9035.91638651, 1705.77425734)
(4496.99554736, -9035.86002025, 1705.77425734)
(4497.03614322, -9035.81942538, 1705.77425734)
(4497.09309315, -9035.76247574, 1705.77425734)
(4497.14683155, -9035.70873904, 1705.77425734)
(4497.2070008, -9035.64858277, 1705.77425734)
(4497.2513934, -9035.60419236, 1705.77425734)
(4497.29928978, -9035.55629591, 1705.77425734)
(4497.35653217, -9035.49905429, 1705.77425734)
(4497.40180039, -9035.45378672, 1705.77425734)
(4497.47247563, -9035.38310872, 1705.77425734)
(4497.5270897, -9035.32849503, 1705.77425734)
(4497.5919225, -9035.26365802, 1705.77425734)
(4497.66026267, -9035.1953178, 1705.77425734)
(4497.71662951, -9035.13895238, 1705.77425734)
(4497.7808805, -9035.07470066, 1705.77425734)
(4497.82614883, -9035.02943297, 1705.77425734)
(4497.87725731, -9034.97832397, 1705.77425734)
(4497.91931325, -9034.93626878, 1705.77425734)
(4497.96983827, -9034.88574385, 1705.77425734)
(4498.02707877, -9034.82850011, 1705.77425734)
(4498.0752673, -9034.7803114, 1705.77425734)
(4498.1254991, -9034.7300781, 1705.77425734)
(4498.17544038, -9034.68013731, 1705.77425734)
(4498.22917754, -9034.62639924, 1705.77425734)
(4498.27444606, -9034.58113139, 1705.77425734)
(4498.3284751, -9034.52710195, 1705.77425734)
(4498.38221309, -9034.47336493, 1705.77425734)
(4498.42456049, -9034.43101747, 1705.77425734)
(4498.49114594, -9034.3644271, 1705.77425734)
(4498.5282365, -9034.32733618, 1705.77425734)
(4498.59540668, -9034.26016343, 1705.77425734)
(4498.63921448, -9034.2163556, 1705.77425734)
(4498.70901377, -9034.14655393, 1705.77425734)
(4498.75924687, -9034.09632085, 1705.77425734)
(4498.82116034, -9034.03440515, 1705.77425734)
(4498.86496804, -9033.99059733, 1705.77425734)
(4498.91227969, -9033.94328444, 1705.77425734)
(4498.96776993, -9033.88779451, 1705.77425734)
(4499.03902975, -9033.81653319, 1705.77425734)
(4499.09685613, -9033.75870739, 1705.77425734)
(4499.1695757, -9033.68598531, 1705.77425734)
(4499.215136, -9033.64042503, 1705.77425734)
(4499.29398826, -9033.56156972, 1705.77425734)
(4499.34801763, -9033.50754011, 1705.77425734)
(4499.39240987, -9033.46314861, 1705.77425734)
(4499.44935994, -9033.40619842, 1705.77425734)
(4499.51448561, -9033.34106906, 1705.77425734)
(4499.56355012, -9033.29200425, 1705.77425734)
(4499.62312714, -9033.23242469, 1705.77425734)
(4499.66138604, -9033.19416567, 1705.77425734)
(4499.72242414, -9033.13312596, 1705.77425734)
(4499.77645386, -9033.07909636, 1705.77425734)
(4499.83836763, -9033.01718097, 1705.77425734)
(4499.88568016, -9032.96986865, 1705.77425734)
(4499.93620468, -9032.91934314, 1705.77425734)
(4499.97738428, -9032.87816375, 1705.77425734)
(4500.0401749, -9032.81537257, 1705.77425734)
(4500.09654112, -9032.75900695, 1705.77425734)
(4500.15757958, -9032.69796784, 1705.77425734)
(4500.21131757, -9032.64423046, 1705.77425734)
(4500.2665149, -9032.58903243, 1705.77425734)
(4500.30331353, -9032.55223407, 1705.77425734)
(4500.36172355, -9032.49382385, 1705.77425734)
(4500.42626714, -9032.42928031, 1705.77425734)
(4500.47737663, -9032.37817147, 1705.77425734)
(4500.52994558, -9032.32560222, 1705.77425734)
(4500.58368121, -9032.27186367, 1705.77425734)
(4500.61931146, -9032.23623292, 1705.77425734)
(4500.67626106, -9032.17928222, 1705.77425734)
(4500.72561807, -9032.12992535, 1705.77425734)
(4500.79395735, -9032.06158497, 1705.77425734)
(4500.84652675, -9032.00901592, 1705.77425734)
(4500.91019347, -9031.94534796, 1705.77425734)
(4500.95925849, -9031.89628329, 1705.77425734)
(4501.01095102, -9031.84458984, 1705.77425734)
(4501.06030785, -9031.79523328, 1705.77425734)
(4501.12339049, -9031.73214989, 1705.77425734)
(4501.1724555, -9031.68308516, 1705.77425734)
(4501.23378603, -9031.62175386, 1705.77425734)
(4501.28197471, -9031.57356564, 1705.77425734)
(4501.33366737, -9031.52187249, 1705.77425734)
(4501.38039594, -9031.47514431, 1705.77425734)
(4501.43676191, -9031.41877814, 1705.77425734)
(4501.49663252, -9031.35890753, 1705.77425734)
(4501.54336058, -9031.31217941, 1705.77425734)
(4501.5962208, -9031.25931737, 1705.77425734)
(4501.6444095, -9031.21112859, 1705.77425734)
(4501.70807611, -9031.14746051, 1705.77425734)
(4501.76006131, -9031.09547528, 1705.77425734)
(4501.81496606, -9031.04056923, 1705.77425734)
(4501.85877391, -9030.99676144, 1705.77425734)
(4501.91543162, -9030.94010292, 1705.77425734)
(4501.96858532, -9030.88694949, 1705.77425734)
(4502.02553496, -9030.82999919, 1705.77425734)
(4502.0769488, -9030.7786147, 1705.77425734)
(4502.13717387, -9030.71850734, 1705.77425734)
(4502.18713991, -9030.66859272, 1705.77425734)
(4502.24411989, -9030.61167231, 1705.77425734)
(4502.29437686, -9030.56146426, 1705.77425734)
(4502.35076967, -9030.50512516, 1705.77425734)
(4502.39722689, -9030.45871018, 1705.77425734)
(4502.44456, -9030.41141856, 1705.77425734)
(4502.50357863, -9030.35244883, 1705.77425734)
(4502.55500054, -9030.30106917, 1705.77425734)
(4502.62160729, -9030.23450098, 1705.77425735)
(4502.68471153, -9030.17143807, 1705.77425734)
(4502.76263426, -9030.09341885, 1705.77425734)
(4502.82541576, -9030.03061806, 1705.77425734)
(4502.87155401, -9029.98446772, 1705.77425734)
(4502.92411634, -9029.93189137, 1705.77425734)
(4502.96879487, -9029.88720191, 1705.77425734)
(4503.03041026, -9029.82557166, 1705.77425734)
(4503.09523821, -9029.76072866, 1705.77425734)
(4503.14780177, -9029.70815356, 1705.77425734)
(4503.19540118, -9029.66054413, 1705.77425734)
(4503.23891236, -9029.61702392, 1705.77425734)
(4503.28914035, -9029.56678604, 1705.77425734)
(4503.35543034, -9029.50048457, 1705.77425734)
(4503.40069406, -9029.45521248, 1705.77425734)
(4503.461144, -9029.394753, 1705.77425734)
(4503.50027552, -9029.35561474, 1705.77425734)
(4503.5636462, -9029.29223461, 1705.77425734)
(4503.61299876, -9029.24287399, 1705.77425734)
(4503.67315731, -9029.18270739, 1705.77425734)
(4503.71608557, -9029.13977268, 1705.77425734)
(4503.77449247, -9029.0813584, 1705.77425734)
(4503.82034109, -9029.03550298, 1705.77425734)
(4503.8787478, -9028.97708919, 1705.77425734)
(4503.93394201, -9028.92188824, 1705.77425734)
(4503.98037557, -9028.87544922, 1705.77425734)
(4504.02213659, -9028.83368322, 1705.77425734)
(4504.08317546, -9028.77264376, 1705.77425734)
(4504.12931738, -9028.72649811, 1705.77425734)
(4504.18889539, -9028.66691896, 1705.77425734)
(4504.24000255, -9028.6158081, 1705.77425734)
(4504.28994306, -9028.56586633, 1705.77425734)
(4504.33345698, -9028.52234938, 1705.77425734)
(4504.39186592, -9028.46393791, 1705.77425734)
(4504.44092851, -9028.41487167, 1705.77425734)
(4504.49992207, -9028.35587561, 1705.77425734)
(4504.55979137, -9028.2960036, 1705.77425734)
(4504.62696149, -9028.22883056, 1705.77425734)
(4504.67193571, -9028.18385321, 1705.77425734)
(4504.73501889, -9028.12076921, 1705.77425734)
(4504.77999358, -9028.07579206, 1705.77425734)
(4504.83986353, -9028.01592083, 1705.77425734)
(4504.89710455, -9027.95867828, 1705.77425734)
(4504.97508148, -9027.88069948, 1705.77425734)
(4505.03232239, -9027.82345584, 1705.77425734)
(4505.10855021, -9027.74723599, 1705.77425734)
(4505.16082765, -9027.69495926, 1705.77425734)
(4505.2090165, -9027.64677831, 1705.77425734)
(4505.2642152, -9027.59158164, 1705.77425734)
(4505.32788551, -9027.52791926, 1705.77425734)
(4505.38542085, -9027.470387, 1705.77425734)
(4505.45084552, -9027.40497222, 1705.77425734)
(4505.50604517, -9027.34977637, 1705.77425734)
(4505.5568661, -9027.29896286, 1705.77425734)
(4505.60038312, -9027.25544917, 1705.77425734)
(4505.65733609, -9027.19850213, 1705.77425734)
(4505.71370372, -9027.14213802, 1705.77425734)
(4505.77620598, -9027.07964169, 1705.77425734)
(4505.83695423, -9027.01889681, 1705.77425734)
(4505.9038371, -9026.9520205, 1705.77425734)
(4505.957284, -9026.89857644, 1705.77425734)
(4506.00343057, -9026.85243422, 1705.77425734)
(4506.05424869, -9026.80161871, 1705.77425734)
(4506.11791821, -9026.73795395, 1705.77425734)
(4506.16756797, -9026.68830645, 1705.77425734)
(4506.22656466, -9026.62931389, 1705.77425734)
(4506.27913495, -9026.57674569, 1705.77425734)
(4506.33141376, -9026.52447009, 1705.77425734)
(4506.37346984, -9026.4824157, 1705.77425734)
(4506.42633252, -9026.42955561, 1705.77425734)
(4506.48795681, -9026.36793399, 1705.77425734)
(4506.54724449, -9026.30864874, 1705.77425734)
(4506.59952232, -9026.25637229, 1705.77425734)
(4506.65092446, -9026.2049723, 1705.77425734)
(4506.69706919, -9026.15882882, 1705.77425734)
(4506.75080776, -9026.10509213, 1705.77425734)
(4506.81564535, -9026.04025883, 1705.77425734)
(4506.86120602, -9025.99469981, 1705.77425734)
(4506.90997989, -9025.94592836, 1705.77425734)
(4506.96284197, -9025.89306782, 1705.77425734)
(4507.02446623, -9025.83144609, 1705.77425734)
(4507.07265525, -9025.78325831, 1705.77425734)
(4507.1255175, -9025.73039797, 1705.77425734)
(4507.17078596, -9025.68513057, 1705.77425734)
(4507.23124165, -9025.62467666, 1705.77425734)
(4507.28322728, -9025.57269202, 1705.77425734)
(4507.34105421, -9025.51486665, 1705.77425734)
(4507.3801894, -9025.47573217, 1705.77425734)
(4507.43217522, -9025.42374751, 1705.77425734)
(4507.47656755, -9025.37935609, 1705.77425734)
(4507.53410264, -9025.32182277, 1705.77425734)
(4507.57236167, -9025.28356446, 1705.77425734)
(4507.62902031, -9025.22690715, 1705.77425734)
(4507.67282836, -9025.18309979, 1705.77425734)
(4507.73065524, -9025.12527407, 1705.77425734)
(4507.77387913, -9025.08205076, 1705.77425734)
(4507.82586471, -9025.03006605, 1705.77425734)
(4507.87522213, -9024.9807101, 1705.77425734)
(4507.91552553, -9024.94040736, 1705.77425734)
(4507.9739365, -9024.88199752, 1705.77425734)
(4508.02855045, -9024.82738422, 1705.77425734)
(4508.08900562, -9024.76693013, 1705.77425734)
(4508.13953079, -9024.71640554, 1705.77425734)
(4508.18859591, -9024.66734121, 1705.77425734)
(4508.2253946, -9024.63054293, 1705.77425734)
(4508.27241519, -9024.58352289, 1705.77425734)
(4508.34864136, -9024.50729833, 1705.77425734)
(4508.39799833, -9024.45794191, 1705.77425734)
(4508.46633913, -9024.38960237, 1705.77425734)
(4508.52270539, -9024.33323676, 1705.77425734)
(4508.56446914, -9024.2914738, 1705.77425734)
(4508.60418831, -9024.25175508, 1705.77425734)
(4508.66727187, -9024.1886723, 1705.77425734)
(4508.71516853, -9024.14077603, 1705.77425734)
(4508.78117255, -9024.07477274, 1705.77425734)
(4508.83491018, -9024.02103551, 1705.77425734)
(4508.8959493, -9023.95999706, 1705.77425734)
(4508.94647441, -9023.90947229, 1705.77425734)
(4508.99816781, -9023.85777938, 1705.77425734)
(4509.03847102, -9023.81747641, 1705.77425734)
(4509.09512612, -9023.76081579, 1705.77425734)
(4509.1409885, -9023.71224032, 1705.77425735)
(4509.19775502, -9023.64709814, 1705.77425735)
(4509.24903539, -9023.58472219, 1705.77425735)
(4509.30314492, -9023.51781183, 1705.77425734)
(4509.34354253, -9023.46764057, 1705.77425736)
(4509.38497551, -9023.41614771, 1705.77425733)
(4509.42519198, -9023.36633998, 1705.77425734)
(4509.49909999, -9023.27472497, 1705.77425734)
(4509.53900464, -9023.22519466, 1705.77425734)
(4509.58196773, -9023.17176426, 1705.77425734)
(4509.61798877, -9023.12705752, 1705.77425734)
(4509.68047976, -9023.0495799, 1705.77425734)
(4509.72091549, -9023.00037121, 1705.77425735)
(4509.76958405, -9022.9413947, 1705.77425734)
(4509.8116993, -9022.88993728, 1705.77425734)
(4509.8652261, -9022.8243347, 1705.77425734)
(4509.90781797, -9022.7716593, 1705.77425734)
(4509.95474364, -9022.71344472, 1705.77425734)
(4509.99290464, -9022.66675784, 1705.77425734)
(4510.02721366, -9022.62492686, 1705.77425734)
(4510.07547312, -9022.56622042, 1705.77425734)
(4510.11336961, -9022.5198511, 1705.77425734)
(4510.15461596, -9022.46928207, 1705.77425734)
(4510.1985796, -9022.42094115, 1705.77425749)
(4510.24368327, -9022.37665848, 1705.77425705)
(4510.31101433, -9022.31830519, 1705.77425729)
(4510.35635463, -9022.2797919, 1705.77425725)
(4510.41758802, -9022.22740844, 1705.77425735)
(4510.46622852, -9022.18635684, 1705.77425732)
(4510.53382641, -9022.12997023, 1705.77425733)
(4510.57611568, -9022.09487348, 1705.77425733)
(4510.64041443, -9022.04163596, 1705.77425734)
(4510.6825462, -9022.00641694, 1705.77425733)
(4510.75215478, -9021.94806751, 1705.77425733)
(4510.8169713, -9021.89363452, 1705.77425734)
(4510.86000052, -9021.85753605, 1705.77425734)
(4510.91754434, -9021.80918984, 1705.77425734)
(4510.96936165, -9021.7661445, 1705.77425734)
(4511.03431843, -9021.71239613, 1705.77425735)
(4511.08226413, -9021.67251312, 1705.77425734)
(4511.13433353, -9021.62919159, 1705.77425734)
(4511.17991205, -9021.59103291, 1705.77425734)
(4511.23525023, -9021.5445939, 1705.77425734)
(4511.28461146, -9021.50320546, 1705.77425734)
(4511.3598207, -9021.439962, 1705.77425735)
(4511.42439478, -9021.38387412, 1705.77425735)
(4511.48170496, -9021.33270293, 1705.77425734)
(4511.52450244, -9021.29327351, 1705.77425733)
(4511.59488933, -9021.22600604, 1705.77425735)
(4511.64883558, -9021.17313001, 1705.77425734)
(4511.7116202, -9021.11154783, 1705.77425733)
(4511.7721405, -9021.05289826, 1705.77425734)
(4511.82953972, -9020.99755954, 1705.77425734)
(4511.87850214, -9020.95015408, 1705.77425734)
(4511.92156357, -9020.90852368, 1705.77425734)
(4511.96490233, -9020.86659355, 1705.77425734)
(4512.02164039, -9020.81177547, 1705.77425734)
(4512.07092741, -9020.76411722, 1705.77425734)
(4512.13687609, -9020.70040669, 1705.77425734)
(4512.1835022, -9020.6553417, 1705.77425734)
(4512.2325143, -9020.60799014, 1705.77425734)
(4512.28627154, -9020.55604549, 1705.77425734)
(4512.33468139, -9020.50927052, 1705.77425734)
(4512.38669481, -9020.45907498, 1705.77425734)
(4512.43399411, -9020.41296088, 1705.77425734)
(4512.4911974, -9020.356882, 1705.77425734)
(4512.53225486, -9020.3162514, 1705.77425735)
(4512.58836356, -9020.26032138, 1705.77425735)
(4512.63895968, -9020.20989745, 1705.77425734)
(4512.6959435, -9020.15301288, 1705.77425734)
(4512.74098989, -9020.10811424, 1705.77425734)
(4512.78715835, -9020.06200719, 1705.77425734)
(4512.83922439, -9020.01010236, 1705.77425734)
(4512.89948516, -9019.95003779, 1705.77425734)
(4512.94779989, -9019.90196756, 1705.77425734)
(4512.99792129, -9019.85219529, 1705.77425734)
(4513.04481035, -9019.80562246, 1705.77425734)
(4513.10347487, -9019.74745233, 1705.77425734)
(4513.14949376, -9019.70176822, 1705.77425734)
(4513.20405341, -9019.64767936, 1705.77425734)
(4513.24822232, -9019.60421575, 1705.77425734)
(4513.2983601, -9019.55503547, 1705.77425734)
(4513.34280421, -9019.51127923, 1705.77425734)
(4513.39787124, -9019.4571146, 1705.77425734)
(4513.44798809, -9019.40737669, 1705.77425734)
(4513.50534176, -9019.35028192, 1705.77425734)
(4513.55272129, -9019.30306138, 1705.77425734)
(4513.59860038, -9019.25725892, 1705.77425734)
(4513.65298006, -9019.20300791, 1705.77425734)
(4513.68922187, -9019.16682792, 1705.77425734)
(4513.74091161, -9019.1151445, 1705.77425734)
(4513.78562596, -9019.07049129, 1705.77425735)
(4513.83731841, -9019.01880461, 1705.77425734)
(4513.87793187, -9018.97822842, 1705.77425735)
(4513.92407797, -9018.93208971, 1705.77425734)
(4513.97427178, -9018.88182738, 1705.77425734)
(4514.02391624, -9018.83217314, 1705.77425734)
(4514.07151687, -9018.78456528, 1705.77425734)
(4514.11269395, -9018.74338372, 1705.77425734)
(4514.16584389, -9018.69022726, 1705.77425734)
(4514.21636605, -9018.63969926, 1705.77425734)
(4514.26484289, -9018.59121486, 1705.77425734)
(4514.30923245, -9018.54682036, 1705.77425734)
(4514.36325839, -9018.49278774, 1705.77425734)
(4514.41086063, -9018.44518098, 1705.77425734)
(4514.46547143, -9018.39056435, 1705.77425734)
(4514.51015361, -9018.34587844, 1705.77425734)
(4514.55220701, -9018.3038211, 1705.77425734)
(4514.59864114, -9018.25738294, 1705.77425734)
(4514.65354382, -9018.20247455, 1705.77425734)
(4514.6985181, -9018.15749665, 1705.77425734)
(4514.75137714, -9018.10463291, 1705.77425734)
(4514.79722766, -9018.05877905, 1705.77425734)
(4514.87432609, -9017.9816746, 1705.77425734)
(4514.93039816, -9017.92559877, 1705.77425734)
(4514.97829287, -9017.87770044, 1705.77425734)
(4515.03378102, -9017.82220881, 1705.77425734)
(4515.10445498, -9017.75153007, 1705.77425734)
(4515.16198746, -9017.69399421, 1705.77425734)
(4515.22010393, -9017.63587405, 1705.77425734)
(4515.25339694, -9017.6025792, 1705.77425734)
(4515.31005333, -9017.54591965, 1705.77425734)
(4515.36203719, -9017.49393317, 1705.77425734)
(4515.41168468, -9017.44428316, 1705.77425734)
(4515.45344694, -9017.40251862, 1705.77425734)
(4515.49696163, -9017.35900182, 1705.77425734)
(4515.55566261, -9017.3002981, 1705.77425734)
(4515.60823071, -9017.24772769, 1705.77425734)
(4515.66751592, -9017.18843998, 1705.77425734)
(4515.71365914, -9017.14229487, 1705.77425734)
(4515.75805013, -9017.09790215, 1705.77425734)
(4515.80652974, -9017.04942066, 1705.77425734)
(4515.84887645, -9017.00707241, 1705.77425734)
(4515.9093302, -9016.94661679, 1705.77425734)
(4515.95693378, -9016.89901157, 1705.77425734)
(4516.00862615, -9016.84731765, 1705.77425734)
(4516.04308765, -9016.81285502, 1705.77425734)
(4516.09945278, -9016.75648822, 1705.77425734)
(4516.15172923, -9016.70421023, 1705.77425734)
(4516.21043073, -9016.64550703, 1705.77425734)
(4516.25657425, -9016.59936223, 1705.77425734)
(4516.30943518, -9016.54650041, 1705.77425734)
(4516.34681729, -9016.50911739, 1705.77425734)
(4516.40756345, -9016.44837003, 1705.77425734)
(4516.45429108, -9016.40164122, 1705.77425734)
(4516.51824979, -9016.33768133, 1705.77425734)
(4516.56877407, -9016.2871558, 1705.77425734)
(4516.621635, -9016.23429399, 1705.77425734)
(4516.66953086, -9016.18639703, 1705.77425734)
(4516.71830305, -9016.137624, 1705.77425734)
(4516.77087183, -9016.08505426, 1705.77425734)
(4516.81555532, -9016.04036992, 1705.77425734)
(4516.86374377, -9015.9921812, 1705.77425734)
(4516.90813516, -9015.94778905, 1705.77425734)
(4516.96829746, -9015.88762611, 1705.77425734)
(4517.01444114, -9015.8414816, 1705.77425734)
(4517.06204534, -9015.79387685, 1705.77425734)
(4517.10439239, -9015.75152902, 1705.77425734)
(4517.15287262, -9015.70304811, 1705.77425734)
(4517.20573401, -9015.65018688, 1705.77425734)
(4517.25625852, -9015.5996617, 1705.77425734)
(4517.30357085, -9015.55234918, 1705.77425734)
(4517.34591797, -9015.51000141, 1705.77425734)
(4517.39790294, -9015.45801597, 1705.77425734)
(4517.45397649, -9015.40194183, 1705.77425734)
(4517.49690782, -9015.35901002, 1705.77425734)
(4517.54947733, -9015.30644077, 1705.77425734)
(4517.59182454, -9015.26409312, 1705.77425734)
(4517.65257123, -9015.20334632, 1705.77425734)
(4517.70455601, -9015.15136092, 1705.77425734)
(4517.76413453, -9015.09178235, 1705.77425734)
(4517.79888844, -9015.05702803, 1705.77425734)
(4517.84912127, -9015.00679496, 1705.77425734)
(4517.91132798, -9014.9445878, 1705.77425734)
(4517.96010039, -9014.89581505, 1705.77425734)
(4518.01851121, -9014.83740508, 1705.77425734)
(4518.06115062, -9014.79476551, 1705.77425734)
(4518.10933937, -9014.74657711, 1705.77425734)
(4518.15256273, -9014.7033534, 1705.77425734)
