(2199.02392578, 1523.49523926, 429.803921569)
(2199.06054688, 1523.51147461, 429.803921569)
(2199.09619141, 1523.52954102, 429.803921569)
(2199.13085938, 1523.54943848, 429.803921569)
(2199.16455078, 1523.57116699, 429.803921569)
(2199.19702148, 1523.59460449, 429.803921569)
(2199.22827148, 1523.61962891, 429.803921569)
(2199.25805664, 1523.64624023, 429.803921569)
(2199.28686523, 1523.67407227, 429.803921569)
(2199.31567383, 1523.7019043, 429.803921569)
(2199.34448242, 1523.72973633, 429.803921569)
(2199.37329102, 1523.75756836, 429.803921569)
(2199.40209961, 1523.78540039, 429.803921569)
(2199.4309082, 1523.81323242, 429.803921569)
(2199.4597168, 1523.84106445, 429.803921569)
(2199.48852539, 1523.86889648, 429.803921569)
(2199.51733398, 1523.89672852, 429.803921569)
(2199.54614258, 1523.92456055, 429.803921569)
(2199.57495117, 1523.95239258, 429.803921569)
(2199.60375977, 1523.98022461, 429.803921569)
(2199.63256836, 1524.00805664, 429.803921569)
(2199.66137695, 1524.03588867, 429.803921569)
(2199.69018555, 1524.0637207, 429.803921569)
(2199.71899414, 1524.09155273, 429.803921569)
(2199.74780273, 1524.11938477, 429.803921569)
(2199.77661133, 1524.1472168, 429.803921569)
(2199.80541992, 1524.17504883, 429.803921569)
(2199.83422852, 1524.20288086, 429.803921569)
(2199.86303711, 1524.23071289, 429.803921569)
(2199.8918457, 1524.25854492, 429.803921569)
(2199.9206543, 1524.28637695, 429.803921569)
(2199.94946289, 1524.31420898, 429.803921569)
(2199.97827148, 1524.34204102, 429.803921569)
(2200.00708008, 1524.36987305, 429.803921569)
(2200.03588867, 1524.39770508, 429.803921569)
(2200.06469727, 1524.42553711, 429.803921569)
(2200.09350586, 1524.45336914, 429.803921569)
(2200.12231445, 1524.48120117, 429.803921569)
(2200.15112305, 1524.5090332, 429.803921569)
(2200.17993164, 1524.53686523, 429.803921569)
(2200.20849609, 1524.56469727, 429.803921569)
(2200.23706055, 1524.5925293, 429.803921569)
(2200.265625, 1524.62036133, 429.803921569)
(2200.29418945, 1524.64819336, 429.803921569)
(2200.32299805, 1524.67602539, 429.803921569)
(2200.35180664, 1524.70385742, 429.803921569)
(2200.38037109, 1524.73168945, 429.803921569)
(2200.40893555, 1524.75952148, 429.803921569)
(2200.4375, 1524.78735352, 429.803921569)
(2200.46606445, 1524.81518555, 429.803921569)
(2200.49487305, 1524.84301758, 429.803921569)
(2200.52368164, 1524.87084961, 429.803921569)
(2200.55224609, 1524.89868164, 429.803921569)
(2200.58081055, 1524.92651367, 429.803921569)
(2200.609375, 1524.9543457, 429.803921569)
(2200.63793945, 1524.98217773, 429.803921569)
(2200.66650391, 1525.01000977, 429.803921569)
(2200.6953125, 1525.0378418, 429.803921569)
(2200.72412109, 1525.06567383, 429.803921569)
(2200.75268555, 1525.09350586, 429.803921569)
(2200.78125, 1525.12133789, 429.803921569)
(2200.80981445, 1525.14916992, 429.803921569)
(2200.83837891, 1525.17700195, 429.803921569)
(2200.8671875, 1525.20483398, 429.803921569)
(2200.89599609, 1525.23266602, 429.803921569)
(2200.92456055, 1525.26049805, 429.803921569)
(2200.953125, 1525.28833008, 429.803921569)
(2200.98168945, 1525.31616211, 429.803921569)
(2201.01025391, 1525.34399414, 429.803921569)
(2201.0390625, 1525.37182617, 429.803921569)
(2201.06787109, 1525.3996582, 429.803921569)
(2201.09643555, 1525.42749023, 429.803921569)
(2201.125, 1525.45532227, 429.803921569)
(2201.15356445, 1525.4831543, 429.803921569)
(2201.18212891, 1525.51098633, 429.803921569)
(2201.21069336, 1525.53881836, 429.803921569)
(2201.23950195, 1525.56665039, 429.803921569)
(2201.26831055, 1525.59448242, 429.803921569)
(2201.296875, 1525.62231445, 429.803921569)
(2201.32543945, 1525.65014648, 429.803921569)
(2201.35400391, 1525.67797852, 429.803921569)
(2201.38256836, 1525.70581055, 429.803921569)
(2201.41137695, 1525.73364258, 429.803921569)
(2201.44018555, 1525.76147461, 429.803921569)
(2201.46875, 1525.78930664, 429.803921569)
(2201.49731445, 1525.81713867, 429.803921569)
(2201.52587891, 1525.8449707, 429.803921569)
(2201.55444336, 1525.87280273, 429.803921569)
(2201.58325195, 1525.90063477, 429.803921569)
(2201.61206055, 1525.9284668, 429.803921569)
(2201.640625, 1525.95629883, 429.803921569)
(2201.66918945, 1525.98413086, 429.803921569)
(2201.69775391, 1526.01196289, 429.803921569)
(2201.72631836, 1526.03979492, 429.803921569)
(2201.75488281, 1526.06762695, 429.803921569)
(2201.78369141, 1526.09545898, 429.803921569)
(2201.8125, 1526.12329102, 429.803921569)
(2201.84106445, 1526.15112305, 429.803921569)
(2201.86962891, 1526.17895508, 429.803921569)
(2201.89819336, 1526.20678711, 429.803921569)
(2201.92675781, 1526.23461914, 429.803921569)
(2201.95556641, 1526.26245117, 429.803921569)
(2201.984375, 1526.2902832, 429.803921569)
(2202.01293945, 1526.31811523, 429.803921569)
(2202.04150391, 1526.34594727, 429.803921569)
(2202.07006836, 1526.3737793, 429.803921569)
(2202.09863281, 1526.40161133, 429.803921569)
(2202.12719727, 1526.42944336, 429.803921569)
(2202.15600586, 1526.45727539, 429.803921569)
(2202.18481445, 1526.48510742, 429.803921569)
(2202.21337891, 1526.51293945, 429.803921569)
(2202.24194336, 1526.54077148, 429.803921569)
(2202.27050781, 1526.56860352, 429.803921569)
(2202.29907227, 1526.59643555, 429.803921569)
(2202.32788086, 1526.62426758, 429.803921569)
(2202.35668945, 1526.65209961, 429.803921569)
(2202.38525391, 1526.67993164, 429.803921569)
(2202.41381836, 1526.70776367, 429.803921569)
(2202.44238281, 1526.7355957, 429.803921569)
(2202.47094727, 1526.76342773, 429.803921569)
(2202.49975586, 1526.79125977, 429.803921569)
(2202.52856445, 1526.8190918, 429.803921569)
(2202.55712891, 1526.84692383, 429.803921569)
(2202.58569336, 1526.87475586, 429.803921569)
(2202.61425781, 1526.90258789, 429.803921569)
(2202.64282227, 1526.93041992, 429.803921569)
(2202.67138672, 1526.95825195, 429.803921569)
(2202.70019531, 1526.98608398, 429.803921569)
(2202.72900391, 1527.01391602, 429.803921569)
(2202.75756836, 1527.04174805, 429.803921569)
(2202.78613281, 1527.06958008, 429.803921569)
(2202.81469727, 1527.09741211, 429.803921569)
(2202.84326172, 1527.12524414, 429.803921569)
(2202.87207031, 1527.15307617, 429.803921569)
(2202.90087891, 1527.1809082, 429.803921569)
(2202.92944336, 1527.20874023, 429.803921569)
(2202.95800781, 1527.23657227, 429.803921569)
(2202.98657227, 1527.2644043, 429.803921569)
(2203.01513672, 1527.29223633, 429.803921569)
(2203.04394531, 1527.32006836, 429.803921569)
(2203.07275391, 1527.34790039, 429.803921569)
(2203.10131836, 1527.37573242, 429.803921569)
(2203.12988281, 1527.40356445, 429.803921569)
(2203.15844727, 1527.43139648, 429.803921569)
(2203.18701172, 1527.45922852, 429.803921569)
(2203.21557617, 1527.48706055, 429.803921569)
(2203.24438477, 1527.51489258, 429.803921569)
(2203.27319336, 1527.54272461, 429.803921569)
(2203.30175781, 1527.57055664, 429.803921569)
(2203.33032227, 1527.59838867, 429.803921569)
(2203.35888672, 1527.6262207, 429.803921569)
(2203.38745117, 1527.65405273, 429.803921569)
(2203.41625977, 1527.68188477, 429.803921569)
(2203.44506836, 1527.7097168, 429.803921569)
(2203.47363281, 1527.73754883, 429.803921569)
(2203.50219727, 1527.76538086, 429.803921569)
(2203.53076172, 1527.79321289, 429.803921569)
(2203.55932617, 1527.82104492, 429.803921569)
(2203.58789062, 1527.84887695, 429.803921569)
(2203.61669922, 1527.87670898, 429.803921569)
(2203.64550781, 1527.90454102, 429.803921569)
(2203.67407227, 1527.93237305, 429.803921569)
(2203.70263672, 1527.96020508, 429.803921569)
(2203.73120117, 1527.98803711, 429.803921569)
(2203.75976562, 1528.01586914, 429.803921569)
(2203.78857422, 1528.04370117, 429.803921569)
(2203.81738281, 1528.0715332, 429.803921569)
(2203.84594727, 1528.09936523, 429.803921569)
(2203.87451172, 1528.12719727, 429.803921569)
(2203.90307617, 1528.1550293, 429.803921569)
(2203.93164062, 1528.18286133, 429.803921569)
(2203.96044922, 1528.21069336, 429.803921569)
(2203.98925781, 1528.23852539, 429.803921569)
(2204.01782227, 1528.26635742, 429.803921569)
(2204.04638672, 1528.29418945, 429.803921569)
(2204.07495117, 1528.32202148, 429.803921569)
(2204.10351562, 1528.34985352, 429.803921569)
(2204.13208008, 1528.37768555, 429.803921569)
(2204.16088867, 1528.40551758, 429.803921569)
(2204.18969727, 1528.43334961, 429.803921569)
(2204.21826172, 1528.46118164, 429.803921569)
(2204.24682617, 1528.48901367, 429.803921569)
(2204.27539062, 1528.5168457, 429.803921569)
(2204.30395508, 1528.54467773, 429.803921569)
(2204.33276367, 1528.57250977, 429.803921569)
(2204.36157227, 1528.6003418, 429.803921569)
(2204.39013672, 1528.62817383, 429.803921569)
(2204.41870117, 1528.65600586, 429.803921569)
(2204.44726562, 1528.68383789, 429.803921569)
(2204.47583008, 1528.71166992, 429.803921569)
(2204.50463867, 1528.73950195, 429.803921569)
(2204.53344727, 1528.76733398, 429.803921569)
(2204.56201172, 1528.79516602, 429.803921569)
(2204.59057617, 1528.82299805, 429.803921569)
(2204.61914062, 1528.85083008, 429.803921569)
(2204.64770508, 1528.87866211, 429.803921569)
(2204.67626953, 1528.90649414, 429.803921569)
(2204.70507812, 1528.93432617, 429.803921569)
(2204.73388672, 1528.9621582, 429.803921569)
(2204.76220703, 1528.99035645, 429.803921569)
(2204.79052734, 1529.01855469, 429.803921569)
(2204.81884766, 1529.04675293, 429.803921569)
(2204.84716797, 1529.07495117, 429.803921569)
(2204.87548828, 1529.10314941, 429.803921569)
(2204.90380859, 1529.13134766, 429.803921569)
(2204.93212891, 1529.1595459, 429.803921569)
(2204.96044922, 1529.18774414, 429.803921569)
(2204.98876953, 1529.21594238, 429.803921569)
(2205.01708984, 1529.24414062, 429.803921569)
(2205.04541016, 1529.27233887, 429.803921569)
(2205.07373047, 1529.30053711, 429.803921569)
(2205.10205078, 1529.32873535, 429.803921569)
(2205.13037109, 1529.35693359, 429.803921569)
(2205.15869141, 1529.38513184, 429.803921569)
(2205.18701172, 1529.41333008, 429.803921569)
(2205.21533203, 1529.44152832, 429.803921569)
(2205.24365234, 1529.46972656, 429.803921569)
(2205.27197266, 1529.4979248, 429.803921569)
(2205.30029297, 1529.52612305, 429.803921569)
(2205.32861328, 1529.55432129, 429.803921569)
(2205.35693359, 1529.58251953, 429.803921569)
(2205.38525391, 1529.61071777, 429.803921569)
(2205.41357422, 1529.63891602, 429.803921569)
(2205.44189453, 1529.66711426, 429.803921569)
(2205.47021484, 1529.6953125, 429.803921569)
(2205.49853516, 1529.72351074, 429.803921569)
(2205.52685547, 1529.75170898, 429.803921569)
(2205.55517578, 1529.77990723, 429.803921569)
(2205.58349609, 1529.80810547, 429.803921569)
(2205.61181641, 1529.83630371, 429.803921569)
(2205.64013672, 1529.86450195, 429.803921569)
(2205.66845703, 1529.8927002, 429.803921569)
(2205.69677734, 1529.92089844, 429.803921569)
(2205.72509766, 1529.94909668, 429.803921569)
(2205.75341797, 1529.97729492, 429.803921569)
(2205.78173828, 1530.00549316, 429.803921569)
(2205.81005859, 1530.03369141, 429.803921569)
(2205.83837891, 1530.06188965, 429.803921569)
(2205.86669922, 1530.09008789, 429.803921569)
(2205.89501953, 1530.11828613, 429.803921569)
(2205.92333984, 1530.14648438, 429.803921569)
(2205.95166016, 1530.17468262, 429.803921569)
(2205.97998047, 1530.20288086, 429.803921569)
(2206.00830078, 1530.2310791, 429.803921569)
(2206.03662109, 1530.25927734, 429.803921569)
(2206.06494141, 1530.28747559, 429.803921569)
(2206.09326172, 1530.31567383, 429.803921569)
(2206.12158203, 1530.34387207, 429.803921569)
(2206.14990234, 1530.37207031, 429.803921569)
(2206.17822266, 1530.40026855, 429.803921569)
(2206.20654297, 1530.4284668, 429.803921569)
(2206.23486328, 1530.45666504, 429.803921569)
(2206.26318359, 1530.48486328, 429.803921569)
(2206.29150391, 1530.51306152, 429.803921569)
(2206.31982422, 1530.54125977, 429.803921569)
(2206.34814453, 1530.56945801, 429.803921569)
(2206.37646484, 1530.59765625, 429.803921569)
(2206.40478516, 1530.62585449, 429.803921569)
(2206.43310547, 1530.65405273, 429.803921569)
(2206.46142578, 1530.68225098, 429.803921569)
(2206.48974609, 1530.71044922, 429.803921569)
(2206.51806641, 1530.73864746, 429.803921569)
(2206.54638672, 1530.7668457, 429.803921569)
(2206.57470703, 1530.79504395, 429.803921569)
(2206.60302734, 1530.82324219, 429.803921569)
(2206.63134766, 1530.85144043, 429.803921569)
(2206.65966797, 1530.87963867, 429.803921569)
(2206.68798828, 1530.90783691, 429.803921569)
(2206.71630859, 1530.93615723, 429.803921569)
(2206.74462891, 1530.96447754, 429.803921569)
(2206.77294922, 1530.99279785, 429.803921569)
(2206.80126953, 1531.02111816, 429.803921569)
(2206.82958984, 1531.04943848, 429.803921569)
(2206.85791016, 1531.07775879, 429.803921569)
(2206.88623047, 1531.1060791, 429.803921569)
(2206.91455078, 1531.13439941, 429.803921569)
(2206.94287109, 1531.16271973, 429.803921569)
(2206.97119141, 1531.19104004, 429.803921569)
(2206.99951172, 1531.21936035, 429.803921569)
(2207.02783203, 1531.24768066, 429.803921569)
(2207.05615234, 1531.27600098, 429.803921569)
(2207.08447266, 1531.30432129, 429.803921569)
(2207.11279297, 1531.3326416, 429.803921569)
(2207.14111328, 1531.36096191, 429.803921569)
(2207.16943359, 1531.38928223, 429.803921569)
(2207.19775391, 1531.41760254, 429.803921569)
(2207.22607422, 1531.44592285, 429.803921569)
(2207.25439453, 1531.47424316, 429.803921569)
(2207.28271484, 1531.50256348, 429.803921569)
(2207.31103516, 1531.53088379, 429.803921569)
(2207.33935547, 1531.5592041, 429.803921569)
(2207.36767578, 1531.58752441, 429.803921569)
(2207.39599609, 1531.61584473, 429.803921569)
(2207.42431641, 1531.64416504, 429.803921569)
(2207.45263672, 1531.67248535, 429.803921569)
(2207.48095703, 1531.70080566, 429.803921569)
(2207.50927734, 1531.72912598, 429.803921569)
(2207.53759766, 1531.75744629, 429.803921569)
(2207.56591797, 1531.7857666, 429.803921569)
(2207.59423828, 1531.81408691, 429.803921569)
(2207.62255859, 1531.84240723, 429.803921569)
(2207.65087891, 1531.87072754, 429.803921569)
(2207.67919922, 1531.89904785, 429.803921569)
(2207.70751953, 1531.92736816, 429.803921569)
(2207.73583984, 1531.95568848, 429.803921569)
(2207.76416016, 1531.98400879, 429.803921569)
(2207.79248047, 1532.0123291, 429.803921569)
(2207.82080078, 1532.04064941, 429.803921569)
(2207.84912109, 1532.06896973, 429.803921569)
(2207.87744141, 1532.09729004, 429.803921569)
(2207.90576172, 1532.12561035, 429.803921569)
(2207.93408203, 1532.15393066, 429.803921569)
(2207.96240234, 1532.18225098, 429.803921569)
(2207.99072266, 1532.21057129, 429.803921569)
(2208.01904297, 1532.2388916, 429.803921569)
(2208.04736328, 1532.26721191, 429.803921569)
(2208.07568359, 1532.29553223, 429.803921569)
(2208.10400391, 1532.32385254, 429.803921569)
(2208.13232422, 1532.35217285, 429.803921569)
(2208.16064453, 1532.38049316, 429.803921569)
(2208.18896484, 1532.40881348, 429.803921569)
(2208.21728516, 1532.43713379, 429.803921569)
(2208.24560547, 1532.4654541, 429.803921569)
(2208.27392578, 1532.49377441, 429.803921569)
(2208.30224609, 1532.52209473, 429.803921569)
(2208.33056641, 1532.55041504, 429.803921569)
(2208.35888672, 1532.57873535, 429.803921569)
(2208.38720703, 1532.60705566, 429.803921569)
(2208.41552734, 1532.63537598, 429.803921569)
(2208.44384766, 1532.66357422, 429.803921569)
(2208.47216797, 1532.69177246, 429.803921569)
(2208.50048828, 1532.7199707, 429.803921569)
(2208.52880859, 1532.74829102, 429.803921569)
(2208.55712891, 1532.77661133, 429.803921569)
(2208.58544922, 1532.80493164, 429.803921569)
(2208.61376953, 1532.83325195, 429.803921569)
(2208.64208984, 1532.8614502, 429.803921569)
(2208.67041016, 1532.88977051, 429.803921569)
(2208.69873047, 1532.91809082, 429.803921569)
(2208.72705078, 1532.94641113, 429.803921569)
(2208.75537109, 1532.97473145, 429.803921569)
(2208.78369141, 1533.00305176, 429.803921569)
(2208.81201172, 1533.03137207, 429.803921569)
(2208.84033203, 1533.05969238, 429.803921569)
(2208.86865234, 1533.0880127, 429.803921569)
(2208.89697266, 1533.11633301, 429.803921569)
(2208.92529297, 1533.14465332, 429.803921569)
(2208.95361328, 1533.17297363, 429.803921569)
(2208.98193359, 1533.20129395, 429.803921569)
(2209.01025391, 1533.22961426, 429.803921569)
(2209.03857422, 1533.25793457, 429.803921569)
(2209.06689453, 1533.28625488, 429.803921569)
(2209.09521484, 1533.3145752, 429.803921569)
(2209.12353516, 1533.34289551, 429.803921569)
(2209.15185547, 1533.37121582, 429.803921569)
(2209.18017578, 1533.39953613, 429.803921569)
(2209.20849609, 1533.42785645, 429.803921569)
(2209.23681641, 1533.45617676, 429.803921569)
(2209.26513672, 1533.48449707, 429.803921569)
(2209.29345703, 1533.51281738, 429.803921569)
(2209.32177734, 1533.5411377, 429.803921569)
(2209.35009766, 1533.56945801, 429.803921569)
(2209.37841797, 1533.59777832, 429.803921569)
(2209.40673828, 1533.62609863, 429.803921569)
(2209.43505859, 1533.65441895, 429.803921569)
(2209.46337891, 1533.68273926, 429.803921569)
(2209.49169922, 1533.71105957, 429.803921569)
(2209.52001953, 1533.73937988, 429.803921569)
(2209.54833984, 1533.7677002, 429.803921569)
(2209.57666016, 1533.79602051, 429.803921569)
(2209.60498047, 1533.82434082, 429.803921569)
(2209.63330078, 1533.85266113, 429.803921569)
(2209.66162109, 1533.88098145, 429.803921569)
(2209.68994141, 1533.90930176, 429.803921569)
(2209.71826172, 1533.93762207, 429.803921569)
(2209.74658203, 1533.96594238, 429.803921569)
(2209.77490234, 1533.9942627, 429.803921569)
(2209.80322266, 1534.02258301, 429.803921569)
(2209.83154297, 1534.05090332, 429.803921569)
(2209.85986328, 1534.07922363, 429.803921569)
(2209.88818359, 1534.10754395, 429.803921569)
(2209.91650391, 1534.13586426, 429.803921569)
(2209.94482422, 1534.16418457, 429.803921569)
(2209.97314453, 1534.19250488, 429.803921569)
(2210.00146484, 1534.2208252, 429.803921569)
(2210.02978516, 1534.24914551, 429.803921569)
(2210.05810547, 1534.27746582, 429.803921569)
(2210.08642578, 1534.30578613, 429.803921569)
(2210.11474609, 1534.33410645, 429.803921569)
(2210.14306641, 1534.36242676, 429.803921569)
(2210.17138672, 1534.39074707, 429.803921569)
(2210.19970703, 1534.41906738, 429.803921569)
(2210.22802734, 1534.4473877, 429.803921569)
(2210.25634766, 1534.47570801, 429.803921569)
(2210.28466797, 1534.50402832, 429.803921569)
(2210.31298828, 1534.53234863, 429.803921569)
(2210.34130859, 1534.56066895, 429.803921569)
(2210.36962891, 1534.58898926, 429.803921569)
(2210.39794922, 1534.61730957, 429.803921569)
(2210.42626953, 1534.64562988, 429.803921569)
(2210.45458984, 1534.6739502, 429.803921569)
(2210.48291016, 1534.70227051, 429.803921569)
(2210.51123047, 1534.73059082, 429.803921569)
(2210.53955078, 1534.75891113, 429.803921569)
(2210.56787109, 1534.78723145, 429.803921569)
(2210.59619141, 1534.81555176, 429.803921569)
(2210.62451172, 1534.84387207, 429.803921569)
(2210.65283203, 1534.87219238, 429.803921569)
(2210.68115234, 1534.9005127, 429.803921569)
(2210.70947266, 1534.92883301, 429.803921569)
(2210.73779297, 1534.95715332, 429.803921569)
(2210.76611328, 1534.98547363, 429.803921569)
(2210.79443359, 1535.01379395, 429.803921569)
(2210.82275391, 1535.04211426, 429.803921569)
(2210.85107422, 1535.07043457, 429.803921569)
(2210.87939453, 1535.09875488, 429.803921569)
(2210.90771484, 1535.1270752, 429.803921569)
(2210.93603516, 1535.15539551, 429.803921569)
(2210.96435547, 1535.18371582, 429.803921569)
(2210.99267578, 1535.21203613, 429.803921569)
(2211.02099609, 1535.24035645, 429.803921569)
(2211.04931641, 1535.26867676, 429.803921569)
(2211.07763672, 1535.29699707, 429.803921569)
(2211.10595703, 1535.32531738, 429.803921569)
(2211.13427734, 1535.3536377, 429.803921569)
(2211.16259766, 1535.38195801, 429.803921569)
(2211.19091797, 1535.41027832, 429.803921569)
(2211.21923828, 1535.43859863, 429.803921569)
(2211.24755859, 1535.46691895, 429.803921569)
(2211.27587891, 1535.49523926, 429.803921569)
(2211.30419922, 1535.52355957, 429.803921569)
(2211.33251953, 1535.55187988, 429.803921569)
(2211.36083984, 1535.5802002, 429.803921569)
(2211.38916016, 1535.60852051, 429.803921569)
(2211.41748047, 1535.63684082, 429.803921569)
(2211.44580078, 1535.66516113, 429.803921569)
(2211.47412109, 1535.69348145, 429.803921569)
(2211.50244141, 1535.72180176, 429.803921569)
(2211.53076172, 1535.75012207, 429.803921569)
(2211.55908203, 1535.77844238, 429.803921569)
(2211.58740234, 1535.8067627, 429.803921569)
(2211.61572266, 1535.83508301, 429.803921569)
(2211.64404297, 1535.86340332, 429.803921569)
(2211.67236328, 1535.89172363, 429.803921569)
(2211.70068359, 1535.92004395, 429.803921569)
(2211.72900391, 1535.94836426, 429.803921569)
(2211.75732422, 1535.97668457, 429.803921569)
(2211.78564453, 1536.00500488, 429.803921569)
(2211.81396484, 1536.0333252, 429.803921569)
(2211.84228516, 1536.06164551, 429.803921569)
(2211.87060547, 1536.08996582, 429.803921569)
(2211.89892578, 1536.11828613, 429.803921569)
(2211.92724609, 1536.14660645, 429.803921569)
(2211.95556641, 1536.17492676, 429.803921569)
(2211.98388672, 1536.20324707, 429.803921569)
(2212.01220703, 1536.23156738, 429.803921569)
(2212.04052734, 1536.2598877, 429.803921569)
(2212.06884766, 1536.28820801, 429.803921569)
(2212.09716797, 1536.31652832, 429.803921569)
(2212.12548828, 1536.34484863, 429.803921569)
(2212.15380859, 1536.37316895, 429.803921569)
(2212.18212891, 1536.40148926, 429.803921569)
(2212.21044922, 1536.42980957, 429.803921569)
(2212.23876953, 1536.45812988, 429.803921569)
(2212.26708984, 1536.4864502, 429.803921569)
(2212.29541016, 1536.51477051, 429.803921569)
(2212.32373047, 1536.54309082, 429.803921569)
(2212.35205078, 1536.57141113, 429.803921569)
(2212.38037109, 1536.59973145, 429.803921569)
(2212.40869141, 1536.62805176, 429.803921569)
(2212.43701172, 1536.65637207, 429.803921569)
(2212.46533203, 1536.68469238, 429.803921569)
(2212.49365234, 1536.7130127, 429.803921569)
(2212.52197266, 1536.74133301, 429.803921569)
(2212.55029297, 1536.76965332, 429.803921569)
(2212.57861328, 1536.79797363, 429.803921569)
(2212.60693359, 1536.82629395, 429.803921569)
(2212.63525391, 1536.85461426, 429.803921569)
(2212.66357422, 1536.88293457, 429.803921569)
(2212.69189453, 1536.91125488, 429.803921569)
(2212.72021484, 1536.9395752, 429.803921569)
(2212.74853516, 1536.96789551, 429.803921569)
(2212.77685547, 1536.99621582, 429.803921569)
(2212.80517578, 1537.02453613, 429.803921569)
(2212.83349609, 1537.05285645, 429.803921569)
(2212.86181641, 1537.08117676, 429.803921569)
(2212.89013672, 1537.10949707, 429.803921569)
(2212.91845703, 1537.13781738, 429.803921569)
(2212.94677734, 1537.1661377, 429.803921569)
(2212.97509766, 1537.19445801, 429.803921569)
(2213.00341797, 1537.22277832, 429.803921569)
(2213.03173828, 1537.25109863, 429.803921569)
(2213.06005859, 1537.27941895, 429.803921569)
(2213.08837891, 1537.30773926, 429.803921569)
(2213.11669922, 1537.33605957, 429.803921569)
(2213.14501953, 1537.36437988, 429.803921569)
(2213.17333984, 1537.3927002, 429.803921569)
(2213.20166016, 1537.42102051, 429.803921569)
(2213.22998047, 1537.44934082, 429.803921569)
(2213.25830078, 1537.47766113, 429.803921569)
(2213.28662109, 1537.50598145, 429.803921569)
(2213.31494141, 1537.53430176, 429.803921569)
(2213.34326172, 1537.56262207, 429.803921569)
(2213.37158203, 1537.59094238, 429.803921569)
(2213.39990234, 1537.6192627, 429.803921569)
(2213.42822266, 1537.64758301, 429.803921569)
(2213.45654297, 1537.67590332, 429.803921569)
(2213.48486328, 1537.70422363, 429.803921569)
(2213.51318359, 1537.73254395, 429.803921569)
(2213.54150391, 1537.76086426, 429.803921569)
(2213.56982422, 1537.78918457, 429.803921569)
(2213.59814453, 1537.81750488, 429.803921569)
(2213.62646484, 1537.8458252, 429.803921569)
(2213.65478516, 1537.87414551, 429.803921569)
(2213.68310547, 1537.90246582, 429.803921569)
(2213.71142578, 1537.93078613, 429.803921569)
(2213.73974609, 1537.95910645, 429.803921569)
(2213.76806641, 1537.98742676, 429.803921569)
(2213.79638672, 1538.01574707, 429.803921569)
(2213.82470703, 1538.04406738, 429.803921569)
(2213.85302734, 1538.0723877, 429.803921569)
(2213.88134766, 1538.10070801, 429.803921569)
(2213.90966797, 1538.12902832, 429.803921569)
(2213.93798828, 1538.15734863, 429.803921569)
(2213.96630859, 1538.18566895, 429.803921569)
(2213.99462891, 1538.21398926, 429.803921569)
(2214.02294922, 1538.24230957, 429.803921569)
(2214.05126953, 1538.27062988, 429.803921569)
(2214.07958984, 1538.2989502, 429.803921569)
(2214.10791016, 1538.32727051, 429.803921569)
(2214.13623047, 1538.35559082, 429.803921569)
(2214.16455078, 1538.38391113, 429.803921569)
(2214.19287109, 1538.41223145, 429.803921569)
(2214.22119141, 1538.44055176, 429.803921569)
(2214.24951172, 1538.46887207, 429.803921569)
(2214.27783203, 1538.49719238, 429.803921569)
(2214.30615234, 1538.5255127, 429.803921569)
(2214.33447266, 1538.55383301, 429.803921569)
(2214.36279297, 1538.58215332, 429.803921569)
(2214.39111328, 1538.61047363, 429.803921569)
