(4487.5143842, -9023.26039995, 1705.77425734)
(4487.55786585, -9023.20632915, 1705.77425734)
(4487.6122816, -9023.13878869, 1705.77425734)
(4487.6495711, -9023.09245541, 1705.77425734)
(4487.69178117, -9023.04000846, 1705.77425734)
(4487.74331136, -9022.9759774, 1705.77425734)
(4487.80546039, -9022.89875421, 1705.77425734)
(4487.85258875, -9022.84019217, 1705.77425734)
(4487.91732836, -9022.75975195, 1705.77425734)
(4487.96506288, -9022.70062147, 1705.77425734)
(4488.0464256, -9022.60016625, 1705.77425734)
(4488.08462937, -9022.55390451, 1705.77425734)
(4488.12774477, -9022.50208119, 1705.77425734)
(4488.17321034, -9022.44995224, 1705.77425726)
(4488.23024041, -9022.3877223, 1705.77425738)
(4488.28556304, -9022.32893448, 1705.77425737)
(4488.35258849, -9022.25854192, 1705.77425734)
(4488.38938231, -9022.21998934, 1705.77425735)
(4488.44133041, -9022.1656413, 1705.77425734)
(4488.49351184, -9022.11095187, 1705.77425734)
(4488.55574371, -9022.04586486, 1705.77425734)
(4488.60540858, -9021.99391638, 1705.77425734)
(4488.67570886, -9021.92054805, 1705.77425734)
(4488.72596234, -9021.86802438, 1705.77425734)
(4488.7945299, -9021.79643479, 1705.77425734)
(4488.84108324, -9021.74780248, 1705.77425734)
(4488.89363647, -9021.69290644, 1705.77425734)
(4488.93590647, -9021.64875033, 1705.77425734)
(4488.99046026, -9021.59176806, 1705.77425734)
(4489.05476663, -9021.52467515, 1705.77425734)
(4489.11104841, -9021.46591625, 1705.77425734)
(4489.17764219, -9021.39643699, 1705.77425732)
(4489.2259968, -9021.34707529, 1705.77425734)
(4489.27789417, -9021.29484252, 1705.77425735)
(4489.31810064, -9021.25442235, 1705.77425735)
(4489.3719875, -9021.20023453, 1705.77425734)
(4489.43406656, -9021.13788417, 1705.77425734)
(4489.48733155, -9021.08426292, 1705.77425734)
(4489.55014858, -9021.02092507, 1705.77425734)
(4489.6010651, -9020.96962374, 1705.77425734)
(4489.66211205, -9020.90801777, 1705.77425734)
(4489.70457619, -9020.86520347, 1705.77425734)
(4489.76098872, -9020.80830303, 1705.77425735)
(4489.81275563, -9020.75610023, 1705.77425734)
(4489.87091098, -9020.69743703, 1705.77425734)
(4489.91889451, -9020.64904364, 1705.77425734)
(4489.97036293, -9020.59712756, 1705.77425734)
(4490.01427381, -9020.55283954, 1705.77425734)
(4490.07475864, -9020.4918322, 1705.77425734)
(4490.12187464, -9020.4443228, 1705.77425734)
(4490.18208827, -9020.38363251, 1705.77425734)
(4490.23980565, -9020.32567796, 1705.77425734)
(4490.28153449, -9020.28386451, 1705.77425734)
(4490.32885073, -9020.23653793, 1705.77425734)
(4490.39170291, -9020.17378547, 1705.77425734)
(4490.44191646, -9020.12353429, 1705.77425734)
(4490.49154566, -9020.0738657, 1705.77425734)
(4490.53767224, -9020.02770371, 1705.77425734)
(4490.59314202, -9019.97219403, 1705.77425734)
(4490.6418968, -9019.92340405, 1705.77425734)
(4490.69591083, -9019.86935925, 1705.77425734)
(4490.74817119, -9019.81706508, 1705.77425734)
(4490.81299617, -9019.75221933, 1705.77425734)
(4490.85971331, -9019.70548083, 1705.77425734)
(4490.9222158, -9019.64298331, 1705.77425734)
(4490.96630487, -9019.59887475, 1705.77425734)
(4491.0150643, -9019.55008952, 1705.77425734)
(4491.06287391, -9019.50211956, 1705.77425734)
(4491.1187847, -9019.44590085, 1705.77425734)
(4491.16923118, -9019.39529542, 1705.77425734)
(4491.22260417, -9019.34177678, 1705.77425734)
(4491.26579603, -9019.29851609, 1705.77425734)
(4491.32479947, -9019.2395184, 1705.77425734)
(4491.38376478, -9019.18049788, 1705.77425734)
(4491.46000019, -9019.10427363, 1705.77425734)
(4491.51577208, -9019.04848125, 1705.77425734)
(4491.5701034, -9018.99416738, 1705.77425734)
(4491.61420015, -9018.95006539, 1705.77425734)
(4491.67085675, -9018.89341137, 1705.77425734)
(4491.7269284, -9018.83733513, 1705.77425734)
(4491.79000805, -9018.77426017, 1705.77425734)
(4491.84228396, -9018.72198242, 1705.77425734)
(4491.88959421, -9018.67467698, 1705.77425734)
(4491.93106507, -9018.63320585, 1705.77425734)
(4491.98568028, -9018.57859298, 1705.77425734)
(4492.04438325, -9018.51989143, 1705.77425734)
(4492.08760722, -9018.47666847, 1705.77425734)
(4492.14105679, -9018.42323192, 1705.77425734)
(4492.18720226, -9018.37708947, 1705.77425734)
(4492.24766198, -9018.31663927, 1705.77425734)
(4492.29380774, -9018.27049717, 1705.77425734)
(4492.35076099, -9018.21355061, 1705.77425734)
(4492.39310975, -9018.17120496, 1705.77425734)
(4492.45619629, -9018.10812452, 1705.77425734)
(4492.49708472, -9018.06723868, 1705.77425734)
(4492.5531609, -9018.01116707, 1705.77425734)
(4492.6025192, -9017.96181242, 1705.77425734)
(4492.65801082, -9017.90632449, 1705.77425734)
(4492.70386451, -9017.86047374, 1705.77425734)
(4492.76315439, -9017.80119016, 1705.77425734)
(4492.80667116, -9017.75767614, 1705.77425734)
(4492.85807435, -9017.70627727, 1705.77425734)
(4492.90013074, -9017.66422316, 1705.77425734)
(4492.9600036, -9017.60435434, 1705.77425734)
(4493.0125739, -9017.55178626, 1705.77425734)
(4493.0777033, -9017.48666086, 1705.77425734)
(4493.13173379, -9017.43263254, 1705.77425734)
(4493.19511114, -9017.36925909, 1705.77425734)
(4493.24534494, -9017.31902722, 1705.77425734)
(4493.30229657, -9017.26207878, 1705.77425734)
(4493.34873341, -9017.21564361, 1705.77425734)
(4493.41561498, -9017.14876532, 1705.77425734)
(4493.46409635, -9017.10028556, 1705.77425734)
(4493.52776512, -9017.03661978, 1705.77425734)
(4493.57595418, -9016.98843218, 1705.77425734)
(4493.63874663, -9016.92564241, 1705.77425734)
(4493.70358346, -9016.86080814, 1705.77425734)
(4493.74768385, -9016.81670894, 1705.77425734)
(4493.81514903, -9016.74924649, 1705.77425734)
(4493.87531232, -9016.68908476, 1705.77425734)
(4493.95212373, -9016.61227663, 1705.77425734)
(4494.00703014, -9016.55737174, 1705.77425734)
(4494.07975256, -9016.48465271, 1705.77425734)
(4494.12910993, -9016.43529681, 1705.77425734)
(4494.18138855, -9016.38302066, 1705.77425734)
(4494.21993982, -9016.34447037, 1705.77425734)
(4494.28828105, -9016.27613152, 1705.77425734)
(4494.3405587, -9016.22385496, 1705.77425734)
(4494.40860796, -9016.15580799, 1705.77425734)
(4494.45767314, -9016.10674379, 1705.77425734)
(4494.5105353, -9016.05388331, 1705.77425734)
(4494.54791811, -9016.01650112, 1705.77425734)
(4494.61304636, -9015.95137442, 1705.77425734)
(4494.66999686, -9015.89442477, 1705.77425734)
(4494.74388688, -9015.82053651, 1705.77425734)
(4494.78623462, -9015.77818947, 1705.77425734)
(4494.84844227, -9015.71598324, 1705.77425734)
(4494.88903771, -9015.67538838, 1705.77425734)
(4494.94569634, -9015.6187308, 1705.77425734)
(4495.00235462, -9015.56207316, 1705.77425734)
(4495.058721, -9015.50570776, 1705.77425734)
(4495.10632561, -9015.45810366, 1705.77425734)
(4495.1586033, -9015.40582675, 1705.77425734)
(4495.21058885, -9015.35384186, 1705.77425734)
(4495.26461869, -9015.29981268, 1705.77425734)
(4495.31923259, -9015.2451994, 1705.77425734)
(4495.37676739, -9015.18766584, 1705.77425734)
(4495.42437207, -9015.14006167, 1705.77425734)
(4495.47197693, -9015.09245763, 1705.77425734)
(4495.52279407, -9015.04164098, 1705.77425734)
(4495.58120474, -9014.98323111, 1705.77425734)
(4495.6352345, -9014.92920179, 1705.77425734)
(4495.68400749, -9014.8804294, 1705.77425734)
(4495.73219616, -9014.83224108, 1705.77425734)
(4495.79732393, -9014.76711397, 1705.77425734)
(4495.84609667, -9014.71834155, 1705.77425734)
(4495.90830401, -9014.65613479, 1705.77425734)
(4495.96379397, -9014.60064514, 1705.77425734)
(4496.01373498, -9014.55070459, 1705.77425734)
(4496.05841893, -9014.50602087, 1705.77425734)
(4496.11186458, -9014.45257561, 1705.77425734)
(4496.16472637, -9014.39971457, 1705.77425734)
(4496.20970246, -9014.3547388, 1705.77425734)
(4496.25730707, -9014.30713463, 1705.77425734)
(4496.30607975, -9014.25836221, 1705.77425734)
(4496.35952539, -9014.20491695, 1705.77425734)
(4496.40362529, -9014.16081724, 1705.77425734)
(4496.45619475, -9014.10824808, 1705.77425734)
(4496.50613566, -9014.05830743, 1705.77425734)
(4496.54527072, -9014.01917273, 1705.77425734)
(4496.59550368, -9013.96894002, 1705.77425734)
(4496.66004736, -9013.90439676, 1705.77425734)
(4496.71261674, -9013.85182758, 1705.77425734)
(4496.77453183, -9013.78991288, 1705.77425734)
(4496.81512704, -9013.74931782, 1705.77425734)
(4496.86623622, -9013.6982089, 1705.77425734)
(4496.91150429, -9013.65294095, 1705.77425734)
(4496.96787037, -9013.59657511, 1705.77425734)
(4497.02598868, -9013.53845701, 1705.77425734)
(4497.09549723, -9013.46894901, 1705.77425734)
(4497.15332355, -9013.41112286, 1705.77425734)
(4497.21932734, -9013.34511932, 1705.77425734)
(4497.26021457, -9013.30423218, 1705.77425734)
(4497.30723493, -9013.25721198, 1705.77425734)
(4497.35892812, -9013.20551889, 1705.77425734)
(4497.40740878, -9013.15703837, 1705.77425734)
(4497.47312056, -9013.09132695, 1705.77425734)
(4497.52510576, -9013.0393419, 1705.77425734)
(4497.57971953, -9012.9847284, 1705.77425734)
(4497.62469554, -9012.93975249, 1705.77425734)
(4497.67405238, -9012.89039582, 1705.77425734)
(4497.71844424, -9012.84600404, 1705.77425734)
(4497.78357179, -9012.78087667, 1705.77425734)
(4497.8338047, -9012.73064385, 1705.77425734)
(4497.89893232, -9012.66551639, 1705.77425734)
(4497.94712086, -9012.61732792, 1705.77425734)
(4497.99852196, -9012.56592693, 1705.77425734)
(4498.0338602, -9012.53058875, 1705.77425734)
(4498.08818184, -9012.47626719, 1705.77425734)
(4498.14600821, -9012.41844104, 1705.77425734)
(4498.18981598, -9012.37463334, 1705.77425734)
(4498.24851839, -9012.31593107, 1705.77425734)
(4498.29758306, -9012.26686647, 1705.77425734)
(4498.35132063, -9012.21312902, 1705.77425734)
(4498.39103968, -9012.17341001, 1705.77425734)
(4498.45558311, -9012.10886667, 1705.77425734)
(4498.50464776, -9012.05980206, 1705.77425734)
(4498.56130579, -9012.00314411, 1705.77425734)
(4498.62059232, -9011.94385765, 1705.77425734)
(4498.6661524, -9011.8982976, 1705.77425734)
(4498.71375682, -9011.85069323, 1705.77425734)
(4498.76603409, -9011.7984161, 1705.77425734)
(4498.81101005, -9011.75344019, 1705.77425734)
(4498.85364964, -9011.71080068, 1705.77425734)
(4498.89541304, -9011.6690373, 1705.77425734)
(4498.94535387, -9011.61909652, 1705.77425734)
(4498.9897457, -9011.57470473, 1705.77425734)
(4499.03705807, -9011.52739244, 1705.77425734)
(4499.07911352, -9011.48533702, 1705.77425734)
(4499.13927621, -9011.4251744, 1705.77425734)
(4499.18980114, -9011.37464948, 1705.77425734)
(4499.24353863, -9011.32091205, 1705.77425734)
(4499.2864702, -9011.27798049, 1705.77425734)
(4499.34137594, -9011.2230748, 1705.77425734)
(4499.39540556, -9011.16904529, 1705.77425734)
(4499.43424842, -9011.13020246, 1705.77425734)
(4499.48623359, -9011.07821734, 1705.77425734)
(4499.54435185, -9011.02009911, 1705.77425734)
(4499.60626684, -9010.95818418, 1705.77425734)
(4499.64949049, -9010.91496053, 1705.77425734)
(4499.69621876, -9010.86823231, 1705.77425734)
(4499.74557545, -9010.81887562, 1705.77425734)
(4499.79522423, -9010.76922688, 1705.77425734)
(4499.8518823, -9010.71256889, 1705.77425734)
(4499.89977878, -9010.66467245, 1705.77425734)
(4499.94738319, -9010.61706808, 1705.77425734)
(4499.98622603, -9010.57822526, 1705.77425734)
(4500.04113173, -9010.52331959, 1705.77425734)
(4500.0963295, -9010.46812182, 1705.77425734)
(4500.16700602, -9010.39744534, 1705.77425734)
(4500.22161964, -9010.34283172, 1705.77425734)
(4500.29901332, -9010.26543809, 1705.77425734)
(4500.35245878, -9010.21199264, 1705.77425734)
(4500.39159371, -9010.17285774, 1705.77425734)
(4500.43481733, -9010.12963413, 1705.77425734)
(4500.49877661, -9010.06567489, 1705.77425734)
(4500.55046973, -9010.01398176, 1705.77425734)
(4500.61238471, -9009.95206681, 1705.77425734)
(4500.66028117, -9009.90417035, 1705.77425734)
(4500.71869147, -9009.84576006, 1705.77425734)
(4500.76133099, -9009.80312055, 1705.77425734)
(4500.80543079, -9009.75902076, 1705.77425734)
(4500.8623809, -9009.70207071, 1705.77425734)
(4500.90881709, -9009.65563452, 1705.77425734)
(4500.96635124, -9009.59810041, 1705.77425734)
(4501.01103511, -9009.55341654, 1705.77425734)
(4501.06769315, -9009.49675853, 1705.77425734)
(4501.11354526, -9009.45090641, 1705.77425734)
(4501.1754602, -9009.38899149, 1705.77425734)
(4501.21839176, -9009.34605993, 1705.77425734)
(4501.27096104, -9009.29349066, 1705.77425734)
(4501.31798135, -9009.24647035, 1705.77425734)
(4501.36587784, -9009.19857389, 1705.77425734)
(4501.41494249, -9009.14950924, 1705.77425734)
(4501.47773356, -9009.0867182, 1705.77425734)
(4501.52066514, -9009.04378663, 1705.77425734)
(4501.57206624, -9008.99238554, 1705.77425734)
(4501.61937861, -9008.94507317, 1705.77425734)
(4501.68859482, -9008.87585696, 1705.77425734)
(4501.73532305, -9008.82912873, 1705.77425734)
(4501.79840621, -9008.76604559, 1705.77425734)
(4501.83987754, -9008.72457425, 1705.77425734)
(4501.89244682, -9008.67200497, 1705.77425734)
(4501.93274992, -9008.63170188, 1705.77425734)
(4501.99232843, -9008.5721234, 1705.77425734)
(4502.04051695, -9008.52393489, 1705.77425734)
(4502.09308627, -9008.47136559, 1705.77425734)
(4502.14390324, -9008.42054861, 1705.77425734)
(4502.19150763, -9008.37294422, 1705.77425734)
(4502.2356074, -9008.32884445, 1705.77425734)
(4502.28438002, -9008.28007184, 1705.77425734)
(4502.32672752, -9008.23772435, 1705.77425734)
(4502.37988091, -9008.18457097, 1705.77425734)
(4502.42281247, -9008.14163941, 1705.77425734)
(4502.4774261, -9008.0870258, 1705.77425734)
(4502.51860537, -9008.04584652, 1705.77425734)
(4502.56708595, -9007.99736594, 1705.77425734)
(4502.61469037, -9007.94976152, 1705.77425734)
(4502.66901196, -9007.89543995, 1705.77425734)
(4502.70873096, -9007.85572096, 1705.77425734)
(4502.75837973, -9007.8060722, 1705.77425734)
(4502.79955901, -9007.76489292, 1705.77425734)
(4502.85884549, -9007.70560644, 1705.77425734)
(4502.90469757, -9007.65975436, 1705.77425734)
(4502.95084171, -9007.61361025, 1705.77425734)
(4502.99143687, -9007.57301509, 1705.77425734)
(4503.05598029, -9007.50847168, 1705.77425734)
(4503.09861983, -9007.46583214, 1705.77425734)
(4503.14972885, -9007.41472312, 1705.77425734)
(4503.18944785, -9007.37500412, 1705.77425734)
(4503.24464559, -9007.31980638, 1705.77425734)
(4503.30422415, -9007.26022787, 1705.77425734)
(4503.34773983, -9007.21671218, 1705.77425734)
(4503.40001706, -9007.16443497, 1705.77425734)
(4503.44236451, -9007.12208752, 1705.77425734)
(4503.49434969, -9007.07010235, 1705.77425734)
(4503.53669717, -9007.02775486, 1705.77425734)
(4503.58693006, -9006.97752197, 1705.77425734)
(4503.66870452, -9006.89574757, 1705.77425734)
(4503.74551407, -9006.81893802, 1705.77425734)
(4503.80538465, -9006.75906743, 1705.77425734)
(4503.87956575, -9006.68488635, 1705.77425734)
(4503.9394363, -9006.62501581, 1705.77425734)
(4504.01274127, -9006.55171089, 1705.77425734)
(4504.06443441, -9006.50001774, 1705.77425734)
(4504.13306653, -9006.43138562, 1705.77425734)
(4504.18300733, -9006.38144482, 1705.77425734)
(4504.24170969, -9006.32274246, 1705.77425734)
(4504.28084461, -9006.28360754, 1705.77425734)
(4504.33954698, -9006.22490517, 1705.77425734)
(4504.38131034, -9006.1831418, 1705.77425734)
(4504.43212729, -9006.13232485, 1705.77425734)
(4504.47681119, -9006.08764098, 1705.77425734)
(4504.52470765, -9006.03974451, 1705.77425734)
(4504.56909951, -9005.99535266, 1705.77425734)
(4504.61904032, -9005.94541183, 1705.77425734)
(4504.67044138, -9005.89401077, 1705.77425734)
(4504.72972784, -9005.83472431, 1705.77425734)
(4504.77557995, -9005.7888722, 1705.77425734)
(4504.82230821, -9005.74214395, 1705.77425734)
(4504.86494773, -9005.69950443, 1705.77425734)
(4504.92423418, -9005.640218, 1705.77425734)
(4504.97154652, -9005.59290565, 1705.77425734)
(4505.0284966, -9005.53595558, 1705.77425734)
(4505.07259639, -9005.49185578, 1705.77425734)
(4505.12282926, -9005.44162291, 1705.77425734)
(4505.16751313, -9005.39693903, 1705.77425734)
(4505.21686984, -9005.34758232, 1705.77425734)
(4505.27615633, -9005.28829585, 1705.77425734)
(4505.32259253, -9005.24185964, 1705.77425734)
(4505.37574591, -9005.18870628, 1705.77425734)
(4505.41634105, -9005.14811113, 1705.77425734)
(4505.48030035, -9005.08415184, 1705.77425734)
(4505.52965707, -9005.03479511, 1705.77425734)
(4505.57784559, -9004.98660659, 1705.77425734)
(4505.61990101, -9004.94455117, 1705.77425734)
(4505.66867361, -9004.89577856, 1705.77425734)
(4505.71978264, -9004.84466955, 1705.77425734)
(4505.75979371, -9004.80465848, 1705.77425734)
(4505.812363, -9004.75208919, 1705.77425734)
(4505.85879918, -9004.705653, 1705.77425734)
(4505.90494331, -9004.65950887, 1705.77425734)
(4505.95459208, -9004.60986012, 1705.77425734)
(4505.993727, -9004.57072521, 1705.77425734)
(4506.0468804, -9004.51757181, 1705.77425734)
(4506.09915763, -9004.46529457, 1705.77425734)
(4506.16311691, -9004.4013353, 1705.77425734)
(4506.20721669, -9004.35723551, 1705.77425734)
(4506.25715752, -9004.30729469, 1705.77425734)
(4506.30330167, -9004.26115054, 1705.77425734)
(4506.35207427, -9004.21237793, 1705.77425734)
(4506.41194483, -9004.15250739, 1705.77425734)
(4506.45721281, -9004.1072394, 1705.77425734)
(4506.49956031, -9004.06489192, 1705.77425734)
(4506.54687267, -9004.01757955, 1705.77425734)
(4506.61725709, -9003.94719513, 1705.77425734)
(4506.66632174, -9003.89813047, 1705.77425734)
(4506.72590027, -9003.83855196, 1705.77425734)
(4506.77496494, -9003.78948728, 1705.77425734)
(4506.83454345, -9003.72990877, 1705.77425734)
(4506.87338629, -9003.69106593, 1705.77425734)
(4506.91894632, -9003.64550589, 1705.77425734)
(4506.98056922, -9003.58388302, 1705.77425734)
(4507.03722724, -9003.527225, 1705.77425734)
(4507.09242499, -9003.47202726, 1705.77425734)
