(4486.4202123, -9086.03000054, 1705.77425885)
(4486.46579184, -9086.03004687, 1705.77484351)
(4486.55046831, -9086.03008866, 1705.77425692)
(4486.62811743, -9086.03025662, 1705.77425766)
(4486.70576294, -9086.03033719, 1705.77425741)
(4486.80240508, -9086.03033356, 1705.77425737)
(4486.88831413, -9086.03037948, 1705.77425733)
(4487.00479135, -9086.03026309, 1705.77425735)
(4487.10137941, -9086.0158998, 1705.77425735)
(4487.18217863, -9085.980972, 1705.77425745)
(4487.23495114, -9085.94059171, 1705.77428628)
(4487.2797401, -9085.89182494, 1705.77431207)
(4487.32619601, -9085.82944089, 1705.7742579)
(4487.37999095, -9085.76043004, 1705.77425736)
(4487.42893062, -9085.70486587, 1705.77425713)
(4487.48458129, -9085.64765487, 1705.77425705)
(4487.52734204, -9085.60273186, 1705.77425743)
(4487.57395839, -9085.55263766, 1705.77425732)
(4487.61776366, -9085.50500578, 1705.77425734)
(4487.66785226, -9085.44970476, 1705.77425733)
(4487.72504803, -9085.38578216, 1705.77425733)
(4487.76802305, -9085.33832332, 1705.77425735)
(4487.81331101, -9085.28849807, 1705.77425734)
(4487.85379353, -9085.24380782, 1705.77425734)
(4487.90173327, -9085.19082598, 1705.77425734)
(4487.94741835, -9085.14026204, 1705.77425734)
(4487.99168336, -9085.09120017, 1705.77425734)
(4488.04226454, -9085.03504571, 1705.77425734)
(4488.08349321, -9084.98935702, 1705.77425734)
(4488.13163984, -9084.93600294, 1705.77425734)
(4488.17314597, -9084.89000788, 1705.77425734)
(4488.22986114, -9084.82714179, 1705.77425734)
(4488.27274682, -9084.77961132, 1705.77425734)
(4488.31506338, -9084.73268239, 1705.77425734)
(4488.35019571, -9084.69373165, 1705.77425734)
(4488.40161978, -9084.63666134, 1705.77425734)
(4488.44642509, -9084.58696747, 1705.77425734)
(4488.50588615, -9084.52101561, 1705.77425734)
(4488.55428686, -9084.46733477, 1705.77425734)
(4488.61264294, -9084.40260926, 1705.77425734)
(4488.65136383, -9084.359664, 1705.77425734)
(4488.70031654, -9084.30536907, 1705.77425734)
(4488.73793009, -9084.2636511, 1705.77425734)
(4488.78742982, -9084.20873863, 1705.77425734)
(4488.83223334, -9084.15904305, 1705.77425734)
(4488.89086394, -9084.09400881, 1705.77425734)
(4488.93290212, -9084.04738167, 1705.77425734)
(4488.97604522, -9083.99952758, 1705.77425734)
(4489.01393497, -9083.95750194, 1705.77425734)
(4489.05763231, -9083.90903435, 1705.77425734)
(4489.11847437, -9083.84154516, 1705.77425734)
(4489.16466085, -9083.79031633, 1705.77425734)
(4489.21056926, -9083.73939435, 1705.77425734)
(4489.24901208, -9083.69675517, 1705.77425734)
(4489.29879367, -9083.64153868, 1705.77425734)
(4489.34608722, -9083.58908333, 1705.77425734)
(4489.39227359, -9083.53785516, 1705.77425734)
(4489.43099112, -9083.49490859, 1705.77425734)
(4489.46971052, -9083.45196257, 1705.77425734)
(4489.53000169, -9083.38508938, 1705.77425734)
(4489.5761891, -9083.33386127, 1705.77425734)
(4489.63399122, -9083.26974921, 1705.77425734)
(4489.6823909, -9083.21606757, 1705.77425734)
(4489.73189615, -9083.16115853, 1705.77425734)
(4489.76619103, -9083.12312094, 1705.77425734)
(4489.80905935, -9083.07557397, 1705.77425734)
(4489.86492497, -9083.01360877, 1705.77425734)
(4489.91387772, -9082.95931344, 1705.77425734)
(4489.97167987, -9082.89520154, 1705.77425734)
(4490.01537826, -9082.84673436, 1705.77425734)
(4490.07262785, -9082.78323596, 1705.77425734)
(4490.11826206, -9082.7326219, 1705.77425734)
(4490.16278934, -9082.68323483, 1705.77425734)
(4490.20012657, -9082.64182331, 1705.77425734)
(4490.25212197, -9082.58415377, 1705.77425734)
(4490.29277806, -9082.5390611, 1705.77425734)
(4490.34781486, -9082.47801706, 1705.77425734)
(4490.39206625, -9082.42893691, 1705.77425734)
(4490.43963611, -9082.3761754, 1705.77425734)
(4490.4872068, -9082.32341409, 1705.77425734)
(4490.56879509, -9082.23292206, 1705.77425734)
(4490.62327968, -9082.17249236, 1705.77425734)
(4490.65757412, -9082.13445506, 1705.77425734)
(4490.713442, -9082.07249124, 1705.77425734)
(4490.77760645, -9082.00132455, 1705.77425734)
(4490.83292097, -9081.93997465, 1705.77425734)
(4490.90925407, -9081.855311, 1705.77425734)
(4490.94935722, -9081.81083191, 1705.77425734)
(4490.98503484, -9081.77126075, 1705.77425734)
(4491.02983975, -9081.72156713, 1705.77425734)
(4491.09068532, -9081.6540822, 1705.77425734)
(4491.13770284, -9081.60193478, 1705.77425734)
(4491.18942197, -9081.54457224, 1705.77425734)
(4491.23284419, -9081.49641246, 1705.77425734)
(4491.27405348, -9081.45070679, 1705.77425734)
(4491.32604916, -9081.39303798, 1705.77425734)
(4491.37527927, -9081.33843659, 1705.77425734)
(4491.41897767, -9081.28996974, 1705.77425734)
(4491.45631526, -9081.24855836, 1705.77425734)
(4491.50997033, -9081.18904894, 1705.77425734)
(4491.55283926, -9081.14150295, 1705.77425734)
(4491.60981332, -9081.07831259, 1705.77425734)
(4491.66651108, -9081.01542877, 1705.77425734)
(4491.71325227, -9080.9635882, 1705.77425734)
(4491.75556794, -9080.91665565, 1705.77425734)
(4491.79290537, -9080.87524462, 1705.77425734)
(4491.84517759, -9080.81726887, 1705.77425734)
(4491.89274855, -9080.76450786, 1705.77425734)
(4491.94833984, -9080.7028511, 1705.77425734)
(4491.98982598, -9080.65683885, 1705.77425734)
(4492.03490736, -9080.60683889, 1705.77425734)
(4492.07169183, -9080.56604132, 1705.77425734)
(4492.11622039, -9080.51665469, 1705.77425734)
(4492.17153503, -9080.45530454, 1705.77425734)
(4492.21468064, -9080.40745174, 1705.77425734)
(4492.26059174, -9080.35653151, 1705.77425734)
(4492.30373744, -9080.30867875, 1705.77425734)
(4492.3504786, -9080.25683808, 1705.77425734)
(4492.40496391, -9080.19640848, 1705.77425734)
(4492.44617349, -9080.15070302, 1705.77425734)
(4492.49180793, -9080.10008951, 1705.77425734)
