(2248.30224609, 1473.28173828, 429.803921569)
(2248.30859375, 1473.32128906, 429.803921569)
(2248.31274414, 1473.36108398, 429.803921569)
(2248.31469727, 1473.40100098, 429.803921569)
(2248.31445312, 1473.44104004, 429.803921569)
(2248.31201172, 1473.48095703, 429.803921569)
(2248.30737305, 1473.52075195, 429.803921569)
(2248.30078125, 1473.56018066, 429.803921569)
(2248.29223633, 1473.59924316, 429.803921569)
(2248.28173828, 1473.63781738, 429.803921569)
(2248.26953125, 1473.67590332, 429.803921569)
(2248.25732422, 1473.71398926, 429.803921569)
(2248.24511719, 1473.7520752, 429.803921569)
(2248.23291016, 1473.79016113, 429.803921569)
(2248.22070312, 1473.82824707, 429.803921569)
(2248.20849609, 1473.86633301, 429.803921569)
(2248.19628906, 1473.90441895, 429.803921569)
(2248.18408203, 1473.94250488, 429.803921569)
(2248.171875, 1473.98059082, 429.803921569)
(2248.15966797, 1474.01867676, 429.803921569)
(2248.14746094, 1474.0567627, 429.803921569)
(2248.13525391, 1474.09484863, 429.803921569)
(2248.12304688, 1474.13293457, 429.803921569)
(2248.11083984, 1474.17102051, 429.803921569)
(2248.09863281, 1474.20910645, 429.803921569)
(2248.08642578, 1474.24719238, 429.803921569)
(2248.07421875, 1474.28527832, 429.803921569)
(2248.06201172, 1474.32336426, 429.803921569)
(2248.04980469, 1474.3614502, 429.803921569)
(2248.03759766, 1474.39953613, 429.803921569)
(2248.02539062, 1474.43762207, 429.803921569)
(2248.01318359, 1474.47570801, 429.803921569)
(2248.00097656, 1474.51379395, 429.803921569)
(2247.98876953, 1474.55187988, 429.803921569)
(2247.9765625, 1474.58996582, 429.803921569)
(2247.96435547, 1474.62805176, 429.803921569)
(2247.95214844, 1474.6661377, 429.803921569)
(2247.93994141, 1474.70422363, 429.803921569)
(2247.92773438, 1474.74230957, 429.803921569)
(2247.91552734, 1474.78039551, 429.803921569)
(2247.90332031, 1474.81848145, 429.803921569)
(2247.89111328, 1474.85656738, 429.803921569)
(2247.87890625, 1474.89465332, 429.803921569)
(2247.86669922, 1474.93273926, 429.803921569)
(2247.85449219, 1474.9708252, 429.803921569)
(2247.84228516, 1475.00891113, 429.803921569)
(2247.83007812, 1475.04699707, 429.803921569)
(2247.81787109, 1475.08508301, 429.803921569)
(2247.80566406, 1475.12316895, 429.803921569)
(2247.79345703, 1475.16125488, 429.803921569)
(2247.78125, 1475.19934082, 429.803921569)
(2247.76904297, 1475.23742676, 429.803921569)
(2247.75683594, 1475.2755127, 429.803921569)
(2247.74462891, 1475.31359863, 429.803921569)
(2247.73242188, 1475.35168457, 429.803921569)
(2247.72021484, 1475.38977051, 429.803921569)
(2247.70800781, 1475.42785645, 429.803921569)
(2247.69580078, 1475.46594238, 429.803921569)
(2247.68359375, 1475.50402832, 429.803921569)
(2247.67138672, 1475.54211426, 429.803921569)
(2247.65917969, 1475.5802002, 429.803921569)
(2247.64697266, 1475.61828613, 429.803921569)
(2247.63476562, 1475.65637207, 429.803921569)
(2247.62255859, 1475.69445801, 429.803921569)
(2247.61035156, 1475.73254395, 429.803921569)
(2247.59814453, 1475.77062988, 429.803921569)
(2247.5859375, 1475.80871582, 429.803921569)
(2247.57373047, 1475.84680176, 429.803921569)
(2247.56152344, 1475.8848877, 429.803921569)
(2247.54931641, 1475.92297363, 429.803921569)
(2247.53710938, 1475.96105957, 429.803921569)
(2247.52490234, 1475.99914551, 429.803921569)
(2247.51269531, 1476.03723145, 429.803921569)
(2247.50048828, 1476.07531738, 429.803921569)
(2247.48828125, 1476.11340332, 429.803921569)
(2247.47607422, 1476.15148926, 429.803921569)
(2247.46386719, 1476.1895752, 429.803921569)
(2247.45166016, 1476.22766113, 429.803921569)
(2247.43945312, 1476.26574707, 429.803921569)
(2247.42724609, 1476.30383301, 429.803921569)
(2247.41503906, 1476.34191895, 429.803921569)
(2247.40283203, 1476.38000488, 429.803921569)
(2247.390625, 1476.41809082, 429.803921569)
(2247.37841797, 1476.45617676, 429.803921569)
(2247.36621094, 1476.4942627, 429.803921569)
(2247.35400391, 1476.53234863, 429.803921569)
(2247.34179688, 1476.57043457, 429.803921569)
(2247.32958984, 1476.60852051, 429.803921569)
(2247.31738281, 1476.64660645, 429.803921569)
(2247.30517578, 1476.68469238, 429.803921569)
(2247.29296875, 1476.72277832, 429.803921569)
(2247.28076172, 1476.76086426, 429.803921569)
(2247.26855469, 1476.7989502, 429.803921569)
(2247.25634766, 1476.83703613, 429.803921569)
(2247.24414062, 1476.87512207, 429.803921569)
(2247.23193359, 1476.91320801, 429.803921569)
(2247.21972656, 1476.95129395, 429.803921569)
(2247.20751953, 1476.98937988, 429.803921569)
(2247.1953125, 1477.02746582, 429.803921569)
(2247.18310547, 1477.06555176, 429.803921569)
(2247.17089844, 1477.1036377, 429.803921569)
(2247.15869141, 1477.14172363, 429.803921569)
(2247.14648438, 1477.17980957, 429.803921569)
(2247.13427734, 1477.21789551, 429.803921569)
(2247.12207031, 1477.25598145, 429.803921569)
(2247.10986328, 1477.29406738, 429.803921569)
(2247.09765625, 1477.33215332, 429.803921569)
(2247.08544922, 1477.37023926, 429.803921569)
(2247.07324219, 1477.4083252, 429.803921569)
(2247.06103516, 1477.44641113, 429.803921569)
(2247.04882812, 1477.48449707, 429.803921569)
(2247.03662109, 1477.52258301, 429.803921569)
(2247.02441406, 1477.56066895, 429.803921569)
(2247.01220703, 1477.59875488, 429.803921569)
(2247.0, 1477.63684082, 429.803921569)
(2246.98779297, 1477.67492676, 429.803921569)
(2246.97558594, 1477.7130127, 429.803921569)
(2246.96337891, 1477.75109863, 429.803921569)
(2246.95117188, 1477.78918457, 429.803921569)
(2246.93896484, 1477.82727051, 429.803921569)
(2246.92675781, 1477.86535645, 429.803921569)
(2246.91455078, 1477.90344238, 429.803921569)
(2246.90234375, 1477.94152832, 429.803921569)
(2246.89013672, 1477.97961426, 429.803921569)
(2246.87792969, 1478.0177002, 429.803921569)
(2246.86572266, 1478.05578613, 429.803921569)
(2246.85351562, 1478.09387207, 429.803921569)
(2246.84130859, 1478.13195801, 429.803921569)
(2246.82910156, 1478.17004395, 429.803921569)
(2246.81689453, 1478.20812988, 429.803921569)
(2246.8046875, 1478.24621582, 429.803921569)
(2246.79248047, 1478.28430176, 429.803921569)
(2246.78027344, 1478.3223877, 429.803921569)
(2246.76806641, 1478.36047363, 429.803921569)
(2246.75585938, 1478.39855957, 429.803921569)
(2246.74365234, 1478.43664551, 429.803921569)
(2246.73144531, 1478.47473145, 429.803921569)
(2246.71923828, 1478.51281738, 429.803921569)
(2246.70703125, 1478.55090332, 429.803921569)
(2246.69482422, 1478.58898926, 429.803921569)
(2246.68261719, 1478.6270752, 429.803921569)
(2246.67041016, 1478.66516113, 429.803921569)
(2246.65820312, 1478.70324707, 429.803921569)
(2246.64599609, 1478.74133301, 429.803921569)
(2246.63378906, 1478.77941895, 429.803921569)
(2246.62158203, 1478.81750488, 429.803921569)
(2246.609375, 1478.85559082, 429.803921569)
(2246.59716797, 1478.89367676, 429.803921569)
(2246.58496094, 1478.9317627, 429.803921569)
(2246.57275391, 1478.96984863, 429.803921569)
(2246.56054688, 1479.00793457, 429.803921569)
(2246.54833984, 1479.04602051, 429.803921569)
(2246.53613281, 1479.08410645, 429.803921569)
(2246.52392578, 1479.12219238, 429.803921569)
(2246.51171875, 1479.16027832, 429.803921569)
(2246.49951172, 1479.19836426, 429.803921569)
(2246.48730469, 1479.2364502, 429.803921569)
(2246.47509766, 1479.27453613, 429.803921569)
(2246.46289062, 1479.31262207, 429.803921569)
(2246.45068359, 1479.35070801, 429.803921569)
(2246.43847656, 1479.38879395, 429.803921569)
(2246.42626953, 1479.42687988, 429.803921569)
(2246.4140625, 1479.46496582, 429.803921569)
(2246.40185547, 1479.50305176, 429.803921569)
(2246.38964844, 1479.5411377, 429.803921569)
(2246.37744141, 1479.57922363, 429.803921569)
(2246.36523438, 1479.61730957, 429.803921569)
(2246.35302734, 1479.65539551, 429.803921569)
(2246.34082031, 1479.69348145, 429.803921569)
(2246.32861328, 1479.73156738, 429.803921569)
(2246.31640625, 1479.76965332, 429.803921569)
(2246.30419922, 1479.80773926, 429.803921569)
(2246.29199219, 1479.8458252, 429.803921569)
(2246.27978516, 1479.88391113, 429.803921569)
(2246.26757812, 1479.92199707, 429.803921569)
(2246.25537109, 1479.96008301, 429.803921569)
(2246.24316406, 1479.99816895, 429.803921569)
(2246.22900391, 1480.03552246, 429.803921569)
(2246.21289062, 1480.07214355, 429.803921569)
(2246.19555664, 1480.1081543, 429.803921569)
(2246.17822266, 1480.14416504, 429.803921569)
(2246.16088867, 1480.18017578, 429.803921569)
(2246.14355469, 1480.21618652, 429.803921569)
(2246.1262207, 1480.25219727, 429.803921569)
(2246.10888672, 1480.28820801, 429.803921569)
(2246.09155273, 1480.32421875, 429.803921569)
(2246.07421875, 1480.36022949, 429.803921569)
(2246.05688477, 1480.39624023, 429.803921569)
(2246.03955078, 1480.43225098, 429.803921569)
(2246.0222168, 1480.46826172, 429.803921569)
(2246.00488281, 1480.50427246, 429.803921569)
(2245.98754883, 1480.5402832, 429.803921569)
(2245.97021484, 1480.57629395, 429.803921569)
(2245.95288086, 1480.61230469, 429.803921569)
(2245.93554688, 1480.64831543, 429.803921569)
(2245.91821289, 1480.68432617, 429.803921569)
(2245.90087891, 1480.72033691, 429.803921569)
(2245.88354492, 1480.75634766, 429.803921569)
(2245.86621094, 1480.7923584, 429.803921569)
(2245.84887695, 1480.82836914, 429.803921569)
(2245.83154297, 1480.86437988, 429.803921569)
(2245.81420898, 1480.90039062, 429.803921569)
(2245.796875, 1480.93640137, 429.803921569)
(2245.77954102, 1480.97241211, 429.803921569)
(2245.76220703, 1481.00842285, 429.803921569)
(2245.74487305, 1481.04443359, 429.803921569)
(2245.72753906, 1481.08044434, 429.803921569)
(2245.71020508, 1481.11645508, 429.803921569)
(2245.69287109, 1481.15246582, 429.803921569)
(2245.67553711, 1481.18847656, 429.803921569)
(2245.65820312, 1481.2244873, 429.803921569)
(2245.64086914, 1481.26049805, 429.803921569)
(2245.62353516, 1481.29650879, 429.803921569)
(2245.60620117, 1481.33251953, 429.803921569)
(2245.58886719, 1481.36853027, 429.803921569)
(2245.5715332, 1481.40454102, 429.803921569)
(2245.55419922, 1481.44055176, 429.803921569)
(2245.53686523, 1481.4765625, 429.803921569)
(2245.51953125, 1481.51257324, 429.803921569)
(2245.50219727, 1481.54858398, 429.803921569)
(2245.48486328, 1481.58459473, 429.803921569)
(2245.4675293, 1481.62060547, 429.803921569)
(2245.45019531, 1481.65661621, 429.803921569)
(2245.43286133, 1481.69262695, 429.803921569)
(2245.41552734, 1481.7286377, 429.803921569)
(2245.39819336, 1481.76464844, 429.803921569)
(2245.38085938, 1481.80065918, 429.803921569)
(2245.36352539, 1481.83666992, 429.803921569)
(2245.34619141, 1481.87268066, 429.803921569)
(2245.32885742, 1481.90869141, 429.803921569)
(2245.31152344, 1481.94470215, 429.803921569)
(2245.29418945, 1481.98071289, 429.803921569)
(2245.27685547, 1482.01672363, 429.803921569)
(2245.25952148, 1482.05273438, 429.803921569)
(2245.2421875, 1482.08874512, 429.803921569)
(2245.22485352, 1482.12475586, 429.803921569)
(2245.20751953, 1482.1607666, 429.803921569)
(2245.19018555, 1482.19677734, 429.803921569)
(2245.17285156, 1482.23278809, 429.803921569)
(2245.15551758, 1482.26879883, 429.803921569)
(2245.13818359, 1482.30480957, 429.803921569)
(2245.12084961, 1482.34082031, 429.803921569)
(2245.10351562, 1482.37683105, 429.803921569)
(2245.08618164, 1482.4128418, 429.803921569)
(2245.06884766, 1482.44885254, 429.803921569)
(2245.05151367, 1482.48486328, 429.803921569)
(2245.03417969, 1482.52087402, 429.803921569)
(2245.0168457, 1482.55688477, 429.803921569)
(2244.99951172, 1482.59289551, 429.803921569)
(2244.98217773, 1482.62890625, 429.803921569)
(2244.96484375, 1482.66491699, 429.803921569)
(2244.94750977, 1482.70092773, 429.803921569)
(2244.93017578, 1482.73693848, 429.803921569)
(2244.9128418, 1482.77294922, 429.803921569)
(2244.89550781, 1482.80895996, 429.803921569)
(2244.87817383, 1482.8449707, 429.803921569)
(2244.86083984, 1482.88098145, 429.803921569)
(2244.84350586, 1482.91699219, 429.803921569)
(2244.82617188, 1482.95300293, 429.803921569)
(2244.80883789, 1482.98901367, 429.803921569)
(2244.79150391, 1483.02502441, 429.803921569)
(2244.77416992, 1483.06103516, 429.803921569)
(2244.75683594, 1483.0970459, 429.803921569)
(2244.73950195, 1483.13305664, 429.803921569)
(2244.72216797, 1483.16906738, 429.803921569)
(2244.70483398, 1483.20507812, 429.803921569)
(2244.6875, 1483.24108887, 429.803921569)
(2244.67016602, 1483.27709961, 429.803921569)
(2244.65283203, 1483.31311035, 429.803921569)
(2244.63549805, 1483.34912109, 429.803921569)
(2244.61816406, 1483.38513184, 429.803921569)
(2244.60083008, 1483.42114258, 429.803921569)
(2244.58349609, 1483.45715332, 429.803921569)
(2244.56616211, 1483.49316406, 429.803921569)
(2244.54882812, 1483.5291748, 429.803921569)
(2244.53149414, 1483.56518555, 429.803921569)
(2244.51416016, 1483.60119629, 429.803921569)
(2244.49682617, 1483.63720703, 429.803921569)
(2244.47949219, 1483.67321777, 429.803921569)
(2244.4621582, 1483.70922852, 429.803921569)
(2244.44482422, 1483.74523926, 429.803921569)
(2244.42749023, 1483.78125, 429.803921569)
(2244.41015625, 1483.81726074, 429.803921569)
(2244.39282227, 1483.85327148, 429.803921569)
(2244.37548828, 1483.88928223, 429.803921569)
(2244.3581543, 1483.92529297, 429.803921569)
(2244.34277344, 1483.9621582, 429.803921569)
(2244.3293457, 1483.99987793, 429.803921569)
(2244.31787109, 1484.03820801, 429.803921569)
(2244.30834961, 1484.07702637, 429.803921569)
(2244.30078125, 1484.11633301, 429.803921569)
(2244.29516602, 1484.15600586, 429.803921569)
(2244.29174805, 1484.19580078, 429.803921569)
(2244.29052734, 1484.23571777, 429.803921569)
(2244.28955078, 1484.27575684, 429.803921569)
(2244.28857422, 1484.3157959, 429.803921569)
(2244.28759766, 1484.35583496, 429.803921569)
(2244.28662109, 1484.39587402, 429.803921569)
(2244.28564453, 1484.43591309, 429.803921569)
(2244.28466797, 1484.47595215, 429.803921569)
(2244.28369141, 1484.51599121, 429.803921569)
(2244.28271484, 1484.55603027, 429.803921569)
(2244.28173828, 1484.59606934, 429.803921569)
(2244.28076172, 1484.6361084, 429.803921569)
(2244.27978516, 1484.67614746, 429.803921569)
(2244.27880859, 1484.71618652, 429.803921569)
(2244.27783203, 1484.75622559, 429.803921569)
(2244.27685547, 1484.79626465, 429.803921569)
(2244.27587891, 1484.83630371, 429.803921569)
(2244.27490234, 1484.87634277, 429.803921569)
(2244.27392578, 1484.91638184, 429.803921569)
(2244.27294922, 1484.9564209, 429.803921569)
(2244.27197266, 1484.99645996, 429.803921569)
(2244.27099609, 1485.03649902, 429.803921569)
(2244.27001953, 1485.07653809, 429.803921569)
(2244.26904297, 1485.11657715, 429.803921569)
(2244.26806641, 1485.15661621, 429.803921569)
(2244.26708984, 1485.19665527, 429.803921569)
(2244.26611328, 1485.23669434, 429.803921569)
(2244.26513672, 1485.2767334, 429.803921569)
(2244.26416016, 1485.31677246, 429.803921569)
(2244.26318359, 1485.35681152, 429.803921569)
(2244.26220703, 1485.39685059, 429.803921569)
(2244.26123047, 1485.43688965, 429.803921569)
(2244.26025391, 1485.47692871, 429.803921569)
(2244.25927734, 1485.51696777, 429.803921569)
(2244.25830078, 1485.55700684, 429.803921569)
(2244.25732422, 1485.5970459, 429.803921569)
(2244.25634766, 1485.63708496, 429.803921569)
(2244.25537109, 1485.67712402, 429.803921569)
(2244.25439453, 1485.71716309, 429.803921569)
(2244.25341797, 1485.75720215, 429.803921569)
(2244.25244141, 1485.79724121, 429.803921569)
(2244.25146484, 1485.83728027, 429.803921569)
(2244.25048828, 1485.87731934, 429.803921569)
(2244.24951172, 1485.9173584, 429.803921569)
(2244.24853516, 1485.95739746, 429.803921569)
(2244.24755859, 1485.99743652, 429.803921569)
(2244.24658203, 1486.03747559, 429.803921569)
(2244.24560547, 1486.07751465, 429.803921569)
(2244.24462891, 1486.11755371, 429.803921569)
(2244.24365234, 1486.15759277, 429.803921569)
(2244.24267578, 1486.19763184, 429.803921569)
(2244.24169922, 1486.2376709, 429.803921569)
(2244.24072266, 1486.27770996, 429.803921569)
(2244.23974609, 1486.31774902, 429.803921569)
(2244.23876953, 1486.35778809, 429.803921569)
(2244.23779297, 1486.39782715, 429.803921569)
(2244.23681641, 1486.43786621, 429.803921569)
(2244.23583984, 1486.47790527, 429.803921569)
(2244.23486328, 1486.51794434, 429.803921569)
(2244.23388672, 1486.5579834, 429.803921569)
(2244.23291016, 1486.59802246, 429.803921569)
(2244.23193359, 1486.63806152, 429.803921569)
(2244.23095703, 1486.67810059, 429.803921569)
(2244.22998047, 1486.71813965, 429.803921569)
(2244.22900391, 1486.75817871, 429.803921569)
(2244.22802734, 1486.79821777, 429.803921569)
(2244.22705078, 1486.83825684, 429.803921569)
(2244.22607422, 1486.8782959, 429.803921569)
(2244.22509766, 1486.91833496, 429.803921569)
(2244.22412109, 1486.95837402, 429.803921569)
(2244.22314453, 1486.99841309, 429.803921569)
(2244.22216797, 1487.03845215, 429.803921569)
(2244.22119141, 1487.07849121, 429.803921569)
(2244.22021484, 1487.11853027, 429.803921569)
(2244.21923828, 1487.15856934, 429.803921569)
(2244.21826172, 1487.1986084, 429.803921569)
(2244.21728516, 1487.23864746, 429.803921569)
(2244.21630859, 1487.27868652, 429.803921569)
(2244.21533203, 1487.31872559, 429.803921569)
(2244.21435547, 1487.35876465, 429.803921569)
(2244.21337891, 1487.39880371, 429.803921569)
(2244.21240234, 1487.43884277, 429.803921569)
(2244.21142578, 1487.47888184, 429.803921569)
(2244.21044922, 1487.5189209, 429.803921569)
(2244.20947266, 1487.55895996, 429.803921569)
(2244.20849609, 1487.59899902, 429.803921569)
(2244.20751953, 1487.63903809, 429.803921569)
(2244.20654297, 1487.67907715, 429.803921569)
(2244.20556641, 1487.71911621, 429.803921569)
(2244.20458984, 1487.75915527, 429.803921569)
(2244.20361328, 1487.79919434, 429.803921569)
(2244.20263672, 1487.8392334, 429.803921569)
(2244.20166016, 1487.87927246, 429.803921569)
(2244.20068359, 1487.91931152, 429.803921569)
(2244.19970703, 1487.95935059, 429.803921569)
(2244.19873047, 1487.99938965, 429.803921569)
(2244.19775391, 1488.03942871, 429.803921569)
(2244.19677734, 1488.07946777, 429.803921569)
(2244.19580078, 1488.11950684, 429.803921569)
(2244.19482422, 1488.1595459, 429.803921569)
(2244.19384766, 1488.19958496, 429.803921569)
(2244.19287109, 1488.23962402, 429.803921569)
(2244.19189453, 1488.27966309, 429.803921569)
(2244.19091797, 1488.31970215, 429.803921569)
(2244.18994141, 1488.35974121, 429.803921569)
(2244.18896484, 1488.39978027, 429.803921569)
(2244.18798828, 1488.43981934, 429.803921569)
(2244.18701172, 1488.4798584, 429.803921569)
(2244.18603516, 1488.51989746, 429.803921569)
(2244.18505859, 1488.55993652, 429.803921569)
(2244.18408203, 1488.59997559, 429.803921569)
(2244.18310547, 1488.64001465, 429.803921569)
(2244.18212891, 1488.68005371, 429.803921569)
(2244.18115234, 1488.72009277, 429.803921569)
(2244.18017578, 1488.76013184, 429.803921569)
(2244.17919922, 1488.8001709, 429.803921569)
(2244.17822266, 1488.84020996, 429.803921569)
(2244.17724609, 1488.88024902, 429.803921569)
(2244.17626953, 1488.92028809, 429.803921569)
(2244.17529297, 1488.96032715, 429.803921569)
(2244.17431641, 1489.00036621, 429.803921569)
(2244.17333984, 1489.04040527, 429.803921569)
(2244.17236328, 1489.08044434, 429.803921569)
(2244.17138672, 1489.1204834, 429.803921569)
(2244.17016602, 1489.16052246, 429.803921569)
(2244.16894531, 1489.20056152, 429.803921569)
(2244.16772461, 1489.24060059, 429.803921569)
(2244.16674805, 1489.28063965, 429.803921569)
(2244.16577148, 1489.32067871, 429.803921569)
(2244.16479492, 1489.36071777, 429.803921569)
(2244.16357422, 1489.40075684, 429.803921569)
(2244.16235352, 1489.4407959, 429.803921569)
(2244.16113281, 1489.48083496, 429.803921569)
(2244.16015625, 1489.52087402, 429.803921569)
(2244.15917969, 1489.56091309, 429.803921569)
(2244.15820312, 1489.60095215, 429.803921569)
(2244.15698242, 1489.64099121, 429.803921569)
(2244.15576172, 1489.68103027, 429.803921569)
(2244.15454102, 1489.72106934, 429.803921569)
(2244.15356445, 1489.7611084, 429.803921569)
(2244.15332031, 1489.80114746, 429.803921569)
(2244.15307617, 1489.84118652, 429.803921569)
(2244.15283203, 1489.88122559, 429.803921569)
(2244.15258789, 1489.92126465, 429.803921569)
(2244.15234375, 1489.96130371, 429.803921569)
(2244.15209961, 1490.00134277, 429.803921569)
(2244.15185547, 1490.04138184, 429.803921569)
(2244.15161133, 1490.0814209, 429.803921569)
(2244.15136719, 1490.12145996, 429.803921569)
(2244.15112305, 1490.16149902, 429.803921569)
(2244.15087891, 1490.20153809, 429.803921569)
(2244.15063477, 1490.24157715, 429.803921569)
(2244.15039062, 1490.28161621, 429.803921569)
(2244.15014648, 1490.32165527, 429.803921569)
(2244.14990234, 1490.36169434, 429.803921569)
(2244.1496582, 1490.4017334, 429.803921569)
(2244.14941406, 1490.44177246, 429.803921569)
(2244.14916992, 1490.48181152, 429.803921569)
(2244.14892578, 1490.52185059, 429.803921569)
(2244.14868164, 1490.56188965, 429.803921569)
(2244.1484375, 1490.60192871, 429.803921569)
(2244.14819336, 1490.64196777, 429.803921569)
(2244.14794922, 1490.68200684, 429.803921569)
(2244.14770508, 1490.7220459, 429.803921569)
(2244.14746094, 1490.76208496, 429.803921569)
(2244.1472168, 1490.80212402, 429.803921569)
(2244.14697266, 1490.84216309, 429.803921569)
(2244.14672852, 1490.88220215, 429.803921569)
(2244.14648438, 1490.92224121, 429.803921569)
(2244.14624023, 1490.96228027, 429.803921569)
(2244.14599609, 1491.00231934, 429.803921569)
(2244.14575195, 1491.0423584, 429.803921569)
(2244.14550781, 1491.08239746, 429.803921569)
(2244.14526367, 1491.12243652, 429.803921569)
(2244.14501953, 1491.16247559, 429.803921569)
(2244.14477539, 1491.20251465, 429.803921569)
(2244.14453125, 1491.24255371, 429.803921569)
(2244.14428711, 1491.28259277, 429.803921569)
(2244.14404297, 1491.32263184, 429.803921569)
(2244.14379883, 1491.3626709, 429.803921569)
(2244.14355469, 1491.40270996, 429.803921569)
(2244.14331055, 1491.44274902, 429.803921569)
(2244.14306641, 1491.48278809, 429.803921569)
(2244.14282227, 1491.52282715, 429.803921569)
(2244.14257812, 1491.56286621, 429.803921569)
(2244.14233398, 1491.60290527, 429.803921569)
(2244.14208984, 1491.64294434, 429.803921569)
(2244.14208984, 1491.6829834, 429.803921569)
(2244.14208984, 1491.72302246, 429.803921569)
(2244.14208984, 1491.76306152, 429.803921569)
(2244.14208984, 1491.80310059, 429.803921569)
(2244.14208984, 1491.84313965, 429.803921569)
(2244.14208984, 1491.88317871, 429.803921569)
(2244.14208984, 1491.92321777, 429.803921569)
(2244.14208984, 1491.96325684, 429.803921569)
(2244.14208984, 1492.0032959, 429.803921569)
(2244.14208984, 1492.04333496, 429.803921569)
(2244.14208984, 1492.08337402, 429.803921569)
(2244.14208984, 1492.12341309, 429.803921569)
(2244.14208984, 1492.16345215, 429.803921569)
(2244.14208984, 1492.20349121, 429.803921569)
(2244.14208984, 1492.24353027, 429.803921569)
(2244.14208984, 1492.28356934, 429.803921569)
(2244.14208984, 1492.3236084, 429.803921569)
(2244.14208984, 1492.36364746, 429.803921569)
(2244.14208984, 1492.40368652, 429.803921569)
(2244.14208984, 1492.44372559, 429.803921569)
(2244.14208984, 1492.48376465, 429.803921569)
(2244.14208984, 1492.52380371, 429.803921569)
(2244.14208984, 1492.56384277, 429.803921569)
(2244.14208984, 1492.60388184, 429.803921569)
(2244.14208984, 1492.6439209, 429.803921569)
(2244.14208984, 1492.68395996, 429.803921569)
(2244.14208984, 1492.72399902, 429.803921569)
(2244.14208984, 1492.76403809, 429.803921569)
(2244.14208984, 1492.80407715, 429.803921569)
(2244.14208984, 1492.84411621, 429.803921569)
(2244.14208984, 1492.88415527, 429.803921569)
(2244.14208984, 1492.92419434, 429.803921569)
(2244.14208984, 1492.9642334, 429.803921569)
(2244.14208984, 1493.00427246, 429.803921569)
(2244.14208984, 1493.04431152, 429.803921569)
(2244.14208984, 1493.08435059, 429.803921569)
(2244.14208984, 1493.12438965, 429.803921569)
(2244.14208984, 1493.16442871, 429.803921569)
(2244.14208984, 1493.20446777, 429.803921569)
(2244.14208984, 1493.24450684, 429.803921569)
(2244.14208984, 1493.2845459, 429.803921569)
(2244.14208984, 1493.32458496, 429.803921569)
