(2236.54711914, 1520.00256348, 429.803921569)
(2236.5612793, 1520.03991699, 429.803921569)
(2236.57348633, 1520.07800293, 429.803921569)
(2236.58374023, 1520.11669922, 429.803921569)
(2236.59204102, 1520.15588379, 429.803921569)
(2236.59838867, 1520.19543457, 429.803921569)
(2236.60253906, 1520.23522949, 429.803921569)
(2236.60449219, 1520.27514648, 429.803921569)
(2236.60424805, 1520.31518555, 429.803921569)
(2236.60180664, 1520.35510254, 429.803921569)
(2236.59716797, 1520.39489746, 429.803921569)
(2236.59057617, 1520.43432617, 429.803921569)
(2236.58203125, 1520.47338867, 429.803921569)
(2236.5715332, 1520.51196289, 429.803921569)
(2236.55932617, 1520.55004883, 429.803921569)
(2236.54711914, 1520.58813477, 429.803921569)
(2236.53491211, 1520.6262207, 429.803921569)
(2236.52270508, 1520.66430664, 429.803921569)
(2236.51049805, 1520.70239258, 429.803921569)
(2236.49829102, 1520.74047852, 429.803921569)
(2236.48608398, 1520.77856445, 429.803921569)
(2236.47387695, 1520.81665039, 429.803921569)
(2236.46166992, 1520.85473633, 429.803921569)
(2236.44946289, 1520.89282227, 429.803921569)
(2236.43725586, 1520.9309082, 429.803921569)
(2236.42504883, 1520.96899414, 429.803921569)
(2236.4128418, 1521.00708008, 429.803921569)
(2236.40063477, 1521.04516602, 429.803921569)
(2236.38842773, 1521.08325195, 429.803921569)
(2236.3762207, 1521.12133789, 429.803921569)
(2236.36401367, 1521.15942383, 429.803921569)
(2236.35180664, 1521.19750977, 429.803921569)
(2236.33959961, 1521.2355957, 429.803921569)
(2236.32739258, 1521.27368164, 429.803921569)
(2236.31518555, 1521.31176758, 429.803921569)
(2236.30297852, 1521.34985352, 429.803921569)
(2236.29077148, 1521.38793945, 429.803921569)
(2236.27856445, 1521.42602539, 429.803921569)
(2236.26635742, 1521.46411133, 429.803921569)
(2236.25415039, 1521.50219727, 429.803921569)
(2236.24194336, 1521.5402832, 429.803921569)
(2236.22973633, 1521.57836914, 429.803921569)
(2236.2175293, 1521.61645508, 429.803921569)
(2236.20532227, 1521.65454102, 429.803921569)
(2236.19311523, 1521.69262695, 429.803921569)
(2236.1809082, 1521.73071289, 429.803921569)
(2236.16870117, 1521.76879883, 429.803921569)
(2236.15649414, 1521.80688477, 429.803921569)
(2236.14428711, 1521.8449707, 429.803921569)
(2236.13208008, 1521.88305664, 429.803921569)
(2236.11987305, 1521.92114258, 429.803921569)
(2236.10766602, 1521.95922852, 429.803921569)
(2236.09545898, 1521.99731445, 429.803921569)
(2236.08325195, 1522.03540039, 429.803921569)
(2236.07104492, 1522.07348633, 429.803921569)
(2236.05883789, 1522.11157227, 429.803921569)
(2236.04663086, 1522.1496582, 429.803921569)
(2236.03442383, 1522.18774414, 429.803921569)
(2236.0222168, 1522.22583008, 429.803921569)
(2236.01000977, 1522.26391602, 429.803921569)
(2235.99780273, 1522.30200195, 429.803921569)
(2235.9855957, 1522.34008789, 429.803921569)
(2235.97338867, 1522.37817383, 429.803921569)
(2235.96118164, 1522.41625977, 429.803921569)
(2235.94897461, 1522.4543457, 429.803921569)
(2235.93676758, 1522.49243164, 429.803921569)
(2235.92456055, 1522.53051758, 429.803921569)
(2235.91235352, 1522.56860352, 429.803921569)
(2235.90014648, 1522.60668945, 429.803921569)
(2235.88793945, 1522.64477539, 429.803921569)
(2235.87573242, 1522.68286133, 429.803921569)
(2235.86352539, 1522.72094727, 429.803921569)
(2235.85131836, 1522.7590332, 429.803921569)
(2235.83911133, 1522.79711914, 429.803921569)
(2235.8269043, 1522.83520508, 429.803921569)
(2235.81469727, 1522.87329102, 429.803921569)
(2235.80249023, 1522.91137695, 429.803921569)
(2235.7902832, 1522.94946289, 429.803921569)
(2235.77807617, 1522.98754883, 429.803921569)
(2235.76586914, 1523.02563477, 429.803921569)
(2235.75366211, 1523.0637207, 429.803921569)
(2235.74145508, 1523.10180664, 429.803921569)
(2235.72924805, 1523.13989258, 429.803921569)
(2235.71704102, 1523.17797852, 429.803921569)
(2235.70483398, 1523.21606445, 429.803921569)
(2235.69262695, 1523.25415039, 429.803921569)
(2235.68041992, 1523.29223633, 429.803921569)
(2235.66821289, 1523.33032227, 429.803921569)
(2235.65600586, 1523.3684082, 429.803921569)
(2235.64379883, 1523.40649414, 429.803921569)
(2235.6315918, 1523.44458008, 429.803921569)
(2235.61938477, 1523.48266602, 429.803921569)
(2235.60717773, 1523.52075195, 429.803921569)
(2235.5949707, 1523.55883789, 429.803921569)
(2235.58276367, 1523.59692383, 429.803921569)
(2235.57055664, 1523.63500977, 429.803921569)
(2235.55834961, 1523.6730957, 429.803921569)
(2235.54614258, 1523.71118164, 429.803921569)
(2235.53393555, 1523.74926758, 429.803921569)
(2235.52172852, 1523.78735352, 429.803921569)
(2235.50952148, 1523.82543945, 429.803921569)
(2235.49731445, 1523.86352539, 429.803921569)
(2235.48510742, 1523.90161133, 429.803921569)
(2235.47290039, 1523.93969727, 429.803921569)
(2235.46069336, 1523.9777832, 429.803921569)
(2235.44848633, 1524.01586914, 429.803921569)
(2235.4362793, 1524.05395508, 429.803921569)
(2235.42407227, 1524.09204102, 429.803921569)
(2235.41186523, 1524.13012695, 429.803921569)
(2235.3996582, 1524.16821289, 429.803921569)
(2235.38745117, 1524.20629883, 429.803921569)
(2235.37524414, 1524.24438477, 429.803921569)
(2235.36303711, 1524.2824707, 429.803921569)
(2235.35083008, 1524.32055664, 429.803921569)
(2235.33862305, 1524.35864258, 429.803921569)
(2235.32641602, 1524.39672852, 429.803921569)
(2235.31420898, 1524.43481445, 429.803921569)
(2235.30200195, 1524.47290039, 429.803921569)
(2235.28979492, 1524.51098633, 429.803921569)
(2235.27758789, 1524.54907227, 429.803921569)
(2235.26538086, 1524.5871582, 429.803921569)
(2235.25317383, 1524.62524414, 429.803921569)
(2235.2409668, 1524.66333008, 429.803921569)
(2235.22875977, 1524.70141602, 429.803921569)
(2235.21655273, 1524.73950195, 429.803921569)
(2235.2043457, 1524.77758789, 429.803921569)
(2235.19213867, 1524.81567383, 429.803921569)
(2235.17993164, 1524.85375977, 429.803921569)
(2235.16772461, 1524.8918457, 429.803921569)
(2235.15551758, 1524.92993164, 429.803921569)
(2235.14331055, 1524.96801758, 429.803921569)
(2235.13110352, 1525.00610352, 429.803921569)
(2235.11889648, 1525.04418945, 429.803921569)
(2235.10668945, 1525.08227539, 429.803921569)
(2235.09448242, 1525.12036133, 429.803921569)
(2235.08227539, 1525.15844727, 429.803921569)
(2235.07006836, 1525.1965332, 429.803921569)
(2235.05786133, 1525.23461914, 429.803921569)
(2235.0456543, 1525.27270508, 429.803921569)
(2235.03344727, 1525.31079102, 429.803921569)
(2235.02124023, 1525.34887695, 429.803921569)
(2235.0090332, 1525.38696289, 429.803921569)
(2234.99682617, 1525.42504883, 429.803921569)
(2234.984375, 1525.46313477, 429.803921569)
(2234.97192383, 1525.5012207, 429.803921569)
(2234.95947266, 1525.53930664, 429.803921569)
(2234.94726562, 1525.57739258, 429.803921569)
(2234.93505859, 1525.61547852, 429.803921569)
(2234.92285156, 1525.65356445, 429.803921569)
(2234.91040039, 1525.69165039, 429.803921569)
(2234.89794922, 1525.72973633, 429.803921569)
(2234.88549805, 1525.76782227, 429.803921569)
(2234.87304688, 1525.8059082, 429.803921569)
(2234.86083984, 1525.84399414, 429.803921569)
(2234.84863281, 1525.88208008, 429.803921569)
(2234.83642578, 1525.92016602, 429.803921569)
(2234.82397461, 1525.95825195, 429.803921569)
(2234.81152344, 1525.99633789, 429.803921569)
(2234.79907227, 1526.03442383, 429.803921569)
(2234.78686523, 1526.07250977, 429.803921569)
(2234.7746582, 1526.1105957, 429.803921569)
(2234.76245117, 1526.14868164, 429.803921569)
(2234.75, 1526.18676758, 429.803921569)
(2234.73754883, 1526.22485352, 429.803921569)
(2234.72509766, 1526.26293945, 429.803921569)
(2234.71264648, 1526.30102539, 429.803921569)
(2234.70043945, 1526.33911133, 429.803921569)
(2234.68823242, 1526.37719727, 429.803921569)
(2234.67602539, 1526.4152832, 429.803921569)
(2234.66357422, 1526.45336914, 429.803921569)
(2234.65112305, 1526.49145508, 429.803921569)
(2234.63867188, 1526.52954102, 429.803921569)
(2234.62646484, 1526.56762695, 429.803921569)
(2234.61425781, 1526.60571289, 429.803921569)
(2234.60205078, 1526.64379883, 429.803921569)
(2234.58959961, 1526.68188477, 429.803921569)
(2234.57714844, 1526.7199707, 429.803921569)
(2234.56469727, 1526.75805664, 429.803921569)
(2234.55224609, 1526.79614258, 429.803921569)
(2234.54003906, 1526.83422852, 429.803921569)
(2234.52783203, 1526.87231445, 429.803921569)
(2234.51367188, 1526.90966797, 429.803921569)
(2234.49755859, 1526.94628906, 429.803921569)
(2234.47949219, 1526.98205566, 429.803921569)
(2234.4597168, 1527.01672363, 429.803921569)
(2234.43798828, 1527.05041504, 429.803921569)
(2234.41455078, 1527.08288574, 429.803921569)
(2234.3894043, 1527.11401367, 429.803921569)
(2234.36279297, 1527.14379883, 429.803921569)
(2234.33496094, 1527.17260742, 429.803921569)
(2234.30712891, 1527.20141602, 429.803921569)
(2234.27929688, 1527.23022461, 429.803921569)
(2234.25146484, 1527.2590332, 429.803921569)
(2234.22363281, 1527.2878418, 429.803921569)
(2234.19580078, 1527.31665039, 429.803921569)
(2234.16796875, 1527.34545898, 429.803921569)
(2234.14013672, 1527.37426758, 429.803921569)
(2234.11230469, 1527.40307617, 429.803921569)
(2234.08447266, 1527.43188477, 429.803921569)
(2234.05664062, 1527.46069336, 429.803921569)
(2234.02880859, 1527.48950195, 429.803921569)
(2234.00097656, 1527.51831055, 429.803921569)
(2233.97314453, 1527.54711914, 429.803921569)
(2233.9453125, 1527.57592773, 429.803921569)
(2233.91748047, 1527.60473633, 429.803921569)
(2233.88964844, 1527.63354492, 429.803921569)
(2233.86181641, 1527.66235352, 429.803921569)
(2233.83398438, 1527.69116211, 429.803921569)
(2233.80615234, 1527.7199707, 429.803921569)
(2233.77832031, 1527.7487793, 429.803921569)
(2233.75048828, 1527.77758789, 429.803921569)
(2233.72265625, 1527.80639648, 429.803921569)
(2233.69482422, 1527.83520508, 429.803921569)
(2233.66699219, 1527.86401367, 429.803921569)
(2233.63916016, 1527.89282227, 429.803921569)
(2233.61132812, 1527.92163086, 429.803921569)
(2233.58349609, 1527.95043945, 429.803921569)
(2233.55566406, 1527.97924805, 429.803921569)
(2233.52783203, 1528.00805664, 429.803921569)
(2233.5, 1528.03686523, 429.803921569)
(2233.47216797, 1528.06567383, 429.803921569)
(2233.44433594, 1528.09448242, 429.803921569)
(2233.41650391, 1528.12329102, 429.803921569)
(2233.38867188, 1528.15209961, 429.803921569)
(2233.36083984, 1528.1809082, 429.803921569)
(2233.33300781, 1528.2097168, 429.803921569)
(2233.30517578, 1528.23852539, 429.803921569)
(2233.27734375, 1528.26733398, 429.803921569)
(2233.24951172, 1528.29614258, 429.803921569)
(2233.22167969, 1528.32495117, 429.803921569)
(2233.19384766, 1528.35375977, 429.803921569)
(2233.16601562, 1528.38256836, 429.803921569)
(2233.13818359, 1528.41137695, 429.803921569)
(2233.11035156, 1528.44018555, 429.803921569)
(2233.08251953, 1528.46899414, 429.803921569)
(2233.0546875, 1528.49780273, 429.803921569)
(2233.02685547, 1528.52661133, 429.803921569)
(2232.99902344, 1528.55541992, 429.803921569)
(2232.97119141, 1528.58422852, 429.803921569)
(2232.94335938, 1528.61303711, 429.803921569)
(2232.91552734, 1528.6418457, 429.803921569)
(2232.88769531, 1528.6706543, 429.803921569)
(2232.85986328, 1528.69946289, 429.803921569)
(2232.83203125, 1528.72827148, 429.803921569)
(2232.80419922, 1528.75708008, 429.803921569)
(2232.77636719, 1528.78588867, 429.803921569)
(2232.74853516, 1528.81469727, 429.803921569)
(2232.72070312, 1528.84350586, 429.803921569)
(2232.69287109, 1528.87231445, 429.803921569)
(2232.66503906, 1528.90112305, 429.803921569)
(2232.63720703, 1528.92993164, 429.803921569)
(2232.609375, 1528.95874023, 429.803921569)
(2232.58154297, 1528.98754883, 429.803921569)
(2232.55371094, 1529.01635742, 429.803921569)
(2232.52587891, 1529.04516602, 429.803921569)
(2232.49804688, 1529.07397461, 429.803921569)
(2232.47021484, 1529.1027832, 429.803921569)
(2232.44238281, 1529.1315918, 429.803921569)
(2232.41455078, 1529.16040039, 429.803921569)
(2232.38671875, 1529.18920898, 429.803921569)
(2232.35888672, 1529.21801758, 429.803921569)
(2232.33105469, 1529.24682617, 429.803921569)
(2232.30322266, 1529.27563477, 429.803921569)
(2232.27539062, 1529.30444336, 429.803921569)
(2232.24755859, 1529.33325195, 429.803921569)
(2232.21972656, 1529.36206055, 429.803921569)
(2232.19189453, 1529.39086914, 429.803921569)
(2232.1640625, 1529.41967773, 429.803921569)
(2232.13623047, 1529.44848633, 429.803921569)
(2232.10839844, 1529.47729492, 429.803921569)
(2232.08056641, 1529.50610352, 429.803921569)
(2232.05273438, 1529.53491211, 429.803921569)
(2232.02490234, 1529.5637207, 429.803921569)
(2231.99707031, 1529.5925293, 429.803921569)
(2231.96923828, 1529.62133789, 429.803921569)
(2231.94140625, 1529.65014648, 429.803921569)
(2231.91357422, 1529.67895508, 429.803921569)
(2231.88574219, 1529.70776367, 429.803921569)
(2231.85791016, 1529.73657227, 429.803921569)
(2231.83007812, 1529.76538086, 429.803921569)
(2231.80224609, 1529.79418945, 429.803921569)
(2231.77441406, 1529.82299805, 429.803921569)
(2231.74658203, 1529.85180664, 429.803921569)
(2231.71875, 1529.88061523, 429.803921569)
(2231.69091797, 1529.90942383, 429.803921569)
(2231.66308594, 1529.93823242, 429.803921569)
(2231.63525391, 1529.96704102, 429.803921569)
(2231.60742188, 1529.99584961, 429.803921569)
(2231.57958984, 1530.0246582, 429.803921569)
(2231.55175781, 1530.0534668, 429.803921569)
(2231.52392578, 1530.08227539, 429.803921569)
(2231.49609375, 1530.11108398, 429.803921569)
(2231.46826172, 1530.13989258, 429.803921569)
(2231.44042969, 1530.16870117, 429.803921569)
(2231.41259766, 1530.19750977, 429.803921569)
(2231.38476562, 1530.22631836, 429.803921569)
(2231.35693359, 1530.25512695, 429.803921569)
(2231.32910156, 1530.28393555, 429.803921569)
(2231.30126953, 1530.31274414, 429.803921569)
(2231.2734375, 1530.34155273, 429.803921569)
(2231.24560547, 1530.37036133, 429.803921569)
(2231.21777344, 1530.39916992, 429.803921569)
(2231.18994141, 1530.42797852, 429.803921569)
(2231.16210938, 1530.45678711, 429.803921569)
(2231.13427734, 1530.4855957, 429.803921569)
(2231.10644531, 1530.5144043, 429.803921569)
(2231.07861328, 1530.54321289, 429.803921569)
(2231.05078125, 1530.57202148, 429.803921569)
(2231.02294922, 1530.60083008, 429.803921569)
(2230.99511719, 1530.62963867, 429.803921569)
(2230.96728516, 1530.65844727, 429.803921569)
(2230.93945312, 1530.68725586, 429.803921569)
(2230.91162109, 1530.71606445, 429.803921569)
(2230.88378906, 1530.74487305, 429.803921569)
(2230.85595703, 1530.77368164, 429.803921569)
(2230.828125, 1530.80249023, 429.803921569)
(2230.80029297, 1530.83129883, 429.803921569)
(2230.77246094, 1530.86010742, 429.803921569)
(2230.74462891, 1530.88891602, 429.803921569)
(2230.71679688, 1530.91772461, 429.803921569)
(2230.68896484, 1530.9465332, 429.803921569)
(2230.66113281, 1530.9753418, 429.803921569)
(2230.63330078, 1531.00415039, 429.803921569)
(2230.60546875, 1531.03295898, 429.803921569)
(2230.57763672, 1531.06176758, 429.803921569)
(2230.54980469, 1531.09057617, 429.803921569)
(2230.52197266, 1531.11938477, 429.803921569)
(2230.49414062, 1531.14819336, 429.803921569)
(2230.46630859, 1531.17700195, 429.803921569)
(2230.43847656, 1531.20581055, 429.803921569)
(2230.41064453, 1531.23461914, 429.803921569)
(2230.3828125, 1531.26342773, 429.803921569)
(2230.35498047, 1531.29223633, 429.803921569)
(2230.32714844, 1531.32104492, 429.803921569)
(2230.29931641, 1531.34985352, 429.803921569)
(2230.27148438, 1531.37866211, 429.803921569)
(2230.24365234, 1531.4074707, 429.803921569)
(2230.21582031, 1531.4362793, 429.803921569)
(2230.18798828, 1531.46508789, 429.803921569)
(2230.16015625, 1531.49389648, 429.803921569)
(2230.13232422, 1531.52270508, 429.803921569)
(2230.10449219, 1531.55151367, 429.803921569)
(2230.07666016, 1531.58032227, 429.803921569)
(2230.04882812, 1531.60913086, 429.803921569)
(2230.02099609, 1531.63793945, 429.803921569)
(2229.99316406, 1531.66674805, 429.803921569)
(2229.96533203, 1531.69555664, 429.803921569)
(2229.9375, 1531.72436523, 429.803921569)
(2229.90966797, 1531.75317383, 429.803921569)
(2229.88183594, 1531.78198242, 429.803921569)
(2229.85400391, 1531.81079102, 429.803921569)
(2229.82617188, 1531.83959961, 429.803921569)
(2229.79833984, 1531.8684082, 429.803921569)
(2229.77050781, 1531.8972168, 429.803921569)
(2229.74267578, 1531.92602539, 429.803921569)
(2229.71484375, 1531.95483398, 429.803921569)
(2229.68701172, 1531.98364258, 429.803921569)
(2229.65917969, 1532.01245117, 429.803921569)
(2229.6315918, 1532.04125977, 429.803921569)
(2229.60400391, 1532.07006836, 429.803921569)
(2229.57641602, 1532.09887695, 429.803921569)
(2229.54882812, 1532.12768555, 429.803921569)
(2229.52099609, 1532.15649414, 429.803921569)
(2229.49316406, 1532.18530273, 429.803921569)
(2229.46557617, 1532.21411133, 429.803921569)
(2229.43798828, 1532.24291992, 429.803921569)
(2229.41040039, 1532.27172852, 429.803921569)
(2229.38256836, 1532.30053711, 429.803921569)
(2229.35473633, 1532.3293457, 429.803921569)
(2229.32714844, 1532.3581543, 429.803921569)
(2229.29956055, 1532.38696289, 429.803921569)
(2229.27197266, 1532.41577148, 429.803921569)
(2229.24438477, 1532.44458008, 429.803921569)
(2229.21655273, 1532.47338867, 429.803921569)
(2229.1887207, 1532.50219727, 429.803921569)
(2229.16113281, 1532.53100586, 429.803921569)
(2229.13354492, 1532.55981445, 429.803921569)
(2229.10595703, 1532.58862305, 429.803921569)
(2229.07836914, 1532.61743164, 429.803921569)
(2229.05053711, 1532.64624023, 429.803921569)
(2229.02270508, 1532.67504883, 429.803921569)
(2228.99511719, 1532.70385742, 429.803921569)
(2228.9675293, 1532.73266602, 429.803921569)
(2228.93994141, 1532.76147461, 429.803921569)
(2228.91235352, 1532.7902832, 429.803921569)
(2228.88452148, 1532.8190918, 429.803921569)
(2228.85668945, 1532.84790039, 429.803921569)
(2228.82861328, 1532.8762207, 429.803921569)
(2228.80053711, 1532.90454102, 429.803921569)
(2228.77246094, 1532.93286133, 429.803921569)
(2228.74438477, 1532.96118164, 429.803921569)
(2228.71606445, 1532.98950195, 429.803921569)
(2228.68774414, 1533.01782227, 429.803921569)
(2228.65966797, 1533.04614258, 429.803921569)
(2228.6315918, 1533.07446289, 429.803921569)
(2228.60351562, 1533.1027832, 429.803921569)
(2228.57543945, 1533.13110352, 429.803921569)
(2228.54736328, 1533.15942383, 429.803921569)
(2228.51904297, 1533.18774414, 429.803921569)
(2228.49072266, 1533.21606445, 429.803921569)
(2228.46264648, 1533.24438477, 429.803921569)
(2228.43457031, 1533.27270508, 429.803921569)
(2228.40649414, 1533.30102539, 429.803921569)
(2228.37841797, 1533.3293457, 429.803921569)
(2228.35009766, 1533.35766602, 429.803921569)
(2228.32177734, 1533.38598633, 429.803921569)
(2228.29370117, 1533.41430664, 429.803921569)
(2228.265625, 1533.44262695, 429.803921569)
(2228.23754883, 1533.47094727, 429.803921569)
(2228.20947266, 1533.49926758, 429.803921569)
(2228.18139648, 1533.52758789, 429.803921569)
(2228.15307617, 1533.5559082, 429.803921569)
(2228.12475586, 1533.58422852, 429.803921569)
(2228.09667969, 1533.61254883, 429.803921569)
(2228.06860352, 1533.64086914, 429.803921569)
(2228.04052734, 1533.66918945, 429.803921569)
(2228.01245117, 1533.69750977, 429.803921569)
(2227.984375, 1533.72583008, 429.803921569)
(2227.95605469, 1533.75415039, 429.803921569)
(2227.92773438, 1533.7824707, 429.803921569)
(2227.8996582, 1533.81079102, 429.803921569)
(2227.87158203, 1533.83911133, 429.803921569)
(2227.84350586, 1533.86743164, 429.803921569)
(2227.81542969, 1533.89575195, 429.803921569)
(2227.78735352, 1533.92407227, 429.803921569)
(2227.7590332, 1533.95239258, 429.803921569)
(2227.73071289, 1533.98071289, 429.803921569)
(2227.70263672, 1534.0090332, 429.803921569)
(2227.67456055, 1534.03735352, 429.803921569)
(2227.64648438, 1534.06567383, 429.803921569)
(2227.6184082, 1534.09399414, 429.803921569)
(2227.59008789, 1534.12231445, 429.803921569)
(2227.56176758, 1534.15063477, 429.803921569)
(2227.53369141, 1534.17895508, 429.803921569)
(2227.50561523, 1534.20727539, 429.803921569)
(2227.47753906, 1534.2355957, 429.803921569)
(2227.44946289, 1534.26391602, 429.803921569)
(2227.42138672, 1534.29223633, 429.803921569)
(2227.39306641, 1534.32055664, 429.803921569)
(2227.36474609, 1534.34887695, 429.803921569)
(2227.33666992, 1534.37719727, 429.803921569)
(2227.30859375, 1534.40551758, 429.803921569)
(2227.28051758, 1534.43383789, 429.803921569)
(2227.25244141, 1534.4621582, 429.803921569)
(2227.22436523, 1534.49047852, 429.803921569)
(2227.19604492, 1534.51879883, 429.803921569)
(2227.16772461, 1534.54711914, 429.803921569)
(2227.13964844, 1534.57543945, 429.803921569)
(2227.11157227, 1534.60375977, 429.803921569)
(2227.08349609, 1534.63208008, 429.803921569)
(2227.05541992, 1534.66040039, 429.803921569)
(2227.02709961, 1534.6887207, 429.803921569)
(2226.9987793, 1534.71704102, 429.803921569)
(2226.97070312, 1534.74536133, 429.803921569)
(2226.94262695, 1534.77368164, 429.803921569)
(2226.91455078, 1534.80200195, 429.803921569)
(2226.88623047, 1534.83032227, 429.803921569)
(2226.85791016, 1534.85864258, 429.803921569)
(2226.82958984, 1534.88696289, 429.803921569)
(2226.80126953, 1534.9152832, 429.803921569)
(2226.77294922, 1534.94360352, 429.803921569)
(2226.74462891, 1534.97192383, 429.803921569)
(2226.71630859, 1535.00024414, 429.803921569)
(2226.68798828, 1535.02856445, 429.803921569)
(2226.65966797, 1535.05688477, 429.803921569)
(2226.63134766, 1535.08520508, 429.803921569)
(2226.60302734, 1535.11352539, 429.803921569)
(2226.57470703, 1535.1418457, 429.803921569)
(2226.54638672, 1535.17016602, 429.803921569)
(2226.51806641, 1535.19848633, 429.803921569)
(2226.48974609, 1535.22680664, 429.803921569)
(2226.46142578, 1535.25512695, 429.803921569)
(2226.43310547, 1535.28344727, 429.803921569)
(2226.40478516, 1535.31176758, 429.803921569)
(2226.37646484, 1535.34008789, 429.803921569)
(2226.34814453, 1535.3684082, 429.803921569)
(2226.31982422, 1535.39672852, 429.803921569)
(2226.29150391, 1535.42504883, 429.803921569)
(2226.26318359, 1535.45336914, 429.803921569)
(2226.23486328, 1535.48168945, 429.803921569)
(2226.20654297, 1535.51000977, 429.803921569)
(2226.17822266, 1535.53833008, 429.803921569)
(2226.14990234, 1535.56665039, 429.803921569)
(2226.12158203, 1535.5949707, 429.803921569)
(2226.09326172, 1535.62329102, 429.803921569)
(2226.06494141, 1535.65161133, 429.803921569)
(2226.03662109, 1535.67993164, 429.803921569)
(2226.00830078, 1535.70825195, 429.803921569)
(2225.97998047, 1535.73657227, 429.803921569)
(2225.95166016, 1535.76489258, 429.803921569)
(2225.92333984, 1535.79321289, 429.803921569)
(2225.89501953, 1535.8215332, 429.803921569)
(2225.86669922, 1535.84985352, 429.803921569)
(2225.83837891, 1535.87817383, 429.803921569)
(2225.81005859, 1535.90649414, 429.803921569)
(2225.78173828, 1535.93481445, 429.803921569)
(2225.75341797, 1535.96313477, 429.803921569)
(2225.72509766, 1535.99145508, 429.803921569)
(2225.69677734, 1536.01977539, 429.803921569)
(2225.66845703, 1536.0480957, 429.803921569)
(2225.64013672, 1536.07641602, 429.803921569)
(2225.61181641, 1536.10473633, 429.803921569)
(2225.58349609, 1536.13305664, 429.803921569)
(2225.55517578, 1536.16137695, 429.803921569)
(2225.52685547, 1536.18969727, 429.803921569)
(2225.49853516, 1536.21801758, 429.803921569)
(2225.47021484, 1536.24633789, 429.803921569)
(2225.44189453, 1536.2746582, 429.803921569)
(2225.41357422, 1536.30297852, 429.803921569)
(2225.38525391, 1536.33129883, 429.803921569)
(2225.35693359, 1536.35961914, 429.803921569)
(2225.32861328, 1536.38793945, 429.803921569)
(2225.30029297, 1536.41625977, 429.803921569)
(2225.27197266, 1536.44458008, 429.803921569)
(2225.24365234, 1536.47290039, 429.803921569)
(2225.21533203, 1536.5012207, 429.803921569)
(2225.18701172, 1536.52954102, 429.803921569)
(2225.15869141, 1536.55786133, 429.803921569)
(2225.13037109, 1536.58618164, 429.803921569)
(2225.10205078, 1536.61450195, 429.803921569)
(2225.07373047, 1536.64282227, 429.803921569)
(2225.04541016, 1536.67114258, 429.803921569)
(2225.01708984, 1536.69946289, 429.803921569)
(2224.98876953, 1536.7277832, 429.803921569)
(2224.96044922, 1536.75610352, 429.803921569)
