(2234.19702148, 1451.49365234, 429.803921569)
(2234.18481445, 1451.53173828, 429.803921569)
(2234.17260742, 1451.56982422, 429.803921569)
(2234.16040039, 1451.60791016, 429.803921569)
(2234.14819336, 1451.64599609, 429.803921569)
(2234.13598633, 1451.68408203, 429.803921569)
(2234.1237793, 1451.72216797, 429.803921569)
(2234.11157227, 1451.76025391, 429.803921569)
(2234.09936523, 1451.79833984, 429.803921569)
(2234.0871582, 1451.83642578, 429.803921569)
(2234.07495117, 1451.87451172, 429.803921569)
(2234.06274414, 1451.91259766, 429.803921569)
(2234.05053711, 1451.95068359, 429.803921569)
(2234.03833008, 1451.98876953, 429.803921569)
(2234.02612305, 1452.02685547, 429.803921569)
(2234.01391602, 1452.06494141, 429.803921569)
(2234.00170898, 1452.10302734, 429.803921569)
(2233.98950195, 1452.14111328, 429.803921569)
(2233.97729492, 1452.17919922, 429.803921569)
(2233.96508789, 1452.21728516, 429.803921569)
(2233.95288086, 1452.25537109, 429.803921569)
(2233.94067383, 1452.29345703, 429.803921569)
(2233.9284668, 1452.33154297, 429.803921569)
(2233.91625977, 1452.36962891, 429.803921569)
(2233.90405273, 1452.40771484, 429.803921569)
(2233.8918457, 1452.44580078, 429.803921569)
(2233.87963867, 1452.48388672, 429.803921569)
(2233.86743164, 1452.52197266, 429.803921569)
(2233.85522461, 1452.56005859, 429.803921569)
(2233.84301758, 1452.59814453, 429.803921569)
(2233.83081055, 1452.63623047, 429.803921569)
(2233.81860352, 1452.67431641, 429.803921569)
(2233.80639648, 1452.71240234, 429.803921569)
(2233.79418945, 1452.75048828, 429.803921569)
(2233.78198242, 1452.78857422, 429.803921569)
(2233.76977539, 1452.82666016, 429.803921569)
(2233.75756836, 1452.86474609, 429.803921569)
(2233.74536133, 1452.90283203, 429.803921569)
(2233.7331543, 1452.94091797, 429.803921569)
(2233.72094727, 1452.97900391, 429.803921569)
(2233.70874023, 1453.01708984, 429.803921569)
(2233.6965332, 1453.05517578, 429.803921569)
(2233.68432617, 1453.09326172, 429.803921569)
(2233.67211914, 1453.13134766, 429.803921569)
(2233.65991211, 1453.16943359, 429.803921569)
(2233.64770508, 1453.20751953, 429.803921569)
(2233.63549805, 1453.24560547, 429.803921569)
(2233.62329102, 1453.28369141, 429.803921569)
(2233.61108398, 1453.32177734, 429.803921569)
(2233.59887695, 1453.35986328, 429.803921569)
(2233.58666992, 1453.39794922, 429.803921569)
(2233.57446289, 1453.43603516, 429.803921569)
(2233.56225586, 1453.47412109, 429.803921569)
(2233.55004883, 1453.51220703, 429.803921569)
(2233.5378418, 1453.55029297, 429.803921569)
(2233.52563477, 1453.58837891, 429.803921569)
(2233.51342773, 1453.62646484, 429.803921569)
(2233.5012207, 1453.66455078, 429.803921569)
(2233.48901367, 1453.70263672, 429.803921569)
(2233.47680664, 1453.74072266, 429.803921569)
(2233.46459961, 1453.77880859, 429.803921569)
(2233.45239258, 1453.81689453, 429.803921569)
(2233.44018555, 1453.85498047, 429.803921569)
(2233.42797852, 1453.89306641, 429.803921569)
(2233.41577148, 1453.93115234, 429.803921569)
(2233.40356445, 1453.96923828, 429.803921569)
(2233.39135742, 1454.00732422, 429.803921569)
(2233.37915039, 1454.04541016, 429.803921569)
(2233.36694336, 1454.08349609, 429.803921569)
(2233.35473633, 1454.12158203, 429.803921569)
(2233.3425293, 1454.15966797, 429.803921569)
(2233.33032227, 1454.19775391, 429.803921569)
(2233.31811523, 1454.23583984, 429.803921569)
(2233.3059082, 1454.27392578, 429.803921569)
(2233.29370117, 1454.31201172, 429.803921569)
(2233.28149414, 1454.35009766, 429.803921569)
(2233.26928711, 1454.38818359, 429.803921569)
(2233.25708008, 1454.42626953, 429.803921569)
(2233.24487305, 1454.46435547, 429.803921569)
(2233.23266602, 1454.50244141, 429.803921569)
(2233.22045898, 1454.54052734, 429.803921569)
(2233.20825195, 1454.57861328, 429.803921569)
(2233.19604492, 1454.61669922, 429.803921569)
(2233.18383789, 1454.65478516, 429.803921569)
(2233.17163086, 1454.69287109, 429.803921569)
(2233.15942383, 1454.73095703, 429.803921569)
(2233.1472168, 1454.76904297, 429.803921569)
(2233.13500977, 1454.80712891, 429.803921569)
(2233.12280273, 1454.84521484, 429.803921569)
(2233.1105957, 1454.88330078, 429.803921569)
(2233.09838867, 1454.92138672, 429.803921569)
(2233.08618164, 1454.95947266, 429.803921569)
(2233.07397461, 1454.99755859, 429.803921569)
(2233.06176758, 1455.03564453, 429.803921569)
(2233.04956055, 1455.07373047, 429.803921569)
(2233.03735352, 1455.11181641, 429.803921569)
(2233.02514648, 1455.14990234, 429.803921569)
(2233.01293945, 1455.18798828, 429.803921569)
(2233.00073242, 1455.22607422, 429.803921569)
(2232.98852539, 1455.26416016, 429.803921569)
(2232.97631836, 1455.30224609, 429.803921569)
(2232.96411133, 1455.34033203, 429.803921569)
(2232.9519043, 1455.37841797, 429.803921569)
(2232.93969727, 1455.41650391, 429.803921569)
(2232.92749023, 1455.45458984, 429.803921569)
(2232.9152832, 1455.49267578, 429.803921569)
(2232.90307617, 1455.53076172, 429.803921569)
(2232.89086914, 1455.56884766, 429.803921569)
(2232.87866211, 1455.60693359, 429.803921569)
(2232.86645508, 1455.64501953, 429.803921569)
(2232.85424805, 1455.68310547, 429.803921569)
(2232.84204102, 1455.72119141, 429.803921569)
(2232.82983398, 1455.75927734, 429.803921569)
(2232.81762695, 1455.79736328, 429.803921569)
(2232.80541992, 1455.83544922, 429.803921569)
(2232.79321289, 1455.87353516, 429.803921569)
(2232.78100586, 1455.91162109, 429.803921569)
(2232.76879883, 1455.94970703, 429.803921569)
(2232.7565918, 1455.98779297, 429.803921569)
(2232.74438477, 1456.02587891, 429.803921569)
(2232.73217773, 1456.06396484, 429.803921569)
(2232.7199707, 1456.10205078, 429.803921569)
(2232.70776367, 1456.14013672, 429.803921569)
(2232.69555664, 1456.17822266, 429.803921569)
(2232.68334961, 1456.21630859, 429.803921569)
(2232.67114258, 1456.25439453, 429.803921569)
(2232.65893555, 1456.29248047, 429.803921569)
(2232.64672852, 1456.33056641, 429.803921569)
(2232.63452148, 1456.36865234, 429.803921569)
(2232.62231445, 1456.40673828, 429.803921569)
(2232.61010742, 1456.44482422, 429.803921569)
(2232.59790039, 1456.48291016, 429.803921569)
(2232.58569336, 1456.52099609, 429.803921569)
(2232.57348633, 1456.55908203, 429.803921569)
(2232.55932617, 1456.59643555, 429.803921569)
(2232.54321289, 1456.63305664, 429.803921569)
(2232.52514648, 1456.66882324, 429.803921569)
(2232.50537109, 1456.70349121, 429.803921569)
(2232.48364258, 1456.73718262, 429.803921569)
(2232.46020508, 1456.76965332, 429.803921569)
(2232.43505859, 1456.80078125, 429.803921569)
(2232.40844727, 1456.83056641, 429.803921569)
(2232.38061523, 1456.859375, 429.803921569)
(2232.3527832, 1456.88818359, 429.803921569)
(2232.32495117, 1456.91699219, 429.803921569)
(2232.29711914, 1456.94580078, 429.803921569)
(2232.26928711, 1456.97460938, 429.803921569)
(2232.24145508, 1457.00341797, 429.803921569)
(2232.21362305, 1457.03222656, 429.803921569)
(2232.18579102, 1457.06103516, 429.803921569)
(2232.15795898, 1457.08984375, 429.803921569)
(2232.13012695, 1457.11865234, 429.803921569)
(2232.10229492, 1457.14746094, 429.803921569)
(2232.07446289, 1457.17626953, 429.803921569)
(2232.04663086, 1457.20507812, 429.803921569)
(2232.01879883, 1457.23388672, 429.803921569)
(2231.9909668, 1457.26269531, 429.803921569)
(2231.96313477, 1457.29150391, 429.803921569)
(2231.93530273, 1457.3203125, 429.803921569)
(2231.9074707, 1457.34912109, 429.803921569)
(2231.87963867, 1457.37792969, 429.803921569)
(2231.85180664, 1457.40673828, 429.803921569)
(2231.82397461, 1457.43554688, 429.803921569)
(2231.79614258, 1457.46435547, 429.803921569)
(2231.76831055, 1457.49316406, 429.803921569)
(2231.74047852, 1457.52197266, 429.803921569)
(2231.71264648, 1457.55078125, 429.803921569)
(2231.68481445, 1457.57958984, 429.803921569)
(2231.65698242, 1457.60839844, 429.803921569)
(2231.62915039, 1457.63720703, 429.803921569)
(2231.60131836, 1457.66601562, 429.803921569)
(2231.57348633, 1457.69482422, 429.803921569)
(2231.5456543, 1457.72363281, 429.803921569)
(2231.51782227, 1457.75244141, 429.803921569)
(2231.48999023, 1457.78125, 429.803921569)
(2231.4621582, 1457.81005859, 429.803921569)
(2231.43432617, 1457.83886719, 429.803921569)
(2231.40649414, 1457.86767578, 429.803921569)
(2231.37866211, 1457.89648438, 429.803921569)
(2231.35083008, 1457.92529297, 429.803921569)
(2231.32299805, 1457.95410156, 429.803921569)
(2231.29516602, 1457.98291016, 429.803921569)
(2231.26733398, 1458.01171875, 429.803921569)
(2231.23950195, 1458.04052734, 429.803921569)
(2231.21166992, 1458.06933594, 429.803921569)
(2231.18383789, 1458.09814453, 429.803921569)
(2231.15600586, 1458.12695312, 429.803921569)
(2231.12817383, 1458.15576172, 429.803921569)
(2231.1003418, 1458.18457031, 429.803921569)
(2231.07250977, 1458.21337891, 429.803921569)
(2231.04467773, 1458.2421875, 429.803921569)
(2231.0168457, 1458.27099609, 429.803921569)
(2230.98901367, 1458.29980469, 429.803921569)
(2230.96118164, 1458.32861328, 429.803921569)
(2230.93334961, 1458.35742188, 429.803921569)
(2230.90551758, 1458.38623047, 429.803921569)
(2230.87768555, 1458.41503906, 429.803921569)
(2230.84985352, 1458.44384766, 429.803921569)
(2230.82202148, 1458.47265625, 429.803921569)
(2230.79418945, 1458.50146484, 429.803921569)
(2230.76635742, 1458.53027344, 429.803921569)
(2230.73852539, 1458.55908203, 429.803921569)
(2230.71069336, 1458.58789062, 429.803921569)
(2230.68286133, 1458.61669922, 429.803921569)
(2230.6550293, 1458.64550781, 429.803921569)
(2230.62719727, 1458.67431641, 429.803921569)
(2230.59936523, 1458.703125, 429.803921569)
(2230.5715332, 1458.73193359, 429.803921569)
(2230.54370117, 1458.76074219, 429.803921569)
(2230.51586914, 1458.78955078, 429.803921569)
(2230.48803711, 1458.81835938, 429.803921569)
(2230.46020508, 1458.84716797, 429.803921569)
(2230.43237305, 1458.87597656, 429.803921569)
(2230.40454102, 1458.90478516, 429.803921569)
(2230.37670898, 1458.93359375, 429.803921569)
(2230.34887695, 1458.96240234, 429.803921569)
(2230.32104492, 1458.99121094, 429.803921569)
(2230.29321289, 1459.02001953, 429.803921569)
(2230.26538086, 1459.04882812, 429.803921569)
(2230.23754883, 1459.07763672, 429.803921569)
(2230.2097168, 1459.10644531, 429.803921569)
(2230.18188477, 1459.13525391, 429.803921569)
(2230.15405273, 1459.1640625, 429.803921569)
(2230.1262207, 1459.19287109, 429.803921569)
(2230.09838867, 1459.22167969, 429.803921569)
(2230.07055664, 1459.25048828, 429.803921569)
(2230.04272461, 1459.27929688, 429.803921569)
(2230.01489258, 1459.30810547, 429.803921569)
(2229.98706055, 1459.33691406, 429.803921569)
(2229.95922852, 1459.36572266, 429.803921569)
(2229.93139648, 1459.39453125, 429.803921569)
(2229.90356445, 1459.42333984, 429.803921569)
(2229.87573242, 1459.45214844, 429.803921569)
(2229.84790039, 1459.48095703, 429.803921569)
(2229.82006836, 1459.50976562, 429.803921569)
(2229.79223633, 1459.53857422, 429.803921569)
(2229.7644043, 1459.56738281, 429.803921569)
(2229.73657227, 1459.59619141, 429.803921569)
(2229.70874023, 1459.625, 429.803921569)
(2229.6809082, 1459.65380859, 429.803921569)
(2229.65307617, 1459.68261719, 429.803921569)
(2229.62524414, 1459.71142578, 429.803921569)
(2229.59741211, 1459.74023438, 429.803921569)
(2229.56958008, 1459.76904297, 429.803921569)
(2229.54174805, 1459.79785156, 429.803921569)
(2229.51391602, 1459.82666016, 429.803921569)
(2229.48608398, 1459.85546875, 429.803921569)
(2229.45825195, 1459.88427734, 429.803921569)
(2229.43041992, 1459.91308594, 429.803921569)
(2229.40258789, 1459.94189453, 429.803921569)
(2229.37475586, 1459.97070312, 429.803921569)
(2229.34692383, 1459.99951172, 429.803921569)
(2229.3190918, 1460.02832031, 429.803921569)
(2229.29125977, 1460.05712891, 429.803921569)
(2229.26342773, 1460.0859375, 429.803921569)
(2229.2355957, 1460.11474609, 429.803921569)
(2229.20776367, 1460.14355469, 429.803921569)
(2229.17993164, 1460.17236328, 429.803921569)
(2229.15209961, 1460.20117188, 429.803921569)
(2229.12426758, 1460.22998047, 429.803921569)
(2229.09643555, 1460.25878906, 429.803921569)
(2229.06860352, 1460.28759766, 429.803921569)
(2229.04077148, 1460.31640625, 429.803921569)
(2229.01293945, 1460.34521484, 429.803921569)
(2228.98510742, 1460.37402344, 429.803921569)
(2228.95727539, 1460.40283203, 429.803921569)
(2228.92944336, 1460.43164062, 429.803921569)
(2228.90161133, 1460.46044922, 429.803921569)
(2228.8737793, 1460.48925781, 429.803921569)
(2228.84594727, 1460.51806641, 429.803921569)
(2228.81811523, 1460.546875, 429.803921569)
(2228.7902832, 1460.57568359, 429.803921569)
(2228.76245117, 1460.60449219, 429.803921569)
(2228.73461914, 1460.63330078, 429.803921569)
(2228.70678711, 1460.66210938, 429.803921569)
(2228.67895508, 1460.69091797, 429.803921569)
(2228.65112305, 1460.71972656, 429.803921569)
(2228.62329102, 1460.74853516, 429.803921569)
(2228.59545898, 1460.77734375, 429.803921569)
(2228.56762695, 1460.80615234, 429.803921569)
(2228.53979492, 1460.83496094, 429.803921569)
(2228.51196289, 1460.86376953, 429.803921569)
(2228.48413086, 1460.89257812, 429.803921569)
(2228.45629883, 1460.92138672, 429.803921569)
(2228.4284668, 1460.95019531, 429.803921569)
(2228.40063477, 1460.97900391, 429.803921569)
(2228.37280273, 1461.0078125, 429.803921569)
(2228.3449707, 1461.03662109, 429.803921569)
(2228.31713867, 1461.06542969, 429.803921569)
(2228.28930664, 1461.09423828, 429.803921569)
(2228.26147461, 1461.12304688, 429.803921569)
(2228.23364258, 1461.15185547, 429.803921569)
(2228.20581055, 1461.18066406, 429.803921569)
(2228.17797852, 1461.20947266, 429.803921569)
(2228.15014648, 1461.23828125, 429.803921569)
(2228.12231445, 1461.26708984, 429.803921569)
(2228.09448242, 1461.29589844, 429.803921569)
(2228.06665039, 1461.32470703, 429.803921569)
(2228.03881836, 1461.35351562, 429.803921569)
(2228.01123047, 1461.38232422, 429.803921569)
(2227.98364258, 1461.41113281, 429.803921569)
(2227.95605469, 1461.43994141, 429.803921569)
(2227.9284668, 1461.46875, 429.803921569)
(2227.90063477, 1461.49755859, 429.803921569)
(2227.87280273, 1461.52636719, 429.803921569)
(2227.84521484, 1461.55517578, 429.803921569)
(2227.81762695, 1461.58398438, 429.803921569)
(2227.79003906, 1461.61279297, 429.803921569)
(2227.76245117, 1461.64160156, 429.803921569)
(2227.73461914, 1461.67041016, 429.803921569)
(2227.70678711, 1461.69921875, 429.803921569)
(2227.67895508, 1461.72802734, 429.803921569)
(2227.65136719, 1461.75683594, 429.803921569)
(2227.6237793, 1461.78564453, 429.803921569)
(2227.59619141, 1461.81445312, 429.803921569)
(2227.56860352, 1461.84326172, 429.803921569)
(2227.54101562, 1461.87207031, 429.803921569)
(2227.51318359, 1461.90087891, 429.803921569)
(2227.48535156, 1461.9296875, 429.803921569)
(2227.45776367, 1461.95849609, 429.803921569)
(2227.43017578, 1461.98730469, 429.803921569)
(2227.40258789, 1462.01611328, 429.803921569)
(2227.375, 1462.04492188, 429.803921569)
(2227.34716797, 1462.07373047, 429.803921569)
(2227.31933594, 1462.10253906, 429.803921569)
(2227.29174805, 1462.13134766, 429.803921569)
(2227.26416016, 1462.16015625, 429.803921569)
(2227.23657227, 1462.18896484, 429.803921569)
(2227.20898438, 1462.21777344, 429.803921569)
(2227.18115234, 1462.24658203, 429.803921569)
(2227.15332031, 1462.27539062, 429.803921569)
(2227.12573242, 1462.30419922, 429.803921569)
(2227.09814453, 1462.33300781, 429.803921569)
(2227.07055664, 1462.36181641, 429.803921569)
(2227.04272461, 1462.390625, 429.803921569)
(2227.01489258, 1462.41943359, 429.803921569)
(2226.98730469, 1462.44824219, 429.803921569)
(2226.9597168, 1462.47705078, 429.803921569)
(2226.93212891, 1462.50585938, 429.803921569)
(2226.90454102, 1462.53466797, 429.803921569)
(2226.87646484, 1462.56298828, 429.803921569)
(2226.84814453, 1462.59130859, 429.803921569)
(2226.81982422, 1462.61962891, 429.803921569)
(2226.79174805, 1462.64794922, 429.803921569)
(2226.76367188, 1462.67626953, 429.803921569)
(2226.7355957, 1462.70458984, 429.803921569)
(2226.70751953, 1462.73291016, 429.803921569)
(2226.67919922, 1462.76123047, 429.803921569)
(2226.65087891, 1462.78955078, 429.803921569)
(2226.62280273, 1462.81787109, 429.803921569)
(2226.59472656, 1462.84619141, 429.803921569)
(2226.56665039, 1462.87451172, 429.803921569)
(2226.53857422, 1462.90283203, 429.803921569)
(2226.51049805, 1462.93115234, 429.803921569)
(2226.48217773, 1462.95947266, 429.803921569)
(2226.45385742, 1462.98779297, 429.803921569)
(2226.42578125, 1463.01611328, 429.803921569)
(2226.39770508, 1463.04443359, 429.803921569)
(2226.36962891, 1463.07275391, 429.803921569)
(2226.34155273, 1463.10107422, 429.803921569)
(2226.31347656, 1463.12939453, 429.803921569)
(2226.28515625, 1463.15771484, 429.803921569)
(2226.25683594, 1463.18603516, 429.803921569)
(2226.22875977, 1463.21435547, 429.803921569)
(2226.20068359, 1463.24267578, 429.803921569)
(2226.17260742, 1463.27099609, 429.803921569)
(2226.14453125, 1463.29931641, 429.803921569)
(2226.11621094, 1463.32763672, 429.803921569)
(2226.08789062, 1463.35595703, 429.803921569)
(2226.05981445, 1463.38427734, 429.803921569)
(2226.03173828, 1463.41259766, 429.803921569)
(2226.00366211, 1463.44091797, 429.803921569)
(2225.97558594, 1463.46923828, 429.803921569)
(2225.94750977, 1463.49755859, 429.803921569)
(2225.91918945, 1463.52587891, 429.803921569)
(2225.89086914, 1463.55419922, 429.803921569)
(2225.86279297, 1463.58251953, 429.803921569)
(2225.8347168, 1463.61083984, 429.803921569)
(2225.80664062, 1463.63916016, 429.803921569)
(2225.77856445, 1463.66748047, 429.803921569)
(2225.75048828, 1463.69580078, 429.803921569)
(2225.72216797, 1463.72412109, 429.803921569)
(2225.69384766, 1463.75244141, 429.803921569)
(2225.66577148, 1463.78076172, 429.803921569)
(2225.63769531, 1463.80908203, 429.803921569)
(2225.60961914, 1463.83740234, 429.803921569)
(2225.58154297, 1463.86572266, 429.803921569)
(2225.5534668, 1463.89404297, 429.803921569)
(2225.52514648, 1463.92236328, 429.803921569)
(2225.49682617, 1463.95068359, 429.803921569)
(2225.46875, 1463.97900391, 429.803921569)
(2225.44067383, 1464.00732422, 429.803921569)
(2225.41259766, 1464.03564453, 429.803921569)
(2225.38452148, 1464.06396484, 429.803921569)
(2225.35620117, 1464.09228516, 429.803921569)
(2225.32788086, 1464.12060547, 429.803921569)
(2225.29980469, 1464.14892578, 429.803921569)
(2225.27172852, 1464.17724609, 429.803921569)
(2225.24365234, 1464.20556641, 429.803921569)
(2225.21557617, 1464.23388672, 429.803921569)
(2225.1875, 1464.26220703, 429.803921569)
(2225.15917969, 1464.29052734, 429.803921569)
(2225.13085938, 1464.31884766, 429.803921569)
(2225.1027832, 1464.34716797, 429.803921569)
(2225.07470703, 1464.37548828, 429.803921569)
(2225.04663086, 1464.40380859, 429.803921569)
(2225.01855469, 1464.43212891, 429.803921569)
(2224.99047852, 1464.46044922, 429.803921569)
(2224.9621582, 1464.48876953, 429.803921569)
(2224.93383789, 1464.51708984, 429.803921569)
(2224.90551758, 1464.54541016, 429.803921569)
(2224.87719727, 1464.57373047, 429.803921569)
(2224.84887695, 1464.60205078, 429.803921569)
(2224.82055664, 1464.63037109, 429.803921569)
(2224.79223633, 1464.65869141, 429.803921569)
(2224.76391602, 1464.68701172, 429.803921569)
(2224.7355957, 1464.71533203, 429.803921569)
(2224.70727539, 1464.74365234, 429.803921569)
(2224.67895508, 1464.77197266, 429.803921569)
(2224.65063477, 1464.80029297, 429.803921569)
(2224.62231445, 1464.82861328, 429.803921569)
(2224.59399414, 1464.85693359, 429.803921569)
(2224.56567383, 1464.88525391, 429.803921569)
(2224.53735352, 1464.91357422, 429.803921569)
(2224.5090332, 1464.94189453, 429.803921569)
(2224.48071289, 1464.97021484, 429.803921569)
(2224.45239258, 1464.99853516, 429.803921569)
(2224.42407227, 1465.02685547, 429.803921569)
(2224.39575195, 1465.05517578, 429.803921569)
(2224.36743164, 1465.08349609, 429.803921569)
(2224.33911133, 1465.11181641, 429.803921569)
(2224.31079102, 1465.14013672, 429.803921569)
(2224.2824707, 1465.16845703, 429.803921569)
(2224.25415039, 1465.19677734, 429.803921569)
(2224.22583008, 1465.22509766, 429.803921569)
(2224.19750977, 1465.25341797, 429.803921569)
(2224.16918945, 1465.28173828, 429.803921569)
(2224.14086914, 1465.31005859, 429.803921569)
(2224.11254883, 1465.33837891, 429.803921569)
(2224.08422852, 1465.36669922, 429.803921569)
(2224.0559082, 1465.39501953, 429.803921569)
(2224.02758789, 1465.42333984, 429.803921569)
(2223.99926758, 1465.45166016, 429.803921569)
(2223.97094727, 1465.47998047, 429.803921569)
(2223.94262695, 1465.50830078, 429.803921569)
(2223.91430664, 1465.53662109, 429.803921569)
(2223.88598633, 1465.56494141, 429.803921569)
(2223.85766602, 1465.59326172, 429.803921569)
(2223.8293457, 1465.62158203, 429.803921569)
(2223.80102539, 1465.64990234, 429.803921569)
(2223.77270508, 1465.67822266, 429.803921569)
(2223.74438477, 1465.70654297, 429.803921569)
(2223.71606445, 1465.73486328, 429.803921569)
(2223.68774414, 1465.76318359, 429.803921569)
(2223.65942383, 1465.79150391, 429.803921569)
(2223.63110352, 1465.81982422, 429.803921569)
(2223.6027832, 1465.84814453, 429.803921569)
(2223.57446289, 1465.87646484, 429.803921569)
(2223.54614258, 1465.90478516, 429.803921569)
(2223.51782227, 1465.93310547, 429.803921569)
(2223.48950195, 1465.96142578, 429.803921569)
(2223.46118164, 1465.98974609, 429.803921569)
(2223.43286133, 1466.01806641, 429.803921569)
(2223.40454102, 1466.04638672, 429.803921569)
(2223.3762207, 1466.07470703, 429.803921569)
(2223.34790039, 1466.10302734, 429.803921569)
(2223.31958008, 1466.13134766, 429.803921569)
(2223.29125977, 1466.15966797, 429.803921569)
(2223.26293945, 1466.18798828, 429.803921569)
(2223.23461914, 1466.21630859, 429.803921569)
(2223.20629883, 1466.24462891, 429.803921569)
(2223.17797852, 1466.27294922, 429.803921569)
(2223.1496582, 1466.30126953, 429.803921569)
(2223.12133789, 1466.32958984, 429.803921569)
(2223.09301758, 1466.35791016, 429.803921569)
(2223.06469727, 1466.38623047, 429.803921569)
(2223.03637695, 1466.41455078, 429.803921569)
(2223.00805664, 1466.44287109, 429.803921569)
(2222.97973633, 1466.47119141, 429.803921569)
