(4468.9201678, -9082.0303148, 1705.77425734)
(4469.00359848, -9082.03029236, 1705.77425734)
(4469.06390011, -9082.03027713, 1705.77425734)
(4469.13948343, -9082.03025903, 1705.77425734)
(4469.20515416, -9082.03024368, 1705.77425734)
(4469.29560633, -9082.03022387, 1705.77425734)
(4469.36086403, -9082.0302095, 1705.77425734)
(4469.45090321, -9082.03019162, 1705.77425734)
(4469.52359519, -9082.03017677, 1705.77425734)
(4469.62354707, -9082.03015896, 1705.77425734)
(4469.70904283, -9082.03014275, 1705.77425734)
(4469.79453933, -9082.03013842, 1705.77425734)
(4469.85071008, -9082.0301298, 1705.77425734)
(4469.93992378, -9082.0301286, 1705.77425734)
(4470.00435492, -9082.03012134, 1705.77425734)
(4470.10595926, -9082.03012204, 1705.77425734)
(4470.17989013, -9082.03011715, 1705.77425734)
(4470.2802554, -9082.03012434, 1705.77425734)
(4470.35212111, -9082.03012275, 1705.77425734)
(4470.4194446, -9082.03013072, 1705.77425734)
(4470.4780933, -9082.03013028, 1705.77425734)
(4470.57680617, -9082.03013378, 1705.77425734)
(4470.65032399, -9082.03013462, 1705.77425734)
(4470.7403633, -9082.0301387, 1705.77425734)
(4470.8118161, -9082.03013981, 1705.77425734)
(4470.89111667, -9082.03014314, 1705.77425734)
(4470.95843917, -9082.03014395, 1705.77425734)
(4471.04187012, -9082.03014662, 1705.77425734)
(4471.10877964, -9082.0301473, 1705.77425734)
(4471.18601521, -9082.0301495, 1705.77425734)
(4471.25912031, -9082.03015123, 1705.77425734)
(4471.33181296, -9082.03016222, 1705.77425734)
(4471.39500486, -9082.03016442, 1705.77425734)
(4471.48008791, -9082.03017016, 1705.77425734)
(4471.55154061, -9082.03017297, 1705.77425734)
(4471.63208036, -9082.03017787, 1705.77425734)
(4471.70683733, -9082.03018047, 1705.77425734)
(4471.7762254, -9082.03018412, 1705.77425734)
(4471.84643908, -9082.03018629, 1705.77425734)
(4471.92904386, -9082.0301899, 1705.77425734)
(4471.99760556, -9082.03019162, 1705.77425734)
(4472.07855821, -9082.03019473, 1705.77425734)
(4472.14505476, -9082.03019632, 1705.77425734)
(4472.21526887, -9082.03019866, 1705.77425734)
(4472.31232937, -9082.03020471, 1705.77425734)
(4472.37345659, -9082.03020653, 1705.77425734)
(4472.45853962, -9082.03021059, 1705.77425734)
(4472.522971, -9082.03021242, 1705.77425734)
(4472.61177117, -9082.03021604, 1705.77425734)
(4472.68322401, -9082.03021773, 1705.77425734)
(4472.76830689, -9082.03022085, 1705.77425734)
(4472.83108624, -9082.03022222, 1705.77425734)
(4472.90997378, -9082.03022461, 1705.77425734)
(4472.96986197, -9082.03022578, 1705.77425734)
(4473.05866206, -9082.03022797, 1705.77425734)
(4473.12598478, -9082.03022898, 1705.77425734)
(4473.19867696, -9082.03023056, 1705.77425734)
(4473.26847779, -9082.03023152, 1705.77425734)
(4473.34075697, -9082.03023284, 1705.77425734)
(4473.42707891, -9082.03023585, 1705.77425734)
(4473.48779309, -9082.03023705, 1705.77425734)
(4473.57122386, -9082.03023912, 1705.77425734)
(4473.63359026, -9082.03024002, 1705.77425734)
(4473.70710848, -9082.03024154, 1705.77425734)
(4473.77608326, -9082.0302424, 1705.77425734)
(4473.85125358, -9082.03024364, 1705.77425734)
(4473.91816328, -9082.03024434, 1705.77425734)
(4473.97763868, -9082.03024514, 1705.77425734)
(4474.0424833, -9082.03024591, 1705.77425734)
(4474.12632707, -9082.03024747, 1705.77425734)
(4474.20191023, -9082.03024829, 1705.77425734)
(4474.28781909, -9082.03024969, 1705.77425734)
(4474.35348972, -9082.03025034, 1705.77425734)
(4474.4538544, -9082.03025179, 1705.77425734)
(4474.52943764, -9082.03025242, 1705.77425734)
(4474.61947678, -9082.03025374, 1705.77425734)
(4474.69423392, -9082.03025439, 1705.77425734)
(4474.79790281, -9082.03025588, 1705.77425734)
(4474.86894275, -9082.03025649, 1705.77425734)
(4474.94865625, -9082.0302576, 1705.77425734)
(4475.016805, -9082.03025813, 1705.77425734)
(4475.10147482, -9082.03025909, 1705.77425734)
(4475.16921058, -9082.03025955, 1705.77425734)
(4475.26007577, -9082.03026043, 1705.77425734)
(4475.32492039, -9082.03026081, 1705.77425734)
(4475.40050368, -9082.03026147, 1705.77425734)
(4475.46658735, -9082.0302618, 1705.77425734)
(4475.55703946, -9082.03026243, 1705.77425734)
(4475.63014453, -9082.03026276, 1705.77425734)
(4475.71935755, -9082.03026334, 1705.77425734)
(4475.77470264, -9082.03026357, 1705.77425734)
(4475.85276407, -9082.030264, 1705.77425734)
(4475.91884778, -9082.03026422, 1705.77425734)
(4476.01466922, -9082.03026467, 1705.77425734)
(4476.08777432, -9082.0302649, 1705.77425734)
(4476.17368317, -9082.0302653, 1705.77425734)
(4476.24844035, -9082.03026551, 1705.77425734)
(4476.34137056, -9082.0302659, 1705.77425734)
(4476.41075844, -9082.03026607, 1705.77425734)
(4476.48510265, -9082.03026636, 1705.77425734)
(4476.55738171, -9082.03026654, 1705.77425734)
(4476.63916035, -9082.03026681, 1705.77425734)
(4476.73828595, -9082.03026713, 1705.77425734)
(4476.8031306, -9082.03026727, 1705.77425734)
(4476.88532223, -9082.03026754, 1705.77425734)
(4476.94479755, -9082.03026766, 1705.77425734)
(4477.024098, -9082.03026787, 1705.77425734)
(4477.09472496, -9082.03026805, 1705.77425734)
(4477.17939474, -9082.03026839, 1705.77425734)
(4477.23102264, -9082.03026852, 1705.77425734)
(4477.30206267, -9082.03026873, 1705.77425734)
(4477.37475477, -9082.03026887, 1705.77425734)
(4477.46025061, -9082.03026909, 1705.77425734)
(4477.52674734, -9082.03026921, 1705.77425734)
(4477.6076999, -9082.0302694, 1705.77425734)
(4477.6704794, -9082.03026949, 1705.77425734)
(4477.75101893, -9082.03026965, 1705.77425734)
(4477.82123287, -9082.03026978, 1705.77425734)
(4477.88855567, -9082.03026998, 1705.77425734)
(4477.94968311, -9082.03027008, 1705.77425734)
(4478.03104873, -9082.03027025, 1705.77425734)
(4478.10291478, -9082.03027034, 1705.77425734)
(4478.18015015, -9082.03027049, 1705.77425734)
(4478.24458177, -9082.03027058, 1705.77425734)
(4478.31562176, -9082.03027069, 1705.77425734)
(4478.40979103, -9082.03027082, 1705.77425734)
(4478.4841352, -9082.0302709, 1705.77425734)
(4478.55765334, -9082.030271, 1705.77425734)
(4478.63530173, -9082.03027109, 1705.77425734)
(4478.70840686, -9082.03027117, 1705.77425734)
(4478.77036037, -9082.03027124, 1705.77425734)
(4478.85668225, -9082.03027138, 1705.77425734)
(4478.93143946, -9082.03027146, 1705.77425734)
(4479.01115294, -9082.03027159, 1705.77425734)
(4479.06443291, -9082.03027164, 1705.77425734)
(4479.14662453, -9082.03027174, 1705.77425734)
(4479.21601242, -9082.03027179, 1705.77425734)
(4479.30192127, -9082.03027188, 1705.77425734)
(4479.38163477, -9082.03027193, 1705.77425734)
(4479.48034736, -9082.03027202, 1705.77425734)
(4479.54436598, -9082.03027206, 1705.77425734)
(4479.62614459, -9082.03027214, 1705.77425734)
(4479.7066841, -9082.03027219, 1705.77425734)
(4479.80952687, -9082.03027228, 1705.77425734)
(4479.88263197, -9082.03027232, 1705.77425734)
(4479.99208314, -9082.03027241, 1705.77425734)
(4480.07055758, -9082.03027245, 1705.77425734)
(4480.15440133, -9082.03027252, 1705.77425734)
(4480.20850738, -9082.03027256, 1705.77425734)
(4480.29400321, -9082.03027262, 1705.77425734)
(4480.36834738, -9082.03027265, 1705.77425734)
(4480.46003853, -9082.03027272, 1705.77425734)
(4480.521992, -9082.03027274, 1705.77425734)
(4480.59550884, -9082.03026497, 1705.77425733)
(4480.66139606, -9082.02543104, 1705.77425724)
(4480.74588721, -9082.01744425, 1705.77425734)
(4480.82119091, -9082.00138946, 1705.77425758)
(4480.90657217, -9081.95722399, 1705.77425694)
(4480.97115159, -9081.90974103, 1705.77425757)
(4481.04610713, -9081.85708312, 1705.77425734)
(4481.09379974, -9081.82340516, 1705.77425734)
(4481.15188504, -9081.78227939, 1705.77425729)
(4481.20615647, -9081.74125221, 1705.77425724)
(4481.2789279, -9081.68326597, 1705.77425733)
(4481.32987229, -9081.64182184, 1705.77425735)
(4481.38411886, -9081.59731537, 1705.77425734)
(4481.43423145, -9081.55623208, 1705.77425734)
(4481.49675433, -9081.50489022, 1705.77425734)
(4481.55675416, -9081.45563956, 1705.77425733)
(4481.60904071, -9081.41261876, 1705.77425734)
(4481.6654196, -9081.36612792, 1705.77425733)
(4481.70702086, -9081.33159118, 1705.77425734)
(4481.77423508, -9081.27556923, 1705.77425734)
(4481.8330875, -9081.22627465, 1705.77425735)
(4481.90293921, -9081.16761184, 1705.77425735)
(4481.96282542, -9081.11753868, 1705.77425734)
(4482.02815331, -9081.06300923, 1705.77425732)
(4482.07422387, -9081.02345904, 1705.77425735)
(4482.13165283, -9080.97308868, 1705.77425735)
(4482.18297848, -9080.92645596, 1705.77425735)
(4482.24550871, -9080.86755999, 1705.77425733)
(4482.29476613, -9080.81998931, 1705.77425733)
(4482.35472812, -9080.76151735, 1705.77425734)
(4482.40101287, -9080.71669142, 1705.77425734)
(4482.45353632, -9080.66584139, 1705.77425734)
(4482.50488097, -9080.61614964, 1705.77425734)
(4482.57143732, -9080.55187258, 1705.77425734)
(4482.61924487, -9080.50565248, 1705.77425734)
(4482.67746806, -9080.44940368, 1705.77425734)
(4482.71963893, -9080.40864469, 1705.77425734)
(4482.78201435, -9080.34837593, 1705.77425734)
(4482.83250372, -9080.29958276, 1705.77425734)
(4482.8925132, -9080.24161752, 1705.77425734)
(4482.93482831, -9080.20097801, 1705.77425734)
(4482.99211523, -9080.14610483, 1705.77425734)
(4483.04355361, -9080.09707375, 1705.77425734)
(4483.10759225, -9080.03611572, 1705.77425735)
(4483.15519422, -9079.98981394, 1705.77425734)
(4483.21656648, -9079.92927647, 1705.77425734)
(4483.26221175, -9079.88384535, 1705.77425733)
(4483.31072638, -9079.8354254, 1705.77425734)
(4483.36795084, -9079.77819589, 1705.77425734)
(4483.41038407, -9079.7359346, 1705.77425734)
(4483.47210903, -9079.67441799, 1705.77425734)
(4483.51799088, -9079.62860506, 1705.77425734)
(4483.57988881, -9079.56668909, 1705.77425734)
(4483.63256529, -9079.51421348, 1705.77425734)
(4483.70259087, -9079.44461814, 1705.77425734)
(4483.76295975, -9079.38465179, 1705.77425734)
(4483.84275886, -9079.3055541, 1705.77425734)
(4483.90109655, -9079.24765701, 1705.77425734)
(4483.96918282, -9079.18022163, 1705.77425734)
(4484.01255231, -9079.13768308, 1705.77425734)
(4484.06457491, -9079.08686251, 1705.77425734)
(4484.12303976, -9079.02912553, 1705.77425734)
(4484.16939157, -9078.98321421, 1705.77425734)
(4484.23181881, -9078.92125808, 1705.77425734)
(4484.27275937, -9078.8804535, 1705.77425734)
(4484.32708468, -9078.82617116, 1705.77425734)
(4484.37531811, -9078.77804033, 1705.77425734)
(4484.440159, -9078.71322895, 1705.77425734)
(4484.48809029, -9078.66536847, 1705.77425734)
(4484.54854043, -9078.60491795, 1705.77425734)
(4484.5917839, -9078.56171448, 1705.77425734)
(4484.65048342, -9078.5030146, 1705.77425734)
(4484.69897631, -9078.45454591, 1705.77425734)
(4484.7585535, -9078.39496844, 1705.77425734)
(4484.79944677, -9078.35408683, 1705.77425734)
(4484.85610757, -9078.29743294, 1705.77425734)
(4484.90283905, -9078.2507085, 1705.77425734)
(4484.96413049, -9078.189345, 1705.77425734)
(4485.01201827, -9078.1414392, 1705.77425734)
(4485.06340871, -9078.09002764, 1705.77425734)
(4485.10399697, -9078.0494252, 1705.77425734)
(4485.16268883, -9077.99071263, 1705.77425734)
(4485.20561377, -9077.94777406, 1705.77425734)
(4485.26313885, -9077.89023073, 1705.77425734)
(4485.30898428, -9077.84437182, 1705.77425734)
(4485.35774981, -9077.79559216, 1705.77425734)
(4485.40739163, -9077.74593638, 1705.77425734)
(4485.47105019, -9077.68226048, 1705.77425734)
(4485.52186056, -9077.63143687, 1705.77425734)
(4485.58260014, -9077.57068281, 1705.77425734)
(4485.63457915, -9077.51869129, 1705.77425734)
(4485.69473549, -9077.45852235, 1705.77425734)
(4485.74029032, -9077.4129574, 1705.77425734)
(4485.80249151, -9077.35074447, 1705.77425734)
(4485.84892293, -9077.30430342, 1705.77425734)
(4485.90586833, -9077.24734828, 1705.77425734)
(4485.9552199, -9077.19798687, 1705.77425734)
(4486.02559865, -9077.12759702, 1705.77425734)
(4486.0869241, -9077.06626033, 1705.77425734)
(4486.13919975, -9077.01398071, 1705.77425734)
(4486.19614535, -9076.95702676, 1705.77425734)
(4486.26973824, -9076.88343354, 1705.77425734)
(4486.33135839, -9076.82180773, 1705.77425734)
(4486.38071937, -9076.77245664, 1705.77425734)
(4486.41839342, -9076.73478208, 1705.77425734)
(4486.4817706, -9076.67140901, 1705.77425734)
(4486.53872068, -9076.61445937, 1705.77425734)
(4486.60268322, -9076.55050224, 1705.77425734)
(4486.65963372, -9076.49355298, 1705.77425734)
(4486.71512656, -9076.4380663, 1705.77425734)
(4486.75747445, -9076.39571979, 1705.77425734)
(4486.80858536, -9076.34461215, 1705.77425734)
(4486.86349156, -9076.28970711, 1705.77425734)
(4486.92774472, -9076.22545742, 1705.77425734)
(4486.98440301, -9076.1688003, 1705.77425734)
(4487.05245319, -9076.10075423, 1705.77425734)
(4487.1070674, -9076.04614097, 1705.77425734)
(4487.15438138, -9075.99882998, 1705.77425734)
(4487.20052578, -9075.95268667, 1705.77425734)
(4487.26010554, -9075.89310951, 1705.77425734)
(4487.3091705, -9075.84404527, 1705.77425734)
(4487.37283924, -9075.78037897, 1705.77425734)
(4487.41518679, -9075.73803192, 1705.77425734)
(4487.46863294, -9075.68458738, 1705.77425734)
(4487.51682144, -9075.63639918, 1705.77425734)
(4487.57523269, -9075.57798932, 1705.77425734)
(4487.62225354, -9075.5309694, 1705.77425734)
(4487.66489437, -9075.48833109, 1705.77425734)
(4487.71717174, -9075.43605472, 1705.77425734)
(4487.77762775, -9075.3756012, 1705.77425734)
(4487.8275688, -9075.32566064, 1705.77425734)
(4487.88159942, -9075.27163188, 1705.77425734)
(4487.92832759, -9075.2249039, 1705.77425734)
(4487.98206572, -9075.17116719, 1705.77425734)
(4488.03697143, -9075.11626166, 1705.77425734)
(4488.10005553, -9075.05317902, 1705.77425734)
(4488.14707578, -9075.00615881, 1705.77425734)
(4488.19176005, -9074.96147541, 1705.77425734)
(4488.24082493, -9074.91241122, 1705.77425734)
(4488.30040516, -9074.85283387, 1705.77425734)
(4488.35647943, -9074.79676038, 1705.77425734)
(4488.41138637, -9074.74185593, 1705.77425734)
(4488.45139748, -9074.70184547, 1705.77425734)
(4488.50951661, -9074.64372799, 1705.77425734)
(4488.55741319, -9074.59583165, 1705.77425734)
(4488.61611641, -9074.53712982, 1705.77425734)
(4488.65525123, -9074.49799507, 1705.77425734)
(4488.71103342, -9074.44221374, 1705.77425734)
(4488.75600958, -9074.39723811, 1705.77425734)
(4488.80273808, -9074.35050994, 1705.77425734)
(4488.85472433, -9074.29852543, 1705.77425734)
(4488.90787766, -9074.24537233, 1705.77425734)
(4488.96599658, -9074.18725497, 1705.77425734)
(4489.00688379, -9074.14636792, 1705.77425734)
(4489.06179022, -9074.09146249, 1705.77425734)
(4489.11173102, -9074.04152172, 1705.77425734)
(4489.17598272, -9073.97727092, 1705.77425734)
(4489.22709157, -9073.92616199, 1705.77425734)
(4489.28170573, -9073.87154859, 1705.77425734)
(4489.32376112, -9073.8294931, 1705.77425734)
(4489.38071149, -9073.77254322, 1705.77425734)
(4489.45051336, -9073.7027448, 1705.77425734)
(4489.4937372, -9073.65952175, 1705.77425734)
(4489.55127159, -9073.60198758, 1705.77425734)
(4489.62925102, -9073.52401115, 1705.77425734)
(4489.68035984, -9073.47290245, 1705.77425734)
(4489.7460718, -9073.40719119, 1705.77425734)
(4489.79513643, -9073.35812641, 1705.77425734)
(4489.85997234, -9073.29329123, 1705.77425734)
(4489.91283345, -9073.24042995, 1705.77425734)
(4489.96365068, -9073.18961335, 1705.77425734)
(4490.00482986, -9073.14843407, 1705.77425734)
(4490.05068224, -9073.10258192, 1705.77425734)
(4490.10558897, -9073.04767697, 1705.77425734)
(4490.15874225, -9072.99452394, 1705.77425734)
(4490.21335639, -9072.93991084, 1705.77425734)
(4490.25920852, -9072.89405883, 1705.77425734)
(4490.30272465, -9072.85054329, 1705.77425734)
(4490.350621, -9072.80264685, 1705.77425734)
(4490.40844732, -9072.74482089, 1705.77425734)
(4490.4592643, -9072.69400414, 1705.77425734)
(4490.51008219, -9072.64318773, 1705.77425734)
(4490.5474649, -9072.60580528, 1705.77425734)
(4490.62690361, -9072.52636786, 1705.77425734)
(4490.67450793, -9072.47876367, 1705.77425734)
(4490.72649367, -9072.42677901, 1705.77425734)
(4490.76533654, -9072.38793622, 1705.77425734)
(4490.83426123, -9072.31901225, 1705.77425734)
(4490.87719267, -9072.27608075, 1705.77425734)
(4490.93618727, -9072.21708671, 1705.77425734)
(4490.98349951, -9072.16977433, 1705.77425734)
(4491.04278637, -9072.1104879, 1705.77425734)
(4491.09214297, -9072.0611311, 1705.77425734)
(4491.14266797, -9072.01060638, 1705.77425734)
(4491.18647567, -9071.96679882, 1705.77425734)
(4491.22940776, -9071.92386757, 1705.77425734)
(4491.27555193, -9071.87772348, 1705.77425734)
(4491.32666127, -9071.82661456, 1705.77425734)
(4491.36404371, -9071.78923198, 1705.77425734)
(4491.41310836, -9071.74016747, 1705.77425734)
(4491.45428758, -9071.69898826, 1705.77425734)
(4491.51795544, -9071.63532129, 1705.77425734)
(4491.56234728, -9071.59092944, 1705.77425734)
(4491.61579298, -9071.53748427, 1705.77425734)
(4491.66252104, -9071.49075613, 1705.77425734)
(4491.72735673, -9071.42592086, 1705.77425734)
(4491.76912008, -9071.3841574, 1705.77425734)
(4491.82052136, -9071.33275634, 1705.77425734)
(4491.86491318, -9071.28836464, 1705.77425734)
(4491.92565979, -9071.22761801, 1705.77425734)
(4491.98874371, -9071.16453545, 1705.77425734)
(4492.02904692, -9071.12423238, 1705.77425734)
(4492.07752791, -9071.07575208, 1705.77425734)
(4492.12571627, -9071.0275637, 1705.77425734)
(4492.18617116, -9070.96710937, 1705.77425734)
(4492.2326073, -9070.92067313, 1705.77425734)
(4492.28546892, -9070.86781182, 1705.77425734)
(4492.32664806, -9070.82663248, 1705.77425734)
(4492.36870347, -9070.78457712, 1705.77425734)
(4492.42477786, -9070.72850386, 1705.77425734)
(4492.4770551, -9070.67622671, 1705.77425734)
(4492.55240504, -9070.60087769, 1705.77425734)
(4492.60585041, -9070.54743234, 1705.77425734)
(4492.6701022, -9070.4831817, 1705.77425734)
(4492.7092371, -9070.44404684, 1705.77425734)
(4492.76531154, -9070.38797311, 1705.77425734)
(4492.81729669, -9070.33598797, 1705.77425734)
(4492.88651318, -9070.26677224, 1705.77425734)
(4492.9329493, -9070.22033615, 1705.77425734)
(4492.99282034, -9070.16046576, 1705.77425734)
(4493.03604398, -9070.11724209, 1705.77425734)
(4493.08452472, -9070.06876167, 1705.77425734)
(4493.12628792, -9070.02699837, 1705.77425734)
(4493.18206981, -9069.97121662, 1705.77425734)
(4493.23755969, -9069.91572679, 1705.77425734)
(4493.2831198, -9069.87016668, 1705.77425734)
(4493.33393715, -9069.81935006, 1705.77425734)
(4493.38066528, -9069.77262202, 1705.77425734)
(4493.43557121, -9069.71771656, 1705.77425734)
(4493.48288355, -9069.67040415, 1705.77425734)
(4493.53778951, -9069.61549848, 1705.77425734)
(4493.58451762, -9069.56877023, 1705.77425734)
(4493.62890945, -9069.5243785, 1705.77425734)
(4493.6741774, -9069.47911057, 1705.77425734)
(4493.73025177, -9069.42303686, 1705.77425734)
(4493.77347542, -9069.37981324, 1705.77425734)
(4493.8222482, -9069.33104077, 1705.77425734)
(4493.87072857, -9069.28256031, 1705.77425734)
(4493.93527208, -9069.21801705, 1705.77425734)
(4493.98141618, -9069.17187277, 1705.77425734)
(4494.02580817, -9069.12748088, 1705.77425734)
(4494.07750125, -9069.07578781, 1705.77425734)
(4494.13678805, -9069.01650184, 1705.77425734)
(4494.18731296, -9068.96597702, 1705.77425734)
(4494.24426351, -9068.90902713, 1705.77425734)
(4494.2906997, -9068.86259098, 1705.77425734)
(4494.34648172, -9068.80680942, 1705.77425734)
(4494.38999727, -9068.76329384, 1705.77425734)
(4494.44402701, -9068.70926438, 1705.77425734)
(4494.48900295, -9068.66428835, 1705.77425734)
(4494.54274056, -9068.61055087, 1705.77425734)
(4494.59414157, -9068.5591499, 1705.77425734)
(4494.63765718, -9068.51563428, 1705.77425734)
(4494.68555395, -9068.46773801, 1705.77425734)
(4494.73169814, -9068.42159386, 1705.77425734)
(4494.77901069, -9068.37428156, 1705.77425734)
(4494.82807518, -9068.32521691, 1705.77425734)
(4494.88006036, -9068.27323187, 1705.77425734)
(4494.93350582, -9068.21978646, 1705.77425734)
(4494.97877389, -9068.17451838, 1705.77425734)
(4495.03075945, -9068.1225334, 1705.77425734)
(4495.07515121, -9068.0781417, 1705.77425734)
(4495.13093316, -9068.02236008, 1705.77425734)
(4495.17707724, -9067.97621592, 1705.77425734)
(4495.23724011, -9067.91605328, 1705.77425734)
(4495.27287035, -9067.88042297, 1705.77425734)
(4495.32689987, -9067.82639351, 1705.77425734)
(4495.36778701, -9067.78550637, 1705.77425734)
(4495.43320691, -9067.72008707, 1705.77425734)
(4495.47000546, -9067.68328858, 1705.77425734)
(4495.5254955, -9067.62779886, 1705.77425734)
(4495.56696671, -9067.58632759, 1705.77425734)
(4495.63647502, -9067.51681951, 1705.77425734)
(4495.68232706, -9067.47096734, 1705.77425734)
(4495.73635679, -9067.41693777, 1705.77425734)
(4495.77870419, -9067.37459026, 1705.77425734)
(4495.8248483, -9067.32844618, 1705.77425734)
(4495.88092248, -9067.27237269, 1705.77425734)
(4495.92326995, -9067.23002526, 1705.77425734)
(4495.99161033, -9067.16168525, 1705.77425734)
(4496.05352514, -9067.09977026, 1705.77425734)
(4496.12975087, -9067.02354525, 1705.77425734)
(4496.19224997, -9066.96104623, 1705.77425734)
(4496.27052063, -9066.88277698, 1705.77425734)
(4496.32922279, -9066.82407472, 1705.77425734)
(4496.39960742, -9066.75369052, 1705.77425734)
(4496.45538931, -9066.6979086, 1705.77425734)
(4496.52402182, -9066.62927673, 1705.77425734)
(4496.57337845, -9066.57992013, 1705.77425734)
(4496.63704598, -9066.51625326, 1705.77425734)
(4496.68143784, -9066.4718614, 1705.77425734)
(4496.73371537, -9066.41958426, 1705.77425734)
(4496.77285022, -9066.38044939, 1705.77425734)
(4496.83330492, -9066.31999491, 1705.77425734)
(4496.88061716, -9066.27268255, 1705.77425734)
(4496.93406275, -9066.2192371, 1705.77425734)
(4496.97056918, -9066.18273058, 1705.77425734)
(4497.01642129, -9066.13687845, 1705.77425734)
(4497.05643227, -9066.09686742, 1705.77425734)
(4497.1157188, -9066.03758113, 1705.77425734)
(4497.16273906, -9065.99056078, 1705.77425734)
(4497.21151182, -9065.94178813, 1705.77425734)
(4497.25210692, -9065.90119292, 1705.77425734)
(4497.30233974, -9065.85096009, 1705.77425734)
(4497.35724564, -9065.79605474, 1705.77425734)
(4497.40426592, -9065.74903444, 1705.77425734)
(4497.45070233, -9065.70259824, 1705.77425734)
(4497.49772258, -9065.6555779, 1705.77425734)
(4497.55146007, -9065.6018405, 1705.77425734)
(4497.60023254, -9065.55306789, 1705.77425734)
(4497.64316416, -9065.5101363, 1705.77425734)
(4497.69690205, -9065.45639896, 1705.77425734)
(4497.74363028, -9065.40967074, 1705.77425734)
(4497.79561552, -9065.35768572, 1705.77425734)
(4497.84555621, -9065.30774496, 1705.77425734)
(4497.8963733, -9065.25692801, 1705.77425734)
(4497.93755256, -9065.21574867, 1705.77425734)
(4497.99479474, -9065.15850652, 1705.77425734)
(4498.04970036, -9065.10360089, 1705.77425734)
(4498.09321598, -9065.06008525, 1705.77425734)
(4498.13790007, -9065.01540147, 1705.77425734)
(4498.18375217, -9064.96954934, 1705.77425734)
(4498.24420698, -9064.90909471, 1705.77425734)
(4498.29210332, -9064.86119829, 1705.77425734)
(4498.3496375, -9064.80366427, 1705.77425734)
(4498.38964852, -9064.76365315, 1705.77425734)
(4498.4398815, -9064.71342021, 1705.77425734)
(4498.48836206, -9064.66493963, 1705.77425734)
(4498.54881688, -9064.60448522, 1705.77425734)
(4498.58911994, -9064.56418219, 1705.77425734)
(4498.64285759, -9064.51044477, 1705.77425734)
(4498.68462096, -9064.46868133, 1705.77425734)
(4498.74624392, -9064.40705849, 1705.77425734)
(4498.7967687, -9064.35653359, 1705.77425734)
(4498.86364856, -9064.28965389, 1705.77425734)
(4498.9109609, -9064.24234144, 1705.77425734)
(4498.95126412, -9064.20203829, 1705.77425734)
(4499.00383338, -9064.14946904, 1705.77425734)
(4499.06019949, -9064.09310336, 1705.77425734)
(4499.10634362, -9064.04695929, 1705.77425734)
(4499.15628465, -9063.99701853, 1705.77425734)
(4499.19717188, -9063.95613129, 1705.77425734)
(4499.24740479, -9063.90589847, 1705.77425734)
(4499.29851367, -9063.85478948, 1705.77425734)
(4499.35546375, -9063.79783947, 1705.77425734)
(4499.43665478, -9063.71664949, 1705.77425734)
