(4519.22174338, -9058.57822805, 1705.77425734)
(4519.2769988, -9058.52665602, 1705.77425734)
(4519.32832919, -9058.47874781, 1705.77425734)
(4519.38177288, -9058.42886687, 1705.77425734)
(4519.424045, -9058.38941309, 1705.77425734)
(4519.46812867, -9058.34826833, 1705.77425734)
(4519.53002658, -9058.29049606, 1705.77425734)
(4519.57682778, -9058.24681496, 1705.77425734)
(4519.63540437, -9058.19214309, 1705.77425734)
(4519.6794881, -9058.15099839, 1705.77425734)
(4519.72930862, -9058.10449909, 1705.77425734)
(4519.7736944, -9058.06307256, 1705.77425734)
(4519.8210994, -9058.01882789, 1705.77425734)
(4519.88329906, -9057.96077404, 1705.77425734)
(4519.93100605, -9057.91624748, 1705.77425734)
(4519.98233619, -9057.86833901, 1705.77425734)
(4520.02400445, -9057.82944873, 1705.77425734)
(4520.07473077, -9057.78210406, 1705.77425734)
(4520.13481734, -9057.72602326, 1705.77425734)
(4520.18614759, -9057.67811506, 1705.77425734)
(4520.24502607, -9057.623161, 1705.77425734)
(4520.29061949, -9057.58060702, 1705.77425734)
(4520.33198546, -9057.54199846, 1705.77425734)
(4520.38361773, -9057.49380842, 1705.77425734)
(4520.44702555, -9057.43462759, 1705.77425734)
(4520.49684629, -9057.3881284, 1705.77425734)
(4520.55814063, -9057.33092016, 1705.77425734)
(4520.60071465, -9057.29118454, 1705.77425734)
(4520.66080113, -9057.23510375, 1705.77425734)
(4520.70850809, -9057.19057724, 1705.77425734)
(4520.76225364, -9057.14041413, 1705.77425734)
(4520.80392182, -9057.10152375, 1705.77425734)
(4520.86400822, -9057.04544278, 1705.77425734)
(4520.91503659, -9056.9978164, 1705.77425734)
(4520.97270753, -9056.94398996, 1705.77425734)
(4521.01316799, -9056.90622693, 1705.77425734)
(4521.06781963, -9056.85521865, 1705.77425734)
(4521.11311103, -9056.81294665, 1705.77425734)
(4521.17772635, -9056.75263839, 1705.77425734)
(4521.22301781, -9056.71036635, 1705.77425734)
(4521.27948097, -9056.65766702, 1705.77425734)
(4521.32748998, -9056.61285864, 1705.77425734)
(4521.3839531, -9056.5601595, 1705.77425734)
(4521.42622514, -9056.5207057, 1705.77425734)
(4521.47695147, -9056.47336105, 1705.77425734)
(4521.52284683, -9056.43052536, 1705.77425734)
(4521.57900797, -9056.37810777, 1705.77425734)
(4521.62309165, -9056.33696299, 1705.77425734)
(4521.6735159, -9056.28990014, 1705.77425734)
(4521.72303461, -9056.24368282, 1705.77425734)
(4521.77647847, -9056.19380179, 1705.77425734)
(4521.82539324, -9056.14814795, 1705.77425734)
(4521.86645748, -9056.10982136, 1705.77425734)
(4521.94073499, -9056.04049509, 1705.77425734)
(4522.00051972, -9055.98469601, 1705.77425734)
(4522.08445942, -9055.90635131, 1705.77425734)
(4522.16447417, -9055.83167071, 1705.77425734)
(4522.2251647, -9055.77502634, 1705.77425734)
(4522.2828356, -9055.72119974, 1705.77425734)
(4522.3468476, -9055.66145527, 1705.77425734)
(4522.45947161, -9055.55633847, 1705.77425734)
(4522.50415922, -9055.51463009, 1705.77425734)
(4522.55820692, -9055.46418533, 1705.77425734)
(4522.60047902, -9055.42473146, 1705.77425734)
(4522.65392281, -9055.37485052, 1705.77425734)
(4522.70676276, -9055.32553323, 1705.77425734)
(4522.75114836, -9055.2841067, 1705.77425734)
(4522.80187462, -9055.23676185, 1705.77425734)
(4522.8510914, -9055.19082623, 1705.77425734)
(4522.90634678, -9055.13925434, 1705.77425734)
(4522.95043046, -9055.09810964, 1705.77425734)
(4523.00266652, -9055.04935594, 1705.77425734)
(4523.04765605, -9055.0073657, 1705.77425734)
(4523.09808035, -9054.96030265, 1705.77425734)
(4523.1460893, -9054.91549431, 1705.77425734)
(4523.20074076, -9054.86448608, 1705.77425734)
(4523.24965556, -9054.81883238, 1705.77425734)
(4523.31336547, -9054.75936966, 1705.77425734)
(4523.35503368, -9054.72047943, 1705.77425734)
(4523.40606197, -9054.67285298, 1705.77425734)
(4523.45225919, -9054.62973558, 1705.77425734)
(4523.51747859, -9054.56886372, 1705.77425734)
(4523.56760118, -9054.52208263, 1705.77425734)
(4523.63191483, -9054.46205615, 1705.77425734)
(4523.67388489, -9054.42288412, 1705.77425734)
(4523.72551695, -9054.37469402, 1705.77425734)
(4523.76899678, -9054.33411292, 1705.77425734)
(4523.82334649, -9054.28338647, 1705.77425734)
(4523.86743018, -9054.24224168, 1705.77425734)
(4523.92600681, -9054.18756972, 1705.77425734)
(4523.97069432, -9054.14586133, 1705.77425734)
(4524.02776137, -9054.09259851, 1705.77425734)
(4524.08090343, -9054.04299933, 1705.77425734)
(4524.14280162, -9053.98522748, 1705.77425734)
(4524.19624553, -9053.93534659, 1705.77425734)
(4524.24455625, -9053.89025645, 1705.77425734)
(4524.2853186, -9053.85221167, 1705.77425734)
(4524.34057416, -9053.8006398, 1705.77425734)
(4524.40518959, -9053.74033138, 1705.77425734)
(4524.45772761, -9053.69129583, 1705.77425734)
(4524.52626833, -9053.627324, 1705.77425734)
(4524.58092004, -9053.57631571, 1705.77425734)
(4524.63979869, -9053.52136183, 1705.77425734)
(4524.68539206, -9053.478808, 1705.77425734)
(4524.73642019, -9053.4311815, 1705.77425734)
(4524.78171165, -9053.38890951, 1705.77425734)
(4524.84210018, -9053.33254674, 1705.77425734)
(4524.89252473, -9053.28548392, 1705.77425734)
(4524.94143939, -9053.23983016, 1705.77425734)
(4524.98552301, -9053.19868543, 1705.77425734)
(4525.03111639, -9053.15613166, 1705.77425734)
(4525.08999514, -9053.10117788, 1705.77425734)
(4525.14102356, -9053.05355139, 1705.77425734)
(4525.21077217, -9052.98845242, 1705.77425734)
(4525.25817721, -9052.94420778, 1705.77425734)
(4525.31675401, -9052.88953592, 1705.77425734)
(4525.35510082, -9052.85374559, 1705.77425734)
(4525.40431749, -9052.80780997, 1705.77425734)
(4525.4517225, -9052.76356529, 1705.77425734)
(4525.50093917, -9052.71762978, 1705.77425734)
(4525.55377903, -9052.66831236, 1705.77425734)
(4525.59484332, -9052.62998569, 1705.77425734)
(4525.64828718, -9052.58010465, 1705.77425734)
(4525.69629615, -9052.53529637, 1705.77425734)
(4525.74219139, -9052.4924608, 1705.77425734)
(4525.78959619, -9052.44821598, 1705.77425734)
(4525.83760516, -9052.4034076, 1705.77425734)
(4525.89135095, -9052.35324474, 1705.77425734)
(4525.93694438, -9052.31069095, 1705.77425734)
(4525.98253768, -9052.26813716, 1705.77425734)
(4526.02903686, -9052.22473794, 1705.77425734)
(4526.08308451, -9052.17429322, 1705.77425734)
(4526.13079155, -9052.12976666, 1705.77425734)
(4526.18725479, -9052.07706748, 1705.77425734)
(4526.23194235, -9052.03535915, 1705.77425734)
(4526.28266866, -9051.98801454, 1705.77425734)
(4526.33701837, -9051.93728813, 1705.77425734)
(4526.40646502, -9051.87247076, 1705.77425734)
(4526.4734963, -9051.80990816, 1705.77425734)
(4526.56136108, -9051.72790004, 1705.77425734)
(4526.62960027, -9051.66421018, 1705.77425734)
(4526.67579743, -9051.6210926, 1705.77425734)
(4526.72863745, -9051.57177529, 1705.77425734)
(4526.7950647, -9051.50977632, 1705.77425734)
(4526.857265, -9051.45172279, 1705.77425734)
(4526.91795541, -9051.39507814, 1705.77425734)
(4526.95358469, -9051.36182416, 1705.77425734)
(4527.009444, -9051.30968869, 1705.77425734)
(4527.06047238, -9051.26206229, 1705.77425734)
(4527.13052311, -9051.19668152, 1705.77425734)
(4527.18819429, -9051.1428552, 1705.77425734)
(4527.25220605, -9051.08311075, 1705.77425734)
(4527.30474411, -9051.03407528, 1705.77425734)
(4527.37177535, -9050.97151263, 1705.77425734)
(4527.42461543, -9050.9221953, 1705.77425734)
(4527.47654952, -9050.87372335, 1705.77425734)
(4527.52063319, -9050.83257865, 1705.77425734)
(4527.57588868, -9050.78100683, 1705.77425734)
(4527.63446563, -9050.72633501, 1705.77425734)
(4527.67643572, -9050.68716293, 1705.77425734)
(4527.73320082, -9050.63418189, 1705.77425734)
(4527.77970001, -9050.59078266, 1705.77425734)
(4527.83918263, -9050.5352654, 1705.77425734)
(4527.88387023, -9050.49355701, 1705.77425734)
(4527.93942769, -9050.44170329, 1705.77425734)
(4527.98592693, -9050.39830406, 1705.77425734)
(4528.0312183, -9050.3560321, 1705.77425734)
(4528.07952896, -9050.31094185, 1705.77425734)
(4528.1239146, -9050.26951524, 1705.77425734)
(4528.18309537, -9050.21427973, 1705.77425734)
(4528.22476353, -9050.1753895, 1705.77425734)
(4528.28032094, -9050.12353587, 1705.77425734)
(4528.32168708, -9050.08492747, 1705.77425734)
(4528.38358522, -9050.0271556, 1705.77425734)
(4528.42706504, -9049.98657442, 1705.77425734)
(4528.4823205, -9049.9350025, 1705.77425734)
(4528.53304691, -9049.8876579, 1705.77425734)
(4528.59524704, -9049.82960433, 1705.77425734)
(4528.63933076, -9049.78845959, 1705.77425734)
(4528.69730378, -9049.73435136, 1705.77425734)
(4528.74048165, -9049.69405207, 1705.77425734)
(4528.79452937, -9049.64360753, 1705.77425734)
(4528.84706722, -9049.5945719, 1705.77425734)
(4528.88933925, -9049.555118, 1705.77425734)
(4528.94399087, -9049.5041097, 1705.77425734)
(4528.99713286, -9049.45451057, 1705.77425734)
(4529.05691745, -9049.39871154, 1705.77425734)
(4529.09798171, -9049.36038496, 1705.77425734)
(4529.14448091, -9049.3169857, 1705.77425734)
(4529.19399959, -9049.27076828, 1705.77425734)
(4529.25016085, -9049.21835091, 1705.77425734)
(4529.29756587, -9049.17410623, 1705.77425734)
(4529.35463296, -9049.12084349, 1705.77425734)
(4529.39871666, -9049.07969875, 1705.77425734)
(4529.45065083, -9049.03122681, 1705.77425734)
(4529.50530249, -9048.98021858, 1705.77425734)
(4529.54999001, -9048.93851024, 1705.77425734)
(4529.59497937, -9048.89652001, 1705.77425734)
(4529.64389415, -9048.85086623, 1705.77425734)
(4529.69975356, -9048.79873069, 1705.77425734)
(4529.74293144, -9048.75843138, 1705.77425734)
(4529.79758304, -9048.70742319, 1705.77425734)
(4529.84528998, -9048.66289671, 1705.77425734)
(4529.90024346, -9048.61160659, 1705.77425734)
(4529.94493104, -9048.56989817, 1705.77425734)
(4530.00380983, -9048.51494449, 1705.77425734)
(4530.04879933, -9048.47295433, 1705.77425734)
(4530.10677227, -9048.41884617, 1705.77425734)
(4530.15629095, -9048.37262881, 1705.77425734)
(4530.20641347, -9048.32584775, 1705.77425734)
(4530.25140297, -9048.28385754, 1705.77425734)
(4530.31148944, -9048.22777661, 1705.77425734)
(4530.36916051, -9048.1739503, 1705.77425734)
(4530.42924704, -9048.11786933, 1705.77425734)
(4530.49023955, -9048.06094301, 1705.77425734)
(4530.5572707, -9047.99838035, 1705.77425734)
(4530.60980875, -9047.94934484, 1705.77425734)
(4530.67744381, -9047.88621852, 1705.77425734)
(4530.73964408, -9047.82816491, 1705.77425734)
(4530.81935672, -9047.753766, 1705.77425734)
(4530.88457641, -9047.69289438, 1705.77425734)
(4530.95613681, -9047.62610454, 1705.77425734)
(4531.01109045, -9047.5748145, 1705.77425734)
(4531.06181676, -9047.52746982, 1705.77425734)
(4531.09955961, -9047.49224316, 1705.77425734)
(4531.16357146, -9047.43249873, 1705.77425734)
(4531.21459987, -9047.38487228, 1705.77425734)
(4531.27196901, -9047.33132772, 1705.77425734)
(4531.3220915, -9047.28454672, 1705.77425734)
(4531.36859067, -9047.2411475, 1705.77425734)
(4531.41961892, -9047.19352099, 1705.77425734)
(4531.46521233, -9047.15096715, 1705.77425734)
(4531.52076979, -9047.09911344, 1705.77425734)
(4531.56787289, -9047.05515058, 1705.77425734)
(4531.61225844, -9047.01372404, 1705.77425734)
(4531.65785181, -9046.97117024, 1705.77425734)
(4531.71582477, -9046.91706198, 1705.77425734)
(4531.76926871, -9046.86718099, 1705.77425734)
(4531.81969308, -9046.82011813, 1705.77425734)
(4531.86256896, -9046.78010066, 1705.77425734)
(4531.91842834, -9046.7279652, 1705.77425734)
(4531.96462565, -9046.68484777, 1705.77425734)
(4532.01414428, -9046.63863037, 1705.77425734)
(4532.0693997, -9046.58705841, 1705.77425734)
(4532.10412312, -9046.55464989, 1705.77425734)
(4532.15937861, -9046.50307805, 1705.77425734)
(4532.21372837, -9046.45235165, 1705.77425734)
(4532.27200334, -9046.39796163, 1705.77425734)
(4532.32122001, -9046.35202605, 1705.77425734)
(4532.36198228, -9046.31398127, 1705.77425734)
(4532.4172377, -9046.26240939, 1705.77425734)
(4532.46585053, -9046.21703743, 1705.77425734)
(4532.53197597, -9046.15532023, 1705.77425734)
(4532.5778713, -9046.11248461, 1705.77425734)
(4532.63101317, -9046.06288546, 1705.77425734)
(4532.6705677, -9046.02596793, 1705.77425734)
(4532.72189799, -9045.97805966, 1705.77425734)
(4532.77202054, -9045.93127862, 1705.77425734)
(4532.8287857, -9045.87829764, 1705.77425734)
(4532.87407712, -9045.83602565, 1705.77425734)
(4532.92631316, -9045.78727194, 1705.77425734)
(4532.96677353, -9045.74950896, 1705.77425734)
(4533.01870771, -9045.70103704, 1705.77425734)
(4533.07033994, -9045.65284695, 1705.77425734)
(4533.12952061, -9045.59761148, 1705.77425734)
(4533.17813341, -9045.55223954, 1705.77425734)
(4533.2312753, -9045.50264032, 1705.77425734)
(4533.27656677, -9045.4603683, 1705.77425734)
(4533.33061451, -9045.40992369, 1705.77425734)
(4533.37741565, -9045.36624265, 1705.77425734)
(4533.42059344, -9045.32594337, 1705.77425734)
(4533.48309549, -9045.26760789, 1705.77425734)
(4533.53019861, -9045.22364498, 1705.77425734)
(4533.57881135, -9045.17827298, 1705.77425734)
(4533.6234989, -9045.13656462, 1705.77425734)
(4533.6823777, -9045.08161103, 1705.77425734)
(4533.73219831, -9045.03511183, 1705.77425734)
(4533.78383055, -9044.98692173, 1705.77425734)
(4533.82731033, -9044.94634059, 1705.77425734)
(4533.87773469, -9044.89927774, 1705.77425734)
