(2197.06396484, 1535.21496582, 429.803921569)
(2197.10058594, 1535.23132324, 429.803921569)
(2197.13623047, 1535.24951172, 429.803921569)
(2197.17089844, 1535.26953125, 429.803921569)
(2197.2043457, 1535.29125977, 429.803921569)
(2197.23681641, 1535.31481934, 429.803921569)
(2197.26782227, 1535.33996582, 429.803921569)
(2197.29760742, 1535.36669922, 429.803921569)
(2197.32641602, 1535.39453125, 429.803921569)
(2197.35522461, 1535.42236328, 429.803921569)
(2197.3840332, 1535.45019531, 429.803921569)
(2197.4128418, 1535.47802734, 429.803921569)
(2197.44165039, 1535.50585938, 429.803921569)
(2197.47045898, 1535.53369141, 429.803921569)
(2197.49926758, 1535.56152344, 429.803921569)
(2197.52807617, 1535.58935547, 429.803921569)
(2197.55688477, 1535.6171875, 429.803921569)
(2197.58569336, 1535.64501953, 429.803921569)
(2197.61450195, 1535.67285156, 429.803921569)
(2197.64331055, 1535.70068359, 429.803921569)
(2197.67211914, 1535.72851562, 429.803921569)
(2197.70092773, 1535.75634766, 429.803921569)
(2197.72973633, 1535.78417969, 429.803921569)
(2197.75854492, 1535.81201172, 429.803921569)
(2197.78735352, 1535.83984375, 429.803921569)
(2197.81616211, 1535.86767578, 429.803921569)
(2197.8449707, 1535.89550781, 429.803921569)
(2197.8737793, 1535.92333984, 429.803921569)
(2197.90258789, 1535.95117188, 429.803921569)
(2197.93139648, 1535.97900391, 429.803921569)
(2197.96020508, 1536.00683594, 429.803921569)
(2197.98901367, 1536.03466797, 429.803921569)
(2198.01782227, 1536.0625, 429.803921569)
(2198.04663086, 1536.09033203, 429.803921569)
(2198.07543945, 1536.11816406, 429.803921569)
(2198.10424805, 1536.14599609, 429.803921569)
(2198.13305664, 1536.17382812, 429.803921569)
(2198.16186523, 1536.20166016, 429.803921569)
(2198.19067383, 1536.22949219, 429.803921569)
(2198.21948242, 1536.25732422, 429.803921569)
(2198.24829102, 1536.28515625, 429.803921569)
(2198.27709961, 1536.31298828, 429.803921569)
(2198.3059082, 1536.34082031, 429.803921569)
(2198.3347168, 1536.36865234, 429.803921569)
(2198.36352539, 1536.39648438, 429.803921569)
(2198.39233398, 1536.42431641, 429.803921569)
(2198.42114258, 1536.45214844, 429.803921569)
(2198.44995117, 1536.47998047, 429.803921569)
(2198.47875977, 1536.5078125, 429.803921569)
(2198.50756836, 1536.53564453, 429.803921569)
(2198.53637695, 1536.56347656, 429.803921569)
(2198.56518555, 1536.59130859, 429.803921569)
(2198.59399414, 1536.61914062, 429.803921569)
(2198.62280273, 1536.64697266, 429.803921569)
(2198.65161133, 1536.67480469, 429.803921569)
(2198.68041992, 1536.70263672, 429.803921569)
(2198.70922852, 1536.73046875, 429.803921569)
(2198.73803711, 1536.75830078, 429.803921569)
(2198.7668457, 1536.78613281, 429.803921569)
(2198.7956543, 1536.81396484, 429.803921569)
(2198.82446289, 1536.84179688, 429.803921569)
(2198.85327148, 1536.86962891, 429.803921569)
(2198.88208008, 1536.89746094, 429.803921569)
(2198.91088867, 1536.92529297, 429.803921569)
(2198.93969727, 1536.953125, 429.803921569)
(2198.96850586, 1536.98095703, 429.803921569)
(2198.99731445, 1537.00878906, 429.803921569)
(2199.02612305, 1537.03662109, 429.803921569)
(2199.05493164, 1537.06445312, 429.803921569)
(2199.08374023, 1537.09228516, 429.803921569)
(2199.11254883, 1537.12011719, 429.803921569)
(2199.14135742, 1537.14794922, 429.803921569)
(2199.17016602, 1537.17578125, 429.803921569)
(2199.19897461, 1537.20361328, 429.803921569)
(2199.2277832, 1537.23144531, 429.803921569)
(2199.2565918, 1537.25927734, 429.803921569)
(2199.28540039, 1537.28710938, 429.803921569)
(2199.31420898, 1537.31494141, 429.803921569)
(2199.34301758, 1537.34277344, 429.803921569)
(2199.37182617, 1537.37060547, 429.803921569)
(2199.40063477, 1537.3984375, 429.803921569)
(2199.42944336, 1537.42626953, 429.803921569)
(2199.45825195, 1537.45410156, 429.803921569)
(2199.48706055, 1537.48193359, 429.803921569)
(2199.51586914, 1537.50976562, 429.803921569)
(2199.54467773, 1537.53759766, 429.803921569)
(2199.57348633, 1537.56542969, 429.803921569)
(2199.60229492, 1537.59326172, 429.803921569)
(2199.63110352, 1537.62109375, 429.803921569)
(2199.65991211, 1537.64892578, 429.803921569)
(2199.6887207, 1537.67675781, 429.803921569)
(2199.7175293, 1537.70458984, 429.803921569)
(2199.74633789, 1537.73242188, 429.803921569)
(2199.77514648, 1537.76025391, 429.803921569)
(2199.80395508, 1537.78808594, 429.803921569)
(2199.83251953, 1537.81591797, 429.803921569)
(2199.86108398, 1537.84375, 429.803921569)
(2199.88964844, 1537.87158203, 429.803921569)
(2199.91821289, 1537.89941406, 429.803921569)
(2199.94677734, 1537.92724609, 429.803921569)
(2199.9753418, 1537.95507812, 429.803921569)
(2200.00415039, 1537.98291016, 429.803921569)
(2200.03295898, 1538.01074219, 429.803921569)
(2200.06152344, 1538.03857422, 429.803921569)
(2200.09008789, 1538.06640625, 429.803921569)
(2200.11865234, 1538.09423828, 429.803921569)
(2200.1472168, 1538.12207031, 429.803921569)
(2200.17602539, 1538.14990234, 429.803921569)
(2200.20483398, 1538.17773438, 429.803921569)
(2200.23339844, 1538.20556641, 429.803921569)
(2200.26196289, 1538.23339844, 429.803921569)
(2200.29052734, 1538.26123047, 429.803921569)
(2200.3190918, 1538.2890625, 429.803921569)
(2200.34790039, 1538.31689453, 429.803921569)
(2200.37670898, 1538.34472656, 429.803921569)
(2200.40527344, 1538.37255859, 429.803921569)
(2200.43383789, 1538.40039062, 429.803921569)
(2200.46240234, 1538.42822266, 429.803921569)
(2200.4909668, 1538.45605469, 429.803921569)
(2200.51953125, 1538.48388672, 429.803921569)
(2200.54833984, 1538.51171875, 429.803921569)
(2200.57714844, 1538.53955078, 429.803921569)
(2200.60571289, 1538.56738281, 429.803921569)
(2200.63427734, 1538.59521484, 429.803921569)
(2200.6628418, 1538.62304688, 429.803921569)
(2200.69140625, 1538.65087891, 429.803921569)
(2200.72021484, 1538.67871094, 429.803921569)
(2200.74902344, 1538.70654297, 429.803921569)
(2200.77758789, 1538.734375, 429.803921569)
(2200.80615234, 1538.76220703, 429.803921569)
(2200.8347168, 1538.79003906, 429.803921569)
(2200.86328125, 1538.81787109, 429.803921569)
(2200.89208984, 1538.84570312, 429.803921569)
(2200.92089844, 1538.87353516, 429.803921569)
(2200.94946289, 1538.90136719, 429.803921569)
(2200.97802734, 1538.92919922, 429.803921569)
(2201.0065918, 1538.95703125, 429.803921569)
(2201.03515625, 1538.98486328, 429.803921569)
(2201.0637207, 1539.01269531, 429.803921569)
(2201.0925293, 1539.04052734, 429.803921569)
(2201.12133789, 1539.06835938, 429.803921569)
(2201.14990234, 1539.09619141, 429.803921569)
(2201.1784668, 1539.12402344, 429.803921569)
(2201.20703125, 1539.15185547, 429.803921569)
(2201.2355957, 1539.1796875, 429.803921569)
(2201.2644043, 1539.20751953, 429.803921569)
(2201.29321289, 1539.23535156, 429.803921569)
(2201.32177734, 1539.26318359, 429.803921569)
(2201.3503418, 1539.29101562, 429.803921569)
(2201.37890625, 1539.31884766, 429.803921569)
(2201.4074707, 1539.34667969, 429.803921569)
(2201.43603516, 1539.37451172, 429.803921569)
(2201.46484375, 1539.40234375, 429.803921569)
(2201.49365234, 1539.43017578, 429.803921569)
(2201.5222168, 1539.45800781, 429.803921569)
(2201.55078125, 1539.48583984, 429.803921569)
(2201.5793457, 1539.51367188, 429.803921569)
(2201.60791016, 1539.54150391, 429.803921569)
(2201.63671875, 1539.56933594, 429.803921569)
(2201.66552734, 1539.59716797, 429.803921569)
(2201.6940918, 1539.625, 429.803921569)
(2201.72265625, 1539.65283203, 429.803921569)
(2201.7512207, 1539.68066406, 429.803921569)
(2201.77978516, 1539.70849609, 429.803921569)
(2201.80859375, 1539.73632812, 429.803921569)
(2201.83740234, 1539.76416016, 429.803921569)
(2201.8659668, 1539.79199219, 429.803921569)
(2201.89453125, 1539.81982422, 429.803921569)
(2201.9230957, 1539.84765625, 429.803921569)
(2201.95166016, 1539.87548828, 429.803921569)
(2201.98022461, 1539.90332031, 429.803921569)
(2202.0090332, 1539.93115234, 429.803921569)
(2202.0378418, 1539.95898438, 429.803921569)
(2202.06640625, 1539.98681641, 429.803921569)
(2202.0949707, 1540.01464844, 429.803921569)
(2202.12353516, 1540.04248047, 429.803921569)
(2202.15209961, 1540.0703125, 429.803921569)
(2202.1809082, 1540.09814453, 429.803921569)
(2202.2097168, 1540.12597656, 429.803921569)
(2202.23828125, 1540.15380859, 429.803921569)
(2202.2668457, 1540.18164062, 429.803921569)
(2202.29541016, 1540.20947266, 429.803921569)
(2202.32397461, 1540.23730469, 429.803921569)
(2202.3527832, 1540.26513672, 429.803921569)
(2202.3815918, 1540.29296875, 429.803921569)
(2202.41015625, 1540.32080078, 429.803921569)
(2202.4387207, 1540.34863281, 429.803921569)
(2202.46728516, 1540.37646484, 429.803921569)
(2202.49584961, 1540.40429688, 429.803921569)
(2202.52441406, 1540.43212891, 429.803921569)
(2202.55322266, 1540.45996094, 429.803921569)
(2202.58203125, 1540.48779297, 429.803921569)
(2202.6105957, 1540.515625, 429.803921569)
(2202.63916016, 1540.54345703, 429.803921569)
(2202.66772461, 1540.57128906, 429.803921569)
(2202.69628906, 1540.59912109, 429.803921569)
(2202.72509766, 1540.62695312, 429.803921569)
(2202.75390625, 1540.65478516, 429.803921569)
(2202.7824707, 1540.68261719, 429.803921569)
(2202.81079102, 1540.71081543, 429.803921569)
(2202.83911133, 1540.73901367, 429.803921569)
(2202.86743164, 1540.76721191, 429.803921569)
(2202.89575195, 1540.79541016, 429.803921569)
(2202.92407227, 1540.8236084, 429.803921569)
(2202.95239258, 1540.85180664, 429.803921569)
(2202.98071289, 1540.88000488, 429.803921569)
(2203.0090332, 1540.90820312, 429.803921569)
(2203.03735352, 1540.93640137, 429.803921569)
(2203.06567383, 1540.96459961, 429.803921569)
(2203.09399414, 1540.99279785, 429.803921569)
(2203.12231445, 1541.02099609, 429.803921569)
(2203.15063477, 1541.04919434, 429.803921569)
(2203.17895508, 1541.07739258, 429.803921569)
(2203.20727539, 1541.10559082, 429.803921569)
(2203.2355957, 1541.13378906, 429.803921569)
(2203.26391602, 1541.1619873, 429.803921569)
(2203.29223633, 1541.19018555, 429.803921569)
(2203.32055664, 1541.21838379, 429.803921569)
(2203.34887695, 1541.24658203, 429.803921569)
(2203.37719727, 1541.27478027, 429.803921569)
(2203.40551758, 1541.30297852, 429.803921569)
(2203.43383789, 1541.33117676, 429.803921569)
(2203.4621582, 1541.359375, 429.803921569)
(2203.49047852, 1541.38757324, 429.803921569)
(2203.51879883, 1541.41577148, 429.803921569)
(2203.54711914, 1541.44396973, 429.803921569)
(2203.57543945, 1541.47216797, 429.803921569)
(2203.60375977, 1541.50036621, 429.803921569)
(2203.63208008, 1541.52856445, 429.803921569)
(2203.66040039, 1541.5567627, 429.803921569)
(2203.6887207, 1541.58496094, 429.803921569)
(2203.71704102, 1541.61315918, 429.803921569)
(2203.74536133, 1541.64135742, 429.803921569)
(2203.77368164, 1541.66955566, 429.803921569)
(2203.80200195, 1541.69775391, 429.803921569)
(2203.83032227, 1541.72595215, 429.803921569)
(2203.85864258, 1541.75415039, 429.803921569)
(2203.88696289, 1541.78234863, 429.803921569)
(2203.9152832, 1541.81054688, 429.803921569)
(2203.94360352, 1541.83874512, 429.803921569)
(2203.97192383, 1541.86694336, 429.803921569)
(2204.00024414, 1541.8951416, 429.803921569)
(2204.02856445, 1541.92333984, 429.803921569)
(2204.05688477, 1541.95153809, 429.803921569)
(2204.08520508, 1541.97973633, 429.803921569)
(2204.11352539, 1542.00793457, 429.803921569)
(2204.1418457, 1542.03613281, 429.803921569)
(2204.17016602, 1542.06433105, 429.803921569)
(2204.19848633, 1542.0925293, 429.803921569)
(2204.22680664, 1542.12072754, 429.803921569)
(2204.25512695, 1542.14892578, 429.803921569)
(2204.28344727, 1542.17712402, 429.803921569)
(2204.31176758, 1542.20532227, 429.803921569)
(2204.34008789, 1542.23352051, 429.803921569)
(2204.3684082, 1542.26171875, 429.803921569)
(2204.39672852, 1542.28991699, 429.803921569)
(2204.42504883, 1542.31811523, 429.803921569)
(2204.45336914, 1542.34631348, 429.803921569)
(2204.48168945, 1542.37451172, 429.803921569)
(2204.51000977, 1542.40270996, 429.803921569)
(2204.53833008, 1542.4309082, 429.803921569)
(2204.56665039, 1542.45910645, 429.803921569)
(2204.5949707, 1542.48730469, 429.803921569)
(2204.62329102, 1542.51550293, 429.803921569)
(2204.65161133, 1542.54370117, 429.803921569)
(2204.67993164, 1542.57189941, 429.803921569)
(2204.70825195, 1542.60009766, 429.803921569)
(2204.73657227, 1542.6282959, 429.803921569)
(2204.76489258, 1542.65661621, 429.803921569)
(2204.79321289, 1542.68493652, 429.803921569)
(2204.8215332, 1542.71325684, 429.803921569)
(2204.84985352, 1542.74157715, 429.803921569)
(2204.87817383, 1542.76989746, 429.803921569)
(2204.90649414, 1542.79821777, 429.803921569)
(2204.93481445, 1542.82653809, 429.803921569)
(2204.96313477, 1542.8548584, 429.803921569)
(2204.99145508, 1542.88317871, 429.803921569)
(2205.01977539, 1542.91149902, 429.803921569)
(2205.0480957, 1542.93981934, 429.803921569)
(2205.07641602, 1542.96813965, 429.803921569)
(2205.10473633, 1542.99645996, 429.803921569)
(2205.13305664, 1543.02478027, 429.803921569)
(2205.16137695, 1543.05310059, 429.803921569)
(2205.18969727, 1543.0814209, 429.803921569)
(2205.21801758, 1543.10974121, 429.803921569)
(2205.24633789, 1543.13806152, 429.803921569)
(2205.2746582, 1543.16638184, 429.803921569)
(2205.30297852, 1543.19470215, 429.803921569)
(2205.33129883, 1543.22302246, 429.803921569)
(2205.35961914, 1543.25134277, 429.803921569)
(2205.38793945, 1543.27966309, 429.803921569)
(2205.41625977, 1543.3079834, 429.803921569)
(2205.44458008, 1543.33630371, 429.803921569)
(2205.47290039, 1543.36462402, 429.803921569)
(2205.5012207, 1543.39294434, 429.803921569)
(2205.52954102, 1543.42126465, 429.803921569)
(2205.55786133, 1543.44958496, 429.803921569)
(2205.58618164, 1543.47790527, 429.803921569)
(2205.61450195, 1543.50622559, 429.803921569)
(2205.64282227, 1543.5345459, 429.803921569)
(2205.67114258, 1543.56286621, 429.803921569)
(2205.69946289, 1543.59118652, 429.803921569)
(2205.7277832, 1543.61950684, 429.803921569)
(2205.75610352, 1543.64782715, 429.803921569)
(2205.78442383, 1543.67614746, 429.803921569)
(2205.81274414, 1543.70446777, 429.803921569)
(2205.84106445, 1543.73278809, 429.803921569)
(2205.86938477, 1543.7611084, 429.803921569)
(2205.89770508, 1543.78942871, 429.803921569)
(2205.92602539, 1543.81774902, 429.803921569)
(2205.9543457, 1543.84606934, 429.803921569)
(2205.98266602, 1543.87438965, 429.803921569)
(2206.01098633, 1543.90270996, 429.803921569)
(2206.03930664, 1543.93103027, 429.803921569)
(2206.06762695, 1543.95935059, 429.803921569)
(2206.09594727, 1543.9876709, 429.803921569)
(2206.12426758, 1544.01599121, 429.803921569)
(2206.15258789, 1544.04431152, 429.803921569)
(2206.1809082, 1544.07263184, 429.803921569)
(2206.20922852, 1544.10095215, 429.803921569)
(2206.23754883, 1544.12927246, 429.803921569)
(2206.26586914, 1544.15759277, 429.803921569)
(2206.29418945, 1544.18591309, 429.803921569)
(2206.32250977, 1544.2142334, 429.803921569)
(2206.35083008, 1544.24255371, 429.803921569)
(2206.37915039, 1544.27087402, 429.803921569)
(2206.4074707, 1544.29919434, 429.803921569)
(2206.43579102, 1544.32751465, 429.803921569)
(2206.46411133, 1544.35583496, 429.803921569)
(2206.49243164, 1544.3840332, 429.803921569)
(2206.52075195, 1544.41223145, 429.803921569)
(2206.54907227, 1544.44042969, 429.803921569)
(2206.57739258, 1544.46875, 429.803921569)
(2206.60571289, 1544.49707031, 429.803921569)
(2206.6340332, 1544.52539062, 429.803921569)
(2206.66235352, 1544.55371094, 429.803921569)
(2206.69067383, 1544.58190918, 429.803921569)
(2206.71899414, 1544.61022949, 429.803921569)
(2206.74731445, 1544.6385498, 429.803921569)
(2206.77563477, 1544.66687012, 429.803921569)
(2206.80395508, 1544.69519043, 429.803921569)
(2206.83227539, 1544.72351074, 429.803921569)
(2206.8605957, 1544.75183105, 429.803921569)
(2206.88891602, 1544.78015137, 429.803921569)
(2206.91723633, 1544.80847168, 429.803921569)
(2206.94555664, 1544.83679199, 429.803921569)
(2206.97387695, 1544.8651123, 429.803921569)
(2207.00219727, 1544.89343262, 429.803921569)
(2207.03051758, 1544.92175293, 429.803921569)
(2207.05883789, 1544.95007324, 429.803921569)
(2207.0871582, 1544.97839355, 429.803921569)
(2207.11547852, 1545.00671387, 429.803921569)
(2207.14379883, 1545.03503418, 429.803921569)
(2207.17211914, 1545.06335449, 429.803921569)
(2207.20043945, 1545.0916748, 429.803921569)
(2207.22875977, 1545.11999512, 429.803921569)
(2207.25708008, 1545.14831543, 429.803921569)
(2207.28540039, 1545.17663574, 429.803921569)
(2207.3137207, 1545.20495605, 429.803921569)
(2207.34204102, 1545.23327637, 429.803921569)
(2207.37036133, 1545.26159668, 429.803921569)
(2207.39868164, 1545.28991699, 429.803921569)
(2207.42700195, 1545.3182373, 429.803921569)
(2207.45532227, 1545.34655762, 429.803921569)
(2207.48364258, 1545.37487793, 429.803921569)
(2207.51196289, 1545.40319824, 429.803921569)
(2207.5402832, 1545.43151855, 429.803921569)
(2207.56860352, 1545.45983887, 429.803921569)
(2207.59692383, 1545.48815918, 429.803921569)
(2207.62524414, 1545.51647949, 429.803921569)
(2207.65356445, 1545.5447998, 429.803921569)
(2207.68188477, 1545.57312012, 429.803921569)
(2207.71020508, 1545.60144043, 429.803921569)
(2207.73852539, 1545.62976074, 429.803921569)
(2207.7668457, 1545.65808105, 429.803921569)
(2207.79516602, 1545.68640137, 429.803921569)
(2207.82348633, 1545.71472168, 429.803921569)
(2207.85180664, 1545.74304199, 429.803921569)
(2207.88012695, 1545.7713623, 429.803921569)
(2207.90844727, 1545.79968262, 429.803921569)
(2207.93676758, 1545.82800293, 429.803921569)
(2207.96508789, 1545.85632324, 429.803921569)
(2207.9934082, 1545.88464355, 429.803921569)
(2208.02172852, 1545.91296387, 429.803921569)
(2208.05004883, 1545.94128418, 429.803921569)
(2208.07836914, 1545.96960449, 429.803921569)
(2208.10668945, 1545.9979248, 429.803921569)
(2208.13500977, 1546.02624512, 429.803921569)
(2208.16333008, 1546.05456543, 429.803921569)
(2208.19165039, 1546.08288574, 429.803921569)
(2208.2199707, 1546.11120605, 429.803921569)
(2208.24829102, 1546.13952637, 429.803921569)
(2208.27661133, 1546.16784668, 429.803921569)
(2208.30493164, 1546.19616699, 429.803921569)
(2208.33325195, 1546.2244873, 429.803921569)
(2208.36157227, 1546.25280762, 429.803921569)
(2208.38989258, 1546.28112793, 429.803921569)
(2208.41821289, 1546.30944824, 429.803921569)
(2208.4465332, 1546.33776855, 429.803921569)
(2208.47485352, 1546.36608887, 429.803921569)
(2208.50317383, 1546.39440918, 429.803921569)
(2208.53149414, 1546.42272949, 429.803921569)
(2208.55981445, 1546.4510498, 429.803921569)
(2208.58813477, 1546.47937012, 429.803921569)
(2208.61645508, 1546.50769043, 429.803921569)
(2208.64477539, 1546.53601074, 429.803921569)
(2208.6730957, 1546.56433105, 429.803921569)
(2208.70141602, 1546.59265137, 429.803921569)
(2208.72973633, 1546.62097168, 429.803921569)
(2208.75805664, 1546.64929199, 429.803921569)
(2208.78637695, 1546.6776123, 429.803921569)
(2208.81469727, 1546.70593262, 429.803921569)
(2208.84301758, 1546.73425293, 429.803921569)
(2208.87133789, 1546.76257324, 429.803921569)
(2208.8996582, 1546.79089355, 429.803921569)
(2208.92797852, 1546.81921387, 429.803921569)
(2208.95629883, 1546.84753418, 429.803921569)
(2208.98461914, 1546.87585449, 429.803921569)
(2209.01293945, 1546.9041748, 429.803921569)
(2209.04125977, 1546.93249512, 429.803921569)
(2209.06958008, 1546.96081543, 429.803921569)
(2209.09790039, 1546.98913574, 429.803921569)
(2209.1262207, 1547.01745605, 429.803921569)
(2209.15454102, 1547.04577637, 429.803921569)
(2209.18286133, 1547.07409668, 429.803921569)
(2209.21118164, 1547.10241699, 429.803921569)
(2209.23950195, 1547.1307373, 429.803921569)
(2209.26782227, 1547.15905762, 429.803921569)
(2209.29614258, 1547.18737793, 429.803921569)
(2209.32446289, 1547.21569824, 429.803921569)
(2209.3527832, 1547.24401855, 429.803921569)
(2209.38110352, 1547.27233887, 429.803921569)
(2209.40942383, 1547.30065918, 429.803921569)
(2209.43774414, 1547.32897949, 429.803921569)
(2209.46606445, 1547.3572998, 429.803921569)
(2209.49438477, 1547.38562012, 429.803921569)
(2209.52270508, 1547.41394043, 429.803921569)
(2209.55102539, 1547.44226074, 429.803921569)
(2209.5793457, 1547.47058105, 429.803921569)
(2209.60766602, 1547.49890137, 429.803921569)
(2209.63598633, 1547.52722168, 429.803921569)
(2209.66430664, 1547.55554199, 429.803921569)
(2209.69262695, 1547.5838623, 429.803921569)
(2209.72094727, 1547.61218262, 429.803921569)
(2209.74926758, 1547.64050293, 429.803921569)
(2209.77758789, 1547.66882324, 429.803921569)
(2209.8059082, 1547.69714355, 429.803921569)
(2209.83422852, 1547.72546387, 429.803921569)
(2209.86254883, 1547.75378418, 429.803921569)
(2209.89086914, 1547.78210449, 429.803921569)
(2209.91918945, 1547.8104248, 429.803921569)
(2209.94750977, 1547.83874512, 429.803921569)
(2209.97583008, 1547.86706543, 429.803921569)
(2210.00415039, 1547.89538574, 429.803921569)
(2210.0324707, 1547.92370605, 429.803921569)
(2210.06079102, 1547.95202637, 429.803921569)
(2210.08911133, 1547.98034668, 429.803921569)
(2210.11743164, 1548.00866699, 429.803921569)
(2210.14575195, 1548.0369873, 429.803921569)
(2210.17407227, 1548.06530762, 429.803921569)
(2210.20239258, 1548.09362793, 429.803921569)
(2210.23071289, 1548.12194824, 429.803921569)
(2210.2590332, 1548.15026855, 429.803921569)
(2210.28735352, 1548.17858887, 429.803921569)
(2210.31567383, 1548.20690918, 429.803921569)
(2210.34399414, 1548.23522949, 429.803921569)
(2210.37231445, 1548.2635498, 429.803921569)
(2210.40063477, 1548.29187012, 429.803921569)
(2210.42895508, 1548.32019043, 429.803921569)
(2210.45727539, 1548.34851074, 429.803921569)
(2210.4855957, 1548.37683105, 429.803921569)
(2210.51391602, 1548.40515137, 429.803921569)
(2210.54223633, 1548.43347168, 429.803921569)
(2210.57055664, 1548.46179199, 429.803921569)
(2210.59887695, 1548.4901123, 429.803921569)
(2210.62719727, 1548.51843262, 429.803921569)
(2210.65551758, 1548.54675293, 429.803921569)
(2210.68383789, 1548.57507324, 429.803921569)
(2210.7121582, 1548.60339355, 429.803921569)
(2210.74047852, 1548.63171387, 429.803921569)
(2210.76879883, 1548.66003418, 429.803921569)
(2210.79711914, 1548.68835449, 429.803921569)
(2210.82543945, 1548.7166748, 429.803921569)
(2210.85375977, 1548.74499512, 429.803921569)
(2210.88208008, 1548.77331543, 429.803921569)
(2210.91040039, 1548.80163574, 429.803921569)
(2210.9387207, 1548.82995605, 429.803921569)
(2210.96704102, 1548.85827637, 429.803921569)
(2210.99536133, 1548.88659668, 429.803921569)
(2211.02368164, 1548.91491699, 429.803921569)
(2211.05200195, 1548.9432373, 429.803921569)
(2211.08032227, 1548.97155762, 429.803921569)
(2211.10864258, 1548.99987793, 429.803921569)
(2211.13696289, 1549.02819824, 429.803921569)
(2211.1652832, 1549.05651855, 429.803921569)
(2211.19360352, 1549.08483887, 429.803921569)
(2211.22192383, 1549.11315918, 429.803921569)
(2211.25024414, 1549.14147949, 429.803921569)
(2211.27856445, 1549.1697998, 429.803921569)
(2211.30688477, 1549.19812012, 429.803921569)
(2211.33520508, 1549.22644043, 429.803921569)
(2211.36352539, 1549.25476074, 429.803921569)
(2211.3918457, 1549.28308105, 429.803921569)
(2211.42016602, 1549.31140137, 429.803921569)
(2211.44848633, 1549.33972168, 429.803921569)
(2211.47680664, 1549.36804199, 429.803921569)
(2211.50512695, 1549.3963623, 429.803921569)
(2211.53344727, 1549.42468262, 429.803921569)
(2211.56176758, 1549.45300293, 429.803921569)
(2211.59008789, 1549.48132324, 429.803921569)
(2211.6184082, 1549.50964355, 429.803921569)
(2211.64672852, 1549.53796387, 429.803921569)
(2211.67504883, 1549.56628418, 429.803921569)
(2211.70336914, 1549.59460449, 429.803921569)
(2211.73168945, 1549.6229248, 429.803921569)
(2211.76000977, 1549.65124512, 429.803921569)
(2211.78833008, 1549.67956543, 429.803921569)
(2211.81665039, 1549.70788574, 429.803921569)
(2211.8449707, 1549.73620605, 429.803921569)
(2211.87329102, 1549.76452637, 429.803921569)
(2211.90161133, 1549.79284668, 429.803921569)
(2211.92993164, 1549.82116699, 429.803921569)
(2211.95825195, 1549.8494873, 429.803921569)
(2211.98657227, 1549.87780762, 429.803921569)
(2212.01489258, 1549.90612793, 429.803921569)
(2212.04321289, 1549.93444824, 429.803921569)
(2212.0715332, 1549.96276855, 429.803921569)
(2212.09985352, 1549.99108887, 429.803921569)
(2212.12817383, 1550.01940918, 429.803921569)
(2212.15649414, 1550.04772949, 429.803921569)
(2212.18481445, 1550.0760498, 429.803921569)
(2212.21313477, 1550.10437012, 429.803921569)
(2212.24145508, 1550.13269043, 429.803921569)
(2212.26977539, 1550.16101074, 429.803921569)
(2212.2980957, 1550.18933105, 429.803921569)
(2212.32641602, 1550.21765137, 429.803921569)
(2212.35473633, 1550.24597168, 429.803921569)
(2212.38305664, 1550.27429199, 429.803921569)
(2212.41137695, 1550.3026123, 429.803921569)
(2212.43969727, 1550.33093262, 429.803921569)
