(4523.40850935, -9090.33764211, 1705.77425734)
(4523.45789597, -9090.28831659, 1705.77425734)
(4523.51639213, -9090.22998435, 1705.77425734)
(4523.55906775, -9090.1873822, 1705.77425734)
(4523.61080402, -9090.13573223, 1705.77425734)
(4523.66078405, -9090.08583167, 1705.77425734)
(4523.72362026, -9090.02308582, 1705.77425734)
(4523.77534549, -9089.9714243, 1705.77425734)
(4523.83053174, -9089.91622245, 1705.77425734)
(4523.87639808, -9089.87038448, 1705.77425734)
(4523.92458699, -9089.82219919, 1705.77425734)
(4523.98008553, -9089.76671856, 1705.77425734)
(4524.04522304, -9089.70159873, 1705.77425734)
(4524.10159857, -9089.64524195, 1705.77425734)
(4524.17429761, -9089.57250577, 1705.77425734)
(4524.21839552, -9089.52840386, 1705.77425734)
(4524.26920809, -9089.47758255, 1705.77425734)
(4524.31243009, -9089.43435644, 1705.77425734)
(4524.35944737, -9089.38733353, 1705.77425734)
(4524.4227984, -9089.32393702, 1705.77425734)
(4524.46543087, -9089.28128986, 1705.77425734)
(4524.52704261, -9089.21965571, 1705.77425734)
(4524.57522389, -9089.17145929, 1705.77425734)
(4524.63508456, -9089.11157924, 1705.77425734)
(4524.68063811, -9089.06601252, 1705.77425734)
(4524.74108401, -9089.00554907, 1705.77425734)
(4524.78021386, -9088.96640887, 1705.77425734)
(4524.83628044, -9088.91032764, 1705.77425734)
(4524.8908874, -9088.85570721, 1705.77425734)
(4524.94286637, -9088.8037158, 1705.77425734)
(4525.00331415, -9088.74325418, 1705.77425734)
(4525.04770104, -9088.69885739, 1705.77425734)
(4525.09851289, -9088.64803522, 1705.77425734)
(4525.14961661, -9088.59692083, 1705.77425734)
(4525.20451733, -9088.54200994, 1705.77425734)
(4525.25737339, -9088.48914356, 1705.77425734)
(4525.31315056, -9088.43335712, 1705.77425734)
(4525.36513091, -9088.38136715, 1705.77425734)
(4525.42236893, -9088.32412041, 1705.77425734)
(4525.47580964, -9088.27067045, 1705.77425734)
(4525.53275569, -9088.21371662, 1705.77425734)
(4525.57918797, -9088.16727672, 1705.77425734)
(4525.63029394, -9088.11616414, 1705.77425734)
(4525.68023075, -9088.06621936, 1705.77425734)
(4525.72841623, -9088.01802772, 1705.77425734)
(4525.79821685, -9087.94823199, 1705.77425734)
(4525.84581962, -9087.90062609, 1705.77425734)
(4525.90714927, -9087.83930093, 1705.77425734)
(4525.95154024, -9087.7949085, 1705.77425734)
(4526.00235595, -9087.74409053, 1705.77425734)
(4526.06105948, -9087.68538928, 1705.77425734)
(4526.11041555, -9087.63603224, 1705.77425734)
(4526.17788055, -9087.56856861, 1705.77425734)
(4526.22694443, -9087.51950351, 1705.77425734)
(4526.27396512, -9087.47248385, 1705.77425734)
(4526.32186073, -9087.42458708, 1705.77425734)
(4526.38815707, -9087.35829118, 1705.77425734)
(4526.43722098, -9087.30922599, 1705.77425734)
(4526.49417122, -9087.25227621, 1705.77425734)
(4526.55141218, -9087.19503358, 1705.77425734)
(4526.61741664, -9087.12902993, 1705.77425734)
(4526.66910921, -9087.07733637, 1705.77425734)
(4526.73336114, -9087.01308568, 1705.77425734)
(4526.77862844, -9086.96781762, 1705.77425734)
(4526.83265858, -9086.91378834, 1705.77425734)
(4526.88347491, -9086.86297078, 1705.77425734)
(4526.94451416, -9086.80193211, 1705.77425734)
(4526.99883474, -9086.74761006, 1705.77425734)
(4527.06688314, -9086.67956251, 1705.77425734)
(4527.10952217, -9086.63692249, 1705.77425734)
(4527.15654299, -9086.58990207, 1705.77425734)
(4527.2018102, -9086.54463374, 1705.77425734)
(4527.25788413, -9086.4885598, 1705.77425734)
(4527.32331039, -9086.42314502, 1705.77425734)
(4527.37675693, -9086.36970081, 1705.77425734)
(4527.42056772, -9086.32589539, 1705.77425734)
(4527.46496042, -9086.28150517, 1705.77425734)
(4527.52366478, -9086.22280498, 1705.77425734)
(4527.57827916, -9086.16819231, 1705.77425734)
(4527.63990439, -9086.10657119, 1705.77425734)
(4527.68575703, -9086.06071981, 1705.77425734)
(4527.72810564, -9086.01837358, 1705.77425734)
(4527.78038321, -9085.96609722, 1705.77425734)
(4527.8425917, -9085.9038913, 1705.77425734)
(4527.89048863, -9085.85599535, 1705.77425734)
(4527.9489001, -9085.79758614, 1705.77425734)
(4527.98745139, -9085.7590361, 1705.77425734)
(4528.03213577, -9085.71435287, 1705.77425734)
(4528.09346857, -9085.65302356, 1705.77425734)
(4528.14603842, -9085.60045488, 1705.77425734)
(4528.21730082, -9085.52919625, 1705.77425734)
(4528.27191495, -9085.4745835, 1705.77425734)
(4528.33295562, -9085.41354631, 1705.77425734)
(4528.38348109, -9085.36302185, 1705.77425734)
(4528.43167085, -9085.31483447, 1705.77425734)
(4528.48278016, -9085.26372623, 1705.77425734)
(4528.5435281, -9085.20298069, 1705.77425734)
(4528.59142492, -9085.15508457, 1705.77425734)
(4528.64428731, -9085.102224, 1705.77425734)
(4528.6842985, -9085.06221332, 1705.77425734)
(4528.73277954, -9085.01373336, 1705.77425734)
(4528.7900221, -9084.95649185, 1705.77425734)
(4528.84697389, -9084.89954295, 1705.77425734)
(4528.89370259, -9084.85281528, 1705.77425734)
(4528.94335233, -9084.80316749, 1705.77425734)
(4528.99358534, -9084.75293521, 1705.77425734)
(4529.05812981, -9084.68839267, 1705.77425734)
(4529.10573449, -9084.64078854, 1705.77425734)
(4529.15947275, -9084.58705169, 1705.77425734)
(4529.20649308, -9084.54003168, 1705.77425734)
(4529.26373572, -9084.4827902, 1705.77425734)
(4529.3116323, -9084.43489394, 1705.77425734)
(4529.37325586, -9084.37327142, 1705.77425734)
(4529.42290463, -9084.32362276, 1705.77425734)
(4529.47459808, -9084.2719301, 1705.77425734)
(4529.52804378, -9084.21848504, 1705.77425734)
(4529.578277, -9084.16825232, 1705.77425734)
(4529.62938704, -9084.11714402, 1705.77425734)
(4529.68049619, -9084.06603543, 1705.77425734)
(4529.7333581, -9084.01317479, 1705.77425734)
(4529.7853434, -9083.96118992, 1705.77425734)
(4529.84755119, -9083.89898339, 1705.77425734)
(4529.90683772, -9083.83969703, 1705.77425734)
(4529.97605464, -9083.77048171, 1705.77425734)
(4530.02628763, -9083.72024911, 1705.77425734)
(4530.07885769, -9083.66768029, 1705.77425734)
(4530.13084298, -9083.61569526, 1705.77425734)
(4530.20531677, -9083.54122298, 1705.77425734)
(4530.25993045, -9083.48660953, 1705.77425734)
(4530.3209702, -9083.42557137, 1705.77425734)
(4530.36799065, -9083.37855125, 1705.77425734)
(4530.41822404, -9083.32831886, 1705.77425734)
(4530.46699661, -9083.27954654, 1705.77425734)
(4530.52336301, -9083.22318093, 1705.77425734)
(4530.57593236, -9083.1706117, 1705.77425734)
(4530.6469014, -9083.09964357, 1705.77425734)
(4530.69450573, -9083.05203931, 1705.77425734)
(4530.7485356, -9082.99801017, 1705.77425734)
(4530.79117514, -9082.95537068, 1705.77425734)
(4530.85425868, -9082.89228766, 1705.77425734)
(4530.90507559, -9082.84147074, 1705.77425734)
(4530.96260991, -9082.7839369, 1705.77425734)
(4531.00057655, -9082.74597022, 1705.77425734)
(4531.06015532, -9082.68639175, 1705.77425734)
(4531.10162676, -9082.64492047, 1705.77425734)
(4531.16354219, -9082.5830061, 1705.77425734)
(4531.2035532, -9082.54299522, 1705.77425734)
(4531.25845924, -9082.48808982, 1705.77425734)
(4531.30285113, -9082.44369804, 1705.77425734)
(4531.36650699, -9082.38002154, 1705.77425732)
(4531.41021552, -9082.33510171, 1705.77425734)
(4531.4596215, -9082.28258923, 1705.77425736)
(4531.50009208, -9082.23700571, 1705.77425734)
(4531.54336208, -9082.1857226, 1705.77425735)
(4531.59831684, -9082.11724538, 1705.77425734)
(4531.6464755, -9082.05739503, 1705.77425734)
(4531.70294999, -9081.98827774, 1705.77425734)
(4531.74816559, -9081.93242108, 1705.77425734)
(4531.79793583, -9081.87068613, 1705.77425734)
(4531.83940844, -9081.81923676, 1705.77425734)
(4531.89481438, -9081.75037035, 1705.77425734)
(4531.93913528, -9081.69538048, 1705.77425734)
(4531.9914399, -9081.63038378, 1705.77425734)
(4532.03315055, -9081.57859554, 1705.77425734)
(4532.08596566, -9081.51294758, 1705.77425734)
(4532.13051324, -9081.45760994, 1705.77425734)
(4532.18980804, -9081.3839221, 1705.77425734)
(4532.23321826, -9081.33031774, 1705.77425735)
(4532.29756043, -9081.25114803, 1705.77425734)
(4532.34766133, -9081.19016985, 1705.77425734)
(4532.40388701, -9081.12199174, 1705.77425733)
(4532.43929644, -9081.08025362, 1705.77425733)
(4532.50023928, -9081.01021588, 1705.77425732)
(4532.55895291, -9080.94556233, 1705.77425731)
(4532.62422227, -9080.8766786, 1705.77425734)
(4532.67535699, -9080.82378021, 1705.77425734)
(4532.74074239, -9080.75599267, 1705.77425734)
(4532.78504604, -9080.70979296, 1705.77425734)
(4532.83386685, -9080.65877083, 1705.77425734)
(4532.88017647, -9080.61047751, 1705.77425734)
(4532.93987696, -9080.5481369, 1705.77425734)
(4532.99560388, -9080.48998903, 1705.77425734)
(4533.0618608, -9080.42077125, 1705.77425734)
(4533.11185637, -9080.36857234, 1705.77425734)
(4533.16612991, -9080.31189363, 1705.77425734)
(4533.21126717, -9080.26476377, 1705.77425734)
(4533.27154193, -9080.20182137, 1705.77425734)
(4533.32267785, -9080.14842674, 1705.77425734)
(4533.38380759, -9080.08458891, 1705.77425734)
(4533.43063381, -9080.03618474, 1705.77425734)
(4533.48851687, -9079.97664328, 1705.77425735)
(4533.53459381, -9079.92975482, 1705.77425734)
(4533.58776077, -9079.87595026, 1705.77425734)
(4533.64003967, -9079.82306486, 1705.77425734)
(4533.69757871, -9079.76492695, 1705.77425734)
(4533.74143842, -9079.72058072, 1705.77425734)
(4533.78823072, -9079.67332355, 1705.77425734)
(4533.84692348, -9079.61402313, 1705.77425734)
(4533.90273056, -9079.5576767, 1705.77425734)
(4533.96850358, -9079.49142762, 1705.77425734)
(4534.02636518, -9079.43305496, 1705.77425734)
(4534.0993467, -9079.35942779, 1705.77425734)
(4534.1391811, -9079.31924064, 1705.77425734)
(4534.1903561, -9079.26761416, 1705.77425734)
(4534.24123916, -9079.21628078, 1705.77425734)
(4534.2912511, -9079.16582788, 1705.77425734)
(4534.35319116, -9079.10335438, 1705.77425734)
(4534.39884279, -9079.05730273, 1705.77425734)
(4534.44507778, -9079.01066773, 1705.77425734)
(4534.4937894, -9078.96181067, 1705.77425734)
(4534.54957192, -9078.90600186, 1705.77425734)
(4534.5892547, -9078.86624069, 1705.77425734)
(4534.64093593, -9078.81452431, 1705.77425734)
(4534.68850321, -9078.7668814, 1705.77425734)
(4534.73464573, -9078.72072937, 1705.77425734)
(4534.79223354, -9078.66323471, 1705.77425734)
(4534.83720943, -9078.61825942, 1705.77425734)
(4534.89416017, -9078.56130944, 1705.77425734)
(4534.94205607, -9078.51341275, 1705.77425734)
(4534.98673999, -9078.46872905, 1705.77425734)
(4535.03551189, -9078.41995614, 1705.77425734)
(4535.09538261, -9078.36008527, 1705.77425734)
(4535.14152674, -9078.31394083, 1705.77425734)
(4535.18621156, -9078.26925771, 1705.77425734)
(4535.23498372, -9078.2204854, 1705.77425734)
(4535.29777526, -9078.15769494, 1705.77425734)
(4535.34244286, -9078.1129985, 1705.77425734)
(4535.39057661, -9078.0647637, 1705.77425734)
(4535.43757337, -9078.017719, 1705.77425734)
(4535.5140525, -9077.9411629, 1705.77425734)
(4535.55316938, -9077.9020094, 1705.77425734)
(4535.62031051, -9077.83480675, 1705.77425734)
(4535.67723595, -9077.77783172, 1705.77425734)
(4535.73912511, -9077.71589132, 1705.77425734)
(4535.78992156, -9077.66505374, 1705.77425734)
(4535.8360494, -9077.61889463, 1705.77425734)
(4535.87254241, -9077.58237448, 1705.77425734)
(4535.92334054, -9077.53154613, 1705.77425734)
(4535.98353012, -9077.47140529, 1705.77425734)
(4536.03405417, -9077.42088035, 1705.77425734)
(4536.09159052, -9077.36334722, 1705.77425734)
(4536.13393772, -9077.32099959, 1705.77425734)
(4536.1765777, -9077.27836041, 1705.77425734)
(4536.22710164, -9077.22783533, 1705.77425734)
(4536.28375974, -9077.17117727, 1705.77425734)
(4536.3520999, -9077.10283691, 1705.77425734)
(4536.40320823, -9077.05172718, 1705.77425734)
(4536.46541541, -9076.98952081, 1705.77425734)
(4536.51769179, -9076.93724325, 1705.77425734)
(4536.56967755, -9076.88525806, 1705.77425734)
(4536.60735175, -9076.84758297, 1705.77425734)
(4536.67218733, -9076.78274732, 1705.77425734)
(4536.72213234, -9076.73281174, 1705.77425734)
(4536.76564838, -9076.68929715, 1705.77425734)
(4536.81646742, -9076.63848154, 1705.77425734)
(4536.87400213, -9076.58094795, 1705.77425734)
(4536.91868728, -9076.53626531, 1705.77425734)
(4536.96599964, -9076.48895365, 1705.77425734)
(4537.03083642, -9076.42411938, 1705.77425734)
(4537.07785705, -9076.37709941, 1705.77425734)
(4537.12750691, -9076.32745125, 1705.77425734)
(4537.17335952, -9076.28159993, 1705.77425734)
(4537.22563854, -9076.22932484, 1705.77425734)
(4537.27149096, -9076.18347352, 1705.77425734)
(4537.32376989, -9076.13119728, 1705.77425734)
(4537.36465739, -9076.09031049, 1705.77425734)
(4537.41547522, -9076.03949435, 1705.77425734)
(4537.46278746, -9075.99218248, 1705.77425734)
(4537.50425926, -9075.95071155, 1705.77425734)
(4537.5617957, -9075.89317903, 1705.77425734)
(4537.59947064, -9075.85550484, 1705.77425734)
(4537.66109465, -9075.79388302, 1705.77425734)
(4537.70402617, -9075.75095186, 1705.77425734)
(4537.76769433, -9075.68728555, 1705.77425734)
(4537.81004191, -9075.64493814, 1705.77425734)
(4537.86757695, -9075.58740442, 1705.77425734)
(4537.90846447, -9075.5465177, 1705.77425734)
(4537.97797453, -9075.47701172, 1705.77425734)
(4538.0214905, -9075.43349653, 1705.77425734)
(4538.0758138, -9075.37917586, 1705.77425734)
(4538.12575487, -9075.32923554, 1705.77425734)
(4538.18650265, -9075.26849006, 1705.77425734)
(4538.23819584, -9075.21679747, 1705.77425734)
(4538.2948551, -9075.1601402, 1705.77425734)
(4538.33574251, -9075.11925324, 1705.77425734)
(4538.38509986, -9075.069897, 1705.77425734)
(4538.42744718, -9075.02754982, 1705.77425734)
(4538.47388362, -9074.98111396, 1705.77425734)
(4538.54456225, -9074.91043907, 1705.77425734)
(4538.60589346, -9074.84910866, 1705.77425734)
(4538.68212103, -9074.77288552, 1705.77425734)
(4538.74812455, -9074.70688235, 1705.77425734)
(4538.81412932, -9074.64087923, 1705.77425734)
(4538.85910533, -9074.5959034, 1705.77425734)
(4538.90933869, -9074.54567121, 1705.77425734)
(4538.95168593, -9074.5033239, 1705.77425734)
(4539.00571588, -9074.44929462, 1705.77425734)
(4539.05740895, -9074.39760135, 1705.77425734)
(4539.10530577, -9074.34970495, 1705.77425734)
(4539.1596285, -9074.29538471, 1705.77425734)
(4539.20022359, -9074.25478997, 1705.77425734)
(4539.25542201, -9074.19959272, 1705.77425734)
(4539.30039799, -9074.15461678, 1705.77425734)
(4539.35969089, -9074.09533728, 1705.77425733)
(4539.40501046, -9074.05118926, 1705.77425732)
(4539.46039525, -9073.99902963, 1705.77425734)
(4539.5072442, -9073.95725069, 1705.77425733)
(4539.55498097, -9073.91631473, 1705.77425733)
(4539.61511435, -9073.8670721, 1705.77425734)
(4539.66505083, -9073.82632144, 1705.77425734)
(4539.71555207, -9073.78499319, 1705.77425734)
(4539.76497601, -9073.74488956, 1705.77425734)
(4539.82701793, -9073.69474833, 1705.77425734)
(4539.8919488, -9073.64229419, 1705.77425734)
(4539.9592036, -9073.58811282, 1705.77425734)
(4539.99807497, -9073.5567041, 1705.77425734)
(4540.05975369, -9073.50686144, 1705.77425734)
(4540.11426263, -9073.46264212, 1705.77425734)
(4540.18664395, -9073.40375806, 1705.77425734)
(4540.22845878, -9073.37002717, 1705.77425734)
(4540.28803891, -9073.32210864, 1705.77425734)
(4540.33631586, -9073.28325073, 1705.77425734)
(4540.40459341, -9073.22838664, 1705.77425733)
(4540.45457751, -9073.18780797, 1705.77425734)
(4540.52269522, -9073.13224432, 1705.77425735)
(4540.56870194, -9073.09514265, 1705.77425734)
(4540.62541454, -9073.04958309, 1705.77425734)
(4540.66705546, -9073.01490557, 1705.77425734)
(4540.73069198, -9072.960133, 1705.77425734)
(4540.78087494, -9072.91467602, 1705.77425726)
(4540.8391171, -9072.85913567, 1705.77425728)
(4540.87725338, -9072.82202837, 1705.77425735)
(4540.93543948, -9072.76525106, 1705.77425736)
(4540.98212152, -9072.7202185, 1705.77425733)
(4541.03457516, -9072.6698541, 1705.77425734)
(4541.07330058, -9072.63264751, 1705.77425734)
(4541.12905263, -9072.57917296, 1705.77425734)
(4541.17196688, -9072.5379866, 1705.77425734)
(4541.22923381, -9072.48311612, 1705.77425734)
(4541.26730933, -9072.44699073, 1705.77425734)
(4541.32288351, -9072.39448234, 1705.77425735)
(4541.36838673, -9072.3512317, 1705.77425734)
(4541.43424251, -9072.28862749, 1705.77425734)
(4541.48230852, -9072.24270446, 1705.77425734)
(4541.52764325, -9072.19930101, 1705.77425734)
(4541.56948075, -9072.15938504, 1705.77425734)
(4541.63795813, -9072.09413386, 1705.77425734)
(4541.68296145, -9072.05098829, 1705.77425734)
(4541.7317696, -9072.00405451, 1705.77425734)
(4541.77553828, -9071.96147707, 1705.77425735)
(4541.82911647, -9071.90888331, 1705.77425734)
(4541.88854004, -9071.84987654, 1705.77425732)
(4541.93533728, -9071.8032499, 1705.77425733)
(4541.99054039, -9071.7480809, 1705.77425734)
(4542.03681272, -9071.70206447, 1705.77425734)
(4542.08980977, -9071.64933976, 1705.77425735)
(4542.1489698, -9071.5905094, 1705.77425734)
(4542.21516063, -9071.52469314, 1705.77425734)
(4542.25939737, -9071.48072927, 1705.77425734)
(4542.33094468, -9071.40974444, 1705.77425734)
(4542.3901563, -9071.35096519, 1705.77425734)
(4542.46263031, -9071.27915418, 1705.77425734)
(4542.51885651, -9071.22378351, 1705.77425734)
(4542.58666167, -9071.15720915, 1705.77425734)
(4542.62786214, -9071.11663468, 1705.77425734)
(4542.67377681, -9071.07143055, 1705.77425734)
(4542.72894941, -9071.01682152, 1705.77425734)
(4542.78640439, -9070.95982007, 1705.77425734)
(4542.83729323, -9070.90910994, 1705.77425734)
(4542.89688588, -9070.84958178, 1705.77425734)
(4542.94074245, -9070.80583221, 1705.77425734)
(4542.98457285, -9070.76205737, 1705.77425734)
(4543.0327947, -9070.71390707, 1705.77425734)
(4543.09265102, -9070.65403536, 1705.77425734)
(4543.13560468, -9070.61112649, 1705.77425734)
(4543.18613158, -9070.56060792, 1705.77425734)
(4543.2308311, -9070.51593931, 1705.77425734)
(4543.27960496, -9070.46717049, 1705.77425734)
(4543.32546768, -9070.42132851, 1705.77425734)
(4543.37891412, -9070.36788703, 1705.77425734)
(4543.43056, -9070.31615668, 1705.77425734)
(4543.48049042, -9070.26620444, 1705.77425734)
(4543.52574864, -9070.22092661, 1705.77425734)
(4543.57100807, -9070.17564957, 1705.77425734)
(4543.62853105, -9070.11810448, 1705.77425734)
(4543.67758702, -9070.06903095, 1705.77425734)
(4543.73890714, -9070.00768936, 1705.77425734)
(4543.78708765, -9069.95949272, 1705.77425734)
(4543.83088838, -9069.91567792, 1705.77425734)
(4543.87936136, -9069.8671897, 1705.77425734)
(4543.94009942, -9069.8064341, 1705.77425734)
(4543.98623672, -9069.76028329, 1705.77425734)
(4544.03967514, -9069.70683086, 1705.77425734)
(4544.07676052, -9069.66973527, 1705.77425734)
(4544.13136759, -9069.61511451, 1705.77425734)
(4544.18130174, -9069.5651671, 1705.77425734)
(4544.22160011, -9069.52485918, 1705.77425734)
(4544.27591767, -9069.47053674, 1705.77425734)
(4544.32001285, -9069.42643273, 1705.77425734)
(4544.3769596, -9069.36947844, 1705.77425734)
(4544.42368348, -9069.32274601, 1705.77425734)
(4544.47362136, -9069.27280222, 1705.77425734)
(4544.51508898, -9069.23132786, 1705.77425734)
(4544.5732034, -9069.17320544, 1705.77425734)
(4544.61759231, -9069.12881039, 1705.77425734)
(4544.67571449, -9069.0706956, 1705.77425734)
(4544.71367964, -9069.03272807, 1705.77425734)
(4544.76595677, -9068.98045408, 1705.77425734)
(4544.80917944, -9068.93722986, 1705.77425734)
(4544.87372358, -9068.87268655, 1705.77425734)
(4544.92453958, -9068.82186878, 1705.77425734)
(4544.98207379, -9068.76433496, 1705.77425734)
(4545.01945552, -9068.72695204, 1705.77425734)
(4545.06793608, -9068.67847108, 1705.77425734)
(4545.13278103, -9068.613644, 1705.77425734)
(4545.18593596, -9068.56049284, 1705.77425734)
(4545.23383634, -9068.51260177, 1705.77425734)
(4545.27384889, -9068.47259283, 1705.77425734)
(4545.32466893, -9068.42177845, 1705.77425734)
(4545.37081469, -9068.37563615, 1705.77425734)
(4545.42543096, -9068.32102486, 1705.77425734)
(4545.47099274, -9068.27546691, 1705.77425734)
(4545.52385751, -9068.22260903, 1705.77425734)
