(4522.54059322, -9075.91391637, 1705.77425734)
(4522.58994399, -9075.86455383, 1705.77425734)
(4522.65448053, -9075.8000039, 1705.77425734)
(4522.69769918, -9075.75677565, 1705.77425734)
(4522.75347603, -9075.70098817, 1705.77425734)
(4522.80136735, -9075.65308645, 1705.77425734)
(4522.85510003, -9075.5993441, 1705.77425734)
(4522.91146051, -9075.54297337, 1705.77425734)
(4522.95701648, -9075.49740927, 1705.77425734)
(4523.02185559, -9075.4325754, 1705.77425734)
(4523.07179376, -9075.38263234, 1705.77425734)
(4523.13137446, -9075.32305939, 1705.77425734)
(4523.17839346, -9075.27603879, 1705.77425734)
(4523.22775067, -9075.22668709, 1705.77425734)
(4523.27652317, -9075.1779143, 1705.77425734)
(4523.34252853, -9075.11191235, 1705.77425734)
(4523.38954841, -9075.06489229, 1705.77425734)
(4523.44825201, -9075.00619115, 1705.77425734)
(4523.49293581, -9074.96150722, 1705.77425734)
(4523.54433783, -9074.91010659, 1705.77425734)
(4523.5948621, -9074.85958126, 1705.77425734)
(4523.67459277, -9074.77985236, 1705.77425734)
(4523.7359233, -9074.71852115, 1705.77425734)
(4523.80835505, -9074.64609408, 1705.77425734)
(4523.86851794, -9074.5859323, 1705.77425734)
(4523.92547121, -9074.52898706, 1705.77425734)
(4523.96635922, -9074.48810083, 1705.77425734)
(4524.02623262, -9074.42823221, 1705.77425734)
(4524.0726694, -9074.38179695, 1705.77425734)
(4524.14071948, -9074.31375144, 1705.77425734)
(4524.18744819, -9074.26702403, 1705.77425734)
(4524.24761304, -9074.20686297, 1705.77425734)
(4524.29258943, -9074.16188752, 1705.77425734)
(4524.34808058, -9074.10639921, 1705.77425734)
(4524.39539303, -9074.05908754, 1705.77425734)
(4524.45555697, -9073.99892597, 1705.77425734)
(4524.50549814, -9073.94898543, 1705.77425734)
(4524.56244934, -9073.89203623, 1705.77425734)
(4524.61063788, -9073.84384822, 1705.77425734)
(4524.66554435, -9073.78894342, 1705.77425734)
(4524.71753025, -9073.73695888, 1705.77425734)
(4524.76075446, -9073.69373557, 1705.77425734)
(4524.82150302, -9073.63299051, 1705.77425734)
(4524.86852348, -9073.58597098, 1705.77425734)
(4524.93014785, -9073.52434953, 1705.77425734)
(4524.97629242, -9073.47820584, 1705.77425734)
(4525.03470418, -9073.41979649, 1705.77425734)
(4525.07442328, -9073.38007788, 1705.77425734)
(4525.12319644, -9073.33130601, 1705.77425734)
(4525.16671209, -9073.28779065, 1705.77425734)
(4525.21840589, -9073.23609774, 1705.77425734)
(4525.27944685, -9073.17506055, 1705.77425734)
(4525.32997196, -9073.12453629, 1705.77425734)
(4525.39218013, -9073.06233086, 1705.77425734)
(4525.44358145, -9073.01093013, 1705.77425734)
(4525.49323156, -9072.96128207, 1705.77425734)
(4525.54142025, -9072.91309394, 1705.77425734)
(4525.60654858, -9072.84796754, 1705.77425734)
(4525.65327684, -9072.80123963, 1705.77425734)
(4525.71577692, -9072.73874123, 1705.77425734)
(4525.75724836, -9072.69727, 1705.77425734)
(4525.81974805, -9072.63477162, 1705.77425734)
(4525.86589209, -9072.58862781, 1705.77425734)
(4525.93832165, -9072.51619965, 1705.77425734)
(4525.99906854, -9072.4554529, 1705.77425734)
(4526.08084407, -9072.37367963, 1705.77425734)
(4526.14451145, -9072.31001291, 1705.77425734)
(4526.22570433, -9072.22882439, 1705.77425734)
(4526.28119414, -9072.1733348, 1705.77425734)
(4526.35420762, -9072.10032289, 1705.77425734)
(4526.40648485, -9072.0480458, 1705.77425734)
(4526.46022325, -9071.99430884, 1705.77425734)
(4526.49556157, -9071.95897068, 1705.77425734)
(4526.5609816, -9071.89355161, 1705.77425734)
(4526.61296657, -9071.84156661, 1705.77425734)
(4526.68218342, -9071.77235085, 1705.77425734)
(4526.73358456, -9071.72094971, 1705.77425734)
(4526.80250935, -9071.65202614, 1705.77425734)
(4526.84865336, -9071.60588219, 1705.77425734)
(4526.89246145, -9071.56207483, 1705.77425734)
(4526.94649097, -9071.50804527, 1705.77425734)
(4527.01833626, -9071.4362008, 1705.77425734)
(4527.06886103, -9071.38567603, 1705.77425734)
(4527.13136045, -9071.32317754, 1705.77425734)
(4527.17779668, -9071.27674139, 1705.77425734)
(4527.23445525, -9071.22008355, 1705.77425734)
(4527.28673236, -9071.16780635, 1705.77425734)
(4527.34514286, -9071.10939651, 1705.77425734)
(4527.39391531, -9071.06062391, 1705.77425734)
(4527.46692878, -9070.98761114, 1705.77425734)
(4527.51686956, -9070.93767027, 1705.77425734)
(4527.57674036, -9070.87780017, 1705.77425734)
(4527.61529105, -9070.83924949, 1705.77425734)
(4527.66786062, -9070.78668032, 1705.77425734)
(4527.72860757, -9070.72593359, 1705.77425734)
(4527.80220464, -9070.65233683, 1705.77425734)
(4527.85272935, -9070.60181199, 1705.77425734)
(4527.921654, -9070.53288811, 1705.77425734)
(4527.97159486, -9070.48294716, 1705.77425734)
(4528.01744726, -9070.43709527, 1705.77425734)
(4528.06505146, -9070.38949098, 1705.77425734)
(4528.11703675, -9070.33750599, 1705.77425734)
(4528.17720059, -9070.27734421, 1705.77425734)
(4528.22655747, -9070.22798761, 1705.77425734)
(4528.27328625, -9070.18125986, 1705.77425734)
(4528.32439514, -9070.13015114, 1705.77425734)
(4528.38718668, -9070.06736051, 1705.77425734)
(4528.43595935, -9070.01858786, 1705.77425734)
(4528.49144965, -9069.96309827, 1705.77425734)
(4528.53087651, -9069.92367143, 1705.77425734)
(4528.59133131, -9069.8632171, 1705.77425734)
(4528.63513893, -9069.81940936, 1705.77425734)
(4528.68712438, -9069.76742414, 1705.77425734)
(4528.73210041, -9069.72244821, 1705.77425734)
(4528.79255558, -9069.66199419, 1705.77425734)
(4528.83139833, -9069.62315152, 1705.77425734)
(4528.87958715, -9069.57496325, 1705.77425734)
(4528.93128028, -9069.52327003, 1705.77425734)
(4528.98706246, -9069.46748828, 1705.77425734)
(4529.02999388, -9069.42455676, 1705.77425734)
(4529.06854468, -9069.38600606, 1705.77425734)
(4529.11994571, -9069.33460505, 1705.77425734)
(4529.17602018, -9069.27853136, 1705.77425734)
(4529.21895179, -9069.23559981, 1705.77425734)
(4529.2785305, -9069.1760216, 1705.77425734)
(4529.34219746, -9069.11235437, 1705.77425734)
(4529.39885586, -9069.05569659, 1705.77425734)
(4529.44149539, -9069.01305695, 1705.77425734)
(4529.5089596, -9068.94559324, 1705.77425734)
(4529.56065255, -9068.89390024, 1705.77425734)
(4529.62402804, -9068.83052536, 1705.77425734)
(4529.67221657, -9068.78233674, 1705.77425734)
(4529.73325569, -9068.72129814, 1705.77425734)
(4529.76888585, -9068.6856679, 1705.77425734)
(4529.81590617, -9068.63864778, 1705.77425734)
(4529.86497084, -9068.58958321, 1705.77425734)
(4529.92542623, -9068.52912882, 1705.77425734)
(4529.97361478, -9068.48094038, 1705.77425734)
(4530.03436183, -9068.42019413, 1705.77425734)
(4530.07174434, -9068.38281168, 1705.77425734)
(4530.11701255, -9068.33754383, 1705.77425734)
(4530.17104207, -9068.28351416, 1705.77425734)
(4530.22273538, -9068.23182108, 1705.77425734)
(4530.27063178, -9068.18392476, 1705.77425734)
(4530.3056779, -9068.14887867, 1705.77425734)
(4530.36992964, -9068.08462767, 1705.77425734)
(4530.41957846, -9068.03497884, 1705.77425734)
(4530.49522027, -9067.95933784, 1705.77425734)
(4530.53727558, -9067.91728254, 1705.77425734)
(4530.59218156, -9067.86237717, 1705.77425734)
(4530.63511316, -9067.81944562, 1705.77425734)
(4530.70841851, -9067.74614078, 1705.77425734)
(4530.74842948, -9067.70612978, 1705.77425734)
(4530.8036273, -9067.65093231, 1705.77425734)
(4530.85152365, -9067.60303586, 1705.77425734)
(4530.91285476, -9067.54170501, 1705.77425734)
(4530.95899885, -9067.49556077, 1705.77425734)
(4531.00718738, -9067.44737236, 1705.77425734)
(4531.04661427, -9067.40794553, 1705.77425734)
(4531.10035207, -9067.3542083, 1705.77425734)
(4531.14532805, -9067.30923236, 1705.77425734)
(4531.19468501, -9067.25987567, 1705.77425734)
(4531.23761646, -9067.21694412, 1705.77425734)
(4531.29193802, -9067.16262268, 1705.77425734)
(4531.33486958, -9067.11969117, 1705.77425734)
(4531.39474067, -9067.0598208, 1705.77425734)
(4531.43329151, -9067.02127001, 1705.77425734)
(4531.49111791, -9066.963444, 1705.77425734)
(4531.5360937, -9066.91846815, 1705.77425734)
(4531.59245978, -9066.86210233, 1705.77425734)
(4531.63422314, -9066.82033888, 1705.77425734)
(4531.69234157, -9066.76222058, 1705.77425734)
(4531.73381286, -9066.72074934, 1705.77425734)
(4531.8047817, -9066.6497814, 1705.77425734)
(4531.85092586, -9066.60363727, 1705.77425734)
(4531.90086714, -9066.5536966, 1705.77425734)
(4531.94993181, -9066.50463196, 1705.77425734)
(4532.00688202, -9066.44768219, 1705.77425734)
(4532.05711477, -9066.39744941, 1705.77425734)
(4532.1126048, -9066.3419597, 1705.77425734)
(4532.15466023, -9066.2999042, 1705.77425734)
(4532.20460116, -9066.24996342, 1705.77425734)
(4532.25074513, -9066.20381931, 1705.77425734)
(4532.29659718, -9066.15796727, 1705.77425734)
(4532.36376957, -9066.09079576, 1705.77425734)
(4532.42626867, -9066.02829663, 1705.77425734)
(4532.48935213, -9065.96521395, 1705.77425734)
(4532.53345184, -9065.9211143, 1705.77425734)
(4532.59303077, -9065.86153608, 1705.77425734)
(4532.64589217, -9065.80867475, 1705.77425734)
(4532.70517899, -9065.74938852, 1705.77425734)
(4532.76242097, -9065.69214656, 1705.77425734)
(4532.82199977, -9065.63256838, 1705.77425734)
(4532.87486115, -9065.57970697, 1705.77425734)
(4532.93560828, -9065.51896045, 1705.77425734)
(4532.97941594, -9065.47515283, 1705.77425734)
(4533.02351581, -9065.43105324, 1705.77425734)
(4533.06761551, -9065.38695348, 1705.77425734)
(4533.12719421, -9065.32737491, 1705.77425734)
(4533.1727542, -9065.28181477, 1705.77425734)
(4533.22707577, -9065.22749325, 1705.77425734)
(4533.27088333, -9065.18368555, 1705.77425734)
(4533.31585927, -9065.13870958, 1705.77425734)
(4533.37660644, -9065.07796301, 1705.77425734)
(4533.42771545, -9065.02685397, 1705.77425734)
(4533.48057688, -9064.97399282, 1705.77425734)
(4533.52029579, -9064.9342739, 1705.77425734)
(4533.57403337, -9064.88053645, 1705.77425734)
(4533.6219298, -9064.83263989, 1705.77425734)
(4533.6815084, -9064.77306134, 1705.77425734)
(4533.74488347, -9064.70968626, 1705.77425734)
(4533.78372621, -9064.67084339, 1705.77425734)
(4533.83395914, -9064.62061047, 1705.77425734)
(4533.88068744, -9064.57388213, 1705.77425734)
(4533.94026619, -9064.51430376, 1705.77425734)
(4533.98261356, -9064.47195638, 1705.77425734)
(4534.03605907, -9064.41851108, 1705.77425734)
(4534.08483165, -9064.36973842, 1705.77425734)
(4534.1452865, -9064.30928372, 1705.77425734)
(4534.1888021, -9064.26576802, 1705.77425734)
(4534.25246929, -9064.20210093, 1705.77425734)
(4534.29744514, -9064.15712497, 1705.77425734)
(4534.34242118, -9064.11214897, 1705.77425734)
(4534.38009587, -9064.07447426, 1705.77425734)
(4534.43909045, -9064.01547998, 1705.77425734)
(4534.48844703, -9063.96612332, 1705.77425734)
(4534.5421846, -9063.91238595, 1705.77425734)
(4534.5813195, -9063.873251, 1705.77425734)
(4534.63797764, -9063.81659295, 1705.77425734)
(4534.68412176, -9063.77044883, 1705.77425734)
(4534.725593, -9063.72897757, 1705.77425734)
(4534.77524187, -9063.67932899, 1705.77425734)
(4534.8202178, -9063.63435304, 1705.77425734)
(4534.87307931, -9063.58149166, 1705.77425734)
(4534.91688699, -9063.53768388, 1705.77425734)
(4534.96303111, -9063.4915398, 1705.77425734)
(4535.00771492, -9063.44685597, 1705.77425734)
(4535.06933803, -9063.38523322, 1705.77425734)
(4535.12190734, -9063.33266387, 1705.77425734)
(4535.1724324, -9063.28213906, 1705.77425734)
(4535.21390361, -9063.2406678, 1705.77425734)
(4535.26355239, -9063.19101914, 1705.77425734)
(4535.31582957, -9063.13874184, 1705.77425734)
(4535.34970763, -9063.10486379, 1705.77425734)
(4535.40461362, -9063.04995826, 1705.77425734)
(4535.44871332, -9063.00585856, 1705.77425734)
(4535.51296472, -9062.94160739, 1705.77425734)
(4535.55385192, -9062.90072015, 1705.77425734)
(4535.60408494, -9062.85048725, 1705.77425734)
(4535.64818467, -9062.80638741, 1705.77425734)
(4535.69520493, -9062.75936716, 1705.77425734)
(4535.74865055, -9062.70592203, 1705.77425734)
(4535.79391853, -9062.66065408, 1705.77425734)
(4535.86517939, -9062.58939352, 1705.77425734)
(4535.92855452, -9062.52601834, 1705.77425734)
(4535.97294645, -9062.48162672, 1705.77425734)
(4536.02025874, -9062.4343144, 1705.77425734)
(4536.08451032, -9062.37006308, 1705.77425734)
(4536.14058421, -9062.31398915, 1705.77425734)
(4536.20658794, -9062.24798574, 1705.77425734)
(4536.25506843, -9062.19950523, 1705.77425734)
(4536.29624784, -9062.15832599, 1705.77425734)
(4536.34326815, -9062.11130563, 1705.77425734)
(4536.41306857, -9062.04150534, 1705.77425734)
(4536.46388542, -9061.99068842, 1705.77425734)
(4536.52726069, -9061.92731332, 1705.77425734)
(4536.57690946, -9061.87766448, 1705.77425734)
(4536.63152322, -9061.82305084, 1705.77425734)
(4536.6732865, -9061.78128749, 1705.77425734)
(4536.72410343, -9061.7304706, 1705.77425734)
(4536.77229194, -9061.68228211, 1705.77425734)
(4536.82456944, -9061.63000495, 1705.77425734)
(4536.8701295, -9061.5844449, 1705.77425734)
(4536.92036243, -9061.53421213, 1705.77425734)
(4536.95949725, -9061.49507727, 1705.77425734)
(4537.01148246, -9061.44309214, 1705.77425734)
(4537.06989284, -9061.38468178, 1705.77425734)
(4537.11516087, -9061.33941376, 1705.77425734)
(4537.17882828, -9061.2757468, 1705.77425734)
(4537.21562672, -9061.23894839, 1705.77425734)
(4537.26381534, -9061.19075998, 1705.77425734)
(4537.30966745, -9061.14490784, 1705.77425734)
(4537.37158251, -9061.08299289, 1705.77425734)
(4537.42181529, -9061.03276004, 1705.77425734)
(4537.47847329, -9060.97610215, 1705.77425734)
(4537.51994457, -9060.9346308, 1705.77425734)
(4537.56871727, -9060.88585812, 1705.77425734)
(4537.62683582, -9060.82774005, 1705.77425734)
(4537.6729799, -9060.78159601, 1705.77425734)
(4537.7325585, -9060.72201769, 1705.77425734)
(4537.77432186, -9060.68025429, 1705.77425734)
(4537.82513899, -9060.62943729, 1705.77425734)
(4537.87566387, -9060.57891234, 1705.77425734)
(4537.93086161, -9060.52371469, 1705.77425734)
(4537.97350106, -9060.48107518, 1705.77425734)
(4538.02139756, -9060.4331787, 1705.77425734)
(4538.06491328, -9060.38966297, 1705.77425734)
(4538.12712042, -9060.32745609, 1705.77425734)
(4538.17122014, -9060.28335638, 1705.77425734)
(4538.22057689, -9060.23399978, 1705.77425734)
(4538.2632164, -9060.19136025, 1705.77425734)
(4538.31490964, -9060.13966707, 1705.77425734)
(4538.37156766, -9060.08300905, 1705.77425734)
(4538.42034022, -9060.03423649, 1705.77425734)
(4538.46911295, -9059.98546406, 1705.77425734)
(4538.51146043, -9059.94311662, 1705.77425734)
(4538.56461397, -9059.88996323, 1705.77425734)
(4538.61835143, -9059.83622572, 1705.77425734)
(4538.67530148, -9059.7792758, 1705.77425734)
(4538.71385222, -9059.74072503, 1705.77425734)
(4538.76145668, -9059.69312061, 1705.77425734)
(4538.81402602, -9059.64055126, 1705.77425734)
(4538.88265833, -9059.57191932, 1705.77425734)
(4538.92821831, -9059.52635935, 1705.77425734)
(4538.97173409, -9059.48284378, 1705.77425734)
(4539.01408156, -9059.4404963, 1705.77425734)
(4539.0707397, -9059.38383827, 1705.77425734)
(4539.11980431, -9059.33477361, 1705.77425734)
(4539.17529408, -9059.27928392, 1705.77425734)
(4539.23165996, -9059.22291795, 1705.77425734)
(4539.29561937, -9059.15895862, 1705.77425734)
(4539.33709068, -9059.11748725, 1705.77425734)
