(4504.15300893, -9073.98949574, 1705.77425734)
(4504.20369962, -9073.93986823, 1705.77425735)
(4504.25843649, -9073.88552729, 1705.77425735)
(4504.29845683, -9073.84556182, 1705.77425734)
(4504.36352662, -9073.78040319, 1705.77425735)
(4504.41445338, -9073.72968911, 1705.77425734)
(4504.47919573, -9073.66533246, 1705.77425734)
(4504.529015, -9073.61584726, 1705.77425734)
(4504.5733012, -9073.57192488, 1705.77425734)
(4504.62606831, -9073.51955142, 1705.77425734)
(4504.67444653, -9073.47154985, 1705.77425734)
(4504.733435, -9073.41312336, 1705.77425734)
(4504.7818233, -9073.36513602, 1705.77425734)
(4504.84987248, -9073.29767845, 1705.77425734)
(4504.90334102, -9073.24534815, 1705.77425734)
(4504.96937426, -9073.18106418, 1705.77425734)
(4505.03338137, -9073.11777946, 1705.77425734)
(4505.08733729, -9073.06429801, 1705.77425734)
(4505.12922612, -9073.02268645, 1705.77425734)
(4505.19856845, -9072.95363613, 1705.77425734)
(4505.24563931, -9072.90668745, 1705.77425733)
(4505.32010505, -9072.83223927, 1705.77425735)
(4505.37330126, -9072.77913347, 1705.77425734)
(4505.43725889, -9072.71518523, 1705.77425734)
(4505.47495416, -9072.67753159, 1705.77425734)
(4505.52693605, -9072.6255482, 1705.77425734)
(4505.57426425, -9072.57825082, 1705.77425734)
(4505.64844214, -9072.50407021, 1705.77425735)
(4505.70247901, -9072.45004822, 1705.77425734)
(4505.76204442, -9072.39045977, 1705.77425734)
(4505.80585273, -9072.34665164, 1705.77425734)
(4505.85637618, -9072.29612564, 1705.77425734)
(4505.89726362, -9072.25523837, 1705.77425734)
(4505.95479679, -9072.19770411, 1705.77425734)
(4506.00152569, -9072.15097605, 1705.77425734)
(4506.05584718, -9072.096654, 1705.77425734)
(4506.10257549, -9072.04992554, 1705.77425734)
(4506.15689693, -9071.99560433, 1705.77425734)
(4506.21296668, -9071.93952745, 1705.77425734)
(4506.25969458, -9071.89279813, 1705.77425734)
(4506.31459858, -9071.83789026, 1705.77425734)
(4506.36424716, -9071.78824102, 1705.77425734)
(4506.41827481, -9071.73421044, 1705.77425734)
(4506.46558704, -9071.68689779, 1705.77425734)
(4506.51465083, -9071.6378321, 1705.77425734)
(4506.56459196, -9071.58789096, 1705.77425734)
(4506.61044322, -9071.54203848, 1705.77425734)
(4506.67322965, -9071.47924393, 1705.77425734)
(4506.71645263, -9071.43601922, 1705.77425734)
(4506.76755991, -9071.38490834, 1705.77425734)
(4506.81574815, -9071.33671876, 1705.77425734)
(4506.88087361, -9071.27158977, 1705.77425734)
(4506.92438884, -9071.22807371, 1705.77425734)
(4506.98542607, -9071.16703352, 1705.77425734)
(4507.02689733, -9071.12556161, 1705.77425734)
(4507.08910315, -9071.06335339, 1705.77425734)
(4507.13875163, -9071.01370436, 1705.77425734)
(4507.19248796, -9070.95996625, 1705.77425734)
(4507.23863157, -9070.91382129, 1705.77425734)
(4507.28652776, -9070.86592414, 1705.77425734)
(4507.34318387, -9070.80926445, 1705.77425734)
(4507.38991162, -9070.76253561, 1705.77425734)
(4507.44131119, -9070.71113364, 1705.77425734)
(4507.48949957, -9070.66294452, 1705.77425734)
(4507.54674081, -9070.60570124, 1705.77425734)
(4507.59609747, -9070.55634425, 1705.77425734)
(4507.64954183, -9070.50289838, 1705.77425734)
(4507.69714616, -9070.45529379, 1705.77425734)
(4507.74708651, -9070.40535239, 1705.77425734)
(4507.79673506, -9070.35570301, 1705.77425734)
(4507.85368336, -9070.2987516, 1705.77425734)
(4507.90333169, -9070.24910237, 1705.77425734)
(4507.95677588, -9070.19565604, 1705.77425734)
(4508.00379619, -9070.1486352, 1705.77425734)
(4508.05256812, -9070.0998618, 1705.77425734)
(4508.09929631, -9070.05313332, 1705.77425734)
(4508.16296259, -9069.98946571, 1705.77425734)
(4508.22546116, -9069.92696603, 1705.77425734)
(4508.27598623, -9069.87644086, 1705.77425734)
(4508.33089125, -9069.82153457, 1705.77425734)
(4508.38900935, -9069.76341639, 1705.77425734)
(4508.43106423, -9069.72136065, 1705.77425734)
(4508.50874741, -9069.64367203, 1705.77425734)
(4508.56744991, -9069.58496914, 1705.77425734)
(4508.64046161, -9069.51195572, 1705.77425734)
(4508.6898182, -9069.46259886, 1705.77425734)
(4508.7470597, -9069.40535584, 1705.77425734)
(4508.79583243, -9069.35658297, 1705.77425734)
(4508.85394986, -9069.29846428, 1705.77425734)
(4508.90418264, -9069.2482314, 1705.77425734)
(4508.96755722, -9069.18485565, 1705.77425734)
(4509.02012662, -9069.13228606, 1705.77425734)
(4509.07561582, -9069.07679575, 1705.77425734)
(4509.11679503, -9069.03561647, 1705.77425734)
(4509.1827981, -9068.96961256, 1705.77425734)
(4509.2359517, -9068.91645903, 1705.77425734)
(4509.30195494, -9068.8504548, 1705.77425734)
(4509.35540032, -9068.79700942, 1705.77425734)
(4509.41527019, -9068.7371385, 1705.77425734)
(4509.45586549, -9068.69654329, 1705.77425734)
(4509.50843458, -9068.64397358, 1705.77425734)
(4509.55954341, -9068.5928643, 1705.77425734)
(4509.61766031, -9068.53474526, 1705.77425734)
(4509.66818502, -9068.48422004, 1705.77425734)
(4509.73068325, -9068.42171992, 1705.77425734)
(4509.77682747, -9068.3755755, 1705.77425734)
(4509.82939595, -9068.32300571, 1705.77425734)
(4509.88108896, -9068.27131256, 1705.77425734)
(4509.93949861, -9068.21290176, 1705.77425734)
(4509.98710315, -9068.1652971, 1705.77425734)
(4510.03646535, -9068.11594653, 1705.77425733)
(4510.0826664, -9068.07092758, 1705.77425733)
(4510.15317758, -9068.00473333, 1705.77425733)
(4510.20177375, -9067.96182072, 1705.77425733)
(4510.27308874, -9067.90204189, 1705.77425736)
(4510.32028332, -9067.86383973, 1705.77425734)
(4510.37289385, -9067.82180434, 1705.77425734)
(4510.42476425, -9067.78014649, 1705.77425734)
(4510.49693884, -9067.72221639, 1705.77425733)
(4510.55763121, -9067.67317713, 1705.77425734)
(4510.62177256, -9067.62118673, 1705.77425734)
(4510.67055632, -9067.58168759, 1705.77425734)
(4510.72476326, -9067.53773676, 1705.77425735)
(4510.77940577, -9067.49361448, 1705.77425734)
(4510.85116177, -9067.43582077, 1705.77425734)
(4510.9096411, -9067.38859642, 1705.77425734)
(4510.97064052, -9067.33924805, 1705.77425734)
(4511.0197471, -9067.29949146, 1705.77425734)
(4511.08357047, -9067.24773224, 1705.77425734)
(4511.13273313, -9067.20800894, 1705.77425734)
(4511.20059229, -9067.15329027, 1705.77425734)
(4511.25328227, -9067.11072603, 1705.77425734)
(4511.31078933, -9067.0642636, 1705.77425734)
(4511.37421134, -9067.01270555, 1705.77425733)
(4511.42448624, -9066.97038573, 1705.7742573)
(4511.49318812, -9066.91030299, 1705.77425737)
(4511.53850463, -9066.86886233, 1705.77425733)
(4511.60152086, -9066.80827511, 1705.77425733)
(4511.63918792, -9066.77126911, 1705.77425735)
(4511.70792957, -9066.7034043, 1705.77425734)
(4511.75566685, -9066.65705747, 1705.77425734)
(4511.82136505, -9066.5936176, 1705.77425734)
(4511.86321865, -9066.55310944, 1705.77425734)
(4511.92618418, -9066.49224145, 1705.77425734)
(4511.96417487, -9066.45547402, 1705.77425734)
(4512.02684239, -9066.39490293, 1705.77425734)
(4512.08959091, -9066.33440612, 1705.77425734)
(4512.16879437, -9066.25823731, 1705.77425734)
(4512.22444096, -9066.20521234, 1705.77425733)
(4512.29994031, -9066.13352118, 1705.77425734)
(4512.34717397, -9066.08849238, 1705.77425734)
(4512.42796994, -9066.01161634, 1705.77425736)
(4512.47853838, -9065.96243498, 1705.77425735)
(4512.52597984, -9065.91538594, 1705.77425734)
(4512.58179872, -9065.8592194, 1705.77425733)
(4512.65142811, -9065.78825821, 1705.77425735)
(4512.7010148, -9065.73898964, 1705.77425734)
(4512.76088914, -9065.68014444, 1705.77425734)
(4512.80173813, -9065.63980606, 1705.77425734)
(4512.86107538, -9065.5811613, 1705.77425734)
(4512.91506688, -9065.52769241, 1705.77425734)
(4512.97955534, -9065.46369969, 1705.77425734)
(4513.03031683, -9065.41341228, 1705.77425734)
(4513.09133478, -9065.35293743, 1705.77425734)
(4513.123959, -9065.3207167, 1705.77425734)
(4513.17868668, -9065.26678231, 1705.77425734)
(4513.23342525, -9065.21286565, 1705.77425734)
(4513.29881371, -9065.14856884, 1705.77425734)
(4513.34967655, -9065.09839352, 1705.77425734)
(4513.40283322, -9065.04584364, 1705.77425734)
(4513.43971304, -9065.0091394, 1705.77425734)
(4513.50166819, -9064.94729137, 1705.77425734)
(4513.55725639, -9064.89191136, 1705.77425734)
(4513.61336796, -9064.83589219, 1705.77425734)
(4513.66889002, -9064.78044549, 1705.77425734)
(4513.71793615, -9064.73137597, 1705.77425734)
(4513.75767979, -9064.69168182, 1705.77425734)
(4513.81871868, -9064.63064959, 1705.77425734)
(4513.87043, -9064.57897416, 1705.77425734)
(4513.9337953, -9064.51559569, 1705.77425734)
(4513.98958482, -9064.45982179, 1705.77425734)
(4514.055289, -9064.39410432, 1705.77425734)
(4514.10318745, -9064.34620905, 1705.77425734)
(4514.15108243, -9064.29831055, 1705.77425734)
(4514.20014797, -9064.24924665, 1705.77425734)
(4514.2638147, -9064.18557953, 1705.77425734)
(4514.314925, -9064.13447095, 1705.77425734)
(4514.3803441, -9064.06905095, 1705.77425734)
(4514.42532079, -9064.02407563, 1705.77425734)
(4514.47438478, -9063.97501128, 1705.77425734)
(4514.52082203, -9063.92857559, 1705.77425734)
(4514.57689629, -9063.87250171, 1705.77425734)
(4514.629174, -9063.8202247, 1705.77425734)
(4514.68494125, -9063.76443075, 1705.77425734)
(4514.72757738, -9063.72178744, 1705.77425734)
(4514.78539796, -9063.66395554, 1705.77425734)
(4514.83562774, -9063.61371882, 1705.77425734)
(4514.90045741, -9063.54887801, 1705.77425734)
(4514.94630651, -9063.50302288, 1705.77425734)
(4514.99507518, -9063.45424668, 1705.77425734)
(4515.04180095, -9063.40751542, 1705.77425734)
(4515.10400397, -9063.34530431, 1705.77425734)
(4515.14780945, -9063.30149417, 1705.77425734)
(4515.19949938, -9063.24979827, 1705.77425734)
(4515.24943749, -9063.19985471, 1705.77425734)
(4515.3139766, -9063.13530664, 1705.77425734)
(4515.36712747, -9063.08215051, 1705.77425734)
(4515.42319766, -9063.02607335, 1705.77425734)
(4515.46817151, -9062.98109521, 1705.77425734)
(4515.52949914, -9062.91976115, 1705.77425734)
(4515.57505737, -9062.87419897, 1705.77425734)
(4515.6384296, -9062.81082092, 1705.77425734)
(4515.68720033, -9062.76204646, 1705.77425734)
(4515.75758184, -9062.69165914, 1705.77425734)
(4515.82329125, -9062.62594511, 1705.77425734)
(4515.89600923, -9062.55322152, 1705.77425734)
(4515.96259479, -9062.48663161, 1705.77425734)
(4516.01399435, -9062.43522897, 1705.77425734)
(4516.06685416, -9062.38236604, 1705.77425734)
(4516.11270496, -9062.33651263, 1705.77425734)
(4516.18483972, -9062.26437398, 1705.77425734)
(4516.23419513, -9062.21501596, 1705.77425734)
(4516.30428585, -9062.14492185, 1705.77425734)
(4516.35013682, -9062.09906862, 1705.77425734)
(4516.40766972, -9062.0415332, 1705.77425734)
(4516.45030825, -9061.99889272, 1705.77425734)
(4516.51163783, -9061.93756063, 1705.77425734)
(4516.55748892, -9061.89170754, 1705.77425734)
(4516.60567653, -9061.84351807, 1705.77425734)
(4516.65298835, -9061.79620509, 1705.77425734)
(4516.70351228, -9061.74567928, 1705.77425734)
(4516.76075359, -9061.68843632, 1705.77425734)
(4516.80981733, -9061.63937081, 1705.77425734)
(4516.8603416, -9061.58884516, 1705.77425734)
(4516.91232581, -9061.53685909, 1705.77425734)
(4516.9695672, -9061.47961621, 1705.77425734)
(4517.02184348, -9061.42733811, 1705.77425734)
(4517.08609405, -9061.36308598, 1705.77425734)
(4517.13165335, -9061.31752524, 1705.77425734)
(4517.1757527, -9061.27342489, 1705.77425734)
(4517.22277241, -9061.22640403, 1705.77425734)
(4517.27563352, -9061.17354244, 1705.77425734)
(4517.3238214, -9061.12535347, 1705.77425734)
(4517.38223143, -9061.06694277, 1705.77425734)
(4517.42895905, -9061.02021396, 1705.77425734)
(4517.48094392, -9060.96822839, 1705.77425734)
(4517.52650333, -9060.92266788, 1705.77425734)
(4517.58491322, -9060.86425711, 1705.77425734)
(4517.64711971, -9060.8020496, 1705.77425734)
(4517.69676787, -9060.75240023, 1705.77425734)
(4517.75576193, -9060.69340546, 1705.77425734)
(4517.82001276, -9060.62915373, 1705.77425734)
(4517.86790867, -9060.58125674, 1705.77425734)
(4517.9198937, -9060.52927124, 1705.77425734)
(4517.98063998, -9060.46852416, 1705.77425734)
(4518.02765999, -9060.4215036, 1705.77425734)
(4518.10651463, -9060.34265033, 1705.77425734)
(4518.18127958, -9060.26788489, 1705.77425734)
(4518.24085764, -9060.20830591, 1705.77425734)
(4518.31095022, -9060.13821391, 1705.77425734)
(4518.37870581, -9060.07045753, 1705.77425734)
(4518.41988575, -9060.02927858, 1705.77425734)
(4518.46544557, -9059.98371865, 1705.77425734)
(4518.53612229, -9059.9130425, 1705.77425734)
(4518.58956744, -9059.85959693, 1705.77425734)
(4518.65644796, -9059.79271742, 1705.77425734)
(4518.70784882, -9059.74131625, 1705.77425734)
(4518.75779003, -9059.69137588, 1705.77425734)
(4518.7980929, -9059.65107282, 1705.77425734)
(4518.86088428, -9059.58828178, 1705.77425734)
(4518.9128692, -9059.53629638, 1705.77425734)
(4518.9823777, -9059.46678835, 1705.77425734)
(4519.03669893, -9059.41246665, 1705.77425734)
(4519.08547189, -9059.36369421, 1705.77425734)
(4519.12460659, -9059.32455921, 1705.77425734)
(4519.19615937, -9059.25300652, 1705.77425734)
(4519.24522368, -9059.20394169, 1705.77425734)
(4519.3074308, -9059.14173487, 1705.77425734)
(4519.35153035, -9059.09763491, 1705.77425734)
(4519.40789648, -9059.04126891, 1705.77425734)
(4519.4607574, -9058.98840731, 1705.77425734)
(4519.51770743, -9058.93145735, 1705.77425734)
(4519.56823196, -9058.88093214, 1705.77425734)
(4519.629855, -9058.81930914, 1705.77425734)
(4519.692354, -9058.75681009, 1705.77425734)
(4519.73148862, -9058.71767502, 1705.77425734)
(4519.78172146, -9058.66744214, 1705.77425734)
(4519.83837936, -9058.61078404, 1705.77425734)
(4519.89036448, -9058.55879868, 1705.77425734)
(4519.95870532, -9058.49045931, 1705.77425734)
(4520.00747779, -9058.44168691, 1705.77425734)
(4520.05449862, -9058.394667, 1705.77425734)
(4520.10735986, -9058.34180564, 1705.77425734)
(4520.16693892, -9058.28222741, 1705.77425734)
(4520.2183398, -9058.23082636, 1705.77425734)
(4520.26711265, -9058.18205405, 1705.77425734)
(4520.31267251, -9058.13649398, 1705.77425734)
(4520.37137519, -9058.07779164, 1705.77425734)
(4520.42426892, -9058.02495547, 1705.77425734)
(4520.48861687, -9057.96079069, 1705.77425734)
(4520.52690516, -9057.92256233, 1705.77425734)
(4520.5768848, -9057.87266018, 1705.77425734)
(4520.6221866, -9057.82742653, 1705.77425734)
(4520.68122454, -9057.76847574, 1705.77425734)
(4520.7236017, -9057.72615819, 1705.77425734)
(4520.78438637, -9057.66544824, 1705.77425733)
(4520.82471293, -9057.62516838, 1705.77425734)
(4520.88195143, -9057.56793022, 1705.77425734)
(4520.92022303, -9057.5296841, 1705.77425734)
(4520.97863804, -9057.47127989, 1705.77425734)
(4521.04085657, -9057.4090823, 1705.77425734)
(4521.10861895, -9057.34133283, 1705.77425734)
(4521.15856694, -9057.29139954, 1705.77425734)
(4521.22250746, -9057.22742571, 1705.77425734)
(4521.26310121, -9057.18682823, 1705.77425734)
(4521.31041029, -9057.13951331, 1705.77425734)
(4521.35655202, -9057.09336698, 1705.77425734)
(4521.41436056, -9057.03552564, 1705.77425734)
(4521.47422386, -9056.97564688, 1705.77425734)
(4521.53729717, -9056.9125538, 1705.77425734)
(4521.59978868, -9056.85004747, 1705.77425734)
(4521.67045465, -9056.77936058, 1705.77425734)
(4521.72272628, -9056.72707704, 1705.77425734)
(4521.76331762, -9056.68647784, 1705.77425734)
(4521.80858093, -9056.64120537, 1705.77425734)
(4521.86114394, -9056.58863027, 1705.77425734)
(4521.91633664, -9056.53342721, 1705.77425734)
(4521.97678544, -9056.47296653, 1705.77425734)
(4522.02701403, -9056.42272916, 1705.77425734)
(4522.07578229, -9056.37395232, 1705.77425734)
(4522.11579016, -9056.33393799, 1705.77425734)
(4522.16485093, -9056.28486944, 1705.77425734)
(4522.22734521, -9056.22236556, 1705.77425734)
(4522.27728236, -9056.17242104, 1705.77425734)
(4522.34240537, -9056.10728899, 1705.77425734)
(4522.3894225, -9056.06026549, 1705.77425734)
(4522.43614793, -9056.01353441, 1705.77425734)
(4522.47615642, -9055.9735209, 1705.77425734)
(4522.54157227, -9055.90809753, 1705.77425734)
(4522.59267825, -9055.85698545, 1705.77425734)
(4522.66685565, -9055.78280056, 1705.77425734)
(4522.70715648, -9055.74249531, 1705.77425734)
(4522.76089162, -9055.68875541, 1705.77425734)
(4522.80615724, -9055.64348514, 1705.77425734)
(4522.8794592, -9055.57017692, 1705.77425734)
(4522.91976023, -9055.52987189, 1705.77425734)
(4522.97846027, -9055.47116731, 1705.77425734)
(4523.02518625, -9055.42443697, 1705.77425734)
(4523.08155033, -9055.36806871, 1705.77425734)
(4523.13090515, -9055.31871007, 1705.77425734)
(4523.18318028, -9055.26643093, 1705.77425734)
(4523.22406585, -9055.22554225, 1705.77425734)
(4523.27400586, -9055.17560028, 1705.77425734)
(4523.32102448, -9055.12857844, 1705.77425734)
(4523.37388473, -9055.07571568, 1705.77425734)
(4523.41418615, -9055.03541125, 1705.77425734)
(4523.46646185, -9054.9831326, 1705.77425734)
(4523.50910006, -9054.94049189, 1705.77425734)
(4523.57627183, -9054.87331913, 1705.77425734)
(4523.62007826, -9054.82951029, 1705.77425734)
(4523.67410727, -9054.77548027, 1705.77425734)
(4523.72054187, -9054.72904308, 1705.77425734)
(4523.78537678, -9054.66420664, 1705.77425734)
(4523.82392653, -9054.62565485, 1705.77425734)
(4523.87707934, -9054.57250052, 1705.77425734)
(4523.92030144, -9054.52927591, 1705.77425734)
(4523.98425955, -9054.46531545, 1705.77425734)
(4524.05465085, -9054.39493646, 1705.77425734)
(4524.10108686, -9054.34850058, 1705.77425734)
(4524.14635532, -9054.30323293, 1705.77425734)
(4524.19804852, -9054.25154033, 1705.77425734)
(4524.24828152, -9054.20130766, 1705.77425734)
(4524.30610977, -9054.14348266, 1705.77425734)
(4524.35050178, -9054.09909131, 1705.77425734)
(4524.40511645, -9054.04447871, 1705.77425734)
(4524.44425116, -9054.00534413, 1705.77425734)
(4524.49360846, -9053.95598786, 1705.77425734)
(4524.54734572, -9053.90225023, 1705.77425734)
(4524.60780108, -9053.84179581, 1705.77425734)
(4524.68257089, -9053.76703797, 1705.77425734)
(4524.74828316, -9053.70132778, 1705.77425734)
(4524.81662568, -9053.63298948, 1705.77425734)
(4524.87007193, -9053.57954504, 1705.77425734)
(4524.93841418, -9053.51120743, 1705.77425734)
(4524.98076229, -9053.46886094, 1705.77425734)
(4525.0204826, -9053.42914282, 1705.77425734)
(4525.06399884, -9053.38562787, 1705.77425734)
(4525.12503882, -9053.32459014, 1705.77425734)
(4525.17118324, -9053.27844661, 1705.77425734)
(4525.22550572, -9053.22412587, 1705.77425734)
(4525.27311081, -9053.17652211, 1705.77425734)
(4525.31750411, -9053.13213126, 1705.77425734)
(4525.36481692, -9053.08481969, 1705.77425734)
(4525.42380351, -9053.02581873, 1705.77425733)
(4525.46507803, -9052.98199917, 1705.77425736)
(4525.51260043, -9052.92737467, 1705.77425734)
(4525.55186614, -9052.87857767, 1705.77425733)
(4525.59429048, -9052.82562932, 1705.77425734)
(4525.64339691, -9052.7631706, 1705.77425735)
(4525.68459618, -9052.71242914, 1705.77425735)
(4525.73393867, -9052.65230364, 1705.77425732)
(4525.76979843, -9052.60800415, 1705.77425735)
(4525.82367745, -9052.54109219, 1705.77425734)
(4525.87318705, -9052.47967441, 1705.77425734)
(4525.92601509, -9052.41403621, 1705.77425734)
(4525.96229612, -9052.36901242, 1705.77425734)
(4526.00528877, -9052.3156068, 1705.77425734)
(4526.05321043, -9052.25609367, 1705.77425734)
(4526.1036643, -9052.19331642, 1705.77425734)
(4526.14276239, -9052.14472638, 1705.77425734)
(4526.18548464, -9052.09163247, 1705.77425734)
(4526.22603302, -9052.04200175, 1705.77425734)
(4526.27590027, -9051.98135046, 1705.77425733)
(4526.32055831, -9051.92663553, 1705.77425734)
(4526.37307113, -9051.86233313, 1705.77425736)
(4526.41453697, -9051.81324906, 1705.77425735)
(4526.46262105, -9051.75734758, 1705.77425733)
(4526.50263987, -9051.71193043, 1705.77425733)
(4526.55374743, -9051.65534901, 1705.77425734)
(4526.5999339, -9051.60552928, 1705.77425737)
(4526.64984122, -9051.55301184, 1705.77425733)
(4526.69371415, -9051.50745653, 1705.77425734)
(4526.74564215, -9051.45365232, 1705.77425734)
(4526.7916814, -9051.40567249, 1705.77425734)
(4526.83256733, -9051.36304998, 1705.77425734)
(4526.88345493, -9051.30999135, 1705.77425735)
(4526.9289087, -9051.26259243, 1705.77425734)
(4526.9831809, -9051.20591743, 1705.77425734)
(4527.02404785, -9051.16327574, 1705.77425734)
(4527.07546885, -9051.10958642, 1705.77425734)
(4527.11804427, -9051.06515055, 1705.77425734)
(4527.1697518, -9051.01116249, 1705.77425734)
(4527.22711578, -9050.95115976, 1705.77425734)
(4527.27109679, -9050.90520932, 1705.77425734)
(4527.32621564, -9050.84762337, 1705.77425734)
(4527.36819861, -9050.80376339, 1705.77425734)
(4527.42360977, -9050.74588435, 1705.77425734)
(4527.46837197, -9050.69998727, 1705.77425734)
(4527.52930925, -9050.63812112, 1705.77425734)
(4527.5673569, -9050.59962296, 1705.77425734)
(4527.62024922, -9050.54618325, 1705.77425733)
(4527.66552576, -9050.50033281, 1705.77425734)
(4527.72740472, -9050.437785, 1705.77425734)
(4527.77244262, -9050.39228146, 1705.77425734)
(4527.82421271, -9050.34006874, 1705.77425734)
(4527.88087462, -9050.28283403, 1705.77425734)
(4527.9620294, -9050.20101408, 1705.77425734)
(4528.02889924, -9050.1335416, 1705.77425734)
(4528.09726885, -9050.06464043, 1705.77425734)
(4528.15601308, -9050.00539756, 1705.77425734)
(4528.19120182, -9049.96991036, 1705.77425734)
(4528.23889475, -9049.92181175, 1705.77425734)
(4528.30374597, -9049.85640906, 1705.77425734)
(4528.36801546, -9049.79159266, 1705.77425734)
(4528.42097032, -9049.73823692, 1705.77425734)
(4528.46843786, -9049.69048838, 1705.77425734)
(4528.50722761, -9049.65157856, 1705.77425734)
(4528.55276662, -9049.60597897, 1705.77425734)
(4528.6170357, -9049.54172212, 1705.77425734)
(4528.66313548, -9049.49553393, 1705.77425734)
(4528.72178697, -9049.43678216, 1705.77425734)
(4528.7597265, -9049.39878833, 1705.77425734)
(4528.81843176, -9049.34008087, 1705.77425734)
(4528.85784131, -9049.30063835, 1705.77425734)
(4528.91274267, -9049.24572574, 1705.77425734)
(4528.95887585, -9049.19957397, 1705.77425734)
(4529.01352255, -9049.14498649, 1705.77425734)
(4529.05032332, -9049.10819057, 1705.77425734)
(4529.10611099, -9049.05241332, 1705.77425734)
(4529.15167356, -9049.00685625, 1705.77425734)
(4529.21563728, -9048.94290179, 1705.77425734)
(4529.2620757, -9048.89646833, 1705.77425734)
(4529.31464856, -9048.84390234, 1705.77425734)
(4529.36427783, -9048.79423845, 1705.77425734)
(4529.40895158, -9048.74954433, 1705.77425734)
(4529.46030823, -9048.6981048, 1705.77425734)
(4529.51402227, -9048.64434282, 1705.77425734)
(4529.57357523, -9048.58473912, 1705.77425734)
(4529.61882577, -9048.53945307, 1705.77425734)
(4529.67312655, -9048.48511075, 1705.77425734)
(4529.71750222, -9048.44070271, 1705.77425734)
(4529.77560021, -9048.38256413, 1705.77425734)
(4529.82289658, -9048.33523534, 1705.77425734)
(4529.86639851, -9048.29170528, 1705.77425734)
(4529.91369774, -9048.24438458, 1705.77425734)
(4529.96274708, -9048.19530615, 1705.77425734)
(4530.01588687, -9048.1421458, 1705.77425734)
(4530.05705526, -9048.10095626, 1705.77425734)
(4530.10698749, -9048.05100919, 1705.77425734)
(4530.16042027, -9047.9975582, 1705.77425734)
(4530.20596789, -9047.95199767, 1705.77425734)
(4530.27113373, -9047.8869028, 1705.77425734)
(4530.3146559, -9047.84339385, 1705.77425734)
(4530.36752643, -9047.79054106, 1705.77425734)
(4530.40608222, -9047.7519958, 1705.77425734)
(4530.46654536, -9047.69154996, 1705.77425734)
(4530.51181879, -9047.6462877, 1705.77425734)
(4530.57695496, -9047.58116836, 1705.77425734)
(4530.62252021, -9047.53561371, 1705.77425734)
(4530.66808556, -9047.49005906, 1705.77425734)
(4530.7118981, -9047.44625641, 1705.77425734)
(4530.77528074, -9047.38288859, 1705.77425734)
(4530.83106838, -9047.32711256, 1705.77425734)
(4530.89065308, -9047.26754022, 1705.77425734)
(4530.93125209, -9047.22694904, 1705.77425734)
(4530.97886087, -9047.17934907, 1705.77425734)
(4531.02705373, -9047.13116493, 1705.77425734)
(4531.08955803, -9047.06867125, 1705.77425734)
(4531.14067138, -9047.01756657, 1705.77425734)
(4531.19587335, -9046.96237307, 1705.77425734)
(4531.25370421, -9046.90455148, 1705.77425734)
(4531.31942025, -9046.83884453, 1705.77425734)
(4531.35943429, -9046.79883639, 1705.77425734)
(4531.41492764, -9046.74335016, 1705.77425734)
(4531.48093612, -9046.67735109, 1705.77425734)
