(4537.59901141, -9009.2568556, 1705.77425734)
(4537.65275011, -9009.20311895, 1705.77425734)
(4537.7003545, -9009.15551494, 1705.77425734)
(4537.75876554, -9009.09710552, 1705.77425734)
(4537.81133486, -9009.04453637, 1705.77425734)
(4537.86740976, -9008.98846298, 1705.77425734)
(4537.90975725, -9008.94611569, 1705.77425734)
(4537.95969846, -9008.89617536, 1705.77425734)
(4538.01109973, -9008.84477475, 1705.77425734)
(4538.07564493, -9008.78023273, 1705.77425734)
(4538.11770059, -9008.73817761, 1705.77425734)
(4538.17289946, -9008.68298084, 1705.77425734)
(4538.22313229, -9008.63274838, 1705.77425734)
(4538.28534029, -9008.57054236, 1705.77425734)
(4538.33090049, -9008.5249825, 1705.77425734)
(4538.38901968, -9008.46686483, 1705.77425734)
(4538.43866833, -9008.41721626, 1705.77425734)
(4538.49912358, -9008.35676228, 1705.77425734)
(4538.54702002, -9008.30886593, 1705.77425734)
(4538.60075819, -9008.25512872, 1705.77425734)
(4538.64456585, -9008.21132105, 1705.77425734)
(4538.70034795, -9008.15553957, 1705.77425734)
(4538.74415576, -9008.11173214, 1705.77425734)
(4538.80724019, -9008.04864999, 1705.77425734)
(4538.85046398, -9008.00542654, 1705.77425734)
(4538.90566257, -9007.95022944, 1705.77425734)
(4538.9488861, -9007.90700608, 1705.77425734)
(4539.01985529, -9007.83603826, 1705.77425734)
(4539.08439879, -9007.77149481, 1705.77425734)
(4539.15361613, -9007.70227954, 1705.77425734)
(4539.20852179, -9007.64737424, 1705.77425734)
(4539.2572953, -9007.59860243, 1705.77425734)
(4539.30051904, -9007.5553791, 1705.77425734)
(4539.36827686, -9007.48762453, 1705.77425734)
(4539.41755698, -9007.43981926, 1705.77425732)
(4539.48420527, -9007.37825195, 1705.77425729)
(4539.52672674, -9007.34177171, 1705.77425734)
(4539.58698125, -9007.29329887, 1705.77425733)
(4539.63225433, -9007.25732152, 1705.77425733)
(4539.70724507, -9007.19825694, 1705.77425733)
(4539.75899005, -9007.15652725, 1705.77425733)
(4539.82436755, -9007.10342509, 1705.77425734)
(4539.87125458, -9007.06552339, 1705.77425734)
(4539.9322461, -9007.01616983, 1705.77425734)
(4539.9929684, -9006.96711319, 1705.77425734)
(4540.05082667, -9006.92041828, 1705.77425734)
(4540.10810103, -9006.87429446, 1705.77425734)
(4540.16046918, -9006.83199964, 1705.77425734)
(4540.22337857, -9006.78108105, 1705.77425734)
(4540.28082362, -9006.73456122, 1705.77425734)
(4540.34271462, -9006.68435278, 1705.77425734)
(4540.39254032, -9006.64412521, 1705.77425734)
(4540.44563036, -9006.60135602, 1705.77425734)
(4540.49479098, -9006.56165287, 1705.77425734)
(4540.54812542, -9006.51856892, 1705.77425734)
(4540.59714537, -9006.47874301, 1705.77425734)
(4540.65729528, -9006.42971789, 1705.77425736)
(4540.70480692, -9006.38988543, 1705.77425733)
(4540.76966362, -9006.33412871, 1705.77425735)
(4540.82397333, -9006.28537468, 1705.77425735)
(4540.8866793, -9006.22642371, 1705.77425735)
(4540.93935978, -9006.17527769, 1705.77425734)
(4540.99619027, -9006.11951948, 1705.77425735)
(4541.0426757, -9006.0742952, 1705.77425735)
(4541.10381262, -9006.01508609, 1705.77425734)
(4541.15278128, -9005.96767242, 1705.77425734)
(4541.21367033, -9005.90881426, 1705.77425734)
(4541.26561228, -9005.85854847, 1705.77425734)
(4541.32976858, -9005.79654722, 1705.77425734)
(4541.38676947, -9005.74141893, 1705.77425734)
(4541.44351614, -9005.68661037, 1705.77425734)
(4541.49236672, -9005.63965689, 1705.77425734)
(4541.55946128, -9005.57531895, 1705.77425734)
(4541.61727277, -9005.5198271, 1705.77425734)
(4541.67806811, -9005.46149165, 1705.77425734)
(4541.72269269, -9005.41800142, 1705.77425735)
(4541.78877078, -9005.35329557, 1705.77425734)
(4541.85181544, -9005.29088209, 1705.77425733)
(4541.91943356, -9005.22363188, 1705.77425734)
(4541.97198963, -9005.1716348, 1705.77425734)
(4542.03834113, -9005.10598067, 1705.77425734)
(4542.08647039, -9005.05832179, 1705.77425734)
(4542.14130369, -9005.00394029, 1705.77425734)
(4542.18502197, -9004.96062873, 1705.77425735)
(4542.24690872, -9004.89927509, 1705.77425734)
(4542.30088899, -9004.84578068, 1705.77425734)
(4542.37391506, -9004.77336788, 1705.77425734)
(4542.43502286, -9004.71296689, 1705.77425734)
(4542.50943741, -9004.63958364, 1705.77425734)
(4542.5521138, -9004.59755546, 1705.77425734)
(4542.60808959, -9004.54253587, 1705.77425734)
(4542.65276919, -9004.49844536, 1705.77425734)
(4542.71590307, -9004.43601733, 1705.77425734)
(4542.76681208, -9004.38531077, 1705.77425734)
(4542.82465199, -9004.3275235, 1705.77425734)
(4542.86998117, -9004.28232655, 1705.77425734)
(4542.9257887, -9004.22658699, 1705.77425734)
(4542.97401487, -9004.17844185, 1705.77425734)
(4543.02220847, -9004.13026783, 1705.77425734)
(4543.08494614, -9004.06744034, 1705.77425734)
(4543.12525297, -9004.02714018, 1705.77425734)
(4543.17841148, -9003.97399238, 1705.77425734)
(4543.23011028, -9003.92230486, 1705.77425734)
(4543.29495194, -9003.85747537, 1705.77425734)
(4543.3454821, -9003.80695539, 1705.77425734)
(4543.40886204, -9003.74358573, 1705.77425734)
(4543.45150552, -9003.70095014, 1705.77425734)
(4543.50291049, -9003.64955303, 1705.77425734)
(4543.55869775, -9003.59377582, 1705.77425734)
(4543.62003279, -9003.53244936, 1705.77425734)
(4543.67232157, -9003.48018627, 1705.77425734)
(4543.73281152, -9003.4197643, 1705.77425734)
(4543.77283618, -9003.37976795, 1705.77425734)
(4543.82805397, -9003.32459022, 1705.77425734)
(4543.88005607, -9003.27262256, 1705.77425734)
(4543.92417059, -9003.22853723, 1705.77425734)
(4543.97763474, -9003.17511032, 1705.77425734)
(4544.01999525, -9003.13277646, 1705.77425734)
(4544.07959187, -9003.073216, 1705.77425734)
(4544.12165925, -9003.03117284, 1705.77425734)
(4544.17716417, -9002.97569859, 1705.77425734)
(4544.22448933, -9002.92839908, 1705.77425734)
(4544.2823304, -9002.87058749, 1705.77425734)
(4544.32468848, -9002.82825043, 1705.77425734)
(4544.36821465, -9002.7847455, 1705.77425734)
(4544.43043244, -9002.72255045, 1705.77425734)
(4544.4797998, -9002.67320409, 1705.77425734)
(4544.53704155, -9002.61596278, 1705.77425734)
(4544.57530531, -9002.57770847, 1705.77425734)
(4544.62904621, -9002.52397493, 1705.77425734)
(4544.6754875, -9002.47754389, 1705.77425734)
(4544.72776828, -9002.4252706, 1705.77425734)
(4544.78647433, -9002.36657152, 1705.77425734)
(4544.85651638, -9002.29643682, 1705.77425734)
(4544.91023966, -9002.24268405, 1705.77425734)
(4544.96396356, -9002.18893301, 1705.77425734)
(4545.00892897, -9002.14394626, 1705.77425734)
(4545.0591502, -9002.09370171, 1705.77425734)
(4545.12397095, -9002.0288515, 1705.77425734)
(4545.17127315, -9001.98152879, 1705.77425734)
(4545.2334677, -9001.91930934, 1705.77425734)
(4545.27522262, -9001.87753771, 1705.77425734)
(4545.31873043, -9001.83401398, 1705.77425734)
(4545.36369776, -9001.78902952, 1705.77425734)
(4545.42385027, -9001.72885612, 1705.77425734)
(4545.47290588, -9001.67978266, 1705.77425734)
(4545.5353958, -9001.61727465, 1705.77425734)
(4545.59116929, -9001.56148449, 1705.77425734)
(4545.63088191, -9001.52175895, 1705.77425734)
(4545.67906425, -9001.47356698, 1705.77425734)
(4545.72987497, -9001.42274485, 1705.77425734)
(4545.79122063, -9001.36142751, 1705.77425734)
(4545.84495914, -9001.30769153, 1705.77425734)
(4545.89519518, -9001.25746583, 1705.77425734)
(4545.93287105, -9001.21979274, 1705.77425734)
(4546.01026888, -9001.14240361, 1705.77425734)
(4546.05875101, -9001.09392509, 1705.77425734)
(4546.11366011, -9001.03902213, 1705.77425734)
(4546.15338032, -9000.99930461, 1705.77425734)
(4546.22026311, -9000.93242776, 1705.77425734)
(4546.26757651, -9000.88511689, 1705.77425734)
(4546.33212273, -9000.8205761, 1705.77425734)
(4546.37768394, -9000.77501729, 1705.77425734)
(4546.42704264, -9000.72566226, 1705.77425734)
(4546.47435634, -9000.67835157, 1705.77425734)
(4546.52546819, -9000.62724541, 1705.77425734)
(4546.57336585, -9000.57935067, 1705.77425734)
(4546.61600742, -9000.53671257, 1705.77425734)
(4546.66215258, -9000.49056973, 1705.77425734)
(4546.71384732, -9000.43887819, 1705.77425734)
(4546.76349726, -9000.38923094, 1705.77425734)
(4546.80701396, -9000.34571634, 1705.77425734)
(4546.85608091, -9000.29665344, 1705.77425734)
(4546.90660682, -9000.24612968, 1705.77425734)
(4546.96706347, -9000.18567702, 1705.77425734)
(4547.00999569, -9000.14274646, 1705.77425734)
(4547.05818555, -9000.09455917, 1705.77425734)
(4547.11484431, -9000.03790197, 1705.77425734)
(4547.16858316, -8999.98416565, 1705.77425734)
(4547.20421409, -8999.94853617, 1705.77425734)
(4547.25386446, -8999.89888913, 1705.77425734)
(4547.31198351, -8999.84077193, 1705.77425734)
(4547.37536072, -8999.77739833, 1705.77425734)
(4547.42062934, -8999.73213107, 1705.77425734)
(4547.46735873, -8999.68540399, 1705.77425734)
(4547.50999869, -8999.64276523, 1705.77425734)
(4547.56899426, -8999.5837718, 1705.77425734)
(4547.6291579, -8999.5236101, 1705.77425734)
(4547.67617861, -8999.4765903, 1705.77425734)
(4547.72027905, -8999.4324912, 1705.77425734)
(4547.76204364, -8999.39072906, 1705.77425734)
(4547.80935652, -8999.34341751, 1705.77425734)
(4547.8736092, -8999.27916717, 1705.77425734)
(4547.93961343, -8999.21316424, 1705.77425734)
(4548.00532633, -8999.14745402, 1705.77425734)
(4548.07074657, -8999.08203523, 1705.77425734)
(4548.13295523, -8999.01982959, 1705.77425734)
(4548.17355081, -8998.97923503, 1705.77425734)
(4548.21794345, -8998.93484405, 1705.77425734)
(4548.26905281, -8998.88373563, 1705.77425734)
(4548.3277561, -8998.82503396, 1705.77425734)
(4548.37974167, -8998.77304921, 1705.77425734)
(4548.43932093, -8998.71347142, 1705.77425734)
(4548.48896992, -8998.66382306, 1705.77425734)
(4548.5435842, -8998.60920998, 1705.77425734)
(4548.59206502, -8998.5607297, 1705.77425734)
(4548.6460951, -8998.5067006, 1705.77425734)
(4548.69194733, -8998.46084879, 1705.77425734)
(4548.74188849, -8998.41090835, 1705.77425734)
(4548.79942364, -8998.35337508, 1705.77425734)
(4548.84527603, -8998.30752331, 1705.77425734)
(4548.89404924, -8998.25875116, 1705.77425734)
(4548.94194588, -8998.21085505, 1705.77425734)
(4548.99539174, -8998.15741008, 1705.77425734)
(4549.04358042, -8998.10922179, 1705.77425734)
(4549.09468985, -8998.05811305, 1705.77425734)
(4549.13791373, -8998.01488967, 1705.77425734)
(4549.18610241, -8997.96670141, 1705.77425734)
(4549.24246887, -8997.91033604, 1705.77425734)
(4549.28656881, -8997.86623648, 1705.77425734)
(4549.34030678, -8997.8124993, 1705.77425734)
(4549.38820337, -8997.76460302, 1705.77425734)
(4549.45449945, -8997.69830774, 1705.77425734)
(4549.50385626, -8997.64895121, 1705.77425734)
(4549.55408946, -8997.59871858, 1705.77425734)
(4549.59556087, -8997.55724737, 1705.77425734)
(4549.64316548, -8997.50964312, 1705.77425734)
(4549.69661139, -8997.45619824, 1705.77425734)
(4549.74567616, -8997.40713383, 1705.77425734)
(4549.80350279, -8997.34930793, 1705.77425734)
(4549.84818679, -8997.30462416, 1705.77425734)
(4549.89783582, -8997.2549756, 1705.77425734)
(4549.94105949, -8997.21175211, 1705.77425734)
(4549.99654947, -8997.15626251, 1705.77425734)
(4550.0412335, -8997.11157875, 1705.77425734)
(4550.08533364, -8997.06747918, 1705.77425734)
(4550.13147787, -8997.02133519, 1705.77425734)
(4550.17733013, -8996.97548329, 1705.77425734)
(4550.21996967, -8996.93284389, 1705.77425734)
(4550.26290138, -8996.8899124, 1705.77425734)
(4550.31693134, -8996.83588315, 1705.77425734)
(4550.36044711, -8996.79236758, 1705.77425734)
(4550.41652122, -8996.73629389, 1705.77425734)
(4550.45565614, -8996.69715908, 1705.77425734)
(4550.50472094, -8996.64809454, 1705.77425734)
(4550.55261751, -8996.60019816, 1705.77425734)
(4550.60022222, -8996.55259396, 1705.77425734)
(4550.64256974, -8996.51024662, 1705.77425734)
(4550.69951995, -8996.45329678, 1705.77425734)
(4550.74508001, -8996.40773682, 1705.77425734)
(4550.81312825, -8996.33968892, 1705.77425734)
(4550.84905063, -8996.30376662, 1705.77425734)
(4550.90220412, -8996.25061333, 1705.77425734)
(4550.94601189, -8996.2068057, 1705.77425734)
(4551.0123079, -8996.14051027, 1705.77425734)
(4551.05669981, -8996.0961185, 1705.77425734)
(4551.10839316, -8996.04442554, 1705.77425734)
(4551.15074064, -8996.00207815, 1705.77425734)
(4551.20214181, -8995.95067721, 1705.77425734)
(4551.24916212, -8995.90365696, 1705.77425734)
(4551.29735074, -8995.85546849, 1705.77425734)
(4551.36101807, -8995.79180131, 1705.77425734)
(4551.44045616, -8995.71236341, 1705.77425734)
(4551.50412341, -8995.6486962, 1705.77425734)
(4551.57538426, -8995.57743577, 1705.77425734)
(4551.63613101, -8995.51668912, 1705.77425734)
(4551.70067461, -8995.45214603, 1705.77425734)
(4551.73922544, -8995.41359528, 1705.77425734)
(4551.78683003, -8995.36599096, 1705.77425734)
(4551.83823114, -8995.31458992, 1705.77425734)
(4551.90715544, -8995.2456659, 1705.77425734)
(4551.95475984, -8995.19806155, 1705.77425734)
(4552.02193187, -8995.13088981, 1705.77425734)
(4552.07070451, -8995.08211721, 1705.77425734)
(4552.1232739, -8995.02954803, 1705.77425734)
(4552.16240879, -8994.99041318, 1705.77425734)
(4552.21935889, -8994.93346321, 1705.77425734)
(4552.26959177, -8994.88323033, 1705.77425734)
(4552.31894856, -8994.83387362, 1705.77425734)
(4552.37356223, -8994.77926002, 1705.77425734)
(4552.41824611, -8994.73457617, 1705.77425734)
(4552.46643473, -8994.68638777, 1705.77425734)
(4552.50878222, -8994.64404032, 1705.77425734)
(4552.57186547, -8994.58095723, 1705.77425734)
(4552.6185937, -8994.534229, 1705.77425734)
(4552.67991295, -8994.47288846, 1705.77425733)
(4552.72042215, -8994.43119963, 1705.77425734)
(4552.76724557, -8994.38131402, 1705.77425735)
(4552.80732772, -8994.3368098, 1705.77425734)
(4552.86338427, -8994.27125214, 1705.77425735)
(4552.903955, -8994.22155745, 1705.77425735)
(4552.95387641, -8994.1587551, 1705.77425731)
(4552.9898191, -8994.11399101, 1705.77425733)
(4553.03870282, -8994.05312905, 1705.77425734)
(4553.08189932, -8993.99935961, 1705.77425734)
(4553.1349524, -8993.9333769, 1705.77425734)
(4553.17790247, -8993.87994222, 1705.77425734)
(4553.21648292, -8993.83199787, 1705.77425734)
(4553.25847538, -8993.77990795, 1705.77425734)
(4553.30250073, -8993.72521226, 1705.77425734)
(4553.35429415, -8993.66086212, 1705.77425734)
(4553.39184334, -8993.6142076, 1705.77425734)
(4553.43560829, -8993.55983069, 1705.77425734)
(4553.474193, -8993.51188873, 1705.77425734)
(4553.51433169, -8993.4620162, 1705.77425734)
(4553.56094513, -8993.40410058, 1705.77425734)
(4553.59538636, -8993.36130684, 1705.77425734)
(4553.64743707, -8993.29663308, 1705.77425734)
(4553.68990565, -8993.24386426, 1705.77425734)
(4553.74376874, -8993.17693819, 1705.77425734)
(4553.78651939, -8993.12726663, 1705.7742573)
(4553.83056828, -8993.07873295, 1705.77425739)
(4553.87965083, -8993.02648442, 1705.77425733)
(4553.9232685, -8992.98055711, 1705.77425734)
(4553.98530534, -8992.91622648, 1705.77425735)
(4554.0326597, -8992.8671969, 1705.77425734)
(4554.08343804, -8992.81459356, 1705.77425734)
(4554.12209342, -8992.77441667, 1705.77425734)
(4554.18358445, -8992.71036536, 1705.77425734)
(4554.23991112, -8992.65165714, 1705.77425734)
(4554.29390794, -8992.59529374, 1705.77425734)
(4554.33851897, -8992.54880297, 1705.77425734)
(4554.38255861, -8992.5029095, 1705.77425734)
(4554.42376225, -8992.46001563, 1705.77425734)
(4554.4821932, -8992.39930319, 1705.77425734)
(4554.52798049, -8992.35165449, 1705.77425734)
(4554.59864515, -8992.27807724, 1705.77425734)
