(2198.6809082, 1493.73217773, 429.803921569)
(2198.7097168, 1493.76000977, 429.803921569)
(2198.73852539, 1493.7878418, 429.803921569)
(2198.76733398, 1493.81567383, 429.803921569)
(2198.79614258, 1493.84350586, 429.803921569)
(2198.82495117, 1493.87133789, 429.803921569)
(2198.85375977, 1493.89916992, 429.803921569)
(2198.88256836, 1493.92700195, 429.803921569)
(2198.91137695, 1493.95483398, 429.803921569)
(2198.94018555, 1493.98266602, 429.803921569)
(2198.96899414, 1494.01049805, 429.803921569)
(2198.99780273, 1494.03833008, 429.803921569)
(2199.02661133, 1494.06616211, 429.803921569)
(2199.05541992, 1494.09399414, 429.803921569)
(2199.08422852, 1494.12182617, 429.803921569)
(2199.11303711, 1494.1496582, 429.803921569)
(2199.1418457, 1494.17749023, 429.803921569)
(2199.1706543, 1494.20532227, 429.803921569)
(2199.19946289, 1494.2331543, 429.803921569)
(2199.22827148, 1494.26098633, 429.803921569)
(2199.25708008, 1494.28881836, 429.803921569)
(2199.28588867, 1494.31665039, 429.803921569)
(2199.31469727, 1494.34448242, 429.803921569)
(2199.34350586, 1494.37231445, 429.803921569)
(2199.37231445, 1494.40014648, 429.803921569)
(2199.40112305, 1494.42797852, 429.803921569)
(2199.4296875, 1494.45581055, 429.803921569)
(2199.45825195, 1494.48364258, 429.803921569)
(2199.48681641, 1494.51147461, 429.803921569)
(2199.51538086, 1494.53930664, 429.803921569)
(2199.54418945, 1494.56713867, 429.803921569)
(2199.57299805, 1494.5949707, 429.803921569)
(2199.6015625, 1494.62280273, 429.803921569)
(2199.63012695, 1494.65063477, 429.803921569)
(2199.65869141, 1494.6784668, 429.803921569)
(2199.68725586, 1494.70629883, 429.803921569)
(2199.71582031, 1494.73413086, 429.803921569)
(2199.74462891, 1494.76196289, 429.803921569)
(2199.7734375, 1494.78979492, 429.803921569)
(2199.80200195, 1494.81762695, 429.803921569)
(2199.83056641, 1494.84545898, 429.803921569)
(2199.85913086, 1494.87329102, 429.803921569)
(2199.88769531, 1494.90112305, 429.803921569)
(2199.91650391, 1494.92895508, 429.803921569)
(2199.9453125, 1494.95678711, 429.803921569)
(2199.97387695, 1494.98461914, 429.803921569)
(2200.00244141, 1495.01245117, 429.803921569)
(2200.03100586, 1495.0402832, 429.803921569)
(2200.05957031, 1495.06811523, 429.803921569)
(2200.08837891, 1495.09594727, 429.803921569)
(2200.1171875, 1495.1237793, 429.803921569)
(2200.14575195, 1495.15161133, 429.803921569)
(2200.17431641, 1495.17944336, 429.803921569)
(2200.20288086, 1495.20727539, 429.803921569)
(2200.23144531, 1495.23510742, 429.803921569)
(2200.26000977, 1495.26293945, 429.803921569)
(2200.28881836, 1495.29077148, 429.803921569)
(2200.31762695, 1495.31860352, 429.803921569)
(2200.34619141, 1495.34643555, 429.803921569)
(2200.37475586, 1495.37426758, 429.803921569)
(2200.40332031, 1495.40209961, 429.803921569)
(2200.43188477, 1495.42993164, 429.803921569)
(2200.46069336, 1495.45776367, 429.803921569)
(2200.48950195, 1495.4855957, 429.803921569)
(2200.51806641, 1495.51342773, 429.803921569)
(2200.54663086, 1495.54125977, 429.803921569)
(2200.57519531, 1495.5690918, 429.803921569)
(2200.60375977, 1495.59692383, 429.803921569)
(2200.63232422, 1495.62475586, 429.803921569)
(2200.66113281, 1495.65258789, 429.803921569)
(2200.68994141, 1495.68041992, 429.803921569)
(2200.71850586, 1495.70825195, 429.803921569)
(2200.74707031, 1495.73608398, 429.803921569)
(2200.77563477, 1495.76391602, 429.803921569)
(2200.80419922, 1495.79174805, 429.803921569)
(2200.83300781, 1495.81958008, 429.803921569)
(2200.86181641, 1495.84741211, 429.803921569)
(2200.89038086, 1495.87524414, 429.803921569)
(2200.91894531, 1495.90307617, 429.803921569)
(2200.94750977, 1495.9309082, 429.803921569)
(2200.97607422, 1495.95874023, 429.803921569)
(2201.00488281, 1495.98657227, 429.803921569)
(2201.03369141, 1496.0144043, 429.803921569)
(2201.06225586, 1496.04223633, 429.803921569)
(2201.09082031, 1496.07006836, 429.803921569)
(2201.11938477, 1496.09790039, 429.803921569)
(2201.14794922, 1496.12573242, 429.803921569)
(2201.17651367, 1496.15356445, 429.803921569)
(2201.20532227, 1496.18139648, 429.803921569)
(2201.23413086, 1496.20922852, 429.803921569)
(2201.26269531, 1496.23706055, 429.803921569)
(2201.29125977, 1496.26489258, 429.803921569)
(2201.31982422, 1496.29272461, 429.803921569)
(2201.34838867, 1496.32055664, 429.803921569)
(2201.37719727, 1496.34838867, 429.803921569)
(2201.40600586, 1496.3762207, 429.803921569)
(2201.43457031, 1496.40405273, 429.803921569)
(2201.46313477, 1496.43188477, 429.803921569)
(2201.49169922, 1496.4597168, 429.803921569)
(2201.52026367, 1496.48754883, 429.803921569)
(2201.54907227, 1496.51538086, 429.803921569)
(2201.57788086, 1496.54321289, 429.803921569)
(2201.60644531, 1496.57104492, 429.803921569)
(2201.63500977, 1496.59887695, 429.803921569)
(2201.66357422, 1496.62670898, 429.803921569)
(2201.69213867, 1496.65454102, 429.803921569)
(2201.72070312, 1496.68237305, 429.803921569)
(2201.74951172, 1496.71020508, 429.803921569)
(2201.77832031, 1496.73803711, 429.803921569)
(2201.80688477, 1496.76586914, 429.803921569)
(2201.83544922, 1496.79370117, 429.803921569)
(2201.86401367, 1496.8215332, 429.803921569)
(2201.89257812, 1496.84936523, 429.803921569)
(2201.92138672, 1496.87719727, 429.803921569)
(2201.95019531, 1496.9050293, 429.803921569)
(2201.97875977, 1496.93286133, 429.803921569)
(2202.00732422, 1496.96069336, 429.803921569)
(2202.03588867, 1496.98852539, 429.803921569)
(2202.06445312, 1497.01635742, 429.803921569)
(2202.09301758, 1497.04418945, 429.803921569)
(2202.12182617, 1497.07202148, 429.803921569)
(2202.15063477, 1497.09985352, 429.803921569)
(2202.17919922, 1497.12768555, 429.803921569)
(2202.20776367, 1497.15551758, 429.803921569)
(2202.23632812, 1497.18334961, 429.803921569)
(2202.26489258, 1497.21118164, 429.803921569)
(2202.29370117, 1497.23901367, 429.803921569)
(2202.32250977, 1497.2668457, 429.803921569)
(2202.35107422, 1497.29467773, 429.803921569)
(2202.37963867, 1497.32250977, 429.803921569)
(2202.40820312, 1497.3503418, 429.803921569)
(2202.43676758, 1497.37817383, 429.803921569)
(2202.46557617, 1497.40600586, 429.803921569)
(2202.49438477, 1497.43383789, 429.803921569)
(2202.52294922, 1497.46166992, 429.803921569)
(2202.55151367, 1497.48950195, 429.803921569)
(2202.58007812, 1497.51733398, 429.803921569)
(2202.60864258, 1497.54516602, 429.803921569)
(2202.63720703, 1497.57299805, 429.803921569)
(2202.66601562, 1497.60083008, 429.803921569)
(2202.69482422, 1497.62866211, 429.803921569)
(2202.72338867, 1497.65649414, 429.803921569)
(2202.75195312, 1497.68432617, 429.803921569)
(2202.78051758, 1497.7121582, 429.803921569)
(2202.80883789, 1497.74035645, 429.803921569)
(2202.8371582, 1497.76855469, 429.803921569)
(2202.86547852, 1497.79675293, 429.803921569)
(2202.89379883, 1497.82495117, 429.803921569)
(2202.92211914, 1497.85314941, 429.803921569)
(2202.95043945, 1497.88134766, 429.803921569)
(2202.97875977, 1497.9095459, 429.803921569)
(2203.00708008, 1497.93774414, 429.803921569)
(2203.03540039, 1497.96594238, 429.803921569)
(2203.0637207, 1497.99414062, 429.803921569)
(2203.09204102, 1498.02233887, 429.803921569)
(2203.12036133, 1498.05053711, 429.803921569)
(2203.14868164, 1498.07873535, 429.803921569)
(2203.17700195, 1498.10693359, 429.803921569)
(2203.20532227, 1498.13513184, 429.803921569)
(2203.23364258, 1498.16333008, 429.803921569)
(2203.26196289, 1498.19152832, 429.803921569)
(2203.2902832, 1498.21972656, 429.803921569)
(2203.31860352, 1498.2479248, 429.803921569)
(2203.34692383, 1498.27612305, 429.803921569)
(2203.37524414, 1498.30432129, 429.803921569)
(2203.40356445, 1498.33251953, 429.803921569)
(2203.43188477, 1498.36071777, 429.803921569)
(2203.46020508, 1498.38891602, 429.803921569)
(2203.48852539, 1498.41711426, 429.803921569)
(2203.5168457, 1498.4453125, 429.803921569)
(2203.54516602, 1498.47351074, 429.803921569)
(2203.57348633, 1498.50170898, 429.803921569)
(2203.60180664, 1498.52990723, 429.803921569)
(2203.63012695, 1498.55810547, 429.803921569)
(2203.65844727, 1498.58630371, 429.803921569)
(2203.68676758, 1498.61450195, 429.803921569)
(2203.71508789, 1498.6427002, 429.803921569)
(2203.7434082, 1498.67089844, 429.803921569)
(2203.77172852, 1498.69909668, 429.803921569)
(2203.80004883, 1498.72729492, 429.803921569)
(2203.82836914, 1498.75549316, 429.803921569)
(2203.85668945, 1498.78369141, 429.803921569)
(2203.88500977, 1498.81188965, 429.803921569)
(2203.91333008, 1498.84008789, 429.803921569)
(2203.94165039, 1498.86828613, 429.803921569)
(2203.9699707, 1498.89648438, 429.803921569)
(2203.99829102, 1498.92468262, 429.803921569)
(2204.02661133, 1498.95288086, 429.803921569)
(2204.05493164, 1498.9810791, 429.803921569)
(2204.08325195, 1499.00927734, 429.803921569)
(2204.11157227, 1499.03747559, 429.803921569)
(2204.13989258, 1499.06567383, 429.803921569)
(2204.16821289, 1499.09387207, 429.803921569)
(2204.1965332, 1499.12207031, 429.803921569)
(2204.22485352, 1499.15026855, 429.803921569)
(2204.25317383, 1499.1784668, 429.803921569)
(2204.28149414, 1499.20666504, 429.803921569)
(2204.30981445, 1499.23486328, 429.803921569)
(2204.33813477, 1499.26306152, 429.803921569)
(2204.36645508, 1499.29125977, 429.803921569)
(2204.39477539, 1499.31945801, 429.803921569)
(2204.4230957, 1499.34765625, 429.803921569)
(2204.45141602, 1499.37585449, 429.803921569)
(2204.47973633, 1499.40405273, 429.803921569)
(2204.50805664, 1499.43225098, 429.803921569)
(2204.53637695, 1499.46044922, 429.803921569)
(2204.56469727, 1499.48864746, 429.803921569)
(2204.59301758, 1499.5168457, 429.803921569)
(2204.62133789, 1499.54504395, 429.803921569)
(2204.6496582, 1499.57324219, 429.803921569)
(2204.67797852, 1499.60144043, 429.803921569)
(2204.70629883, 1499.62963867, 429.803921569)
(2204.73461914, 1499.65783691, 429.803921569)
(2204.76293945, 1499.68615723, 429.803921569)
(2204.79125977, 1499.71447754, 429.803921569)
(2204.81958008, 1499.74279785, 429.803921569)
(2204.84790039, 1499.77111816, 429.803921569)
(2204.8762207, 1499.79943848, 429.803921569)
(2204.90454102, 1499.82775879, 429.803921569)
(2204.93286133, 1499.8560791, 429.803921569)
(2204.96118164, 1499.88439941, 429.803921569)
(2204.98950195, 1499.91271973, 429.803921569)
(2205.01782227, 1499.94104004, 429.803921569)
(2205.04614258, 1499.96936035, 429.803921569)
(2205.07446289, 1499.99768066, 429.803921569)
(2205.1027832, 1500.02600098, 429.803921569)
(2205.13110352, 1500.05432129, 429.803921569)
(2205.15942383, 1500.0826416, 429.803921569)
(2205.18774414, 1500.11096191, 429.803921569)
(2205.21606445, 1500.13928223, 429.803921569)
(2205.24438477, 1500.16760254, 429.803921569)
(2205.27270508, 1500.19592285, 429.803921569)
(2205.30102539, 1500.22424316, 429.803921569)
(2205.3293457, 1500.25256348, 429.803921569)
(2205.35766602, 1500.28088379, 429.803921569)
(2205.38598633, 1500.3092041, 429.803921569)
(2205.41430664, 1500.33752441, 429.803921569)
(2205.44262695, 1500.36584473, 429.803921569)
(2205.47094727, 1500.39416504, 429.803921569)
(2205.49926758, 1500.42248535, 429.803921569)
(2205.52758789, 1500.45080566, 429.803921569)
(2205.5559082, 1500.47912598, 429.803921569)
(2205.58422852, 1500.50744629, 429.803921569)
(2205.61254883, 1500.5357666, 429.803921569)
(2205.64086914, 1500.56408691, 429.803921569)
(2205.66918945, 1500.59240723, 429.803921569)
(2205.69750977, 1500.62072754, 429.803921569)
(2205.72583008, 1500.64904785, 429.803921569)
(2205.75415039, 1500.67736816, 429.803921569)
(2205.7824707, 1500.70568848, 429.803921569)
(2205.81079102, 1500.73400879, 429.803921569)
(2205.83911133, 1500.7623291, 429.803921569)
(2205.86743164, 1500.79064941, 429.803921569)
(2205.89575195, 1500.81896973, 429.803921569)
(2205.92407227, 1500.84729004, 429.803921569)
(2205.95239258, 1500.87561035, 429.803921569)
(2205.98071289, 1500.90393066, 429.803921569)
(2206.0090332, 1500.93225098, 429.803921569)
(2206.03735352, 1500.96057129, 429.803921569)
(2206.06567383, 1500.9888916, 429.803921569)
(2206.09399414, 1501.01721191, 429.803921569)
(2206.12231445, 1501.04553223, 429.803921569)
(2206.15063477, 1501.07385254, 429.803921569)
(2206.17895508, 1501.10217285, 429.803921569)
(2206.20727539, 1501.13049316, 429.803921569)
(2206.2355957, 1501.15881348, 429.803921569)
(2206.26391602, 1501.18713379, 429.803921569)
(2206.29223633, 1501.2154541, 429.803921569)
(2206.32055664, 1501.24377441, 429.803921569)
(2206.34887695, 1501.27197266, 429.803921569)
(2206.37719727, 1501.3001709, 429.803921569)
(2206.40551758, 1501.32836914, 429.803921569)
(2206.43383789, 1501.35668945, 429.803921569)
(2206.4621582, 1501.38500977, 429.803921569)
(2206.49047852, 1501.41333008, 429.803921569)
(2206.51879883, 1501.44165039, 429.803921569)
(2206.54711914, 1501.46984863, 429.803921569)
(2206.57543945, 1501.49804688, 429.803921569)
(2206.60375977, 1501.52636719, 429.803921569)
(2206.63208008, 1501.5546875, 429.803921569)
(2206.66040039, 1501.58300781, 429.803921569)
(2206.6887207, 1501.61120605, 429.803921569)
(2206.71704102, 1501.63952637, 429.803921569)
(2206.74536133, 1501.66784668, 429.803921569)
(2206.77368164, 1501.69616699, 429.803921569)
(2206.80200195, 1501.7244873, 429.803921569)
(2206.83032227, 1501.75280762, 429.803921569)
(2206.85864258, 1501.78112793, 429.803921569)
(2206.88696289, 1501.80944824, 429.803921569)
(2206.9152832, 1501.83776855, 429.803921569)
(2206.94360352, 1501.86608887, 429.803921569)
(2206.97192383, 1501.89440918, 429.803921569)
(2207.00024414, 1501.92272949, 429.803921569)
(2207.02856445, 1501.9510498, 429.803921569)
(2207.05688477, 1501.97937012, 429.803921569)
(2207.08520508, 1502.00769043, 429.803921569)
(2207.11352539, 1502.03601074, 429.803921569)
(2207.1418457, 1502.06433105, 429.803921569)
(2207.17016602, 1502.09265137, 429.803921569)
(2207.19848633, 1502.12097168, 429.803921569)
(2207.22680664, 1502.14929199, 429.803921569)
(2207.25512695, 1502.1776123, 429.803921569)
(2207.28344727, 1502.20593262, 429.803921569)
(2207.31176758, 1502.23425293, 429.803921569)
(2207.34008789, 1502.26257324, 429.803921569)
(2207.3684082, 1502.29089355, 429.803921569)
(2207.39672852, 1502.31921387, 429.803921569)
(2207.42504883, 1502.34753418, 429.803921569)
(2207.45336914, 1502.37585449, 429.803921569)
(2207.48168945, 1502.4041748, 429.803921569)
(2207.51000977, 1502.43249512, 429.803921569)
(2207.53833008, 1502.46081543, 429.803921569)
(2207.56665039, 1502.48913574, 429.803921569)
(2207.5949707, 1502.51745605, 429.803921569)
(2207.62329102, 1502.54577637, 429.803921569)
(2207.65161133, 1502.57409668, 429.803921569)
(2207.67993164, 1502.60241699, 429.803921569)
(2207.70825195, 1502.6307373, 429.803921569)
(2207.73657227, 1502.65905762, 429.803921569)
(2207.76489258, 1502.68737793, 429.803921569)
(2207.79321289, 1502.71569824, 429.803921569)
(2207.8215332, 1502.74401855, 429.803921569)
(2207.84985352, 1502.77233887, 429.803921569)
(2207.87817383, 1502.80065918, 429.803921569)
(2207.90649414, 1502.82897949, 429.803921569)
(2207.93481445, 1502.8572998, 429.803921569)
(2207.96313477, 1502.88562012, 429.803921569)
(2207.99145508, 1502.91394043, 429.803921569)
(2208.01977539, 1502.94226074, 429.803921569)
(2208.0480957, 1502.97058105, 429.803921569)
(2208.07641602, 1502.99890137, 429.803921569)
(2208.10473633, 1503.02722168, 429.803921569)
(2208.13305664, 1503.05554199, 429.803921569)
(2208.16137695, 1503.0838623, 429.803921569)
(2208.18969727, 1503.11218262, 429.803921569)
(2208.21801758, 1503.14050293, 429.803921569)
(2208.24633789, 1503.16882324, 429.803921569)
(2208.2746582, 1503.19714355, 429.803921569)
(2208.30297852, 1503.22546387, 429.803921569)
(2208.33129883, 1503.25378418, 429.803921569)
(2208.35961914, 1503.28210449, 429.803921569)
(2208.38793945, 1503.3104248, 429.803921569)
(2208.41625977, 1503.33874512, 429.803921569)
(2208.44458008, 1503.36706543, 429.803921569)
(2208.47290039, 1503.39538574, 429.803921569)
(2208.5012207, 1503.42370605, 429.803921569)
(2208.52954102, 1503.45202637, 429.803921569)
(2208.55786133, 1503.48034668, 429.803921569)
(2208.58618164, 1503.50866699, 429.803921569)
(2208.61450195, 1503.5369873, 429.803921569)
(2208.64282227, 1503.56530762, 429.803921569)
(2208.67114258, 1503.59362793, 429.803921569)
(2208.69946289, 1503.62194824, 429.803921569)
(2208.7277832, 1503.65026855, 429.803921569)
(2208.75610352, 1503.67858887, 429.803921569)
(2208.78442383, 1503.70690918, 429.803921569)
(2208.81274414, 1503.73522949, 429.803921569)
(2208.84106445, 1503.7635498, 429.803921569)
(2208.86938477, 1503.79187012, 429.803921569)
(2208.89770508, 1503.82019043, 429.803921569)
(2208.92602539, 1503.84851074, 429.803921569)
(2208.9543457, 1503.87683105, 429.803921569)
(2208.98266602, 1503.90515137, 429.803921569)
(2209.01098633, 1503.93347168, 429.803921569)
(2209.03930664, 1503.96179199, 429.803921569)
(2209.06762695, 1503.9901123, 429.803921569)
(2209.09594727, 1504.01843262, 429.803921569)
(2209.12426758, 1504.04675293, 429.803921569)
(2209.15258789, 1504.07507324, 429.803921569)
(2209.1809082, 1504.10339355, 429.803921569)
(2209.20922852, 1504.13171387, 429.803921569)
(2209.23754883, 1504.16003418, 429.803921569)
(2209.26586914, 1504.18835449, 429.803921569)
(2209.29418945, 1504.2166748, 429.803921569)
(2209.32250977, 1504.24499512, 429.803921569)
(2209.35083008, 1504.27331543, 429.803921569)
(2209.37915039, 1504.30163574, 429.803921569)
(2209.4074707, 1504.32995605, 429.803921569)
(2209.43579102, 1504.35827637, 429.803921569)
(2209.46411133, 1504.38659668, 429.803921569)
(2209.49243164, 1504.41491699, 429.803921569)
(2209.52075195, 1504.4432373, 429.803921569)
(2209.54907227, 1504.47155762, 429.803921569)
(2209.57739258, 1504.49987793, 429.803921569)
(2209.60571289, 1504.52819824, 429.803921569)
(2209.6340332, 1504.55651855, 429.803921569)
(2209.66235352, 1504.58483887, 429.803921569)
(2209.69067383, 1504.61315918, 429.803921569)
(2209.71899414, 1504.64147949, 429.803921569)
(2209.74731445, 1504.6697998, 429.803921569)
(2209.77563477, 1504.69812012, 429.803921569)
(2209.80395508, 1504.72644043, 429.803921569)
(2209.83227539, 1504.75476074, 429.803921569)
(2209.8605957, 1504.78308105, 429.803921569)
(2209.88891602, 1504.81140137, 429.803921569)
(2209.91723633, 1504.83972168, 429.803921569)
(2209.94555664, 1504.86804199, 429.803921569)
(2209.97387695, 1504.8963623, 429.803921569)
(2210.00219727, 1504.92468262, 429.803921569)
(2210.03051758, 1504.95300293, 429.803921569)
(2210.05883789, 1504.98132324, 429.803921569)
(2210.0871582, 1505.00964355, 429.803921569)
(2210.11547852, 1505.03796387, 429.803921569)
(2210.14379883, 1505.06628418, 429.803921569)
(2210.17211914, 1505.09460449, 429.803921569)
(2210.20043945, 1505.1229248, 429.803921569)
(2210.22875977, 1505.15124512, 429.803921569)
(2210.25708008, 1505.17956543, 429.803921569)
(2210.28540039, 1505.20788574, 429.803921569)
(2210.3137207, 1505.23620605, 429.803921569)
(2210.34204102, 1505.26452637, 429.803921569)
(2210.37036133, 1505.29284668, 429.803921569)
(2210.39868164, 1505.32116699, 429.803921569)
(2210.42700195, 1505.3494873, 429.803921569)
(2210.45532227, 1505.37780762, 429.803921569)
(2210.48364258, 1505.40612793, 429.803921569)
(2210.51196289, 1505.43444824, 429.803921569)
(2210.5402832, 1505.46276855, 429.803921569)
(2210.56860352, 1505.49108887, 429.803921569)
(2210.59692383, 1505.51940918, 429.803921569)
(2210.62524414, 1505.54772949, 429.803921569)
(2210.65356445, 1505.5760498, 429.803921569)
(2210.68188477, 1505.60437012, 429.803921569)
(2210.71020508, 1505.63269043, 429.803921569)
(2210.73852539, 1505.66101074, 429.803921569)
(2210.7668457, 1505.68933105, 429.803921569)
(2210.79516602, 1505.71765137, 429.803921569)
(2210.82348633, 1505.74597168, 429.803921569)
(2210.85180664, 1505.77429199, 429.803921569)
(2210.88012695, 1505.8026123, 429.803921569)
(2210.90844727, 1505.83093262, 429.803921569)
(2210.93676758, 1505.85925293, 429.803921569)
(2210.96508789, 1505.88757324, 429.803921569)
(2210.9934082, 1505.91589355, 429.803921569)
(2211.02172852, 1505.94421387, 429.803921569)
(2211.05004883, 1505.97253418, 429.803921569)
(2211.07836914, 1506.00085449, 429.803921569)
(2211.10668945, 1506.0291748, 429.803921569)
(2211.13500977, 1506.05749512, 429.803921569)
(2211.16333008, 1506.08581543, 429.803921569)
(2211.19165039, 1506.11413574, 429.803921569)
(2211.2199707, 1506.14245605, 429.803921569)
(2211.24829102, 1506.17077637, 429.803921569)
(2211.27661133, 1506.19909668, 429.803921569)
(2211.30493164, 1506.22741699, 429.803921569)
(2211.33325195, 1506.2557373, 429.803921569)
(2211.36157227, 1506.28405762, 429.803921569)
(2211.38989258, 1506.31237793, 429.803921569)
(2211.41821289, 1506.34069824, 429.803921569)
(2211.4465332, 1506.36901855, 429.803921569)
(2211.47485352, 1506.39733887, 429.803921569)
(2211.50317383, 1506.42565918, 429.803921569)
(2211.53149414, 1506.45397949, 429.803921569)
(2211.55981445, 1506.4822998, 429.803921569)
(2211.58813477, 1506.51062012, 429.803921569)
(2211.61645508, 1506.53894043, 429.803921569)
(2211.64477539, 1506.56726074, 429.803921569)
(2211.6730957, 1506.59558105, 429.803921569)
(2211.70141602, 1506.62390137, 429.803921569)
(2211.72973633, 1506.65222168, 429.803921569)
(2211.75805664, 1506.68054199, 429.803921569)
(2211.78637695, 1506.7088623, 429.803921569)
(2211.81469727, 1506.73718262, 429.803921569)
(2211.84301758, 1506.76550293, 429.803921569)
(2211.87133789, 1506.79382324, 429.803921569)
(2211.8996582, 1506.82214355, 429.803921569)
(2211.92797852, 1506.85046387, 429.803921569)
(2211.95629883, 1506.87878418, 429.803921569)
(2211.98461914, 1506.90710449, 429.803921569)
(2212.01293945, 1506.9354248, 429.803921569)
(2212.04125977, 1506.96374512, 429.803921569)
(2212.06958008, 1506.99206543, 429.803921569)
(2212.09790039, 1507.02038574, 429.803921569)
(2212.1262207, 1507.04870605, 429.803921569)
(2212.15454102, 1507.07702637, 429.803921569)
(2212.18286133, 1507.10534668, 429.803921569)
(2212.21118164, 1507.13366699, 429.803921569)
(2212.23950195, 1507.1619873, 429.803921569)
(2212.26782227, 1507.19030762, 429.803921569)
(2212.29614258, 1507.21862793, 429.803921569)
(2212.32446289, 1507.24694824, 429.803921569)
(2212.3527832, 1507.27526855, 429.803921569)
(2212.38110352, 1507.30358887, 429.803921569)
(2212.40942383, 1507.33190918, 429.803921569)
(2212.43774414, 1507.36022949, 429.803921569)
