(2180.69750977, 1499.2019043, 429.803921569)
(2180.72631836, 1499.22973633, 429.803921569)
(2180.75512695, 1499.25756836, 429.803921569)
(2180.78393555, 1499.28540039, 429.803921569)
(2180.81274414, 1499.31323242, 429.803921569)
(2180.84155273, 1499.34106445, 429.803921569)
(2180.87036133, 1499.36889648, 429.803921569)
(2180.89916992, 1499.39672852, 429.803921569)
(2180.92797852, 1499.42456055, 429.803921569)
(2180.95678711, 1499.45239258, 429.803921569)
(2180.9855957, 1499.48022461, 429.803921569)
(2181.0144043, 1499.50805664, 429.803921569)
(2181.04321289, 1499.53588867, 429.803921569)
(2181.07202148, 1499.5637207, 429.803921569)
(2181.10083008, 1499.59155273, 429.803921569)
(2181.12963867, 1499.61938477, 429.803921569)
(2181.15844727, 1499.6472168, 429.803921569)
(2181.18725586, 1499.67504883, 429.803921569)
(2181.21606445, 1499.70288086, 429.803921569)
(2181.24487305, 1499.73071289, 429.803921569)
(2181.27368164, 1499.75854492, 429.803921569)
(2181.30249023, 1499.78637695, 429.803921569)
(2181.33129883, 1499.81420898, 429.803921569)
(2181.36010742, 1499.84204102, 429.803921569)
(2181.38891602, 1499.86987305, 429.803921569)
(2181.41772461, 1499.89770508, 429.803921569)
(2181.4465332, 1499.92553711, 429.803921569)
(2181.4753418, 1499.95336914, 429.803921569)
(2181.50415039, 1499.98120117, 429.803921569)
(2181.53295898, 1500.0090332, 429.803921569)
(2181.56176758, 1500.03686523, 429.803921569)
(2181.59057617, 1500.06469727, 429.803921569)
(2181.61938477, 1500.0925293, 429.803921569)
(2181.64819336, 1500.12036133, 429.803921569)
(2181.67700195, 1500.14819336, 429.803921569)
(2181.70581055, 1500.17602539, 429.803921569)
(2181.73461914, 1500.20385742, 429.803921569)
(2181.76342773, 1500.23168945, 429.803921569)
(2181.79223633, 1500.25952148, 429.803921569)
(2181.82104492, 1500.28735352, 429.803921569)
(2181.84985352, 1500.31518555, 429.803921569)
(2181.87866211, 1500.34301758, 429.803921569)
(2181.9074707, 1500.37084961, 429.803921569)
(2181.9362793, 1500.39868164, 429.803921569)
(2181.96508789, 1500.42651367, 429.803921569)
(2181.99389648, 1500.4543457, 429.803921569)
(2182.02270508, 1500.48217773, 429.803921569)
(2182.05151367, 1500.51000977, 429.803921569)
(2182.08032227, 1500.5378418, 429.803921569)
(2182.10913086, 1500.56567383, 429.803921569)
(2182.13793945, 1500.59350586, 429.803921569)
(2182.16674805, 1500.62133789, 429.803921569)
(2182.1953125, 1500.64916992, 429.803921569)
(2182.22387695, 1500.67700195, 429.803921569)
(2182.25244141, 1500.70483398, 429.803921569)
(2182.28100586, 1500.73266602, 429.803921569)
(2182.30957031, 1500.76049805, 429.803921569)
(2182.33837891, 1500.78833008, 429.803921569)
(2182.3671875, 1500.81616211, 429.803921569)
(2182.39575195, 1500.84399414, 429.803921569)
(2182.42431641, 1500.87182617, 429.803921569)
(2182.45288086, 1500.8996582, 429.803921569)
(2182.48144531, 1500.92749023, 429.803921569)
(2182.51025391, 1500.95532227, 429.803921569)
(2182.5390625, 1500.9831543, 429.803921569)
(2182.56762695, 1501.01098633, 429.803921569)
(2182.59619141, 1501.03881836, 429.803921569)
(2182.62475586, 1501.06665039, 429.803921569)
(2182.65332031, 1501.09448242, 429.803921569)
(2182.68188477, 1501.12231445, 429.803921569)
(2182.71069336, 1501.15014648, 429.803921569)
(2182.73950195, 1501.17797852, 429.803921569)
(2182.76806641, 1501.20581055, 429.803921569)
(2182.79663086, 1501.23364258, 429.803921569)
(2182.82519531, 1501.26147461, 429.803921569)
(2182.85375977, 1501.28930664, 429.803921569)
(2182.88256836, 1501.31713867, 429.803921569)
(2182.91137695, 1501.3449707, 429.803921569)
(2182.93994141, 1501.37280273, 429.803921569)
(2182.96850586, 1501.40063477, 429.803921569)
(2182.99707031, 1501.4284668, 429.803921569)
(2183.02563477, 1501.45629883, 429.803921569)
(2183.05419922, 1501.48413086, 429.803921569)
(2183.08300781, 1501.51196289, 429.803921569)
(2183.11181641, 1501.53979492, 429.803921569)
(2183.14038086, 1501.56762695, 429.803921569)
(2183.16894531, 1501.59545898, 429.803921569)
(2183.19750977, 1501.62329102, 429.803921569)
(2183.22607422, 1501.65112305, 429.803921569)
(2183.25488281, 1501.67895508, 429.803921569)
(2183.28369141, 1501.70678711, 429.803921569)
(2183.31225586, 1501.73461914, 429.803921569)
(2183.34082031, 1501.76245117, 429.803921569)
(2183.36938477, 1501.7902832, 429.803921569)
(2183.39794922, 1501.81811523, 429.803921569)
(2183.42675781, 1501.84594727, 429.803921569)
(2183.45556641, 1501.8737793, 429.803921569)
(2183.48413086, 1501.90161133, 429.803921569)
(2183.51269531, 1501.92944336, 429.803921569)
(2183.54125977, 1501.95727539, 429.803921569)
(2183.56982422, 1501.98510742, 429.803921569)
(2183.59838867, 1502.01293945, 429.803921569)
(2183.62719727, 1502.04077148, 429.803921569)
(2183.65600586, 1502.06860352, 429.803921569)
(2183.68457031, 1502.09643555, 429.803921569)
(2183.71313477, 1502.12426758, 429.803921569)
(2183.74169922, 1502.15209961, 429.803921569)
(2183.77026367, 1502.17993164, 429.803921569)
(2183.79907227, 1502.20776367, 429.803921569)
(2183.82788086, 1502.2355957, 429.803921569)
(2183.85644531, 1502.26342773, 429.803921569)
(2183.88500977, 1502.29125977, 429.803921569)
(2183.91357422, 1502.3190918, 429.803921569)
(2183.94213867, 1502.34692383, 429.803921569)
(2183.97094727, 1502.37475586, 429.803921569)
(2183.99975586, 1502.40258789, 429.803921569)
(2184.02832031, 1502.43041992, 429.803921569)
(2184.05688477, 1502.45825195, 429.803921569)
(2184.08544922, 1502.48608398, 429.803921569)
(2184.11401367, 1502.51391602, 429.803921569)
(2184.14257812, 1502.54174805, 429.803921569)
(2184.17138672, 1502.56958008, 429.803921569)
(2184.20019531, 1502.59741211, 429.803921569)
(2184.22875977, 1502.62524414, 429.803921569)
(2184.25732422, 1502.65307617, 429.803921569)
(2184.28588867, 1502.6809082, 429.803921569)
(2184.31445312, 1502.70874023, 429.803921569)
(2184.34326172, 1502.73657227, 429.803921569)
(2184.37207031, 1502.7644043, 429.803921569)
(2184.40063477, 1502.79223633, 429.803921569)
(2184.42919922, 1502.82006836, 429.803921569)
(2184.45776367, 1502.84790039, 429.803921569)
(2184.48632812, 1502.87573242, 429.803921569)
(2184.51489258, 1502.90356445, 429.803921569)
(2184.54370117, 1502.93139648, 429.803921569)
(2184.57250977, 1502.95922852, 429.803921569)
(2184.60107422, 1502.98706055, 429.803921569)
(2184.62963867, 1503.01489258, 429.803921569)
(2184.65820312, 1503.04272461, 429.803921569)
(2184.68676758, 1503.07055664, 429.803921569)
(2184.71557617, 1503.09838867, 429.803921569)
(2184.74438477, 1503.1262207, 429.803921569)
(2184.77294922, 1503.15405273, 429.803921569)
(2184.80151367, 1503.18188477, 429.803921569)
(2184.83007812, 1503.2097168, 429.803921569)
(2184.85864258, 1503.23754883, 429.803921569)
(2184.88745117, 1503.26538086, 429.803921569)
(2184.91625977, 1503.29321289, 429.803921569)
(2184.94482422, 1503.32104492, 429.803921569)
(2184.97338867, 1503.34887695, 429.803921569)
(2185.00195312, 1503.37670898, 429.803921569)
(2185.03051758, 1503.40454102, 429.803921569)
(2185.05908203, 1503.43237305, 429.803921569)
(2185.08789062, 1503.46020508, 429.803921569)
(2185.11669922, 1503.48803711, 429.803921569)
(2185.14526367, 1503.51586914, 429.803921569)
(2185.17382812, 1503.54370117, 429.803921569)
(2185.20239258, 1503.5715332, 429.803921569)
(2185.23071289, 1503.59973145, 429.803921569)
(2185.2590332, 1503.62792969, 429.803921569)
(2185.28735352, 1503.65612793, 429.803921569)
(2185.31567383, 1503.68432617, 429.803921569)
(2185.34399414, 1503.71252441, 429.803921569)
(2185.37231445, 1503.74072266, 429.803921569)
(2185.40063477, 1503.7689209, 429.803921569)
(2185.42895508, 1503.79711914, 429.803921569)
(2185.45727539, 1503.82531738, 429.803921569)
(2185.4855957, 1503.85351562, 429.803921569)
(2185.51391602, 1503.88171387, 429.803921569)
(2185.54223633, 1503.90991211, 429.803921569)
(2185.57055664, 1503.93811035, 429.803921569)
(2185.59887695, 1503.96630859, 429.803921569)
(2185.62719727, 1503.99450684, 429.803921569)
(2185.65551758, 1504.02270508, 429.803921569)
(2185.68383789, 1504.05090332, 429.803921569)
(2185.7121582, 1504.07910156, 429.803921569)
(2185.74047852, 1504.1072998, 429.803921569)
(2185.76879883, 1504.13549805, 429.803921569)
(2185.79711914, 1504.16369629, 429.803921569)
(2185.82543945, 1504.19189453, 429.803921569)
(2185.85375977, 1504.22009277, 429.803921569)
(2185.88208008, 1504.24829102, 429.803921569)
(2185.91040039, 1504.27648926, 429.803921569)
(2185.9387207, 1504.3046875, 429.803921569)
(2185.96704102, 1504.33288574, 429.803921569)
(2185.99536133, 1504.36108398, 429.803921569)
(2186.02368164, 1504.38928223, 429.803921569)
(2186.05200195, 1504.41748047, 429.803921569)
(2186.08032227, 1504.44567871, 429.803921569)
(2186.10864258, 1504.47387695, 429.803921569)
(2186.13696289, 1504.5020752, 429.803921569)
(2186.1652832, 1504.53027344, 429.803921569)
(2186.19360352, 1504.55847168, 429.803921569)
(2186.22192383, 1504.58666992, 429.803921569)
(2186.25024414, 1504.61486816, 429.803921569)
(2186.27856445, 1504.64306641, 429.803921569)
(2186.30688477, 1504.67126465, 429.803921569)
(2186.33520508, 1504.69946289, 429.803921569)
(2186.36352539, 1504.72766113, 429.803921569)
(2186.3918457, 1504.75585938, 429.803921569)
(2186.42016602, 1504.78405762, 429.803921569)
(2186.44848633, 1504.81225586, 429.803921569)
(2186.47680664, 1504.8404541, 429.803921569)
(2186.50512695, 1504.86865234, 429.803921569)
(2186.53344727, 1504.89685059, 429.803921569)
(2186.56176758, 1504.92504883, 429.803921569)
(2186.59008789, 1504.95324707, 429.803921569)
(2186.6184082, 1504.98144531, 429.803921569)
(2186.64672852, 1505.00964355, 429.803921569)
(2186.67504883, 1505.0378418, 429.803921569)
(2186.70336914, 1505.06604004, 429.803921569)
(2186.73168945, 1505.09423828, 429.803921569)
(2186.76000977, 1505.12243652, 429.803921569)
(2186.78833008, 1505.15063477, 429.803921569)
(2186.81665039, 1505.17883301, 429.803921569)
(2186.8449707, 1505.20703125, 429.803921569)
(2186.87329102, 1505.23522949, 429.803921569)
(2186.90161133, 1505.26342773, 429.803921569)
(2186.92993164, 1505.29162598, 429.803921569)
(2186.95825195, 1505.31982422, 429.803921569)
(2186.98657227, 1505.34802246, 429.803921569)
(2187.01489258, 1505.3762207, 429.803921569)
(2187.04321289, 1505.40441895, 429.803921569)
(2187.0715332, 1505.43261719, 429.803921569)
(2187.09985352, 1505.46081543, 429.803921569)
(2187.12817383, 1505.48901367, 429.803921569)
(2187.15649414, 1505.51721191, 429.803921569)
(2187.18481445, 1505.54553223, 429.803921569)
(2187.21313477, 1505.57385254, 429.803921569)
(2187.24145508, 1505.60217285, 429.803921569)
(2187.26977539, 1505.63049316, 429.803921569)
(2187.2980957, 1505.65881348, 429.803921569)
(2187.32641602, 1505.68713379, 429.803921569)
(2187.35473633, 1505.7154541, 429.803921569)
(2187.38305664, 1505.74377441, 429.803921569)
(2187.41137695, 1505.77209473, 429.803921569)
(2187.43969727, 1505.80041504, 429.803921569)
(2187.46801758, 1505.82873535, 429.803921569)
(2187.49633789, 1505.85705566, 429.803921569)
(2187.5246582, 1505.88537598, 429.803921569)
(2187.55297852, 1505.91369629, 429.803921569)
(2187.58129883, 1505.9420166, 429.803921569)
(2187.60961914, 1505.97033691, 429.803921569)
(2187.63793945, 1505.99865723, 429.803921569)
(2187.66625977, 1506.02697754, 429.803921569)
(2187.69458008, 1506.05529785, 429.803921569)
(2187.72290039, 1506.08361816, 429.803921569)
(2187.7512207, 1506.11193848, 429.803921569)
(2187.77954102, 1506.14025879, 429.803921569)
(2187.80786133, 1506.1685791, 429.803921569)
(2187.83618164, 1506.19689941, 429.803921569)
(2187.86450195, 1506.22521973, 429.803921569)
(2187.89282227, 1506.25354004, 429.803921569)
(2187.92114258, 1506.28186035, 429.803921569)
(2187.94946289, 1506.31018066, 429.803921569)
(2187.9777832, 1506.33850098, 429.803921569)
(2188.00610352, 1506.36682129, 429.803921569)
(2188.03442383, 1506.3951416, 429.803921569)
(2188.06274414, 1506.42346191, 429.803921569)
(2188.09106445, 1506.45178223, 429.803921569)
(2188.11938477, 1506.48010254, 429.803921569)
(2188.14770508, 1506.50842285, 429.803921569)
(2188.17602539, 1506.53674316, 429.803921569)
(2188.2043457, 1506.56506348, 429.803921569)
(2188.23266602, 1506.59338379, 429.803921569)
(2188.26098633, 1506.6217041, 429.803921569)
(2188.28930664, 1506.65002441, 429.803921569)
(2188.31762695, 1506.67834473, 429.803921569)
(2188.34594727, 1506.70666504, 429.803921569)
(2188.37426758, 1506.73498535, 429.803921569)
(2188.40258789, 1506.76330566, 429.803921569)
(2188.4309082, 1506.79162598, 429.803921569)
(2188.45922852, 1506.81994629, 429.803921569)
(2188.48754883, 1506.8482666, 429.803921569)
(2188.51586914, 1506.87658691, 429.803921569)
(2188.54418945, 1506.90490723, 429.803921569)
(2188.57250977, 1506.93322754, 429.803921569)
(2188.60083008, 1506.96154785, 429.803921569)
(2188.62915039, 1506.98986816, 429.803921569)
(2188.6574707, 1507.01818848, 429.803921569)
(2188.68579102, 1507.04650879, 429.803921569)
(2188.71411133, 1507.0748291, 429.803921569)
(2188.74243164, 1507.10314941, 429.803921569)
(2188.77075195, 1507.13134766, 429.803921569)
(2188.79907227, 1507.1595459, 429.803921569)
(2188.82739258, 1507.18774414, 429.803921569)
(2188.85571289, 1507.21606445, 429.803921569)
(2188.8840332, 1507.24438477, 429.803921569)
(2188.91235352, 1507.27270508, 429.803921569)
(2188.94067383, 1507.30102539, 429.803921569)
(2188.96899414, 1507.32922363, 429.803921569)
(2188.99731445, 1507.35742188, 429.803921569)
(2189.02563477, 1507.38574219, 429.803921569)
(2189.05395508, 1507.4140625, 429.803921569)
(2189.08227539, 1507.44238281, 429.803921569)
(2189.1105957, 1507.47058105, 429.803921569)
(2189.13891602, 1507.49890137, 429.803921569)
(2189.16723633, 1507.52722168, 429.803921569)
(2189.19555664, 1507.55554199, 429.803921569)
(2189.22387695, 1507.5838623, 429.803921569)
(2189.25219727, 1507.61218262, 429.803921569)
(2189.28051758, 1507.64050293, 429.803921569)
(2189.30883789, 1507.66882324, 429.803921569)
(2189.3371582, 1507.69714355, 429.803921569)
(2189.36547852, 1507.72546387, 429.803921569)
(2189.39379883, 1507.75378418, 429.803921569)
(2189.42211914, 1507.78210449, 429.803921569)
(2189.45043945, 1507.8104248, 429.803921569)
(2189.47875977, 1507.83874512, 429.803921569)
(2189.50708008, 1507.86706543, 429.803921569)
(2189.53540039, 1507.89538574, 429.803921569)
(2189.5637207, 1507.92370605, 429.803921569)
(2189.59204102, 1507.95202637, 429.803921569)
(2189.62036133, 1507.98034668, 429.803921569)
(2189.64868164, 1508.00866699, 429.803921569)
(2189.67700195, 1508.0369873, 429.803921569)
(2189.70532227, 1508.06530762, 429.803921569)
(2189.73364258, 1508.09362793, 429.803921569)
(2189.76196289, 1508.12194824, 429.803921569)
(2189.7902832, 1508.15026855, 429.803921569)
(2189.81860352, 1508.17858887, 429.803921569)
(2189.84692383, 1508.20690918, 429.803921569)
(2189.87524414, 1508.23522949, 429.803921569)
(2189.90356445, 1508.2635498, 429.803921569)
(2189.93188477, 1508.29187012, 429.803921569)
(2189.96020508, 1508.32019043, 429.803921569)
(2189.98852539, 1508.34851074, 429.803921569)
(2190.0168457, 1508.37683105, 429.803921569)
(2190.04516602, 1508.40515137, 429.803921569)
(2190.07348633, 1508.43347168, 429.803921569)
(2190.10180664, 1508.46179199, 429.803921569)
(2190.13012695, 1508.4901123, 429.803921569)
(2190.15844727, 1508.51843262, 429.803921569)
(2190.18676758, 1508.54675293, 429.803921569)
(2190.21508789, 1508.57507324, 429.803921569)
(2190.2434082, 1508.60339355, 429.803921569)
(2190.27172852, 1508.63171387, 429.803921569)
(2190.30004883, 1508.66003418, 429.803921569)
(2190.32836914, 1508.68835449, 429.803921569)
(2190.35668945, 1508.7166748, 429.803921569)
(2190.38500977, 1508.74499512, 429.803921569)
(2190.41333008, 1508.77331543, 429.803921569)
(2190.44165039, 1508.80163574, 429.803921569)
(2190.4699707, 1508.82995605, 429.803921569)
(2190.49829102, 1508.85827637, 429.803921569)
(2190.52661133, 1508.88659668, 429.803921569)
(2190.55493164, 1508.91491699, 429.803921569)
(2190.58325195, 1508.9432373, 429.803921569)
(2190.61157227, 1508.97155762, 429.803921569)
(2190.63989258, 1508.99987793, 429.803921569)
(2190.66821289, 1509.02819824, 429.803921569)
(2190.6965332, 1509.05651855, 429.803921569)
(2190.72485352, 1509.08483887, 429.803921569)
(2190.75317383, 1509.11315918, 429.803921569)
(2190.78149414, 1509.14147949, 429.803921569)
(2190.80981445, 1509.1697998, 429.803921569)
(2190.83813477, 1509.19812012, 429.803921569)
(2190.86645508, 1509.22644043, 429.803921569)
(2190.89477539, 1509.25476074, 429.803921569)
(2190.9230957, 1509.28308105, 429.803921569)
(2190.95141602, 1509.31140137, 429.803921569)
(2190.97973633, 1509.33972168, 429.803921569)
(2191.00805664, 1509.36804199, 429.803921569)
(2191.03637695, 1509.3963623, 429.803921569)
(2191.06469727, 1509.42468262, 429.803921569)
(2191.09301758, 1509.45300293, 429.803921569)
(2191.12133789, 1509.48132324, 429.803921569)
(2191.1496582, 1509.50964355, 429.803921569)
(2191.17797852, 1509.53796387, 429.803921569)
(2191.20629883, 1509.56628418, 429.803921569)
(2191.23461914, 1509.59460449, 429.803921569)
(2191.26293945, 1509.6229248, 429.803921569)
(2191.29125977, 1509.65124512, 429.803921569)
(2191.31958008, 1509.67956543, 429.803921569)
(2191.34790039, 1509.70788574, 429.803921569)
(2191.3762207, 1509.73620605, 429.803921569)
(2191.40454102, 1509.76452637, 429.803921569)
(2191.43286133, 1509.79284668, 429.803921569)
(2191.46118164, 1509.82116699, 429.803921569)
(2191.48950195, 1509.8494873, 429.803921569)
(2191.51782227, 1509.87780762, 429.803921569)
(2191.54614258, 1509.90612793, 429.803921569)
(2191.57446289, 1509.93444824, 429.803921569)
(2191.6027832, 1509.96276855, 429.803921569)
(2191.63110352, 1509.99108887, 429.803921569)
(2191.65942383, 1510.01940918, 429.803921569)
(2191.68774414, 1510.04772949, 429.803921569)
(2191.71606445, 1510.0760498, 429.803921569)
(2191.74438477, 1510.10437012, 429.803921569)
(2191.77270508, 1510.13269043, 429.803921569)
(2191.80102539, 1510.16101074, 429.803921569)
(2191.8293457, 1510.18933105, 429.803921569)
(2191.85766602, 1510.21765137, 429.803921569)
(2191.88598633, 1510.24597168, 429.803921569)
(2191.91430664, 1510.27429199, 429.803921569)
(2191.94262695, 1510.3026123, 429.803921569)
(2191.97094727, 1510.33093262, 429.803921569)
(2191.99926758, 1510.35925293, 429.803921569)
(2192.02758789, 1510.38757324, 429.803921569)
(2192.0559082, 1510.41589355, 429.803921569)
(2192.08422852, 1510.44421387, 429.803921569)
(2192.11254883, 1510.47253418, 429.803921569)
(2192.14086914, 1510.50085449, 429.803921569)
(2192.16918945, 1510.5291748, 429.803921569)
(2192.19750977, 1510.55749512, 429.803921569)
(2192.22583008, 1510.58581543, 429.803921569)
(2192.25415039, 1510.61413574, 429.803921569)
(2192.2824707, 1510.64245605, 429.803921569)
(2192.31079102, 1510.67077637, 429.803921569)
(2192.33911133, 1510.69909668, 429.803921569)
(2192.36743164, 1510.72741699, 429.803921569)
(2192.39575195, 1510.7557373, 429.803921569)
(2192.42407227, 1510.78405762, 429.803921569)
(2192.45239258, 1510.81237793, 429.803921569)
(2192.48071289, 1510.84069824, 429.803921569)
(2192.5090332, 1510.86901855, 429.803921569)
(2192.53735352, 1510.89733887, 429.803921569)
(2192.56567383, 1510.92565918, 429.803921569)
(2192.59399414, 1510.95397949, 429.803921569)
(2192.62231445, 1510.9822998, 429.803921569)
(2192.65063477, 1511.01062012, 429.803921569)
(2192.67895508, 1511.03894043, 429.803921569)
(2192.70727539, 1511.06726074, 429.803921569)
(2192.7355957, 1511.09558105, 429.803921569)
(2192.76391602, 1511.12390137, 429.803921569)
(2192.79223633, 1511.15222168, 429.803921569)
(2192.82055664, 1511.18054199, 429.803921569)
(2192.84887695, 1511.2088623, 429.803921569)
(2192.87719727, 1511.23718262, 429.803921569)
(2192.90551758, 1511.26550293, 429.803921569)
(2192.93383789, 1511.29382324, 429.803921569)
(2192.9621582, 1511.32214355, 429.803921569)
(2192.99047852, 1511.35046387, 429.803921569)
(2193.01879883, 1511.37878418, 429.803921569)
(2193.04711914, 1511.40710449, 429.803921569)
(2193.07543945, 1511.4354248, 429.803921569)
(2193.10375977, 1511.46374512, 429.803921569)
(2193.13208008, 1511.49206543, 429.803921569)
(2193.16040039, 1511.52038574, 429.803921569)
(2193.1887207, 1511.54870605, 429.803921569)
(2193.21704102, 1511.57702637, 429.803921569)
(2193.24536133, 1511.60534668, 429.803921569)
(2193.27368164, 1511.63366699, 429.803921569)
(2193.30200195, 1511.6619873, 429.803921569)
(2193.33032227, 1511.69030762, 429.803921569)
(2193.35864258, 1511.71862793, 429.803921569)
(2193.38696289, 1511.74694824, 429.803921569)
(2193.4152832, 1511.77526855, 429.803921569)
(2193.44360352, 1511.80358887, 429.803921569)
(2193.47192383, 1511.83190918, 429.803921569)
(2193.50024414, 1511.86022949, 429.803921569)
(2193.52856445, 1511.8885498, 429.803921569)
(2193.55688477, 1511.91687012, 429.803921569)
(2193.58520508, 1511.94519043, 429.803921569)
(2193.61352539, 1511.97351074, 429.803921569)
(2193.6418457, 1512.00183105, 429.803921569)
(2193.67016602, 1512.03015137, 429.803921569)
(2193.69848633, 1512.05847168, 429.803921569)
(2193.72680664, 1512.08679199, 429.803921569)
(2193.75512695, 1512.1151123, 429.803921569)
(2193.78344727, 1512.14343262, 429.803921569)
(2193.81176758, 1512.17175293, 429.803921569)
(2193.84008789, 1512.20007324, 429.803921569)
(2193.8684082, 1512.22839355, 429.803921569)
(2193.89672852, 1512.25671387, 429.803921569)
(2193.92504883, 1512.28503418, 429.803921569)
(2193.95336914, 1512.31335449, 429.803921569)
(2193.98168945, 1512.3416748, 429.803921569)
(2194.01000977, 1512.36999512, 429.803921569)
(2194.03833008, 1512.39831543, 429.803921569)
(2194.06665039, 1512.42663574, 429.803921569)
(2194.0949707, 1512.45495605, 429.803921569)
(2194.12329102, 1512.48327637, 429.803921569)
(2194.15161133, 1512.51159668, 429.803921569)
(2194.17993164, 1512.53991699, 429.803921569)
(2194.20825195, 1512.5682373, 429.803921569)
(2194.23657227, 1512.59655762, 429.803921569)
(2194.26489258, 1512.62487793, 429.803921569)
(2194.29321289, 1512.65319824, 429.803921569)
(2194.3215332, 1512.68151855, 429.803921569)
(2194.34985352, 1512.70983887, 429.803921569)
(2194.37817383, 1512.73815918, 429.803921569)
(2194.40649414, 1512.76647949, 429.803921569)
(2194.43481445, 1512.7947998, 429.803921569)
(2194.46313477, 1512.82312012, 429.803921569)
(2194.49145508, 1512.85144043, 429.803921569)
(2194.51977539, 1512.87976074, 429.803921569)
(2194.5480957, 1512.90808105, 429.803921569)
(2194.57641602, 1512.93640137, 429.803921569)
(2194.60473633, 1512.96472168, 429.803921569)
(2194.63305664, 1512.99304199, 429.803921569)
(2194.66137695, 1513.0213623, 429.803921569)
(2194.68969727, 1513.04968262, 429.803921569)
(2194.71801758, 1513.07800293, 429.803921569)
(2194.74633789, 1513.10632324, 429.803921569)
(2194.7746582, 1513.13464355, 429.803921569)
(2194.80297852, 1513.16296387, 429.803921569)
(2194.83129883, 1513.19128418, 429.803921569)
(2194.85961914, 1513.21960449, 429.803921569)
