(4557.5582967, -9024.89133445, 1705.77425734)
(4557.60648722, -9024.84314762, 1705.77425734)
(4557.66168643, -9024.78795143, 1705.77425734)
(4557.71776221, -9024.73187945, 1705.77425734)
(4557.80246189, -9024.64718927, 1705.77425734)
(4557.85941345, -9024.59024103, 1705.77425734)
(4557.92658761, -9024.52307132, 1705.77425734)
(4557.96659953, -9024.48306136, 1705.77425734)
(4558.01157675, -9024.43808675, 1705.77425734)
(4558.05976623, -9024.38989935, 1705.77425734)
(4558.12810812, -9024.32156081, 1705.77425734)
(4558.17688164, -9024.2727892, 1705.77425734)
(4558.23967412, -9024.20999965, 1705.77425734)
(4558.28231438, -9024.16736097, 1705.77425734)
(4558.32583102, -9024.1238461, 1705.77425734)
(4558.37314429, -9024.07653462, 1705.77425734)
(4558.42980362, -9024.01987792, 1705.77425734)
(4558.4850022, -9023.96468124, 1705.77425734)
(4558.5422455, -9023.90744029, 1705.77425734)
(4558.59101891, -9023.85866846, 1705.77425734)
(4558.63423421, -9023.81543788, 1705.77425733)
(4558.67396826, -9023.77469821, 1705.77425735)
(4558.73083994, -9023.71447614, 1705.77425734)
(4558.78795369, -9023.65087681, 1705.77425735)
(4558.84076813, -9023.58854514, 1705.77425735)
(4558.90091991, -9023.51394427, 1705.77425737)
(4558.94288014, -9023.46135431, 1705.77425737)
(4558.99952556, -9023.3902835, 1705.77425735)
(4559.03595958, -9023.34485066, 1705.77425734)
(4559.07864932, -9023.29173169, 1705.77425734)
(4559.11951831, -9023.24085937, 1705.77425734)
(4559.17442335, -9023.17265661, 1705.77425733)
(4559.2137505, -9023.12425173, 1705.77425734)
(4559.25550498, -9023.07304303, 1705.77425734)
(4559.2940174, -9023.0260887, 1705.77425734)
(4559.35050065, -9022.95756607, 1705.77425734)
(4559.39162034, -9022.90688554, 1705.77425734)
(4559.43653653, -9022.85129594, 1705.77425735)
(4559.47030449, -9022.80955137, 1705.77425734)
(4559.5154486, -9022.75363511, 1705.77425734)
(4559.55623965, -9022.7037415, 1705.77425734)
(4559.60795908, -9022.64092153, 1705.77425734)
(4559.65033548, -9022.58914326, 1705.77425733)
(4559.70441887, -9022.52293105, 1705.77425733)
(4559.74421715, -9022.47572201, 1705.77425732)
(4559.78497334, -9022.42826927, 1705.77425732)
(4559.82882563, -9022.37846521, 1705.77425733)
(4559.8800176, -9022.32193445, 1705.77425733)
(4559.92233953, -9022.27643191, 1705.77425734)
(4559.97149871, -9022.22490668, 1705.77425735)
(4560.01441537, -9022.18068893, 1705.77425733)
(4560.06025739, -9022.13361142, 1705.77425734)
(4560.10705369, -9022.08521369, 1705.77425733)
(4560.15672132, -9022.03384984, 1705.77425734)
(4560.20150509, -9021.98752709, 1705.77425734)
(4560.24428002, -9021.94328277, 1705.77425734)
(4560.29134118, -9021.89456898, 1705.77425734)
(4560.34352651, -9021.84047108, 1705.77425734)
(4560.38704473, -9021.79523491, 1705.77425733)
(4560.43423407, -9021.74608286, 1705.77425734)
(4560.47626673, -9021.7022812, 1705.77425734)
(4560.52883625, -9021.64741335, 1705.77425734)
(4560.57691645, -9021.59737994, 1705.77425734)
(4560.63879058, -9021.53310177, 1705.77425734)
(4560.68740049, -9021.48299193, 1705.77425733)
(4560.7461833, -9021.42260014, 1705.77425733)
(4560.78874501, -9021.37924502, 1705.77425735)
(4560.83515885, -9021.33215777, 1705.77425734)
(4560.88360396, -9021.28303232, 1705.77425734)
(4560.93411373, -9021.23188604, 1705.77425734)
(4560.97855476, -9021.1869442, 1705.77425734)
(4561.03234713, -9021.13265797, 1705.77425734)
(4561.08260891, -9021.08186617, 1705.77425734)
(4561.15908572, -9021.0047093, 1705.77425734)
(4561.21430393, -9020.9489507, 1705.77425734)
(4561.27071768, -9020.89204581, 1705.77425734)
(4561.31403167, -9020.8483304, 1705.77425734)
(4561.35735754, -9020.80462472, 1705.77425734)
(4561.40503577, -9020.75651091, 1705.77425734)
(4561.45824588, -9020.70283099, 1705.77425734)
(4561.52315896, -9020.63747909, 1705.77425734)
(4561.5708643, -9020.58939367, 1705.77425734)
(4561.60867937, -9020.5512758, 1705.77425734)
(4561.65667409, -9020.50289468, 1705.77425734)
(4561.71572164, -9020.44337014, 1705.77425734)
(4561.76380878, -9020.39506534, 1705.77425734)
(4561.81953675, -9020.33921055, 1705.77425734)
(4561.86359199, -9020.29505729, 1705.77425734)
(4561.90563721, -9020.25297998, 1705.77425734)
(4561.95262759, -9020.20592482, 1705.77425734)
(4562.01543151, -9020.1431347, 1705.77425734)
(4562.06213923, -9020.09638589, 1705.77425734)
(4562.11120458, -9020.04731742, 1705.77425734)
(4562.15704426, -9020.0014523, 1705.77425733)
(4562.21048509, -9019.94800103, 1705.77425734)
(4562.25515915, -9019.90330819, 1705.77425734)
(4562.30275919, -9019.85570061, 1705.77425734)
(4562.35035657, -9019.80809308, 1705.77425734)
(4562.40032398, -9019.75817323, 1705.77425734)
(4562.44618007, -9019.71232563, 1705.77425734)
(4562.49583495, -9019.66268301, 1705.77425734)
(4562.54198274, -9019.61654341, 1705.77425734)
(4562.59309686, -9019.56543914, 1705.77425734)
(4562.64537837, -9019.51316679, 1705.77425734)
(4562.68420958, -9019.47431507, 1705.77425734)
(4562.73468072, -9019.42374406, 1705.77425734)
(4562.77934515, -9019.37903967, 1705.77425734)
(4562.83305908, -9019.3252787, 1705.77425734)
(4562.88152032, -9019.27677827, 1705.77425734)
(4562.92881385, -9019.22944702, 1705.77425734)
(4562.96939333, -9019.18883612, 1705.77425734)
(4563.01960717, -9019.13858441, 1705.77425734)
(4563.07069766, -9019.08745674, 1705.77425734)
(4563.1261689, -9019.03194762, 1705.77425734)
(4563.16937793, -9018.98870915, 1705.77425734)
(4563.21025307, -9018.94781007, 1705.77425734)
(4563.25492295, -9018.9031129, 1705.77425734)
(4563.31011983, -9018.84791315, 1705.77425734)
(4563.35888296, -9018.79913109, 1705.77425734)
(4563.4088223, -9018.74918758, 1705.77425734)
(4563.45028716, -9018.70771045, 1705.77425734)
(4563.49788669, -9018.66010547, 1705.77425734)
(4563.54490057, -9018.61308335, 1705.77425733)
(4563.58899711, -9018.56897993, 1705.77425734)
(4563.64420967, -9018.51379328, 1705.77425734)
(4563.6950277, -9018.46297807, 1705.77425734)
(4563.74555551, -9018.41246022, 1705.77425734)
(4563.78936459, -9018.36865472, 1705.77425734)
(4563.83872451, -9018.3193007, 1705.77425734)
(4563.89100453, -9018.26702592, 1705.77425734)
(4563.93393805, -9018.22409628, 1705.77425734)
(4563.98709472, -9018.17095108, 1705.77425734)
(4564.03002824, -9018.12802215, 1705.77425734)
(4564.08873501, -9018.06932351, 1705.77425734)
(4564.13342105, -9018.02464186, 1705.77425734)
(4564.19183492, -9017.96623491, 1705.77425734)
(4564.23710451, -9017.92096916, 1705.77425734)
(4564.29084478, -9017.86723455, 1705.77425734)
(4564.33757535, -9017.82050848, 1705.77425734)
(4564.40475241, -9017.7533409, 1705.77425734)
(4564.45469526, -9017.70340274, 1705.77425734)
(4564.50171842, -9017.65638551, 1705.77425734)
(4564.54815626, -9017.60995146, 1705.77425734)
(4564.61182688, -9017.54628703, 1705.77425734)
(4564.66118518, -9017.49693193, 1705.77425734)
(4564.72368697, -9017.43443588, 1705.77425734)
(4564.77654979, -9017.3815765, 1705.77425734)
(4564.8229881, -9017.33514207, 1705.77425734)
(4564.8627083, -9017.29542425, 1705.77425734)
(4564.91235882, -9017.24577701, 1705.77425734)
(4564.96405336, -9017.19408562, 1705.77425734)
(4565.01253519, -9017.14560653, 1705.77425734)
(4565.06685903, -9017.091287, 1705.77425734)
(4565.10891559, -9017.04923268, 1705.77425734)
(4565.16061045, -9016.99754108, 1705.77425734)
(4565.2087999, -9016.94935388, 1705.77425734)
(4565.26837996, -9016.88977707, 1705.77425734)
(4565.3130648, -9016.84509415, 1705.77425734)
(4565.3641752, -9016.79398619, 1705.77425734)
(4565.40769185, -9016.75047146, 1705.77425734)
(4565.45062457, -9016.70754112, 1705.77425734)
(4565.4976457, -9016.66052199, 1705.77425734)
(4565.55547328, -9016.60269703, 1705.77425734)
(4565.6036627, -9016.55450935, 1705.77425734)
(4565.65973777, -9016.49843653, 1705.77425734)
(4565.70617475, -9016.45200132, 1705.77425734)
(4565.74297382, -9016.41520356, 1705.77425734)
(4565.78941103, -9016.3687683, 1705.77425734)
(4565.83730831, -9016.32087261, 1705.77425734)
(4565.89221505, -9016.26596778, 1705.77425734)
(4565.93689951, -9016.22128463, 1705.77425734)
(4565.98625692, -9016.17192876, 1705.77425734)
(4566.02918911, -9016.12899782, 1705.77425734)
(4566.08000704, -9016.0781816, 1705.77425734)
(4566.12118689, -9016.03700288, 1705.77425734)
(4566.18164237, -9015.9765491, 1705.77425734)
(4566.22253001, -9015.93566247, 1705.77425734)
(4566.26721444, -9015.89097917, 1705.77425734)
(4566.30488958, -9015.85330494, 1705.77425734)
(4566.36242456, -9015.79577142, 1705.77425734)
(4566.41207385, -9015.74612322, 1705.77425734)
(4566.47136091, -9015.68683751, 1705.77425734)
(4566.51750551, -9015.64069386, 1705.77425734)
(4566.56686278, -9015.5913376, 1705.77425734)
(4566.61680411, -9015.54139722, 1705.77425734)
(4566.67492287, -9015.48327954, 1705.77425734)
(4566.73304159, -9015.42516188, 1705.77425734)
(4566.78911599, -9015.36908845, 1705.77425734)
(4566.83584468, -9015.32236053, 1705.77425734)
(4566.87527198, -9015.28293386, 1705.77425734)
(4566.93047008, -9015.22773656, 1705.77425734)
(4566.98011919, -9015.17808822, 1705.77425734)
(4567.03502526, -9015.12318289, 1705.77425734)
(4567.07737308, -9015.08083567, 1705.77425734)
(4567.12731423, -9015.03089516, 1705.77425734)
(4567.17579508, -9014.98241498, 1705.77425734)
(4567.21726662, -9014.94094397, 1705.77425734)
(4567.28093413, -9014.877277, 1705.77425734)
(4567.32824682, -9014.82996486, 1705.77425734)
(4567.37818786, -9014.78002425, 1705.77425734)
(4567.41557065, -9014.74264187, 1705.77425734)
(4567.47047656, -9014.6877365, 1705.77425734)
(4567.51516072, -9014.64305285, 1705.77425734)
(4567.56773027, -9014.5904838, 1705.77425734)
(4567.62292811, -9014.53528614, 1705.77425734)
(4567.66585987, -9014.49235477, 1705.77425734)
(4567.72456235, -9014.43365264, 1705.77425734)
(4567.78297296, -9014.37524256, 1705.77425734)
(4567.84547216, -9014.31274363, 1705.77425734)
(4567.89541318, -9014.26280301, 1705.77425734)
(4567.96404538, -9014.19417105, 1705.77425734)
(4568.00113608, -9014.15708064, 1705.77425734)
(4568.06976834, -9014.08844863, 1705.77425734)
(4568.1138683, -9014.04434897, 1705.77425734)
(4568.16994224, -9013.98827521, 1705.77425734)
(4568.21433424, -9013.94388355, 1705.77425734)
(4568.26602747, -9013.89219055, 1705.77425734)
(4568.31012746, -9013.84809086, 1705.77425734)
(4568.35481146, -9013.80340709, 1705.77425734)
(4568.40475219, -9013.75346624, 1705.77425734)
(4568.44709978, -9013.71111885, 1705.77425734)
(4568.49850089, -9013.65971786, 1705.77425734)
(4568.54552139, -9013.61269766, 1705.77425734)
(4568.5960464, -9013.56217283, 1705.77425734)
(4568.64511114, -9013.51310829, 1705.77425734)
(4568.69272129, -9013.46551049, 1705.77425733)
(4568.74019095, -9013.41941026, 1705.77425733)
(4568.79436023, -9013.36881988, 1705.77425733)
(4568.84563339, -9013.32412847, 1705.77425734)
(4568.91405344, -9013.26871713, 1705.77425738)
(4568.96903754, -9013.22503649, 1705.77425733)
(4569.01891029, -9013.1855198, 1705.77425733)
(4569.06986774, -9013.14476764, 1705.77425734)
(4569.12043158, -9013.1042027, 1705.77425734)
(4569.18091942, -9013.05556513, 1705.77425736)
(4569.2276622, -9013.01750088, 1705.77425734)
(4569.28359795, -9012.97176345, 1705.77425732)
(4569.3362818, -9012.92914797, 1705.77425734)
(4569.39033563, -9012.8855825, 1705.77425734)
(4569.44150211, -9012.84437479, 1705.77425734)
(4569.48658235, -9012.80812487, 1705.77425734)
(4569.54845576, -9012.75846931, 1705.77425733)
(4569.59392595, -9012.72147225, 1705.77425736)
(4569.64922811, -9012.67629219, 1705.77425734)
(4569.69874423, -9012.63631121, 1705.77425734)
(4569.75930185, -9012.58762417, 1705.77425734)
(4569.8104654, -9012.54642919, 1705.77425734)
(4569.86488111, -9012.50268058, 1705.77425734)
(4569.9122822, -9012.46414252, 1705.77425734)
(4569.9688548, -9012.4179166, 1705.77425733)
(4570.01735404, -9012.37601091, 1705.77425732)
(4570.07480529, -9012.32370591, 1705.77425736)
(4570.11929679, -9012.2818301, 1705.77425732)
(4570.1632414, -9012.23998855, 1705.77425735)
(4570.21741468, -9012.18740861, 1705.77425735)
(4570.26186919, -9012.14425775, 1705.77425734)
(4570.31066643, -9012.09724028, 1705.77425734)
(4570.35886063, -9012.05080438, 1705.77425734)
(4570.40887558, -9012.00268682, 1705.77425734)
(4570.45473465, -9011.95859588, 1705.77425734)
(4570.50778769, -9011.90767956, 1705.77425734)
(4570.54980812, -9011.86734924, 1705.77425734)
(4570.60259824, -9011.81675946, 1705.77425734)
(4570.64745835, -9011.77399336, 1705.77425734)
(4570.69476204, -9011.72900204, 1705.77425734)
(4570.74272859, -9011.68350798, 1705.77425734)
(4570.79164215, -9011.63721493, 1705.77425734)
(4570.84217091, -9011.58907778, 1705.77425733)
(4570.88636267, -9011.54686441, 1705.77425734)
(4570.93382577, -9011.50149594, 1705.77425734)
(4570.97857187, -9011.45866464, 1705.77425734)
(4571.03669264, -9011.40293449, 1705.77425734)
(4571.07895716, -9011.36179068, 1705.77425734)
(4571.13062643, -9011.310801, 1705.77425735)
(4571.16973623, -9011.27172937, 1705.77425734)
(4571.22920373, -9011.21209056, 1705.77425734)
(4571.28212487, -9011.15929311, 1705.77425734)
(4571.33624123, -9011.10534863, 1705.77425734)
(4571.37106404, -9011.07066117, 1705.77425734)
(4571.42466208, -9011.01735884, 1705.77425734)
(4571.47419157, -9010.96816471, 1705.77425734)
(4571.52582182, -9010.91697841, 1705.77425734)
(4571.56773448, -9010.87536391, 1705.77425735)
(4571.61847097, -9010.82504424, 1705.77425734)
(4571.66479548, -9010.77907913, 1705.77425734)
(4571.7102817, -9010.73402208, 1705.77425734)
(4571.75235804, -9010.69254872, 1705.77425734)
(4571.81835544, -9010.62767314, 1705.77425734)
(4571.86043894, -9010.58622711, 1705.77425734)
(4571.91785134, -9010.52973428, 1705.77425734)
(4571.98067718, -9010.46758921, 1705.77425733)
(4572.04724927, -9010.40159529, 1705.77425734)
(4572.11596699, -9010.33309583, 1705.77425734)
(4572.18665246, -9010.26246538, 1705.77425735)
(4572.2477649, -9010.20150499, 1705.77425734)
(4572.29041577, -9010.15888549, 1705.77425734)
(4572.3333757, -9010.11598465, 1705.77425735)
(4572.39382136, -9010.05553205, 1705.77425734)
(4572.44845887, -9010.00094277, 1705.77425734)
(4572.5159094, -9009.9334725, 1705.77425734)
(4572.56264475, -9009.8867505, 1705.77425734)
(4572.61871798, -9009.83067827, 1705.77425734)
(4572.66136171, -9009.78804306, 1705.77425734)
(4572.70955225, -9009.73985695, 1705.77425734)
(4572.75978982, -9009.68962791, 1705.77425734)
(4572.80973321, -9009.63968974, 1705.77425734)
(4572.85967687, -9009.5897521, 1705.77425734)
(4572.90726172, -9009.54213211, 1705.77425734)
(4572.94756133, -9009.50182487, 1705.77425734)
(4572.99924963, -9009.45012668, 1705.77425734)
(4573.04276254, -9009.40660752, 1705.77425734)
(4573.09386726, -9009.35549457, 1705.77425734)
(4573.13299918, -9009.31635683, 1705.77425734)
(4573.18351915, -9009.2658275, 1705.77425734)
(4573.22849239, -9009.2208482, 1705.77425734)
(4573.2822259, -9009.16710656, 1705.77425734)
(4573.32340283, -9009.12592465, 1705.77425734)
(4573.37334014, -9009.07598078, 1705.77425734)
(4573.41539297, -9009.03392282, 1705.77425734)
(4573.47496707, -9008.97433982, 1705.77425734)
(4573.51848052, -9008.93082135, 1705.77425734)
(4573.57542688, -9008.87386773, 1705.77425734)
(4573.61689612, -9008.83239428, 1705.77425734)
(4573.67004643, -9008.77923813, 1705.77425734)
(4573.71735675, -9008.73192348, 1705.77425734)
(4573.75911814, -9008.69015803, 1705.77425734)
(4573.81489662, -9008.63437289, 1705.77425734)
(4573.85782625, -9008.59143922, 1705.77425734)
(4573.919154, -9008.53010557, 1705.77425734)
(4573.95653515, -9008.49272132, 1705.77425734)
(4574.01698734, -9008.43226399, 1705.77425734)
(4574.05904124, -9008.39020695, 1705.77425734)
(4574.10956413, -9008.33968018, 1705.77425734)
(4574.15337023, -9008.29587087, 1705.77425734)
(4574.20214094, -9008.24709635, 1705.77425734)
(4574.24127458, -9008.20796, 1705.77425734)
(4574.29705454, -9008.15217623, 1705.77425734)
(4574.3376484, -9008.11157977, 1705.77425734)
(4574.38437515, -9008.06485011, 1705.77425734)
(4574.43402237, -9008.01519978, 1705.77425734)
(4574.47198799, -9007.97723191, 1705.77425734)
(4574.52367968, -9007.92553728, 1705.77425734)
(4574.57245093, -9007.87676333, 1705.77425734)
(4574.61800976, -9007.83120211, 1705.77425734)
(4574.66765737, -9007.78155218, 1705.77425734)
(4574.70912766, -9007.74007983, 1705.77425734)
(4574.76374008, -9007.68546491, 1705.77425734)
(4574.815724, -9007.63347852, 1705.77425734)
(4574.86887628, -9007.58032401, 1705.77425734)
(4574.91180688, -9007.53739147, 1705.77425734)
(4574.95327738, -9007.49591928, 1705.77425734)
(4574.99883649, -9007.4503583, 1705.77425734)
(4575.05987433, -9007.38931853, 1705.77425734)
(4575.11448688, -9007.33470388, 1705.77425734)
(4575.17260437, -9007.27658478, 1705.77425734)
(4575.2184556, -9007.2307319, 1705.77425734)
(4575.2613866, -9007.1877997, 1705.77425734)
(4575.30373328, -9007.14545153, 1705.77425734)
(4575.35338136, -9007.09580196, 1705.77425734)
(4575.41266761, -9007.03651515, 1705.77425734)
(4575.45735082, -9006.9918307, 1705.77425734)
(4575.50816738, -9006.94101331, 1705.77425734)
(4575.55022213, -9006.89895734, 1705.77425734)
(4575.59899431, -9006.85018415, 1705.77425734)
(4575.64893432, -9006.80024263, 1705.77425734)
(4575.70471556, -9006.74446015, 1705.77425734)
(4575.75991263, -9006.68926183, 1705.77425734)
(4575.80459602, -9006.64457742, 1705.77425734)
(4575.85541303, -9006.59376023, 1705.77425734)
(4575.89571567, -9006.55345678, 1705.77425734)
(4575.94711647, -9006.50205538, 1705.77425734)
(4576.00435781, -9006.44481264, 1705.77425734)
(4576.06013938, -9006.38903043, 1705.77425734)
(4576.1121239, -9006.33704466, 1705.77425734)
(4576.18513644, -9006.26403138, 1705.77425734)
(4576.24821886, -9006.20094764, 1705.77425734)
(4576.32064776, -9006.12851877, 1705.77425734)
(4576.3796418, -9006.06952395, 1705.77425734)
(4576.44038888, -9006.00877768, 1705.77425734)
(4576.48945312, -9005.95971279, 1705.77425734)
(4576.52595977, -9005.92320637, 1705.77425734)
(4576.57443991, -9005.87472558, 1705.77425734)
(4576.6343105, -9005.81485482, 1705.77425734)
(4576.6871713, -9005.76199316, 1705.77425734)
(4576.74295307, -9005.70621125, 1705.77425734)
(4576.79435368, -9005.6548098, 1705.77425734)
(4576.85071969, -9005.59844366, 1705.77425734)
(4576.89452702, -9005.55463563, 1705.77425734)
(4576.94183932, -9005.50732305, 1705.77425734)
(4576.9868621, -9005.46238534, 1705.77425734)
(4577.04510743, -9005.40437647, 1705.77425734)
(4577.09217961, -9005.35741019, 1705.77425734)
(4577.15386685, -9005.29585205, 1705.77425734)
(4577.19683956, -9005.25296067, 1705.77425734)
(4577.25001029, -9005.19982948, 1705.77425733)
(4577.29092311, -9005.15896793, 1705.77425734)
(4577.34261556, -9005.10728044, 1705.77425734)
(4577.39023151, -9005.05968856, 1705.77425734)
(4577.44889619, -9005.00095842, 1705.77425734)
(4577.49240942, -9004.95743941, 1705.77425734)
(4577.54701939, -9004.90282266, 1705.77425734)
(4577.58936537, -9004.86047353, 1705.77425734)
(4577.63755146, -9004.81228288, 1705.77425734)
(4577.68281841, -9004.76701328, 1705.77425734)
(4577.72954489, -9004.7202833, 1705.77425734)
(4577.79116335, -9004.65865657, 1705.77425734)
(4577.83496955, -9004.61484703, 1705.77425734)
(4577.89250082, -9004.55731019, 1705.77425734)
(4577.93221893, -9004.51758973, 1705.77425734)
(4577.97865339, -9004.47115175, 1705.77425734)
(4578.02538058, -9004.42442222, 1705.77425734)
(4578.07181513, -9004.37798493, 1705.77425734)
(4578.13022224, -9004.31957169, 1705.77425734)
(4578.1714006, -9004.2783909, 1705.77425734)
(4578.21958743, -9004.23020065, 1705.77425734)
(4578.26339431, -9004.1863918, 1705.77425734)
(4578.32326302, -9004.1265198, 1705.77425734)
(4578.36677801, -9004.08300333, 1705.77425734)
(4578.41116886, -9004.03861044, 1705.77425734)
(4578.45468379, -9003.99509373, 1705.77425734)
(4578.50403892, -9003.94573559, 1705.77425734)
(4578.55164241, -9003.89813023, 1705.77425734)
(4578.60596255, -9003.84380749, 1705.77425734)
(4578.65006179, -9003.79970688, 1705.77425734)
(4578.70058579, -9003.74918091, 1705.77425734)
(4578.74176436, -9003.70800088, 1705.77425734)
(4578.79199571, -9003.65776687, 1705.77425734)
(4578.8390153, -9003.61074577, 1705.77425734)
(4578.90005286, -9003.54970571, 1705.77425734)
(4578.94473631, -9003.5050211, 1705.77425734)
(4578.99263187, -9003.45712383, 1705.77425734)
(4579.03497884, -9003.41477584, 1705.77425734)
(4579.08375067, -9003.36600268, 1705.77425734)
(4579.14245163, -9003.30729889, 1705.77425734)
(4579.19005559, -9003.2596937, 1705.77425734)
(4579.24145571, -9003.20829174, 1705.77425734)
(4579.28263453, -9003.16711202, 1705.77425734)
(4579.33520297, -9003.11454213, 1705.77425734)
(4579.37988653, -9003.06985774, 1705.77425734)
(4579.43128708, -9003.01845603, 1705.77425734)
(4579.49057232, -9002.95916835, 1705.77425734)
(4579.52532608, -9002.92441381, 1705.77425734)
(4579.58227523, -9002.8674631, 1705.77425734)
(4579.62900315, -9002.82073438, 1705.77425734)
(4579.69120948, -9002.7585266, 1705.77425734)
(4579.741442, -9002.70829334, 1705.77425734)
(4579.79255038, -9002.65718388, 1705.77425734)
(4579.83489759, -9002.61483611, 1705.77425734)
(4579.87958112, -9002.57015184, 1705.77425734)
(4579.94207933, -9002.50765182, 1705.77425734)
(4579.98851517, -9002.46121517, 1705.77425734)
(4580.06327939, -9002.38644929, 1705.77425734)
(4580.12022909, -9002.32949879, 1705.77425734)
(4580.18973658, -9002.25998959, 1705.77425734)
(4580.25866026, -9002.19106492, 1705.77425734)
(4580.31035311, -9002.1393716, 1705.77425734)
(4580.38190527, -9002.06781843, 1705.77425734)
(4580.43885514, -9002.01086804, 1705.77425734)
(4580.50953102, -9001.94019111, 1705.77425734)
(4580.56385231, -9001.88586929, 1705.77425734)
(4580.62635089, -9001.82336976, 1705.77425734)
(4580.67570744, -9001.77401275, 1705.77425734)
(4580.71484208, -9001.73487759, 1705.77425734)
(4580.76273832, -9001.68698095, 1705.77425734)
(4580.82611314, -9001.62360551, 1705.77425734)
(4580.87839026, -9001.57132805, 1705.77425734)
(4580.94380955, -9001.50590815, 1705.77425734)
(4580.9995912, -9001.45012615, 1705.77425734)
(4581.06559447, -9001.38412227, 1705.77425734)
(4581.11641133, -9001.33330511, 1705.77425734)
(4581.17832604, -9001.27138985, 1705.77425734)
(4581.2230098, -9001.22670585, 1705.77425734)
(4581.27207422, -9001.17764106, 1705.77425734)
(4581.31529774, -9001.13441733, 1705.77425734)
(4581.37020331, -9001.07951144, 1705.77425734)
(4581.42744531, -9001.02226913, 1705.77425734)
(4581.48293494, -9000.96677921, 1705.77425734)
(4581.52820278, -9000.92151116, 1705.77425734)
(4581.57668322, -9000.87303051, 1705.77425734)
(4581.62925235, -9000.82046101, 1705.77425734)
(4581.66867926, -9000.78103392, 1705.77425734)
(4581.72650529, -9000.72320758, 1705.77425734)
(4581.77732214, -9000.67239056, 1705.77425734)
(4581.83427206, -9000.61544037, 1705.77425734)
(4581.87457515, -9000.57513715, 1705.77425734)
(4581.92188744, -9000.52782467, 1705.77425734)
(4581.9686156, -9000.48109636, 1705.77425734)
(4582.02264494, -9000.42706675, 1705.77425734)
(4582.07112542, -9000.37858612, 1705.77425734)
(4582.12661514, -9000.32309617, 1705.77425734)
(4582.17159105, -9000.27812014, 1705.77425734)
(4582.20809741, -9000.24161365, 1705.77425734)
(4582.25394941, -9000.19576152, 1705.77425734)
(4582.31265163, -9000.13705905, 1705.77425734)
(4582.36084012, -9000.08887044, 1705.77425734)
(4582.41311729, -9000.03659308, 1705.77425734)
(4582.45108394, -8999.99862634, 1705.77425734)
(4582.50482131, -8999.94488883, 1705.77425734)
(4582.54950514, -8999.90020492, 1705.77425734)
(4582.59886181, -8999.85084813, 1705.77425734)
(4582.65172308, -8999.79798667, 1705.77425734)
(4582.69115, -8999.75855966, 1705.77425734)
(4582.74225892, -8999.70745061, 1705.77425734)
(4582.78811096, -8999.66159849, 1705.77425734)
(4582.85557484, -8999.59413447, 1705.77425734)
(4582.90230308, -8999.54740615, 1705.77425734)
(4582.95165973, -8999.4980494, 1705.77425734)
(4582.99283893, -8999.45687013, 1705.77425734)
(4583.04774454, -8999.4019644, 1705.77425734)
(4583.09272046, -8999.3569884, 1705.77425734)
(4583.1508387, -8999.29887005, 1705.77425734)
(4583.19318614, -8999.25652255, 1705.77425734)
(4583.2489679, -8999.2007407, 1705.77425734)
(4583.29248355, -8999.157225, 1705.77425734)
(4583.3397959, -8999.10991259, 1705.77425734)
(4583.38389569, -8999.06581274, 1705.77425734)
(4583.43880133, -8999.010907, 1705.77425734)
(4583.48552952, -8998.96417876, 1705.77425734)
(4583.53663849, -8998.91306973, 1705.77425734)
(4583.58482699, -8998.86488118, 1705.77425734)
(4583.63652011, -8998.813188, 1705.77425734)
(4583.68237218, -8998.76733588, 1705.77425734)
(4583.72588782, -8998.7238202, 1705.77425734)
(4583.78429807, -8998.66540987, 1705.77425734)
(4583.82985812, -8998.61984978, 1705.77425734)
(4583.88768433, -8998.56202351, 1705.77425734)
(4583.92857153, -8998.52113627, 1705.77425734)
(4583.98931818, -8998.46038957, 1705.77425734)
(4584.04042718, -8998.40928054, 1705.77425734)
(4584.11197981, -8998.33772785, 1705.77425734)
(4584.16630139, -8998.28340623, 1705.77425734)
(4584.24077447, -8998.20893309, 1705.77425734)
(4584.28983912, -8998.15986842, 1705.77425734)
(4584.33685943, -8998.11284807, 1705.77425734)
(4584.37248973, -8998.07721775, 1705.77425734)
(4584.42067822, -8998.02902922, 1705.77425734)
(4584.47383155, -8997.97587586, 1705.77425734)
(4584.52202003, -8997.92768736, 1705.77425734)
(4584.58364291, -8997.86606445, 1705.77425734)
(4584.63504399, -8997.81466334, 1705.77425734)
(4584.68556888, -8997.76413841, 1705.77425734)
(4584.72879248, -8997.7209148, 1705.77425734)
(4584.77581277, -8997.67389449, 1705.77425734)
(4584.81786821, -8997.63183904, 1705.77425734)
(4584.86664084, -8997.58306639, 1705.77425734)
(4584.9192101, -8997.5304971, 1705.77425734)
(4584.95717677, -8997.49253041, 1705.77425734)
(4585.00390499, -8997.44580218, 1705.77425734)
(4585.04800478, -8997.40170239, 1705.77425734)
(4585.10495485, -8997.3447523, 1705.77425734)
(4585.14817847, -8997.30152865, 1705.77425734)
(4585.196659, -8997.25304811, 1705.77425734)
(4585.23637799, -8997.21332911, 1705.77425734)
(4585.28836317, -8997.16134392, 1705.77425734)
(4585.32837425, -8997.12133282, 1705.77425734)
(4585.3818197, -8997.06788736, 1705.77425734)
(4585.42504331, -8997.02466374, 1705.77425734)
(4585.48549795, -8996.9642091, 1705.77425734)
(4585.52930567, -8996.92040136, 1705.77425734)
(4585.58187497, -8996.86783206, 1705.77425734)
