(4474.20176199, -9071.92335127, 1705.77425734)
(4474.25781563, -9071.85608414, 1705.77425734)
(4474.30382251, -9071.80087463, 1705.77425734)
(4474.34771392, -9071.74820329, 1705.77425734)
(4474.38525998, -9071.70314713, 1705.77425734)
(4474.43285332, -9071.64603375, 1705.77425734)
(4474.47753834, -9071.59241085, 1705.77425734)
(4474.53279948, -9071.52609613, 1705.77425734)
(4474.57219644, -9071.47881909, 1705.77425734)
(4474.61979002, -9071.42170578, 1705.77425734)
(4474.65125467, -9071.38394757, 1705.77425734)
(4474.70440049, -9071.32017117, 1705.77425734)
(4474.7419465, -9071.2751153, 1705.77425734)
(4474.79535695, -9071.2110216, 1705.77425734)
(4474.83660486, -9071.16152348, 1705.77425734)
(4474.89080864, -9071.09647792, 1705.77425734)
(4474.9336429, -9071.04507622, 1705.77425734)
(4474.97964998, -9070.98986696, 1705.77425734)
(4475.03544036, -9070.92291765, 1705.77425734)
(4475.1060377, -9070.83819983, 1705.77425734)
(4475.16315007, -9070.7696643, 1705.77425734)
(4475.23083869, -9070.68843682, 1705.77425734)
(4475.27975454, -9070.62973726, 1705.77425734)
(4475.33237191, -9070.56659546, 1705.77425734)
(4475.37467741, -9070.51582839, 1705.77425734)
(4475.44818305, -9070.42762048, 1705.77425734)
(4475.49260398, -9070.37431493, 1705.77425734)
(4475.53702487, -9070.32100943, 1705.77425734)
(4475.59810327, -9070.24771437, 1705.77425734)
(4475.64278848, -9070.1940917, 1705.77425734)
(4475.68773808, -9070.1401516, 1705.77425734)
(4475.72634199, -9070.09382656, 1705.77425734)
(4475.774729, -9070.03576167, 1705.77425734)
(4475.82443806, -9069.97611043, 1705.77425734)
(4475.88393023, -9069.90471929, 1705.77425734)
(4475.92914443, -9069.85046194, 1705.77425734)
(4475.98810791, -9069.77970526, 1705.77425734)
(4476.02512533, -9069.73528413, 1705.77425734)
(4476.07562759, -9069.67468106, 1705.77425734)
(4476.11132297, -9069.63184641, 1705.77425734)
(4476.16103214, -9069.5721951, 1705.77425734)
(4476.20465988, -9069.51984155, 1705.77425734)
(4476.25833509, -9069.45543089, 1705.77425734)
(4476.29984747, -9069.40561581, 1705.77425734)
(4476.34744132, -9069.3485029, 1705.77425734)
(4476.38816058, -9069.29963959, 1705.77425734)
(4476.43496126, -9069.24347853, 1705.77425734)
(4476.47488722, -9069.1955672, 1705.77425734)
(4476.52644719, -9069.133695, 1705.77425734)
(4476.56795964, -9069.0838799, 1705.77425734)
(4476.60920772, -9069.03438204, 1705.77425734)
(4476.65389312, -9068.98075934, 1705.77425734)
(4476.69434792, -9068.93221342, 1705.77425734)
(4476.74881643, -9068.86685099, 1705.77425734)
(4476.7927086, -9068.81418024, 1705.77425734)
(4476.84056698, -9068.75675002, 1705.77425734)
(4476.87864214, -9068.7110597, 1705.77425734)
(4476.92491397, -9068.65553335, 1705.77425734)
(4476.96510435, -9068.60730479, 1705.77425734)
(4477.0164, -9068.54574985, 1705.77425734)
(4477.05553282, -9068.49879036, 1705.77425734)
(4477.09704533, -9068.44897523, 1705.77425734)
(4477.13802897, -9068.39979474, 1705.77425734)
(4477.18139229, -9068.34775865, 1705.77425734)
(4477.22316917, -9068.29762629, 1705.77425734)
(4477.27367167, -9068.23702318, 1705.77425734)
(4477.3151842, -9068.18720804, 1705.77425734)
(4477.36119167, -9068.13199899, 1705.77425734)
(4477.39953119, -9068.08599149, 1705.77425734)
(4477.4495048, -9068.02602306, 1705.77425734)
(4477.49128173, -9067.97589066, 1705.77425734)
(4477.53120779, -9067.9279793, 1705.77425734)
(4477.57324913, -9067.87752965, 1705.77425734)
(4477.61476159, -9067.82771462, 1705.77425734)
(4477.659447, -9067.77409206, 1705.77425734)
(4477.70466128, -9067.71983484, 1705.77425734)
(4477.75965879, -9067.65383775, 1705.77425734)
(4477.80487304, -9067.59958057, 1705.77425734)
(4477.84241935, -9067.55452495, 1705.77425734)
(4477.88208095, -9067.50693098, 1705.77425734)
(4477.93311228, -9067.44569335, 1705.77425734)
(4477.98467243, -9067.38382109, 1705.77425734)
(4478.0372902, -9067.32067972, 1705.77425734)
(4478.08065355, -9067.26864365, 1705.77425734)
(4478.11714226, -9067.22485717, 1705.77425734)
(4478.16182773, -9067.17123455, 1705.77425734)
(4478.2157676, -9067.10650665, 1705.77425734)
(4478.27869737, -9067.03099087, 1705.77425734)
(4478.32285395, -9066.97800292, 1705.77425734)
(4478.37943792, -9066.91010213, 1705.77425734)
(4478.42227251, -9066.85870057, 1705.77425734)
(4478.4775344, -9066.79238627, 1705.77425734)
(4478.5219554, -9066.73908102, 1705.77425734)
(4478.56796291, -9066.68387198, 1705.77425734)
(4478.60550929, -9066.6388163, 1705.77425734)
(4478.64675746, -9066.58931851, 1705.77425734)
(4478.69435143, -9066.53220571, 1705.77425734)
(4478.74855565, -9066.46716064, 1705.77425734)
(4478.80038018, -9066.40497117, 1705.77425734)
(4478.8598727, -9066.33358015, 1705.77425734)
(4478.92015841, -9066.26123726, 1705.77425734)
(4478.96881003, -9066.20285534, 1705.77425734)
(4479.02750927, -9066.13241623, 1705.77425734)
(4479.10418856, -9066.04040114, 1705.77425734)
(4479.15072488, -9065.98455754, 1705.77425734)
(4479.20519352, -9065.91919518, 1705.77425734)
(4479.24564839, -9065.87064931, 1705.77425734)
(4479.2932424, -9065.81353649, 1705.77425734)
(4479.33819228, -9065.7595966, 1705.77425734)
(4479.37626745, -9065.71390638, 1705.77425734)
(4479.42439027, -9065.65615905, 1705.77425734)
(4479.46563839, -9065.6066613, 1705.77425734)
(4479.52248681, -9065.53844321, 1705.77425734)
(4479.5626773, -9065.49021461, 1705.77425734)
(4479.60471865, -9065.439765, 1705.77425734)
(4479.64464467, -9065.39185375, 1705.77425734)
(4479.68615719, -9065.34203872, 1705.77425734)
(4479.73375123, -9065.28492593, 1705.77425734)
(4479.76971115, -9065.24177403, 1705.77425734)
(4479.82232895, -9065.17863268, 1705.77425734)
(4479.86331263, -9065.12945225, 1705.77425734)
(4479.90588281, -9065.07836804, 1705.77425734)
(4479.94448683, -9065.03204319, 1705.77425734)
(4479.98441293, -9064.98413187, 1705.77425734)
(4480.03517988, -9064.92321158, 1705.77425734)
(4480.07669237, -9064.87339657, 1705.77425734)
(4480.12904575, -9064.81057254, 1705.77425734)
(4480.16950065, -9064.76202665, 1705.77425734)
(4480.22211847, -9064.69888527, 1705.77425734)
(4480.25754954, -9064.65636797, 1705.77425734)
(4480.30461469, -9064.59988979, 1705.77425734)
(4480.3434831, -9064.55324769, 1705.77425734)
(4480.39345683, -9064.49327925, 1705.77425734)
(4480.43655585, -9064.44156041, 1705.77425734)
(4480.4756887, -9064.39460101, 1705.77425734)
(4480.51164857, -9064.35144915, 1705.77425734)
(4480.55792049, -9064.29592286, 1705.77425734)
(4480.60789421, -9064.23595446, 1705.77425734)
(4480.64649824, -9064.18962962, 1705.77425734)
(4480.68853961, -9064.13917999, 1705.77425734)
(4480.72978772, -9064.08968226, 1705.77425734)
(4480.78372756, -9064.02495445, 1705.77425734)
(4480.82206717, -9063.97894691, 1705.77425734)
(4480.86701708, -9063.92500702, 1705.77425734)
(4480.91355347, -9063.86916342, 1705.77425734)
(4480.9555948, -9063.81871382, 1705.77425734)
(4480.99842938, -9063.76731235, 1705.77425734)
(4481.03676898, -9063.72130483, 1705.77425734)
(4481.0893868, -9063.65816345, 1705.77425734)
(4481.12878405, -9063.61088674, 1705.77425734)
(4481.16580159, -9063.56646569, 1705.77425734)
(4481.21551088, -9063.5068146, 1705.77425734)
(4481.25067755, -9063.4646146, 1705.77425734)
(4481.30567509, -9063.39861757, 1705.77425734)
(4481.34718764, -9063.3488025, 1705.77425734)
(4481.39980543, -9063.28566117, 1705.77425734)
(4481.44501969, -9063.23140405, 1705.77425734)
(4481.48864751, -9063.17905067, 1705.77425734)
(4481.52592948, -9063.13431231, 1705.77425734)
(4481.57431672, -9063.07624762, 1705.77425734)
(4481.62561246, -9063.01469276, 1705.77425734)
(4481.6697691, -9062.9617048, 1705.77425734)
(4481.7099596, -9062.91347622, 1705.77425734)
(4481.75041451, -9062.86493032, 1705.77425734)
(4481.79536441, -9062.81099045, 1705.77425734)
(4481.84137192, -9062.75578144, 1705.77425734)
(4481.88499974, -9062.70342809, 1705.77425734)
(4481.92386816, -9062.656786, 1705.77425734)
(4481.97225541, -9062.59872133, 1705.77425734)
(4482.01509, -9062.5473198, 1705.77425734)
(4482.06003988, -9062.49337996, 1705.77425734)
(4482.09599977, -9062.45022809, 1705.77425734)
(4482.14015641, -9062.39724011, 1705.77425734)
(4482.19092339, -9062.3363198, 1705.77425734)
(4482.23111388, -9062.28809121, 1705.77425734)
(4482.2744773, -9062.23605513, 1705.77425734)
(4482.31308129, -9062.18973034, 1705.77425734)
(4482.35670911, -9062.13737697, 1705.77425734)
(4482.39531313, -9062.09105215, 1705.77425734)
(4482.44845978, -9062.0272762, 1705.77425734)
(4482.48891467, -9061.97873034, 1705.77425734)
(4482.53677307, -9061.92130028, 1705.77425734)
(4482.57220414, -9061.87878299, 1705.77425734)
(4482.63539842, -9061.80294987, 1705.77425734)
(4482.67929067, -9061.75027917, 1705.77425734)
(4482.72424054, -9061.69633933, 1705.77425734)
(4482.77236334, -9061.63859198, 1705.77425734)
(4482.84719172, -9061.54879804, 1705.77425734)
(4482.90033835, -9061.48502208, 1705.77425734)
(4482.9563935, -9061.41775593, 1705.77425734)
(4483.00451629, -9061.36000857, 1705.77425734)
(4483.06559528, -9061.28671381, 1705.77425734)
(4483.10684342, -9061.23721604, 1705.77425734)
(4483.15919683, -9061.17439198, 1705.77425734)
(4483.19330584, -9061.13346117, 1705.77425734)
(4483.24486598, -9061.07158902, 1705.77425734)
(4483.27976824, -9061.0297063, 1705.77425734)
(4483.32471813, -9060.97576644, 1705.77425734)
(4483.36173568, -9060.93134537, 1705.77425734)
(4483.4125026, -9060.87042509, 1705.77425734)
(4483.44819809, -9060.8275905, 1705.77425734)
(4483.49261916, -9060.77428523, 1705.77425734)
(4483.53360289, -9060.72510475, 1705.77425734)
(4483.57934601, -9060.670213, 1705.77425734)
(4483.6242959, -9060.61627317, 1705.77425734)
(4483.66025579, -9060.57312131, 1705.77425734)
(4483.70282597, -9060.52203711, 1705.77425734)
(4483.74380968, -9060.47285665, 1705.77425734)
(4483.78770193, -9060.42018596, 1705.77425734)
(4483.84190622, -9060.35514086, 1705.77425734)
(4483.88077463, -9060.30849877, 1705.77425734)
(4483.92334483, -9060.25741456, 1705.77425734)
(4483.96644384, -9060.20569574, 1705.77425734)
(4484.02038372, -9060.14096789, 1705.77425734)
(4484.06877093, -9060.08290323, 1705.77425734)
(4484.12641253, -9060.01373334, 1705.77425734)
(4484.17427093, -9059.95630326, 1705.77425734)
(4484.22424463, -9059.89633483, 1705.77425734)
(4484.26337747, -9059.84937542, 1705.77425734)
(4484.30409677, -9059.80051227, 1705.77425734)
(4484.34349401, -9059.75323558, 1705.77425734)
(4484.39716948, -9059.68882504, 1705.77425734)
(4484.44000409, -9059.63742351, 1705.77425734)
(4484.48944897, -9059.57808967, 1705.77425734)
(4484.52673092, -9059.53335134, 1705.77425734)
(4484.57511813, -9059.4752867, 1705.77425734)
(4484.6129289, -9059.42991377, 1705.77425734)
(4484.65602792, -9059.37819496, 1705.77425734)
(4484.70653045, -9059.31759195, 1705.77425734)
(4484.74751416, -9059.26841151, 1705.77425734)
(4484.79299286, -9059.21383708, 1705.77425734)
(4484.83027482, -9059.16909872, 1705.77425734)
(4484.88130618, -9059.1078611, 1705.77425734)
(4484.92281872, -9059.05804605, 1705.77425734)
(4484.96486007, -9059.00759643, 1705.77425734)
(4485.01007437, -9058.95333931, 1705.77425734)
(4485.04101045, -9058.91621601, 1705.77425734)
(4485.09389268, -9058.85275736, 1705.77425734)
(4485.13884256, -9058.7988175, 1705.77425734)
(4485.19198918, -9058.73504156, 1705.77425734)
(4485.24487139, -9058.67158292, 1705.77425734)
(4485.28294658, -9058.62589267, 1705.77425734)
(4485.32022856, -9058.58115431, 1705.77425734)
(4485.36623609, -9058.52594527, 1705.77425734)
(4485.40959951, -9058.47390919, 1705.77425734)
(4485.45216967, -9058.42282499, 1705.77425734)
(4485.5079604, -9058.35587613, 1705.77425734)
(4485.54867971, -9058.30701296, 1705.77425734)
(4485.5888702, -9058.25878438, 1705.77425734)
(4485.63355566, -9058.20516183, 1705.77425734)
(4485.67401055, -9058.15661596, 1705.77425734)
(4485.72636396, -9058.0937919, 1705.77425734)
(4485.76840533, -9058.04334225, 1705.77425734)
(4485.81705698, -9057.98496028, 1705.77425734)
(4485.85486775, -9057.93958736, 1705.77425734)
(4485.90246173, -9057.88247459, 1705.77425734)
(4485.94608955, -9057.83012122, 1705.77425734)
(4485.98760209, -9057.78030617, 1705.77425734)
(4486.03651815, -9057.72160692, 1705.77425734)
(4486.08014597, -9057.66925354, 1705.77425734)
(4486.12430262, -9057.61626557, 1705.77425734)
(4486.16396428, -9057.56867158, 1705.77425734)
(4486.21473123, -9057.50775125, 1705.77425734)
(4486.25783024, -9057.45603244, 1705.77425734)
(4486.3025157, -9057.40240989, 1705.77425734)
(4486.35354704, -9057.34117232, 1705.77425734)
(4486.39030017, -9057.29706857, 1705.77425734)
(4486.44053828, -9057.23678285, 1705.77425734)
(4486.48522375, -9057.18316029, 1705.77425734)
(4486.54577389, -9057.11050014, 1705.77425734)
(4486.5891373, -9057.05846405, 1705.77425734)
(4486.63461602, -9057.00388959, 1705.77425734)
(4486.68829147, -9056.93947904, 1705.77425734)
(4486.76047569, -9056.852858, 1705.77425734)
(4486.80463233, -9056.79987004, 1705.77425734)
(4486.8588366, -9056.73482494, 1705.77425734)
(4486.90986794, -9056.67358733, 1705.77425734)
(4486.97597071, -9056.59426403, 1705.77425734)
(4487.0259444, -9056.5342956, 1705.77425734)
(4487.06666372, -9056.48543244, 1705.77425734)
(4487.11002714, -9056.43339633, 1705.77425734)
(4487.15286175, -9056.38199481, 1705.77425734)
(4487.19225899, -9056.33471813, 1705.77425734)
(4487.24011738, -9056.27728807, 1705.77425734)
(4487.2813655, -9056.22779033, 1705.77425734)
(4487.32049833, -9056.18083092, 1705.77425734)
(4487.36888557, -9056.12276626, 1705.77425734)
(4487.40775399, -9056.07612415, 1705.77425734)
(4487.45429034, -9056.02028055, 1705.77425734)
(4487.49500964, -9055.97141738, 1705.77425734)
(4487.54022395, -9055.91716022, 1705.77425734)
(4487.5864959, -9055.86163388, 1705.77425734)
(4487.63541195, -9055.80293464, 1705.77425734)
(4487.67983299, -9055.74962939, 1705.77425734)
(4487.73033551, -9055.6890264, 1705.77425734)
(4487.77660744, -9055.63350007, 1705.77425734)
(4487.82499467, -9055.57543541, 1705.77425734)
(4487.87047337, -9055.52086097, 1705.77425734)
(4487.9164809, -9055.46565195, 1705.77425734)
(4487.95667138, -9055.41742336, 1705.77425734)
(4488.00611627, -9055.3580895, 1705.77425734)
(4488.05556114, -9055.29875566, 1705.77425734)
(4488.09733808, -9055.24862333, 1705.77425734)
(4488.14413883, -9055.19246245, 1705.77425734)
(4488.18327167, -9055.14550305, 1705.77425734)
(4488.23192331, -9055.08712109, 1705.77425734)
(4488.27132055, -9055.0398444, 1705.77425734)
(4488.32050101, -9054.98082785, 1705.77425734)
(4488.36201354, -9054.93101281, 1705.77425734)
(4488.40035315, -9054.88500528, 1705.77425734)
(4488.44530305, -9054.83106541, 1705.77425734)
(4488.49871409, -9054.76697217, 1705.77425734)
(4488.55053865, -9054.7047827, 1705.77425734)
(4488.60765143, -9054.63624738, 1705.77425734)
(4488.65048602, -9054.58484587, 1705.77425734)
(4488.69728679, -9054.52868497, 1705.77425734)
(4488.73245346, -9054.48648496, 1705.77425734)
(4488.78084068, -9054.4284203, 1705.77425734)
(4488.82896349, -9054.37067292, 1705.77425734)
(4488.89057128, -9054.29674357, 1705.77425734)
(4488.93419912, -9054.24439018, 1705.77425734)
(4488.99633571, -9054.16982627, 1705.77425734)
(4489.03784823, -9054.12001124, 1705.77425734)
(4489.08835074, -9054.05940824, 1705.77425734)
(4489.12721917, -9054.01276613, 1705.77425734)
(4489.16635201, -9053.96580672, 1705.77425734)
(4489.21315277, -9053.90964582, 1705.77425734)
(4489.25757383, -9053.85634056, 1705.77425734)
(4489.30252372, -9053.80240069, 1705.77425734)
(4489.34668037, -9053.7494127, 1705.77425734)
(4489.38819292, -9053.69959766, 1705.77425734)
(4489.43287838, -9053.6459751, 1705.77425734)
(4489.47729943, -9053.59266985, 1705.77425734)
(4489.52806635, -9053.53174956, 1705.77425734)
(4489.56296861, -9053.48986685, 1705.77425734)
(4489.60659644, -9053.43751346, 1705.77425734)
(4489.64229193, -9053.39467887, 1705.77425734)
(4489.69253003, -9053.33439315, 1705.77425734)
(4489.73510021, -9053.28330893, 1705.77425734)
(4489.78586716, -9053.22238861, 1705.77425734)
(4489.81971178, -9053.18177507, 1705.77425734)
(4489.86915665, -9053.12244124, 1705.77425734)
(4489.9114624, -9053.07167433, 1705.77425734)
(4489.96302255, -9053.00980215, 1705.77425734)
(4490.0047995, -9052.95966982, 1705.77425734)
(4490.04763409, -9052.90826831, 1705.77425734)
(4490.08412282, -9052.86448184, 1705.77425734)
(4490.13065917, -9052.80863823, 1705.77425734)
(4490.16899877, -9052.7626307, 1705.77425734)
(4490.21632836, -9052.7058352, 1705.77425734)
(4490.25704767, -9052.65697202, 1705.77425734)
(4490.30279079, -9052.60208029, 1705.77425734)
(4490.34483214, -9052.55163067, 1705.77425734)
(4490.41014167, -9052.47325926, 1705.77425734)
(4490.45747125, -9052.41646377, 1705.77425734)
(4490.49713291, -9052.36886978, 1705.77425734)
(4490.54525572, -9052.31112241, 1705.77425734)
(4490.61135849, -9052.23179909, 1705.77425734)
(4490.66476953, -9052.16770584, 1705.77425734)
(4490.70601767, -9052.11820808, 1705.77425734)
(4490.76154399, -9052.0515765, 1705.77425734)
(4490.81759913, -9051.98431035, 1705.77425734)
(4490.8744475, -9051.91609231, 1705.77425734)
(4490.93288235, -9051.8459705, 1705.77425734)
(4490.99977835, -9051.76569531, 1705.77425734)
(4491.04367058, -9051.71302462, 1705.77425734)
(4491.10739366, -9051.63655693, 1705.77425734)
(4491.15313678, -9051.58166518, 1705.77425734)
(4491.20786987, -9051.51598548, 1705.77425734)
(4491.24832475, -9051.46743963, 1705.77425734)
(4491.28877964, -9051.41889377, 1705.77425734)
(4491.33082099, -9051.36844414, 1705.77425734)
(4491.38000145, -9051.3094276, 1705.77425734)
(4491.43394131, -9051.24469977, 1705.77425734)
(4491.47756914, -9051.19234639, 1705.77425734)
(4491.51564434, -9051.14665615, 1705.77425734)
(4491.55662806, -9051.09747568, 1705.77425734)
(4491.60898146, -9051.03465161, 1705.77425734)
(4491.64705665, -9050.98896138, 1705.77425734)
(4491.69438622, -9050.9321659, 1705.77425734)
(4491.73642757, -9050.88171628, 1705.77425734)
(4491.78560803, -9050.82269974, 1705.77425734)
(4491.8255341, -9050.77478846, 1705.77425734)
(4491.87259926, -9050.71831026, 1705.77425734)
(4491.91226092, -9050.67071627, 1705.77425734)
(4491.96117697, -9050.61201701, 1705.77425734)
(4491.99872335, -9050.56696135, 1705.77425734)
(4492.04631735, -9050.50984856, 1705.77425734)
(4492.08545019, -9050.46288915, 1705.77425734)
(4492.13648151, -9050.40165157, 1705.77425734)
(4492.172177, -9050.35881699, 1705.77425734)
(4492.21897775, -9050.30265609, 1705.77425734)
(4492.25758177, -9050.25633127, 1705.77425734)
(4492.30649781, -9050.19763202, 1705.77425734)
(4492.34880358, -9050.1468651, 1705.77425734)
(4492.4040655, -9050.0805508, 1705.77425734)
(4492.44346275, -9050.03327409, 1705.77425734)
(4492.48947029, -9049.97806506, 1705.77425734)
(4492.52754548, -9049.93237483, 1705.77425734)
(4492.58360062, -9049.86510867, 1705.77425734)
(4492.6240555, -9049.81656281, 1705.77425734)
(4492.66662568, -9049.7654786, 1705.77425734)
(4492.71871466, -9049.70297183, 1705.77425734)
(4492.75520338, -9049.65918536, 1705.77425734)
(4492.80491266, -9049.59953422, 1705.77425734)
(4492.84325227, -9049.5535267, 1705.77425734)
(4492.89534126, -9049.49101991, 1705.77425734)
(4492.93579616, -9049.44247403, 1705.77425734)
(4492.98735631, -9049.38060185, 1705.77425734)
(4493.03204177, -9049.3269793, 1705.77425734)
(4493.07937135, -9049.27018381, 1705.77425734)
(4493.12802298, -9049.21180186, 1705.77425734)
(4493.16530494, -9049.16706351, 1705.77425734)
(4493.21131246, -9049.11185448, 1705.77425734)
(4493.24965207, -9049.06584696, 1705.77425734)
(4493.30121223, -9049.00397477, 1705.77425734)
(4493.33611449, -9048.96209205, 1705.77425734)
(4493.38317967, -9048.90561383, 1705.77425734)
(4493.42231251, -9048.85865443, 1705.77425734)
(4493.47122855, -9048.79995519, 1705.77425734)
(4493.5085105, -9048.75521685, 1705.77425734)
(4493.56245035, -9048.69048903, 1705.77425734)
(4493.606607, -9048.63750106, 1705.77425734)
(4493.65948921, -9048.57404241, 1705.77425734)
(4493.69862204, -9048.527083, 1705.77425734)
(4493.74013458, -9048.47726795, 1705.77425734)
(4493.78217595, -9048.42681831, 1705.77425734)
(4493.83505817, -9048.36335965, 1705.77425734)
(4493.88080128, -9048.30846792, 1705.77425734)
(4493.92495793, -9048.25547996, 1705.77425734)
(4493.96250429, -9048.21042432, 1705.77425734)
(4494.02041031, -9048.14093711, 1705.77425734)
(4494.07144164, -9048.07969951, 1705.77425734)
(4494.13595794, -9048.00227995, 1705.77425734)
(4494.18804692, -9047.93977317, 1705.77425734)
(4494.2565294, -9047.8575942, 1705.77425734)
(4494.29539783, -9047.81095209, 1705.77425734)
(4494.34695798, -9047.74907991, 1705.77425734)
(4494.39613843, -9047.69006337, 1705.77425734)
(4494.45642415, -9047.61772052, 1705.77425734)
(4494.50930636, -9047.55426187, 1705.77425734)
(4494.55690035, -9047.49714908, 1705.77425734)
(4494.58810085, -9047.45970848, 1705.77425734)
(4494.64124748, -9047.39593252, 1705.77425734)
(4494.68593296, -9047.34230995, 1705.77425734)
(4494.73828636, -9047.27948588, 1705.77425734)
(4494.77821242, -9047.2315746, 1705.77425734)
(4494.83135904, -9047.16779866, 1705.77425734)
(4494.86969863, -9047.12179115, 1705.77425734)
(4494.91544174, -9047.06689942, 1705.77425734)
(4494.95457458, -9047.01994002, 1705.77425734)
(4495.00587032, -9046.95838512, 1705.77425734)
(4495.03918612, -9046.91840617, 1705.77425734)
(4495.084136, -9046.86446631, 1705.77425734)
(4495.1245909, -9046.81592043, 1705.77425734)
(4495.17059843, -9046.76071139, 1705.77425734)
(4495.20973127, -9046.71375199, 1705.77425734)
(4495.24754205, -9046.66837906, 1705.77425734)
(4495.29751573, -9046.60841065, 1705.77425734)
(4495.34008591, -9046.55732644, 1705.77425734)
(4495.39164606, -9046.49545426, 1705.77425734)
(4495.44267739, -9046.43421666, 1705.77425734)
(4495.49344432, -9046.37329634, 1705.77425734)
(4495.53310598, -9046.32570235, 1705.77425734)
(4495.57065236, -9046.2806467, 1705.77425734)
(4495.62670751, -9046.21338052, 1705.77425734)
(4495.66927769, -9046.1622963, 1705.77425734)
(4495.71819373, -9046.10359706, 1705.77425734)
(4495.75415363, -9046.06044519, 1705.77425734)
(4495.79778145, -9046.0080918, 1705.77425734)
(4495.84511102, -9045.95129631, 1705.77425734)
(4495.88583032, -9045.90243315, 1705.77425734)
(4495.93871254, -9045.83897449, 1705.77425734)
(4495.97202834, -9045.79899554, 1705.77425734)
(4496.01486294, -9045.74759402, 1705.77425734)
(4496.05796194, -9045.69587521, 1705.77425734)
(4496.11031533, -9045.63305114, 1705.77425734)
(4496.15129904, -9045.58387069, 1705.77425734)
(4496.19413363, -9045.53246919, 1705.77425734)
(4496.24701583, -9045.46901055, 1705.77425734)
(4496.28720631, -9045.42078198, 1705.77425734)
(4496.33136296, -9045.367794, 1705.77425734)
(4496.37023139, -9045.32115189, 1705.77425734)
(4496.41808979, -9045.2637218, 1705.77425734)
(4496.45722263, -9045.21676239, 1705.77425734)
(4496.49873518, -9045.16694734, 1705.77425734)
(4496.54632917, -9045.10983455, 1705.77425734)
(4496.58916376, -9045.05843305, 1705.77425734)
(4496.63675774, -9045.00132027, 1705.77425734)
(4496.68091438, -9044.94833231, 1705.77425734)
(4496.73379659, -9044.88487366, 1705.77425734)
(4496.77107855, -9044.84013531, 1705.77425734)
(4496.8152352, -9044.78714733, 1705.77425734)
(4496.85410362, -9044.74050521, 1705.77425734)
(4496.90619261, -9044.67799843, 1705.77425734)
(4496.9487628, -9044.62691421, 1705.77425734)
(4497.00323148, -9044.5615518, 1705.77425734)
(4497.04527283, -9044.51110217, 1705.77425734)
(4497.08916506, -9044.4584315, 1705.77425734)
