(2251.99633789, 1442.99719238, 429.803921569)
(2251.98413086, 1443.03527832, 429.803921569)
(2251.97192383, 1443.07336426, 429.803921569)
(2251.9597168, 1443.1114502, 429.803921569)
(2251.94750977, 1443.14953613, 429.803921569)
(2251.93530273, 1443.18762207, 429.803921569)
(2251.9230957, 1443.22570801, 429.803921569)
(2251.91088867, 1443.26379395, 429.803921569)
(2251.89868164, 1443.30187988, 429.803921569)
(2251.88647461, 1443.33996582, 429.803921569)
(2251.87426758, 1443.37805176, 429.803921569)
(2251.86206055, 1443.4161377, 429.803921569)
(2251.84985352, 1443.45422363, 429.803921569)
(2251.83764648, 1443.49230957, 429.803921569)
(2251.82543945, 1443.53039551, 429.803921569)
(2251.81323242, 1443.56848145, 429.803921569)
(2251.80102539, 1443.60656738, 429.803921569)
(2251.78881836, 1443.64465332, 429.803921569)
(2251.77661133, 1443.68273926, 429.803921569)
(2251.7644043, 1443.7208252, 429.803921569)
(2251.75219727, 1443.75891113, 429.803921569)
(2251.73999023, 1443.79699707, 429.803921569)
(2251.7277832, 1443.83508301, 429.803921569)
(2251.71557617, 1443.87316895, 429.803921569)
(2251.70336914, 1443.91125488, 429.803921569)
(2251.69116211, 1443.94934082, 429.803921569)
(2251.67895508, 1443.98742676, 429.803921569)
(2251.66674805, 1444.0255127, 429.803921569)
(2251.65454102, 1444.06359863, 429.803921569)
(2251.64233398, 1444.10168457, 429.803921569)
(2251.63012695, 1444.13977051, 429.803921569)
(2251.61791992, 1444.17785645, 429.803921569)
(2251.60571289, 1444.21594238, 429.803921569)
(2251.59350586, 1444.25402832, 429.803921569)
(2251.58129883, 1444.29211426, 429.803921569)
(2251.5690918, 1444.3302002, 429.803921569)
(2251.55688477, 1444.36828613, 429.803921569)
(2251.54467773, 1444.40637207, 429.803921569)
(2251.5324707, 1444.44445801, 429.803921569)
(2251.52026367, 1444.48254395, 429.803921569)
(2251.50805664, 1444.52062988, 429.803921569)
(2251.49584961, 1444.55871582, 429.803921569)
(2251.48364258, 1444.59680176, 429.803921569)
(2251.47143555, 1444.6348877, 429.803921569)
(2251.45922852, 1444.67297363, 429.803921569)
(2251.44702148, 1444.71105957, 429.803921569)
(2251.43481445, 1444.74914551, 429.803921569)
(2251.42260742, 1444.78723145, 429.803921569)
(2251.41040039, 1444.82531738, 429.803921569)
(2251.39819336, 1444.86340332, 429.803921569)
(2251.38598633, 1444.90148926, 429.803921569)
(2251.3737793, 1444.9395752, 429.803921569)
(2251.36157227, 1444.97766113, 429.803921569)
(2251.34936523, 1445.01574707, 429.803921569)
(2251.3371582, 1445.05383301, 429.803921569)
(2251.32495117, 1445.09191895, 429.803921569)
(2251.31274414, 1445.13000488, 429.803921569)
(2251.30053711, 1445.16809082, 429.803921569)
(2251.28833008, 1445.20617676, 429.803921569)
(2251.27612305, 1445.2442627, 429.803921569)
(2251.26391602, 1445.28234863, 429.803921569)
(2251.25170898, 1445.32043457, 429.803921569)
(2251.23950195, 1445.35852051, 429.803921569)
(2251.22729492, 1445.39660645, 429.803921569)
(2251.21508789, 1445.43469238, 429.803921569)
(2251.20288086, 1445.47277832, 429.803921569)
(2251.19067383, 1445.51086426, 429.803921569)
(2251.1784668, 1445.5489502, 429.803921569)
(2251.16625977, 1445.58703613, 429.803921569)
(2251.15405273, 1445.62512207, 429.803921569)
(2251.1418457, 1445.66320801, 429.803921569)
(2251.12963867, 1445.70129395, 429.803921569)
(2251.11743164, 1445.73937988, 429.803921569)
(2251.10522461, 1445.77746582, 429.803921569)
(2251.09301758, 1445.81555176, 429.803921569)
(2251.08081055, 1445.8536377, 429.803921569)
(2251.06860352, 1445.89172363, 429.803921569)
(2251.05639648, 1445.92980957, 429.803921569)
(2251.04418945, 1445.96789551, 429.803921569)
(2251.03198242, 1446.00598145, 429.803921569)
(2251.01977539, 1446.04406738, 429.803921569)
(2251.00756836, 1446.08215332, 429.803921569)
(2250.99536133, 1446.12023926, 429.803921569)
(2250.9831543, 1446.1583252, 429.803921569)
(2250.97094727, 1446.19641113, 429.803921569)
(2250.95874023, 1446.23449707, 429.803921569)
(2250.9465332, 1446.27258301, 429.803921569)
(2250.93432617, 1446.31066895, 429.803921569)
(2250.92211914, 1446.34875488, 429.803921569)
(2250.90991211, 1446.38684082, 429.803921569)
(2250.89770508, 1446.42492676, 429.803921569)
(2250.88549805, 1446.4630127, 429.803921569)
(2250.87329102, 1446.50109863, 429.803921569)
(2250.86108398, 1446.53918457, 429.803921569)
(2250.84887695, 1446.57727051, 429.803921569)
(2250.83666992, 1446.61535645, 429.803921569)
(2250.82446289, 1446.65344238, 429.803921569)
(2250.81225586, 1446.69152832, 429.803921569)
(2250.80004883, 1446.72961426, 429.803921569)
(2250.7878418, 1446.7677002, 429.803921569)
(2250.77563477, 1446.80578613, 429.803921569)
(2250.76342773, 1446.84387207, 429.803921569)
(2250.7512207, 1446.88195801, 429.803921569)
(2250.73901367, 1446.92004395, 429.803921569)
(2250.72680664, 1446.95812988, 429.803921569)
(2250.71459961, 1446.99621582, 429.803921569)
(2250.70239258, 1447.03430176, 429.803921569)
(2250.69018555, 1447.0723877, 429.803921569)
(2250.67797852, 1447.11047363, 429.803921569)
(2250.66577148, 1447.14855957, 429.803921569)
(2250.65356445, 1447.18664551, 429.803921569)
(2250.64135742, 1447.22473145, 429.803921569)
(2250.62915039, 1447.26281738, 429.803921569)
(2250.61694336, 1447.30090332, 429.803921569)
(2250.60473633, 1447.33898926, 429.803921569)
(2250.5925293, 1447.3770752, 429.803921569)
(2250.58032227, 1447.41516113, 429.803921569)
(2250.56811523, 1447.45324707, 429.803921569)
(2250.5559082, 1447.49133301, 429.803921569)
(2250.54370117, 1447.52941895, 429.803921569)
(2250.53149414, 1447.56750488, 429.803921569)
(2250.51928711, 1447.60559082, 429.803921569)
(2250.50708008, 1447.64367676, 429.803921569)
(2250.49487305, 1447.6817627, 429.803921569)
(2250.48266602, 1447.71984863, 429.803921569)
(2250.47045898, 1447.75793457, 429.803921569)
(2250.45825195, 1447.79602051, 429.803921569)
(2250.44604492, 1447.83410645, 429.803921569)
(2250.43383789, 1447.87219238, 429.803921569)
(2250.42163086, 1447.91027832, 429.803921569)
(2250.40942383, 1447.94836426, 429.803921569)
(2250.3972168, 1447.9864502, 429.803921569)
(2250.38500977, 1448.02453613, 429.803921569)
(2250.37280273, 1448.06262207, 429.803921569)
(2250.3605957, 1448.10070801, 429.803921569)
(2250.34838867, 1448.13879395, 429.803921569)
(2250.33618164, 1448.17687988, 429.803921569)
(2250.32397461, 1448.21496582, 429.803921569)
(2250.31176758, 1448.25305176, 429.803921569)
(2250.29956055, 1448.2911377, 429.803921569)
(2250.28735352, 1448.32922363, 429.803921569)
(2250.27514648, 1448.36730957, 429.803921569)
(2250.26293945, 1448.40539551, 429.803921569)
(2250.25073242, 1448.44348145, 429.803921569)
(2250.23852539, 1448.48156738, 429.803921569)
(2250.22631836, 1448.51965332, 429.803921569)
(2250.21411133, 1448.55773926, 429.803921569)
(2250.2019043, 1448.5958252, 429.803921569)
(2250.18969727, 1448.63391113, 429.803921569)
(2250.17724609, 1448.67199707, 429.803921569)
(2250.16479492, 1448.71008301, 429.803921569)
(2250.15234375, 1448.74816895, 429.803921569)
(2250.13793945, 1448.78552246, 429.803921569)
(2250.12158203, 1448.82202148, 429.803921569)
(2250.10327148, 1448.85766602, 429.803921569)
(2250.08325195, 1448.89221191, 429.803921569)
(2250.06152344, 1448.92578125, 429.803921569)
(2250.03808594, 1448.95812988, 429.803921569)
(2250.01293945, 1448.98925781, 429.803921569)
(2249.98632812, 1449.01904297, 429.803921569)
(2249.95849609, 1449.04785156, 429.803921569)
(2249.93066406, 1449.07666016, 429.803921569)
(2249.90283203, 1449.10546875, 429.803921569)
(2249.875, 1449.13427734, 429.803921569)
(2249.84716797, 1449.16308594, 429.803921569)
(2249.81933594, 1449.19189453, 429.803921569)
(2249.79150391, 1449.22070312, 429.803921569)
(2249.76367188, 1449.24951172, 429.803921569)
(2249.73583984, 1449.27832031, 429.803921569)
(2249.70800781, 1449.30712891, 429.803921569)
(2249.68017578, 1449.3359375, 429.803921569)
(2249.65234375, 1449.36474609, 429.803921569)
(2249.62451172, 1449.39355469, 429.803921569)
(2249.59667969, 1449.42236328, 429.803921569)
(2249.56884766, 1449.45117188, 429.803921569)
(2249.54101562, 1449.47998047, 429.803921569)
(2249.51318359, 1449.50878906, 429.803921569)
(2249.48535156, 1449.53759766, 429.803921569)
(2249.45751953, 1449.56640625, 429.803921569)
(2249.4296875, 1449.59521484, 429.803921569)
(2249.40185547, 1449.62402344, 429.803921569)
(2249.37402344, 1449.65283203, 429.803921569)
(2249.34619141, 1449.68164062, 429.803921569)
(2249.31835938, 1449.71044922, 429.803921569)
(2249.29052734, 1449.73925781, 429.803921569)
(2249.26269531, 1449.76806641, 429.803921569)
(2249.23486328, 1449.796875, 429.803921569)
(2249.20703125, 1449.82568359, 429.803921569)
(2249.17919922, 1449.85449219, 429.803921569)
(2249.15136719, 1449.88330078, 429.803921569)
(2249.12353516, 1449.91210938, 429.803921569)
(2249.09570312, 1449.94091797, 429.803921569)
(2249.06787109, 1449.96972656, 429.803921569)
(2249.04003906, 1449.99853516, 429.803921569)
(2249.01220703, 1450.02734375, 429.803921569)
(2248.984375, 1450.05615234, 429.803921569)
(2248.95654297, 1450.08496094, 429.803921569)
(2248.92871094, 1450.11376953, 429.803921569)
(2248.90087891, 1450.14257812, 429.803921569)
(2248.87304688, 1450.17138672, 429.803921569)
(2248.84521484, 1450.20019531, 429.803921569)
(2248.81738281, 1450.22900391, 429.803921569)
(2248.78955078, 1450.2578125, 429.803921569)
(2248.76171875, 1450.28662109, 429.803921569)
(2248.73388672, 1450.31542969, 429.803921569)
(2248.70605469, 1450.34423828, 429.803921569)
(2248.67822266, 1450.37304688, 429.803921569)
(2248.65039062, 1450.40185547, 429.803921569)
(2248.62255859, 1450.43066406, 429.803921569)
(2248.59472656, 1450.45947266, 429.803921569)
(2248.56689453, 1450.48828125, 429.803921569)
(2248.5390625, 1450.51708984, 429.803921569)
(2248.51123047, 1450.54589844, 429.803921569)
(2248.48339844, 1450.57470703, 429.803921569)
(2248.45556641, 1450.60351562, 429.803921569)
(2248.42773438, 1450.63232422, 429.803921569)
(2248.39990234, 1450.66113281, 429.803921569)
(2248.37207031, 1450.68994141, 429.803921569)
(2248.34423828, 1450.71875, 429.803921569)
(2248.31640625, 1450.74755859, 429.803921569)
(2248.28857422, 1450.77636719, 429.803921569)
(2248.26074219, 1450.80517578, 429.803921569)
(2248.23291016, 1450.83398438, 429.803921569)
(2248.20507812, 1450.86279297, 429.803921569)
(2248.17724609, 1450.89160156, 429.803921569)
(2248.14941406, 1450.92041016, 429.803921569)
(2248.12158203, 1450.94921875, 429.803921569)
(2248.09375, 1450.97802734, 429.803921569)
(2248.06591797, 1451.00683594, 429.803921569)
(2248.03808594, 1451.03564453, 429.803921569)
(2248.01025391, 1451.06445312, 429.803921569)
(2247.98242188, 1451.09326172, 429.803921569)
(2247.95458984, 1451.12207031, 429.803921569)
(2247.92675781, 1451.15087891, 429.803921569)
(2247.89892578, 1451.1796875, 429.803921569)
(2247.87109375, 1451.20849609, 429.803921569)
(2247.84326172, 1451.23730469, 429.803921569)
(2247.81542969, 1451.26611328, 429.803921569)
(2247.78759766, 1451.29492188, 429.803921569)
(2247.75976562, 1451.32373047, 429.803921569)
(2247.73193359, 1451.35253906, 429.803921569)
(2247.70410156, 1451.38134766, 429.803921569)
(2247.67626953, 1451.41015625, 429.803921569)
(2247.6484375, 1451.43896484, 429.803921569)
(2247.62060547, 1451.46777344, 429.803921569)
(2247.59277344, 1451.49658203, 429.803921569)
(2247.56494141, 1451.52539062, 429.803921569)
(2247.53710938, 1451.55419922, 429.803921569)
(2247.50927734, 1451.58300781, 429.803921569)
(2247.48144531, 1451.61181641, 429.803921569)
(2247.45361328, 1451.640625, 429.803921569)
(2247.42578125, 1451.66943359, 429.803921569)
(2247.39794922, 1451.69824219, 429.803921569)
(2247.37011719, 1451.72705078, 429.803921569)
(2247.34228516, 1451.75585938, 429.803921569)
(2247.31445312, 1451.78466797, 429.803921569)
(2247.28662109, 1451.81347656, 429.803921569)
(2247.25878906, 1451.84228516, 429.803921569)
(2247.23095703, 1451.87109375, 429.803921569)
(2247.203125, 1451.89990234, 429.803921569)
(2247.17529297, 1451.92871094, 429.803921569)
(2247.14746094, 1451.95751953, 429.803921569)
(2247.11962891, 1451.98632812, 429.803921569)
(2247.09179688, 1452.01513672, 429.803921569)
(2247.06396484, 1452.04394531, 429.803921569)
(2247.03613281, 1452.07275391, 429.803921569)
(2247.00830078, 1452.1015625, 429.803921569)
(2246.98046875, 1452.13037109, 429.803921569)
(2246.95263672, 1452.15917969, 429.803921569)
(2246.92480469, 1452.18798828, 429.803921569)
(2246.89697266, 1452.21679688, 429.803921569)
(2246.86914062, 1452.24560547, 429.803921569)
(2246.84130859, 1452.27441406, 429.803921569)
(2246.81347656, 1452.30322266, 429.803921569)
(2246.78564453, 1452.33203125, 429.803921569)
(2246.7578125, 1452.36083984, 429.803921569)
(2246.72998047, 1452.38964844, 429.803921569)
(2246.70214844, 1452.41845703, 429.803921569)
(2246.67431641, 1452.44726562, 429.803921569)
(2246.64648438, 1452.47607422, 429.803921569)
(2246.61865234, 1452.50488281, 429.803921569)
(2246.59082031, 1452.53369141, 429.803921569)
(2246.56298828, 1452.5625, 429.803921569)
(2246.53515625, 1452.59130859, 429.803921569)
(2246.50732422, 1452.62011719, 429.803921569)
(2246.47949219, 1452.64892578, 429.803921569)
(2246.45166016, 1452.67773438, 429.803921569)
(2246.42382812, 1452.70654297, 429.803921569)
(2246.39599609, 1452.73535156, 429.803921569)
(2246.36816406, 1452.76416016, 429.803921569)
(2246.34033203, 1452.79296875, 429.803921569)
(2246.3125, 1452.82177734, 429.803921569)
(2246.28466797, 1452.85058594, 429.803921569)
(2246.25683594, 1452.87939453, 429.803921569)
(2246.22900391, 1452.90820312, 429.803921569)
(2246.20117188, 1452.93701172, 429.803921569)
(2246.17333984, 1452.96582031, 429.803921569)
(2246.14550781, 1452.99462891, 429.803921569)
(2246.11767578, 1453.0234375, 429.803921569)
(2246.08984375, 1453.05224609, 429.803921569)
(2246.06201172, 1453.08105469, 429.803921569)
(2246.03417969, 1453.10986328, 429.803921569)
(2246.00634766, 1453.13867188, 429.803921569)
(2245.97851562, 1453.16748047, 429.803921569)
(2245.95068359, 1453.19628906, 429.803921569)
(2245.92285156, 1453.22509766, 429.803921569)
(2245.89501953, 1453.25390625, 429.803921569)
(2245.8671875, 1453.28271484, 429.803921569)
(2245.83935547, 1453.31152344, 429.803921569)
(2245.81152344, 1453.34033203, 429.803921569)
(2245.78369141, 1453.36914062, 429.803921569)
(2245.75585938, 1453.39794922, 429.803921569)
(2245.72802734, 1453.42675781, 429.803921569)
(2245.70019531, 1453.45556641, 429.803921569)
(2245.67236328, 1453.484375, 429.803921569)
(2245.64453125, 1453.51318359, 429.803921569)
(2245.61669922, 1453.54199219, 429.803921569)
(2245.58886719, 1453.57080078, 429.803921569)
(2245.56103516, 1453.59960938, 429.803921569)
(2245.53320312, 1453.62841797, 429.803921569)
(2245.50537109, 1453.65722656, 429.803921569)
(2245.47753906, 1453.68603516, 429.803921569)
(2245.44995117, 1453.71484375, 429.803921569)
(2245.42236328, 1453.74365234, 429.803921569)
(2245.39477539, 1453.77246094, 429.803921569)
(2245.3671875, 1453.80126953, 429.803921569)
(2245.33959961, 1453.83007812, 429.803921569)
(2245.31176758, 1453.85888672, 429.803921569)
(2245.28393555, 1453.88769531, 429.803921569)
(2245.25634766, 1453.91650391, 429.803921569)
(2245.22875977, 1453.9453125, 429.803921569)
(2245.20117188, 1453.97412109, 429.803921569)
(2245.17358398, 1454.00292969, 429.803921569)
(2245.14575195, 1454.03173828, 429.803921569)
(2245.11791992, 1454.06054688, 429.803921569)
(2245.09033203, 1454.08935547, 429.803921569)
(2245.06274414, 1454.11816406, 429.803921569)
(2245.03515625, 1454.14697266, 429.803921569)
(2245.00732422, 1454.17578125, 429.803921569)
(2244.97949219, 1454.20458984, 429.803921569)
(2244.9519043, 1454.23339844, 429.803921569)
(2244.92431641, 1454.26220703, 429.803921569)
(2244.89672852, 1454.29101562, 429.803921569)
(2244.86914062, 1454.31982422, 429.803921569)
(2244.84130859, 1454.34863281, 429.803921569)
(2244.81347656, 1454.37744141, 429.803921569)
(2244.78588867, 1454.40625, 429.803921569)
(2244.75830078, 1454.43505859, 429.803921569)
(2244.73071289, 1454.46386719, 429.803921569)
(2244.703125, 1454.49267578, 429.803921569)
(2244.67529297, 1454.52148438, 429.803921569)
(2244.64746094, 1454.55029297, 429.803921569)
(2244.61987305, 1454.57910156, 429.803921569)
(2244.59228516, 1454.60791016, 429.803921569)
(2244.56469727, 1454.63671875, 429.803921569)
(2244.53710938, 1454.66552734, 429.803921569)
(2244.50927734, 1454.69433594, 429.803921569)
(2244.48144531, 1454.72314453, 429.803921569)
(2244.45336914, 1454.75146484, 429.803921569)
(2244.42529297, 1454.77978516, 429.803921569)
(2244.3972168, 1454.80810547, 429.803921569)
(2244.36914062, 1454.83642578, 429.803921569)
(2244.34082031, 1454.86474609, 429.803921569)
(2244.3125, 1454.89306641, 429.803921569)
(2244.28442383, 1454.92138672, 429.803921569)
(2244.25634766, 1454.94970703, 429.803921569)
(2244.22827148, 1454.97802734, 429.803921569)
(2244.20019531, 1455.00634766, 429.803921569)
(2244.17211914, 1455.03466797, 429.803921569)
(2244.14379883, 1455.06298828, 429.803921569)
(2244.11547852, 1455.09130859, 429.803921569)
(2244.08740234, 1455.11962891, 429.803921569)
(2244.05932617, 1455.14794922, 429.803921569)
(2244.03125, 1455.17626953, 429.803921569)
(2244.00317383, 1455.20458984, 429.803921569)
(2243.97485352, 1455.23291016, 429.803921569)
(2243.9465332, 1455.26123047, 429.803921569)
(2243.91845703, 1455.28955078, 429.803921569)
(2243.89038086, 1455.31787109, 429.803921569)
(2243.86230469, 1455.34619141, 429.803921569)
(2243.83422852, 1455.37451172, 429.803921569)
(2243.80615234, 1455.40283203, 429.803921569)
(2243.77783203, 1455.43115234, 429.803921569)
(2243.74951172, 1455.45947266, 429.803921569)
(2243.72143555, 1455.48779297, 429.803921569)
(2243.69335938, 1455.51611328, 429.803921569)
(2243.6652832, 1455.54443359, 429.803921569)
(2243.63720703, 1455.57275391, 429.803921569)
(2243.60913086, 1455.60107422, 429.803921569)
(2243.58081055, 1455.62939453, 429.803921569)
(2243.55249023, 1455.65771484, 429.803921569)
(2243.52441406, 1455.68603516, 429.803921569)
(2243.49633789, 1455.71435547, 429.803921569)
(2243.46826172, 1455.74267578, 429.803921569)
(2243.44018555, 1455.77099609, 429.803921569)
(2243.41210938, 1455.79931641, 429.803921569)
(2243.38378906, 1455.82763672, 429.803921569)
(2243.35546875, 1455.85595703, 429.803921569)
(2243.32739258, 1455.88427734, 429.803921569)
(2243.29931641, 1455.91259766, 429.803921569)
(2243.27124023, 1455.94091797, 429.803921569)
(2243.24316406, 1455.96923828, 429.803921569)
(2243.21484375, 1455.99755859, 429.803921569)
(2243.18652344, 1456.02587891, 429.803921569)
(2243.15844727, 1456.05419922, 429.803921569)
(2243.13037109, 1456.08251953, 429.803921569)
(2243.10229492, 1456.11083984, 429.803921569)
(2243.07421875, 1456.13916016, 429.803921569)
(2243.04614258, 1456.16748047, 429.803921569)
(2243.01782227, 1456.19580078, 429.803921569)
(2242.98950195, 1456.22412109, 429.803921569)
(2242.96142578, 1456.25244141, 429.803921569)
(2242.93334961, 1456.28076172, 429.803921569)
(2242.90527344, 1456.30908203, 429.803921569)
(2242.87719727, 1456.33740234, 429.803921569)
(2242.84912109, 1456.36572266, 429.803921569)
(2242.82080078, 1456.39404297, 429.803921569)
(2242.79248047, 1456.42236328, 429.803921569)
(2242.7644043, 1456.45068359, 429.803921569)
(2242.73632812, 1456.47900391, 429.803921569)
(2242.70825195, 1456.50732422, 429.803921569)
(2242.68017578, 1456.53564453, 429.803921569)
(2242.65209961, 1456.56396484, 429.803921569)
(2242.6237793, 1456.59228516, 429.803921569)
(2242.59545898, 1456.62060547, 429.803921569)
(2242.56738281, 1456.64892578, 429.803921569)
(2242.53930664, 1456.67724609, 429.803921569)
(2242.51098633, 1456.70556641, 429.803921569)
(2242.48266602, 1456.73388672, 429.803921569)
(2242.4543457, 1456.76220703, 429.803921569)
(2242.42602539, 1456.79052734, 429.803921569)
(2242.39770508, 1456.81884766, 429.803921569)
(2242.36938477, 1456.84716797, 429.803921569)
(2242.34106445, 1456.87548828, 429.803921569)
(2242.31274414, 1456.90380859, 429.803921569)
(2242.28442383, 1456.93212891, 429.803921569)
(2242.25610352, 1456.96044922, 429.803921569)
(2242.2277832, 1456.98876953, 429.803921569)
(2242.19946289, 1457.01708984, 429.803921569)
(2242.17114258, 1457.04541016, 429.803921569)
(2242.14282227, 1457.07373047, 429.803921569)
(2242.11450195, 1457.10205078, 429.803921569)
(2242.08618164, 1457.13037109, 429.803921569)
(2242.05786133, 1457.15869141, 429.803921569)
(2242.02954102, 1457.18701172, 429.803921569)
(2242.0012207, 1457.21533203, 429.803921569)
(2241.97290039, 1457.24365234, 429.803921569)
(2241.94458008, 1457.27197266, 429.803921569)
(2241.91625977, 1457.30029297, 429.803921569)
(2241.88793945, 1457.32861328, 429.803921569)
(2241.85961914, 1457.35693359, 429.803921569)
(2241.83129883, 1457.38525391, 429.803921569)
(2241.80297852, 1457.41357422, 429.803921569)
(2241.7746582, 1457.44189453, 429.803921569)
(2241.74633789, 1457.47021484, 429.803921569)
(2241.71801758, 1457.49853516, 429.803921569)
(2241.68969727, 1457.52685547, 429.803921569)
(2241.66137695, 1457.55517578, 429.803921569)
(2241.63305664, 1457.58349609, 429.803921569)
(2241.60473633, 1457.61181641, 429.803921569)
(2241.57641602, 1457.64013672, 429.803921569)
(2241.5480957, 1457.66845703, 429.803921569)
(2241.51977539, 1457.69677734, 429.803921569)
(2241.49145508, 1457.72509766, 429.803921569)
(2241.46313477, 1457.75341797, 429.803921569)
(2241.43481445, 1457.78173828, 429.803921569)
(2241.40649414, 1457.81005859, 429.803921569)
(2241.37817383, 1457.83837891, 429.803921569)
(2241.34985352, 1457.86669922, 429.803921569)
(2241.3215332, 1457.89501953, 429.803921569)
(2241.29321289, 1457.92333984, 429.803921569)
(2241.26489258, 1457.95166016, 429.803921569)
(2241.23657227, 1457.97998047, 429.803921569)
(2241.20825195, 1458.00830078, 429.803921569)
(2241.17993164, 1458.03662109, 429.803921569)
(2241.15161133, 1458.06494141, 429.803921569)
(2241.12329102, 1458.09326172, 429.803921569)
(2241.0949707, 1458.12158203, 429.803921569)
(2241.06665039, 1458.14990234, 429.803921569)
(2241.03833008, 1458.17822266, 429.803921569)
(2241.01000977, 1458.20654297, 429.803921569)
(2240.98168945, 1458.23486328, 429.803921569)
(2240.95336914, 1458.26318359, 429.803921569)
(2240.92504883, 1458.29150391, 429.803921569)
(2240.89672852, 1458.31982422, 429.803921569)
(2240.8684082, 1458.34814453, 429.803921569)
(2240.84008789, 1458.37646484, 429.803921569)
(2240.81176758, 1458.40478516, 429.803921569)
(2240.78344727, 1458.43310547, 429.803921569)
(2240.75512695, 1458.46142578, 429.803921569)
(2240.72680664, 1458.48974609, 429.803921569)
(2240.69848633, 1458.51806641, 429.803921569)
(2240.67016602, 1458.54638672, 429.803921569)
(2240.6418457, 1458.57470703, 429.803921569)
(2240.61352539, 1458.60302734, 429.803921569)
(2240.58520508, 1458.63134766, 429.803921569)
(2240.55688477, 1458.65966797, 429.803921569)
