(4538.57699386, -9048.49637438, 1705.77425734)
(4538.63761001, -9048.45262134, 1705.77425734)
(4538.70492385, -9048.40403351, 1705.77425734)
(4538.7501348, -9048.37140001, 1705.77425734)
(4538.81175549, -9048.32692169, 1705.77425734)
(4538.86265968, -9048.29017883, 1705.77425734)
(4538.92796428, -9048.24304154, 1705.77425734)
(4538.97652422, -9048.20799082, 1705.77425734)
(4539.03613562, -9048.16496299, 1705.77425734)
(4539.08971895, -9048.12628629, 1705.77425734)
(4539.14263232, -9048.0880929, 1705.77425734)
(4539.19722036, -9048.04869098, 1705.77425734)
(4539.25716661, -9048.00542136, 1705.77425734)
(4539.31074998, -9047.96674469, 1705.77425734)
(4539.3609843, -9047.93048527, 1705.77425734)
(4539.40318122, -9047.9000274, 1705.77425734)
(4539.4604484, -9047.85869172, 1705.77425734)
(4539.52273885, -9047.8137299, 1705.77425734)
(4539.57732691, -9047.77432801, 1705.77425734)
(4539.64229661, -9047.72743247, 1705.77425734)
(4539.69052165, -9047.69262346, 1705.77425734)
(4539.74443983, -9047.65370503, 1705.77425734)
(4539.80405128, -9047.6106772, 1705.77425734)
(4539.87404429, -9047.56015556, 1705.77425734)
(4539.93533023, -9047.51591906, 1705.77425734)
(4540.00733263, -9047.46394703, 1705.77425734)
(4540.0666092, -9047.42116092, 1705.77425734)
(4540.13258349, -9047.37354006, 1705.77425734)
(4540.18415745, -9047.3363137, 1705.77425734)
(4540.23841047, -9047.29715347, 1705.77425734)
(4540.28496102, -9047.26355308, 1705.77425734)
(4540.35194012, -9047.21520719, 1705.77425734)
(4540.40384902, -9047.17773919, 1705.77425734)
(4540.4664745, -9047.1325358, 1705.77425734)
(4540.51402971, -9047.09821024, 1705.77425734)
(4540.56761305, -9047.05953358, 1705.77425734)
(4540.62856398, -9047.01553874, 1705.77425734)
(4540.68281713, -9046.9763786, 1705.77425734)
(4540.74912642, -9046.92851613, 1705.77425734)
(4540.80204, -9046.89032293, 1705.77425734)
(4540.86366078, -9046.8458447, 1705.77425734)
(4540.90686237, -9046.81466165, 1705.77425734)
(4540.95508736, -9046.77985265, 1705.77425734)
(4541.02106167, -9046.73223181, 1705.77425734)
(4541.07464503, -9046.6935551, 1705.77425734)
(4541.13827516, -9046.64762647, 1705.77425734)
(4541.18716999, -9046.61233403, 1705.77425734)
(4541.2467814, -9046.5693062, 1705.77425734)
(4541.29802051, -9046.53232165, 1705.77425734)
(4541.35897152, -9046.48832694, 1705.77425734)
(4541.42126197, -9046.44336508, 1705.77425734)
(4541.47015678, -9046.40807259, 1705.77425734)
(4541.52474472, -9046.36867065, 1705.77425734)
(4541.57966767, -9046.32902706, 1705.77425734)
(4541.64028376, -9046.28527404, 1705.77425734)
(4541.69353224, -9046.24683912, 1705.77425734)
(4541.74912492, -9046.20671206, 1705.77425734)
(4541.80940601, -9046.1632006, 1705.77425734)
(4541.85193779, -9046.13250096, 1705.77425734)
(4541.91389345, -9046.08778099, 1705.77425734)
(4541.96580233, -9046.05031296, 1705.77425734)
(4542.03479082, -9046.0005167, 1705.77425734)
(4542.08971377, -9045.96087313, 1705.77425734)
(4542.14028301, -9045.924372, 1705.77425734)
(4542.19788493, -9045.88279438, 1705.77425734)
(4542.25046359, -9045.84484286, 1705.77425734)
(4542.31074476, -9045.80133152, 1705.77425734)
(4542.36030937, -9045.7655556, 1705.77425734)
(4542.42360463, -9045.71986874, 1705.77425734)
(4542.47517862, -9045.68264245, 1705.77425734)
(4542.52608276, -9045.64589961, 1705.77425734)
(4542.58803832, -9045.60117951, 1705.77425734)
(4542.63860759, -9045.56467834, 1705.77425734)
(4542.69754919, -9045.52213392, 1705.77425734)
(4542.74543932, -9045.48756664, 1705.77425734)
(4542.80069709, -9045.4476813, 1705.77425734)
(4542.85461536, -9045.40876291, 1705.77425734)
(4542.91288721, -9045.36670203, 1705.77425734)
(4542.97584748, -9045.32125678, 1705.77425734)
(4543.02172822, -9045.28813983, 1705.77425734)
(4543.09908907, -9045.2323003, 1705.77425734)
(4543.16740784, -9045.18298754, 1705.77425734)
(4543.25782958, -9045.11772048, 1705.77425734)
(4543.33050197, -9045.06526523, 1705.77425734)
(4543.41456058, -9045.00459088, 1705.77425734)
(4543.47015333, -9044.96446385, 1705.77425734)
(4543.55052827, -9044.90644878, 1705.77425734)
(4543.62688456, -9044.85133455, 1705.77425734)
(4543.69654277, -9044.80105475, 1705.77425734)
(4543.74644226, -9044.76503707, 1705.77425734)
(4543.80504896, -9044.72273439, 1705.77425734)
(4543.85796253, -9044.68454118, 1705.77425734)
(4543.91522968, -9044.64320545, 1705.77425734)
(4543.96613388, -9044.60646263, 1705.77425734)
(4544.0110099, -9044.57407092, 1705.77425734)
(4544.07530978, -9044.52765877, 1705.77425734)
(4544.12688376, -9044.49043245, 1705.77425734)
(4544.18850453, -9044.44595422, 1705.77425734)
(4544.23806914, -9044.4101783, 1705.77425734)
(4544.29031285, -9044.37246852, 1705.77425734)
(4544.33987743, -9044.33669258, 1705.77425734)
(4544.40216796, -9044.29173084, 1705.77425734)
(4544.45173255, -9044.2559549, 1705.77425734)
(4544.51201374, -9044.21244358, 1705.77425734)
(4544.56057366, -9044.17739284, 1705.77425734)
(4544.62051998, -9044.13412329, 1705.77425734)
(4544.66305174, -9044.10342366, 1705.77425734)
(4544.72400269, -9044.05942885, 1705.77425734)
(4544.77524177, -9044.02244426, 1705.77425734)
(4544.84523493, -9043.97192279, 1705.77425734)
(4544.90082766, -9043.93179574, 1705.77425734)
(4544.97149063, -9043.88079082, 1705.77425734)
(4545.01301773, -9043.85081641, 1705.77425734)
(4545.06727083, -9043.81165627, 1705.77425734)
(4545.12018437, -9043.77346304, 1705.77425734)
(4545.18649364, -9043.72560054, 1705.77425734)
(4545.23505355, -9043.69054979, 1705.77425734)
(4545.29600453, -9043.64655502, 1705.77425734)
(4545.34623892, -9043.61029563, 1705.77425734)
(4545.41087378, -9043.56364185, 1705.77425734)
(4545.46881078, -9043.52182271, 1705.77425734)
(4545.53177117, -9043.4763776, 1705.77425734)
(4545.59071282, -9043.43383324, 1705.77425734)
(4545.63056542, -9043.40506745, 1705.77425734)
(4545.69687471, -9043.35720497, 1705.77425734)
(4545.75916534, -9043.31224332, 1705.77425734)
(4545.83083297, -9043.26051319, 1705.77425734)
(4545.88642568, -9043.22038612, 1705.77425734)
(4545.96244695, -9043.1655135, 1705.77425734)
(4546.0153605, -9043.12732027, 1705.77425734)
(4546.06793909, -9043.08936873, 1705.77425734)
(4546.11147557, -9043.05794392, 1705.77425734)
(4546.17811981, -9043.00983979, 1705.77425734)
(4546.23605678, -9042.96802062, 1705.77425734)
(4546.30002177, -9042.92185021, 1705.77425734)
(4546.35260041, -9042.88389869, 1705.77425734)
(4546.40852794, -9042.84352984, 1705.77425734)
(4546.45708785, -9042.80847909, 1705.77425734)
(4546.5213878, -9042.76206703, 1705.77425734)
(4546.57664563, -9042.72218171, 1705.77425734)
(4546.65032267, -9042.66900125, 1705.77425734)
(4546.70725498, -9042.62790729, 1705.77425734)
(4546.76184297, -9042.58850541, 1705.77425734)
(4546.81274713, -9042.55176255, 1705.77425734)
(4546.86633047, -9042.51308588, 1705.77425734)
(4546.92761633, -9042.46884936, 1705.77425734)
(4546.98186946, -9042.42968921, 1705.77425734)
(4547.04717409, -9042.38255195, 1705.77425734)
(4547.09405952, -9042.34870985, 1705.77425734)
(4547.14529856, -9042.31172527, 1705.77425734)
(4547.19955167, -9042.27256512, 1705.77425734)
(4547.26485627, -9042.22542782, 1705.77425734)
(4547.31509065, -9042.18916841, 1705.77425734)
(4547.36599476, -9042.15242553, 1705.77425734)
(4547.4209177, -9042.11278193, 1705.77425734)
(4547.47885464, -9042.07096275, 1705.77425734)
(4547.53712651, -9042.02890185, 1705.77425734)
(4547.58401192, -9041.99505976, 1705.77425734)
(4547.63826498, -9041.95589955, 1705.77425734)
(4547.68715978, -9041.92060707, 1705.77425734)
(4547.75748786, -9041.86984389, 1705.77425734)
(4547.80537797, -9041.83527661, 1705.77425734)
(4547.86063576, -9041.79539127, 1705.77425734)
(4547.90919565, -9041.76034052, 1705.77425734)
(4547.98119816, -9041.70836864, 1705.77425734)
(4548.04382369, -9041.66316526, 1705.77425734)
(4548.1305616, -9041.60055726, 1705.77425734)
(4548.19854544, -9041.55148621, 1705.77425734)
(4548.28528332, -9041.48887814, 1705.77425734)
(4548.32982448, -9041.45672817, 1705.77425734)
(4548.4138833, -9041.3960541, 1705.77425734)
(4548.47315988, -9041.35326804, 1705.77425734)
(4548.55788847, -9041.29211049, 1705.77425734)
(4548.62486764, -9041.24376465, 1705.77425734)
(4548.70758683, -9041.18405743, 1705.77425734)
(4548.75849099, -9041.14731458, 1705.77425734)
(4548.81140447, -9041.1091213, 1705.77425734)
(4548.86197375, -9041.07262017, 1705.77425734)
(4548.93096225, -9041.02282392, 1705.77425734)
(4548.98822945, -9040.98148822, 1705.77425734)
(4549.05654815, -9040.93217542, 1705.77425734)
(4549.118169, -9040.88769725, 1705.77425734)
(4549.18648771, -9040.83838445, 1705.77425734)
(4549.23605231, -9040.80260853, 1705.77425734)
(4549.28628666, -9040.76634914, 1705.77425734)
(4549.34154447, -9040.7264638, 1705.77425734)
(4549.40852356, -9040.67811788, 1705.77425734)
(4549.45574387, -9040.64403403, 1705.77425734)
(4549.51702976, -9040.59979754, 1705.77425734)
(4549.56659435, -9040.56402161, 1705.77425734)
(4549.6325688, -9040.51640092, 1705.77425734)
(4549.68079381, -9040.48159191, 1705.77425734)
(4549.7360516, -9040.44170659, 1705.77425734)
(4549.79700255, -9040.39771177, 1705.77425734)
(4549.84623224, -9040.36217754, 1705.77425734)
(4549.90450407, -9040.32011662, 1705.77425734)
(4549.95607804, -9040.28289031, 1705.77425734)
(4550.02573634, -9040.2326106, 1705.77425734)
(4550.07295666, -9040.19852679, 1705.77425734)
(4550.13122851, -9040.15646589, 1705.77425734)
(4550.17777903, -9040.12286552, 1705.77425734)
(4550.24710241, -9040.0728275, 1705.77425734)
(4550.29666699, -9040.03705156, 1705.77425734)
(4550.35895758, -9039.99208989, 1705.77425734)
(4550.41220602, -9039.95365495, 1705.77425734)
(4550.48186432, -9039.90337523, 1705.77425734)
(4550.52975443, -9039.86880796, 1705.77425734)
(4550.58635181, -9039.8279557, 1705.77425734)
(4550.63390701, -9039.79363014, 1705.77425734)
(4550.7018908, -9039.74455904, 1705.77425734)
(4550.74844133, -9039.71095867, 1705.77425734)
(4550.80704806, -9039.66865602, 1705.77425734)
(4550.85694755, -9039.63263837, 1705.77425734)
(4550.92694075, -9039.58211694, 1705.77425734)
(4550.98822667, -9039.53788047, 1705.77425734)
(4551.04817301, -9039.49461093, 1705.77425734)
(4551.0967329, -9039.45956018, 1705.77425734)
(4551.16002814, -9039.41387328, 1705.77425734)
(4551.21227189, -9039.3761635, 1705.77425734)
(4551.27891611, -9039.32805933, 1705.77425734)
(4551.32881559, -9039.29204167, 1705.77425734)
(4551.39177597, -9039.24659654, 1705.77425734)
(4551.4386614, -9039.21275445, 1705.77425734)
(4551.50028221, -9039.16827626, 1705.77425734)
(4551.55554002, -9039.12839092, 1705.77425734)
(4551.61783057, -9039.08342922, 1705.77425734)
(4551.6637113, -9039.05031229, 1705.77425734)
(4551.72633677, -9039.00510888, 1705.77425734)
(4551.77087792, -9038.97295888, 1705.77425734)
(4551.83015446, -9038.93017279, 1705.77425734)
(4551.88775653, -9038.88859535, 1705.77425734)
(4551.95004715, -9038.8436337, 1705.77425734)
(4552.0126726, -9038.79843026, 1705.77425734)
(4552.06491635, -9038.76072048, 1705.77425734)
(4552.12017412, -9038.72083512, 1705.77425734)
(4552.17342256, -9038.68240017, 1705.77425734)
(4552.24073658, -9038.63381256, 1705.77425734)
(4552.29465482, -9038.59489415, 1705.77425734)
(4552.36565271, -9038.54364753, 1705.77425734)
(4552.41555219, -9038.50762988, 1705.77425734)
(4552.46913551, -9038.46895319, 1705.77425734)
(4552.52573289, -9038.42810094, 1705.77425734)
(4552.60778229, -9038.3688772, 1705.77425734)
(4552.6710776, -9038.32319035, 1705.77425734)
(4552.77456029, -9038.24849586, 1705.77425734)
(4552.84354884, -9038.19869964, 1705.77425734)
(4552.92191441, -9038.14213494, 1705.77425734)
(4552.96980452, -9038.10756766, 1705.77425734)
(4553.03879301, -9038.0577714, 1705.77425734)
(4553.09806957, -9038.01498532, 1705.77425734)
(4553.18112369, -9037.95503642, 1705.77425734)
(4553.23571171, -9037.91563455, 1705.77425734)
(4553.29867209, -9037.87018941, 1705.77425734)
(4553.34220855, -9037.8387646, 1705.77425734)
(4553.40248977, -9037.79525332, 1705.77425734)
(4553.45774759, -9037.755368, 1705.77425734)
(4553.51836372, -9037.711615, 1705.77425734)
(4553.575296, -9037.67052102, 1705.77425734)
(4553.62586527, -9037.63401991, 1705.77425734)
(4553.6841371, -9037.59195897, 1705.77425734)
(4553.73068762, -9037.5583586, 1705.77425734)
(4553.79532249, -9037.51170484, 1705.77425734)
(4553.83818916, -9037.48076349, 1705.77425734)
(4553.88942821, -9037.44377892, 1705.77425734)
(4553.94066727, -9037.40679434, 1705.77425734)
(4554.01367451, -9037.35409732, 1705.77425734)
(4554.06424378, -9037.3175962, 1705.77425734)
(4554.12151094, -9037.27626047, 1705.77425734)
(4554.17040574, -9037.240968, 1705.77425734)
(4554.22465884, -9037.20180786, 1705.77425734)
(4554.28226092, -9037.16023042, 1705.77425734)
(4554.3519192, -9037.10995068, 1705.77425734)
(4554.41354002, -9037.06547249, 1705.77425734)
(4554.48118893, -9037.01664312, 1705.77425734)
(4554.52439049, -9036.98546004, 1705.77425734)
(4554.58534149, -9036.94146529, 1705.77425734)
(4554.6409342, -9036.90133823, 1705.77425734)
(4554.70724355, -9036.85347582, 1705.77425734)
(4554.76551543, -9036.81141493, 1705.77425734)
(4554.8304852, -9036.76451945, 1705.77425734)
(4554.87971489, -9036.72898525, 1705.77425734)
(4554.92827477, -9036.69393451, 1705.77425734)
(4554.98319769, -9036.65429091, 1705.77425734)
(4555.04783254, -9036.60763713, 1705.77425734)
(4555.10677421, -9036.56509278, 1705.77425734)
(4555.1613622, -9036.52569089, 1705.77425734)
(4555.20925231, -9036.49112361, 1705.77425734)
(4555.26082625, -9036.4538973, 1705.77425734)
(4555.31072572, -9036.41787963, 1705.77425734)
(4555.37469078, -9036.3717093, 1705.77425734)
(4555.43463714, -9036.32843976, 1705.77425734)
(4555.49290898, -9036.28637885, 1705.77425734)
(4555.54314336, -9036.25011946, 1705.77425734)
(4555.59974073, -9036.2092672, 1705.77425734)
(4555.65466365, -9036.16962361, 1705.77425734)
(4555.70523291, -9036.13312249, 1705.77425734)
(4555.77120733, -9036.08550176, 1705.77425734)
(4555.82110681, -9036.04948409, 1705.77425734)
(4555.88909062, -9036.00041303, 1705.77425734)
(4555.94032968, -9035.96342845, 1705.77425734)
(4555.9935781, -9035.92499348, 1705.77425734)
(4556.04816612, -9035.88559162, 1705.77425734)
(4556.10342392, -9035.84570629, 1705.77425734)
(4556.15432804, -9035.80896339, 1705.77425734)
(4556.20221814, -9035.77439609, 1705.77425734)
(4556.2594853, -9035.73306038, 1705.77425734)
(4556.3160827, -9035.69220813, 1705.77425734)
