(-2043.05371094, -7910.18457031, 1544.60784314)
(-2043.02502441, -7910.21240234, 1544.60784314)
(-2042.99633789, -7910.24023438, 1544.60784314)
(-2042.96765137, -7910.26806641, 1544.60784314)
(-2042.93896484, -7910.29589844, 1544.60784314)
(-2042.91027832, -7910.32373047, 1544.60784314)
(-2042.8815918, -7910.3515625, 1544.60784314)
(-2042.85290527, -7910.37939453, 1544.60784314)
(-2042.82421875, -7910.40722656, 1544.60784314)
(-2042.79553223, -7910.43505859, 1544.60784314)
(-2042.7668457, -7910.46289062, 1544.60784314)
(-2042.73815918, -7910.49072266, 1544.60784314)
(-2042.70947266, -7910.51855469, 1544.60784314)
(-2042.68078613, -7910.54638672, 1544.60784314)
(-2042.65209961, -7910.57421875, 1544.60784314)
(-2042.62341309, -7910.60205078, 1544.60784314)
(-2042.59472656, -7910.62988281, 1544.60784314)
(-2042.56604004, -7910.65771484, 1544.60784314)
(-2042.53735352, -7910.68554688, 1544.60784314)
(-2042.50866699, -7910.71337891, 1544.60784314)
(-2042.47998047, -7910.74121094, 1544.60784314)
(-2042.45129395, -7910.76904297, 1544.60784314)
(-2042.42260742, -7910.796875, 1544.60784314)
(-2042.3939209, -7910.82470703, 1544.60784314)
(-2042.36523438, -7910.85253906, 1544.60784314)
(-2042.33654785, -7910.88037109, 1544.60784314)
(-2042.30786133, -7910.90820312, 1544.60784314)
(-2042.2791748, -7910.93603516, 1544.60784314)
(-2042.25048828, -7910.96386719, 1544.60784314)
(-2042.22180176, -7910.99169922, 1544.60784314)
(-2042.19311523, -7911.01953125, 1544.60784314)
(-2042.16442871, -7911.04736328, 1544.60784314)
(-2042.13574219, -7911.07519531, 1544.60784314)
(-2042.10705566, -7911.10302734, 1544.60784314)
(-2042.07836914, -7911.13085938, 1544.60784314)
(-2042.04968262, -7911.15869141, 1544.60784314)
(-2042.02099609, -7911.18652344, 1544.60784314)
(-2041.99230957, -7911.21435547, 1544.60784314)
(-2041.96362305, -7911.2421875, 1544.60784314)
(-2041.93493652, -7911.27001953, 1544.60784314)
(-2041.90625, -7911.29785156, 1544.60784314)
(-2041.87756348, -7911.32568359, 1544.60784314)
(-2041.84887695, -7911.35351562, 1544.60784314)
(-2041.82019043, -7911.38134766, 1544.60784314)
(-2041.79150391, -7911.40917969, 1544.60784314)
(-2041.76281738, -7911.43701172, 1544.60784314)
(-2041.73413086, -7911.46484375, 1544.60784314)
(-2041.70544434, -7911.49267578, 1544.60784314)
(-2041.67675781, -7911.52050781, 1544.60784314)
(-2041.64807129, -7911.54833984, 1544.60784314)
(-2041.61938477, -7911.57617188, 1544.60784314)
(-2041.59069824, -7911.60400391, 1544.60784314)
(-2041.56201172, -7911.63183594, 1544.60784314)
(-2041.5333252, -7911.65966797, 1544.60784314)
(-2041.50463867, -7911.6875, 1544.60784314)
(-2041.47595215, -7911.71533203, 1544.60784314)
(-2041.44726562, -7911.74316406, 1544.60784314)
(-2041.4185791, -7911.77099609, 1544.60784314)
(-2041.38989258, -7911.79882812, 1544.60784314)
(-2041.36120605, -7911.82666016, 1544.60784314)
(-2041.33251953, -7911.85449219, 1544.60784314)
(-2041.30383301, -7911.88232422, 1544.60784314)
(-2041.27514648, -7911.91015625, 1544.60784314)
(-2041.24645996, -7911.93798828, 1544.60784314)
(-2041.21777344, -7911.96582031, 1544.60784314)
(-2041.18908691, -7911.99365234, 1544.60784314)
(-2041.16040039, -7912.02148438, 1544.60784314)
(-2041.13171387, -7912.04931641, 1544.60784314)
(-2041.10302734, -7912.07714844, 1544.60784314)
(-2041.07434082, -7912.10498047, 1544.60784314)
(-2041.0456543, -7912.1328125, 1544.60784314)
(-2041.01696777, -7912.16064453, 1544.60784314)
(-2040.98828125, -7912.18847656, 1544.60784314)
(-2040.95959473, -7912.21630859, 1544.60784314)
(-2040.9309082, -7912.24414062, 1544.60784314)
(-2040.90222168, -7912.27197266, 1544.60784314)
(-2040.87353516, -7912.29980469, 1544.60784314)
(-2040.84484863, -7912.32763672, 1544.60784314)
(-2040.81616211, -7912.35546875, 1544.60784314)
(-2040.78747559, -7912.38330078, 1544.60784314)
(-2040.75878906, -7912.41113281, 1544.60784314)
(-2040.73010254, -7912.43896484, 1544.60784314)
(-2040.70141602, -7912.46679688, 1544.60784314)
(-2040.67272949, -7912.49462891, 1544.60784314)
(-2040.64404297, -7912.52246094, 1544.60784314)
(-2040.61535645, -7912.55029297, 1544.60784314)
(-2040.58666992, -7912.578125, 1544.60784314)
(-2040.5579834, -7912.60595703, 1544.60784314)
(-2040.52929688, -7912.63378906, 1544.60784314)
(-2040.50061035, -7912.66162109, 1544.60784314)
(-2040.47192383, -7912.68945312, 1544.60784314)
(-2040.4432373, -7912.71728516, 1544.60784314)
(-2040.41455078, -7912.74511719, 1544.60784314)
(-2040.38586426, -7912.77294922, 1544.60784314)
(-2040.35717773, -7912.80078125, 1544.60784314)
(-2040.32849121, -7912.82861328, 1544.60784314)
(-2040.29980469, -7912.85644531, 1544.60784314)
(-2040.27111816, -7912.88427734, 1544.60784314)
(-2040.24243164, -7912.91210938, 1544.60784314)
(-2040.21374512, -7912.93994141, 1544.60784314)
(-2040.18505859, -7912.96777344, 1544.60784314)
(-2040.15637207, -7912.99560547, 1544.60784314)
(-2040.12768555, -7913.0234375, 1544.60784314)
(-2040.09899902, -7913.05126953, 1544.60784314)
(-2040.0703125, -7913.07910156, 1544.60784314)
(-2040.04162598, -7913.10693359, 1544.60784314)
(-2040.01293945, -7913.13476562, 1544.60784314)
(-2039.98425293, -7913.16259766, 1544.60784314)
(-2039.95568848, -7913.19042969, 1544.60784314)
(-2039.92712402, -7913.21826172, 1544.60784314)
(-2039.89855957, -7913.24609375, 1544.60784314)
(-2039.86999512, -7913.27392578, 1544.60784314)
(-2039.84143066, -7913.30175781, 1544.60784314)
(-2039.81286621, -7913.32958984, 1544.60784314)
(-2039.78430176, -7913.35742188, 1544.60784314)
(-2039.7557373, -7913.38525391, 1544.60784314)
(-2039.72717285, -7913.41308594, 1544.60784314)
(-2039.6986084, -7913.44091797, 1544.60784314)
(-2039.67004395, -7913.46875, 1544.60784314)
(-2039.64147949, -7913.49658203, 1544.60784314)
(-2039.61291504, -7913.52441406, 1544.60784314)
(-2039.58435059, -7913.55224609, 1544.60784314)
(-2039.55578613, -7913.58007812, 1544.60784314)
(-2039.52722168, -7913.60791016, 1544.60784314)
(-2039.49865723, -7913.63574219, 1544.60784314)
(-2039.47009277, -7913.66357422, 1544.60784314)
(-2039.44152832, -7913.69140625, 1544.60784314)
(-2039.41296387, -7913.71923828, 1544.60784314)
(-2039.38464355, -7913.74755859, 1544.60784314)
(-2039.35632324, -7913.77587891, 1544.60784314)
(-2039.32800293, -7913.80419922, 1544.60784314)
(-2039.29968262, -7913.83251953, 1544.60784314)
(-2039.2713623, -7913.86083984, 1544.60784314)
(-2039.24304199, -7913.88916016, 1544.60784314)
(-2039.21472168, -7913.91748047, 1544.60784314)
(-2039.18640137, -7913.94580078, 1544.60784314)
(-2039.15808105, -7913.97412109, 1544.60784314)
(-2039.12976074, -7914.00244141, 1544.60784314)
(-2039.10144043, -7914.03076172, 1544.60784314)
(-2039.07312012, -7914.05908203, 1544.60784314)
(-2039.0447998, -7914.08740234, 1544.60784314)
(-2039.01647949, -7914.11572266, 1544.60784314)
(-2038.98815918, -7914.14404297, 1544.60784314)
(-2038.95983887, -7914.17236328, 1544.60784314)
(-2038.93151855, -7914.20068359, 1544.60784314)
(-2038.90319824, -7914.22900391, 1544.60784314)
(-2038.87487793, -7914.25732422, 1544.60784314)
(-2038.84655762, -7914.28564453, 1544.60784314)
(-2038.8182373, -7914.31396484, 1544.60784314)
(-2038.78991699, -7914.34228516, 1544.60784314)
(-2038.76159668, -7914.37060547, 1544.60784314)
(-2038.73327637, -7914.39892578, 1544.60784314)
(-2038.70495605, -7914.42724609, 1544.60784314)
(-2038.67663574, -7914.45556641, 1544.60784314)
(-2038.64831543, -7914.48388672, 1544.60784314)
(-2038.61999512, -7914.51220703, 1544.60784314)
(-2038.5916748, -7914.54052734, 1544.60784314)
(-2038.56335449, -7914.56884766, 1544.60784314)
(-2038.53503418, -7914.59716797, 1544.60784314)
(-2038.50671387, -7914.62548828, 1544.60784314)
(-2038.47839355, -7914.65380859, 1544.60784314)
(-2038.45007324, -7914.68212891, 1544.60784314)
(-2038.42175293, -7914.71044922, 1544.60784314)
(-2038.39343262, -7914.73876953, 1544.60784314)
(-2038.3651123, -7914.76708984, 1544.60784314)
(-2038.33679199, -7914.79541016, 1544.60784314)
(-2038.30847168, -7914.82373047, 1544.60784314)
(-2038.28015137, -7914.85205078, 1544.60784314)
(-2038.25183105, -7914.88037109, 1544.60784314)
(-2038.22351074, -7914.90869141, 1544.60784314)
(-2038.19519043, -7914.93701172, 1544.60784314)
(-2038.16687012, -7914.96533203, 1544.60784314)
(-2038.1385498, -7914.99365234, 1544.60784314)
(-2038.11022949, -7915.02197266, 1544.60784314)
(-2038.08178711, -7915.05029297, 1544.60784314)
(-2038.05334473, -7915.07861328, 1544.60784314)
(-2038.02490234, -7915.10693359, 1544.60784314)
(-2037.99645996, -7915.13525391, 1544.60784314)
(-2037.96801758, -7915.16357422, 1544.60784314)
(-2037.9395752, -7915.19189453, 1544.60784314)
(-2037.91113281, -7915.22021484, 1544.60784314)
(-2037.88269043, -7915.24853516, 1544.60784314)
(-2037.85424805, -7915.27685547, 1544.60784314)
(-2037.82580566, -7915.30517578, 1544.60784314)
(-2037.79736328, -7915.33349609, 1544.60784314)
(-2037.7689209, -7915.36181641, 1544.60784314)
(-2037.74047852, -7915.39013672, 1544.60784314)
(-2037.71203613, -7915.41845703, 1544.60784314)
(-2037.68359375, -7915.44677734, 1544.60784314)
(-2037.65515137, -7915.47509766, 1544.60784314)
(-2037.62670898, -7915.50341797, 1544.60784314)
(-2037.5982666, -7915.53173828, 1544.60784314)
(-2037.56982422, -7915.56005859, 1544.60784314)
(-2037.54138184, -7915.58837891, 1544.60784314)
(-2037.51293945, -7915.61669922, 1544.60784314)
(-2037.48449707, -7915.64501953, 1544.60784314)
(-2037.45605469, -7915.67333984, 1544.60784314)
(-2037.42773438, -7915.70166016, 1544.60784314)
(-2037.39941406, -7915.72998047, 1544.60784314)
(-2037.37109375, -7915.75830078, 1544.60784314)
(-2037.34277344, -7915.78662109, 1544.60784314)
(-2037.31445312, -7915.81494141, 1544.60784314)
(-2037.28613281, -7915.84326172, 1544.60784314)
(-2037.2578125, -7915.87158203, 1544.60784314)
(-2037.22949219, -7915.89990234, 1544.60784314)
(-2037.20117188, -7915.92822266, 1544.60784314)
(-2037.17285156, -7915.95654297, 1544.60784314)
(-2037.14453125, -7915.98486328, 1544.60784314)
(-2037.11621094, -7916.01318359, 1544.60784314)
(-2037.08789062, -7916.04150391, 1544.60784314)
(-2037.05957031, -7916.06982422, 1544.60784314)
(-2037.03125, -7916.09814453, 1544.60784314)
(-2037.00292969, -7916.12646484, 1544.60784314)
(-2036.97460938, -7916.15478516, 1544.60784314)
(-2036.94628906, -7916.18310547, 1544.60784314)
(-2036.91796875, -7916.21142578, 1544.60784314)
(-2036.88964844, -7916.23974609, 1544.60784314)
(-2036.86132812, -7916.26806641, 1544.60784314)
(-2036.83300781, -7916.29638672, 1544.60784314)
(-2036.8046875, -7916.32470703, 1544.60784314)
(-2036.77636719, -7916.35302734, 1544.60784314)
(-2036.74804688, -7916.38134766, 1544.60784314)
(-2036.71972656, -7916.40966797, 1544.60784314)
(-2036.69140625, -7916.43798828, 1544.60784314)
(-2036.66308594, -7916.46630859, 1544.60784314)
(-2036.63476562, -7916.49462891, 1544.60784314)
(-2036.60644531, -7916.52294922, 1544.60784314)
(-2036.578125, -7916.55126953, 1544.60784314)
(-2036.54980469, -7916.57958984, 1544.60784314)
(-2036.52148438, -7916.60791016, 1544.60784314)
(-2036.49316406, -7916.63623047, 1544.60784314)
(-2036.46484375, -7916.66455078, 1544.60784314)
(-2036.43652344, -7916.69287109, 1544.60784314)
(-2036.40820312, -7916.72119141, 1544.60784314)
(-2036.37988281, -7916.74951172, 1544.60784314)
(-2036.3515625, -7916.77783203, 1544.60784314)
(-2036.32324219, -7916.80615234, 1544.60784314)
(-2036.29492188, -7916.83447266, 1544.60784314)
(-2036.26660156, -7916.86279297, 1544.60784314)
(-2036.23828125, -7916.89111328, 1544.60784314)
(-2036.20996094, -7916.91943359, 1544.60784314)
(-2036.18164062, -7916.94775391, 1544.60784314)
(-2036.15332031, -7916.97607422, 1544.60784314)
(-2036.125, -7917.00439453, 1544.60784314)
(-2036.09667969, -7917.03271484, 1544.60784314)
(-2036.06835938, -7917.06103516, 1544.60784314)
(-2036.04003906, -7917.08935547, 1544.60784314)
(-2036.01171875, -7917.11767578, 1544.60784314)
(-2035.98339844, -7917.14599609, 1544.60784314)
(-2035.95507812, -7917.17431641, 1544.60784314)
(-2035.92675781, -7917.20263672, 1544.60784314)
(-2035.8984375, -7917.23095703, 1544.60784314)
(-2035.87011719, -7917.25927734, 1544.60784314)
(-2035.84179688, -7917.28759766, 1544.60784314)
(-2035.81347656, -7917.31591797, 1544.60784314)
(-2035.78515625, -7917.34423828, 1544.60784314)
(-2035.75683594, -7917.37255859, 1544.60784314)
(-2035.72839355, -7917.40087891, 1544.60784314)
(-2035.69995117, -7917.42919922, 1544.60784314)
(-2035.67150879, -7917.45751953, 1544.60784314)
(-2035.64306641, -7917.48583984, 1544.60784314)
(-2035.61462402, -7917.51416016, 1544.60784314)
(-2035.58618164, -7917.54248047, 1544.60784314)
(-2035.55773926, -7917.57080078, 1544.60784314)
(-2035.52929688, -7917.59912109, 1544.60784314)
(-2035.50085449, -7917.62744141, 1544.60784314)
(-2035.47253418, -7917.65576172, 1544.60784314)
(-2035.44421387, -7917.68408203, 1544.60784314)
(-2035.41589355, -7917.71240234, 1544.60784314)
(-2035.38757324, -7917.74072266, 1544.60784314)
(-2035.35925293, -7917.76904297, 1544.60784314)
(-2035.33093262, -7917.79736328, 1544.60784314)
(-2035.3026123, -7917.82568359, 1544.60784314)
(-2035.27429199, -7917.85400391, 1544.60784314)
(-2035.24597168, -7917.88232422, 1544.60784314)
(-2035.21765137, -7917.91064453, 1544.60784314)
(-2035.18933105, -7917.93896484, 1544.60784314)
(-2035.16101074, -7917.96728516, 1544.60784314)
(-2035.13269043, -7917.99560547, 1544.60784314)
(-2035.10437012, -7918.02392578, 1544.60784314)
(-2035.0760498, -7918.05224609, 1544.60784314)
(-2035.04772949, -7918.08056641, 1544.60784314)
(-2035.01940918, -7918.10888672, 1544.60784314)
(-2034.99108887, -7918.13720703, 1544.60784314)
(-2034.96276855, -7918.16552734, 1544.60784314)
(-2034.93444824, -7918.19384766, 1544.60784314)
(-2034.90612793, -7918.22216797, 1544.60784314)
(-2034.87780762, -7918.25048828, 1544.60784314)
(-2034.8494873, -7918.27880859, 1544.60784314)
(-2034.82116699, -7918.30712891, 1544.60784314)
(-2034.79284668, -7918.33544922, 1544.60784314)
(-2034.76452637, -7918.36376953, 1544.60784314)
(-2034.73620605, -7918.39208984, 1544.60784314)
(-2034.70788574, -7918.42041016, 1544.60784314)
(-2034.67956543, -7918.44873047, 1544.60784314)
(-2034.65124512, -7918.47705078, 1544.60784314)
(-2034.6229248, -7918.50537109, 1544.60784314)
(-2034.59460449, -7918.53369141, 1544.60784314)
(-2034.56628418, -7918.56201172, 1544.60784314)
(-2034.53796387, -7918.59033203, 1544.60784314)
(-2034.50964355, -7918.61865234, 1544.60784314)
(-2034.48132324, -7918.64697266, 1544.60784314)
(-2034.45300293, -7918.67529297, 1544.60784314)
(-2034.42468262, -7918.70361328, 1544.60784314)
(-2034.3963623, -7918.73193359, 1544.60784314)
(-2034.36804199, -7918.76025391, 1544.60784314)
(-2034.33972168, -7918.78857422, 1544.60784314)
(-2034.31140137, -7918.81689453, 1544.60784314)
(-2034.28308105, -7918.84521484, 1544.60784314)
(-2034.25476074, -7918.87353516, 1544.60784314)
(-2034.22644043, -7918.90185547, 1544.60784314)
(-2034.19812012, -7918.93017578, 1544.60784314)
(-2034.1697998, -7918.95849609, 1544.60784314)
(-2034.14147949, -7918.98681641, 1544.60784314)
(-2034.11315918, -7919.01513672, 1544.60784314)
(-2034.08483887, -7919.04345703, 1544.60784314)
(-2034.05651855, -7919.07177734, 1544.60784314)
(-2034.02819824, -7919.10009766, 1544.60784314)
(-2033.99987793, -7919.12841797, 1544.60784314)
(-2033.97155762, -7919.15673828, 1544.60784314)
(-2033.9432373, -7919.18505859, 1544.60784314)
(-2033.91491699, -7919.21337891, 1544.60784314)
(-2033.88659668, -7919.24169922, 1544.60784314)
(-2033.85827637, -7919.27001953, 1544.60784314)
(-2033.82995605, -7919.29833984, 1544.60784314)
(-2033.80163574, -7919.32666016, 1544.60784314)
(-2033.77331543, -7919.35498047, 1544.60784314)
(-2033.74499512, -7919.38330078, 1544.60784314)
(-2033.7166748, -7919.41162109, 1544.60784314)
(-2033.68835449, -7919.43994141, 1544.60784314)
(-2033.66003418, -7919.46826172, 1544.60784314)
(-2033.63171387, -7919.49658203, 1544.60784314)
(-2033.60327148, -7919.52490234, 1544.60784314)
(-2033.5748291, -7919.55322266, 1544.60784314)
(-2033.54638672, -7919.58154297, 1544.60784314)
(-2033.51806641, -7919.60986328, 1544.60784314)
(-2033.48974609, -7919.63818359, 1544.60784314)
(-2033.46142578, -7919.66650391, 1544.60784314)
(-2033.43310547, -7919.69482422, 1544.60784314)
(-2033.40478516, -7919.72314453, 1544.60784314)
(-2033.37646484, -7919.75146484, 1544.60784314)
(-2033.34814453, -7919.77978516, 1544.60784314)
(-2033.31982422, -7919.80810547, 1544.60784314)
(-2033.29150391, -7919.83642578, 1544.60784314)
(-2033.26318359, -7919.86474609, 1544.60784314)
(-2033.23486328, -7919.89306641, 1544.60784314)
(-2033.20654297, -7919.92138672, 1544.60784314)
(-2033.17822266, -7919.94970703, 1544.60784314)
(-2033.14990234, -7919.97802734, 1544.60784314)
(-2033.12158203, -7920.00634766, 1544.60784314)
(-2033.09326172, -7920.03466797, 1544.60784314)
(-2033.06494141, -7920.06298828, 1544.60784314)
(-2033.03662109, -7920.09130859, 1544.60784314)
(-2033.00830078, -7920.11962891, 1544.60784314)
(-2032.97998047, -7920.14794922, 1544.60784314)
(-2032.95166016, -7920.17626953, 1544.60784314)
(-2032.92333984, -7920.20458984, 1544.60784314)
(-2032.89501953, -7920.23291016, 1544.60784314)
(-2032.86669922, -7920.26123047, 1544.60784314)
(-2032.83837891, -7920.28955078, 1544.60784314)
(-2032.81005859, -7920.31787109, 1544.60784314)
(-2032.78173828, -7920.34619141, 1544.60784314)
(-2032.75341797, -7920.37451172, 1544.60784314)
(-2032.72509766, -7920.40283203, 1544.60784314)
(-2032.69677734, -7920.43115234, 1544.60784314)
(-2032.66845703, -7920.45947266, 1544.60784314)
(-2032.64013672, -7920.48779297, 1544.60784314)
(-2032.61181641, -7920.51611328, 1544.60784314)
(-2032.58349609, -7920.54443359, 1544.60784314)
(-2032.55517578, -7920.57275391, 1544.60784314)
(-2032.52685547, -7920.60107422, 1544.60784314)
(-2032.49853516, -7920.62939453, 1544.60784314)
(-2032.47021484, -7920.65771484, 1544.60784314)
(-2032.44189453, -7920.68603516, 1544.60784314)
(-2032.41357422, -7920.71435547, 1544.60784314)
(-2032.38525391, -7920.74267578, 1544.60784314)
(-2032.35693359, -7920.77099609, 1544.60784314)
(-2032.32861328, -7920.79931641, 1544.60784314)
(-2032.30029297, -7920.82763672, 1544.60784314)
(-2032.27197266, -7920.85595703, 1544.60784314)
(-2032.24365234, -7920.88427734, 1544.60784314)
(-2032.21533203, -7920.91259766, 1544.60784314)
(-2032.18701172, -7920.94091797, 1544.60784314)
(-2032.15869141, -7920.96923828, 1544.60784314)
(-2032.13037109, -7920.99755859, 1544.60784314)
(-2032.10205078, -7921.02587891, 1544.60784314)
(-2032.07373047, -7921.05419922, 1544.60784314)
(-2032.04541016, -7921.08251953, 1544.60784314)
(-2032.01708984, -7921.11083984, 1544.60784314)
(-2031.98876953, -7921.13916016, 1544.60784314)
(-2031.96044922, -7921.16748047, 1544.60784314)
(-2031.93212891, -7921.19580078, 1544.60784314)
(-2031.90380859, -7921.22412109, 1544.60784314)
(-2031.87548828, -7921.25244141, 1544.60784314)
(-2031.84716797, -7921.28076172, 1544.60784314)
(-2031.81884766, -7921.30908203, 1544.60784314)
(-2031.79052734, -7921.33740234, 1544.60784314)
(-2031.76220703, -7921.36572266, 1544.60784314)
(-2031.73388672, -7921.39404297, 1544.60784314)
(-2031.70556641, -7921.42236328, 1544.60784314)
(-2031.67724609, -7921.45068359, 1544.60784314)
(-2031.64892578, -7921.47900391, 1544.60784314)
(-2031.6204834, -7921.50732422, 1544.60784314)
(-2031.59204102, -7921.53564453, 1544.60784314)
(-2031.5637207, -7921.56396484, 1544.60784314)
(-2031.53540039, -7921.59228516, 1544.60784314)
(-2031.50708008, -7921.62060547, 1544.60784314)
(-2031.47875977, -7921.64892578, 1544.60784314)
(-2031.45043945, -7921.67724609, 1544.60784314)
(-2031.42211914, -7921.70556641, 1544.60784314)
(-2031.39379883, -7921.73388672, 1544.60784314)
(-2031.36547852, -7921.76220703, 1544.60784314)
(-2031.3371582, -7921.79052734, 1544.60784314)
(-2031.30883789, -7921.81884766, 1544.60784314)
(-2031.28051758, -7921.84716797, 1544.60784314)
(-2031.25219727, -7921.87548828, 1544.60784314)
(-2031.22387695, -7921.90380859, 1544.60784314)
(-2031.19555664, -7921.93212891, 1544.60784314)
(-2031.16723633, -7921.96044922, 1544.60784314)
(-2031.13891602, -7921.98876953, 1544.60784314)
(-2031.1105957, -7922.01708984, 1544.60784314)
(-2031.08227539, -7922.04541016, 1544.60784314)
(-2031.05395508, -7922.07373047, 1544.60784314)
(-2031.02563477, -7922.10205078, 1544.60784314)
