(5654.24024626, -6912.88072375, 1034.20565383)
(5654.31460863, -6912.80325095, 1034.20565383)
(5654.37276715, -6912.74231335, 1034.20565382)
(5654.44762697, -6912.66363103, 1034.20565382)
(5654.51481941, -6912.59302661, 1034.20565382)
(5654.58933161, -6912.51457082, 1034.20565382)
(5654.64415821, -6912.45672044, 1034.20565382)
(5654.70232941, -6912.39521189, 1034.20565382)
(5654.74568772, -6912.34925471, 1034.20565382)
(5654.82496417, -6912.26507576, 1034.20565382)
(5654.8865733, -6912.19997157, 1034.20565383)
(5654.97926124, -6912.10228913, 1034.20565384)
(5655.04596216, -6912.03379838, 1034.20565383)
(5655.13667762, -6911.94314231, 1034.20565381)
(5655.19810225, -6911.88089705, 1034.20565383)
(5655.27236822, -6911.80466214, 1034.20565382)
(5655.32182385, -6911.75423625, 1034.20565382)
(5655.38120483, -6911.69386504, 1034.20565383)
(5655.42287432, -6911.65143269, 1034.20565382)
(5655.49642429, -6911.57662229, 1034.20565382)
(5655.54650398, -6911.52565615, 1034.20565382)
(5655.62033945, -6911.45054832, 1034.20565382)
(5655.67389852, -6911.39605308, 1034.20565383)
(5655.73818869, -6911.33067554, 1034.20565382)
(5655.78075157, -6911.28737875, 1034.20565382)
(5655.84503381, -6911.22199537, 1034.20565382)
(5655.90084302, -6911.16562611, 1034.20565383)
(5655.97101308, -6911.09499136, 1034.20565382)
(5656.04049652, -6911.02542665, 1034.20565382)
(5656.0968397, -6910.96901768, 1034.20565382)
(5656.15204652, -6910.91381314, 1034.20565382)
(5656.19757011, -6910.86821729, 1034.20565383)
(5656.26473128, -6910.8010269, 1034.20565382)
(5656.32428401, -6910.74142293, 1034.20565382)
(5656.38445963, -6910.68126738, 1034.20565383)
(5656.43643502, -6910.62927341, 1034.20565382)
(5656.49572285, -6910.56998835, 1034.20565383)
(5656.55062353, -6910.51507706, 1034.20565382)
(5656.61283392, -6910.4528729, 1034.20565382)
(5656.67299355, -6910.39270832, 1034.20565382)
(5656.7466019, -6910.31912243, 1034.20565382)
(5656.8064554, -6910.25923899, 1034.20565382)
(5656.86683233, -6910.1987179, 1034.20565382)
(5656.91395589, -6910.15124469, 1034.20565382)
(5656.97350683, -6910.09108628, 1034.20565382)
(5657.02629405, -6910.03813226, 1034.20565382)
(5657.09493774, -6909.96948409, 1034.20565382)
(5657.16409904, -6909.90021062, 1034.20565382)
(5657.22014099, -6909.84410151, 1034.20565382)
(5657.28763021, -6909.77664883, 1034.20565382)
(5657.33697539, -6909.72728036, 1034.20565382)
(5657.40443613, -6909.65981354, 1034.20565383)
(5657.44736089, -6909.61687579, 1034.20565383)
(5657.51482706, -6909.54941329, 1034.20565383)
(5657.56067565, -6909.50355751, 1034.20565382)
(5657.63456722, -6909.42967205, 1034.20565383)
(5657.68888709, -6909.37534946, 1034.20565382)
(5657.75373177, -6909.31052179, 1034.20565382)
(5657.80309003, -6909.26116649, 1034.20565382)
(5657.86267269, -6909.20159751, 1034.20565382)
(5657.920209, -6909.14406666, 1034.20565382)
(5657.98971998, -6909.07457216, 1034.20565382)
(5658.04638189, -6909.01791771, 1034.20565382)
(5658.11472631, -6908.94959123, 1034.20565382)
(5658.1865761, -6908.87775268, 1034.20565382)
(5658.23564382, -6908.82869108, 1034.20565382)
(5658.30837064, -6908.75597552, 1034.20565382)
(5658.35743817, -6908.706914, 1034.20565382)
(5658.42315435, -6908.64120745, 1034.20565382)
(5658.47251381, -6908.59185362, 1034.20565382)
(5658.52975997, -6908.53461514, 1034.20565382)
(5658.57678267, -6908.48759731, 1034.20565382)
(5658.64863149, -6908.41575705, 1034.20565382)
(5658.70529217, -6908.35910191, 1034.20565382)
(5658.78181425, -6908.28258859, 1034.20565382)
(5658.83321767, -6908.23118994, 1034.20565382)
(5658.89747242, -6908.16694222, 1034.20565382)
(5658.97486944, -6908.08955202, 1034.20565382)
(5659.05723267, -6908.00719781, 1034.20565382)
(5659.11389273, -6907.95054211, 1034.20565382)
(5659.16909261, -6907.89534659, 1034.20565382)
(5659.21874311, -6907.84569962, 1034.20565382)
(5659.30227288, -6907.76217576, 1034.20565382)
(5659.36506593, -6907.69938676, 1034.20565382)
(5659.46407443, -6907.60038438, 1034.20565382)
(5659.51343258, -6907.55102906, 1034.20565382)
(5659.57680938, -6907.48765551, 1034.20565382)
(5659.6296721, -6907.43479556, 1034.20565382)
(5659.69188043, -6907.37258998, 1034.20565382)
(5659.74328276, -6907.32119012, 1034.20565382)
(5659.81191609, -6907.25255933, 1034.20565382)
(5659.85660098, -6907.20787639, 1034.20565382)
(5659.919101, -6907.14537838, 1034.20565382)
(5659.97517608, -6907.08930558, 1034.20565382)
(5660.04030427, -6907.02417899, 1034.20565382)
(5660.10134421, -6906.96314123, 1034.20565382)
(5660.17143787, -6906.89305009, 1034.20565382)
(5660.2225479, -6906.84194209, 1034.20565382)
(5660.28826031, -6906.77623147, 1034.20565382)
(5660.33937026, -6906.72512331, 1034.20565382)
(5660.40683496, -6906.65766014, 1034.20565382)
(5660.46699857, -6906.5974985, 1034.20565382)
(5660.54468473, -6906.51981341, 1034.20565382)
(5660.60367999, -6906.46081975, 1034.20565382)
(5660.66063003, -6906.40386957, 1034.20565382)
(5660.71290786, -6906.35159292, 1034.20565382)
(5660.79906283, -6906.26543774, 1034.20565382)
(5660.85280118, -6906.21170094, 1034.20565382)
(5660.91179598, -6906.1527069, 1034.20565382)
(5660.96816267, -6906.09634166, 1034.20565382)
(5661.03036984, -6906.03413504, 1034.20565382)
(5661.08994918, -6905.97455725, 1034.20565382)
(5661.14660733, -6905.91789928, 1034.20565382)
(5661.20560242, -6905.85890547, 1034.20565382)
(5661.27102173, -6905.79348608, 1034.20565382)
(5661.32914054, -6905.73536823, 1034.20565382)
(5661.38842687, -6905.67608142, 1034.20565382)
(5661.44070456, -6905.62380459, 1034.20565382)
(5661.49823828, -6905.56627036, 1034.20565382)
(5661.55110009, -6905.51340939, 1034.20565382)
(5661.61827176, -6905.44623711, 1034.20565382)
(5661.67171761, -6905.39279196, 1034.20565382)
(5661.73421599, -6905.33029271, 1034.20565382)
(5661.78182067, -6905.28268852, 1034.20565382)
(5661.85395702, -6905.2105512, 1034.20565382)
(5661.90594255, -6905.15856613, 1034.20565382)
(5661.98654918, -6905.07796048, 1034.20565382)
(5662.03590637, -6905.02860423, 1034.20565382)
(5662.10745912, -6904.9570515, 1034.20565382)
(5662.16061297, -6904.90389851, 1034.20565382)
(5662.22077525, -6904.84373589, 1034.20565382)
(5662.27100846, -6904.79350332, 1034.20565382)
(5662.33613586, -6904.72837561, 1034.20565382)
(5662.39367049, -6904.67084171, 1034.20565382)
(5662.45967362, -6904.6048379, 1034.20565382)
(5662.5157478, -6904.5487643, 1034.20565382)
(5662.57766229, -6904.48684879, 1034.20565382)
(5662.62760343, -6904.43690795, 1034.20565382)
(5662.69857116, -6904.36593902, 1034.20565382)
(5662.75727367, -6904.30723686, 1034.20565382)
(5662.8174355, -6904.24707338, 1034.20565382)
(5662.88694411, -6904.17756501, 1034.20565382)
(5662.9327965, -6904.13171329, 1034.20565382)
(5663.0131105, -6904.05139921, 1034.20565382)
(5663.06860071, -6903.99590962, 1034.20565382)
(5663.13606431, -6903.92844531, 1034.20565382)
(5663.20411252, -6903.86039757, 1034.20565382)
(5663.28822212, -6903.77628576, 1034.20565382)
(5663.3624033, -6903.70210423, 1034.20565382)
(5663.41176026, -6903.65274776, 1034.20565382)
(5663.48506455, -6903.57944258, 1034.20565382)
(5663.54639571, -6903.51811191, 1034.20565382)
(5663.6372226, -6903.42728257, 1034.20565382)
(5663.69300467, -6903.37150083, 1034.20565382)
(5663.77302626, -6903.29147841, 1034.20565382)
(5663.81595808, -6903.24854684, 1034.20565382)
(5663.87670437, -6903.18779965, 1034.20565382)
(5663.93686714, -6903.12763719, 1034.20565382)
(5664.0133838, -6903.05111908, 1034.20565382)
(5664.07705132, -6902.98745176, 1034.20565382)
(5664.13516999, -6902.92933383, 1034.20565382)
(5664.20321765, -6902.86128581, 1034.20565382)
(5664.25491103, -6902.80959296, 1034.20565382)
(5664.31069272, -6902.7538108, 1034.20565382)
(5664.36530671, -6902.69919729, 1034.20565382)
(5664.43744298, -6902.62706044, 1034.20565382)
(5664.48855217, -6902.57595158, 1034.20565382)
(5664.56214879, -6902.50235401, 1034.20565382)
(5664.61880698, -6902.44569602, 1034.20565382)
(5664.67721647, -6902.38728524, 1034.20565382)
(5664.72540505, -6902.3390968, 1034.20565382)
(5664.78673537, -6902.27776547, 1034.20565382)
(5664.8395969, -6902.224904, 1034.20565382)
(5664.90910443, -6902.1553952, 1034.20565382)
(5664.96167374, -6902.10282605, 1034.20565382)
(5665.01979137, -6902.04470717, 1034.20565382)
(5665.0647675, -6901.99973106, 1034.20565382)
(5665.1357354, -6901.92876202, 1034.20565382)
(5665.2058278, -6901.85866977, 1034.20565382)
(5665.26861925, -6901.79587902, 1034.20565382)
(5665.33695925, -6901.72753864, 1034.20565382)
(5665.39186514, -6901.67263317, 1034.20565382)
(5665.45173525, -6901.61276248, 1034.20565382)
(5665.50313651, -6901.56136149, 1034.20565382)
(5665.56242281, -6901.50207465, 1034.20565382)
(5665.61411611, -6901.45038154, 1034.20565382)
(5665.66960551, -6901.39489168, 1034.20565382)
(5665.72421928, -6901.34027821, 1034.20565382)
(5665.78847046, -6901.27602654, 1034.20565382)
(5665.84746512, -6901.21703216, 1034.20565382)
(5665.90821135, -6901.15628524, 1034.20565382)
(5665.96253304, -6901.10196378, 1034.20565382)
(5666.0241556, -6901.04034048, 1034.20565382)
(5666.08694691, -6900.97754938, 1034.20565382)
(5666.15002938, -6900.91446585, 1034.20565382)
(5666.19850992, -6900.86598533, 1034.20565382)
(5666.25779592, -6900.8066984, 1034.20565382)
(5666.3097813, -6900.75471311, 1034.20565382)
(5666.37636848, -6900.68812493, 1034.20565382)
(5666.43098212, -6900.6335114, 1034.20565382)
(5666.50078183, -6900.56371045, 1034.20565382)
(5666.55393538, -6900.51055696, 1034.20565382)
(5666.61526542, -6900.44922544, 1034.20565382)
(5666.67075543, -6900.39373586, 1034.20565382)
(5666.73237825, -6900.33211303, 1034.20565382)
(5666.78874453, -6900.27574719, 1034.20565382)
(5666.83751709, -6900.22697451, 1034.20565382)
(5666.89563555, -6900.16885651, 1034.20565382)
(5666.95316953, -6900.11132242, 1034.20565382)
(5667.0285178, -6900.03597181, 1034.20565382)
(5667.08050322, -6899.98398653, 1034.20565382)
(5667.14796683, -6899.91652262, 1034.20565382)
(5667.20258058, -6899.86190914, 1034.20565382)
(5667.27150455, -6899.79298463, 1034.20565382)
(5667.33020708, -6899.73428224, 1034.20565382)
(5667.40847618, -6899.65601209, 1034.20565382)
(5667.45316006, -6899.61132821, 1034.20565382)
(5667.52588036, -6899.53860659, 1034.20565382)
(5667.58925584, -6899.47523144, 1034.20565382)
(5667.66664918, -6899.39783783, 1034.20565382)
(5667.73703378, -6899.32745351, 1034.20565382)
(5667.83662259, -6899.22786294, 1034.20565382)
(5667.89357273, -6899.17091303, 1034.20565382)
(5667.97242619, -6899.09205877, 1034.20565382)
(5668.02645587, -6899.03802911, 1034.20565382)
(5668.09099869, -6898.97348514, 1034.20565382)
(5668.13451449, -6898.92996958, 1034.20565382)
(5668.19876578, -6898.86571837, 1034.20565382)
(5668.27411526, -6898.79036898, 1034.20565382)
(5668.33048142, -6898.73400319, 1034.20565382)
(5668.39852909, -6898.66595517, 1034.20565382)
(5668.45022233, -6898.61426212, 1034.20565382)
(5668.51622586, -6898.54825811, 1034.20565382)
(5668.56412246, -6898.50036169, 1034.20565382)
(5668.63742695, -6898.42705664, 1034.20565382)
(5668.69204063, -6898.37244305, 1034.20565382)
(5668.77118622, -6898.29329644, 1034.20565382)
(5668.83543759, -6898.22904504, 1034.20565382)
(5668.88596258, -6898.17852033, 1034.20565382)
(5668.96160379, -6898.10287886, 1034.20565382)
(5669.01329714, -6898.05118575, 1034.20565382)
(5669.08251313, -6897.98196934, 1034.20565382)
(5669.14092345, -6897.92355919, 1034.20565382)
(5669.20488236, -6897.85959962, 1034.20565382)
(5669.25161072, -6897.81287123, 1034.20565382)
(5669.32228684, -6897.7421944, 1034.20565382)
(5669.37865274, -6897.68582849, 1034.20565382)
(5669.45429356, -6897.61018665, 1034.20565382)
(5669.52292585, -6897.54155442, 1034.20565382)
(5669.568486, -6897.4959945, 1034.20565382)
(5669.62689609, -6897.43758423, 1034.20565382)
(5669.68297011, -6897.38151047, 1034.20565382)
(5669.75656707, -6897.30791324, 1034.20565382)
(5669.81234902, -6897.25213143, 1034.20565382)
(5669.87922843, -6897.18525152, 1034.20565382)
(5669.92654085, -6897.13793922, 1034.20565382)
(5669.99020794, -6897.07427164, 1034.20565382)
(5670.04482168, -6897.01965794, 1034.20565382)
(5670.12338304, -6896.9410959, 1034.20565382)
(5670.17040334, -6896.8940756, 1034.20565382)
(5670.23874307, -6896.82573502, 1034.20565382)
(5670.30854346, -6896.75593462, 1034.20565382)
(5670.3605287, -6896.70394964, 1034.20565382)
(5670.41777068, -6896.64670751, 1034.20565382)
(5670.4677117, -6896.59676671, 1034.20565382)
(5670.52933456, -6896.53514372, 1034.20565382)
(5670.58394829, -6896.48053021, 1034.20565382)
(5670.64878355, -6896.41569481, 1034.20565382)
(5670.70368942, -6896.36078919, 1034.20565382)
(5670.76560431, -6896.29887407, 1034.20565382)
(5670.81174852, -6896.25272999, 1034.20565382)
(5670.87103477, -6896.19344355, 1034.20565382)
(5670.92652469, -6896.13795381, 1034.20565382)
(5670.98960781, -6896.07487046, 1034.20565382)
(5671.04159311, -6896.02288534, 1034.20565382)
(5671.09328603, -6895.97119223, 1034.20565382)
(5671.14235076, -6895.92212769, 1034.20565382)
(5671.20397361, -6895.86050471, 1034.20565382)
(5671.25391459, -6895.81056388, 1034.20565382)
(5671.31115657, -6895.75332177, 1034.20565382)
(5671.38971831, -6895.67475993, 1034.20565382)
(5671.44404004, -6895.62043837, 1034.20565382)
(5671.52756659, -6895.53691126, 1034.20565382)
(5671.59123373, -6895.47324412, 1034.20565382)
(5671.63387288, -6895.43060439, 1034.20565382)
(5671.68702633, -6895.3774509, 1034.20565382)
(5671.76412765, -6895.30034883, 1034.20565382)
(5671.8330517, -6895.23142471, 1034.20565382)
(5671.91424109, -6895.15023355, 1034.20565382)
(5671.97265159, -6895.09182314, 1034.20565382)
(5672.01733532, -6895.0471391, 1034.20565382)
(5672.0675682, -6894.99690627, 1034.20565382)
(5672.13181931, -6894.93265493, 1034.20565382)
(5672.19110591, -6894.87336845, 1034.20565382)
(5672.26090608, -6894.80356786, 1034.20565382)
(5672.31376738, -6894.75070657, 1034.20565382)
(5672.36020332, -6894.70427029, 1034.20565382)
(5672.39904625, -6894.66542742, 1034.20565382)
(5672.46242144, -6894.60205207, 1034.20565382)
(5672.51937161, -6894.54510205, 1034.20565382)
(5672.58917167, -6894.47530173, 1034.20565382)
(5672.6496264, -6894.41484712, 1034.20565382)
(5672.71942658, -6894.34504647, 1034.20565382)
(5672.77316409, -6894.29130898, 1034.20565382)
(5672.84004347, -6894.22442899, 1034.20565382)
(5672.88531147, -6894.17916099, 1034.20565382)
(5672.94255341, -6894.12191857, 1034.20565382)
(5672.99570688, -6894.06876511, 1034.20565382)
(5673.06317042, -6894.00130107, 1034.20565382)
(5673.11719994, -6893.94727157, 1034.20565382)
(5673.18524772, -6893.8792232, 1034.20565382)
(5673.24949915, -6893.81497179, 1034.20565382)
(5673.29651949, -6893.76795162, 1034.20565382)
(5673.35346944, -6893.71100162, 1034.20565382)
(5673.40516271, -6893.65930854, 1034.20565382)
(5673.45802409, -6893.60644714, 1034.20565382)
(5673.52490345, -6893.53956697, 1034.20565382)
(5673.59557985, -6893.46889051, 1034.20565382)
(5673.65369823, -6893.41077233, 1034.20565382)
(5673.70363904, -6893.36083138, 1034.20565382)
(5673.74511045, -6893.31936008, 1034.20565382)
(5673.8026445, -6893.26182599, 1034.20565382)
(5673.8797461, -6893.18472442, 1034.20565382)
(5673.92997911, -6893.13449154, 1034.20565382)
(5674.00269987, -6893.06177058, 1034.20565382)
(5674.05088837, -6893.01358216, 1034.20565382)
(5674.11630773, -6892.94816257, 1034.20565382)
(5674.15982351, -6892.90464687, 1034.20565382)
(5674.21531328, -6892.84915694, 1034.20565382)
(5674.27080313, -6892.79366721, 1034.20565382)
(5674.34293966, -6892.72153048, 1034.20565382)
(5674.40135007, -6892.66312015, 1034.20565382)
(5674.47465488, -6892.58981493, 1034.20565382)
(5674.52868439, -6892.53578544, 1034.20565382)
(5674.58826258, -6892.4762068, 1034.20565382)
(5674.63002599, -6892.43444339, 1034.20565382)
(5674.69077262, -6892.37369643, 1034.20565382)
(5674.74480219, -6892.31966687, 1034.20565382)
(5674.81197376, -6892.25249495, 1034.20565382)
(5674.86833974, -6892.196129, 1034.20565382)
(5674.93083866, -6892.13362967, 1034.20565382)
(5674.97844311, -6892.08602523, 1034.20565382)
(5675.0342247, -6892.03024333, 1034.20565382)
(5675.08241319, -6891.98205486, 1034.20565382)
(5675.15893058, -6891.90553713, 1034.20565382)
(5675.22113761, -6891.8433301, 1034.20565382)
(5675.30583203, -6891.75863488, 1034.20565382)
(5675.36979142, -6891.69467561, 1034.20565382)
(5675.42674145, -6891.63772538, 1034.20565382)
(5675.47054925, -6891.59391764, 1034.20565382)
(5675.54034937, -6891.52411734, 1034.20565382)
(5675.6043087, -6891.46015812, 1034.20565382)
(5675.67352479, -6891.39094162, 1034.20565382)
(5675.71353589, -6891.35093051, 1034.20565382)
(5675.78771668, -6891.27674934, 1034.20565382)
(5675.8382416, -6891.22622441, 1034.20565382)
(5675.90249305, -6891.16197303, 1034.20565382)
(5675.94776109, -6891.11670502, 1034.20565382)
(5676.02164981, -6891.04281583, 1034.20565382)
(5676.08035216, -6890.98411352, 1034.20565382)
(5676.12678847, -6890.93767737, 1034.20565382)
(5676.18753524, -6890.87693059, 1034.20565382)
(5676.24127278, -6890.82319318, 1034.20565382)
(5676.29501019, -6890.76945576, 1034.20565382)
(5676.35079206, -6890.71367392, 1034.20565382)
(5676.406574, -6890.65789202, 1034.20565382)
(5676.45301024, -6890.61145581, 1034.20565382)
(5676.50937595, -6890.55508979, 1034.20565382)
(5676.56866239, -6890.49580338, 1034.20565382)
(5676.63525002, -6890.4292154, 1034.20565382)
(5676.68343858, -6890.38102683, 1034.20565382)
(5676.73688383, -6890.3275813, 1034.20565382)
(5676.78302796, -6890.2814372, 1034.20565382)
(5676.84114611, -6890.22331886, 1034.20565382)
(5676.8942996, -6890.17016543, 1034.20565382)
(5676.96001112, -6890.10445372, 1034.20565382)
(5677.0137486, -6890.05071631, 1034.20565382)
(5677.0706985, -6889.99376622, 1034.20565382)
(5677.11771887, -6889.9467459, 1034.20565382)
(5677.1854748, -6889.87898981, 1034.20565382)
(5677.23979639, -6889.82466827, 1034.20565382)
(5677.29440987, -6889.77005461, 1034.20565382)
(5677.34230638, -6889.72215815, 1034.20565382)
(5677.39896438, -6889.66550001, 1034.20565382)
(5677.45094962, -6889.61351485, 1034.20565382)
(5677.51607697, -6889.54838738, 1034.20565382)
