(-2052.52441406, -7894.64501953, 1544.60784314)
(-2052.484375, -7894.64453125, 1544.60784314)
(-2052.44433594, -7894.64404297, 1544.60784314)
(-2052.40429688, -7894.64355469, 1544.60784314)
(-2052.36425781, -7894.64306641, 1544.60784314)
(-2052.32421875, -7894.64257812, 1544.60784314)
(-2052.28417969, -7894.64208984, 1544.60784314)
(-2052.24414062, -7894.64160156, 1544.60784314)
(-2052.20410156, -7894.64111328, 1544.60784314)
(-2052.1640625, -7894.640625, 1544.60784314)
(-2052.12402344, -7894.64013672, 1544.60784314)
(-2052.08398438, -7894.63964844, 1544.60784314)
(-2052.04394531, -7894.63916016, 1544.60784314)
(-2052.00390625, -7894.63867188, 1544.60784314)
(-2051.96386719, -7894.63818359, 1544.60784314)
(-2051.92382812, -7894.63769531, 1544.60784314)
(-2051.88378906, -7894.63720703, 1544.60784314)
(-2051.84375, -7894.63671875, 1544.60784314)
(-2051.80371094, -7894.63623047, 1544.60784314)
(-2051.76367188, -7894.63574219, 1544.60784314)
(-2051.72363281, -7894.63525391, 1544.60784314)
(-2051.68359375, -7894.63476562, 1544.60784314)
(-2051.64355469, -7894.63427734, 1544.60784314)
(-2051.60351562, -7894.63378906, 1544.60784314)
(-2051.56347656, -7894.63330078, 1544.60784314)
(-2051.5234375, -7894.6328125, 1544.60784314)
(-2051.48339844, -7894.63232422, 1544.60784314)
(-2051.44335938, -7894.63183594, 1544.60784314)
(-2051.40332031, -7894.63134766, 1544.60784314)
(-2051.36328125, -7894.63085938, 1544.60784314)
(-2051.32324219, -7894.63037109, 1544.60784314)
(-2051.28320312, -7894.62988281, 1544.60784314)
(-2051.24316406, -7894.62939453, 1544.60784314)
(-2051.203125, -7894.62890625, 1544.60784314)
(-2051.16308594, -7894.62841797, 1544.60784314)
(-2051.12304688, -7894.62792969, 1544.60784314)
(-2051.08300781, -7894.62744141, 1544.60784314)
(-2051.04296875, -7894.62695312, 1544.60784314)
(-2051.00292969, -7894.62646484, 1544.60784314)
(-2050.96289062, -7894.62597656, 1544.60784314)
(-2050.92285156, -7894.62548828, 1544.60784314)
(-2050.8828125, -7894.625, 1544.60784314)
(-2050.84277344, -7894.62451172, 1544.60784314)
(-2050.80273438, -7894.62402344, 1544.60784314)
(-2050.76269531, -7894.62353516, 1544.60784314)
(-2050.72265625, -7894.62304688, 1544.60784314)
(-2050.68261719, -7894.62255859, 1544.60784314)
(-2050.64257812, -7894.62207031, 1544.60784314)
(-2050.60253906, -7894.62158203, 1544.60784314)
(-2050.5625, -7894.62109375, 1544.60784314)
(-2050.52246094, -7894.62060547, 1544.60784314)
(-2050.48242188, -7894.62011719, 1544.60784314)
(-2050.44238281, -7894.61962891, 1544.60784314)
(-2050.40234375, -7894.61914062, 1544.60784314)
(-2050.36230469, -7894.61865234, 1544.60784314)
(-2050.32226562, -7894.61816406, 1544.60784314)
(-2050.28222656, -7894.61767578, 1544.60784314)
(-2050.2421875, -7894.6171875, 1544.60784314)
(-2050.20214844, -7894.61669922, 1544.60784314)
(-2050.16210938, -7894.61621094, 1544.60784314)
(-2050.12207031, -7894.61572266, 1544.60784314)
(-2050.08203125, -7894.61523438, 1544.60784314)
(-2050.04199219, -7894.61474609, 1544.60784314)
(-2050.00195312, -7894.61425781, 1544.60784314)
(-2049.96191406, -7894.61376953, 1544.60784314)
(-2049.921875, -7894.61328125, 1544.60784314)
(-2049.88183594, -7894.61279297, 1544.60784314)
(-2049.84179688, -7894.61230469, 1544.60784314)
(-2049.80175781, -7894.61181641, 1544.60784314)
(-2049.76171875, -7894.61132812, 1544.60784314)
(-2049.72167969, -7894.61083984, 1544.60784314)
(-2049.68164062, -7894.61035156, 1544.60784314)
(-2049.64160156, -7894.60986328, 1544.60784314)
(-2049.6015625, -7894.609375, 1544.60784314)
(-2049.56152344, -7894.60888672, 1544.60784314)
(-2049.52148438, -7894.60839844, 1544.60784314)
(-2049.48144531, -7894.60791016, 1544.60784314)
(-2049.44140625, -7894.60742188, 1544.60784314)
(-2049.40136719, -7894.60693359, 1544.60784314)
(-2049.36132812, -7894.60644531, 1544.60784314)
(-2049.32128906, -7894.60791016, 1544.60784314)
(-2049.28149414, -7894.61132812, 1544.60784314)
(-2049.24194336, -7894.61669922, 1544.60784314)
(-2049.20263672, -7894.62402344, 1544.60784314)
(-2049.16381836, -7894.63330078, 1544.60784314)
(-2049.12548828, -7894.64453125, 1544.60784314)
(-2049.08764648, -7894.65771484, 1544.60784314)
(-2049.05053711, -7894.67285156, 1544.60784314)
(-2049.0144043, -7894.68994141, 1544.60784314)
(-2048.97924805, -7894.70898438, 1544.60784314)
(-2048.94506836, -7894.72998047, 1544.60784314)
(-2048.91210938, -7894.75244141, 1544.60784314)
(-2048.88037109, -7894.77685547, 1544.60784314)
(-2048.85009766, -7894.80273438, 1544.60784314)
(-2048.82104492, -7894.83007812, 1544.60784314)
(-2048.79345703, -7894.85888672, 1544.60784314)
(-2048.76733398, -7894.88916016, 1544.60784314)
(-2048.74291992, -7894.92089844, 1544.60784314)
(-2048.72021484, -7894.95361328, 1544.60784314)
(-2048.69921875, -7894.98779297, 1544.60784314)
(-2048.67651367, -7895.02050781, 1544.60784314)
(-2048.65551758, -7895.0546875, 1544.60784314)
(-2048.6328125, -7895.08740234, 1544.60784314)
(-2048.61181641, -7895.12158203, 1544.60784314)
(-2048.58911133, -7895.15429688, 1544.60784314)
(-2048.56811523, -7895.18847656, 1544.60784314)
(-2048.54541016, -7895.22119141, 1544.60784314)
(-2048.52099609, -7895.25292969, 1544.60784314)
(-2048.49829102, -7895.28564453, 1544.60784314)
(-2048.47387695, -7895.31738281, 1544.60784314)
(-2048.45117188, -7895.35009766, 1544.60784314)
(-2048.42675781, -7895.38183594, 1544.60784314)
(-2048.40405273, -7895.41455078, 1544.60784314)
(-2048.37963867, -7895.44628906, 1544.60784314)
(-2048.35693359, -7895.47900391, 1544.60784314)
(-2048.33251953, -7895.51074219, 1544.60784314)
(-2048.30981445, -7895.54345703, 1544.60784314)
(-2048.28540039, -7895.57519531, 1544.60784314)
(-2048.25927734, -7895.60546875, 1544.60784314)
(-2048.23486328, -7895.63720703, 1544.60784314)
(-2048.20874023, -7895.66748047, 1544.60784314)
(-2048.18432617, -7895.69921875, 1544.60784314)
(-2048.15820312, -7895.72949219, 1544.60784314)
(-2048.13378906, -7895.76123047, 1544.60784314)
(-2048.10766602, -7895.79150391, 1544.60784314)
(-2048.08325195, -7895.82324219, 1544.60784314)
(-2048.05712891, -7895.85351562, 1544.60784314)
(-2048.03271484, -7895.88525391, 1544.60784314)
(-2048.0065918, -7895.91552734, 1544.60784314)
(-2047.97888184, -7895.94433594, 1544.60784314)
(-2047.95275879, -7895.97460938, 1544.60784314)
(-2047.92504883, -7896.00341797, 1544.60784314)
(-2047.89892578, -7896.03369141, 1544.60784314)
(-2047.87121582, -7896.0625, 1544.60784314)
(-2047.84509277, -7896.09277344, 1544.60784314)
(-2047.81738281, -7896.12158203, 1544.60784314)
(-2047.79125977, -7896.15185547, 1544.60784314)
(-2047.7635498, -7896.18066406, 1544.60784314)
(-2047.73742676, -7896.2109375, 1544.60784314)
(-2047.7097168, -7896.23974609, 1544.60784314)
(-2047.68054199, -7896.26708984, 1544.60784314)
(-2047.65283203, -7896.29589844, 1544.60784314)
(-2047.62365723, -7896.32324219, 1544.60784314)
(-2047.59594727, -7896.35205078, 1544.60784314)
(-2047.56677246, -7896.37939453, 1544.60784314)
(-2047.5390625, -7896.40820312, 1544.60784314)
(-2047.5098877, -7896.43554688, 1544.60784314)
(-2047.48217773, -7896.46435547, 1544.60784314)
(-2047.45300293, -7896.49169922, 1544.60784314)
(-2047.42529297, -7896.52050781, 1544.60784314)
(-2047.39611816, -7896.54785156, 1544.60784314)
(-2047.36560059, -7896.57373047, 1544.60784314)
(-2047.33654785, -7896.60107422, 1544.60784314)
(-2047.30603027, -7896.62695312, 1544.60784314)
(-2047.27697754, -7896.65429688, 1544.60784314)
(-2047.24645996, -7896.68017578, 1544.60784314)
(-2047.21740723, -7896.70751953, 1544.60784314)
(-2047.18688965, -7896.73339844, 1544.60784314)
(-2047.15783691, -7896.76074219, 1544.60784314)
(-2047.12731934, -7896.78662109, 1544.60784314)
(-2047.09545898, -7896.81103516, 1544.60784314)
(-2047.06506348, -7896.83691406, 1544.60784314)
(-2047.0333252, -7896.86132812, 1544.60784314)
(-2047.00292969, -7896.88720703, 1544.60784314)
(-2046.97119141, -7896.91162109, 1544.60784314)
(-2046.9407959, -7896.9375, 1544.60784314)
(-2046.90905762, -7896.96191406, 1544.60784314)
(-2046.87866211, -7896.98779297, 1544.60784314)
(-2046.84692383, -7897.01220703, 1544.60784314)
(-2046.81396484, -7897.03466797, 1544.60784314)
(-2046.78210449, -7897.05908203, 1544.60784314)
(-2046.74914551, -7897.08154297, 1544.60784314)
(-2046.71728516, -7897.10595703, 1544.60784314)
(-2046.68432617, -7897.12841797, 1544.60784314)
(-2046.65246582, -7897.15283203, 1544.60784314)
(-2046.61950684, -7897.17529297, 1544.60784314)
(-2046.58764648, -7897.19970703, 1544.60784314)
(-2046.5546875, -7897.22216797, 1544.60784314)
(-2046.52282715, -7897.24658203, 1544.60784314)
(-2046.48986816, -7897.26904297, 1544.60784314)
(-2046.45568848, -7897.29003906, 1544.60784314)
(-2046.42272949, -7897.3125, 1544.60784314)
(-2046.3885498, -7897.33349609, 1544.60784314)
(-2046.35559082, -7897.35595703, 1544.60784314)
(-2046.32141113, -7897.37695312, 1544.60784314)
(-2046.28845215, -7897.39941406, 1544.60784314)
(-2046.25427246, -7897.42041016, 1544.60784314)
(-2046.22131348, -7897.44287109, 1544.60784314)
(-2046.18945312, -7897.46728516, 1544.60784314)
(-2046.15905762, -7897.49316406, 1544.60784314)
(-2046.12731934, -7897.51757812, 1544.60784314)
(-2046.09436035, -7897.54003906, 1544.60784314)
(-2046.0625, -7897.56445312, 1544.60784314)
(-2046.02954102, -7897.58691406, 1544.60784314)
(-2045.99768066, -7897.61132812, 1544.60784314)
(-2045.96472168, -7897.63378906, 1544.60784314)
(-2045.93286133, -7897.65820312, 1544.60784314)
(-2045.89990234, -7897.68066406, 1544.60784314)
(-2045.86804199, -7897.70507812, 1544.60784314)
(-2045.83508301, -7897.72753906, 1544.60784314)
(-2045.80322266, -7897.75195312, 1544.60784314)
(-2045.77026367, -7897.77441406, 1544.60784314)
(-2045.73840332, -7897.79882812, 1544.60784314)
(-2045.70544434, -7897.82128906, 1544.60784314)
(-2045.67126465, -7897.84228516, 1544.60784314)
(-2045.63830566, -7897.86474609, 1544.60784314)
(-2045.60412598, -7897.88574219, 1544.60784314)
(-2045.57116699, -7897.90820312, 1544.60784314)
(-2045.5369873, -7897.92919922, 1544.60784314)
(-2045.50402832, -7897.95166016, 1544.60784314)
(-2045.46984863, -7897.97265625, 1544.60784314)
(-2045.43688965, -7897.99511719, 1544.60784314)
(-2045.40270996, -7898.01611328, 1544.60784314)
(-2045.36755371, -7898.03515625, 1544.60784314)
(-2045.33337402, -7898.05615234, 1544.60784314)
(-2045.29821777, -7898.07519531, 1544.60784314)
(-2045.26403809, -7898.09619141, 1544.60784314)
(-2045.22888184, -7898.11523438, 1544.60784314)
(-2045.19470215, -7898.13623047, 1544.60784314)
(-2045.1595459, -7898.15527344, 1544.60784314)
(-2045.12536621, -7898.17626953, 1544.60784314)
(-2045.09020996, -7898.1953125, 1544.60784314)
(-2045.05603027, -7898.21630859, 1544.60784314)
(-2045.02087402, -7898.23535156, 1544.60784314)
(-2044.98474121, -7898.25244141, 1544.60784314)
(-2044.94958496, -7898.27148438, 1544.60784314)
(-2044.91345215, -7898.28857422, 1544.60784314)
(-2044.8782959, -7898.30761719, 1544.60784314)
(-2044.84216309, -7898.32470703, 1544.60784314)
(-2044.80700684, -7898.34375, 1544.60784314)
(-2044.77087402, -7898.36083984, 1544.60784314)
(-2044.73388672, -7898.37597656, 1544.60784314)
(-2044.69616699, -7898.38916016, 1544.60784314)
(-2044.65771484, -7898.40039062, 1544.60784314)
(-2044.61877441, -7898.40966797, 1544.60784314)
(-2044.57946777, -7898.41699219, 1544.60784314)
(-2044.53979492, -7898.42236328, 1544.60784314)
(-2044.49987793, -7898.42578125, 1544.60784314)
(-2044.45983887, -7898.42724609, 1544.60784314)
(-2044.4197998, -7898.42675781, 1544.60784314)
(-2044.37988281, -7898.42431641, 1544.60784314)
(-2044.34008789, -7898.41992188, 1544.60784314)
(-2044.30065918, -7898.41357422, 1544.60784314)
(-2044.26159668, -7898.40527344, 1544.60784314)
(-2044.22290039, -7898.39501953, 1544.60784314)
(-2044.18481445, -7898.3828125, 1544.60784314)
(-2044.14746094, -7898.36865234, 1544.60784314)
(-2044.11083984, -7898.35253906, 1544.60784314)
(-2044.07507324, -7898.33447266, 1544.60784314)
(-2044.04040527, -7898.31445312, 1544.60784314)
(-2044.00683594, -7898.29248047, 1544.60784314)
(-2043.97460938, -7898.26904297, 1544.60784314)
(-2043.94274902, -7898.24462891, 1544.60784314)
(-2043.91088867, -7898.22021484, 1544.60784314)
(-2043.87902832, -7898.19580078, 1544.60784314)
(-2043.84716797, -7898.17138672, 1544.60784314)
(-2043.81530762, -7898.14697266, 1544.60784314)
(-2043.78344727, -7898.12255859, 1544.60784314)
(-2043.75158691, -7898.09814453, 1544.60784314)
(-2043.71972656, -7898.07373047, 1544.60784314)
(-2043.68786621, -7898.04931641, 1544.60784314)
(-2043.65600586, -7898.02490234, 1544.60784314)
(-2043.62414551, -7898.00048828, 1544.60784314)
(-2043.59228516, -7897.97607422, 1544.60784314)
(-2043.5604248, -7897.95166016, 1544.60784314)
(-2043.52856445, -7897.92724609, 1544.60784314)
(-2043.4967041, -7897.90283203, 1544.60784314)
(-2043.46484375, -7897.87841797, 1544.60784314)
(-2043.4329834, -7897.85400391, 1544.60784314)
(-2043.40112305, -7897.82958984, 1544.60784314)
(-2043.3692627, -7897.80517578, 1544.60784314)
(-2043.33740234, -7897.78076172, 1544.60784314)
(-2043.30554199, -7897.75634766, 1544.60784314)
(-2043.27368164, -7897.73193359, 1544.60784314)
(-2043.24182129, -7897.70751953, 1544.60784314)
(-2043.20996094, -7897.68310547, 1544.60784314)
(-2043.17810059, -7897.65869141, 1544.60784314)
(-2043.14624023, -7897.63427734, 1544.60784314)
(-2043.11437988, -7897.60986328, 1544.60784314)
(-2043.08251953, -7897.58544922, 1544.60784314)
(-2043.05065918, -7897.56103516, 1544.60784314)
(-2043.01879883, -7897.53662109, 1544.60784314)
(-2042.98693848, -7897.51220703, 1544.60784314)
(-2042.95507812, -7897.48779297, 1544.60784314)
(-2042.92321777, -7897.46337891, 1544.60784314)
(-2042.89135742, -7897.43896484, 1544.60784314)
(-2042.85949707, -7897.41455078, 1544.60784314)
(-2042.82763672, -7897.39013672, 1544.60784314)
(-2042.79577637, -7897.36572266, 1544.60784314)
(-2042.76391602, -7897.34130859, 1544.60784314)
(-2042.73205566, -7897.31689453, 1544.60784314)
(-2042.70019531, -7897.29248047, 1544.60784314)
(-2042.66833496, -7897.26806641, 1544.60784314)
(-2042.63647461, -7897.24365234, 1544.60784314)
(-2042.60461426, -7897.21923828, 1544.60784314)
(-2042.57275391, -7897.19482422, 1544.60784314)
(-2042.54089355, -7897.17041016, 1544.60784314)
(-2042.5090332, -7897.14599609, 1544.60784314)
(-2042.47717285, -7897.12158203, 1544.60784314)
(-2042.4453125, -7897.09716797, 1544.60784314)
(-2042.41345215, -7897.07275391, 1544.60784314)
(-2042.3815918, -7897.04833984, 1544.60784314)
(-2042.34973145, -7897.02392578, 1544.60784314)
(-2042.31787109, -7896.99951172, 1544.60784314)
(-2042.28601074, -7896.97558594, 1544.60784314)
(-2042.25415039, -7896.95166016, 1544.60784314)
(-2042.22229004, -7896.92773438, 1544.60784314)
(-2042.19042969, -7896.90332031, 1544.60784314)
(-2042.15856934, -7896.87890625, 1544.60784314)
(-2042.12670898, -7896.85449219, 1544.60784314)
(-2042.09484863, -7896.83056641, 1544.60784314)
(-2042.06298828, -7896.80664062, 1544.60784314)
(-2042.03112793, -7896.78271484, 1544.60784314)
(-2041.99926758, -7896.75878906, 1544.60784314)
(-2041.96740723, -7896.734375, 1544.60784314)
(-2041.93554688, -7896.70996094, 1544.60784314)
(-2041.90368652, -7896.68554688, 1544.60784314)
(-2041.87182617, -7896.66162109, 1544.60784314)
(-2041.83996582, -7896.63769531, 1544.60784314)
(-2041.80810547, -7896.61376953, 1544.60784314)
(-2041.77624512, -7896.58935547, 1544.60784314)
(-2041.74438477, -7896.56494141, 1544.60784314)
(-2041.71252441, -7896.54052734, 1544.60784314)
(-2041.68066406, -7896.51660156, 1544.60784314)
(-2041.64880371, -7896.49267578, 1544.60784314)
(-2041.61694336, -7896.46875, 1544.60784314)
(-2041.58508301, -7896.44433594, 1544.60784314)
(-2041.55322266, -7896.41992188, 1544.60784314)
(-2041.5213623, -7896.39550781, 1544.60784314)
(-2041.48950195, -7896.37158203, 1544.60784314)
(-2041.4576416, -7896.34765625, 1544.60784314)
(-2041.42578125, -7896.32373047, 1544.60784314)
(-2041.3939209, -7896.29931641, 1544.60784314)
(-2041.36206055, -7896.27490234, 1544.60784314)
(-2041.3302002, -7896.25048828, 1544.60784314)
(-2041.29833984, -7896.2265625, 1544.60784314)
(-2041.26647949, -7896.20263672, 1544.60784314)
(-2041.23461914, -7896.17871094, 1544.60784314)
(-2041.20275879, -7896.15429688, 1544.60784314)
(-2041.17089844, -7896.12988281, 1544.60784314)
(-2041.13903809, -7896.10595703, 1544.60784314)
(-2041.10717773, -7896.08203125, 1544.60784314)
(-2041.07531738, -7896.05810547, 1544.60784314)
(-2041.04345703, -7896.03369141, 1544.60784314)
(-2041.01159668, -7896.00927734, 1544.60784314)
(-2040.97973633, -7895.98486328, 1544.60784314)
(-2040.94787598, -7895.9609375, 1544.60784314)
(-2040.91601562, -7895.93701172, 1544.60784314)
(-2040.88415527, -7895.91308594, 1544.60784314)
(-2040.85229492, -7895.88867188, 1544.60784314)
(-2040.82043457, -7895.86425781, 1544.60784314)
(-2040.78857422, -7895.83984375, 1544.60784314)
(-2040.75671387, -7895.81591797, 1544.60784314)
(-2040.72485352, -7895.79199219, 1544.60784314)
(-2040.69299316, -7895.76806641, 1544.60784314)
(-2040.66113281, -7895.74365234, 1544.60784314)
(-2040.62927246, -7895.71923828, 1544.60784314)
(-2040.59741211, -7895.69482422, 1544.60784314)
(-2040.56555176, -7895.67089844, 1544.60784314)
(-2040.53369141, -7895.64697266, 1544.60784314)
(-2040.50183105, -7895.62304688, 1544.60784314)
(-2040.4699707, -7895.59863281, 1544.60784314)
(-2040.43811035, -7895.57421875, 1544.60784314)
(-2040.40625, -7895.54980469, 1544.60784314)
(-2040.37438965, -7895.52587891, 1544.60784314)
(-2040.3425293, -7895.50195312, 1544.60784314)
(-2040.31066895, -7895.47802734, 1544.60784314)
(-2040.27880859, -7895.45410156, 1544.60784314)
(-2040.24694824, -7895.4296875, 1544.60784314)
(-2040.21508789, -7895.40527344, 1544.60784314)
(-2040.18322754, -7895.38085938, 1544.60784314)
(-2040.15136719, -7895.35693359, 1544.60784314)
(-2040.11950684, -7895.33300781, 1544.60784314)
(-2040.08764648, -7895.30908203, 1544.60784314)
(-2040.05578613, -7895.28466797, 1544.60784314)
(-2040.02392578, -7895.26025391, 1544.60784314)
(-2039.99206543, -7895.23583984, 1544.60784314)
(-2039.96020508, -7895.21191406, 1544.60784314)
(-2039.92834473, -7895.18798828, 1544.60784314)
(-2039.89648438, -7895.1640625, 1544.60784314)
(-2039.86462402, -7895.13964844, 1544.60784314)
(-2039.83276367, -7895.11523438, 1544.60784314)
(-2039.80090332, -7895.09082031, 1544.60784314)
(-2039.76904297, -7895.06689453, 1544.60784314)
(-2039.73718262, -7895.04296875, 1544.60784314)
(-2039.70532227, -7895.01904297, 1544.60784314)
(-2039.67346191, -7894.99462891, 1544.60784314)
(-2039.64160156, -7894.97021484, 1544.60784314)
(-2039.60974121, -7894.94580078, 1544.60784314)
(-2039.57788086, -7894.921875, 1544.60784314)
(-2039.54602051, -7894.89794922, 1544.60784314)
(-2039.51416016, -7894.87402344, 1544.60784314)
(-2039.4822998, -7894.84960938, 1544.60784314)
(-2039.45043945, -7894.82519531, 1544.60784314)
(-2039.41748047, -7894.80273438, 1544.60784314)
(-2039.38330078, -7894.78173828, 1544.60784314)
(-2039.34814453, -7894.76269531, 1544.60784314)
(-2039.31201172, -7894.74560547, 1544.60784314)
(-2039.27502441, -7894.73046875, 1544.60784314)
(-2039.23730469, -7894.71728516, 1544.60784314)
(-2039.19885254, -7894.70605469, 1544.60784314)
(-2039.15991211, -7894.69677734, 1544.60784314)
(-2039.12060547, -7894.68945312, 1544.60784314)
(-2039.08093262, -7894.68408203, 1544.60784314)
(-2039.04101562, -7894.68066406, 1544.60784314)
(-2039.00097656, -7894.67919922, 1544.60784314)
(-2038.9609375, -7894.6796875, 1544.60784314)
(-2038.92102051, -7894.68212891, 1544.60784314)
(-2038.88122559, -7894.68652344, 1544.60784314)
(-2038.84179688, -7894.69287109, 1544.60784314)
(-2038.80273438, -7894.70117188, 1544.60784314)
(-2038.76403809, -7894.71142578, 1544.60784314)
(-2038.72595215, -7894.72363281, 1544.60784314)
(-2038.68859863, -7894.73779297, 1544.60784314)
(-2038.65197754, -7894.75390625, 1544.60784314)
(-2038.61621094, -7894.77197266, 1544.60784314)
(-2038.58154297, -7894.79199219, 1544.60784314)
(-2038.54797363, -7894.81396484, 1544.60784314)
(-2038.51574707, -7894.83740234, 1544.60784314)
(-2038.48461914, -7894.86279297, 1544.60784314)
(-2038.45495605, -7894.88964844, 1544.60784314)
(-2038.42675781, -7894.91796875, 1544.60784314)
(-2038.40002441, -7894.94775391, 1544.60784314)
(-2038.37487793, -7894.97900391, 1544.60784314)
(-2038.35144043, -7895.01123047, 1544.60784314)
(-2038.32958984, -7895.04492188, 1544.60784314)
(-2038.30615234, -7895.07714844, 1544.60784314)
(-2038.28430176, -7895.11083984, 1544.60784314)
(-2038.26086426, -7895.14306641, 1544.60784314)
(-2038.23901367, -7895.17675781, 1544.60784314)
(-2038.21557617, -7895.20898438, 1544.60784314)
(-2038.19372559, -7895.24267578, 1544.60784314)
(-2038.17028809, -7895.27490234, 1544.60784314)
(-2038.1484375, -7895.30859375, 1544.60784314)
(-2038.125, -7895.34082031, 1544.60784314)
(-2038.09985352, -7895.37207031, 1544.60784314)
(-2038.07641602, -7895.40429688, 1544.60784314)
(-2038.05126953, -7895.43554688, 1544.60784314)
(-2038.02783203, -7895.46777344, 1544.60784314)
(-2038.00268555, -7895.49902344, 1544.60784314)
(-2037.97924805, -7895.53125, 1544.60784314)
(-2037.95410156, -7895.5625, 1544.60784314)
(-2037.93066406, -7895.59472656, 1544.60784314)
(-2037.90551758, -7895.62597656, 1544.60784314)
(-2037.87878418, -7895.65576172, 1544.60784314)
(-2037.8536377, -7895.68701172, 1544.60784314)
(-2037.8269043, -7895.71679688, 1544.60784314)
(-2037.80175781, -7895.74804688, 1544.60784314)
(-2037.77502441, -7895.77783203, 1544.60784314)
(-2037.74987793, -7895.80908203, 1544.60784314)
(-2037.72314453, -7895.83886719, 1544.60784314)
(-2037.69799805, -7895.87011719, 1544.60784314)
(-2037.67126465, -7895.89990234, 1544.60784314)
(-2037.64611816, -7895.93115234, 1544.60784314)
(-2037.61938477, -7895.9609375, 1544.60784314)
(-2037.59118652, -7895.98925781, 1544.60784314)
(-2037.56445312, -7896.01904297, 1544.60784314)
(-2037.53625488, -7896.04736328, 1544.60784314)
(-2037.50952148, -7896.07714844, 1544.60784314)
(-2037.48132324, -7896.10546875, 1544.60784314)
(-2037.45458984, -7896.13525391, 1544.60784314)
(-2037.4263916, -7896.16357422, 1544.60784314)
(-2037.3996582, -7896.19335938, 1544.60784314)
(-2037.37145996, -7896.22167969, 1544.60784314)
(-2037.34179688, -7896.24853516, 1544.60784314)
(-2037.31079102, -7896.27392578, 1544.60784314)
(-2037.27856445, -7896.29785156, 1544.60784314)
(-2037.24523926, -7896.31982422, 1544.60784314)
(-2037.21069336, -7896.33984375, 1544.60784314)
(-2037.17504883, -7896.35791016, 1544.60784314)
(-2037.13842773, -7896.37402344, 1544.60784314)
(-2037.10107422, -7896.38818359, 1544.60784314)
(-2037.06298828, -7896.40039062, 1544.60784314)
(-2037.02429199, -7896.41064453, 1544.60784314)
(-2036.98510742, -7896.41894531, 1544.60784314)
(-2036.94555664, -7896.42529297, 1544.60784314)
(-2036.90576172, -7896.4296875, 1544.60784314)
(-2036.86633301, -7896.43603516, 1544.60784314)
(-2036.82727051, -7896.44433594, 1544.60784314)
(-2036.78857422, -7896.45458984, 1544.60784314)
(-2036.75048828, -7896.46679688, 1544.60784314)
(-2036.71313477, -7896.48095703, 1544.60784314)
(-2036.67651367, -7896.49707031, 1544.60784314)
(-2036.64074707, -7896.51513672, 1544.60784314)
(-2036.6060791, -7896.53515625, 1544.60784314)
(-2036.57250977, -7896.55712891, 1544.60784314)
(-2036.5402832, -7896.58056641, 1544.60784314)
(-2036.50915527, -7896.60595703, 1544.60784314)
(-2036.47692871, -7896.62939453, 1544.60784314)
(-2036.44335938, -7896.65136719, 1544.60784314)
(-2036.40881348, -7896.67138672, 1544.60784314)
(-2036.37316895, -7896.68945312, 1544.60784314)
(-2036.33654785, -7896.70556641, 1544.60784314)
(-2036.29919434, -7896.71972656, 1544.60784314)
(-2036.2611084, -7896.73193359, 1544.60784314)
(-2036.22241211, -7896.7421875, 1544.60784314)
(-2036.18322754, -7896.75048828, 1544.60784314)
(-2036.14367676, -7896.75683594, 1544.60784314)
(-2036.10388184, -7896.76123047, 1544.60784314)
(-2036.06396484, -7896.76367188, 1544.60784314)
(-2036.02392578, -7896.76416016, 1544.60784314)
(-2035.98400879, -7896.76269531, 1544.60784314)
(-2035.94421387, -7896.75927734, 1544.60784314)
(-2035.90454102, -7896.75390625, 1544.60784314)
(-2035.86523438, -7896.74658203, 1544.60784314)
(-2035.82629395, -7896.73730469, 1544.60784314)
(-2035.78796387, -7896.72607422, 1544.60784314)
(-2035.75012207, -7896.71337891, 1544.60784314)
(-2035.71228027, -7896.70068359, 1544.60784314)
(-2035.67443848, -7896.68798828, 1544.60784314)
(-2035.63659668, -7896.67529297, 1544.60784314)
(-2035.59875488, -7896.66259766, 1544.60784314)
(-2035.56091309, -7896.64990234, 1544.60784314)
(-2035.52307129, -7896.63720703, 1544.60784314)
(-2035.48522949, -7896.62451172, 1544.60784314)
(-2035.4473877, -7896.61181641, 1544.60784314)
(-2035.4095459, -7896.59912109, 1544.60784314)
(-2035.3717041, -7896.58642578, 1544.60784314)
(-2035.3338623, -7896.57373047, 1544.60784314)
(-2035.29602051, -7896.56103516, 1544.60784314)
(-2035.25817871, -7896.54833984, 1544.60784314)
(-2035.22033691, -7896.53564453, 1544.60784314)
(-2035.18249512, -7896.52294922, 1544.60784314)
(-2035.14465332, -7896.51025391, 1544.60784314)
(-2035.10681152, -7896.49755859, 1544.60784314)
(-2035.06896973, -7896.48486328, 1544.60784314)
(-2035.03112793, -7896.47216797, 1544.60784314)
(-2034.99328613, -7896.45947266, 1544.60784314)
(-2034.95544434, -7896.44677734, 1544.60784314)
(-2034.91760254, -7896.43408203, 1544.60784314)
(-2034.87976074, -7896.42138672, 1544.60784314)
(-2034.84191895, -7896.40869141, 1544.60784314)
(-2034.80407715, -7896.39599609, 1544.60784314)
(-2034.76623535, -7896.38330078, 1544.60784314)
(-2034.72839355, -7896.37060547, 1544.60784314)
(-2034.69055176, -7896.35791016, 1544.60784314)
(-2034.65270996, -7896.34521484, 1544.60784314)
(-2034.61486816, -7896.33251953, 1544.60784314)
(-2034.57702637, -7896.31982422, 1544.60784314)
