(-2035.06518555, -7902.60693359, 1544.60784314)
(-2035.03649902, -7902.63476562, 1544.60784314)
(-2035.0078125, -7902.66259766, 1544.60784314)
(-2034.97912598, -7902.69042969, 1544.60784314)
(-2034.95043945, -7902.71826172, 1544.60784314)
(-2034.92175293, -7902.74609375, 1544.60784314)
(-2034.89306641, -7902.77392578, 1544.60784314)
(-2034.86437988, -7902.80175781, 1544.60784314)
(-2034.83569336, -7902.82958984, 1544.60784314)
(-2034.80700684, -7902.85742188, 1544.60784314)
(-2034.77832031, -7902.88525391, 1544.60784314)
(-2034.74963379, -7902.91308594, 1544.60784314)
(-2034.72094727, -7902.94091797, 1544.60784314)
(-2034.69226074, -7902.96875, 1544.60784314)
(-2034.66357422, -7902.99658203, 1544.60784314)
(-2034.6348877, -7903.02441406, 1544.60784314)
(-2034.60620117, -7903.05224609, 1544.60784314)
(-2034.57751465, -7903.08007812, 1544.60784314)
(-2034.54882812, -7903.10791016, 1544.60784314)
(-2034.5201416, -7903.13574219, 1544.60784314)
(-2034.49145508, -7903.16357422, 1544.60784314)
(-2034.46276855, -7903.19140625, 1544.60784314)
(-2034.43408203, -7903.21923828, 1544.60784314)
(-2034.40539551, -7903.24707031, 1544.60784314)
(-2034.37670898, -7903.27490234, 1544.60784314)
(-2034.34802246, -7903.30273438, 1544.60784314)
(-2034.31933594, -7903.33056641, 1544.60784314)
(-2034.29064941, -7903.35839844, 1544.60784314)
(-2034.26196289, -7903.38623047, 1544.60784314)
(-2034.23327637, -7903.4140625, 1544.60784314)
(-2034.20458984, -7903.44189453, 1544.60784314)
(-2034.17590332, -7903.46972656, 1544.60784314)
(-2034.1472168, -7903.49755859, 1544.60784314)
(-2034.11853027, -7903.52539062, 1544.60784314)
(-2034.08984375, -7903.55322266, 1544.60784314)
(-2034.06115723, -7903.58105469, 1544.60784314)
(-2034.0324707, -7903.60888672, 1544.60784314)
(-2034.00378418, -7903.63671875, 1544.60784314)
(-2033.97509766, -7903.66455078, 1544.60784314)
(-2033.94641113, -7903.69238281, 1544.60784314)
(-2033.91772461, -7903.72021484, 1544.60784314)
(-2033.88903809, -7903.74804688, 1544.60784314)
(-2033.86035156, -7903.77587891, 1544.60784314)
(-2033.83166504, -7903.80371094, 1544.60784314)
(-2033.80297852, -7903.83154297, 1544.60784314)
(-2033.77429199, -7903.859375, 1544.60784314)
(-2033.74560547, -7903.88720703, 1544.60784314)
(-2033.71691895, -7903.91503906, 1544.60784314)
(-2033.68823242, -7903.94287109, 1544.60784314)
(-2033.6595459, -7903.97070312, 1544.60784314)
(-2033.63085938, -7903.99853516, 1544.60784314)
(-2033.60217285, -7904.02636719, 1544.60784314)
(-2033.57348633, -7904.05419922, 1544.60784314)
(-2033.5447998, -7904.08203125, 1544.60784314)
(-2033.51611328, -7904.10986328, 1544.60784314)
(-2033.48742676, -7904.13769531, 1544.60784314)
(-2033.45874023, -7904.16552734, 1544.60784314)
(-2033.43005371, -7904.19335938, 1544.60784314)
(-2033.40136719, -7904.22119141, 1544.60784314)
(-2033.37268066, -7904.24902344, 1544.60784314)
(-2033.34399414, -7904.27685547, 1544.60784314)
(-2033.31530762, -7904.3046875, 1544.60784314)
(-2033.28662109, -7904.33251953, 1544.60784314)
(-2033.25793457, -7904.36035156, 1544.60784314)
(-2033.22924805, -7904.38818359, 1544.60784314)
(-2033.20056152, -7904.41601562, 1544.60784314)
(-2033.171875, -7904.44384766, 1544.60784314)
(-2033.14318848, -7904.47167969, 1544.60784314)
(-2033.11450195, -7904.49951172, 1544.60784314)
(-2033.08581543, -7904.52734375, 1544.60784314)
(-2033.05712891, -7904.55517578, 1544.60784314)
(-2033.02844238, -7904.58300781, 1544.60784314)
(-2032.99975586, -7904.61083984, 1544.60784314)
(-2032.97106934, -7904.63867188, 1544.60784314)
(-2032.94238281, -7904.66650391, 1544.60784314)
(-2032.91369629, -7904.69433594, 1544.60784314)
(-2032.88500977, -7904.72216797, 1544.60784314)
(-2032.85632324, -7904.75, 1544.60784314)
(-2032.82763672, -7904.77783203, 1544.60784314)
(-2032.7989502, -7904.80566406, 1544.60784314)
(-2032.77026367, -7904.83349609, 1544.60784314)
(-2032.74157715, -7904.86132812, 1544.60784314)
(-2032.71289062, -7904.88916016, 1544.60784314)
(-2032.6842041, -7904.91699219, 1544.60784314)
(-2032.65551758, -7904.94482422, 1544.60784314)
(-2032.62683105, -7904.97265625, 1544.60784314)
(-2032.59814453, -7905.00048828, 1544.60784314)
(-2032.56945801, -7905.02832031, 1544.60784314)
(-2032.54077148, -7905.05615234, 1544.60784314)
(-2032.51208496, -7905.08398438, 1544.60784314)
(-2032.48339844, -7905.11181641, 1544.60784314)
(-2032.45471191, -7905.13964844, 1544.60784314)
(-2032.42602539, -7905.16748047, 1544.60784314)
(-2032.39733887, -7905.1953125, 1544.60784314)
(-2032.36865234, -7905.22314453, 1544.60784314)
(-2032.33996582, -7905.25097656, 1544.60784314)
(-2032.3112793, -7905.27880859, 1544.60784314)
(-2032.28259277, -7905.30664062, 1544.60784314)
(-2032.25390625, -7905.33447266, 1544.60784314)
(-2032.22521973, -7905.36230469, 1544.60784314)
(-2032.1965332, -7905.39013672, 1544.60784314)
(-2032.16784668, -7905.41796875, 1544.60784314)
(-2032.13916016, -7905.44580078, 1544.60784314)
(-2032.11047363, -7905.47363281, 1544.60784314)
(-2032.08178711, -7905.50146484, 1544.60784314)
(-2032.05310059, -7905.52929688, 1544.60784314)
(-2032.02441406, -7905.55712891, 1544.60784314)
(-2031.99572754, -7905.58496094, 1544.60784314)
(-2031.96704102, -7905.61279297, 1544.60784314)
(-2031.93835449, -7905.640625, 1544.60784314)
(-2031.90966797, -7905.66845703, 1544.60784314)
(-2031.88098145, -7905.69628906, 1544.60784314)
(-2031.85229492, -7905.72412109, 1544.60784314)
(-2031.8236084, -7905.75195312, 1544.60784314)
(-2031.79492188, -7905.77978516, 1544.60784314)
(-2031.76623535, -7905.80761719, 1544.60784314)
(-2031.73754883, -7905.83544922, 1544.60784314)
(-2031.7088623, -7905.86328125, 1544.60784314)
(-2031.68017578, -7905.89111328, 1544.60784314)
(-2031.65148926, -7905.91894531, 1544.60784314)
(-2031.62280273, -7905.94677734, 1544.60784314)
(-2031.59411621, -7905.97460938, 1544.60784314)
(-2031.56542969, -7906.00244141, 1544.60784314)
(-2031.53674316, -7906.03027344, 1544.60784314)
(-2031.50805664, -7906.05810547, 1544.60784314)
(-2031.47937012, -7906.0859375, 1544.60784314)
(-2031.45068359, -7906.11376953, 1544.60784314)
(-2031.42199707, -7906.14160156, 1544.60784314)
(-2031.39331055, -7906.16943359, 1544.60784314)
(-2031.36462402, -7906.19726562, 1544.60784314)
(-2031.3359375, -7906.22509766, 1544.60784314)
(-2031.30725098, -7906.25292969, 1544.60784314)
(-2031.27856445, -7906.28076172, 1544.60784314)
(-2031.24987793, -7906.30859375, 1544.60784314)
(-2031.22119141, -7906.33642578, 1544.60784314)
(-2031.19250488, -7906.36425781, 1544.60784314)
(-2031.16381836, -7906.39208984, 1544.60784314)
(-2031.13513184, -7906.41992188, 1544.60784314)
(-2031.10644531, -7906.44775391, 1544.60784314)
(-2031.07775879, -7906.47558594, 1544.60784314)
(-2031.04907227, -7906.50341797, 1544.60784314)
(-2031.02038574, -7906.53125, 1544.60784314)
(-2030.99169922, -7906.55908203, 1544.60784314)
(-2030.9630127, -7906.58691406, 1544.60784314)
(-2030.93432617, -7906.61474609, 1544.60784314)
(-2030.90563965, -7906.64257812, 1544.60784314)
(-2030.87695312, -7906.67041016, 1544.60784314)
(-2030.8482666, -7906.69824219, 1544.60784314)
(-2030.81958008, -7906.72607422, 1544.60784314)
(-2030.79089355, -7906.75390625, 1544.60784314)
(-2030.76220703, -7906.78173828, 1544.60784314)
(-2030.73352051, -7906.80957031, 1544.60784314)
(-2030.70483398, -7906.83740234, 1544.60784314)
(-2030.67614746, -7906.86523438, 1544.60784314)
(-2030.64746094, -7906.89306641, 1544.60784314)
(-2030.61877441, -7906.92089844, 1544.60784314)
(-2030.59008789, -7906.94873047, 1544.60784314)
(-2030.56140137, -7906.9765625, 1544.60784314)
(-2030.53271484, -7907.00439453, 1544.60784314)
(-2030.50402832, -7907.03222656, 1544.60784314)
(-2030.4753418, -7907.06005859, 1544.60784314)
(-2030.44665527, -7907.08789062, 1544.60784314)
(-2030.41796875, -7907.11572266, 1544.60784314)
(-2030.38928223, -7907.14355469, 1544.60784314)
(-2030.3605957, -7907.17138672, 1544.60784314)
(-2030.33190918, -7907.19921875, 1544.60784314)
(-2030.30322266, -7907.22705078, 1544.60784314)
(-2030.27453613, -7907.25488281, 1544.60784314)
(-2030.24584961, -7907.28271484, 1544.60784314)
(-2030.21716309, -7907.31054688, 1544.60784314)
(-2030.18847656, -7907.33837891, 1544.60784314)
(-2030.15979004, -7907.36621094, 1544.60784314)
(-2030.13110352, -7907.39404297, 1544.60784314)
(-2030.10241699, -7907.421875, 1544.60784314)
(-2030.07373047, -7907.44970703, 1544.60784314)
(-2030.04504395, -7907.47753906, 1544.60784314)
(-2030.01635742, -7907.50537109, 1544.60784314)
(-2029.9876709, -7907.53320312, 1544.60784314)
(-2029.95898438, -7907.56103516, 1544.60784314)
(-2029.93029785, -7907.58886719, 1544.60784314)
(-2029.90161133, -7907.61669922, 1544.60784314)
(-2029.8729248, -7907.64453125, 1544.60784314)
(-2029.84423828, -7907.67236328, 1544.60784314)
(-2029.81555176, -7907.70019531, 1544.60784314)
(-2029.78686523, -7907.72802734, 1544.60784314)
(-2029.75817871, -7907.75585938, 1544.60784314)
(-2029.72949219, -7907.78369141, 1544.60784314)
(-2029.70080566, -7907.81152344, 1544.60784314)
(-2029.67211914, -7907.83935547, 1544.60784314)
(-2029.64343262, -7907.8671875, 1544.60784314)
(-2029.61328125, -7907.89355469, 1544.60784314)
(-2029.58178711, -7907.91845703, 1544.60784314)
(-2029.54919434, -7907.94140625, 1544.60784314)
(-2029.51538086, -7907.96289062, 1544.60784314)
(-2029.48059082, -7907.98242188, 1544.60784314)
(-2029.44470215, -7908.0, 1544.60784314)
(-2029.40795898, -7908.015625, 1544.60784314)
(-2029.37036133, -7908.02929688, 1544.60784314)
(-2029.33215332, -7908.04101562, 1544.60784314)
(-2029.29333496, -7908.05078125, 1544.60784314)
(-2029.25402832, -7908.05859375, 1544.60784314)
(-2029.21447754, -7908.06445312, 1544.60784314)
(-2029.17468262, -7908.06835938, 1544.60784314)
(-2029.13476562, -7908.0703125, 1544.60784314)
(-2029.09472656, -7908.07080078, 1544.60784314)
(-2029.0546875, -7908.07128906, 1544.60784314)
(-2029.01464844, -7908.07177734, 1544.60784314)
(-2028.97460938, -7908.07226562, 1544.60784314)
(-2028.93457031, -7908.07275391, 1544.60784314)
(-2028.89453125, -7908.07324219, 1544.60784314)
(-2028.85449219, -7908.07373047, 1544.60784314)
(-2028.81445312, -7908.07421875, 1544.60784314)
(-2028.77441406, -7908.07470703, 1544.60784314)
(-2028.734375, -7908.07519531, 1544.60784314)
(-2028.69433594, -7908.07568359, 1544.60784314)
(-2028.65429688, -7908.07617188, 1544.60784314)
(-2028.61425781, -7908.07666016, 1544.60784314)
(-2028.57421875, -7908.07714844, 1544.60784314)
(-2028.53417969, -7908.07763672, 1544.60784314)
(-2028.49414062, -7908.078125, 1544.60784314)
(-2028.45410156, -7908.07861328, 1544.60784314)
(-2028.4140625, -7908.07910156, 1544.60784314)
(-2028.37402344, -7908.07958984, 1544.60784314)
(-2028.33398438, -7908.08007812, 1544.60784314)
(-2028.29394531, -7908.08056641, 1544.60784314)
(-2028.25390625, -7908.08105469, 1544.60784314)
(-2028.21386719, -7908.08154297, 1544.60784314)
(-2028.17382812, -7908.08203125, 1544.60784314)
(-2028.13378906, -7908.08251953, 1544.60784314)
(-2028.09375, -7908.08300781, 1544.60784314)
(-2028.05371094, -7908.08349609, 1544.60784314)
(-2028.01367188, -7908.08398438, 1544.60784314)
(-2027.97363281, -7908.08447266, 1544.60784314)
(-2027.93359375, -7908.08496094, 1544.60784314)
(-2027.89355469, -7908.08544922, 1544.60784314)
(-2027.85351562, -7908.08642578, 1544.60784314)
(-2027.81347656, -7908.08740234, 1544.60784314)
(-2027.7734375, -7908.08837891, 1544.60784314)
(-2027.73339844, -7908.08886719, 1544.60784314)
(-2027.69335938, -7908.08935547, 1544.60784314)
(-2027.65332031, -7908.08984375, 1544.60784314)
(-2027.61328125, -7908.09082031, 1544.60784314)
(-2027.57324219, -7908.09179688, 1544.60784314)
(-2027.53320312, -7908.09277344, 1544.60784314)
(-2027.49316406, -7908.09326172, 1544.60784314)
(-2027.453125, -7908.09375, 1544.60784314)
(-2027.41308594, -7908.09423828, 1544.60784314)
(-2027.37304688, -7908.09521484, 1544.60784314)
(-2027.33300781, -7908.09619141, 1544.60784314)
(-2027.29296875, -7908.09716797, 1544.60784314)
(-2027.25292969, -7908.09765625, 1544.60784314)
(-2027.21289062, -7908.09814453, 1544.60784314)
(-2027.17285156, -7908.09863281, 1544.60784314)
(-2027.1328125, -7908.09960938, 1544.60784314)
(-2027.09277344, -7908.10058594, 1544.60784314)
(-2027.05273438, -7908.1015625, 1544.60784314)
(-2027.01269531, -7908.10205078, 1544.60784314)
(-2026.97265625, -7908.10253906, 1544.60784314)
(-2026.93261719, -7908.10302734, 1544.60784314)
(-2026.89257812, -7908.10400391, 1544.60784314)
(-2026.85253906, -7908.10498047, 1544.60784314)
(-2026.8125, -7908.10595703, 1544.60784314)
(-2026.77246094, -7908.10644531, 1544.60784314)
(-2026.73242188, -7908.10693359, 1544.60784314)
(-2026.69238281, -7908.10742188, 1544.60784314)
(-2026.65234375, -7908.10839844, 1544.60784314)
(-2026.61230469, -7908.109375, 1544.60784314)
(-2026.57226562, -7908.11035156, 1544.60784314)
(-2026.53222656, -7908.11083984, 1544.60784314)
(-2026.4921875, -7908.11132812, 1544.60784314)
(-2026.45214844, -7908.11181641, 1544.60784314)
(-2026.41210938, -7908.11279297, 1544.60784314)
(-2026.37207031, -7908.11376953, 1544.60784314)
(-2026.33203125, -7908.11474609, 1544.60784314)
(-2026.29199219, -7908.11523438, 1544.60784314)
(-2026.25195312, -7908.11572266, 1544.60784314)
(-2026.21191406, -7908.11621094, 1544.60784314)
(-2026.171875, -7908.1171875, 1544.60784314)
(-2026.13183594, -7908.11816406, 1544.60784314)
(-2026.09179688, -7908.11914062, 1544.60784314)
(-2026.05175781, -7908.11962891, 1544.60784314)
(-2026.01171875, -7908.12011719, 1544.60784314)
(-2025.97167969, -7908.12060547, 1544.60784314)
(-2025.93164062, -7908.12158203, 1544.60784314)
(-2025.89160156, -7908.12255859, 1544.60784314)
(-2025.8515625, -7908.12353516, 1544.60784314)
(-2025.81152344, -7908.12402344, 1544.60784314)
(-2025.77148438, -7908.12451172, 1544.60784314)
(-2025.73144531, -7908.125, 1544.60784314)
(-2025.69140625, -7908.12597656, 1544.60784314)
(-2025.65136719, -7908.12695312, 1544.60784314)
(-2025.61132812, -7908.12792969, 1544.60784314)
(-2025.57128906, -7908.12841797, 1544.60784314)
(-2025.53125, -7908.12890625, 1544.60784314)
(-2025.49121094, -7908.12939453, 1544.60784314)
(-2025.45117188, -7908.13037109, 1544.60784314)
(-2025.41113281, -7908.13134766, 1544.60784314)
(-2025.37109375, -7908.13232422, 1544.60784314)
(-2025.33105469, -7908.1328125, 1544.60784314)
(-2025.29101562, -7908.13330078, 1544.60784314)
(-2025.25097656, -7908.13378906, 1544.60784314)
(-2025.2109375, -7908.13476562, 1544.60784314)
(-2025.17089844, -7908.13574219, 1544.60784314)
(-2025.13085938, -7908.13671875, 1544.60784314)
(-2025.09082031, -7908.13720703, 1544.60784314)
(-2025.05078125, -7908.13769531, 1544.60784314)
(-2025.01074219, -7908.13818359, 1544.60784314)
(-2024.97070312, -7908.13916016, 1544.60784314)
(-2024.93066406, -7908.14013672, 1544.60784314)
(-2024.890625, -7908.14111328, 1544.60784314)
(-2024.85058594, -7908.14160156, 1544.60784314)
(-2024.81054688, -7908.14208984, 1544.60784314)
(-2024.77050781, -7908.14257812, 1544.60784314)
(-2024.73046875, -7908.14355469, 1544.60784314)
(-2024.69042969, -7908.14453125, 1544.60784314)
(-2024.65039062, -7908.14550781, 1544.60784314)
(-2024.61035156, -7908.14599609, 1544.60784314)
(-2024.5703125, -7908.14648438, 1544.60784314)
(-2024.53027344, -7908.14697266, 1544.60784314)
(-2024.49023438, -7908.14794922, 1544.60784314)
(-2024.45019531, -7908.14892578, 1544.60784314)
(-2024.41015625, -7908.14990234, 1544.60784314)
(-2024.37011719, -7908.15039062, 1544.60784314)
(-2024.33007812, -7908.15087891, 1544.60784314)
(-2024.29003906, -7908.15136719, 1544.60784314)
(-2024.25, -7908.15234375, 1544.60784314)
(-2024.20996094, -7908.15332031, 1544.60784314)
(-2024.16992188, -7908.15429688, 1544.60784314)
(-2024.12988281, -7908.15478516, 1544.60784314)
(-2024.08984375, -7908.15527344, 1544.60784314)
(-2024.04980469, -7908.15576172, 1544.60784314)
(-2024.00976562, -7908.15673828, 1544.60784314)
(-2023.96972656, -7908.15771484, 1544.60784314)
(-2023.9296875, -7908.15869141, 1544.60784314)
(-2023.88964844, -7908.15917969, 1544.60784314)
(-2023.84960938, -7908.15966797, 1544.60784314)
(-2023.80957031, -7908.16015625, 1544.60784314)
(-2023.76953125, -7908.16113281, 1544.60784314)
(-2023.72949219, -7908.16210938, 1544.60784314)
(-2023.68945312, -7908.16308594, 1544.60784314)
(-2023.64941406, -7908.16357422, 1544.60784314)
(-2023.609375, -7908.1640625, 1544.60784314)
(-2023.56933594, -7908.16455078, 1544.60784314)
(-2023.52929688, -7908.16552734, 1544.60784314)
(-2023.48925781, -7908.16650391, 1544.60784314)
(-2023.44921875, -7908.16748047, 1544.60784314)
(-2023.40917969, -7908.16796875, 1544.60784314)
(-2023.36914062, -7908.16845703, 1544.60784314)
(-2023.32910156, -7908.16894531, 1544.60784314)
(-2023.2890625, -7908.16992188, 1544.60784314)
(-2023.24902344, -7908.17089844, 1544.60784314)
(-2023.20898438, -7908.171875, 1544.60784314)
(-2023.16894531, -7908.17236328, 1544.60784314)
(-2023.12890625, -7908.17285156, 1544.60784314)
(-2023.08886719, -7908.17333984, 1544.60784314)
(-2023.04882812, -7908.17431641, 1544.60784314)
(-2023.00878906, -7908.17529297, 1544.60784314)
(-2022.96875, -7908.17626953, 1544.60784314)
(-2022.92871094, -7908.17675781, 1544.60784314)
(-2022.88867188, -7908.17724609, 1544.60784314)
(-2022.84863281, -7908.17773438, 1544.60784314)
(-2022.80859375, -7908.17871094, 1544.60784314)
(-2022.76855469, -7908.1796875, 1544.60784314)
(-2022.72851562, -7908.18066406, 1544.60784314)
(-2022.68847656, -7908.18115234, 1544.60784314)
(-2022.6484375, -7908.18164062, 1544.60784314)
(-2022.60839844, -7908.18212891, 1544.60784314)
(-2022.56835938, -7908.18310547, 1544.60784314)
(-2022.52832031, -7908.18408203, 1544.60784314)
(-2022.48828125, -7908.18505859, 1544.60784314)
(-2022.44824219, -7908.18554688, 1544.60784314)
(-2022.40820312, -7908.18603516, 1544.60784314)
(-2022.36816406, -7908.18652344, 1544.60784314)
(-2022.328125, -7908.1875, 1544.60784314)
(-2022.28808594, -7908.18847656, 1544.60784314)
(-2022.24804688, -7908.18945312, 1544.60784314)
(-2022.20800781, -7908.18994141, 1544.60784314)
(-2022.16796875, -7908.19042969, 1544.60784314)
(-2022.12792969, -7908.19091797, 1544.60784314)
(-2022.08789062, -7908.19189453, 1544.60784314)
(-2022.04785156, -7908.19287109, 1544.60784314)
(-2022.0078125, -7908.19384766, 1544.60784314)
(-2021.96777344, -7908.19433594, 1544.60784314)
(-2021.92773438, -7908.19433594, 1544.60784314)
(-2021.88769531, -7908.19433594, 1544.60784314)
(-2021.84765625, -7908.19433594, 1544.60784314)
(-2021.80761719, -7908.19433594, 1544.60784314)
(-2021.76757812, -7908.19433594, 1544.60784314)
(-2021.72753906, -7908.19433594, 1544.60784314)
(-2021.6875, -7908.19433594, 1544.60784314)
(-2021.64746094, -7908.19433594, 1544.60784314)
(-2021.60742188, -7908.19433594, 1544.60784314)
(-2021.56738281, -7908.19433594, 1544.60784314)
(-2021.52734375, -7908.19433594, 1544.60784314)
(-2021.48730469, -7908.19433594, 1544.60784314)
(-2021.44726562, -7908.19433594, 1544.60784314)
(-2021.40722656, -7908.19433594, 1544.60784314)
(-2021.3671875, -7908.19433594, 1544.60784314)
(-2021.32714844, -7908.19433594, 1544.60784314)
(-2021.28710938, -7908.19433594, 1544.60784314)
(-2021.24707031, -7908.19433594, 1544.60784314)
(-2021.20703125, -7908.19433594, 1544.60784314)
(-2021.16699219, -7908.19433594, 1544.60784314)
(-2021.12695312, -7908.19433594, 1544.60784314)
(-2021.08691406, -7908.19433594, 1544.60784314)
(-2021.046875, -7908.19433594, 1544.60784314)
(-2021.00683594, -7908.19433594, 1544.60784314)
(-2020.96679688, -7908.19433594, 1544.60784314)
(-2020.92675781, -7908.19433594, 1544.60784314)
(-2020.88671875, -7908.19482422, 1544.60784314)
(-2020.84667969, -7908.1953125, 1544.60784314)
(-2020.80664062, -7908.19580078, 1544.60784314)
(-2020.76660156, -7908.19580078, 1544.60784314)
(-2020.7265625, -7908.19580078, 1544.60784314)
(-2020.68652344, -7908.19580078, 1544.60784314)
(-2020.64648438, -7908.19628906, 1544.60784314)
(-2020.60644531, -7908.19677734, 1544.60784314)
(-2020.56640625, -7908.19726562, 1544.60784314)
(-2020.52636719, -7908.19726562, 1544.60784314)
(-2020.48632812, -7908.19726562, 1544.60784314)
(-2020.44628906, -7908.19726562, 1544.60784314)
(-2020.40625, -7908.19775391, 1544.60784314)
(-2020.36621094, -7908.19824219, 1544.60784314)
(-2020.32617188, -7908.19873047, 1544.60784314)
(-2020.28613281, -7908.19873047, 1544.60784314)
(-2020.24609375, -7908.19873047, 1544.60784314)
(-2020.20605469, -7908.19873047, 1544.60784314)
(-2020.16601562, -7908.19921875, 1544.60784314)
(-2020.12597656, -7908.19970703, 1544.60784314)
(-2020.0859375, -7908.20019531, 1544.60784314)
(-2020.04589844, -7908.20019531, 1544.60784314)
(-2020.00585938, -7908.20019531, 1544.60784314)
(-2019.96582031, -7908.20019531, 1544.60784314)
(-2019.92578125, -7908.20019531, 1544.60784314)
(-2019.88574219, -7908.20019531, 1544.60784314)
(-2019.84570312, -7908.20019531, 1544.60784314)
(-2019.80566406, -7908.20019531, 1544.60784314)
(-2019.765625, -7908.20019531, 1544.60784314)
(-2019.72558594, -7908.20019531, 1544.60784314)
(-2019.68554688, -7908.20019531, 1544.60784314)
(-2019.64550781, -7908.20019531, 1544.60784314)
(-2019.60546875, -7908.20019531, 1544.60784314)
(-2019.56542969, -7908.20019531, 1544.60784314)
(-2019.52539062, -7908.20019531, 1544.60784314)
(-2019.48535156, -7908.20019531, 1544.60784314)
(-2019.4453125, -7908.20019531, 1544.60784314)
(-2019.40527344, -7908.20019531, 1544.60784314)
(-2019.36523438, -7908.20019531, 1544.60784314)
(-2019.32519531, -7908.20019531, 1544.60784314)
(-2019.28515625, -7908.20019531, 1544.60784314)
(-2019.24511719, -7908.20019531, 1544.60784314)
(-2019.20507812, -7908.20019531, 1544.60784314)
(-2019.16503906, -7908.20019531, 1544.60784314)
(-2019.125, -7908.20019531, 1544.60784314)
(-2019.08496094, -7908.20019531, 1544.60784314)
(-2019.04492188, -7908.20019531, 1544.60784314)
(-2019.00488281, -7908.20019531, 1544.60784314)
(-2018.96484375, -7908.20019531, 1544.60784314)
(-2018.92480469, -7908.20019531, 1544.60784314)
(-2018.88476562, -7908.20019531, 1544.60784314)
(-2018.84472656, -7908.20019531, 1544.60784314)
(-2018.8046875, -7908.20019531, 1544.60784314)
(-2018.76464844, -7908.20019531, 1544.60784314)
(-2018.72460938, -7908.20019531, 1544.60784314)
(-2018.68457031, -7908.20019531, 1544.60784314)
(-2018.64453125, -7908.20019531, 1544.60784314)
(-2018.60449219, -7908.20019531, 1544.60784314)
(-2018.56445312, -7908.20019531, 1544.60784314)
(-2018.52441406, -7908.20019531, 1544.60784314)
(-2018.484375, -7908.20019531, 1544.60784314)
(-2018.44433594, -7908.20019531, 1544.60784314)
(-2018.40429688, -7908.20019531, 1544.60784314)
(-2018.36425781, -7908.20019531, 1544.60784314)
(-2018.32421875, -7908.20019531, 1544.60784314)
(-2018.28417969, -7908.20019531, 1544.60784314)
(-2018.24414062, -7908.20019531, 1544.60784314)
(-2018.20410156, -7908.20019531, 1544.60784314)
(-2018.1640625, -7908.20019531, 1544.60784314)
(-2018.12402344, -7908.20019531, 1544.60784314)
(-2018.08398438, -7908.20019531, 1544.60784314)
(-2018.04394531, -7908.20019531, 1544.60784314)
(-2018.00390625, -7908.20019531, 1544.60784314)
(-2017.96386719, -7908.20019531, 1544.60784314)
(-2017.92382812, -7908.20019531, 1544.60784314)
(-2017.88378906, -7908.20019531, 1544.60784314)
(-2017.84375, -7908.20019531, 1544.60784314)
(-2017.80371094, -7908.20019531, 1544.60784314)
