(5641.89922499, -6873.47025198, 1034.20565382)
(5641.97439526, -6873.47025208, 1034.20565382)
(5642.06691243, -6873.4702514, 1034.20565382)
(5642.14125668, -6873.47025148, 1034.20565382)
(5642.21642687, -6873.47025093, 1034.20565382)
(5642.29324933, -6873.47025095, 1034.20565382)
(5642.39030973, -6873.47025029, 1034.20565382)
(5642.46837119, -6873.47025025, 1034.20565382)
(5642.55180184, -6873.47024954, 1034.20565382)
(5642.61416843, -6873.47024953, 1034.20565382)
(5642.69553391, -6873.47024901, 1034.20565382)
(5642.77111725, -6873.47024903, 1034.20565382)
(5642.87272097, -6873.47024837, 1034.20565382)
(5642.94706524, -6873.47024842, 1034.20565382)
(5643.04825589, -6873.47024761, 1034.20565382)
(5643.12177408, -6873.47024754, 1034.20565382)
(5643.19364007, -6873.47024684, 1034.20565382)
(5643.26468017, -6873.47024679, 1034.20565382)
(5643.35513217, -6873.47024616, 1034.20565382)
(5643.4323676, -6873.47024613, 1034.20565382)
(5643.52240659, -6873.47024541, 1034.20565382)
(5643.58972951, -6873.47024531, 1034.20565382)
(5643.68389876, -6873.47024461, 1034.20565382)
(5643.75700396, -6873.47024454, 1034.20565382)
(5643.85612953, -6873.4702437, 1034.20565382)
(5643.92634353, -6873.47024367, 1034.20565382)
(5644.02133881, -6873.47024281, 1034.20565382)
(5644.08742258, -6873.47024276, 1034.20565382)
(5644.17580948, -6873.47024192, 1034.20565382)
(5644.2522189, -6873.4702418, 1034.20565382)
(5644.34969237, -6873.47024093, 1034.20565382)
(5644.42279756, -6873.47024085, 1034.20565382)
(5644.50705424, -6873.47023997, 1034.20565382)
(5644.57974643, -6873.47023984, 1034.20565382)
(5644.6871324, -6873.47023883, 1034.20565382)
(5644.76271569, -6873.47023869, 1034.20565382)
(5644.86060214, -6873.47023736, 1034.20565382)
(5644.92503393, -6873.47023741, 1034.20565382)
(5645.02044229, -6873.47023725, 1034.20565382)
(5645.10263399, -6873.47023743, 1034.20565382)
(5645.20630281, -6873.47023706, 1034.20565382)
(5645.27775585, -6873.47023719, 1034.20565382)
(5645.36903395, -6873.47023675, 1034.20565382)
(5645.43263957, -6873.47023682, 1034.20565382)
(5645.52391764, -6873.47023643, 1034.20565382)
(5645.60239213, -6873.47023647, 1034.20565382)
(5645.69738746, -6873.47023597, 1034.20565382)
(5645.78536149, -6873.470236, 1034.20565382)
(5645.90720333, -6873.47023493, 1034.20565382)
(5645.97617829, -6873.47023504, 1034.20565382)
(5646.08728149, -6873.47023481, 1034.20565382)
(5646.15997358, -6873.47023488, 1034.20565382)
(5646.24505635, -6873.47023452, 1034.20565382)
(5646.33385642, -6873.47023456, 1034.20565382)
(5646.45900248, -6873.47023378, 1034.20565382)
(5646.56432345, -6873.47023374, 1034.20565382)
(5646.73118468, -6873.47022935, 1034.20565382)
(5646.81668071, -6873.47022936, 1034.20565382)
(5646.93315322, -6873.47022904, 1034.20565382)
(5647.03145282, -6873.47022908, 1034.20565382)
(5647.11323146, -6873.47022932, 1034.20565382)
(5647.19790123, -6873.47022922, 1034.20565382)
(5647.25985477, -6873.47022934, 1034.20565382)
(5647.36063241, -6873.47022924, 1034.20565382)
(5647.44282405, -6873.4702294, 1034.20565382)
(5647.54773191, -6873.47022914, 1034.20565382)
(5647.62951054, -6873.47022923, 1034.20565382)
(5647.75093936, -6873.47022859, 1034.20565382)
(5647.83147899, -6873.47022872, 1034.20565382)
(5647.92771341, -6873.4702286, 1034.20565382)
(5648.00660087, -6873.47022871, 1034.20565382)
(5648.08796642, -6873.4702285, 1034.20565382)
(5648.15570227, -6873.47022857, 1034.20565382)
(5648.25606686, -6873.47022836, 1034.20565382)
(5648.33371526, -6873.47022842, 1034.20565382)
(5648.43284085, -6873.4702281, 1034.20565382)
(5648.50098974, -6873.47022812, 1034.20565382)
(5648.59226787, -6873.47022779, 1034.20565382)
(5648.66206886, -6873.4702278, 1034.20565382)
(5648.76243348, -6873.47022742, 1034.20565382)
(5648.82893025, -6873.47022745, 1034.20565382)
(5648.93962042, -6873.47022698, 1034.20565382)
(5649.01189955, -6873.47022709, 1034.20565382)
(5649.09739535, -6873.47022706, 1034.20565382)
(5649.17628284, -6873.4702272, 1034.20565382)
(5649.26838704, -6873.47022715, 1034.20565382)
(5649.3398401, -6873.47022726, 1034.20565382)
(5649.42079265, -6873.47022718, 1034.20565382)
(5649.49100661, -6873.4702273, 1034.20565382)
(5649.58517588, -6873.47022724, 1034.20565382)
(5649.66158519, -6873.47022736, 1034.20565382)
(5649.74955912, -6873.47022725, 1034.20565382)
(5649.83216381, -6873.47022735, 1034.20565382)
(5649.92385499, -6873.47022719, 1034.20565382)
(5649.99819923, -6873.47022726, 1034.20565382)
(5650.0956727, -6873.47022703, 1034.20565382)
(5650.16795179, -6873.47022706, 1034.20565382)
(5650.26212106, -6873.4702268, 1034.20565382)
(5650.331922, -6873.47022685, 1034.20565382)
(5650.41287452, -6873.47022661, 1034.20565382)
(5650.49258805, -6873.47022663, 1034.20565382)
(5650.58675736, -6873.47022636, 1034.20565382)
(5650.66894904, -6873.47022637, 1034.20565382)
(5650.75403183, -6873.47022603, 1034.20565382)
(5650.82837605, -6873.47022603, 1034.20565382)
(5650.91098065, -6873.47022573, 1034.20565382)
(5650.9911072, -6873.47022572, 1034.20565382)
(5651.07577691, -6873.47022539, 1034.20565382)
(5651.18151093, -6873.47022541, 1034.20565382)
(5651.24924676, -6873.47022552, 1034.20565382)
(5651.34713329, -6873.47022546, 1034.20565382)
(5651.41734729, -6873.47022554, 1034.20565382)
(5651.49829983, -6873.47022547, 1034.20565382)
(5651.56851381, -6873.47022556, 1034.20565382)
(5651.67300864, -6873.4702255, 1034.20565382)
(5651.75396121, -6873.47022557, 1034.20565382)
(5651.86093421, -6873.47022536, 1034.20565382)
(5651.93403937, -6873.47022536, 1034.20565382)
(5652.04555567, -6873.47022503, 1034.20565382)
(5652.12279105, -6873.47022502, 1034.20565382)
(5652.21117801, -6873.4702246, 1034.20565382)
(5652.2846962, -6873.47022466, 1034.20565382)
(5652.38505961, -6873.47021206, 1034.20565382)
(5652.47404173, -6873.4631256, 1034.20565379)
(5652.58348744, -6873.45488355, 1034.205654)
(5652.68995499, -6873.42731723, 1034.20565366)
(5652.79131984, -6873.35591605, 1034.20565413)
(5652.86389351, -6873.30905753, 1034.20565395)
(5652.93020445, -6873.27637016, 1034.20565385)
(5653.00503021, -6873.23811624, 1034.20565369)
(5653.09709667, -6873.18666674, 1034.20565383)
(5653.18954068, -6873.13153333, 1034.2056538)
(5653.25660517, -6873.09158027, 1034.20565383)
(5653.34438434, -6873.03968225, 1034.20565381)
(5653.41816841, -6872.99578028, 1034.20565382)
(5653.47596485, -6872.96133695, 1034.20565382)
(5653.53299343, -6872.92721429, 1034.20565383)
(5653.61582195, -6872.8775289, 1034.20565383)
(5653.68527235, -6872.83595484, 1034.20565383)
(5653.77204251, -6872.78394031, 1034.20565383)
(5653.82128735, -6872.75443297, 1034.20565383)
(5653.8906791, -6872.71278217, 1034.20565383)
(5653.95519725, -6872.68139626, 1034.20565381)
(5654.05575384, -6872.66357479, 1034.20565403)
(5654.13722175, -6872.65256484, 1034.20565386)
(5654.24075108, -6872.62669381, 1034.20565381)
(5654.33827499, -6872.61108506, 1034.20565383)
(5654.41392068, -6872.60059913, 1034.20565384)
(5654.48329254, -6872.58976418, 1034.20565383)
(5654.56000693, -6872.57768158, 1034.20565383)
(5654.64364999, -6872.56449483, 1034.20565384)
(5654.71963973, -6872.55319218, 1034.20565383)
(5654.8205309, -6872.53800891, 1034.20565382)
(5654.90143304, -6872.53312399, 1034.20565403)
(5654.98022458, -6872.5304941, 1034.20565388)
(5655.05651279, -6872.5258743, 1034.20565383)
(5655.15287587, -6872.51885845, 1034.20565383)
(5655.23251468, -6872.51571599, 1034.20565384)
(5655.33569059, -6872.51095436, 1034.20565383)
(5655.39839604, -6872.50786018, 1034.20565383)
(5655.47719267, -6872.50401592, 1034.20565383)
(5655.54323758, -6872.50123338, 1034.20565383)
(5655.63073341, -6872.49749592, 1034.20565382)
(5655.70995577, -6872.49396925, 1034.20565383)
(5655.81189143, -6872.48957284, 1034.20565384)
(5655.89038887, -6872.48929662, 1034.20565383)
(5655.97466468, -6872.48789076, 1034.20565383)
(5656.08289945, -6872.48621474, 1034.20565383)
(5656.15642887, -6872.48519101, 1034.20565383)
(5656.24440118, -6872.48391115, 1034.20565383)
(5656.31750769, -6872.48292664, 1034.20565383)
(5656.4125046, -6872.48171557, 1034.20565383)
(5656.492211, -6872.48064299, 1034.20565383)
(5656.59257436, -6872.47941869, 1034.20565382)
(5656.67186448, -6872.4783554, 1034.20565382)
(5656.75941124, -6872.47706998, 1034.20565382)
(5656.82714223, -6872.47613925, 1034.20565383)
(5656.92089308, -6872.47492105, 1034.20565383)
(5656.99154576, -6872.47458647, 1034.20565383)
(5657.09069046, -6872.4739623, 1034.20565382)
(5657.17040157, -6872.47333662, 1034.20565383)
(5657.25878656, -6872.47265812, 1034.20565383)
(5657.35502825, -6872.47207406, 1034.20565383)
(5657.42565376, -6872.47159467, 1034.20565383)
(5657.52684696, -6872.47099542, 1034.20565382)
(5657.59459554, -6872.47076246, 1034.20565383)
(5657.68257954, -6872.47047936, 1034.20565383)
(5657.74041576, -6872.47041851, 1034.20565383)
(5657.83459994, -6872.47036681, 1034.20565383)
(5657.91596591, -6872.47023348, 1034.20565383)
(5658.05144387, -6872.47015412, 1034.20565383)
(5658.12950645, -6872.47010131, 1034.20565383)
(5658.24103288, -6872.47019897, 1034.20565383)
(5658.32322381, -6872.47020466, 1034.20565382)
(5658.41078471, -6872.47020941, 1034.20565382)
(5658.51280142, -6872.47021488, 1034.20565382)
(5658.59623207, -6872.4702191, 1034.20565382)
(5658.73913813, -6872.4702257, 1034.20565382)
(5658.82132976, -6872.47022945, 1034.20565382)
(5658.90476045, -6872.47023272, 1034.20565382)
(5659.00264699, -6872.47023686, 1034.20565382)
(5659.09351198, -6872.47023971, 1034.20565382)
(5659.16785619, -6872.47024244, 1034.20565382)
(5659.25913424, -6872.47024475, 1034.20565382)
(5659.33471759, -6872.4702472, 1034.20565382)
(5659.44829891, -6872.47024926, 1034.20565382)
(5659.50818746, -6872.47025121, 1034.20565382)
(5659.60772602, -6872.4702539, 1034.20565382)
(5659.6795921, -6872.47025623, 1034.20565382)
(5659.77376129, -6872.47025828, 1034.20565382)
(5659.856366, -6872.47026065, 1034.20565382)
(5659.94764408, -6872.47026213, 1034.20565382)
(5660.01537998, -6872.47026393, 1034.20565382)
(5660.11037521, -6872.47026519, 1034.20565382)
(5660.17976324, -6872.47026678, 1034.20565382)
(5660.27723671, -6872.47026769, 1034.20565382)
(5660.3358861, -6872.47026897, 1034.20565382)
(5660.42592502, -6872.47026969, 1034.20565382)
(5660.51100787, -6872.47027135, 1034.20565382)
(5660.61261153, -6872.47027165, 1034.20565382)
(5660.6923251, -6872.47027294, 1034.20565382)
(5660.77616742, -6872.47027509, 1034.20565381)
(5660.85854966, -6872.48067355, 1034.20565382)
(5660.95039426, -6872.52059792, 1034.205654)
(5661.00927752, -6872.55433364, 1034.20565409)
(5661.09603049, -6872.59853826, 1034.20565364)
(5661.16395924, -6872.6275776, 1034.2056539)
(5661.25708368, -6872.66285819, 1034.20565391)
(5661.32280491, -6872.68239901, 1034.20565377)
(5661.42774169, -6872.71106706, 1034.20565369)
(5661.49218018, -6872.73052029, 1034.20565382)
(5661.59612067, -6872.76206711, 1034.20565381)
(5661.65851817, -6872.77321924, 1034.20565381)
(5661.76180659, -6872.76713436, 1034.2056539)
(5661.84749917, -6872.77017202, 1034.20565339)
(5661.95927736, -6872.80484942, 1034.20565373)
(5662.02526775, -6872.84457759, 1034.20565414)
(5662.10317792, -6872.87999642, 1034.20565375)
(5662.17505021, -6872.90309831, 1034.20565907)
(5662.27286302, -6872.90149729, 1034.20565692)
(5662.35528739, -6872.9003668, 1034.20565416)
(5662.45606982, -6872.91459855, 1034.20565401)
(5662.52167318, -6872.92270707, 1034.2056539)
(5662.5956121, -6872.92828593, 1034.20565384)
(5662.67327861, -6872.92480442, 1034.20565405)
(5662.77159666, -6872.90856532, 1034.20565381)
(5662.85510637, -6872.9052579, 1034.20565333)
(5662.98997166, -6872.9431317, 1034.20565417)
(5663.06612627, -6872.98490588, 1034.20565423)
(5663.12995415, -6873.00890047, 1034.20565426)
(5663.20514108, -6873.02658857, 1034.2056791)
(5663.30224713, -6873.02470898, 1034.20565058)
(5663.38186015, -6873.01317733, 1034.20565376)
(5663.46907339, -6873.00904112, 1034.20565378)
(5663.53878257, -6873.00577116, 1034.20565381)
(5663.63779715, -6873.0011263, 1034.20565383)
(5663.74943245, -6872.98978559, 1034.2056538)
(5663.81255617, -6872.97608292, 1034.20565391)
(5663.9010909, -6872.95145076, 1034.20565388)
(5663.97279172, -6872.93983062, 1034.20565352)
(5664.07422915, -6872.95838052, 1034.20565381)
(5664.14960422, -6872.97285314, 1034.2056537)
(5664.26018901, -6872.97393422, 1034.20565383)
(5664.35846423, -6872.97982683, 1034.20565386)
(5664.47304484, -6872.99260062, 1034.20565388)
(5664.5597999, -6872.99035025, 1034.20565397)
(5664.67185823, -6872.95774554, 1034.20565412)
(5664.75361439, -6872.94502988, 1034.20565393)
(5664.86291225, -6872.95486715, 1034.20565357)
(5664.94874356, -6872.98790614, 1034.205654)
(5665.06383735, -6873.0287663, 1034.20565379)
(5665.16254206, -6873.04375122, 1034.20566572)
(5665.23744783, -6873.03387588, 1034.20565382)
(5665.31890467, -6873.02933557, 1034.20565367)
(5665.39446181, -6873.02854246, 1034.20565378)
(5665.48739702, -6873.02798808, 1034.20565383)
(5665.5618761, -6873.02231852, 1034.20565392)
(5665.65418739, -6873.01422097, 1034.20565376)
(5665.72662343, -6872.99888093, 1034.20565387)
(5665.80251419, -6872.97797453, 1034.20565381)
(5665.87780991, -6872.96031119, 1034.20565382)
(5665.97361534, -6872.94019508, 1034.20565382)
(5666.04782177, -6872.93406343, 1034.20565383)
(5666.15778444, -6872.95829777, 1034.20565376)
(5666.23950104, -6872.96950755, 1034.20565345)
(5666.3495639, -6872.95277081, 1034.20565384)
(5666.43068478, -6872.94344614, 1034.20565425)
(5666.51355562, -6872.95392903, 1034.20565508)
(5666.58324903, -6872.9631301, 1034.20565426)
(5666.67983762, -6872.95884864, 1034.20565393)
(5666.7623508, -6872.95037773, 1034.20565385)
(5666.86126097, -6872.94345761, 1034.20565384)
(5666.9441128, -6872.94858419, 1034.20565388)
(5667.04401484, -6872.98642705, 1034.20565404)
(5667.1070828, -6873.004332, 1034.20565418)
(5667.21151618, -6873.01930313, 1034.20567879)
(5667.298081, -6873.0070838, 1034.20607576)
(5667.39010142, -6872.94462954, 1034.20565343)
(5667.45345854, -6872.89740605, 1034.20566159)
(5667.55185407, -6872.84470911, 1034.20568264)
(5667.6129528, -6872.81831465, 1034.20565441)
(5667.69130004, -6872.78557986, 1034.20565365)
(5667.75619688, -6872.75314807, 1034.20565375)
(5667.83792856, -6872.70353073, 1034.20565384)
(5667.89883109, -6872.67247503, 1034.20565394)
(5668.00104592, -6872.64713896, 1034.2056538)
(5668.0872701, -6872.64044093, 1034.20565392)
(5668.18050414, -6872.6280093, 1034.20565401)
(5668.26901028, -6872.6104495, 1034.20565382)
(5668.35936476, -6872.59235423, 1034.20565382)
(5668.42700905, -6872.58376593, 1034.20565382)
(5668.51194404, -6872.57476163, 1034.20565384)
(5668.58516389, -6872.56410743, 1034.20565384)
(5668.67255754, -6872.55069416, 1034.20565382)
(5668.74829732, -6872.54127965, 1034.20565381)
(5668.84498152, -6872.52909202, 1034.20565379)
(5668.91943719, -6872.52633035, 1034.20565398)
(5668.99202964, -6872.52434819, 1034.20565386)
(5669.06958479, -6872.52012677, 1034.20565384)
(5669.14792609, -6872.51556213, 1034.20565383)
(5669.21480232, -6872.51277654, 1034.20565383)
(5669.30561109, -6872.50888353, 1034.20565383)
(5669.38691805, -6872.505396, 1034.20565383)
(5669.49379212, -6872.50070075, 1034.20565383)
(5669.5685281, -6872.4981041, 1034.20565383)
(5669.65478949, -6872.49476658, 1034.20565383)
(5669.74060512, -6872.49107559, 1034.20565382)
(5669.83921854, -6872.48678827, 1034.20565382)
(5669.91895969, -6872.48692376, 1034.20565381)
(5670.02766146, -6872.48711086, 1034.20565382)
(5670.13495754, -6872.48408733, 1034.20565382)
(5670.24975834, -6872.48182733, 1034.20565383)
(5670.34273856, -6872.48125334, 1034.20565383)
(5670.46291812, -6872.47972997, 1034.20565382)
(5670.51536747, -6872.47906131, 1034.20565382)
(5670.62398351, -6872.47767326, 1034.20565382)
(5670.72227599, -6872.47642487, 1034.20565382)
(5670.80859283, -6872.47533851, 1034.20565382)
(5670.90113594, -6872.47475317, 1034.20565383)
(5670.97093674, -6872.47414895, 1034.20565383)
(5671.0465262, -6872.4736011, 1034.20565383)
(5671.14483171, -6872.47294223, 1034.20565383)
(5671.22495695, -6872.47236927, 1034.20565383)
(5671.31747982, -6872.47182789, 1034.20565383)
(5671.40214775, -6872.47126985, 1034.20565382)
(5671.50168681, -6872.47066393, 1034.20565383)
(5671.59713161, -6872.47094366, 1034.20565383)
(5671.66692986, -6872.47081151, 1034.20565382)
(5671.76233001, -6872.47047974, 1034.20565382)
(5671.84287239, -6872.47030178, 1034.20565383)
(5671.9428316, -6872.47021709, 1034.20565383)
(5672.01924339, -6872.47014649, 1034.20565383)
(5672.10681172, -6872.47016357, 1034.20565383)
(5672.17454721, -6872.47012483, 1034.20565382)
(5672.27036984, -6872.47009851, 1034.20565383)
(5672.34554008, -6872.47006942, 1034.20565383)
(5672.44343069, -6872.47011356, 1034.20565383)
(5672.50910083, -6872.4701135, 1034.20565382)
(5672.61566094, -6872.47011695, 1034.20565382)
(5672.69909158, -6872.47011761, 1034.20565382)
(5672.82630324, -6872.47013117, 1034.20565383)
(5672.90519027, -6872.4701335, 1034.20565382)
(5672.98531685, -6872.47013758, 1034.20565382)
(5673.04892222, -6872.47013938, 1034.20565382)
(5673.15011319, -6872.47014364, 1034.20565382)
(5673.23189155, -6872.47014585, 1034.20565382)
(5673.32936516, -6872.47015037, 1034.20565382)
(5673.41073061, -6872.4701526, 1034.20565382)
(5673.48837926, -6872.47015636, 1034.20565382)
(5673.55735381, -6872.47015827, 1034.20565382)
(5673.65813156, -6872.47016229, 1034.20565382)
(5673.74032302, -6872.47016426, 1034.20565382)
(5673.84399213, -6872.47016891, 1034.20565382)
(5673.91792296, -6872.47017027, 1034.20565382)
(5674.01498346, -6872.47017244, 1034.20565382)
(5674.09676204, -6872.47017358, 1034.20565382)
(5674.18060585, -6872.47017555, 1034.20565382)
(5674.25660201, -6872.47017659, 1034.20565382)
(5674.34044576, -6872.47017845, 1034.20565382)
(5674.41850707, -6872.47017947, 1034.20565382)
(5674.49780762, -6872.47018108, 1034.20565382)
(5674.56430425, -6872.47018188, 1034.20565382)
(5674.64814801, -6872.47018331, 1034.20565382)
(5674.72538329, -6872.47018407, 1034.20565382)
(5674.81583548, -6872.47018554, 1034.20565382)
(5674.88935356, -6872.47018626, 1034.20565382)
(5674.97484939, -6872.47018757, 1034.20565382)
(5675.04175907, -6872.47018817, 1034.20565382)
(5675.13262424, -6872.47018942, 1034.20565382)
(5675.20985953, -6872.47019007, 1034.20565382)
(5675.29989864, -6872.47019127, 1034.20565382)
(5675.3643302, -6872.47019179, 1034.20565382)
(5675.45395631, -6872.47019286, 1034.20565382)
(5675.53325674, -6872.47019344, 1034.20565382)
(5675.62123072, -6872.47019447, 1034.20565382)
(5675.71292183, -6872.47019504, 1034.20565382)
(5675.80089581, -6872.47019613, 1034.20565382)
(5675.86987064, -6872.47019662, 1034.20565382)
(5675.9677572, -6872.47019776, 1034.20565382)
(5676.06770879, -6872.47019842, 1034.20565382)
(5676.16683442, -6872.47019986, 1034.20565382)
(5676.26100366, -6872.47020026, 1034.20565382)
(5676.36343343, -6872.4702011, 1034.20565382)
(5676.41877851, -6872.47020135, 1034.20565382)
(5676.52657761, -6872.47020219, 1034.20565382)
(5676.61331246, -6872.4702026, 1034.20565382)
(5676.70665574, -6872.47020348, 1034.20565382)
(5676.80702035, -6872.47020393, 1034.20565382)
(5676.8929292, -6872.47020417, 1034.20565382)
(5676.99453295, -6872.47020475, 1034.20565382)
(5677.07424641, -6872.47020501, 1034.20565382)
(5677.16263338, -6872.47020555, 1034.20565382)
(5677.24275987, -6872.47020579, 1034.20565382)
(5677.32577756, -6872.47020628, 1034.20565382)
(5677.37864451, -6872.47020645, 1034.20565382)
(5677.45877105, -6872.47020681, 1034.20565382)
(5677.54220173, -6872.47020702, 1034.20565382)
(5677.64917479, -6872.47020748, 1034.20565382)
(5677.73054036, -6872.47020769, 1034.20565382)
(5677.84288267, -6872.47020827, 1034.20565382)
(5677.91433566, -6872.47020839, 1034.20565382)
(5678.01304822, -6872.47020866, 1034.20565382)
(5678.08284915, -6872.47020877, 1034.20565382)
(5678.16793195, -6872.470209, 1034.20565382)
(5678.23814591, -6872.47020909, 1034.20565382)
(5678.33520639, -6872.47020933, 1034.20565382)
(5678.40500731, -6872.47020943, 1034.20565382)
(5678.50454591, -6872.47020968, 1034.20565382)
(5678.58343334, -6872.47020978, 1034.20565382)
(5678.66934218, -6872.47021, 1034.20565382)
(5678.74120822, -6872.4702101, 1034.20565382)
(5678.81968264, -6872.47021029, 1034.20565382)
(5678.88700543, -6872.47021037, 1034.20565382)
(5678.99026127, -6872.47021057, 1034.20565382)
(5679.05634499, -6872.47021064, 1034.20565382)
(5679.14968825, -6872.47021084, 1034.20565382)
(5679.21577195, -6872.47021091, 1034.20565382)
(5679.30126776, -6872.47021106, 1034.20565382)
(5679.36982961, -6872.47021113, 1034.20565382)
(5679.46565101, -6872.47021129, 1034.20565382)
(5679.54288636, -6872.47021135, 1034.20565382)
(5679.63333847, -6872.4702115, 1034.20565382)
(5679.70066127, -6872.47021155, 1034.20565382)
(5679.79235244, -6872.4702117, 1034.20565382)
(5679.84934964, -6872.47021174, 1034.20565382)
(5679.94269289, -6872.47021187, 1034.20565382)
(5680.01703706, -6872.47021191, 1034.20565382)
(5680.11822776, -6872.47021205, 1034.20565382)
(5680.19339799, -6872.4702121, 1034.20565382)
(5680.28508917, -6872.47021223, 1034.20565382)
(5680.34456452, -6872.47021226, 1034.20565382)
(5680.42840826, -6872.47021236, 1034.20565382)
(5680.50853477, -6872.47021241, 1034.20565382)
(5680.60022593, -6872.47021251, 1034.20565382)
(5680.67746126, -6872.47021255, 1034.20565382)
(5680.76213102, -6872.47021265, 1034.20565382)
(5680.8311059, -6872.47021269, 1034.20565382)
(5680.91371056, -6872.47021277, 1034.20565382)
(5680.98103336, -6872.4702128, 1034.20565382)
(5681.09544082, -6872.47021289, 1034.20565382)
(5681.17804548, -6872.47021293, 1034.20565382)
(5681.30030036, -6872.47021308, 1034.20565382)
(5681.39529568, -6872.4702131, 1034.20565382)
(5681.49029103, -6872.47021317, 1034.20565382)
(5681.56711336, -6872.4702132, 1034.20565382)
(5681.65756546, -6872.47021327, 1034.20565382)
(5681.73727896, -6872.47021329, 1034.20565382)
(5681.85375131, -6872.47021327, 1034.20565382)
(5681.94337316, -6872.45879659, 1034.20565379)
(5682.03697788, -6872.41883339, 1034.20565367)
(5682.08945497, -6872.37549995, 1034.20565367)
(5682.15904439, -6872.31957311, 1034.205654)
(5682.21646617, -6872.28203797, 1034.20565395)
(5682.29932517, -6872.24452903, 1034.2056538)
(5682.37159116, -6872.20774407, 1034.20565359)
(5682.45023452, -6872.1570447, 1034.20565359)
(5682.51537873, -6872.11618019, 1034.20565379)
(5682.58794298, -6872.0735187, 1034.20565384)
(5682.63825032, -6872.04336556, 1034.20565384)
(5682.70696146, -6872.00214866, 1034.20565383)
(5682.76894307, -6871.96496635, 1034.20565382)
(5682.85359149, -6871.9141843, 1034.20565382)
(5682.92265662, -6871.87275181, 1034.20565382)
(5682.99667748, -6871.82834222, 1034.20565383)
(5683.05220181, -6871.79490984, 1034.20565382)
(5683.12959002, -6871.74819747, 1034.20565382)
(5683.19128126, -6871.71576093, 1034.20565387)
(5683.2691919, -6871.67916478, 1034.20565382)
(5683.33818185, -6871.65653779, 1034.20565462)
(5683.4307934, -6871.6446932, 1034.20565606)
(5683.49737932, -6871.63534198, 1034.20565343)
(5683.57690502, -6871.61910743, 1034.20565377)
(5683.64625024, -6871.60797111, 1034.20565384)
(5683.74144207, -6871.59426357, 1034.20565385)
(5683.81823657, -6871.58269193, 1034.20565383)
(5683.89823968, -6871.57031152, 1034.20565381)
(5683.96402664, -6871.56054156, 1034.20565384)
(5684.04369356, -6871.54867294, 1034.20565383)
(5684.12048851, -6871.5410467, 1034.20565385)
(5684.21165334, -6871.53213922, 1034.20565383)
(5684.29123371, -6871.52854684, 1034.20565379)
(5684.36997934, -6871.52363575, 1034.20565381)
