(5685.16676475, -6888.78736494, 1034.20565382)
(5685.26054649, -6888.78572935, 1034.20565383)
(5685.32622255, -6888.78450107, 1034.20565383)
(5685.41997489, -6888.78273865, 1034.20565383)
(5685.48607918, -6888.78200053, 1034.20565383)
(5685.57323358, -6888.7808139, 1034.20565383)
(5685.64633605, -6888.77980192, 1034.20565383)
(5685.72811477, -6888.77874771, 1034.20565383)
(5685.80657986, -6888.77765492, 1034.20565382)
(5685.90404061, -6888.77624019, 1034.20565381)
(5685.97215659, -6888.77494027, 1034.20565382)
(5686.06052786, -6888.77324778, 1034.20565384)
(5686.134186, -6888.76557911, 1034.20565382)
(5686.23123408, -6888.75457717, 1034.20565366)
(5686.33055542, -6888.72821606, 1034.2056538)
(5686.39734799, -6888.6875194, 1034.20565371)
(5686.46581485, -6888.61858184, 1034.20565371)
(5686.51974813, -6888.5744004, 1034.20565401)
(5686.59431694, -6888.52146943, 1034.20565389)
(5686.65775395, -6888.47669467, 1034.20565379)
(5686.74113983, -6888.41664328, 1034.20565385)
(5686.81681796, -6888.35963423, 1034.20565382)
(5686.91182343, -6888.28593498, 1034.20565381)
(5686.97562029, -6888.23740307, 1034.20565382)
(5687.06335361, -6888.17121937, 1034.20565383)
(5687.14580459, -6888.10842051, 1034.20565382)
(5687.23799056, -6888.03803037, 1034.20565382)
(5687.30856307, -6887.99655374, 1034.20565412)
(5687.40118454, -6887.98565672, 1034.20565381)
(5687.47171557, -6887.98780214, 1034.20565377)
(5687.64309079, -6887.94484177, 1034.20565375)
(5687.7130481, -6887.93085947, 1034.20565371)
(5687.82981121, -6887.91532145, 1034.2056539)
(5687.92202773, -6887.89545512, 1034.20565387)
(5688.01177433, -6887.87668234, 1034.20565381)
(5688.10257152, -6887.85887241, 1034.20565382)
(5688.1666968, -6887.85264808, 1034.20565371)
(5688.25151509, -6887.8506425, 1034.20565375)
(5688.33367293, -6887.84448972, 1034.20565378)
(5688.43513559, -6887.83320395, 1034.20565382)
(5688.51193418, -6887.82942667, 1034.20565383)
(5688.62291848, -6887.82474492, 1034.20565385)
(5688.70242706, -6887.81850166, 1034.2056538)
(5688.80983973, -6887.80956548, 1034.20565384)
(5688.8841127, -6887.80637378, 1034.20565382)
(5688.96375999, -6887.80317521, 1034.20565383)
(5689.03103932, -6887.8002586, 1034.20565383)
(5689.12553437, -6887.79594961, 1034.20565385)
(5689.20319001, -6887.79456206, 1034.20565382)
(5689.31224721, -6887.79216279, 1034.20565383)
(5689.37872022, -6887.79038112, 1034.20565383)
(5689.46790353, -6887.78802552, 1034.20565382)
(5689.54102837, -6887.78681908, 1034.20565383)
(5689.63272045, -6887.78509187, 1034.20565382)
(5689.70250659, -6887.78365884, 1034.20565383)
(5689.79459165, -6887.78177793, 1034.20565383)
(5689.87099671, -6887.78036927, 1034.20565383)
(5689.97052913, -6887.77860546, 1034.20565383)
(5690.04898949, -6887.77714264, 1034.20565383)
(5690.14355962, -6887.77544132, 1034.20565382)
(5690.24070871, -6887.77548822, 1034.20565382)
(5690.30720193, -6887.77493132, 1034.20565382)
(5690.39393391, -6887.77419891, 1034.20565382)
(5690.46951594, -6887.77357399, 1034.20565383)
(5690.57400909, -6887.77275, 1034.20565383)
(5690.63803256, -6887.77233697, 1034.20565383)
(5690.7404686, -6887.77172991, 1034.20565383)
(5690.81068074, -6887.77126391, 1034.20565383)
(5690.90113134, -6887.77067499, 1034.20565383)
(5690.98332153, -6887.77014133, 1034.20565383)
(5691.07212448, -6887.7696534, 1034.20565383)
(5691.14607867, -6887.76970798, 1034.20565383)
(5691.2266354, -6887.76971263, 1034.20565383)
(5691.29519737, -6887.76960664, 1034.20565383)
(5691.39349653, -6887.76945788, 1034.20565383)
(5691.46534838, -6887.76913092, 1034.20565382)
(5691.56405038, -6887.76861778, 1034.20565382)
(5691.63137411, -6887.7683524, 1034.20565383)
(5691.73298232, -6887.76804813, 1034.20565383)
(5691.79536663, -6887.76807963, 1034.20565383)
(5691.88831143, -6887.76813259, 1034.20565383)
(5691.96634729, -6887.76763412, 1034.20565382)
(5692.04935476, -6887.76716684, 1034.20565382)
(5692.13030273, -6887.76672464, 1034.20565382)
(5692.22285124, -6887.76672359, 1034.20565383)
(5692.31000322, -6887.76661288, 1034.20565383)
(5692.37567691, -6887.76655611, 1034.20565383)
(5692.45580907, -6887.76655198, 1034.20565383)
(5692.54460926, -6887.76648631, 1034.20565383)
(5692.61069545, -6887.76648314, 1034.20565383)
(5692.71767867, -6887.76662464, 1034.20565383)
(5692.80730368, -6887.76665907, 1034.20565382)
(5692.8783437, -6887.7666852, 1034.20565382)
(5692.95433974, -6887.76671001, 1034.20565382)
(5693.04620237, -6887.75968071, 1034.2056538)
(5693.14552229, -6887.75163566, 1034.20565376)
(5693.23384154, -6887.73290807, 1034.20565395)
(5693.32157452, -6887.68253814, 1034.2056537)
(5693.36934281, -6887.64672214, 1034.20565397)
(5693.45994207, -6887.57867959, 1034.20565386)
(5693.53846419, -6887.52573476, 1034.20565384)
(5693.63230379, -6887.46479312, 1034.20565382)
(5693.71747727, -6887.40457836, 1034.20565386)
(5693.81945229, -6887.32750062, 1034.20565382)
(5693.89113938, -6887.27526263, 1034.2056538)
(5693.98069633, -6887.21259542, 1034.20565382)
(5694.06153525, -6887.15381068, 1034.20565381)
(5694.13516552, -6887.09991179, 1034.20565382)
(5694.22713058, -6887.03268318, 1034.20565381)
(5694.29363719, -6886.99406799, 1034.20565405)
(5694.3935487, -6886.9720016, 1034.20565374)
(5694.45705166, -6886.96735946, 1034.20565379)
(5694.53920646, -6886.95587894, 1034.20565375)
(5694.61245716, -6886.93952926, 1034.20565378)
(5694.71899348, -6886.91418381, 1034.20565387)
(5694.79850169, -6886.90112211, 1034.20565381)
(5694.89771505, -6886.88630613, 1034.20565375)
(5694.97535125, -6886.87220316, 1034.20565381)
(5695.06996289, -6886.85464244, 1034.20565379)
(5695.1312096, -6886.84813396, 1034.20565375)
(5695.21876933, -6886.84051411, 1034.20565384)
(5695.29538887, -6886.83605845, 1034.20565383)
(5695.39258719, -6886.82848876, 1034.20565386)
(5695.46721201, -6886.82469375, 1034.20565384)
(5695.54928437, -6886.81983135, 1034.20565383)
(5695.61365617, -6886.81658852, 1034.20565383)
(5695.71182524, -6886.81121007, 1034.20565383)
(5695.78650966, -6886.80748731, 1034.20565383)
(5695.90653732, -6886.80118278, 1034.20565383)
(5695.98491284, -6886.79715802, 1034.20565383)
(5696.07772849, -6886.79245293, 1034.20565383)
(5696.15084493, -6886.79106882, 1034.20565383)
(5696.23141173, -6886.78959769, 1034.20565381)
(5696.30078966, -6886.78783586, 1034.20565383)
(5696.3990534, -6886.78516912, 1034.20565383)
(5696.47836793, -6886.78372219, 1034.20565383)
(5696.56964222, -6886.78188039, 1034.20565383)
(5696.65099684, -6886.78023546, 1034.20565383)
(5696.73854948, -6886.77854659, 1034.20565383)
(5696.79763058, -6886.77786419, 1034.20565383)
(5696.90132348, -6886.77665658, 1034.20565383)
(5696.96698034, -6886.77561248, 1034.20565382)
(5697.06112895, -6886.77401902, 1034.20565383)
(5697.13715942, -6886.77359741, 1034.20565382)
(5697.24705096, -6886.77285738, 1034.20565382)
(5697.32634827, -6886.77217468, 1034.20565383)
(5697.42216812, -6886.77136899, 1034.20565383)
(5697.49074097, -6886.77097022, 1034.20565383)
(5697.57046288, -6886.77053638, 1034.20565383)
(5697.64893529, -6886.77002716, 1034.20565383)
(5697.74640695, -6886.76939332, 1034.20565383)
(5697.8207497, -6886.76891012, 1034.20565383)
(5697.91698241, -6886.7682972, 1034.20565383)
(5697.99421589, -6886.76780026, 1034.20565383)
(5698.08136563, -6886.76730182, 1034.20565383)
(5698.16441051, -6886.7673463, 1034.20565382)
(5698.24619608, -6886.76722212, 1034.20565383)
(5698.318891, -6886.76711611, 1034.20565383)
(5698.40026341, -6886.76708107, 1034.20565383)
(5698.47749948, -6886.76700026, 1034.20565383)
(5698.5696102, -6886.76702242, 1034.20565383)
(5698.64808437, -6886.76698545, 1034.20565383)
(5698.7352332, -6886.7669669, 1034.20565383)
(5698.80007775, -6886.76694398, 1034.20565383)
(5698.92770585, -6886.76698532, 1034.20565383)
(5699.00741886, -6886.76698808, 1034.20565382)
(5699.14578238, -6886.76701016, 1034.20565383)
(5699.22466919, -6886.76701572, 1034.20565382)
(5699.30933904, -6886.76702325, 1034.20565382)
(5699.38574809, -6886.76702825, 1034.20565382)
(5699.48322179, -6886.7670363, 1034.20565382)
(5699.60423734, -6886.76704358, 1034.20565382)
(5699.6934504, -6886.76704816, 1034.20565382)
(5699.81487924, -6886.76705575, 1034.20565382)
(5699.88344102, -6886.76705928, 1034.20565382)
(5699.988762, -6886.76706576, 1034.20565382)
(5700.06434503, -6886.76706914, 1034.20565382)
(5700.15231902, -6886.76707306, 1034.20565382)
(5700.2200548, -6886.76707575, 1034.20565382)
(5700.32867997, -6886.76708016, 1034.20565382)
(5700.40302412, -6886.76708292, 1034.20565382)
(5700.48893297, -6886.7670861, 1034.20565382)
(5700.56534223, -6886.76708873, 1034.20565382)
(5700.65909848, -6886.76709182, 1034.20565382)
(5700.7309645, -6886.7670941, 1034.20565382)
(5700.82967704, -6886.76709696, 1034.20565382)
(5700.89576076, -6886.76709887, 1034.20565382)
(5700.9870389, -6886.76710115, 1034.20565382)
(5701.05518778, -6886.76710297, 1034.20565382)
(5701.15679148, -6886.7671052, 1034.20565382)
(5701.24022215, -6886.76710722, 1034.20565382)
(5701.33686955, -6886.76710877, 1034.20565382)
(5701.41782215, -6886.76711051, 1034.20565382)
(5701.48349286, -6886.76711207, 1034.20565382)
(5701.58881375, -6886.76711403, 1034.20565382)
(5701.6705924, -6886.76711578, 1034.20565382)
(5701.76765286, -6886.76711719, 1034.20565382)
(5701.84323617, -6886.76711864, 1034.20565382)
(5701.92997096, -6886.76711959, 1034.20565382)
(5702.01133658, -6886.76712097, 1034.20565382)
(5702.10261464, -6886.76712168, 1034.20565382)
(5702.17613287, -6886.76712276, 1034.20565382)
(5702.28021467, -6886.76712325, 1034.20565382)
(5702.34918961, -6886.76712418, 1034.20565382)
(5702.43551142, -6886.7671243, 1034.20565382)
(5702.50655159, -6886.76712511, 1034.20565382)
(5702.59122122, -6886.76712522, 1034.20565382)
(5702.66639152, -6886.76712602, 1034.20565382)
(5702.75849562, -6886.767126, 1034.20565382)
(5702.83944825, -6886.76712683, 1034.20565382)
(5702.93526956, -6886.76712641, 1034.20565382)
(5703.03026507, -6886.76712715, 1034.20565382)
(5703.08974045, -6886.76712797, 1034.20565382)
(5703.19671349, -6886.76712861, 1034.20565382)
(5703.26940564, -6886.76712947, 1034.20565382)
(5703.37885671, -6886.76712975, 1034.20565382)
(5703.45237487, -6886.76713051, 1034.20565382)
(5703.55480458, -6886.76713028, 1034.20565382)
(5703.61180189, -6886.76713063, 1034.20565382)
(5703.6923413, -6886.76713044, 1034.20565382)
(5703.76998982, -6886.767131, 1034.20565382)
(5703.88150611, -6886.76713064, 1034.20565382)
(5703.95998055, -6886.76713114, 1034.20565382)
(5704.05001952, -6886.7671302, 1034.20565382)
(5704.12808093, -6886.76713052, 1034.20565382)
(5704.21275064, -6886.76712943, 1034.20565382)
(5704.29411648, -6886.76713005, 1034.20565382)
(5704.40563267, -6886.76713027, 1034.20565382)
(5704.49154154, -6886.7671309, 1034.20565382)
(5704.58777601, -6886.76713047, 1034.20565382)
(5704.66459842, -6886.76713095, 1034.20565382)
(5704.74596381, -6886.76713036, 1034.20565382)
(5704.83352481, -6886.76713069, 1034.20565382)
(5704.92686808, -6886.76712979, 1034.20565382)
(5705.00286441, -6886.76713006, 1034.20565382)
(5705.13585777, -6886.76712814, 1034.20565382)
(5705.23167934, -6886.76712858, 1034.20565382)
(5705.31634912, -6886.76712792, 1034.20565382)
(5705.39606266, -6886.76712823, 1034.20565382)
(5705.49725323, -6886.76712713, 1034.20565382)
(5705.60876964, -6886.76712736, 1034.20565382)
(5705.69426547, -6886.76712787, 1034.20565382)
(5705.81280304, -6886.76712713, 1034.20565382)
(5705.89169056, -6886.76712718, 1034.20565382)
(5705.98255565, -6886.76712585, 1034.20565382)
(5706.05896517, -6886.76712622, 1034.20565382)
(5706.16469902, -6886.76712617, 1034.20565382)
(5706.24358651, -6886.76712656, 1034.20565382)
(5706.324539, -6886.76712628, 1034.20565382)
(5706.39847027, -6886.76712658, 1034.20565382)
(5706.48107482, -6886.76712631, 1034.20565382)
(5706.56161448, -6886.76712663, 1034.20565382)
(5706.65578375, -6886.76712622, 1034.20565382)
(5706.72558477, -6886.76712643, 1034.20565382)
(5706.80653724, -6886.76712603, 1034.20565382)
(5706.88088152, -6886.76712624, 1034.20565382)
(5706.97463771, -6886.76712581, 1034.20565382)
(5707.0568294, -6886.76712605, 1034.20565382)
(5707.1464554, -6886.76712538, 1034.20565382)
(5707.22616895, -6886.76712555, 1034.20565382)
(5707.33148988, -6886.76712456, 1034.20565382)
(5707.39922581, -6886.76712456, 1034.20565382)
(5707.48596056, -6886.76712357, 1034.20565382)
(5707.55245742, -6886.76712351, 1034.20565382)
(5707.65240894, -6886.76712247, 1034.20565382)
(5707.73129648, -6886.76712246, 1034.20565382)
(5707.84363873, -6886.76712083, 1034.20565382)
(5707.92583052, -6886.76712111, 1034.20565382)
(5708.01215088, -6886.76710278, 1034.20565382)
(5708.07639833, -6886.76228563, 1034.20565372)
(5708.16375061, -6886.75376437, 1034.20565375)
(5708.24890702, -6886.73318473, 1034.20565366)
(5708.33929254, -6886.68366229, 1034.20565376)
(5708.4079308, -6886.63580248, 1034.20565408)
(5708.47251108, -6886.59697681, 1034.20565371)
(5708.53467975, -6886.5556076, 1034.20565385)
(5708.60061577, -6886.50968688, 1034.20565384)
(5708.6624135, -6886.46511752, 1034.20565382)
(5708.73881149, -6886.40774884, 1034.20565382)
(5708.80025461, -6886.3617203, 1034.20565382)
(5708.8949815, -6886.2911481, 1034.20565382)
(5708.95876741, -6886.24340241, 1034.20565382)
(5709.04493103, -6886.17871342, 1034.20565382)
(5709.10360426, -6886.13449245, 1034.20565382)
(5709.17308533, -6886.08197693, 1034.20565381)
(5709.22710359, -6886.03676993, 1034.20565359)
(5709.29353918, -6885.97530507, 1034.205654)
(5709.35001542, -6885.92213204, 1034.2056539)
(5709.41325839, -6885.86282809, 1034.2056538)
(5709.47011638, -6885.80992402, 1034.20565382)
(5709.53947949, -6885.74558683, 1034.20565382)
(5709.58725564, -6885.70114083, 1034.20565383)
(5709.65611542, -6885.63692758, 1034.20565382)
(5709.70324167, -6885.59299373, 1034.20565383)
(5709.77960819, -6885.52168423, 1034.20565382)
(5709.8240187, -6885.48028127, 1034.20565382)
(5709.90689496, -6885.40319403, 1034.20565383)
(5709.96359497, -6885.3507093, 1034.20565383)
(5710.03491802, -6885.28483371, 1034.20565382)
(5710.09935327, -6885.22496738, 1034.20565382)
(5710.18998269, -6885.1405187, 1034.20565382)
(5710.24939551, -6885.08967608, 1034.20565383)
(5710.35539541, -6885.01268027, 1034.20565383)
(5710.44571458, -6884.97230291, 1034.2056535)
(5710.54264464, -6884.97927385, 1034.20565393)
(5710.61581522, -6884.98543648, 1034.20565368)
(5710.76198537, -6884.95235449, 1034.20565381)
(5710.83061843, -6884.92247633, 1034.20565374)
(5710.93487503, -6884.89260251, 1034.20565371)
(5711.06191005, -6884.87443423, 1034.20565406)
(5711.14414328, -6884.85518947, 1034.20578123)
(5711.24376178, -6884.7988624, 1034.20574206)
(5711.31112845, -6884.74034751, 1034.20567849)
(5711.37824223, -6884.67685988, 1034.20565403)
(5711.42566098, -6884.63697356, 1034.20565374)
(5711.50574479, -6884.57852188, 1034.20565388)
(5711.56562151, -6884.53348581, 1034.20565388)
(5711.64554899, -6884.47056907, 1034.2056538)
(5711.70776191, -6884.42078878, 1034.2056538)
(5711.78101957, -6884.36168388, 1034.20565382)
(5711.84034609, -6884.31418761, 1034.20565382)
(5711.90644305, -6884.26127167, 1034.20565382)
(5711.96986627, -6884.21033859, 1034.20565382)
(5712.04770183, -6884.14768461, 1034.20565382)
(5712.10726499, -6884.09982469, 1034.20565383)
(5712.19380789, -6884.0301737, 1034.20565382)
(5712.2539946, -6883.98177056, 1034.20565382)
(5712.33059194, -6883.92016149, 1034.20565382)
(5712.3853056, -6883.87615631, 1034.20565382)
(5712.46156083, -6883.81478855, 1034.20565383)
(5712.52342196, -6883.769305, 1034.20565382)
(5712.58881762, -6883.72548904, 1034.20565383)
(5712.65550273, -6883.69050611, 1034.20565384)
(5712.75890036, -6883.67299907, 1034.20565928)
(5712.84041682, -6883.66036765, 1034.20565401)
(5712.94406341, -6883.63222722, 1034.20565349)
(5713.02049174, -6883.61816909, 1034.20565391)
(5713.09704183, -6883.60751284, 1034.20565389)
(5713.1682464, -6883.59468936, 1034.20565383)
(5713.25583902, -6883.5776819, 1034.20565381)
(5713.36032245, -6883.55978196, 1034.20565393)
(5713.42921765, -6883.55471735, 1034.20565395)
(5713.51288454, -6883.55002501, 1034.2056539)
(5713.5771157, -6883.54518598, 1034.20565381)
(5713.67919946, -6883.53668174, 1034.20565383)
(5713.75587084, -6883.5323032, 1034.20565383)
(5713.85979149, -6883.52603636, 1034.20565383)
(5713.92988048, -6883.52168576, 1034.20565382)
(5714.02593887, -6883.51574274, 1034.20565383)
(5714.09194146, -6883.51214853, 1034.20565383)
(5714.18474348, -6883.50699499, 1034.20565383)
(5714.25525353, -6883.50295127, 1034.20565383)
(5714.35547275, -6883.49738964, 1034.20565381)
(5714.42771834, -6883.49514656, 1034.20565383)
(5714.51194227, -6883.49199221, 1034.20565384)
(5714.57266342, -6883.49086194, 1034.20565383)
(5714.66478864, -6883.48894697, 1034.20565382)
(5714.74036606, -6883.48718653, 1034.20565383)
(5714.83162678, -6883.48504384, 1034.20565383)
(5714.904342, -6883.48400104, 1034.20565383)
(5715.00142395, -6883.48258987, 1034.20565383)
(5715.06627018, -6883.48162372, 1034.20565383)
(5715.15961178, -6883.48027137, 1034.20565383)
(5715.22898239, -6883.47906816, 1034.20565382)
(5715.31115284, -6883.47755221, 1034.20565382)
(5715.37725213, -6883.47669857, 1034.20565383)
(5715.47556646, -6883.47554183, 1034.20565383)
(5715.55034641, -6883.47510096, 1034.20565383)
(5715.66104975, -6883.47426103, 1034.20565383)
(5715.75356774, -6883.47354946, 1034.20565383)
(5715.84691693, -6883.47293518, 1034.20565383)
(5715.92828696, -6883.47244246, 1034.20565382)
(5716.0030424, -6883.47193646, 1034.20565383)
(5716.0988636, -6883.47133501, 1034.20565383)
(5716.1884879, -6883.47075695, 1034.20565383)
(5716.31983302, -6883.47004746, 1034.20565383)
(5716.41610357, -6883.47035508, 1034.20565383)
(5716.52844642, -6883.47025139, 1034.20565383)
(5716.62881072, -6883.47014888, 1034.20565383)
(5716.71265569, -6883.47008327, 1034.20565383)
(5716.81881046, -6883.47014865, 1034.20565382)
(5716.89769729, -6883.47014083, 1034.20565382)
(5716.99310606, -6883.47013355, 1034.20565383)
(5717.06538505, -6883.47012704, 1034.20565382)
(5717.13890318, -6883.47012271, 1034.20565383)
(5717.19672614, -6883.47011778, 1034.20565382)
(5717.28098323, -6883.47011238, 1034.20565383)
(5717.35987045, -6883.47010592, 1034.20565382)
(5717.46106141, -6883.47010087, 1034.20565382)
(5717.54820898, -6883.4700947, 1034.20565383)
(5717.62833621, -6883.47009828, 1034.20565383)
(5717.68698511, -6883.47009564, 1034.20565382)
(5717.77413351, -6883.47009795, 1034.20565383)
(5717.84104281, -6883.47009682, 1034.20565382)
(5717.93892952, -6883.47009769, 1034.20565383)
(5718.01740384, -6883.47009625, 1034.20565382)
(5718.11570388, -6883.47010279, 1034.20565383)
(5718.18426543, -6883.47010362, 1034.20565382)
(5718.27017451, -6883.47010906, 1034.20565382)
(5718.33254067, -6883.47011052, 1034.20565382)
(5718.43001455, -6883.47011481, 1034.20565382)
(5718.51303186, -6883.47011632, 1034.20565382)
(5718.59894083, -6883.47012092, 1034.20565382)
(5718.67163262, -6883.47012235, 1034.20565382)
(5718.7488683, -6883.47012583, 1034.20565382)
(5718.80999548, -6883.47012682, 1034.20565382)
(5718.91077322, -6883.47013034, 1034.20565382)
(5718.98098691, -6883.4701314, 1034.20565382)
(5719.07722164, -6883.47013482, 1034.20565382)
(5719.15239165, -6883.47013585, 1034.20565382)
(5719.23540939, -6883.47013897, 1034.20565382)
(5719.2994277, -6883.47013978, 1034.20565382)
(5719.38864102, -6883.47014245, 1034.20565382)
(5719.46381103, -6883.47014332, 1034.20565382)
(5719.55385022, -6883.47014599, 1034.20565382)
(5719.63025928, -6883.47014667, 1034.20565382)
(5719.72484181, -6883.47014961, 1034.20565382)
(5719.78183885, -6883.47015021, 1034.20565382)
(5719.86196555, -6883.47015221, 1034.20565382)
(5719.93630941, -6883.47015281, 1034.20565382)
(5720.04245652, -6883.4701551, 1034.20565382)
(5720.11762667, -6883.47015557, 1034.20565382)
(5720.22377381, -6883.47015873, 1034.20565382)
(5720.32331216, -6883.47015954, 1034.20565382)
(5720.40013449, -6883.47015956, 1034.20565382)
(5720.49058665, -6883.47016082, 1034.20565382)
(5720.55832236, -6883.47016088, 1034.20565382)
(5720.64134009, -6883.47016192, 1034.20565382)
(5720.71031481, -6883.47016203, 1034.20565382)
(5720.79787592, -6883.47016298, 1034.20565382)
(5720.86602463, -6883.47016308, 1034.20565382)
(5720.9696935, -6883.47016416, 1034.20565382)
(5721.05147202, -6883.47016413, 1034.20565382)
(5721.12209918, -6883.4701651, 1034.20565382)
(5721.21379016, -6883.47016526, 1034.20565382)
(5721.32984979, -6883.47016706, 1034.20565382)
(5721.40873707, -6883.47016754, 1034.20565382)
(5721.50868892, -6883.47016999, 1034.20565382)
(5721.59418465, -6883.47017057, 1034.20565382)
(5721.68670202, -6883.47017388, 1034.20565382)
(5721.76311088, -6883.47017429, 1034.20565382)
(5721.8762794, -6883.47017524, 1034.20565382)
(5721.95062354, -6883.47017532, 1034.20565382)
(5722.04272774, -6883.47017661, 1034.20565382)
(5722.10178991, -6883.47017678, 1034.20565382)
(5722.1856338, -6883.47017769, 1034.20565382)
(5722.25378252, -6883.4701778, 1034.20565382)
(5722.35001699, -6883.47017874, 1034.20565382)
(5722.42683922, -6883.47017873, 1034.20565382)
(5722.52803002, -6883.47017985, 1034.20565382)
(5722.59576576, -6883.47017997, 1034.20565382)
(5722.67465329, -6883.47018095, 1034.20565382)
(5722.73991078, -6883.47018112, 1034.20565382)
(5722.8295369, -6883.47018187, 1034.20565382)
(5722.90305496, -6883.47018184, 1034.20565382)
(5723.00548484, -6883.4701828, 1034.20565382)
(5723.08437219, -6883.47018287, 1034.20565382)
(5723.16738997, -6883.47018388, 1034.20565382)
(5723.22975634, -6883.47018407, 1034.20565382)
(5723.31236108, -6883.47018484, 1034.20565382)
(5723.38298793, -6883.47018484, 1034.20565382)
(5723.47467913, -6883.47018551, 1034.20565382)
(5723.55687072, -6883.47018541, 1034.20565382)
(5723.65227919, -6883.47018639, 1034.20565382)
(5723.71629772, -6883.47018645, 1034.20565382)
(5723.79353311, -6883.47018717, 1034.20565382)
(5723.86374696, -6883.47018716, 1034.20565382)
(5723.96658985, -6883.47018788, 1034.20565382)
(5724.03721674, -6883.47018794, 1034.20565382)
(5724.12766884, -6883.47018872, 1034.20565382)
(5724.19457854, -6883.47018869, 1034.20565382)
(5724.28296563, -6883.47018939, 1034.20565382)
(5724.34946228, -6883.47018946, 1034.20565382)
(5724.45230514, -6883.47019019, 1034.20565382)
(5724.52871435, -6883.47019023, 1034.20565382)
(5724.63733956, -6883.47019127, 1034.20565382)
