(5656.71426268, -6901.19723685, 1034.20565381)
(5656.77765224, -6901.15037379, 1034.20565382)
(5656.85456598, -6901.09334314, 1034.20565378)
(5656.91398538, -6901.0464793, 1034.20565386)
(5656.99980558, -6900.97462321, 1034.20565379)
(5657.06424056, -6900.91633239, 1034.20565375)
(5657.13184108, -6900.85228334, 1034.20565382)
(5657.1839468, -6900.80278835, 1034.20565383)
(5657.24555338, -6900.74465857, 1034.20565382)
(5657.30106655, -6900.69268555, 1034.20565382)
(5657.35544562, -6900.64194571, 1034.20565382)
(5657.41608282, -6900.58522483, 1034.20565382)
(5657.48913247, -6900.51698077, 1034.20565382)
(5657.54978612, -6900.46028963, 1034.20565382)
(5657.62227257, -6900.39265729, 1034.20565382)
(5657.67358612, -6900.34473118, 1034.20565382)
(5657.73639595, -6900.2861156, 1034.20565382)
(5657.79386467, -6900.23265268, 1034.20565382)
(5657.86532593, -6900.1663311, 1034.20565383)
(5657.9410687, -6900.09451561, 1034.20565384)
(5657.98983309, -6900.04762234, 1034.20565383)
(5658.05705935, -6899.98185012, 1034.20565382)
(5658.10855802, -6899.93116395, 1034.20565382)
(5658.17357918, -6899.86713512, 1034.20565383)
(5658.22632911, -6899.81533378, 1034.20565382)
(5658.28438388, -6899.75832527, 1034.20565382)
(5658.33448119, -6899.70912977, 1034.20565382)
(5658.39518417, -6899.64951306, 1034.20565382)
(5658.44970045, -6899.59597389, 1034.20565382)
(5658.52127204, -6899.52562025, 1034.20565382)
(5658.5928616, -6899.4552793, 1034.20565383)
(5658.64144259, -6899.40749188, 1034.20565383)
(5658.69151606, -6899.35827053, 1034.20565382)
(5658.78370688, -6899.267644, 1034.20565382)
(5658.84143809, -6899.21089556, 1034.20565382)
(5658.91092579, -6899.14254339, 1034.20565382)
(5658.95968942, -6899.09437049, 1034.20565382)
(5659.02864749, -6899.02609858, 1034.20565382)
(5659.09222732, -6898.96296148, 1034.20565382)
(5659.17535249, -6898.88023347, 1034.20565382)
(5659.23774173, -6898.81821188, 1034.20565383)
(5659.30594576, -6898.75032881, 1034.20565382)
(5659.35956071, -6898.69704983, 1034.20565382)
(5659.42347657, -6898.63362414, 1034.20565382)
(5659.47299782, -6898.58443393, 1034.20565382)
(5659.53687604, -6898.52097881, 1034.20565382)
(5659.58814894, -6898.47003603, 1034.20565382)
(5659.64466597, -6898.41382663, 1034.20565383)
(5659.70149975, -6898.35734337, 1034.20565382)
(5659.76829522, -6898.29096424, 1034.20565382)
(5659.82600442, -6898.23360694, 1034.20565382)
(5659.89044683, -6898.16954835, 1034.20565382)
(5659.93867691, -6898.12141889, 1034.20565382)
(5660.00175094, -6898.0583504, 1034.20565382)
(5660.05435939, -6898.00582469, 1034.20565382)
(5660.11393434, -6897.94625337, 1034.20565382)
(5660.16419193, -6897.89604511, 1034.20565383)
(5660.22784983, -6897.83237407, 1034.20565383)
(5660.28218131, -6897.77806266, 1034.20565382)
(5660.35664478, -6897.70358362, 1034.20565382)
(5660.41184586, -6897.64838842, 1034.20565382)
(5660.47112, -6897.58909193, 1034.20565382)
(5660.52105877, -6897.53914881, 1034.20565382)
(5660.58793251, -6897.47226426, 1034.20565382)
(5660.64166798, -6897.41852415, 1034.20565382)
(5660.70912722, -6897.35105498, 1034.20565382)
(5660.7818453, -6897.27833123, 1034.20565382)
(5660.83061656, -6897.22955741, 1034.20565382)
(5660.90041399, -6897.15975404, 1034.20565382)
(5660.94684918, -6897.11331627, 1034.20565382)
(5661.01869075, -6897.0414689, 1034.20565382)
(5661.06804615, -6896.99211101, 1034.20565382)
(5661.13346308, -6896.92668878, 1034.20565382)
(5661.18194269, -6896.87820687, 1034.20565382)
(5661.25466072, -6896.80548336, 1034.20565382)
(5661.30606051, -6896.75408119, 1034.20565382)
(5661.36709694, -6896.69304011, 1034.20565382)
(5661.41966536, -6896.64046948, 1034.20565382)
(5661.49092332, -6896.56920644, 1034.20565382)
(5661.54845611, -6896.51167107, 1034.20565382)
(5661.61474926, -6896.44537293, 1034.20565382)
(5661.68892921, -6896.37119007, 1034.20565382)
(5661.73799321, -6896.32212476, 1034.20565382)
(5661.80224292, -6896.25787225, 1034.20565382)
(5661.84751033, -6896.21260355, 1034.20565382)
(5661.91877388, -6896.14134603, 1034.20565382)
(5661.97687816, -6896.09202473, 1034.20565378)
(5662.0527097, -6896.04509816, 1034.20565366)
(5662.12225938, -6896.01815319, 1034.20565409)
(5662.20989871, -6896.00126333, 1034.20566591)
(5662.28459592, -6895.98672695, 1034.20565398)
(5662.38243588, -6895.95861341, 1034.20565373)
(5662.46194197, -6895.94065453, 1034.20565373)
(5662.54709583, -6895.92417355, 1034.20565389)
(5662.61085975, -6895.91027704, 1034.20565382)
(5662.70074525, -6895.89022871, 1034.20565382)
(5662.78362807, -6895.87320255, 1034.20565384)
(5662.89609774, -6895.85005248, 1034.20565382)
(5662.96175733, -6895.84450447, 1034.2056536)
(5663.05521548, -6895.85034352, 1034.20565378)
(5663.13613425, -6895.84664834, 1034.20565371)
(5663.23066028, -6895.82900102, 1034.20565401)
(5663.3081334, -6895.82327641, 1034.20565363)
(5663.42187768, -6895.8266182, 1034.20565391)
(5663.51905416, -6895.81773479, 1034.20565388)
(5663.61482723, -6895.80121908, 1034.20565382)
(5663.68075585, -6895.79701042, 1034.20565454)
(5663.77685698, -6895.80170565, 1034.20565394)
(5663.87103251, -6895.79839192, 1034.20565377)
(5663.98234056, -6895.78827327, 1034.20565384)
(5664.07449393, -6895.78837893, 1034.20565383)
(5664.17699442, -6895.79212147, 1034.20565387)
(5664.25244084, -6895.78898665, 1034.20565385)
(5664.35269129, -6895.78217222, 1034.20565387)
(5664.44047414, -6895.78227435, 1034.20565378)
(5664.54257397, -6895.78191816, 1034.20565381)
(5664.60857926, -6895.77991496, 1034.20565382)
(5664.70475444, -6895.77725953, 1034.20565383)
(5664.77585006, -6895.77690619, 1034.20565382)
(5664.8613685, -6895.77600318, 1034.20565383)
(5664.94482628, -6895.77537424, 1034.20565383)
(5665.02908816, -6895.77463668, 1034.20565383)
(5665.1220308, -6895.77398553, 1034.20565383)
(5665.18976953, -6895.77351184, 1034.20565383)
(5665.29798704, -6895.77282839, 1034.20565383)
(5665.37109028, -6895.77232118, 1034.20565383)
(5665.45534718, -6895.77178201, 1034.20565383)
(5665.5263856, -6895.77131143, 1034.20565383)
(5665.63996844, -6895.77064425, 1034.20565382)
(5665.71100679, -6895.77020154, 1034.20565383)
(5665.80269848, -6895.76965989, 1034.20565383)
(5665.86797699, -6895.7697145, 1034.20565384)
(5665.96092796, -6895.7697251, 1034.20565383)
(5666.03692395, -6895.76960644, 1034.20565383)
(5666.1352235, -6895.76946015, 1034.20565382)
(5666.21863508, -6895.76905119, 1034.20565382)
(5666.325186, -6895.76851267, 1034.20565382)
(5666.42803143, -6895.76812348, 1034.20565383)
(5666.51685644, -6895.76815397, 1034.20565383)
(5666.61598526, -6895.76808847, 1034.20565382)
(5666.69402066, -6895.767609, 1034.20565382)
(5666.77331415, -6895.76718503, 1034.20565382)
(5666.85552931, -6895.76716574, 1034.20565383)
(5666.94186178, -6895.76713707, 1034.20565383)
(5667.01414122, -6895.76704693, 1034.20565383)
(5667.09881595, -6895.76703186, 1034.20565383)
(5667.18183394, -6895.76697559, 1034.20565383)
(5667.29377003, -6895.76704862, 1034.20565383)
(5667.3685265, -6895.76704882, 1034.20565382)
(5667.46476097, -6895.76704907, 1034.20565382)
(5667.53167068, -6895.76704878, 1034.20565382)
(5667.6295573, -6895.76704926, 1034.20565382)
(5667.7001842, -6895.76704907, 1034.20565382)
(5667.79352754, -6895.76704964, 1034.20565382)
(5667.87241492, -6895.76704942, 1034.20565382)
(5667.97195356, -6895.76705025, 1034.20565382)
(5668.05001488, -6895.76705015, 1034.20565382)
(5668.13840192, -6895.76705118, 1034.20565382)
(5668.20200735, -6895.76705125, 1034.20565382)
(5668.30154607, -6895.76705228, 1034.20565382)
(5668.36515157, -6895.7670523, 1034.20565382)
(5668.45725583, -6895.76705323, 1034.20565382)
(5668.52664365, -6895.76705314, 1034.20565382)
(5668.62989958, -6895.76705423, 1034.20565382)
(5668.72159067, -6895.76705428, 1034.20565382)
(5668.82897464, -6895.76704635, 1034.20565381)
(5668.91469345, -6895.75612698, 1034.20565379)
(5669.02911818, -6895.70213901, 1034.20565358)
(5669.07569004, -6895.65654888, 1034.20565365)
(5669.17138486, -6895.56106206, 1034.20565421)
(5669.21847106, -6895.51787129, 1034.20565396)
(5669.31065226, -6895.46538878, 1034.20565393)
(5669.38525236, -6895.42530062, 1034.20565355)
(5669.48279507, -6895.35644335, 1034.20565365)
(5669.58206079, -6895.28402027, 1034.20565387)
(5669.66465683, -6895.22473991, 1034.20565382)
(5669.74627251, -6895.16699783, 1034.20565382)
(5669.80666638, -6895.12298904, 1034.20565383)
(5669.86580949, -6895.07778711, 1034.20565386)
(5669.9474912, -6895.01245736, 1034.20565383)
(5670.01312771, -6894.95617531, 1034.20565383)
(5670.0832468, -6894.89284395, 1034.20565383)
(5670.13465632, -6894.84512458, 1034.20565378)
(5670.1978088, -6894.78634023, 1034.20565383)
(5670.25563161, -6894.73269342, 1034.20565382)
(5670.32734193, -6894.66608562, 1034.20565382)
(5670.3830507, -6894.61439614, 1034.20565383)
(5670.45080574, -6894.55141356, 1034.20565383)
(5670.50620674, -6894.49999572, 1034.20565382)
(5670.56469393, -6894.44581905, 1034.20565383)
(5670.62668422, -6894.38817024, 1034.20565382)
(5670.70156453, -6894.31831604, 1034.20565383)
(5670.75843873, -6894.2654419, 1034.20565382)
(5670.82656598, -6894.20222175, 1034.20565382)
(5670.87461144, -6894.15692762, 1034.20565382)
(5670.94345798, -6894.09156801, 1034.20565381)
(5670.99551398, -6894.04155569, 1034.20565382)
(5671.06694863, -6893.9718238, 1034.20565381)
(5671.11849344, -6893.92118559, 1034.20565382)
(5671.1891803, -6893.85172903, 1034.20565381)
(5671.24698506, -6893.79505512, 1034.20565383)
(5671.32626683, -6893.71722793, 1034.20565383)
(5671.3875576, -6893.65703665, 1034.20565382)
(5671.45288528, -6893.5927159, 1034.20565382)
(5671.49647942, -6893.5498649, 1034.20565382)
(5671.56334278, -6893.48414177, 1034.20565382)
(5671.61783516, -6893.43057919, 1034.20565382)
(5671.68676007, -6893.36282933, 1034.20565382)
(5671.74184176, -6893.30868749, 1034.20565382)
(5671.79810122, -6893.25338726, 1034.20565382)
(5671.84670264, -6893.2056152, 1034.20565382)
(5671.91150287, -6893.14191928, 1034.20565382)
(5671.9623319, -6893.0917239, 1034.20565382)
(5672.03363633, -6893.02112569, 1034.20565382)
(5672.08169611, -6892.9734179, 1034.20565382)
(5672.15633521, -6892.89914886, 1034.20565382)
(5672.21141329, -6892.84442027, 1034.20565382)
(5672.27347516, -6892.78266201, 1034.20565382)
(5672.32239811, -6892.73403826, 1034.20565383)
(5672.3906608, -6892.66620395, 1034.20565383)
(5672.44635057, -6892.6109108, 1034.20565382)
(5672.50210168, -6892.55567257, 1034.20565382)
(5672.55009673, -6892.50789235, 1034.20565382)
(5672.61292683, -6892.44516671, 1034.20565383)
(5672.66621707, -6892.39214351, 1034.20565382)
(5672.73187515, -6892.32695125, 1034.20565383)
(5672.78786134, -6892.27136991, 1034.20565383)
(5672.84244238, -6892.21729576, 1034.20565382)
(5672.88751021, -6892.17242944, 1034.20565382)
(5672.95326182, -6892.10678357, 1034.20565383)
(5673.01054724, -6892.04959527, 1034.20565382)
(5673.07390948, -6891.98622449, 1034.20565382)
(5673.12358827, -6891.93660749, 1034.20565382)
(5673.18724886, -6891.87294178, 1034.20565382)
(5673.2380817, -6891.82213998, 1034.20565383)
(5673.2929802, -6891.76722973, 1034.20565382)
(5673.34292793, -6891.71729624, 1034.20565382)
(5673.4124383, -6891.64779105, 1034.20565382)
(5673.46705772, -6891.59318217, 1034.20565382)
(5673.55231192, -6891.50788279, 1034.20565382)
(5673.62707111, -6891.43311144, 1034.20565382)
(5673.693652, -6891.36651682, 1034.20565382)
(5673.75702263, -6891.30313647, 1034.20565382)
(5673.84550468, -6891.21463587, 1034.20565382)
(5673.88814138, -6891.17199343, 1034.20565382)
(5673.95121996, -6891.10890558, 1034.20565382)
(5674.00904282, -6891.05107553, 1034.20565382)
(5674.07387369, -6890.98623578, 1034.20565382)
(5674.13169651, -6890.92840631, 1034.20565382)
(5674.19360755, -6890.86648742, 1034.20565382)
(5674.2283599, -6890.83173125, 1034.20565382)
(5674.28559881, -6890.77448592, 1034.20565382)
(5674.34166987, -6890.71840922, 1034.20565382)
(5674.40562586, -6890.65444673, 1034.20565382)
(5674.46111315, -6890.59895424, 1034.20565382)
(5674.52945012, -6890.53061098, 1034.20565382)
(5674.58143302, -6890.47862357, 1034.20565382)
(5674.62903544, -6890.43101723, 1034.20565382)
(5674.67605382, -6890.38399501, 1034.20565382)
(5674.74906396, -6890.31097932, 1034.20565382)
(5674.80221533, -6890.25782392, 1034.20565382)
(5674.87347359, -6890.18656093, 1034.20565382)
(5674.92136838, -6890.13866283, 1034.20565382)
(5674.98474175, -6890.07528582, 1034.20565382)
(5675.03263663, -6890.02738784, 1034.20565382)
(5675.09075348, -6889.96926798, 1034.20565382)
(5675.14069275, -6889.91932571, 1034.20565382)
(5675.20961528, -6889.85039998, 1034.20565382)
(5675.26043079, -6889.79958167, 1034.20565382)
(5675.32351282, -6889.7364972, 1034.20565382)
(5675.36644325, -6889.69356446, 1034.20565382)
(5675.42543661, -6889.63456896, 1034.20565382)
(5675.47742039, -6889.58258259, 1034.20565382)
(5675.54634352, -6889.51365724, 1034.20565382)
(5675.59920361, -6889.46079465, 1034.20565382)
(5675.66958719, -6889.39040938, 1034.20565382)
(5675.71485412, -6889.34514055, 1034.20565382)
(5675.76421039, -6889.29578332, 1034.20565382)
(5675.81561039, -6889.24438126, 1034.20565382)
(5675.89125107, -6889.16873893, 1034.20565382)
(5675.94119084, -6889.11879729, 1034.20565382)
(5676.00777818, -6889.0522092, 1034.20565382)
(5676.05100111, -6889.00898485, 1034.20565382)
(5676.10824312, -6888.95174227, 1034.20565382)
(5676.15146592, -6888.90851804, 1034.20565382)
(5676.2165928, -6888.8433902, 1034.20565382)
(5676.27529409, -6888.78468686, 1034.20565382)
(5676.34334215, -6888.71663834, 1034.20565382)
(5676.39123786, -6888.66874126, 1034.20565382)
(5676.4394262, -6888.62055272, 1034.20565382)
(5676.49520706, -6888.56477026, 1034.20565382)
(5676.55858232, -6888.50139459, 1034.20565382)
(5676.6172839, -6888.44269148, 1034.20565382)
(5676.67102135, -6888.38895412, 1034.20565382)
(5676.71161585, -6888.34835871, 1034.20565382)
(5676.77294656, -6888.28702753, 1034.20565382)
(5676.82814362, -6888.23182899, 1034.20565382)
(5676.89122669, -6888.16874568, 1034.20565382)
(5676.93883032, -6888.12114088, 1034.20565382)
(5676.99986898, -6888.06010199, 1034.20565382)
(5677.04747282, -6888.01249698, 1034.20565382)
(5677.09975014, -6887.96021943, 1034.20565382)
(5677.17247043, -6887.88749846, 1034.20565382)
(5677.24519109, -6887.81477765, 1034.20565382)
(5677.31411481, -6887.74585277, 1034.20565382)
(5677.38800508, -6887.67196471, 1034.20565382)
(5677.440282, -6887.61968762, 1034.20565382)
(5677.49314449, -6887.56682738, 1034.20565382)
(5677.55038657, -6887.5095852, 1034.20565382)
(5677.64559743, -6887.41437837, 1034.20565382)
(5677.70488313, -6887.35509179, 1034.20565382)
(5677.78140165, -6887.27857469, 1034.20565382)
(5677.83163442, -6887.22834166, 1034.20565382)
(5677.8894616, -6887.17051637, 1034.20565382)
(5677.93823378, -6887.12174396, 1034.20565382)
(5677.99401642, -6887.06596269, 1034.20565382)
(5678.0506742, -6887.0093044, 1034.20565382)
(5678.11901525, -6886.94096508, 1034.20565382)
(5678.16953973, -6886.89044024, 1034.20565382)
(5678.22911906, -6886.8308626, 1034.20565382)
(5678.27730741, -6886.78267392, 1034.20565382)
(5678.32987761, -6886.73010491, 1034.20565382)
(5678.38361464, -6886.67636738, 1034.20565382)
(5678.44757432, -6886.61240876, 1034.20565382)
(5678.50364796, -6886.5563347, 1034.20565382)
(5678.57111293, -6886.48887124, 1034.20565382)
(5678.62076131, -6886.43922231, 1034.20565382)
(5678.67274698, -6886.38723789, 1034.20565382)
(5678.73057281, -6886.32941169, 1034.20565382)
(5678.78927613, -6886.27070961, 1034.20565382)
(5678.83921667, -6886.22076855, 1034.20565382)
(5678.90726514, -6886.15272134, 1034.20565382)
(5678.96100227, -6886.09898378, 1034.20565382)
(5679.01649306, -6886.04349442, 1034.20565382)
(5679.06701781, -6885.99296936, 1034.20565382)
(5679.12893328, -6885.93105503, 1034.20565382)
(5679.18588287, -6885.8741051, 1034.20565382)
(5679.24925902, -6885.81073047, 1034.20565382)
(5679.29832358, -6885.76166559, 1034.20565382)
(5679.35498227, -6885.70500813, 1034.20565382)
(5679.40258624, -6885.65740375, 1034.20565382)
(5679.46683807, -6885.59315294, 1034.20565382)
