(-2062.80981445, -7892.59960938, 1544.60784314)
(-2062.77099609, -7892.609375, 1544.60784314)
(-2062.73266602, -7892.62109375, 1544.60784314)
(-2062.69506836, -7892.63476562, 1544.60784314)
(-2062.65820312, -7892.65039062, 1544.60784314)
(-2062.62231445, -7892.66796875, 1544.60784314)
(-2062.58740234, -7892.6875, 1544.60784314)
(-2062.5534668, -7892.70898438, 1544.60784314)
(-2062.52075195, -7892.73193359, 1544.60784314)
(-2062.48925781, -7892.75634766, 1544.60784314)
(-2062.45898438, -7892.78271484, 1544.60784314)
(-2062.43017578, -7892.81054688, 1544.60784314)
(-2062.40161133, -7892.83837891, 1544.60784314)
(-2062.37304688, -7892.86621094, 1544.60784314)
(-2062.34448242, -7892.89404297, 1544.60784314)
(-2062.31591797, -7892.921875, 1544.60784314)
(-2062.28735352, -7892.94970703, 1544.60784314)
(-2062.25878906, -7892.97753906, 1544.60784314)
(-2062.23022461, -7893.00537109, 1544.60784314)
(-2062.20166016, -7893.03320312, 1544.60784314)
(-2062.1730957, -7893.06103516, 1544.60784314)
(-2062.14453125, -7893.08886719, 1544.60784314)
(-2062.1159668, -7893.11669922, 1544.60784314)
(-2062.08740234, -7893.14453125, 1544.60784314)
(-2062.05883789, -7893.17236328, 1544.60784314)
(-2062.03027344, -7893.20019531, 1544.60784314)
(-2062.00146484, -7893.22802734, 1544.60784314)
(-2061.97265625, -7893.25585938, 1544.60784314)
(-2061.9440918, -7893.28369141, 1544.60784314)
(-2061.91552734, -7893.31152344, 1544.60784314)
(-2061.88696289, -7893.33935547, 1544.60784314)
(-2061.85839844, -7893.3671875, 1544.60784314)
(-2061.82958984, -7893.39501953, 1544.60784314)
(-2061.80078125, -7893.42285156, 1544.60784314)
(-2061.7722168, -7893.45068359, 1544.60784314)
(-2061.74365234, -7893.47851562, 1544.60784314)
(-2061.71508789, -7893.50634766, 1544.60784314)
(-2061.68652344, -7893.53417969, 1544.60784314)
(-2061.65795898, -7893.56201172, 1544.60784314)
(-2061.62915039, -7893.58984375, 1544.60784314)
(-2061.6003418, -7893.61767578, 1544.60784314)
(-2061.57177734, -7893.64550781, 1544.60784314)
(-2061.54321289, -7893.67333984, 1544.60784314)
(-2061.51464844, -7893.70117188, 1544.60784314)
(-2061.48608398, -7893.72900391, 1544.60784314)
(-2061.45727539, -7893.75683594, 1544.60784314)
(-2061.4284668, -7893.78466797, 1544.60784314)
(-2061.39990234, -7893.8125, 1544.60784314)
(-2061.37133789, -7893.84033203, 1544.60784314)
(-2061.34277344, -7893.86816406, 1544.60784314)
(-2061.31420898, -7893.89599609, 1544.60784314)
(-2061.28564453, -7893.92382812, 1544.60784314)
(-2061.25683594, -7893.95166016, 1544.60784314)
(-2061.22802734, -7893.97949219, 1544.60784314)
(-2061.19946289, -7894.00732422, 1544.60784314)
(-2061.17089844, -7894.03515625, 1544.60784314)
(-2061.14233398, -7894.06298828, 1544.60784314)
(-2061.11376953, -7894.09082031, 1544.60784314)
(-2061.08496094, -7894.11865234, 1544.60784314)
(-2061.05615234, -7894.14648438, 1544.60784314)
(-2061.02758789, -7894.17431641, 1544.60784314)
(-2060.99902344, -7894.20214844, 1544.60784314)
(-2060.97045898, -7894.22998047, 1544.60784314)
(-2060.94189453, -7894.2578125, 1544.60784314)
(-2060.91308594, -7894.28564453, 1544.60784314)
(-2060.88427734, -7894.31347656, 1544.60784314)
(-2060.85571289, -7894.34130859, 1544.60784314)
(-2060.82714844, -7894.36914062, 1544.60784314)
(-2060.79858398, -7894.39697266, 1544.60784314)
(-2060.77001953, -7894.42480469, 1544.60784314)
(-2060.74145508, -7894.45263672, 1544.60784314)
(-2060.71264648, -7894.48046875, 1544.60784314)
(-2060.68383789, -7894.50830078, 1544.60784314)
(-2060.65527344, -7894.53613281, 1544.60784314)
(-2060.62670898, -7894.56396484, 1544.60784314)
(-2060.59814453, -7894.59179688, 1544.60784314)
(-2060.56958008, -7894.61962891, 1544.60784314)
(-2060.54077148, -7894.64746094, 1544.60784314)
(-2060.51196289, -7894.67529297, 1544.60784314)
(-2060.48339844, -7894.703125, 1544.60784314)
(-2060.45483398, -7894.73095703, 1544.60784314)
(-2060.42626953, -7894.75878906, 1544.60784314)
(-2060.39770508, -7894.78662109, 1544.60784314)
(-2060.36889648, -7894.81445312, 1544.60784314)
(-2060.34008789, -7894.84228516, 1544.60784314)
(-2060.31152344, -7894.87011719, 1544.60784314)
(-2060.28295898, -7894.89794922, 1544.60784314)
(-2060.25439453, -7894.92578125, 1544.60784314)
(-2060.22583008, -7894.95361328, 1544.60784314)
(-2060.19726562, -7894.98144531, 1544.60784314)
(-2060.16845703, -7895.00927734, 1544.60784314)
(-2060.13964844, -7895.03710938, 1544.60784314)
(-2060.11108398, -7895.06494141, 1544.60784314)
(-2060.08251953, -7895.09277344, 1544.60784314)
(-2060.05395508, -7895.12060547, 1544.60784314)
(-2060.02539062, -7895.1484375, 1544.60784314)
(-2059.99658203, -7895.17626953, 1544.60784314)
(-2059.96777344, -7895.20410156, 1544.60784314)
(-2059.93920898, -7895.23193359, 1544.60784314)
(-2059.91064453, -7895.25976562, 1544.60784314)
(-2059.88208008, -7895.28759766, 1544.60784314)
(-2059.85351562, -7895.31542969, 1544.60784314)
(-2059.82495117, -7895.34326172, 1544.60784314)
(-2059.79614258, -7895.37109375, 1544.60784314)
(-2059.76733398, -7895.39892578, 1544.60784314)
(-2059.73876953, -7895.42675781, 1544.60784314)
(-2059.71020508, -7895.45458984, 1544.60784314)
(-2059.68164062, -7895.48242188, 1544.60784314)
(-2059.65307617, -7895.51025391, 1544.60784314)
(-2059.62426758, -7895.53808594, 1544.60784314)
(-2059.59545898, -7895.56591797, 1544.60784314)
(-2059.56689453, -7895.59375, 1544.60784314)
(-2059.53833008, -7895.62158203, 1544.60784314)
(-2059.50976562, -7895.64941406, 1544.60784314)
(-2059.48120117, -7895.67724609, 1544.60784314)
(-2059.45239258, -7895.70507812, 1544.60784314)
(-2059.42358398, -7895.73291016, 1544.60784314)
(-2059.39501953, -7895.76074219, 1544.60784314)
(-2059.36645508, -7895.78857422, 1544.60784314)
(-2059.33789062, -7895.81640625, 1544.60784314)
(-2059.30932617, -7895.84423828, 1544.60784314)
(-2059.28076172, -7895.87207031, 1544.60784314)
(-2059.25195312, -7895.89990234, 1544.60784314)
(-2059.22314453, -7895.92773438, 1544.60784314)
(-2059.19458008, -7895.95556641, 1544.60784314)
(-2059.16601562, -7895.98339844, 1544.60784314)
(-2059.13745117, -7896.01123047, 1544.60784314)
(-2059.10888672, -7896.0390625, 1544.60784314)
(-2059.08007812, -7896.06689453, 1544.60784314)
(-2059.05126953, -7896.09472656, 1544.60784314)
(-2059.02270508, -7896.12255859, 1544.60784314)
(-2058.99414062, -7896.15039062, 1544.60784314)
(-2058.96557617, -7896.17822266, 1544.60784314)
(-2058.93701172, -7896.20605469, 1544.60784314)
(-2058.90820312, -7896.23388672, 1544.60784314)
(-2058.87939453, -7896.26171875, 1544.60784314)
(-2058.85083008, -7896.28955078, 1544.60784314)
(-2058.82226562, -7896.31738281, 1544.60784314)
(-2058.79370117, -7896.34521484, 1544.60784314)
(-2058.76513672, -7896.37304688, 1544.60784314)
(-2058.73657227, -7896.40087891, 1544.60784314)
(-2058.70776367, -7896.42871094, 1544.60784314)
(-2058.67895508, -7896.45654297, 1544.60784314)
(-2058.65039062, -7896.484375, 1544.60784314)
(-2058.62182617, -7896.51220703, 1544.60784314)
(-2058.59326172, -7896.54003906, 1544.60784314)
(-2058.56469727, -7896.56787109, 1544.60784314)
(-2058.53588867, -7896.59570312, 1544.60784314)
(-2058.50708008, -7896.62353516, 1544.60784314)
(-2058.47851562, -7896.65136719, 1544.60784314)
(-2058.44995117, -7896.67919922, 1544.60784314)
(-2058.42138672, -7896.70703125, 1544.60784314)
(-2058.39282227, -7896.73486328, 1544.60784314)
(-2058.36425781, -7896.76269531, 1544.60784314)
(-2058.33544922, -7896.79052734, 1544.60784314)
(-2058.30664062, -7896.81835938, 1544.60784314)
(-2058.27807617, -7896.84619141, 1544.60784314)
(-2058.24951172, -7896.87402344, 1544.60784314)
(-2058.22094727, -7896.90185547, 1544.60784314)
(-2058.19238281, -7896.9296875, 1544.60784314)
(-2058.16357422, -7896.95751953, 1544.60784314)
(-2058.13476562, -7896.98535156, 1544.60784314)
(-2058.10620117, -7897.01318359, 1544.60784314)
(-2058.07763672, -7897.04101562, 1544.60784314)
(-2058.04907227, -7897.06884766, 1544.60784314)
(-2058.02050781, -7897.09667969, 1544.60784314)
(-2057.99169922, -7897.12451172, 1544.60784314)
(-2057.96289062, -7897.15234375, 1544.60784314)
(-2057.93432617, -7897.18017578, 1544.60784314)
(-2057.90576172, -7897.20800781, 1544.60784314)
(-2057.87719727, -7897.23583984, 1544.60784314)
(-2057.84863281, -7897.26367188, 1544.60784314)
(-2057.82006836, -7897.29150391, 1544.60784314)
(-2057.79125977, -7897.31933594, 1544.60784314)
(-2057.76245117, -7897.34716797, 1544.60784314)
(-2057.73388672, -7897.375, 1544.60784314)
(-2057.70532227, -7897.40283203, 1544.60784314)
(-2057.67675781, -7897.43066406, 1544.60784314)
(-2057.64819336, -7897.45849609, 1544.60784314)
(-2057.61938477, -7897.48632812, 1544.60784314)
(-2057.59057617, -7897.51416016, 1544.60784314)
(-2057.56201172, -7897.54199219, 1544.60784314)
(-2057.53344727, -7897.56982422, 1544.60784314)
(-2057.50488281, -7897.59765625, 1544.60784314)
(-2057.47631836, -7897.62548828, 1544.60784314)
(-2057.44750977, -7897.65332031, 1544.60784314)
(-2057.41870117, -7897.68115234, 1544.60784314)
(-2057.39013672, -7897.70898438, 1544.60784314)
(-2057.36157227, -7897.73681641, 1544.60784314)
(-2057.33300781, -7897.76464844, 1544.60784314)
(-2057.30444336, -7897.79248047, 1544.60784314)
(-2057.27587891, -7897.8203125, 1544.60784314)
(-2057.24707031, -7897.84814453, 1544.60784314)
(-2057.21826172, -7897.87597656, 1544.60784314)
(-2057.18969727, -7897.90380859, 1544.60784314)
(-2057.16113281, -7897.93164062, 1544.60784314)
(-2057.13256836, -7897.95947266, 1544.60784314)
(-2057.10400391, -7897.98730469, 1544.60784314)
(-2057.07519531, -7898.01513672, 1544.60784314)
(-2057.04638672, -7898.04296875, 1544.60784314)
(-2057.01782227, -7898.07080078, 1544.60784314)
(-2056.98925781, -7898.09863281, 1544.60784314)
(-2056.9609375, -7898.12695312, 1544.60784314)
(-2056.93261719, -7898.15527344, 1544.60784314)
(-2056.90429688, -7898.18359375, 1544.60784314)
(-2056.87597656, -7898.21191406, 1544.60784314)
(-2056.84765625, -7898.24023438, 1544.60784314)
(-2056.81933594, -7898.26855469, 1544.60784314)
(-2056.79101562, -7898.296875, 1544.60784314)
(-2056.76269531, -7898.32519531, 1544.60784314)
(-2056.734375, -7898.35351562, 1544.60784314)
(-2056.70605469, -7898.38183594, 1544.60784314)
(-2056.67773438, -7898.41015625, 1544.60784314)
(-2056.64941406, -7898.43847656, 1544.60784314)
(-2056.62109375, -7898.46679688, 1544.60784314)
(-2056.59277344, -7898.49511719, 1544.60784314)
(-2056.56445312, -7898.5234375, 1544.60784314)
(-2056.53613281, -7898.55175781, 1544.60784314)
(-2056.5078125, -7898.58007812, 1544.60784314)
(-2056.47949219, -7898.60839844, 1544.60784314)
(-2056.45117188, -7898.63671875, 1544.60784314)
(-2056.42285156, -7898.66503906, 1544.60784314)
(-2056.39453125, -7898.69335938, 1544.60784314)
(-2056.36621094, -7898.72167969, 1544.60784314)
(-2056.33789062, -7898.75, 1544.60784314)
(-2056.30957031, -7898.77832031, 1544.60784314)
(-2056.28125, -7898.80664062, 1544.60784314)
(-2056.25292969, -7898.83496094, 1544.60784314)
(-2056.22460938, -7898.86328125, 1544.60784314)
(-2056.19628906, -7898.89160156, 1544.60784314)
(-2056.16796875, -7898.91992188, 1544.60784314)
(-2056.13964844, -7898.94824219, 1544.60784314)
(-2056.11132812, -7898.9765625, 1544.60784314)
(-2056.08300781, -7899.00488281, 1544.60784314)
(-2056.0546875, -7899.03320312, 1544.60784314)
(-2056.02636719, -7899.06152344, 1544.60784314)
(-2055.99804688, -7899.08984375, 1544.60784314)
(-2055.96972656, -7899.11816406, 1544.60784314)
(-2055.94140625, -7899.14648438, 1544.60784314)
(-2055.91308594, -7899.17480469, 1544.60784314)
(-2055.88476562, -7899.203125, 1544.60784314)
(-2055.85644531, -7899.23144531, 1544.60784314)
(-2055.828125, -7899.25976562, 1544.60784314)
(-2055.79980469, -7899.28808594, 1544.60784314)
(-2055.77148438, -7899.31640625, 1544.60784314)
(-2055.74316406, -7899.34472656, 1544.60784314)
(-2055.71484375, -7899.37304688, 1544.60784314)
(-2055.68652344, -7899.40136719, 1544.60784314)
(-2055.65820312, -7899.4296875, 1544.60784314)
(-2055.62988281, -7899.45800781, 1544.60784314)
(-2055.6015625, -7899.48632812, 1544.60784314)
(-2055.57324219, -7899.51464844, 1544.60784314)
(-2055.54492188, -7899.54296875, 1544.60784314)
(-2055.51660156, -7899.57128906, 1544.60784314)
(-2055.48803711, -7899.59960938, 1544.60784314)
(-2055.45947266, -7899.62792969, 1544.60784314)
(-2055.4309082, -7899.65625, 1544.60784314)
(-2055.40234375, -7899.68457031, 1544.60784314)
(-2055.3737793, -7899.71289062, 1544.60784314)
(-2055.34521484, -7899.74121094, 1544.60784314)
(-2055.31665039, -7899.76953125, 1544.60784314)
(-2055.28808594, -7899.79785156, 1544.60784314)
(-2055.25952148, -7899.82617188, 1544.60784314)
(-2055.23095703, -7899.85449219, 1544.60784314)
(-2055.20239258, -7899.8828125, 1544.60784314)
(-2055.17382812, -7899.91113281, 1544.60784314)
(-2055.14526367, -7899.93945312, 1544.60784314)
(-2055.11669922, -7899.96777344, 1544.60784314)
(-2055.08813477, -7899.99609375, 1544.60784314)
(-2055.05957031, -7900.02392578, 1544.60784314)
(-2055.03100586, -7900.05175781, 1544.60784314)
(-2055.00268555, -7900.08007812, 1544.60784314)
(-2054.97436523, -7900.10839844, 1544.60784314)
(-2054.94604492, -7900.13671875, 1544.60784314)
(-2054.91772461, -7900.16503906, 1544.60784314)
(-2054.8894043, -7900.19335938, 1544.60784314)
(-2054.86108398, -7900.22167969, 1544.60784314)
(-2054.83276367, -7900.25, 1544.60784314)
(-2054.80444336, -7900.27832031, 1544.60784314)
(-2054.77612305, -7900.30664062, 1544.60784314)
(-2054.74780273, -7900.33496094, 1544.60784314)
(-2054.71948242, -7900.36328125, 1544.60784314)
(-2054.69116211, -7900.39160156, 1544.60784314)
(-2054.6628418, -7900.41992188, 1544.60784314)
(-2054.63452148, -7900.44824219, 1544.60784314)
(-2054.60620117, -7900.4765625, 1544.60784314)
(-2054.57788086, -7900.50488281, 1544.60784314)
(-2054.54956055, -7900.53320312, 1544.60784314)
(-2054.52124023, -7900.56152344, 1544.60784314)
(-2054.49291992, -7900.58984375, 1544.60784314)
(-2054.46459961, -7900.61816406, 1544.60784314)
(-2054.4362793, -7900.64648438, 1544.60784314)
(-2054.40795898, -7900.67480469, 1544.60784314)
(-2054.37963867, -7900.703125, 1544.60784314)
(-2054.35131836, -7900.73144531, 1544.60784314)
(-2054.32299805, -7900.75976562, 1544.60784314)
(-2054.29467773, -7900.78808594, 1544.60784314)
(-2054.26635742, -7900.81640625, 1544.60784314)
(-2054.23803711, -7900.84472656, 1544.60784314)
(-2054.2097168, -7900.87304688, 1544.60784314)
(-2054.18139648, -7900.90136719, 1544.60784314)
(-2054.15307617, -7900.9296875, 1544.60784314)
(-2054.12475586, -7900.95800781, 1544.60784314)
(-2054.09643555, -7900.98632812, 1544.60784314)
(-2054.06811523, -7901.01464844, 1544.60784314)
(-2054.03979492, -7901.04296875, 1544.60784314)
(-2054.01147461, -7901.07128906, 1544.60784314)
(-2053.9831543, -7901.09960938, 1544.60784314)
(-2053.95483398, -7901.12792969, 1544.60784314)
(-2053.92651367, -7901.15625, 1544.60784314)
(-2053.89819336, -7901.18457031, 1544.60784314)
(-2053.86987305, -7901.21289062, 1544.60784314)
(-2053.84155273, -7901.24121094, 1544.60784314)
(-2053.81323242, -7901.26953125, 1544.60784314)
(-2053.78491211, -7901.29785156, 1544.60784314)
(-2053.7565918, -7901.32617188, 1544.60784314)
(-2053.72827148, -7901.35449219, 1544.60784314)
(-2053.69995117, -7901.3828125, 1544.60784314)
(-2053.67163086, -7901.41113281, 1544.60784314)
(-2053.64331055, -7901.43945312, 1544.60784314)
(-2053.61499023, -7901.46777344, 1544.60784314)
(-2053.58666992, -7901.49609375, 1544.60784314)
(-2053.55834961, -7901.52441406, 1544.60784314)
(-2053.5300293, -7901.55273438, 1544.60784314)
(-2053.50170898, -7901.58105469, 1544.60784314)
(-2053.47338867, -7901.609375, 1544.60784314)
(-2053.44506836, -7901.63769531, 1544.60784314)
(-2053.41674805, -7901.66601562, 1544.60784314)
(-2053.38842773, -7901.69433594, 1544.60784314)
(-2053.36010742, -7901.72265625, 1544.60784314)
(-2053.33178711, -7901.75097656, 1544.60784314)
(-2053.3034668, -7901.77929688, 1544.60784314)
(-2053.27514648, -7901.80761719, 1544.60784314)
(-2053.24682617, -7901.8359375, 1544.60784314)
(-2053.21850586, -7901.86425781, 1544.60784314)
(-2053.19018555, -7901.89257812, 1544.60784314)
(-2053.16186523, -7901.92089844, 1544.60784314)
(-2053.13354492, -7901.94921875, 1544.60784314)
(-2053.10522461, -7901.97753906, 1544.60784314)
(-2053.07666016, -7902.00585938, 1544.60784314)
(-2053.04833984, -7902.03417969, 1544.60784314)
(-2053.02001953, -7902.0625, 1544.60784314)
(-2052.99169922, -7902.09082031, 1544.60784314)
(-2052.96337891, -7902.11914062, 1544.60784314)
(-2052.93505859, -7902.14746094, 1544.60784314)
(-2052.90673828, -7902.17578125, 1544.60784314)
(-2052.87841797, -7902.20410156, 1544.60784314)
(-2052.85009766, -7902.23242188, 1544.60784314)
(-2052.82177734, -7902.26074219, 1544.60784314)
(-2052.79345703, -7902.2890625, 1544.60784314)
(-2052.76513672, -7902.31738281, 1544.60784314)
(-2052.73681641, -7902.34570312, 1544.60784314)
(-2052.70849609, -7902.37402344, 1544.60784314)
(-2052.68017578, -7902.40234375, 1544.60784314)
(-2052.65185547, -7902.43066406, 1544.60784314)
(-2052.62353516, -7902.45898438, 1544.60784314)
(-2052.59521484, -7902.48730469, 1544.60784314)
(-2052.56689453, -7902.515625, 1544.60784314)
(-2052.53857422, -7902.54394531, 1544.60784314)
(-2052.51025391, -7902.57226562, 1544.60784314)
(-2052.48193359, -7902.60058594, 1544.60784314)
(-2052.45361328, -7902.62890625, 1544.60784314)
(-2052.42529297, -7902.65722656, 1544.60784314)
(-2052.39697266, -7902.68554688, 1544.60784314)
(-2052.36865234, -7902.71386719, 1544.60784314)
(-2052.34033203, -7902.7421875, 1544.60784314)
(-2052.31201172, -7902.77050781, 1544.60784314)
(-2052.28369141, -7902.79882812, 1544.60784314)
(-2052.25537109, -7902.82714844, 1544.60784314)
(-2052.22705078, -7902.85546875, 1544.60784314)
(-2052.19873047, -7902.88378906, 1544.60784314)
(-2052.17041016, -7902.91210938, 1544.60784314)
(-2052.14208984, -7902.94042969, 1544.60784314)
(-2052.11376953, -7902.96875, 1544.60784314)
(-2052.08544922, -7902.99707031, 1544.60784314)
(-2052.05712891, -7903.02539062, 1544.60784314)
(-2052.02880859, -7903.05371094, 1544.60784314)
(-2052.00048828, -7903.08203125, 1544.60784314)
(-2051.97216797, -7903.11035156, 1544.60784314)
(-2051.94384766, -7903.13867188, 1544.60784314)
(-2051.91552734, -7903.16699219, 1544.60784314)
(-2051.88720703, -7903.1953125, 1544.60784314)
(-2051.85888672, -7903.22363281, 1544.60784314)
(-2051.83056641, -7903.25195312, 1544.60784314)
(-2051.80224609, -7903.28027344, 1544.60784314)
(-2051.77392578, -7903.30859375, 1544.60784314)
(-2051.74560547, -7903.33691406, 1544.60784314)
(-2051.71728516, -7903.36523438, 1544.60784314)
(-2051.68896484, -7903.39355469, 1544.60784314)
(-2051.66064453, -7903.421875, 1544.60784314)
(-2051.63232422, -7903.45019531, 1544.60784314)
(-2051.60400391, -7903.47851562, 1544.60784314)
(-2051.57568359, -7903.50683594, 1544.60784314)
(-2051.54736328, -7903.53515625, 1544.60784314)
(-2051.51904297, -7903.56347656, 1544.60784314)
(-2051.49072266, -7903.59179688, 1544.60784314)
(-2051.46240234, -7903.62011719, 1544.60784314)
(-2051.43408203, -7903.6484375, 1544.60784314)
(-2051.40576172, -7903.67675781, 1544.60784314)
(-2051.37744141, -7903.70507812, 1544.60784314)
(-2051.34912109, -7903.73339844, 1544.60784314)
(-2051.32080078, -7903.76171875, 1544.60784314)
(-2051.29248047, -7903.79003906, 1544.60784314)
(-2051.26416016, -7903.81835938, 1544.60784314)
(-2051.23583984, -7903.84667969, 1544.60784314)
(-2051.20751953, -7903.875, 1544.60784314)
(-2051.17919922, -7903.90332031, 1544.60784314)
(-2051.15087891, -7903.93164062, 1544.60784314)
(-2051.12255859, -7903.95996094, 1544.60784314)
(-2051.09423828, -7903.98828125, 1544.60784314)
(-2051.06591797, -7904.01660156, 1544.60784314)
(-2051.03759766, -7904.04492188, 1544.60784314)
(-2051.00927734, -7904.07324219, 1544.60784314)
(-2050.98095703, -7904.1015625, 1544.60784314)
(-2050.95263672, -7904.12988281, 1544.60784314)
(-2050.92431641, -7904.15820312, 1544.60784314)
(-2050.89599609, -7904.18652344, 1544.60784314)
(-2050.86767578, -7904.21484375, 1544.60784314)
(-2050.83935547, -7904.24316406, 1544.60784314)
(-2050.81103516, -7904.27148438, 1544.60784314)
(-2050.78271484, -7904.29980469, 1544.60784314)
(-2050.75439453, -7904.328125, 1544.60784314)
(-2050.72607422, -7904.35644531, 1544.60784314)
(-2050.69775391, -7904.38476562, 1544.60784314)
(-2050.66943359, -7904.41308594, 1544.60784314)
(-2050.64111328, -7904.44140625, 1544.60784314)
(-2050.61279297, -7904.46972656, 1544.60784314)
(-2050.58447266, -7904.49804688, 1544.60784314)
(-2050.55615234, -7904.52636719, 1544.60784314)
(-2050.52783203, -7904.5546875, 1544.60784314)
(-2050.49951172, -7904.58300781, 1544.60784314)
(-2050.47119141, -7904.61132812, 1544.60784314)
(-2050.44287109, -7904.63964844, 1544.60784314)
(-2050.41455078, -7904.66796875, 1544.60784314)
(-2050.38623047, -7904.69628906, 1544.60784314)
(-2050.35791016, -7904.72460938, 1544.60784314)
(-2050.32958984, -7904.75292969, 1544.60784314)
(-2050.30126953, -7904.78125, 1544.60784314)
(-2050.27294922, -7904.80957031, 1544.60784314)
(-2050.24462891, -7904.83789062, 1544.60784314)
(-2050.21630859, -7904.86621094, 1544.60784314)
(-2050.18798828, -7904.89453125, 1544.60784314)
(-2050.15966797, -7904.92285156, 1544.60784314)
(-2050.13134766, -7904.95117188, 1544.60784314)
(-2050.10302734, -7904.97949219, 1544.60784314)
(-2050.07470703, -7905.0078125, 1544.60784314)
(-2050.04638672, -7905.03613281, 1544.60784314)
(-2050.01806641, -7905.06445312, 1544.60784314)
(-2049.98974609, -7905.09277344, 1544.60784314)
(-2049.96142578, -7905.12109375, 1544.60784314)
(-2049.93310547, -7905.14941406, 1544.60784314)
(-2049.90478516, -7905.17773438, 1544.60784314)
(-2049.87646484, -7905.20605469, 1544.60784314)
(-2049.84814453, -7905.234375, 1544.60784314)
(-2049.81982422, -7905.26269531, 1544.60784314)
(-2049.79150391, -7905.29101562, 1544.60784314)
(-2049.76318359, -7905.31933594, 1544.60784314)
(-2049.73486328, -7905.34765625, 1544.60784314)
(-2049.70654297, -7905.37597656, 1544.60784314)
(-2049.67822266, -7905.40429688, 1544.60784314)
(-2049.64990234, -7905.43261719, 1544.60784314)
(-2049.62158203, -7905.4609375, 1544.60784314)
(-2049.59326172, -7905.48925781, 1544.60784314)
(-2049.56494141, -7905.51757812, 1544.60784314)
(-2049.53662109, -7905.54589844, 1544.60784314)
(-2049.50830078, -7905.57421875, 1544.60784314)
(-2049.47998047, -7905.60253906, 1544.60784314)
(-2049.45166016, -7905.63085938, 1544.60784314)
(-2049.42333984, -7905.65917969, 1544.60784314)
(-2049.39501953, -7905.6875, 1544.60784314)
(-2049.36669922, -7905.71582031, 1544.60784314)
(-2049.33837891, -7905.74414062, 1544.60784314)
(-2049.31005859, -7905.77246094, 1544.60784314)
(-2049.28173828, -7905.80078125, 1544.60784314)
(-2049.25341797, -7905.82910156, 1544.60784314)
(-2049.22509766, -7905.85742188, 1544.60784314)
(-2049.19677734, -7905.88574219, 1544.60784314)
(-2049.16845703, -7905.9140625, 1544.60784314)
(-2049.13867188, -7905.94091797, 1544.60784314)
(-2049.10766602, -7905.96630859, 1544.60784314)
(-2049.07543945, -7905.99023438, 1544.60784314)
(-2049.04223633, -7906.01220703, 1544.60784314)
(-2049.0078125, -7906.03271484, 1544.60784314)
(-2048.97241211, -7906.05126953, 1544.60784314)
(-2048.93603516, -7906.06787109, 1544.60784314)
(-2048.89892578, -7906.08251953, 1544.60784314)
(-2048.86108398, -7906.09521484, 1544.60784314)
(-2048.82250977, -7906.10595703, 1544.60784314)
(-2048.78344727, -7906.11474609, 1544.60784314)
(-2048.74389648, -7906.12158203, 1544.60784314)
(-2048.70410156, -7906.12646484, 1544.60784314)
(-2048.66430664, -7906.12939453, 1544.60784314)
(-2048.62426758, -7906.13037109, 1544.60784314)
(-2048.58422852, -7906.13085938, 1544.60784314)
(-2048.54418945, -7906.13134766, 1544.60784314)
(-2048.50415039, -7906.13183594, 1544.60784314)
(-2048.46411133, -7906.13232422, 1544.60784314)
(-2048.42407227, -7906.1328125, 1544.60784314)
(-2048.3840332, -7906.13330078, 1544.60784314)
