(5693.63514833, -6903.72233243, 1034.20565382)
(5693.70056767, -6903.65691254, 1034.20565382)
(5693.75284499, -6903.60463549, 1034.20565382)
(5693.82644143, -6903.53103828, 1034.20565382)
(5693.88047125, -6903.47700878, 1034.20565382)
(5693.9409255, -6903.41655345, 1034.20565382)
(5694.00021197, -6903.3572671, 1034.20565382)
(5694.06066585, -6903.29681203, 1034.20565382)
(5694.10710221, -6903.25037576, 1034.20565382)
(5694.16960083, -6903.18787604, 1034.20565382)
(5694.22304637, -6903.13443058, 1034.20565382)
(5694.29897878, -6903.05849679, 1034.20565382)
(5694.36001766, -6902.99745789, 1034.20565382)
(5694.40586914, -6902.95160497, 1034.20565382)
(5694.44967695, -6902.90779696, 1034.20565382)
(5694.52093663, -6902.83653609, 1034.20565382)
(5694.57525819, -6902.78221449, 1034.20565382)
(5694.65060683, -6902.70686406, 1034.20565382)
(5694.73238131, -6902.62508961, 1034.20565382)
(5694.78728707, -6902.57018426, 1034.20565382)
(5694.83927189, -6902.51819873, 1034.20565382)
(5694.89388589, -6902.46358501, 1034.20565382)
(5694.96164143, -6902.39582874, 1034.20565382)
(5695.02735302, -6902.3301174, 1034.20565382)
(5695.11905628, -6902.23841211, 1034.20565382)
(5695.18885698, -6902.1686118, 1034.20565382)
(5695.28552498, -6902.0719423, 1034.20565382)
(5695.35006875, -6902.00739897, 1034.20565382)
(5695.42541774, -6901.93204915, 1034.20565382)
(5695.49288155, -6901.86458541, 1034.20565382)
(5695.57173435, -6901.78573061, 1034.20565382)
(5695.63218938, -6901.72527585, 1034.20565382)
(5695.70841449, -6901.64905008, 1034.20565382)
(5695.75339042, -6901.60407428, 1034.20565382)
(5695.81150826, -6901.54595576, 1034.20565382)
(5695.85677653, -6901.50068772, 1034.20565382)
(5695.92277995, -6901.43468373, 1034.20565382)
(5695.98673928, -6901.37072464, 1034.20565382)
(5696.0498218, -6901.30764117, 1034.20565382)
(5696.0886648, -6901.26879821, 1034.20565382)
(5696.14765903, -6901.2098034, 1034.20565382)
(5696.203441, -6901.15402167, 1034.20565382)
(5696.27674534, -6901.08071652, 1034.20565382)
(5696.33573998, -6901.02172213, 1034.20565382)
(5696.39736239, -6900.96009854, 1034.20565382)
(5696.44321452, -6900.91424639, 1034.20565382)
(5696.49607584, -6900.86138531, 1034.20565382)
(5696.57084042, -6900.78661958, 1034.20565382)
(5696.63275558, -6900.72470449, 1034.20565382)
(5696.68328073, -6900.67417978, 1034.20565382)
(5696.75629336, -6900.60116703, 1034.20565382)
(5696.81762447, -6900.53983637, 1034.20565382)
(5696.88976111, -6900.4676992, 1034.20565382)
(5696.93590536, -6900.42155518, 1034.20565382)
(5696.99781976, -6900.35964018, 1034.20565382)
(5697.05593816, -6900.30152194, 1034.20565382)
(5697.12515409, -6900.23230517, 1034.20565382)
(5697.17918369, -6900.17827559, 1034.20565382)
(5697.24781501, -6900.10964317, 1034.20565382)
(5697.29658768, -6900.06087052, 1034.20565382)
(5697.35733401, -6900.00012313, 1034.20565382)
(5697.41632853, -6899.94112861, 1034.20565382)
(5697.47970365, -6899.87775364, 1034.20565382)
(5697.53344133, -6899.82401639, 1034.20565382)
(5697.61492377, -6899.74253377, 1034.20565382)
(5697.66369651, -6899.69376125, 1034.20565382)
(5697.72969974, -6899.62775755, 1034.20565382)
(5697.78256118, -6899.57489631, 1034.20565382)
(5697.85294547, -6899.50451143, 1034.20565382)
(5697.90376257, -6899.45369447, 1034.20565382)
(5697.95633141, -6899.40112508, 1034.20565382)
(5698.01094512, -6899.34651157, 1034.20565382)
(5698.08045319, -6899.27700291, 1034.20565382)
(5698.13039417, -6899.22706204, 1034.20565382)
(5698.18646766, -6899.17098798, 1034.20565382)
(5698.2375767, -6899.11987907, 1034.20565382)
(5698.30942111, -6899.04803404, 1034.20565382)
(5698.36403494, -6898.99342029, 1034.20565382)
(5698.42390503, -6898.93354945, 1034.20565382)
(5698.47501398, -6898.8824405, 1034.20565382)
(5698.54014107, -6898.81731265, 1034.20565382)
(5698.5982595, -6898.75919421, 1034.20565382)
(5698.66484669, -6898.69260603, 1034.20565382)
(5698.73318668, -6898.62426602, 1034.20565382)
(5698.78721643, -6898.57023664, 1034.20565382)
(5698.84767113, -6898.50978173, 1034.20565382)
(5698.89323133, -6898.46422176, 1034.20565382)
(5698.96419959, -6898.39325335, 1034.20565382)
(5699.03546031, -6898.32199291, 1034.20565382)
(5699.09649897, -6898.26095373, 1034.20565382)
(5699.14556372, -6898.2118891, 1034.20565382)
(5699.22003632, -6898.13741581, 1034.20565382)
(5699.28428776, -6898.07316444, 1034.20565382)
(5699.36518545, -6897.99226522, 1034.20565382)
(5699.42622433, -6897.93122665, 1034.20565382)
(5699.51997245, -6897.83747789, 1034.20565382)
(5699.57867492, -6897.77877539, 1034.20565382)
(5699.64847447, -6897.70897429, 1034.20565382)
(5699.71126568, -6897.64618345, 1034.20565382)
(5699.77814529, -6897.57930346, 1034.20565382)
(5699.83042272, -6897.52702614, 1034.20565382)
(5699.89292146, -6897.46452688, 1034.20565382)
(5699.9454907, -6897.41195774, 1034.20565382)
(5700.00711328, -6897.35033466, 1034.20565382)
(5700.05617812, -6897.30126993, 1034.20565382)
(5700.13444763, -6897.22299978, 1034.20565382)
(5700.18906121, -6897.16838622, 1034.20565382)
(5700.26324176, -6897.09420465, 1034.20565382)
(5700.32136032, -6897.0360864, 1034.20565382)
(5700.38561158, -6896.971835, 1034.20565382)
(5700.43496832, -6896.92247846, 1034.20565382)
(5700.50418438, -6896.85326219, 1034.20565382)
(5700.55733798, -6896.8001088, 1034.20565382)
(5700.63064273, -6896.72680365, 1034.20565382)
(5700.68058354, -6896.67686297, 1034.20565382)
(5700.73724127, -6896.62020486, 1034.20565382)
(5700.7868902, -6896.570556, 1034.20565382)
(5700.86019497, -6896.49725077, 1034.20565382)
(5700.91597679, -6896.44146905, 1034.20565382)
(5700.98344029, -6896.37400492, 1034.20565382)
(5701.04097459, -6896.31647068, 1034.20565382)
(5701.11486314, -6896.24258111, 1034.20565382)
(5701.16655631, -6896.19088806, 1034.20565382)
(5701.23022344, -6896.12722086, 1034.20565382)
(5701.28074857, -6896.07669595, 1034.20565382)
(5701.34967272, -6896.00777163, 1034.20565382)
(5701.4025341, -6895.95491047, 1034.20565382)
(5701.47204214, -6895.88540217, 1034.20565382)
(5701.51789438, -6895.83955008, 1034.20565382)
(5701.5853582, -6895.77208594, 1034.20565382)
(5701.63967982, -6895.71776443, 1034.20565382)
(5701.7053911, -6895.65205277, 1034.20565382)
(5701.75387176, -6895.60357217, 1034.20565382)
(5701.82016737, -6895.53727613, 1034.20565382)
(5701.86835593, -6895.48908769, 1034.20565382)
(5701.93348306, -6895.42396016, 1034.20565382)
(5701.98576036, -6895.37168293, 1034.20565382)
(5702.05789696, -6895.29954582, 1034.20565382)
(5702.11543116, -6895.2420117, 1034.20565382)
(5702.19632875, -6895.16111312, 1034.20565382)
(5702.25065051, -6895.1067915, 1034.20565382)
(5702.31840647, -6895.03903535, 1034.20565382)
(5702.35900169, -6894.99844023, 1034.20565382)
(5702.42558922, -6894.93185254, 1034.20565382)
(5702.48107912, -6894.8763628, 1034.20565382)
(5702.55146351, -6894.80597815, 1034.20565382)
(5702.61191823, -6894.74552354, 1034.20565382)
(5702.66127466, -6894.69616678, 1034.20565382)
(5702.71676451, -6894.64067701, 1034.20565382)
(5702.7804317, -6894.57700951, 1034.20565382)
(5702.84263877, -6894.51480254, 1034.20565382)
(5702.91740352, -6894.44003721, 1034.20565382)
(5702.98428337, -6894.37315736, 1034.20565382)
(5703.03305615, -6894.32438478, 1034.20565382)
(5703.10139614, -6894.25604466, 1034.20565382)
(5703.15016876, -6894.20727219, 1034.20565382)
(5703.21909284, -6894.13834797, 1034.20565382)
(5703.26377689, -6894.09366406, 1034.20565382)
(5703.33094868, -6894.02649209, 1034.20565382)
(5703.38702259, -6893.97041832, 1034.20565382)
(5703.45273398, -6893.90470667, 1034.20565382)
(5703.52107423, -6893.83636654, 1034.20565382)
(5703.59467092, -6893.76276928, 1034.20565382)
(5703.65162089, -6893.70581932, 1034.20565382)
(5703.73777561, -6893.61966353, 1034.20565382)
(5703.78742453, -6893.5700147, 1034.20565382)
(5703.85664055, -6893.50079843, 1034.20565382)
(5703.92001571, -6893.43742337, 1034.20565382)
(5703.99536486, -6893.36207375, 1034.20565382)
(5704.04559783, -6893.31184085, 1034.20565382)
(5704.10897258, -6893.24846546, 1034.20565382)
(5704.16650678, -6893.19093136, 1034.20565382)
(5704.24273228, -6893.11470581, 1034.20565382)
(5704.29793016, -6893.05950808, 1034.20565382)
(5704.3656859, -6892.9917521, 1034.20565382)
(5704.41679493, -6892.94064316, 1034.20565382)
(5704.48133823, -6892.87609959, 1034.20565382)
(5704.52689838, -6892.8305395, 1034.20565382)
(5704.59640646, -6892.76103115, 1034.20565382)
(5704.65248034, -6892.70495735, 1034.20565382)
(5704.71848383, -6892.63895348, 1034.20565382)
(5704.77338963, -6892.58404769, 1034.20565382)
(5704.83968504, -6892.5177518, 1034.20565382)
(5704.90276813, -6892.45466874, 1034.20565382)
(5704.9512488, -6892.40618826, 1034.20565382)
(5705.02046509, -6892.33697194, 1034.20565382)
(5705.0739106, -6892.28352658, 1034.20565382)
(5705.14195846, -6892.21547864, 1034.20565382)
(5705.19628015, -6892.16115709, 1034.20565382)
(5705.26491227, -6892.0925248, 1034.20565382)
(5705.30579953, -6892.05163758, 1034.20565382)
(5705.36771428, -6891.98972269, 1034.20565382)
(5705.42349617, -6891.93394091, 1034.20565382)
(5705.50001366, -6891.85742321, 1034.20565382)
(5705.55375121, -6891.80368575, 1034.20565382)
(5705.60807258, -6891.74936413, 1034.20565382)
(5705.66151804, -6891.69591874, 1034.20565382)
(5705.72693752, -6891.63049899, 1034.20565382)
(5705.78271945, -6891.5747171, 1034.20565382)
(5705.84025338, -6891.51718288, 1034.20565382)
(5705.88668957, -6891.47074674, 1034.20565382)
(5705.95444542, -6891.40299063, 1034.20565382)
(5706.00555455, -6891.35188156, 1034.20565382)
(5706.07126594, -6891.28616985, 1034.20565382)
(5706.12237495, -6891.2350609, 1034.20565382)
(5706.18721024, -6891.17022529, 1034.20565382)
(5706.24153194, -6891.11590363, 1034.20565382)
(5706.32213788, -6891.0352972, 1034.20565382)
(5706.38989378, -6890.96754129, 1034.20565382)
(5706.43925059, -6890.91818462, 1034.20565382)
(5706.50058143, -6890.85685367, 1034.20565382)
(5706.55023025, -6890.80720496, 1034.20565382)
(5706.61740196, -6890.74003314, 1034.20565382)
(5706.66851106, -6890.68892417, 1034.20565382)
(5706.73422267, -6890.62321241, 1034.20565382)
(5706.78679201, -6890.57064315, 1034.20565382)
(5706.84549419, -6890.5119408, 1034.20565382)
(5706.89777145, -6890.45966363, 1034.20565382)
(5706.95997841, -6890.39745652, 1034.20565382)
(5707.01050342, -6890.34693159, 1034.20565382)
(5707.06628514, -6890.29114974, 1034.20565382)
(5707.12615572, -6890.23127926, 1034.20565382)
(5707.20121292, -6890.15622184, 1034.20565382)
(5707.25962331, -6890.09781149, 1034.20565382)
(5707.33146769, -6890.02596671, 1034.20565382)
(5707.40214412, -6889.95529026, 1034.20565382)
(5707.46055418, -6889.89687956, 1034.20565382)
(5707.52597383, -6889.83145998, 1034.20565382)
(5707.58526013, -6889.77217352, 1034.20565382)
(5707.6544764, -6889.70295736, 1034.20565382)
(5707.72486076, -6889.63257269, 1034.20565382)
(5707.7891121, -6889.56832137, 1034.20565382)
(5707.89103758, -6889.46639506, 1034.20565382)
(5707.96171419, -6889.39571857, 1034.20565382)
(5708.0528339, -6889.30459815, 1034.20565382)
(5708.09518139, -6889.26225074, 1034.20565382)
(5708.14833472, -6889.20909733, 1034.20565382)
(5708.20762132, -6889.14981083, 1034.20565382)
(5708.28238644, -6889.07504557, 1034.20565382)
(5708.33524775, -6889.02218434, 1034.20565382)
(5708.39015333, -6888.96727858, 1034.20565382)
(5708.44243065, -6888.91500131, 1034.20565382)
(5708.52011626, -6888.83731547, 1034.20565382)
(5708.57268551, -6888.78474625, 1034.20565382)
(5708.64657435, -6888.71085704, 1034.20565382)
(5708.70352455, -6888.65390697, 1034.20565382)
(5708.77157255, -6888.58585895, 1034.20565382)
(5708.82063721, -6888.53679439, 1034.20565382)
(5708.88401234, -6888.47341921, 1034.20565382)
(5708.93745789, -6888.41997376, 1034.20565382)
(5709.01163893, -6888.3457926, 1034.20565382)
(5709.06128769, -6888.29614391, 1034.20565382)
(5709.12729125, -6888.23014021, 1034.20565382)
(5709.1836573, -6888.17377424, 1034.20565382)
(5709.25170523, -6888.10572609, 1034.20565382)
(5709.30865526, -6888.04877612, 1034.20565382)
(5709.39451819, -6887.96291279, 1034.20565382)
(5709.44796373, -6887.90946733, 1034.20565382)
(5709.51192298, -6887.84550801, 1034.20565382)
(5709.56098765, -6887.79644343, 1034.20565382)
(5709.62874355, -6887.72868745, 1034.20565382)
(5709.68715397, -6887.67027711, 1034.20565382)
(5709.75783035, -6887.59960054, 1034.20565382)
(5709.80485063, -6887.5525803, 1034.20565382)
(5709.86326082, -6887.49416995, 1034.20565382)
(5709.91378581, -6887.443645, 1034.20565382)
(5709.98709069, -6887.37033994, 1034.20565382)
(5710.04491687, -6887.31251378, 1034.20565382)
(5710.12523084, -6887.23219945, 1034.20565382)
(5710.17692407, -6887.18050628, 1034.20565382)
(5710.24029925, -6887.11713106, 1034.20565382)
(5710.28965597, -6887.06777444, 1034.20565382)
(5710.3632529, -6886.99417747, 1034.20565382)
(5710.41027328, -6886.94715715, 1034.20565382)
(5710.47832126, -6886.87910907, 1034.20565382)
(5710.53001439, -6886.827416, 1034.20565382)
(5710.59222127, -6886.76520901, 1034.20565382)
(5710.64625089, -6886.71117946, 1034.20565382)
(5710.70407708, -6886.65335315, 1034.20565382)
(5710.75606227, -6886.601368, 1034.20565382)
(5710.8244022, -6886.53302796, 1034.20565382)
(5710.87375895, -6886.48367124, 1034.20565382)
(5710.93684207, -6886.42058799, 1034.20565382)
(5710.98532266, -6886.37210745, 1034.20565382)
(5711.044609, -6886.31282099, 1034.20565382)
(5711.09133727, -6886.26609276, 1034.20565382)
(5711.16172596, -6886.19571286, 1034.20565382)
(5711.21485935, -6886.14416886, 1034.20565383)
(5711.28444806, -6886.07976248, 1034.20565386)
(5711.33505065, -6886.03617631, 1034.20565383)
(5711.40489721, -6885.97973599, 1034.2056538)
(5711.46241366, -6885.94289689, 1034.20565382)
(5711.53265001, -6885.91509802, 1034.2056538)
(5711.59788162, -6885.89921797, 1034.20565392)
(5711.70491105, -6885.87456213, 1034.20565346)
(5711.78362409, -6885.84953778, 1034.20565385)
(5711.90293749, -6885.80626101, 1034.20565382)
(5712.0056422, -6885.78582401, 1034.20565361)
(5712.10354952, -6885.77473452, 1034.20565395)
(5712.1940381, -6885.75154482, 1034.20565756)
(5712.30085728, -6885.68373496, 1034.20565972)
(5712.37843675, -6885.63318484, 1034.20565469)
(5712.44668124, -6885.59984246, 1034.20572845)
(5712.50519723, -6885.57790303, 1034.20567213)
(5712.58749865, -6885.53524209, 1034.20565367)
(5712.6578085, -6885.48943643, 1034.20565372)
(5712.73868393, -6885.42941265, 1034.20565392)
(5712.80756667, -6885.38346421, 1034.20565365)
(5712.89549003, -6885.32905599, 1034.20565381)
(5712.96206285, -6885.28663507, 1034.20565378)
(5713.04835463, -6885.23066124, 1034.20565386)
(5713.11532007, -6885.18574032, 1034.20565383)
(5713.18603626, -6885.13770762, 1034.20565383)
(5713.24176277, -6885.10001557, 1034.20565382)
(5713.29820049, -6885.06188315, 1034.20565382)
(5713.36355051, -6885.00946672, 1034.20565373)
(5713.43116607, -6884.94547821, 1034.20565378)
(5713.49271469, -6884.88568961, 1034.20565377)
(5713.55482608, -6884.82578563, 1034.20565384)
(5713.60891226, -6884.77360864, 1034.20565383)
(5713.66561711, -6884.71879353, 1034.20565382)
(5713.71506423, -6884.6707374, 1034.20565383)
(5713.77744318, -6884.60992724, 1034.20565382)
(5713.83078239, -6884.55115308, 1034.20565379)
(5713.88517888, -6884.47441616, 1034.20565381)
(5713.91968982, -6884.40700678, 1034.20565378)
(5713.94547863, -6884.34064509, 1034.20565407)
(5713.97508905, -6884.28102822, 1034.20565393)
(5714.01615872, -6884.20696515, 1034.20565378)
(5714.05709658, -6884.14467766, 1034.20565381)
(5714.11452251, -6884.06744104, 1034.2056537)
(5714.1620117, -6884.01705188, 1034.20565565)
(5714.22303506, -6883.97104161, 1034.20565744)
(5714.27815845, -6883.93447867, 1034.20565496)
(5714.35472423, -6883.88662815, 1034.20565353)
(5714.42125436, -6883.83822929, 1034.2056538)
(5714.4847884, -6883.77589738, 1034.20565812)
(5714.53164249, -6883.72566813, 1034.20565382)
(5714.58469765, -6883.67126323, 1034.20565383)
(5714.63769411, -6883.61837132, 1034.20565385)
(5714.69845263, -6883.55927175, 1034.20565378)
(5714.74714046, -6883.5073381, 1034.20565376)
(5714.80630348, -6883.4292036, 1034.20565383)
(5714.83876025, -6883.38222516, 1034.2056538)
(5714.88503884, -6883.31618247, 1034.20565381)
(5714.92287971, -6883.25285319, 1034.2056538)
(5714.96724013, -6883.15852925, 1034.2056538)
(5715.00465854, -6883.09348556, 1034.20565416)
(5715.0700061, -6883.01479048, 1034.20565423)
(5715.11719863, -6882.97054016, 1034.20581262)
(5715.17923827, -6882.92779766, 1034.20566864)
(5715.23694946, -6882.89048789, 1034.20565398)
(5715.3114573, -6882.84073775, 1034.20565396)
(5715.36978523, -6882.80019551, 1034.20565382)
(5715.43726247, -6882.75258253, 1034.20565385)
(5715.4911752, -6882.70919597, 1034.20565386)
(5715.55055681, -6882.65389882, 1034.20565379)
(5715.59892964, -6882.60652845, 1034.20565392)
(5715.68563496, -6882.52173998, 1034.20565382)
(5715.74623472, -6882.46315366, 1034.20565383)
(5715.82732586, -6882.38530765, 1034.20565381)
(5715.89446449, -6882.3068166, 1034.20565365)
(5715.92764529, -6882.25381507, 1034.20565383)
(5715.95270457, -6882.18496554, 1034.20565406)
(5715.99145367, -6882.10668963, 1034.20565708)
(5716.06105399, -6882.00927109, 1034.20567242)
(5716.13229139, -6881.94867256, 1034.2058649)
(5716.22705114, -6881.89192142, 1034.20565426)
(5716.29425672, -6881.84908782, 1034.20565364)
(5716.34940475, -6881.80969774, 1034.20565376)
(5716.42119895, -6881.7547148, 1034.20565376)
(5716.47149318, -6881.7125704, 1034.20565366)
(5716.54558051, -6881.64419657, 1034.20565352)
(5716.60269535, -6881.58986074, 1034.20565379)
(5716.66997738, -6881.52532143, 1034.20565381)
(5716.7267538, -6881.47060613, 1034.20565382)
(5716.78436415, -6881.41496762, 1034.20565381)
(5716.82759895, -6881.36858571, 1034.20565378)
(5716.87770998, -6881.30350739, 1034.20565384)
(5716.91144204, -6881.24689854, 1034.20565385)
(5716.9474183, -6881.15988835, 1034.20565396)
(5716.98112735, -6881.09450132, 1034.20565431)
(5717.03861106, -6881.02113333, 1034.20565597)
(5717.08601659, -6880.97522654, 1034.20583611)
(5717.16351036, -6880.91887646, 1034.20578678)
(5717.22402293, -6880.87987942, 1034.20565908)
(5717.29297833, -6880.83384439, 1034.20565353)
(5717.34959218, -6880.79444616, 1034.20565381)
(5717.4220779, -6880.74319815, 1034.20565381)
(5717.47078612, -6880.70386802, 1034.20565398)
(5717.53991092, -6880.63952711, 1034.20565404)
(5717.59087758, -6880.59064247, 1034.20565379)
(5717.66077694, -6880.52289354, 1034.20565382)
(5717.70681293, -6880.47840847, 1034.20565383)
(5717.76590836, -6880.42129258, 1034.20565381)
(5717.80977125, -6880.37432942, 1034.20565384)
(5717.86495361, -6880.30418738, 1034.20565384)
(5717.9029868, -6880.24152517, 1034.20565387)
(5717.93802793, -6880.15966441, 1034.20565383)
