(-2018.46618652, -7917.15771484, 1544.60784314)
(-2018.4375, -7917.18554688, 1544.60784314)
(-2018.40881348, -7917.21337891, 1544.60784314)
(-2018.38012695, -7917.24121094, 1544.60784314)
(-2018.35144043, -7917.26904297, 1544.60784314)
(-2018.32275391, -7917.296875, 1544.60784314)
(-2018.29406738, -7917.32470703, 1544.60784314)
(-2018.26538086, -7917.35253906, 1544.60784314)
(-2018.23669434, -7917.38037109, 1544.60784314)
(-2018.20800781, -7917.40820312, 1544.60784314)
(-2018.17932129, -7917.43603516, 1544.60784314)
(-2018.15063477, -7917.46386719, 1544.60784314)
(-2018.12194824, -7917.49169922, 1544.60784314)
(-2018.09326172, -7917.51953125, 1544.60784314)
(-2018.0645752, -7917.54736328, 1544.60784314)
(-2018.03588867, -7917.57519531, 1544.60784314)
(-2018.00720215, -7917.60302734, 1544.60784314)
(-2017.97851562, -7917.63085938, 1544.60784314)
(-2017.9498291, -7917.65869141, 1544.60784314)
(-2017.92114258, -7917.68652344, 1544.60784314)
(-2017.89245605, -7917.71435547, 1544.60784314)
(-2017.86376953, -7917.7421875, 1544.60784314)
(-2017.83508301, -7917.77001953, 1544.60784314)
(-2017.80639648, -7917.79785156, 1544.60784314)
(-2017.77770996, -7917.82568359, 1544.60784314)
(-2017.74902344, -7917.85351562, 1544.60784314)
(-2017.72033691, -7917.88134766, 1544.60784314)
(-2017.69165039, -7917.90917969, 1544.60784314)
(-2017.66296387, -7917.93701172, 1544.60784314)
(-2017.63427734, -7917.96484375, 1544.60784314)
(-2017.60559082, -7917.99267578, 1544.60784314)
(-2017.5769043, -7918.02050781, 1544.60784314)
(-2017.54821777, -7918.04833984, 1544.60784314)
(-2017.51953125, -7918.07617188, 1544.60784314)
(-2017.49084473, -7918.10400391, 1544.60784314)
(-2017.4621582, -7918.13183594, 1544.60784314)
(-2017.43347168, -7918.15966797, 1544.60784314)
(-2017.40478516, -7918.1875, 1544.60784314)
(-2017.37609863, -7918.21533203, 1544.60784314)
(-2017.34741211, -7918.24316406, 1544.60784314)
(-2017.31872559, -7918.27099609, 1544.60784314)
(-2017.29003906, -7918.29882812, 1544.60784314)
(-2017.26135254, -7918.32666016, 1544.60784314)
(-2017.23266602, -7918.35449219, 1544.60784314)
(-2017.20397949, -7918.38232422, 1544.60784314)
(-2017.17529297, -7918.41015625, 1544.60784314)
(-2017.14660645, -7918.43798828, 1544.60784314)
(-2017.11791992, -7918.46582031, 1544.60784314)
(-2017.0892334, -7918.49365234, 1544.60784314)
(-2017.06054688, -7918.52148438, 1544.60784314)
(-2017.03186035, -7918.54931641, 1544.60784314)
(-2017.00317383, -7918.57714844, 1544.60784314)
(-2016.9744873, -7918.60498047, 1544.60784314)
(-2016.94580078, -7918.6328125, 1544.60784314)
(-2016.91711426, -7918.66064453, 1544.60784314)
(-2016.88842773, -7918.68847656, 1544.60784314)
(-2016.85986328, -7918.71630859, 1544.60784314)
(-2016.83129883, -7918.74414062, 1544.60784314)
(-2016.80273438, -7918.77197266, 1544.60784314)
(-2016.77416992, -7918.79980469, 1544.60784314)
(-2016.74560547, -7918.82763672, 1544.60784314)
(-2016.71704102, -7918.85546875, 1544.60784314)
(-2016.68847656, -7918.88330078, 1544.60784314)
(-2016.65991211, -7918.91113281, 1544.60784314)
(-2016.63134766, -7918.93896484, 1544.60784314)
(-2016.6027832, -7918.96679688, 1544.60784314)
(-2016.57421875, -7918.99462891, 1544.60784314)
(-2016.5456543, -7919.02246094, 1544.60784314)
(-2016.51708984, -7919.05029297, 1544.60784314)
(-2016.48852539, -7919.078125, 1544.60784314)
(-2016.45996094, -7919.10595703, 1544.60784314)
(-2016.43139648, -7919.13378906, 1544.60784314)
(-2016.40283203, -7919.16162109, 1544.60784314)
(-2016.37426758, -7919.18945312, 1544.60784314)
(-2016.34570312, -7919.21728516, 1544.60784314)
(-2016.31713867, -7919.24511719, 1544.60784314)
(-2016.28857422, -7919.27294922, 1544.60784314)
(-2016.26000977, -7919.30078125, 1544.60784314)
(-2016.23144531, -7919.32861328, 1544.60784314)
(-2016.20288086, -7919.35644531, 1544.60784314)
(-2016.17431641, -7919.38427734, 1544.60784314)
(-2016.14575195, -7919.41210938, 1544.60784314)
(-2016.1171875, -7919.43994141, 1544.60784314)
(-2016.08862305, -7919.46777344, 1544.60784314)
(-2016.06005859, -7919.49560547, 1544.60784314)
(-2016.03149414, -7919.5234375, 1544.60784314)
(-2016.00292969, -7919.55126953, 1544.60784314)
(-2015.97436523, -7919.57910156, 1544.60784314)
(-2015.94604492, -7919.60742188, 1544.60784314)
(-2015.91772461, -7919.63574219, 1544.60784314)
(-2015.8894043, -7919.6640625, 1544.60784314)
(-2015.86108398, -7919.69238281, 1544.60784314)
(-2015.83276367, -7919.72070312, 1544.60784314)
(-2015.80444336, -7919.74902344, 1544.60784314)
(-2015.77612305, -7919.77734375, 1544.60784314)
(-2015.74780273, -7919.80566406, 1544.60784314)
(-2015.71948242, -7919.83398438, 1544.60784314)
(-2015.69116211, -7919.86230469, 1544.60784314)
(-2015.6628418, -7919.890625, 1544.60784314)
(-2015.63452148, -7919.91894531, 1544.60784314)
(-2015.60620117, -7919.94726562, 1544.60784314)
(-2015.57788086, -7919.97558594, 1544.60784314)
(-2015.54956055, -7920.00390625, 1544.60784314)
(-2015.52124023, -7920.03222656, 1544.60784314)
(-2015.49291992, -7920.06054688, 1544.60784314)
(-2015.46459961, -7920.08886719, 1544.60784314)
(-2015.4362793, -7920.1171875, 1544.60784314)
(-2015.40795898, -7920.14550781, 1544.60784314)
(-2015.37963867, -7920.17382812, 1544.60784314)
(-2015.35131836, -7920.20214844, 1544.60784314)
(-2015.32299805, -7920.23046875, 1544.60784314)
(-2015.29467773, -7920.25878906, 1544.60784314)
(-2015.26635742, -7920.28710938, 1544.60784314)
(-2015.23803711, -7920.31542969, 1544.60784314)
(-2015.2097168, -7920.34375, 1544.60784314)
(-2015.18139648, -7920.37207031, 1544.60784314)
(-2015.15307617, -7920.40039062, 1544.60784314)
(-2015.12475586, -7920.42871094, 1544.60784314)
(-2015.09643555, -7920.45703125, 1544.60784314)
(-2015.06811523, -7920.48535156, 1544.60784314)
(-2015.03979492, -7920.51367188, 1544.60784314)
(-2015.01147461, -7920.54199219, 1544.60784314)
(-2014.9831543, -7920.5703125, 1544.60784314)
(-2014.95483398, -7920.59863281, 1544.60784314)
(-2014.92651367, -7920.62695312, 1544.60784314)
(-2014.89819336, -7920.65527344, 1544.60784314)
(-2014.86987305, -7920.68359375, 1544.60784314)
(-2014.84155273, -7920.71191406, 1544.60784314)
(-2014.81323242, -7920.74023438, 1544.60784314)
(-2014.78491211, -7920.76855469, 1544.60784314)
(-2014.7565918, -7920.796875, 1544.60784314)
(-2014.72827148, -7920.82519531, 1544.60784314)
(-2014.69995117, -7920.85351562, 1544.60784314)
(-2014.67163086, -7920.88183594, 1544.60784314)
(-2014.64331055, -7920.91015625, 1544.60784314)
(-2014.61499023, -7920.93847656, 1544.60784314)
(-2014.58666992, -7920.96679688, 1544.60784314)
(-2014.55822754, -7920.99511719, 1544.60784314)
(-2014.52978516, -7921.0234375, 1544.60784314)
(-2014.50134277, -7921.05175781, 1544.60784314)
(-2014.47290039, -7921.08007812, 1544.60784314)
(-2014.44445801, -7921.10839844, 1544.60784314)
(-2014.41601562, -7921.13671875, 1544.60784314)
(-2014.38757324, -7921.16503906, 1544.60784314)
(-2014.35913086, -7921.19335938, 1544.60784314)
(-2014.33068848, -7921.22167969, 1544.60784314)
(-2014.30224609, -7921.25, 1544.60784314)
(-2014.27380371, -7921.27832031, 1544.60784314)
(-2014.24536133, -7921.30664062, 1544.60784314)
(-2014.21691895, -7921.33496094, 1544.60784314)
(-2014.18847656, -7921.36328125, 1544.60784314)
(-2014.16003418, -7921.39160156, 1544.60784314)
(-2014.1315918, -7921.41992188, 1544.60784314)
(-2014.10314941, -7921.44824219, 1544.60784314)
(-2014.07470703, -7921.4765625, 1544.60784314)
(-2014.04626465, -7921.50488281, 1544.60784314)
(-2014.01782227, -7921.53320312, 1544.60784314)
(-2013.98950195, -7921.56152344, 1544.60784314)
(-2013.96118164, -7921.58984375, 1544.60784314)
(-2013.93286133, -7921.61816406, 1544.60784314)
(-2013.90454102, -7921.64648438, 1544.60784314)
(-2013.8762207, -7921.67480469, 1544.60784314)
(-2013.84790039, -7921.703125, 1544.60784314)
(-2013.81958008, -7921.73144531, 1544.60784314)
(-2013.79125977, -7921.75976562, 1544.60784314)
(-2013.76293945, -7921.78808594, 1544.60784314)
(-2013.73461914, -7921.81640625, 1544.60784314)
(-2013.70629883, -7921.84472656, 1544.60784314)
(-2013.67797852, -7921.87304688, 1544.60784314)
(-2013.6496582, -7921.90136719, 1544.60784314)
(-2013.62133789, -7921.9296875, 1544.60784314)
(-2013.59301758, -7921.95800781, 1544.60784314)
(-2013.56469727, -7921.98632812, 1544.60784314)
(-2013.53637695, -7922.01464844, 1544.60784314)
(-2013.50805664, -7922.04296875, 1544.60784314)
(-2013.47973633, -7922.07128906, 1544.60784314)
(-2013.45141602, -7922.09960938, 1544.60784314)
(-2013.4230957, -7922.12792969, 1544.60784314)
(-2013.39477539, -7922.15625, 1544.60784314)
(-2013.36645508, -7922.18457031, 1544.60784314)
(-2013.33813477, -7922.21289062, 1544.60784314)
(-2013.30981445, -7922.24121094, 1544.60784314)
(-2013.28149414, -7922.26953125, 1544.60784314)
(-2013.25317383, -7922.29785156, 1544.60784314)
(-2013.22485352, -7922.32617188, 1544.60784314)
(-2013.1965332, -7922.35449219, 1544.60784314)
(-2013.16821289, -7922.3828125, 1544.60784314)
(-2013.13989258, -7922.41113281, 1544.60784314)
(-2013.11157227, -7922.43945312, 1544.60784314)
(-2013.08325195, -7922.46777344, 1544.60784314)
(-2013.05493164, -7922.49609375, 1544.60784314)
(-2013.02661133, -7922.52441406, 1544.60784314)
(-2012.99829102, -7922.55273438, 1544.60784314)
(-2012.9699707, -7922.58105469, 1544.60784314)
(-2012.94165039, -7922.609375, 1544.60784314)
(-2012.91333008, -7922.63769531, 1544.60784314)
(-2012.88500977, -7922.66601562, 1544.60784314)
(-2012.85668945, -7922.69433594, 1544.60784314)
(-2012.82836914, -7922.72265625, 1544.60784314)
(-2012.80004883, -7922.75097656, 1544.60784314)
(-2012.77172852, -7922.77929688, 1544.60784314)
(-2012.7434082, -7922.80761719, 1544.60784314)
(-2012.71508789, -7922.8359375, 1544.60784314)
(-2012.68676758, -7922.86425781, 1544.60784314)
(-2012.65844727, -7922.89257812, 1544.60784314)
(-2012.63012695, -7922.92089844, 1544.60784314)
(-2012.60180664, -7922.94921875, 1544.60784314)
(-2012.57348633, -7922.97753906, 1544.60784314)
(-2012.54516602, -7923.00585938, 1544.60784314)
(-2012.5168457, -7923.03417969, 1544.60784314)
(-2012.48852539, -7923.0625, 1544.60784314)
(-2012.46020508, -7923.09082031, 1544.60784314)
(-2012.43188477, -7923.11914062, 1544.60784314)
(-2012.40356445, -7923.14746094, 1544.60784314)
(-2012.37524414, -7923.17578125, 1544.60784314)
(-2012.34692383, -7923.20410156, 1544.60784314)
(-2012.31860352, -7923.23242188, 1544.60784314)
(-2012.2902832, -7923.26074219, 1544.60784314)
(-2012.26184082, -7923.2890625, 1544.60784314)
(-2012.23339844, -7923.31738281, 1544.60784314)
(-2012.20495605, -7923.34570312, 1544.60784314)
(-2012.17651367, -7923.37402344, 1544.60784314)
(-2012.14807129, -7923.40234375, 1544.60784314)
(-2012.11962891, -7923.43066406, 1544.60784314)
(-2012.09118652, -7923.45898438, 1544.60784314)
(-2012.06274414, -7923.48730469, 1544.60784314)
(-2012.03442383, -7923.515625, 1544.60784314)
(-2012.00610352, -7923.54394531, 1544.60784314)
(-2011.9777832, -7923.57226562, 1544.60784314)
(-2011.94946289, -7923.60058594, 1544.60784314)
(-2011.92114258, -7923.62890625, 1544.60784314)
(-2011.89282227, -7923.65722656, 1544.60784314)
(-2011.86450195, -7923.68554688, 1544.60784314)
(-2011.83618164, -7923.71386719, 1544.60784314)
(-2011.80786133, -7923.7421875, 1544.60784314)
(-2011.77954102, -7923.77050781, 1544.60784314)
(-2011.7512207, -7923.79882812, 1544.60784314)
(-2011.72290039, -7923.82714844, 1544.60784314)
(-2011.69458008, -7923.85546875, 1544.60784314)
(-2011.66625977, -7923.88378906, 1544.60784314)
(-2011.63793945, -7923.91210938, 1544.60784314)
(-2011.60961914, -7923.94042969, 1544.60784314)
(-2011.58129883, -7923.96875, 1544.60784314)
(-2011.55297852, -7923.99707031, 1544.60784314)
(-2011.5246582, -7924.02539062, 1544.60784314)
(-2011.49633789, -7924.05371094, 1544.60784314)
(-2011.46801758, -7924.08203125, 1544.60784314)
(-2011.43969727, -7924.11035156, 1544.60784314)
(-2011.41137695, -7924.13867188, 1544.60784314)
(-2011.38305664, -7924.16699219, 1544.60784314)
(-2011.35473633, -7924.1953125, 1544.60784314)
(-2011.32641602, -7924.22363281, 1544.60784314)
(-2011.2980957, -7924.25195312, 1544.60784314)
(-2011.26977539, -7924.28027344, 1544.60784314)
(-2011.24145508, -7924.30859375, 1544.60784314)
(-2011.21313477, -7924.33691406, 1544.60784314)
(-2011.18481445, -7924.36523438, 1544.60784314)
(-2011.15649414, -7924.39355469, 1544.60784314)
(-2011.12817383, -7924.421875, 1544.60784314)
(-2011.09985352, -7924.45019531, 1544.60784314)
(-2011.0715332, -7924.47851562, 1544.60784314)
(-2011.04321289, -7924.50683594, 1544.60784314)
(-2011.01489258, -7924.53515625, 1544.60784314)
(-2010.98657227, -7924.56347656, 1544.60784314)
(-2010.95825195, -7924.59179688, 1544.60784314)
(-2010.92993164, -7924.62011719, 1544.60784314)
(-2010.90161133, -7924.6484375, 1544.60784314)
(-2010.87329102, -7924.67675781, 1544.60784314)
(-2010.8449707, -7924.70507812, 1544.60784314)
(-2010.81665039, -7924.73339844, 1544.60784314)
(-2010.78833008, -7924.76171875, 1544.60784314)
(-2010.76000977, -7924.79003906, 1544.60784314)
(-2010.73168945, -7924.81835938, 1544.60784314)
(-2010.70336914, -7924.84667969, 1544.60784314)
(-2010.67504883, -7924.875, 1544.60784314)
(-2010.64672852, -7924.90332031, 1544.60784314)
(-2010.6184082, -7924.93164062, 1544.60784314)
(-2010.59008789, -7924.95996094, 1544.60784314)
(-2010.56176758, -7924.98828125, 1544.60784314)
(-2010.53344727, -7925.01660156, 1544.60784314)
(-2010.50512695, -7925.04492188, 1544.60784314)
(-2010.47680664, -7925.07324219, 1544.60784314)
(-2010.44848633, -7925.1015625, 1544.60784314)
(-2010.42016602, -7925.12988281, 1544.60784314)
(-2010.3918457, -7925.15820312, 1544.60784314)
(-2010.36352539, -7925.18652344, 1544.60784314)
(-2010.33520508, -7925.21484375, 1544.60784314)
(-2010.30688477, -7925.24316406, 1544.60784314)
(-2010.27856445, -7925.27148438, 1544.60784314)
(-2010.25024414, -7925.29980469, 1544.60784314)
(-2010.22192383, -7925.328125, 1544.60784314)
(-2010.19360352, -7925.35644531, 1544.60784314)
(-2010.16516113, -7925.38476562, 1544.60784314)
(-2010.13671875, -7925.41308594, 1544.60784314)
(-2010.10827637, -7925.44140625, 1544.60784314)
(-2010.07995605, -7925.46972656, 1544.60784314)
(-2010.05163574, -7925.49804688, 1544.60784314)
(-2010.02331543, -7925.52636719, 1544.60784314)
(-2009.99499512, -7925.5546875, 1544.60784314)
(-2009.9666748, -7925.58300781, 1544.60784314)
(-2009.93835449, -7925.61132812, 1544.60784314)
(-2009.91003418, -7925.63964844, 1544.60784314)
(-2009.88171387, -7925.66796875, 1544.60784314)
(-2009.85339355, -7925.69628906, 1544.60784314)
(-2009.82507324, -7925.72460938, 1544.60784314)
(-2009.79675293, -7925.75292969, 1544.60784314)
(-2009.76843262, -7925.78125, 1544.60784314)
(-2009.7401123, -7925.80957031, 1544.60784314)
(-2009.71179199, -7925.83789062, 1544.60784314)
(-2009.68347168, -7925.86621094, 1544.60784314)
(-2009.65515137, -7925.89453125, 1544.60784314)
(-2009.62683105, -7925.92285156, 1544.60784314)
(-2009.59851074, -7925.95117188, 1544.60784314)
(-2009.57019043, -7925.97949219, 1544.60784314)
(-2009.54187012, -7926.0078125, 1544.60784314)
(-2009.5135498, -7926.03613281, 1544.60784314)
(-2009.48522949, -7926.06445312, 1544.60784314)
(-2009.45690918, -7926.09277344, 1544.60784314)
(-2009.42858887, -7926.12109375, 1544.60784314)
(-2009.40026855, -7926.14941406, 1544.60784314)
(-2009.37194824, -7926.17773438, 1544.60784314)
(-2009.34362793, -7926.20605469, 1544.60784314)
(-2009.31530762, -7926.234375, 1544.60784314)
(-2009.2869873, -7926.26269531, 1544.60784314)
(-2009.25866699, -7926.29101562, 1544.60784314)
(-2009.23034668, -7926.31933594, 1544.60784314)
(-2009.20202637, -7926.34765625, 1544.60784314)
(-2009.17370605, -7926.37597656, 1544.60784314)
(-2009.14538574, -7926.40429688, 1544.60784314)
(-2009.11706543, -7926.43261719, 1544.60784314)
(-2009.08874512, -7926.4609375, 1544.60784314)
(-2009.0604248, -7926.48925781, 1544.60784314)
(-2009.03210449, -7926.51757812, 1544.60784314)
(-2009.00378418, -7926.54589844, 1544.60784314)
(-2008.97546387, -7926.57421875, 1544.60784314)
(-2008.94714355, -7926.60253906, 1544.60784314)
(-2008.91882324, -7926.63085938, 1544.60784314)
(-2008.89050293, -7926.65917969, 1544.60784314)
(-2008.86218262, -7926.6875, 1544.60784314)
(-2008.8338623, -7926.71582031, 1544.60784314)
(-2008.80554199, -7926.74414062, 1544.60784314)
(-2008.77722168, -7926.77246094, 1544.60784314)
(-2008.74890137, -7926.80078125, 1544.60784314)
(-2008.72058105, -7926.82910156, 1544.60784314)
(-2008.69226074, -7926.85742188, 1544.60784314)
(-2008.66394043, -7926.88574219, 1544.60784314)
(-2008.63562012, -7926.9140625, 1544.60784314)
(-2008.6072998, -7926.94238281, 1544.60784314)
(-2008.57897949, -7926.97070312, 1544.60784314)
(-2008.55065918, -7926.99902344, 1544.60784314)
(-2008.52233887, -7927.02734375, 1544.60784314)
(-2008.49401855, -7927.05566406, 1544.60784314)
(-2008.46569824, -7927.08398438, 1544.60784314)
(-2008.43737793, -7927.11230469, 1544.60784314)
(-2008.40905762, -7927.140625, 1544.60784314)
(-2008.3807373, -7927.16894531, 1544.60784314)
(-2008.35241699, -7927.19726562, 1544.60784314)
(-2008.32409668, -7927.22558594, 1544.60784314)
(-2008.29577637, -7927.25390625, 1544.60784314)
(-2008.26745605, -7927.28222656, 1544.60784314)
(-2008.23913574, -7927.31054688, 1544.60784314)
(-2008.21081543, -7927.33886719, 1544.60784314)
(-2008.18249512, -7927.3671875, 1544.60784314)
(-2008.15405273, -7927.39550781, 1544.60784314)
(-2008.12573242, -7927.42382812, 1544.60784314)
(-2008.09741211, -7927.45214844, 1544.60784314)
(-2008.0690918, -7927.48046875, 1544.60784314)
(-2008.04077148, -7927.50878906, 1544.60784314)
(-2008.01245117, -7927.53710938, 1544.60784314)
(-2007.98413086, -7927.56542969, 1544.60784314)
(-2007.95581055, -7927.59375, 1544.60784314)
(-2007.92749023, -7927.62207031, 1544.60784314)
(-2007.89916992, -7927.65039062, 1544.60784314)
(-2007.87084961, -7927.67871094, 1544.60784314)
(-2007.8425293, -7927.70703125, 1544.60784314)
(-2007.81420898, -7927.73535156, 1544.60784314)
(-2007.78588867, -7927.76367188, 1544.60784314)
(-2007.75756836, -7927.79199219, 1544.60784314)
(-2007.72924805, -7927.8203125, 1544.60784314)
(-2007.70092773, -7927.84863281, 1544.60784314)
(-2007.67260742, -7927.87695312, 1544.60784314)
(-2007.64428711, -7927.90527344, 1544.60784314)
(-2007.6159668, -7927.93359375, 1544.60784314)
(-2007.58764648, -7927.96191406, 1544.60784314)
(-2007.55932617, -7927.99023438, 1544.60784314)
