(5659.93248597, -6914.06154385, 1034.20565382)
(5660.02335124, -6914.06154146, 1034.20565382)
(5660.1394108, -6914.06153799, 1034.20565382)
(5660.19847317, -6914.06153656, 1034.20565382)
(5660.26662199, -6914.06153469, 1034.20565382)
(5660.34922671, -6914.06153286, 1034.20565382)
(5660.45330854, -6914.06153038, 1034.20565382)
(5660.53095692, -6914.06152881, 1034.20565382)
(5660.6358648, -6914.06152655, 1034.20565382)
(5660.71062206, -6914.0615252, 1034.20565382)
(5660.80726953, -6914.06152353, 1034.20565382)
(5660.86881002, -6914.06152251, 1034.20565382)
(5660.96958772, -6914.06152094, 1034.20565382)
(5661.04310587, -6914.06151983, 1034.20565382)
(5661.12405843, -6914.06151872, 1034.20565382)
(5661.20335887, -6914.0615176, 1034.20565382)
(5661.30496258, -6914.06151637, 1034.20565382)
(5661.37435048, -6914.06151549, 1034.20565382)
(5661.47182401, -6914.06151449, 1034.20565382)
(5661.53047331, -6914.06151381, 1034.20565382)
(5661.61762128, -6914.06151303, 1034.20565382)
(5661.70063895, -6914.06151212, 1034.20565382)
(5661.80265569, -6914.06151139, 1034.20565382)
(5661.88195612, -6914.06151061, 1034.20565382)
(5661.97158219, -6914.0615102, 1034.20565382)
(5662.04675239, -6914.06150958, 1034.20565382)
(5662.1330743, -6914.06150937, 1034.20565382)
(5662.22063519, -6914.06150869, 1034.20565382)
(5662.28300171, -6914.06150808, 1034.20565382)
(5662.37469292, -6914.06150745, 1034.20565382)
(5662.4597757, -6914.06150689, 1034.20565382)
(5662.52875057, -6914.06150646, 1034.20565382)
(5662.60350776, -6914.06150597, 1034.20565382)
(5662.67743892, -6914.06150549, 1034.20565382)
(5662.77408641, -6914.06150557, 1034.20565382)
(5662.87775519, -6914.06150506, 1034.20565382)
(5662.94673009, -6914.06150455, 1034.20565382)
(5663.04750781, -6914.06150424, 1034.20565382)
(5663.12433012, -6914.06150375, 1034.20565382)
(5663.20982596, -6914.06150365, 1034.20565382)
(5663.28251798, -6914.06150325, 1034.20565382)
(5663.37710034, -6914.06150317, 1034.20565382)
(5663.45185751, -6914.06150283, 1034.20565382)
(5663.54396174, -6914.06150287, 1034.20565382)
(5663.61913194, -6914.06150254, 1034.20565382)
(5663.70380178, -6914.06150265, 1034.20565382)
(5663.7777329, -6914.06150236, 1034.20565382)
(5663.86405482, -6914.0615025, 1034.20565382)
(5663.9326166, -6914.06150229, 1034.20565382)
(5664.02843802, -6914.06150242, 1034.20565382)
(5664.11641192, -6914.06150215, 1034.20565382)
(5664.21471152, -6914.06150261, 1034.20565382)
(5664.31714123, -6914.06150244, 1034.20565382)
(5664.38942032, -6914.06150211, 1034.20565382)
(5664.47574222, -6914.06150213, 1034.20565382)
(5664.54430404, -6914.06150189, 1034.20565382)
(5664.64797288, -6914.06150194, 1034.20565382)
(5664.72190399, -6914.06150169, 1034.20565382)
(5664.81937751, -6914.0615019, 1034.20565382)
(5664.89413469, -6914.06150172, 1034.20565382)
(5664.97426125, -6914.06150195, 1034.20565382)
(5665.03993192, -6914.06150179, 1034.20565382)
(5665.15599151, -6914.06150205, 1034.20565382)
(5665.23942219, -6914.06150192, 1034.20565382)
(5665.35259054, -6914.06150269, 1034.20565382)
(5665.43684723, -6914.06150262, 1034.20565382)
(5665.53184258, -6914.06150234, 1034.20565382)
(5665.64129375, -6914.06150271, 1034.20565382)
(5665.72844171, -6914.06150255, 1034.20565382)
(5665.85069663, -6914.06150352, 1034.20565382)
(5665.91141096, -6914.06150343, 1034.20565382)
(5666.04192633, -6914.06150365, 1034.20565382)
(5666.13113933, -6914.06150357, 1034.20565382)
(5666.26082866, -6914.0615046, 1034.20565382)
(5666.34384627, -6914.06150449, 1034.20565382)
(5666.44834122, -6914.06150488, 1034.20565382)
(5666.53796727, -6914.0615048, 1034.20565382)
(5666.64659239, -6914.06150571, 1034.20565382)
(5666.71680627, -6914.06150554, 1034.20565382)
(5666.77834674, -6914.06150558, 1034.20565382)
(5666.86136436, -6914.06150532, 1034.20565382)
(5666.93199139, -6914.06150534, 1034.20565382)
(5667.0501161, -6914.06150648, 1034.20565382)
(5667.11248252, -6914.06150644, 1034.20565382)
(5667.20334769, -6914.06150651, 1034.20565382)
(5667.27232256, -6914.06150637, 1034.20565382)
(5667.36731792, -6914.0615065, 1034.20565382)
(5667.44661833, -6914.06150636, 1034.20565382)
(5667.54822206, -6914.0615066, 1034.20565382)
(5667.61554481, -6914.06150652, 1034.20565382)
(5667.71177926, -6914.06150681, 1034.20565382)
(5667.78240623, -6914.06150672, 1034.20565382)
(5667.88111886, -6914.06150707, 1034.20565382)
(5667.95257186, -6914.06150704, 1034.20565382)
(5668.04426306, -6914.06150747, 1034.20565382)
(5668.11695508, -6914.06150747, 1034.20565382)
(5668.22103695, -6914.06150795, 1034.20565382)
(5668.28712061, -6914.06150797, 1034.20565382)
(5668.38500717, -6914.06150853, 1034.20565382)
(5668.48330667, -6914.0615085, 1034.20565382)
(5668.55888995, -6914.06150834, 1034.20565382)
(5668.64355976, -6914.06150847, 1034.20565382)
(5668.71005647, -6914.06150839, 1034.20565382)
(5668.80422578, -6914.0615085, 1034.20565382)
(5668.88022201, -6914.0615084, 1034.20565382)
(5668.9760434, -6914.06150856, 1034.20565382)
(5669.0458443, -6914.06150846, 1034.20565382)
(5669.14744807, -6914.06150867, 1034.20565382)
(5669.217249, -6914.06150859, 1034.20565382)
(5669.3176137, -6914.06150889, 1034.20565382)
(5669.39319694, -6914.06150885, 1034.20565382)
(5669.4791058, -6914.06150921, 1034.20565382)
(5669.54560248, -6914.06150921, 1034.20565382)
(5669.64638016, -6914.06150957, 1034.20565382)
(5669.71742012, -6914.06150957, 1034.20565382)
(5669.81489365, -6914.06150997, 1034.20565382)
(5669.89088993, -6914.06150998, 1034.20565382)
(5669.98423323, -6914.06151045, 1034.20565382)
(5670.05403415, -6914.06151049, 1034.20565382)
(5670.16513743, -6914.0615111, 1034.20565382)
(5670.23369919, -6914.06151108, 1034.20565382)
(5670.32208617, -6914.06151115, 1034.20565382)
(5670.38982195, -6914.06151105, 1034.20565382)
(5670.48688245, -6914.06151114, 1034.20565382)
(5670.55420523, -6914.06151106, 1034.20565382)
(5670.65704808, -6914.06151118, 1034.20565382)
(5670.7128062, -6914.06151115, 1034.20565382)
(5670.79706297, -6914.06151125, 1034.20565382)
(5670.869342, -6914.06151116, 1034.20565382)
(5670.98209734, -6914.06151128, 1034.20565382)
(5671.05355032, -6914.06151123, 1034.20565382)
(5671.16217547, -6914.06151148, 1034.20565382)
(5671.22991127, -6914.06151147, 1034.20565382)
(5671.3397755, -6914.0615118, 1034.20565382)
(5671.40131598, -6914.0615118, 1034.20565382)
(5671.4971374, -6914.06151217, 1034.20565382)
(5671.59295874, -6914.06151222, 1034.20565382)
(5671.69497546, -6914.06151227, 1034.20565382)
(5671.78707963, -6914.06151218, 1034.20565382)
(5671.89942198, -6914.0615125, 1034.20565382)
(5671.98698293, -6914.06151251, 1034.20565382)
(5672.05347973, -6914.06151286, 1034.20565382)
(5672.14723595, -6914.0615129, 1034.20565382)
(5672.24429641, -6914.06151277, 1034.20565382)
(5672.36076896, -6914.06151294, 1034.20565382)
(5672.44585172, -6914.06151293, 1034.20565382)
(5672.54662941, -6914.06151331, 1034.20565382)
(5672.60858288, -6914.06151334, 1034.20565382)
(5672.68664434, -6914.0615136, 1034.20565382)
(5672.76511873, -6914.06151362, 1034.20565382)
(5672.88159134, -6914.06151403, 1034.20565382)
(5672.95056617, -6914.06151399, 1034.20565382)
(5673.05630011, -6914.06151406, 1034.20565382)
(5673.13560054, -6914.06151399, 1034.20565382)
(5673.23348706, -6914.06151416, 1034.20565382)
(5673.28965821, -6914.06151413, 1034.20565382)
(5673.37928431, -6914.06151425, 1034.20565382)
(5673.46188896, -6914.06151421, 1034.20565382)
(5673.56307969, -6914.0615144, 1034.20565382)
(5673.63535874, -6914.0615144, 1034.20565382)
(5673.72952803, -6914.06151463, 1034.20565382)
(5673.79106845, -6914.06151463, 1034.20565382)
(5673.88110754, -6914.06151482, 1034.20565382)
(5673.95958193, -6914.06151483, 1034.20565382)
(5674.06159872, -6914.06151508, 1034.20565382)
(5674.13181268, -6914.06151509, 1034.20565382)
(5674.21772155, -6914.06151535, 1034.20565382)
(5674.2829792, -6914.06151535, 1034.20565382)
(5674.37590944, -6914.06151559, 1034.20565382)
(5674.45314474, -6914.06151558, 1034.20565382)
(5674.57292149, -6914.06151593, 1034.20565382)
(5674.65470007, -6914.06151586, 1034.20565382)
(5674.75093452, -6914.06151595, 1034.20565382)
(5674.82775685, -6914.06151589, 1034.20565382)
(5674.90623131, -6914.061516, 1034.20565382)
(5674.97438012, -6914.06151599, 1034.20565382)
(5675.06937548, -6914.06151609, 1034.20565382)
(5675.14578475, -6914.06151606, 1034.20565382)
(5675.23375869, -6914.06151618, 1034.20565382)
(5675.31553728, -6914.06151616, 1034.20565382)
(5675.41094568, -6914.06151632, 1034.20565382)
(5675.4716601, -6914.06151632, 1034.20565382)
(5675.5687206, -6914.06151647, 1034.20565382)
(5675.63439129, -6914.06151646, 1034.20565382)
(5675.73269084, -6914.06151663, 1034.20565382)
(5675.80579592, -6914.06151662, 1034.20565382)
(5675.90863871, -6914.06151684, 1034.20565382)
(5676.00900332, -6914.06151685, 1034.20565382)
(5676.08995589, -6914.06151677, 1034.20565382)
(5676.179995, -6914.06151683, 1034.20565382)
(5676.24277454, -6914.0615168, 1034.20565382)
(5676.33322666, -6914.06151686, 1034.20565382)
(5676.40798385, -6914.06151683, 1034.20565382)
(5676.50669639, -6914.06151691, 1034.20565382)
(5676.58475776, -6914.06151686, 1034.20565382)
(5676.67438381, -6914.06151698, 1034.20565382)
(5676.74170658, -6914.06151696, 1034.20565382)
(5676.84661453, -6914.06151708, 1034.20565382)
(5676.91558943, -6914.06151708, 1034.20565382)
(5677.01141086, -6914.06151724, 1034.20565382)
(5677.0783206, -6914.06151725, 1034.20565382)
(5677.16505549, -6914.0615174, 1034.20565382)
(5677.23568243, -6914.06151739, 1034.20565382)
(5677.33398195, -6914.06151754, 1034.20565382)
(5677.40873915, -6914.06151753, 1034.20565382)
(5677.49010476, -6914.06151768, 1034.20565382)
(5677.59088246, -6914.06151768, 1034.20565382)
(5677.69413829, -6914.06151794, 1034.20565382)
(5677.79450292, -6914.06151787, 1034.20565382)
(5677.87256433, -6914.06151795, 1034.20565382)
(5677.93864801, -6914.06151794, 1034.20565382)
(5678.04149079, -6914.06151803, 1034.20565382)
(5678.11831311, -6914.06151801, 1034.20565382)
(5678.26163222, -6914.0615182, 1034.20565382)
(5678.35786666, -6914.06151816, 1034.20565382)
(5678.49416434, -6914.0615183, 1034.20565382)
(5678.56355223, -6914.06151832, 1034.20565382)
(5678.65937363, -6914.06151863, 1034.20565382)
(5678.73867404, -6914.06151862, 1034.20565382)
(5678.81921359, -6914.06151865, 1034.20565382)
(5678.88818847, -6914.06151862, 1034.20565382)
(5678.9910313, -6914.06151867, 1034.20565382)
(5679.05587596, -6914.06151864, 1034.20565382)
(5679.15128435, -6914.0615187, 1034.20565382)
(5679.22315038, -6914.06151868, 1034.20565382)
(5679.32103688, -6914.06151876, 1034.20565382)
(5679.39538103, -6914.06151874, 1034.20565382)
(5679.49037639, -6914.06151884, 1034.20565382)
(5679.55935127, -6914.06151883, 1034.20565382)
(5679.65393363, -6914.06151893, 1034.20565382)
(5679.72373457, -6914.06151893, 1034.20565382)
(5679.82657739, -6914.06151906, 1034.20565382)
(5679.9050518, -6914.06151908, 1034.20565382)
(5680.00748154, -6914.06151926, 1034.20565382)
(5680.08678197, -6914.06151927, 1034.20565382)
(5680.15699591, -6914.06151923, 1034.20565382)
(5680.25281733, -6914.06151924, 1034.20565382)
(5680.33500897, -6914.0615192, 1034.20565382)
(5680.42587412, -6914.06151924, 1034.20565382)
(5680.50641366, -6914.06151921, 1034.20565382)
(5680.59810483, -6914.06151929, 1034.20565382)
(5680.67657922, -6914.06151928, 1034.20565382)
(5680.76620525, -6914.06151937, 1034.20565382)
(5680.84261454, -6914.06151935, 1034.20565382)
(5680.93471873, -6914.06151945, 1034.20565382)
(5681.01319317, -6914.06151944, 1034.20565382)
(5681.1073625, -6914.06151955, 1034.20565382)
(5681.18377181, -6914.06151956, 1034.20565382)
(5681.27835415, -6914.06151971, 1034.20565382)
(5681.37087133, -6914.06151972, 1034.20565382)
(5681.44397642, -6914.06151968, 1034.20565382)
(5681.53773269, -6914.06151971, 1034.20565382)
(5681.62075036, -6914.06151968, 1034.20565382)
(5681.71946097, -6914.06147904, 1034.20565385)
(5681.79071155, -6914.05571276, 1034.20565387)
(5681.8955679, -6914.04487744, 1034.20565405)
(5681.96059975, -6914.03009453, 1034.20565366)
(5682.05078186, -6913.98039136, 1034.20565364)
(5682.12581069, -6913.9179463, 1034.20565356)
(5682.18635224, -6913.86971705, 1034.20565397)
(5682.25826537, -6913.81945395, 1034.20565381)
(5682.31134964, -6913.78069284, 1034.20565382)
(5682.38575676, -6913.72486336, 1034.20565383)
(5682.44925833, -6913.67586921, 1034.20565384)
(5682.52993663, -6913.61207328, 1034.20565383)
(5682.59310446, -6913.56215832, 1034.20565382)
(5682.67636772, -6913.49636555, 1034.20565382)
(5682.73612746, -6913.44884085, 1034.20565383)
(5682.79970331, -6913.39814263, 1034.20565382)
(5682.86111344, -6913.34929759, 1034.20565382)
(5682.9470211, -6913.28084761, 1034.20565383)
(5683.01164998, -6913.22940211, 1034.20565382)
(5683.0762617, -6913.1779394, 1034.20565382)
(5683.1279589, -6913.13677595, 1034.20565382)
(5683.20676746, -6913.07397319, 1034.20565383)
(5683.26754823, -6913.03390418, 1034.20565381)
(5683.35839059, -6912.99689902, 1034.20565374)
(5683.45395851, -6912.98047074, 1034.20565402)
(5683.56858875, -6912.95391023, 1034.2056538)
(5683.64902345, -6912.93333786, 1034.20565383)
(5683.73902429, -6912.91019296, 1034.20565382)
(5683.8188516, -6912.8975607, 1034.20565389)
(5683.92968703, -6912.88509202, 1034.20565382)
(5684.01345293, -6912.86824981, 1034.2056538)
(5684.13936622, -6912.8345595, 1034.20565382)
(5684.2383062, -6912.82541532, 1034.20565385)
(5684.32304775, -6912.84476898, 1034.20565384)
(5684.38675365, -6912.85367024, 1034.20565392)
(5684.49994577, -6912.83982533, 1034.20565381)
(5684.60865332, -6912.81295168, 1034.20565377)
(5684.68664521, -6912.80505834, 1034.20565397)
(5684.7838973, -6912.819016, 1034.20565393)
(5684.85742649, -6912.82341273, 1034.205654)
(5684.94950486, -6912.8051768, 1034.20565384)
(5685.01660613, -6912.79333374, 1034.205654)
(5685.11098099, -6912.79212803, 1034.20565395)
(5685.19213645, -6912.78275676, 1034.20565383)
(5685.27779352, -6912.74944181, 1034.20565378)
(5685.34228497, -6912.70431858, 1034.20565359)
(5685.41588098, -6912.64791887, 1034.20565362)
(5685.46850668, -6912.61272052, 1034.20565386)
(5685.54483875, -6912.56193773, 1034.20565381)
(5685.63370708, -6912.49652822, 1034.20565384)
(5685.68803865, -6912.45526834, 1034.20565381)
(5685.76136591, -6912.3988564, 1034.20565383)
(5685.82413013, -6912.35105178, 1034.20565382)
(5685.89325887, -6912.29860746, 1034.20565383)
(5685.94488022, -6912.2593649, 1034.20565382)
(5686.0241184, -6912.19912167, 1034.20565382)
(5686.09085921, -6912.14837427, 1034.20565382)
(5686.17303541, -6912.08585889, 1034.2056538)
(5686.23616608, -6912.03510484, 1034.20565383)
(5686.29433966, -6911.98621293, 1034.2056538)
(5686.35136055, -6911.9350858, 1034.20565387)
(5686.42016567, -6911.87031744, 1034.2056538)
(5686.47990104, -6911.81330979, 1034.20565384)
(5686.5628784, -6911.73454288, 1034.20565383)
(5686.60981278, -6911.69036222, 1034.20565382)
(5686.67942294, -6911.62505367, 1034.20565383)
(5686.7296318, -6911.57776213, 1034.20565382)
(5686.80479564, -6911.50696514, 1034.20565382)
(5686.85711054, -6911.45769026, 1034.20565382)
(5686.92627544, -6911.39256925, 1034.20565383)
(5686.97588889, -6911.34585025, 1034.20565383)
(5687.05320244, -6911.27311155, 1034.20565382)
(5687.11154909, -6911.21819334, 1034.20565383)
(5687.17684769, -6911.15680595, 1034.20565381)
(5687.23320396, -6911.10803066, 1034.20565379)
(5687.30377007, -6911.05376808, 1034.20565381)
(5687.39717608, -6911.00683705, 1034.20565357)
(5687.47211345, -6910.99888006, 1034.20565363)
(5687.55969389, -6910.99271257, 1034.20565428)
(5687.63087801, -6910.97745927, 1034.20565385)
(5687.71770172, -6910.94314265, 1034.20565406)
(5687.78296927, -6910.92629935, 1034.20565381)
(5687.8657724, -6910.91776495, 1034.20565387)
(5687.94788219, -6910.90300596, 1034.20565401)
(5688.04844716, -6910.87506719, 1034.20565376)
(5688.14170015, -6910.84781825, 1034.20565374)
(5688.23573264, -6910.82379579, 1034.20565382)
(5688.32238065, -6910.7889972, 1034.20565378)
(5688.40325942, -6910.72433713, 1034.20566386)
(5688.44470452, -6910.68065295, 1034.20565379)
(5688.51661154, -6910.61509103, 1034.2056538)
(5688.58572358, -6910.55867764, 1034.20565381)
(5688.68740583, -6910.48593971, 1034.20565382)
(5688.76727089, -6910.42474126, 1034.20565366)
(5688.84632418, -6910.36022267, 1034.2056538)
(5688.95122167, -6910.27190197, 1034.20565384)
(5689.02767409, -6910.2101656, 1034.20565383)
(5689.12794811, -6910.13408739, 1034.20565382)
(5689.17843236, -6910.09471468, 1034.20565382)
(5689.25742348, -6910.03136059, 1034.20565373)
(5689.30435111, -6909.98978131, 1034.20565373)
(5689.38296145, -6909.9138576, 1034.20565381)
(5689.43827998, -6909.85999168, 1034.20565381)
(5689.51146275, -6909.78998956, 1034.20565381)
(5689.56177693, -6909.74214273, 1034.20565382)
(5689.63741984, -6909.67056951, 1034.20565383)
(5689.69547668, -6909.61534574, 1034.20565382)
(5689.75533186, -6909.55841572, 1034.20565383)
(5689.81758518, -6909.49922018, 1034.20565382)
(5689.8954941, -6909.42529733, 1034.20565382)
(5689.95185584, -6909.37187239, 1034.20565382)
(5690.01306849, -6909.31395306, 1034.20565383)
(5690.06324237, -6909.26660039, 1034.20565383)
(5690.13391909, -6909.20004633, 1034.20565382)
(5690.18462125, -6909.1515499, 1034.20565383)
(5690.25038578, -6909.08830422, 1034.20565382)
(5690.30423862, -6909.03596813, 1034.20565383)
(5690.36968599, -6908.97184337, 1034.20565383)
(5690.42337503, -6908.91926423, 1034.20565382)
(5690.50269623, -6908.84150293, 1034.20565382)
(5690.55872314, -6908.78656655, 1034.20565382)
(5690.62235501, -6908.72405391, 1034.20565383)
(5690.67157846, -6908.67573932, 1034.20565383)
(5690.74107459, -6908.60740734, 1034.20565383)
(5690.80295196, -6908.5466275, 1034.20565382)
(5690.88511077, -6908.46583405, 1034.20565382)
(5690.94402458, -6908.40793149, 1034.20565382)
(5691.01147797, -6908.34163193, 1034.20565382)
(5691.0547237, -6908.29902658, 1034.20565382)
(5691.12085039, -6908.23375197, 1034.20565382)
(5691.17545116, -6908.17973206, 1034.20565382)
(5691.24612209, -6908.10966251, 1034.20565382)
(5691.299032, -6908.05687424, 1034.20565383)
(5691.3682093, -6907.98765616, 1034.20565382)
(5691.41617327, -6907.93982659, 1034.20565382)
(5691.48599659, -6907.87006412, 1034.20565383)
(5691.53362633, -6907.8224873, 1034.20565383)
(5691.59784787, -6907.75821751, 1034.20565382)
(5691.66824728, -6907.68784789, 1034.20565382)
(5691.72345686, -6907.63266275, 1034.20565382)
(5691.79502066, -6907.56112077, 1034.20565382)
(5691.8373763, -6907.51878058, 1034.20565382)
(5691.8984133, -6907.45774208, 1034.20565382)
(5691.94660634, -6907.40955843, 1034.20565382)
(5692.0129022, -6907.34326312, 1034.20565382)
(5692.06431336, -6907.2918711, 1034.20565383)
(5692.13530118, -6907.22092984, 1034.20565383)
(5692.19039259, -6907.16617987, 1034.20565383)
(5692.24965156, -6907.10742374, 1034.20565382)
(5692.29647868, -6907.06079935, 1034.20565382)
(5692.36080368, -6906.99663521, 1034.20565382)
(5692.41165646, -6906.9458655, 1034.20565382)
(5692.46830494, -6906.88921458, 1034.20565383)
(5692.51886416, -6906.83872281, 1034.20565383)
(5692.58428083, -6906.77330655, 1034.20565382)
(5692.62868848, -6906.72893044, 1034.20565382)
(5692.70140367, -6906.65621025, 1034.20565382)
(5692.75076815, -6906.60686107, 1034.20565382)
(5692.81355213, -6906.54406407, 1034.20565383)
(5692.87342545, -6906.48419571, 1034.20565382)
(5692.95956773, -6906.39803154, 1034.20565382)
(5693.01009051, -6906.34750401, 1034.20565382)
(5693.05534782, -6906.30222541, 1034.20565383)
(5693.1143362, -6906.24322414, 1034.20565382)
(5693.19317968, -6906.16436123, 1034.20565382)
(5693.27582302, -6906.08170257, 1034.20565382)
(5693.33773338, -6906.01978258, 1034.20565382)
(5693.40110212, -6905.9564016, 1034.20565382)
(5693.45249923, -6905.90499666, 1034.20565382)
(5693.49805534, -6905.85943271, 1034.20565382)
(5693.54857704, -6905.80890397, 1034.20565382)
(5693.61603596, -6905.74143512, 1034.20565382)
(5693.67444254, -6905.68302115, 1034.20565382)
(5693.74073367, -6905.61672099, 1034.20565382)
(5693.79797259, -6905.55947528, 1034.20565382)
(5693.8680606, -6905.48937858, 1034.20565382)
(5693.93960933, -6905.41782215, 1034.20565382)
(5693.99947693, -6905.35794857, 1034.20565382)
(5694.07161025, -6905.28580828, 1034.20565382)
(5694.12388507, -6905.23352864, 1034.20565382)
(5694.19046999, -6905.16693806, 1034.20565382)
(5694.23632015, -6905.121084, 1034.20565382)
(5694.29297606, -6905.06442383, 1034.20565382)
(5694.34379099, -6905.01360484, 1034.20565382)
(5694.41125267, -6904.94613861, 1034.20565382)
(5694.46586428, -6904.89152299, 1034.20565382)
(5694.5336183, -6904.82376516, 1034.20565382)
(5694.58209718, -6904.77528301, 1034.20565382)
(5694.63262097, -6904.72475671, 1034.20565382)
(5694.68460448, -6904.67276996, 1034.20565382)
(5694.7503146, -6904.60705681, 1034.20565382)
(5694.79937774, -6904.55799079, 1034.20565382)
(5694.86713249, -6904.49023342, 1034.20565382)
(5694.92116057, -6904.43620244, 1034.20565382)
(5694.97664959, -6904.38071179, 1034.20565382)
(5695.02804925, -6904.32930961, 1034.20565382)
(5695.08704292, -6904.27031435, 1034.20565382)
(5695.14194731, -6904.2154074, 1034.20565382)
(5695.21057882, -6904.1467744, 1034.20565382)
(5695.26081048, -6904.09654058, 1034.20565382)
(5695.31951241, -6904.03783783, 1034.20565382)
(5695.36507145, -6903.9922769, 1034.20565382)
(5695.4278623, -6903.92948506, 1034.20565382)
(5695.47488164, -6903.88246408, 1034.20565382)
(5695.53387548, -6903.82346933, 1034.20565382)
(5695.58907206, -6903.76827053, 1034.20565382)
(5695.63550816, -6903.72183381, 1034.20565382)
(5695.69158097, -6903.66575891, 1034.20565382)
(5695.75699997, -6903.60033895, 1034.20565382)
(5695.81132047, -6903.54601654, 1034.20565382)
(5695.86681022, -6903.49052631, 1034.20565382)
(5695.90506834, -6903.45226696, 1034.20565382)
(5695.97691248, -6903.38042177, 1034.20565382)
(5696.03298525, -6903.3243471, 1034.20565382)
(5696.09723658, -6903.26009544, 1034.20565382)
(5696.15126544, -6903.20606513, 1034.20565382)
(5696.2175787, -6903.13979143, 1034.20565381)
(5696.2706989, -6903.09473186, 1034.20565382)
(5696.32887463, -6903.05762254, 1034.20565386)
(5696.38763974, -6903.02883205, 1034.20565415)
(5696.47637261, -6903.00826808, 1034.20566532)
(5696.56853507, -6902.99088442, 1034.20565389)
(5696.66840774, -6902.96613236, 1034.20565385)
(5696.75281955, -6902.94614583, 1034.20565381)
(5696.81871712, -6902.93046265, 1034.20565382)
(5696.90395981, -6902.91260282, 1034.20565383)
(5696.99476318, -6902.89278093, 1034.20565383)
(5697.09125844, -6902.87194115, 1034.20565382)
(5697.22160196, -6902.84351955, 1034.20565382)
(5697.31460282, -6902.8099689, 1034.20565379)
(5697.4106112, -6902.72857205, 1034.20589865)
(5697.45227568, -6902.67448575, 1034.20567796)
(5697.51695848, -6902.611695, 1034.2056567)
(5697.56768854, -6902.57025262, 1034.20575441)
(5697.63466351, -6902.52523513, 1034.20566304)
(5697.69987456, -6902.47774953, 1034.20565353)
(5697.77598024, -6902.41538619, 1034.20565385)
(5697.834285, -6902.36864353, 1034.20565385)
(5697.90557782, -6902.31164068, 1034.20565383)
(5697.95240158, -6902.2742808, 1034.20565383)
(5698.01057997, -6902.22795573, 1034.20565382)
(5698.06837928, -6902.18185244, 1034.20565383)
(5698.13363603, -6902.12985608, 1034.20565382)
(5698.19765989, -6902.0830336, 1034.20565386)
(5698.278185, -6902.0285595, 1034.20565379)
(5698.3374111, -6901.99714727, 1034.20565396)
(5698.41090741, -6901.98090108, 1034.20565442)
(5698.48927017, -6901.97055246, 1034.20565382)
(5698.5696462, -6901.95342751, 1034.2056537)
(5698.63900717, -6901.93806347, 1034.2056538)
(5698.73129539, -6901.91733633, 1034.2056538)
(5698.80322432, -6901.90459621, 1034.20565384)
(5698.87635763, -6901.89165629, 1034.20565382)
(5698.94990294, -6901.87821536, 1034.20565383)
(5699.03433834, -6901.86237638, 1034.20565382)
(5699.11203244, -6901.83731526, 1034.20565403)
(5699.18793169, -6901.79679392, 1034.20565381)
(5699.24290844, -6901.76123747, 1034.20565387)
(5699.31204204, -6901.71557854, 1034.20565382)
(5699.37497222, -6901.67394152, 1034.2056538)
(5699.44991364, -6901.62374215, 1034.20565389)
(5699.51247731, -6901.57951583, 1034.20565383)
(5699.58920973, -6901.52325158, 1034.20565383)
(5699.63889118, -6901.48622318, 1034.20565383)
