(-2058.3125, -7917.68310547, 1544.60784314)
(-2058.28417969, -7917.65478516, 1544.60784314)
(-2058.25585938, -7917.62646484, 1544.60784314)
(-2058.22753906, -7917.59814453, 1544.60784314)
(-2058.19921875, -7917.56982422, 1544.60784314)
(-2058.17089844, -7917.54150391, 1544.60784314)
(-2058.14257812, -7917.51318359, 1544.60784314)
(-2058.11425781, -7917.48486328, 1544.60784314)
(-2058.0859375, -7917.45654297, 1544.60784314)
(-2058.05761719, -7917.42822266, 1544.60784314)
(-2058.02929688, -7917.39990234, 1544.60784314)
(-2058.00097656, -7917.37158203, 1544.60784314)
(-2057.97265625, -7917.34326172, 1544.60784314)
(-2057.94433594, -7917.31494141, 1544.60784314)
(-2057.91601562, -7917.28662109, 1544.60784314)
(-2057.88769531, -7917.25830078, 1544.60784314)
(-2057.859375, -7917.22998047, 1544.60784314)
(-2057.83105469, -7917.20166016, 1544.60784314)
(-2057.80273438, -7917.17333984, 1544.60784314)
(-2057.77441406, -7917.14501953, 1544.60784314)
(-2057.74609375, -7917.11669922, 1544.60784314)
(-2057.71777344, -7917.08837891, 1544.60784314)
(-2057.68945312, -7917.06005859, 1544.60784314)
(-2057.66113281, -7917.03173828, 1544.60784314)
(-2057.6328125, -7917.00341797, 1544.60784314)
(-2057.60449219, -7916.97509766, 1544.60784314)
(-2057.57617188, -7916.94677734, 1544.60784314)
(-2057.54785156, -7916.91845703, 1544.60784314)
(-2057.51953125, -7916.89013672, 1544.60784314)
(-2057.49121094, -7916.86181641, 1544.60784314)
(-2057.46289062, -7916.83349609, 1544.60784314)
(-2057.43457031, -7916.80517578, 1544.60784314)
(-2057.40625, -7916.77685547, 1544.60784314)
(-2057.37792969, -7916.74853516, 1544.60784314)
(-2057.34960938, -7916.72021484, 1544.60784314)
(-2057.32128906, -7916.69189453, 1544.60784314)
(-2057.29296875, -7916.66357422, 1544.60784314)
(-2057.26464844, -7916.63525391, 1544.60784314)
(-2057.23632812, -7916.60693359, 1544.60784314)
(-2057.20800781, -7916.57861328, 1544.60784314)
(-2057.1796875, -7916.55029297, 1544.60784314)
(-2057.15136719, -7916.52197266, 1544.60784314)
(-2057.12304688, -7916.49365234, 1544.60784314)
(-2057.09472656, -7916.46533203, 1544.60784314)
(-2057.06640625, -7916.43701172, 1544.60784314)
(-2057.03808594, -7916.40869141, 1544.60784314)
(-2057.00976562, -7916.38037109, 1544.60784314)
(-2056.98144531, -7916.35205078, 1544.60784314)
(-2056.953125, -7916.32373047, 1544.60784314)
(-2056.92480469, -7916.29541016, 1544.60784314)
(-2056.89648438, -7916.26708984, 1544.60784314)
(-2056.86816406, -7916.23876953, 1544.60784314)
(-2056.83984375, -7916.21044922, 1544.60784314)
(-2056.81152344, -7916.18212891, 1544.60784314)
(-2056.78320312, -7916.15380859, 1544.60784314)
(-2056.75488281, -7916.12548828, 1544.60784314)
(-2056.7265625, -7916.09716797, 1544.60784314)
(-2056.69824219, -7916.06884766, 1544.60784314)
(-2056.66992188, -7916.04052734, 1544.60784314)
(-2056.64160156, -7916.01220703, 1544.60784314)
(-2056.61328125, -7915.98388672, 1544.60784314)
(-2056.58496094, -7915.95556641, 1544.60784314)
(-2056.55664062, -7915.92724609, 1544.60784314)
(-2056.52832031, -7915.89892578, 1544.60784314)
(-2056.5, -7915.87060547, 1544.60784314)
(-2056.47167969, -7915.84228516, 1544.60784314)
(-2056.44335938, -7915.81396484, 1544.60784314)
(-2056.41503906, -7915.78564453, 1544.60784314)
(-2056.38671875, -7915.75732422, 1544.60784314)
(-2056.35839844, -7915.72900391, 1544.60784314)
(-2056.33007812, -7915.70068359, 1544.60784314)
(-2056.30175781, -7915.67236328, 1544.60784314)
(-2056.2734375, -7915.64404297, 1544.60784314)
(-2056.24511719, -7915.61572266, 1544.60784314)
(-2056.21679688, -7915.58740234, 1544.60784314)
(-2056.18847656, -7915.55908203, 1544.60784314)
(-2056.16015625, -7915.53076172, 1544.60784314)
(-2056.13183594, -7915.50244141, 1544.60784314)
(-2056.10351562, -7915.47412109, 1544.60784314)
(-2056.07519531, -7915.44580078, 1544.60784314)
(-2056.046875, -7915.41748047, 1544.60784314)
(-2056.01855469, -7915.38916016, 1544.60784314)
(-2055.99023438, -7915.36083984, 1544.60784314)
(-2055.96191406, -7915.33251953, 1544.60784314)
(-2055.93359375, -7915.30419922, 1544.60784314)
(-2055.90527344, -7915.27587891, 1544.60784314)
(-2055.87695312, -7915.24755859, 1544.60784314)
(-2055.84863281, -7915.21923828, 1544.60784314)
(-2055.8203125, -7915.19091797, 1544.60784314)
(-2055.79199219, -7915.16259766, 1544.60784314)
(-2055.76367188, -7915.13427734, 1544.60784314)
(-2055.73535156, -7915.10595703, 1544.60784314)
(-2055.70703125, -7915.07763672, 1544.60784314)
(-2055.67871094, -7915.04931641, 1544.60784314)
(-2055.65039062, -7915.02099609, 1544.60784314)
(-2055.62207031, -7914.99267578, 1544.60784314)
(-2055.59375, -7914.96435547, 1544.60784314)
(-2055.56542969, -7914.93603516, 1544.60784314)
(-2055.53710938, -7914.90771484, 1544.60784314)
(-2055.50878906, -7914.87939453, 1544.60784314)
(-2055.48046875, -7914.85107422, 1544.60784314)
(-2055.45214844, -7914.82275391, 1544.60784314)
(-2055.42382812, -7914.79443359, 1544.60784314)
(-2055.39550781, -7914.76611328, 1544.60784314)
(-2055.3671875, -7914.73779297, 1544.60784314)
(-2055.33886719, -7914.70947266, 1544.60784314)
(-2055.31054688, -7914.68115234, 1544.60784314)
(-2055.28222656, -7914.65283203, 1544.60784314)
(-2055.25390625, -7914.62451172, 1544.60784314)
(-2055.22558594, -7914.59619141, 1544.60784314)
(-2055.19726562, -7914.56787109, 1544.60784314)
(-2055.16894531, -7914.53955078, 1544.60784314)
(-2055.140625, -7914.51123047, 1544.60784314)
(-2055.11230469, -7914.48291016, 1544.60784314)
(-2055.08398438, -7914.45458984, 1544.60784314)
(-2055.05566406, -7914.42626953, 1544.60784314)
(-2055.02734375, -7914.39794922, 1544.60784314)
(-2054.99902344, -7914.36962891, 1544.60784314)
(-2054.97070312, -7914.34130859, 1544.60784314)
(-2054.94238281, -7914.31298828, 1544.60784314)
(-2054.9140625, -7914.28466797, 1544.60784314)
(-2054.88574219, -7914.25634766, 1544.60784314)
(-2054.85742188, -7914.22802734, 1544.60784314)
(-2054.82910156, -7914.19970703, 1544.60784314)
(-2054.80078125, -7914.17138672, 1544.60784314)
(-2054.77246094, -7914.14306641, 1544.60784314)
(-2054.74414062, -7914.11474609, 1544.60784314)
(-2054.71582031, -7914.08642578, 1544.60784314)
(-2054.6875, -7914.05810547, 1544.60784314)
(-2054.65917969, -7914.02978516, 1544.60784314)
(-2054.63085938, -7914.00146484, 1544.60784314)
(-2054.60253906, -7913.97314453, 1544.60784314)
(-2054.57421875, -7913.94482422, 1544.60784314)
(-2054.54589844, -7913.91650391, 1544.60784314)
(-2054.51757812, -7913.88818359, 1544.60784314)
(-2054.48925781, -7913.85986328, 1544.60784314)
(-2054.4609375, -7913.83154297, 1544.60784314)
(-2054.43261719, -7913.80322266, 1544.60784314)
(-2054.40429688, -7913.77490234, 1544.60784314)
(-2054.37597656, -7913.74658203, 1544.60784314)
(-2054.34765625, -7913.71826172, 1544.60784314)
(-2054.31933594, -7913.68994141, 1544.60784314)
(-2054.29101562, -7913.66162109, 1544.60784314)
(-2054.26269531, -7913.63330078, 1544.60784314)
(-2054.234375, -7913.60498047, 1544.60784314)
(-2054.20605469, -7913.57666016, 1544.60784314)
(-2054.17773438, -7913.54833984, 1544.60784314)
(-2054.14941406, -7913.52001953, 1544.60784314)
(-2054.12109375, -7913.49169922, 1544.60784314)
(-2054.09277344, -7913.46337891, 1544.60784314)
(-2054.06445312, -7913.43505859, 1544.60784314)
(-2054.03613281, -7913.40673828, 1544.60784314)
(-2054.0078125, -7913.37841797, 1544.60784314)
(-2053.97949219, -7913.35009766, 1544.60784314)
(-2053.95117188, -7913.32177734, 1544.60784314)
(-2053.92285156, -7913.29345703, 1544.60784314)
(-2053.89453125, -7913.26513672, 1544.60784314)
(-2053.86621094, -7913.23681641, 1544.60784314)
(-2053.83789062, -7913.20849609, 1544.60784314)
(-2053.80957031, -7913.18017578, 1544.60784314)
(-2053.78125, -7913.15185547, 1544.60784314)
(-2053.75292969, -7913.12353516, 1544.60784314)
(-2053.72460938, -7913.09521484, 1544.60784314)
(-2053.69628906, -7913.06689453, 1544.60784314)
(-2053.66796875, -7913.03857422, 1544.60784314)
(-2053.63964844, -7913.01025391, 1544.60784314)
(-2053.61132812, -7912.98193359, 1544.60784314)
(-2053.58300781, -7912.95361328, 1544.60784314)
(-2053.5546875, -7912.92529297, 1544.60784314)
(-2053.52636719, -7912.89697266, 1544.60784314)
(-2053.49804688, -7912.86865234, 1544.60784314)
(-2053.46972656, -7912.84033203, 1544.60784314)
(-2053.44140625, -7912.81201172, 1544.60784314)
(-2053.41308594, -7912.78369141, 1544.60784314)
(-2053.38476562, -7912.75537109, 1544.60784314)
(-2053.35644531, -7912.72705078, 1544.60784314)
(-2053.328125, -7912.69873047, 1544.60784314)
(-2053.29980469, -7912.67041016, 1544.60784314)
(-2053.27148438, -7912.64208984, 1544.60784314)
(-2053.24316406, -7912.61376953, 1544.60784314)
(-2053.21484375, -7912.58544922, 1544.60784314)
(-2053.18652344, -7912.55712891, 1544.60784314)
(-2053.15820312, -7912.52880859, 1544.60784314)
(-2053.12988281, -7912.50048828, 1544.60784314)
(-2053.1015625, -7912.47216797, 1544.60784314)
(-2053.07324219, -7912.44384766, 1544.60784314)
(-2053.04492188, -7912.41552734, 1544.60784314)
(-2053.01660156, -7912.38720703, 1544.60784314)
(-2052.98828125, -7912.35888672, 1544.60784314)
(-2052.95996094, -7912.33056641, 1544.60784314)
(-2052.93164062, -7912.30224609, 1544.60784314)
(-2052.90332031, -7912.27392578, 1544.60784314)
(-2052.875, -7912.24560547, 1544.60784314)
(-2052.84667969, -7912.21728516, 1544.60784314)
(-2052.81835938, -7912.18896484, 1544.60784314)
(-2052.79003906, -7912.16064453, 1544.60784314)
(-2052.76171875, -7912.13232422, 1544.60784314)
(-2052.73339844, -7912.10400391, 1544.60784314)
(-2052.70507812, -7912.07568359, 1544.60784314)
(-2052.67675781, -7912.04736328, 1544.60784314)
(-2052.6484375, -7912.01904297, 1544.60784314)
(-2052.62011719, -7911.99072266, 1544.60784314)
(-2052.59179688, -7911.96240234, 1544.60784314)
(-2052.56347656, -7911.93408203, 1544.60784314)
(-2052.53515625, -7911.90576172, 1544.60784314)
(-2052.50683594, -7911.87744141, 1544.60784314)
(-2052.47851562, -7911.84912109, 1544.60784314)
(-2052.45019531, -7911.82080078, 1544.60784314)
(-2052.421875, -7911.79248047, 1544.60784314)
(-2052.39355469, -7911.76416016, 1544.60784314)
(-2052.36523438, -7911.73583984, 1544.60784314)
(-2052.33691406, -7911.70751953, 1544.60784314)
(-2052.30859375, -7911.67919922, 1544.60784314)
(-2052.28027344, -7911.65087891, 1544.60784314)
(-2052.25195312, -7911.62255859, 1544.60784314)
(-2052.22363281, -7911.59423828, 1544.60784314)
(-2052.1953125, -7911.56591797, 1544.60784314)
(-2052.16699219, -7911.53759766, 1544.60784314)
(-2052.13867188, -7911.50927734, 1544.60784314)
(-2052.11035156, -7911.48095703, 1544.60784314)
(-2052.08203125, -7911.45263672, 1544.60784314)
(-2052.05371094, -7911.42431641, 1544.60784314)
(-2052.02539062, -7911.39599609, 1544.60784314)
(-2051.99707031, -7911.36767578, 1544.60784314)
(-2051.96875, -7911.33935547, 1544.60784314)
(-2051.94042969, -7911.31103516, 1544.60784314)
(-2051.91210938, -7911.28271484, 1544.60784314)
(-2051.88378906, -7911.25439453, 1544.60784314)
(-2051.85546875, -7911.22607422, 1544.60784314)
(-2051.82714844, -7911.19775391, 1544.60784314)
(-2051.79882812, -7911.16943359, 1544.60784314)
(-2051.77050781, -7911.14111328, 1544.60784314)
(-2051.7421875, -7911.11279297, 1544.60784314)
(-2051.71386719, -7911.08447266, 1544.60784314)
(-2051.68554688, -7911.05615234, 1544.60784314)
(-2051.65722656, -7911.02783203, 1544.60784314)
(-2051.62890625, -7910.99951172, 1544.60784314)
(-2051.60058594, -7910.97119141, 1544.60784314)
(-2051.57226562, -7910.94287109, 1544.60784314)
(-2051.54394531, -7910.91455078, 1544.60784314)
(-2051.515625, -7910.88623047, 1544.60784314)
(-2051.48730469, -7910.85791016, 1544.60784314)
(-2051.45898438, -7910.82958984, 1544.60784314)
(-2051.43066406, -7910.80126953, 1544.60784314)
(-2051.40234375, -7910.77294922, 1544.60784314)
(-2051.37402344, -7910.74462891, 1544.60784314)
(-2051.34570312, -7910.71630859, 1544.60784314)
(-2051.31738281, -7910.68798828, 1544.60784314)
(-2051.2890625, -7910.65966797, 1544.60784314)
(-2051.26074219, -7910.63134766, 1544.60784314)
(-2051.23242188, -7910.60302734, 1544.60784314)
(-2051.20410156, -7910.57470703, 1544.60784314)
(-2051.17578125, -7910.54638672, 1544.60784314)
(-2051.14746094, -7910.51806641, 1544.60784314)
(-2051.11914062, -7910.48974609, 1544.60784314)
(-2051.09082031, -7910.46142578, 1544.60784314)
(-2051.0625, -7910.43310547, 1544.60784314)
(-2051.03417969, -7910.40478516, 1544.60784314)
(-2051.00585938, -7910.37646484, 1544.60784314)
(-2050.97753906, -7910.34814453, 1544.60784314)
(-2050.94921875, -7910.31982422, 1544.60784314)
(-2050.92089844, -7910.29150391, 1544.60784314)
(-2050.89257812, -7910.26318359, 1544.60784314)
(-2050.86425781, -7910.23486328, 1544.60784314)
(-2050.8359375, -7910.20654297, 1544.60784314)
(-2050.80761719, -7910.17822266, 1544.60784314)
(-2050.77929688, -7910.14990234, 1544.60784314)
(-2050.75097656, -7910.12158203, 1544.60784314)
(-2050.72265625, -7910.09326172, 1544.60784314)
(-2050.69433594, -7910.06494141, 1544.60784314)
(-2050.66601562, -7910.03662109, 1544.60784314)
(-2050.63769531, -7910.00830078, 1544.60784314)
(-2050.609375, -7909.97998047, 1544.60784314)
(-2050.58105469, -7909.95166016, 1544.60784314)
(-2050.55273438, -7909.92333984, 1544.60784314)
(-2050.52441406, -7909.89501953, 1544.60784314)
(-2050.49609375, -7909.86669922, 1544.60784314)
(-2050.46777344, -7909.83837891, 1544.60784314)
(-2050.43945312, -7909.81005859, 1544.60784314)
(-2050.41113281, -7909.78173828, 1544.60784314)
(-2050.3828125, -7909.75341797, 1544.60784314)
(-2050.35449219, -7909.72509766, 1544.60784314)
(-2050.32617188, -7909.69677734, 1544.60784314)
(-2050.29785156, -7909.66845703, 1544.60784314)
(-2050.26953125, -7909.64013672, 1544.60784314)
(-2050.24121094, -7909.61181641, 1544.60784314)
(-2050.21289062, -7909.58349609, 1544.60784314)
(-2050.18457031, -7909.55517578, 1544.60784314)
(-2050.15625, -7909.52685547, 1544.60784314)
(-2050.12792969, -7909.49853516, 1544.60784314)
(-2050.09960938, -7909.47021484, 1544.60784314)
(-2050.07128906, -7909.44189453, 1544.60784314)
(-2050.04296875, -7909.41357422, 1544.60784314)
(-2050.01464844, -7909.38525391, 1544.60784314)
(-2049.98632812, -7909.35693359, 1544.60784314)
(-2049.95800781, -7909.32861328, 1544.60784314)
(-2049.9296875, -7909.30029297, 1544.60784314)
(-2049.90136719, -7909.27197266, 1544.60784314)
(-2049.87304688, -7909.24365234, 1544.60784314)
(-2049.84472656, -7909.21533203, 1544.60784314)
(-2049.81640625, -7909.18701172, 1544.60784314)
(-2049.78808594, -7909.15869141, 1544.60784314)
(-2049.75976562, -7909.13037109, 1544.60784314)
(-2049.73144531, -7909.10205078, 1544.60784314)
(-2049.703125, -7909.07373047, 1544.60784314)
(-2049.67480469, -7909.04541016, 1544.60784314)
(-2049.64648438, -7909.01708984, 1544.60784314)
(-2049.61816406, -7908.98876953, 1544.60784314)
(-2049.58984375, -7908.96044922, 1544.60784314)
(-2049.56152344, -7908.93212891, 1544.60784314)
(-2049.53320312, -7908.90380859, 1544.60784314)
(-2049.50488281, -7908.87548828, 1544.60784314)
(-2049.4765625, -7908.84716797, 1544.60784314)
(-2049.44824219, -7908.81884766, 1544.60784314)
(-2049.41992188, -7908.79052734, 1544.60784314)
(-2049.39160156, -7908.76220703, 1544.60784314)
(-2049.36328125, -7908.73388672, 1544.60784314)
(-2049.33496094, -7908.70556641, 1544.60784314)
(-2049.30664062, -7908.67724609, 1544.60784314)
(-2049.27832031, -7908.64892578, 1544.60784314)
(-2049.25, -7908.62060547, 1544.60784314)
(-2049.22167969, -7908.59228516, 1544.60784314)
(-2049.19335938, -7908.56396484, 1544.60784314)
(-2049.16479492, -7908.53564453, 1544.60784314)
(-2049.13647461, -7908.50732422, 1544.60784314)
(-2049.1081543, -7908.47900391, 1544.60784314)
(-2049.07983398, -7908.45068359, 1544.60784314)
(-2049.05151367, -7908.42236328, 1544.60784314)
(-2049.02319336, -7908.39404297, 1544.60784314)
(-2048.99487305, -7908.36572266, 1544.60784314)
(-2048.96655273, -7908.33740234, 1544.60784314)
(-2048.93823242, -7908.30908203, 1544.60784314)
(-2048.90991211, -7908.28076172, 1544.60784314)
(-2048.8815918, -7908.25244141, 1544.60784314)
(-2048.85327148, -7908.22412109, 1544.60784314)
(-2048.82495117, -7908.19580078, 1544.60784314)
(-2048.79663086, -7908.16748047, 1544.60784314)
(-2048.76831055, -7908.13916016, 1544.60784314)
(-2048.73999023, -7908.11083984, 1544.60784314)
(-2048.71166992, -7908.08251953, 1544.60784314)
(-2048.68334961, -7908.05419922, 1544.60784314)
(-2048.6550293, -7908.02587891, 1544.60784314)
(-2048.62670898, -7907.99755859, 1544.60784314)
(-2048.59838867, -7907.96923828, 1544.60784314)
(-2048.57006836, -7907.94091797, 1544.60784314)
(-2048.54174805, -7907.91259766, 1544.60784314)
(-2048.51342773, -7907.88427734, 1544.60784314)
(-2048.48510742, -7907.85595703, 1544.60784314)
(-2048.45678711, -7907.82763672, 1544.60784314)
(-2048.4284668, -7907.79931641, 1544.60784314)
(-2048.40014648, -7907.77099609, 1544.60784314)
(-2048.37182617, -7907.74267578, 1544.60784314)
(-2048.34350586, -7907.71435547, 1544.60784314)
(-2048.31518555, -7907.68603516, 1544.60784314)
(-2048.28686523, -7907.65771484, 1544.60784314)
(-2048.25854492, -7907.62939453, 1544.60784314)
(-2048.23022461, -7907.60107422, 1544.60784314)
(-2048.2019043, -7907.57275391, 1544.60784314)
(-2048.17358398, -7907.54443359, 1544.60784314)
(-2048.14526367, -7907.51611328, 1544.60784314)
(-2048.11694336, -7907.48779297, 1544.60784314)
(-2048.08862305, -7907.45947266, 1544.60784314)
(-2048.06030273, -7907.43115234, 1544.60784314)
(-2048.03198242, -7907.40283203, 1544.60784314)
(-2048.00366211, -7907.37451172, 1544.60784314)
(-2047.9753418, -7907.34619141, 1544.60784314)
(-2047.94702148, -7907.31787109, 1544.60784314)
(-2047.91870117, -7907.28955078, 1544.60784314)
(-2047.89038086, -7907.26123047, 1544.60784314)
(-2047.86206055, -7907.23291016, 1544.60784314)
(-2047.83374023, -7907.20458984, 1544.60784314)
(-2047.80541992, -7907.17626953, 1544.60784314)
(-2047.77709961, -7907.14794922, 1544.60784314)
(-2047.7487793, -7907.11962891, 1544.60784314)
(-2047.72045898, -7907.09130859, 1544.60784314)
(-2047.69213867, -7907.06298828, 1544.60784314)
(-2047.66381836, -7907.03466797, 1544.60784314)
(-2047.63549805, -7907.00634766, 1544.60784314)
(-2047.60717773, -7906.97802734, 1544.60784314)
(-2047.57885742, -7906.94970703, 1544.60784314)
(-2047.55053711, -7906.92138672, 1544.60784314)
(-2047.5222168, -7906.89306641, 1544.60784314)
(-2047.49389648, -7906.86474609, 1544.60784314)
(-2047.46557617, -7906.83642578, 1544.60784314)
(-2047.43725586, -7906.80810547, 1544.60784314)
(-2047.40881348, -7906.77978516, 1544.60784314)
(-2047.38037109, -7906.75146484, 1544.60784314)
(-2047.35192871, -7906.72314453, 1544.60784314)
(-2047.32348633, -7906.69482422, 1544.60784314)
(-2047.29504395, -7906.66650391, 1544.60784314)
(-2047.26660156, -7906.63818359, 1544.60784314)
(-2047.23815918, -7906.60986328, 1544.60784314)
(-2047.2097168, -7906.58154297, 1544.60784314)
(-2047.18139648, -7906.55322266, 1544.60784314)
(-2047.15307617, -7906.52490234, 1544.60784314)
(-2047.12475586, -7906.49658203, 1544.60784314)
(-2047.09643555, -7906.46826172, 1544.60784314)
(-2047.06811523, -7906.43994141, 1544.60784314)
(-2047.03979492, -7906.41162109, 1544.60784314)
(-2047.01147461, -7906.38330078, 1544.60784314)
(-2046.9831543, -7906.35498047, 1544.60784314)
(-2046.95483398, -7906.32666016, 1544.60784314)
(-2046.92651367, -7906.29833984, 1544.60784314)
(-2046.89819336, -7906.27001953, 1544.60784314)
(-2046.86987305, -7906.24169922, 1544.60784314)
(-2046.84155273, -7906.21337891, 1544.60784314)
(-2046.81323242, -7906.18505859, 1544.60784314)
(-2046.78491211, -7906.15673828, 1544.60784314)
(-2046.7565918, -7906.12841797, 1544.60784314)
(-2046.72827148, -7906.10009766, 1544.60784314)
(-2046.69995117, -7906.07177734, 1544.60784314)
(-2046.67163086, -7906.04345703, 1544.60784314)
(-2046.64331055, -7906.01513672, 1544.60784314)
(-2046.61499023, -7905.98681641, 1544.60784314)
(-2046.58666992, -7905.95849609, 1544.60784314)
(-2046.55834961, -7905.93017578, 1544.60784314)
(-2046.5300293, -7905.90185547, 1544.60784314)
(-2046.50170898, -7905.87353516, 1544.60784314)
(-2046.47338867, -7905.84521484, 1544.60784314)
(-2046.44506836, -7905.81689453, 1544.60784314)
(-2046.41674805, -7905.78857422, 1544.60784314)
(-2046.38842773, -7905.76025391, 1544.60784314)
(-2046.36010742, -7905.73193359, 1544.60784314)
(-2046.33178711, -7905.70361328, 1544.60784314)
(-2046.3034668, -7905.67529297, 1544.60784314)
(-2046.27514648, -7905.64697266, 1544.60784314)
(-2046.24682617, -7905.61865234, 1544.60784314)
(-2046.21850586, -7905.59033203, 1544.60784314)
(-2046.19018555, -7905.56201172, 1544.60784314)
(-2046.16186523, -7905.53369141, 1544.60784314)
(-2046.13354492, -7905.50537109, 1544.60784314)
(-2046.10522461, -7905.47705078, 1544.60784314)
(-2046.0769043, -7905.44873047, 1544.60784314)
(-2046.04858398, -7905.42041016, 1544.60784314)
(-2046.02026367, -7905.39208984, 1544.60784314)
(-2045.99194336, -7905.36376953, 1544.60784314)
(-2045.96362305, -7905.33544922, 1544.60784314)
(-2045.93530273, -7905.30712891, 1544.60784314)
(-2045.90698242, -7905.27880859, 1544.60784314)
(-2045.87866211, -7905.25048828, 1544.60784314)
(-2045.8503418, -7905.22216797, 1544.60784314)
(-2045.82202148, -7905.19384766, 1544.60784314)
(-2045.79370117, -7905.16552734, 1544.60784314)
(-2045.76538086, -7905.13720703, 1544.60784314)
(-2045.73706055, -7905.10888672, 1544.60784314)
(-2045.70874023, -7905.08056641, 1544.60784314)
(-2045.68041992, -7905.05224609, 1544.60784314)
(-2045.65209961, -7905.02392578, 1544.60784314)
(-2045.6237793, -7904.99560547, 1544.60784314)
(-2045.59545898, -7904.96728516, 1544.60784314)
(-2045.56713867, -7904.93896484, 1544.60784314)
(-2045.53881836, -7904.91064453, 1544.60784314)
(-2045.51049805, -7904.88232422, 1544.60784314)
(-2045.48217773, -7904.85400391, 1544.60784314)
(-2045.45385742, -7904.82568359, 1544.60784314)
(-2045.42553711, -7904.79736328, 1544.60784314)
(-2045.3972168, -7904.76904297, 1544.60784314)
(-2045.36889648, -7904.74072266, 1544.60784314)
(-2045.34057617, -7904.71240234, 1544.60784314)
(-2045.31213379, -7904.68408203, 1544.60784314)
(-2045.28369141, -7904.65576172, 1544.60784314)
(-2045.25524902, -7904.62744141, 1544.60784314)
(-2045.22692871, -7904.59912109, 1544.60784314)
(-2045.1986084, -7904.57080078, 1544.60784314)
(-2045.17028809, -7904.54248047, 1544.60784314)
(-2045.14196777, -7904.51416016, 1544.60784314)
(-2045.11364746, -7904.48583984, 1544.60784314)
(-2045.08532715, -7904.45751953, 1544.60784314)
(-2045.05700684, -7904.42919922, 1544.60784314)
(-2045.02868652, -7904.40087891, 1544.60784314)
(-2045.00036621, -7904.37255859, 1544.60784314)
(-2044.9720459, -7904.34423828, 1544.60784314)
(-2044.94372559, -7904.31591797, 1544.60784314)
(-2044.91540527, -7904.28759766, 1544.60784314)
(-2044.88708496, -7904.25927734, 1544.60784314)
(-2044.85876465, -7904.23095703, 1544.60784314)
(-2044.83044434, -7904.20263672, 1544.60784314)
(-2044.80212402, -7904.17431641, 1544.60784314)
(-2044.77380371, -7904.14599609, 1544.60784314)
(-2044.7454834, -7904.11767578, 1544.60784314)
(-2044.71716309, -7904.08935547, 1544.60784314)
(-2044.68884277, -7904.06103516, 1544.60784314)
(-2044.66052246, -7904.03271484, 1544.60784314)
(-2044.63220215, -7904.00439453, 1544.60784314)
(-2044.60388184, -7903.97607422, 1544.60784314)
(-2044.57556152, -7903.94775391, 1544.60784314)
(-2044.54724121, -7903.91943359, 1544.60784314)
(-2044.51745605, -7903.89257812, 1544.60784314)
(-2044.48632812, -7903.8671875, 1544.60784314)
(-2044.45410156, -7903.84375, 1544.60784314)
(-2044.42053223, -7903.82177734, 1544.60784314)
(-2044.38598633, -7903.80175781, 1544.60784314)
(-2044.3503418, -7903.78369141, 1544.60784314)
(-2044.3137207, -7903.76757812, 1544.60784314)
(-2044.27636719, -7903.75341797, 1544.60784314)
(-2044.23828125, -7903.74121094, 1544.60784314)
(-2044.19958496, -7903.73095703, 1544.60784314)
(-2044.16040039, -7903.72265625, 1544.60784314)
(-2044.12084961, -7903.71630859, 1544.60784314)
(-2044.08105469, -7903.71191406, 1544.60784314)
(-2044.0411377, -7903.70947266, 1544.60784314)
(-2044.00109863, -7903.70898438, 1544.60784314)
(-2043.96118164, -7903.71044922, 1544.60784314)
(-2043.92138672, -7903.71386719, 1544.60784314)
(-2043.88171387, -7903.71923828, 1544.60784314)
(-2043.84240723, -7903.7265625, 1544.60784314)
(-2043.8034668, -7903.73583984, 1544.60784314)
(-2043.76513672, -7903.74707031, 1544.60784314)
(-2043.72741699, -7903.76025391, 1544.60784314)
(-2043.69042969, -7903.77539062, 1544.60784314)
(-2043.65429688, -7903.79248047, 1544.60784314)
(-2043.61914062, -7903.81152344, 1544.60784314)
(-2043.58496094, -7903.83251953, 1544.60784314)
(-2043.55200195, -7903.85498047, 1544.60784314)
(-2043.5201416, -7903.87939453, 1544.60784314)
(-2043.48974609, -7903.90527344, 1544.60784314)
(-2043.46069336, -7903.93261719, 1544.60784314)
(-2043.4329834, -7903.96142578, 1544.60784314)
(-2043.40380859, -7903.98876953, 1544.60784314)
(-2043.37609863, -7904.01757812, 1544.60784314)
(-2043.34692383, -7904.04492188, 1544.60784314)
(-2043.31921387, -7904.07373047, 1544.60784314)
(-2043.29003906, -7904.10107422, 1544.60784314)
(-2043.2623291, -7904.12988281, 1544.60784314)
(-2043.2331543, -7904.15722656, 1544.60784314)
(-2043.20544434, -7904.18603516, 1544.60784314)
(-2043.17626953, -7904.21337891, 1544.60784314)
(-2043.14855957, -7904.2421875, 1544.60784314)
(-2043.11938477, -7904.26953125, 1544.60784314)
(-2043.08886719, -7904.29541016, 1544.60784314)
(-2043.05981445, -7904.32275391, 1544.60784314)
(-2043.02929688, -7904.34863281, 1544.60784314)
(-2043.00024414, -7904.37597656, 1544.60784314)
(-2042.96972656, -7904.40185547, 1544.60784314)
(-2042.94067383, -7904.42919922, 1544.60784314)
(-2042.91015625, -7904.45507812, 1544.60784314)
(-2042.88110352, -7904.48242188, 1544.60784314)
(-2042.85058594, -7904.50830078, 1544.60784314)
(-2042.81872559, -7904.53271484, 1544.60784314)
