(5707.7389626, -6874.47024853, 1034.20565382)
(5707.81082873, -6874.47024846, 1034.20565382)
(5707.90169383, -6874.47024773, 1034.20565382)
(5707.96901672, -6874.47024768, 1034.20565382)
(5708.06235995, -6874.47024697, 1034.20565382)
(5708.13216093, -6874.47024698, 1034.20565382)
(5708.22013483, -6874.47024632, 1034.20565382)
(5708.29406603, -6874.47024631, 1034.20565382)
(5708.38740924, -6874.47024559, 1034.20565382)
(5708.45721022, -6874.47024556, 1034.20565382)
(5708.54435808, -6874.47024486, 1034.20565382)
(5708.62737586, -6874.4702448, 1034.20565382)
(5708.7265014, -6874.47024388, 1034.20565382)
(5708.80167169, -6874.47024373, 1034.20565382)
(5708.86940745, -6874.47024306, 1034.20565382)
(5708.95490334, -6874.47024298, 1034.20565382)
(5709.05237674, -6874.47024208, 1034.20565382)
(5709.12548192, -6874.47024192, 1034.20565382)
(5709.22006422, -6874.47024088, 1034.20565382)
(5709.29440849, -6874.47024074, 1034.20565382)
(5709.37494804, -6874.47023987, 1034.20565382)
(5709.44640114, -6874.47023985, 1034.20565382)
(5709.54759173, -6874.4702389, 1034.20565382)
(5709.67108578, -6874.47023864, 1034.20565382)
(5709.74501693, -6874.4702387, 1034.20565382)
(5709.86314152, -6874.4702379, 1034.20565382)
(5709.95194161, -6874.47023774, 1034.20565382)
(5710.08823926, -6874.4702359, 1034.20565382)
(5710.18323473, -6874.47023593, 1034.20565382)
(5710.34266168, -6874.47023434, 1034.20565382)
(5710.42237516, -6874.47023446, 1034.20565382)
(5710.49506721, -6874.47023388, 1034.20565382)
(5710.57271566, -6874.47023391, 1034.20565382)
(5710.6739063, -6874.47023319, 1034.20565382)
(5710.75361993, -6874.47023325, 1034.20565382)
(5710.86224502, -6874.47023313, 1034.20565382)
(5710.95889247, -6874.47023326, 1034.20565382)
(5711.0642174, -6874.47031448, 1034.20565387)
(5711.14387691, -6874.47788867, 1034.2056539)
(5711.22098941, -6874.48606224, 1034.20565372)
(5711.31043687, -6874.50788774, 1034.20565399)
(5711.37685962, -6874.54583187, 1034.20565556)
(5711.46041024, -6874.61237459, 1034.20565374)
(5711.52373692, -6874.65134395, 1034.20565382)
(5711.61403352, -6874.69545366, 1034.20565387)
(5711.68411012, -6874.73381293, 1034.20565386)
(5711.75310493, -6874.77654807, 1034.20565387)
(5711.81252924, -6874.81283502, 1034.20565379)
(5711.89457595, -6874.86233487, 1034.20565381)
(5711.95931168, -6874.90131931, 1034.20565382)
(5712.02790811, -6874.94269803, 1034.20565382)
(5712.09112988, -6874.98099056, 1034.20565383)
(5712.16912903, -6875.0283621, 1034.20565382)
(5712.23836118, -6875.07030518, 1034.20565382)
(5712.32096508, -6875.12044825, 1034.20565383)
(5712.38946608, -6875.16199175, 1034.20565383)
(5712.47909981, -6875.2164687, 1034.20565382)
(5712.54366654, -6875.24780886, 1034.20566024)
(5712.63054184, -6875.25779957, 1034.20565404)
(5712.70649423, -6875.26319758, 1034.20565426)
(5712.80870935, -6875.28425186, 1034.20565392)
(5712.88336212, -6875.29882593, 1034.20565385)
(5712.96938815, -6875.31514562, 1034.20565381)
(5713.03315064, -6875.32567777, 1034.20565384)
(5713.13853845, -6875.34308949, 1034.20565381)
(5713.20448583, -6875.3544077, 1034.20565383)
(5713.30421193, -6875.37179867, 1034.20565383)
(5713.38368165, -6875.38066156, 1034.20565384)
(5713.46433497, -6875.38930825, 1034.2056538)
(5713.53302045, -6875.39337222, 1034.20565382)
(5713.62017346, -6875.40001726, 1034.20565382)
(5713.70330233, -6875.40460118, 1034.20565382)
(5713.79145746, -6875.41002446, 1034.20565382)
(5713.84832026, -6875.41325935, 1034.20565381)
(5713.94188361, -6875.41865593, 1034.20565382)
(5714.0144392, -6875.42282449, 1034.20565382)
(5714.11297742, -6875.42847784, 1034.20565381)
(5714.18388679, -6875.43183251, 1034.20565383)
(5714.27832532, -6875.43650984, 1034.20565382)
(5714.34019901, -6875.4397282, 1034.20565383)
(5714.42516801, -6875.44423746, 1034.20565382)
(5714.49856732, -6875.44520693, 1034.20565382)
(5714.60419993, -6875.44743626, 1034.20565383)
(5714.66736732, -6875.4491258, 1034.20565382)
(5714.76356522, -6875.45168278, 1034.20565382)
(5714.83038092, -6875.45218564, 1034.20565383)
(5714.92822654, -6875.45341887, 1034.20565382)
(5714.98852409, -6875.45441402, 1034.20565383)
(5715.08641259, -6875.45626869, 1034.20565383)
(5715.16280992, -6875.45761233, 1034.20565383)
(5715.2784388, -6875.4596536, 1034.20565383)
(5715.36223745, -6875.46029547, 1034.20565382)
(5715.46876756, -6875.46124034, 1034.20565383)
(5715.55920753, -6875.46202956, 1034.20565382)
(5715.65295476, -6875.46282362, 1034.20565382)
(5715.7293497, -6875.46329119, 1034.20565382)
(5715.80492725, -6875.46380533, 1034.20565382)
(5715.89454616, -6875.46435715, 1034.20565382)
(5716.01968255, -6875.46500975, 1034.20565382)
(5716.10930785, -6875.4655417, 1034.20565383)
(5716.22701757, -6875.46624472, 1034.20565383)
(5716.35587797, -6875.46701245, 1034.20565382)
(5716.44384477, -6875.46743111, 1034.20565382)
(5716.54006868, -6875.46774279, 1034.20565381)
(5716.60447834, -6875.46769924, 1034.20565382)
(5716.6912026, -6875.46768555, 1034.20565382)
(5716.76802497, -6875.46776638, 1034.20565382)
(5716.87169317, -6875.46787053, 1034.20565382)
(5716.96296934, -6875.46792449, 1034.20565382)
(5717.04887157, -6875.46785607, 1034.20565383)
(5717.12941149, -6875.46786188, 1034.20565382)
(5717.19384292, -6875.46786572, 1034.20565382)
(5717.26281806, -6875.46787102, 1034.20565382)
(5717.37061694, -6875.46787724, 1034.20565382)
(5717.45569982, -6875.46788335, 1034.20565382)
(5717.55110809, -6875.46788697, 1034.20565382)
(5717.62132219, -6875.46789135, 1034.20565382)
(5717.69236186, -6875.46789233, 1034.20565382)
(5717.77166275, -6875.46789637, 1034.20565382)
(5717.86996191, -6875.46789826, 1034.20565382)
(5717.95215364, -6875.46790192, 1034.20565382)
(5718.03558405, -6875.46789778, 1034.20565382)
(5718.08927746, -6875.4678987, 1034.20565382)
(5718.18798972, -6875.46789784, 1034.20565382)
(5718.26068212, -6875.46789906, 1034.20565382)
(5718.35196001, -6875.46789707, 1034.20565382)
(5718.43291277, -6875.46789829, 1034.20565382)
(5718.52708178, -6875.4678924, 1034.20565382)
(5718.59440481, -6875.46789194, 1034.20565382)
(5718.68237828, -6875.46788641, 1034.20565382)
(5718.76085325, -6875.46788493, 1034.20565382)
(5718.85997846, -6875.46787814, 1034.20565382)
(5718.96116957, -6875.46787573, 1034.20565382)
(5719.03014456, -6875.46787502, 1034.20565382)
(5719.12761789, -6875.46787201, 1034.20565382)
(5719.1912237, -6875.46787131, 1034.20565382)
(5719.2853928, -6875.46786863, 1034.20565382)
(5719.35065067, -6875.46786798, 1034.20565382)
(5719.44647186, -6875.4678653, 1034.20565382)
(5719.5245335, -6875.4678645, 1034.20565382)
(5719.62076782, -6875.46786161, 1034.20565382)
(5719.69304706, -6875.46786088, 1034.20565382)
(5719.78143389, -6875.46785797, 1034.20565382)
(5719.86114759, -6875.46785721, 1034.20565382)
(5719.94292593, -6875.46785461, 1034.20565382)
(5720.02470475, -6875.46785369, 1034.20565382)
(5720.12135202, -6875.4678505, 1034.20565382)
(5720.20147877, -6875.46784952, 1034.20565382)
(5720.30060419, -6875.46784574, 1034.20565382)
(5720.37370954, -6875.46784462, 1034.20565382)
(5720.46622646, -6875.46784062, 1034.20565382)
(5720.54057116, -6875.46784011, 1034.20565382)
(5720.629784, -6875.46783911, 1034.20565382)
(5720.70371525, -6875.46783901, 1034.20565382)
(5720.79334123, -6875.46783777, 1034.20565382)
(5720.86107717, -6875.4678377, 1034.20565382)
(5720.96144177, -6875.46783645, 1034.20565382)
(5721.0308298, -6875.46783633, 1034.20565382)
(5721.12830321, -6875.46783488, 1034.20565382)
(5721.19893027, -6875.46783473, 1034.20565382)
(5721.28649111, -6875.46783344, 1034.20565382)
(5721.35257496, -6875.46783325, 1034.20565382)
(5721.45004828, -6875.46783191, 1034.20565382)
(5721.53224008, -6875.46783163, 1034.20565382)
(5721.65490796, -6875.46782945, 1034.20565382)
(5721.71314429, -6875.46782912, 1034.20565382)
(5721.80400925, -6875.46782695, 1034.20565382)
(5721.90520005, -6875.46782626, 1034.20565382)
(5722.0043255, -6875.46782291, 1034.20565382)
(5722.07206164, -6875.46782263, 1034.20565382)
(5722.16086152, -6875.46782181, 1034.20565382)
(5722.23933604, -6875.46782178, 1034.20565382)
(5722.36241696, -6875.46782044, 1034.20565382)
(5722.45947738, -6875.46782005, 1034.20565382)
(5722.59825332, -6875.46781672, 1034.20565382)
(5722.6672283, -6875.46781673, 1034.20565382)
(5722.76552766, -6875.46781543, 1034.20565382)
(5722.84152403, -6875.4678152, 1034.20565382)
(5722.93280206, -6875.46781357, 1034.20565382)
(5723.00508132, -6875.46781323, 1034.20565382)
(5723.10090264, -6875.46781169, 1034.20565382)
(5723.2124191, -6875.46781141, 1034.20565382)
(5723.28717631, -6875.4678116, 1034.20565382)
(5723.389606, -6875.46781078, 1034.20565382)
(5723.4672544, -6875.46781078, 1034.20565382)
(5723.55564128, -6875.46780977, 1034.20565382)
(5723.63205069, -6875.46780962, 1034.20565382)
(5723.72663298, -6875.46780851, 1034.20565382)
(5723.80428147, -6875.46780837, 1034.20565382)
(5723.89390744, -6875.46780712, 1034.20565382)
(5723.9583392, -6875.46780695, 1034.20565382)
(5724.04755214, -6875.46780594, 1034.20565382)
(5724.13263497, -6875.46780591, 1034.20565382)
(5724.24456416, -6875.46780433, 1034.20565382)
(5724.32510386, -6875.46780436, 1034.20565382)
(5724.41968619, -6875.46780393, 1034.20565382)
(5724.50063882, -6875.46780411, 1034.20565382)
(5724.5865476, -6875.46780352, 1034.20565382)
(5724.65758769, -6875.46780356, 1034.20565382)
(5724.75423507, -6875.46780299, 1034.20565382)
(5724.83353558, -6875.46780308, 1034.20565382)
(5724.92563966, -6875.46780232, 1034.20565382)
(5724.99089743, -6875.46780225, 1034.20565382)
(5725.08424066, -6875.4678015, 1034.20565382)
(5725.15197657, -6875.46780151, 1034.20565382)
(5725.26060166, -6875.46780066, 1034.20565382)
(5725.32172916, -6875.46780063, 1034.20565382)
(5725.4216807, -6875.46779971, 1034.20565382)
(5725.52411057, -6875.46779963, 1034.20565382)
(5725.6050631, -6875.46779989, 1034.20565382)
(5725.70171053, -6875.4677995, 1034.20565382)
(5725.76944642, -6875.46779962, 1034.20565382)
(5725.85205102, -6875.46779931, 1034.20565382)
(5725.93589485, -6875.46779943, 1034.20565382)
(5726.03543341, -6875.46779893, 1034.20565382)
(5726.11473392, -6875.46779901, 1034.20565382)
(5726.20188174, -6875.46779841, 1034.20565382)
(5726.26548739, -6875.46779839, 1034.20565382)
(5726.35841755, -6875.46779782, 1034.20565382)
(5726.4340009, -6875.46779782, 1034.20565382)
(5726.53519155, -6875.46779714, 1034.20565382)
(5726.61490511, -6875.46779708, 1034.20565382)
(5726.73757298, -6875.46779581, 1034.20565382)
(5726.80696101, -6875.46779584, 1034.20565382)
(5726.90030418, -6875.46779562, 1034.20565382)
(5726.97217028, -6875.46779571, 1034.20565382)
(5727.07212186, -6875.46779533, 1034.20565382)
(5727.15266145, -6875.46779544, 1034.20565382)
(5727.24765679, -6875.46779496, 1034.20565382)
(5727.3158057, -6875.46779498, 1034.20565382)
(5727.41906146, -6875.46779435, 1034.20565382)
(5727.48886246, -6875.4677943, 1034.20565382)
(5727.58385774, -6875.46779363, 1034.20565382)
(5727.6462243, -6875.4677936, 1034.20565382)
(5727.7577405, -6875.4677928, 1034.20565382)
(5727.88453876, -6875.46779269, 1034.20565382)
(5727.94731832, -6875.4677928, 1034.20565382)
(5728.03653131, -6875.46779244, 1034.20565382)
(5728.13111367, -6875.4677925, 1034.20565382)
(5728.25336856, -6875.46779171, 1034.20565382)
(5728.35538532, -6875.46779202, 1034.20565382)
(5728.46359735, -6875.46779153, 1034.20565382)
(5728.55363644, -6875.46779147, 1034.20565382)
(5728.65895744, -6875.46779053, 1034.20565382)
(5728.73164962, -6875.4677907, 1034.20565382)
(5728.83407934, -6875.46779048, 1034.20565382)
(5728.91503193, -6875.46779057, 1034.20565382)
(5729.01828768, -6875.46779019, 1034.20565382)
(5729.0872626, -6875.46779019, 1034.20565382)
(5729.17606255, -6875.46778973, 1034.20565382)
(5729.24545052, -6875.46778973, 1034.20565382)
(5729.33796773, -6875.46778931, 1034.20565382)
(5729.41726827, -6875.46778935, 1034.20565382)
(5729.50152496, -6875.46778883, 1034.20565382)
(5729.5700869, -6875.46778881, 1034.20565382)
(5729.67334263, -6875.46778833, 1034.20565382)
(5729.74355666, -6875.46778845, 1034.20565382)
(5729.85300778, -6875.46778843, 1034.20565382)
(5729.92322177, -6875.46778856, 1034.20565382)
(5730.02028224, -6875.46778846, 1034.20565382)
(5730.10577811, -6875.46778859, 1034.20565382)
(5730.20077344, -6875.46778831, 1034.20565382)
(5730.27966092, -6875.46778838, 1034.20565382)
(5730.36722179, -6875.46778807, 1034.20565382)
(5730.43867484, -6875.46778812, 1034.20565382)
(5730.51921432, -6875.46778783, 1034.20565382)
(5730.60718833, -6875.46778786, 1034.20565382)
(5730.71085716, -6875.4677874, 1034.20565382)
(5730.82278655, -6875.4677874, 1034.20565382)
(5730.9103475, -6875.46778752, 1034.20565382)
(5731.01484235, -6875.46778721, 1034.20565382)
(5731.09290374, -6875.46778724, 1034.20565382)
(5731.18748603, -6875.4677868, 1034.20565382)
(5731.24985258, -6875.46778679, 1034.20565382)
(5731.3514563, -6875.46778634, 1034.20565382)
(5731.451408, -6875.46778637, 1034.20565382)
(5731.52286105, -6875.4677865, 1034.20565382)
(5731.61744337, -6875.46778638, 1034.20565382)
(5731.6975699, -6875.46778652, 1034.20565382)
(5731.79586938, -6875.46778635, 1034.20565382)
(5731.87021358, -6875.46778641, 1034.20565382)
(5731.98338192, -6875.46778606, 1034.20565382)
(5732.06268244, -6875.46778605, 1034.20565382)
(5732.15932986, -6875.46778552, 1034.20565382)
(5732.22665275, -6875.46778555, 1034.20565382)
(5732.30925739, -6875.46778554, 1034.20565382)
(5732.39434018, -6875.46778555, 1034.20565382)
(5732.47942295, -6875.46778555, 1034.20565382)
(5732.56037551, -6875.46778568, 1034.20565382)
(5732.65743595, -6875.46778555, 1034.20565382)
(5732.72269367, -6875.4677856, 1034.20565382)
(5732.80571134, -6875.4677855, 1034.20565382)
(5732.87799047, -6875.46778556, 1034.20565382)
(5732.98372442, -6875.46778543, 1034.20565382)
(5733.04567793, -6875.46778547, 1034.20565382)
(5733.13695604, -6875.46778534, 1034.20565382)
(5733.21584348, -6875.46778544, 1034.20565382)
(5733.31538204, -6875.46778522, 1034.20565382)
(5733.39674765, -6875.46778522, 1034.20565382)
(5733.5214807, -6875.46778483, 1034.20565382)
(5733.59995516, -6875.46778474, 1034.20565382)
(5733.73707884, -6875.46778374, 1034.20565382)
(5733.85148632, -6875.46778375, 1034.20565382)
(5733.96093741, -6875.46778298, 1034.20565382)
(5734.06130213, -6875.467783, 1034.20565382)
(5734.19512168, -6875.46778256, 1034.20565382)
(5734.30044268, -6875.46778265, 1034.20565382)
(5734.43880546, -6875.46778218, 1034.20565382)
(5734.51645386, -6875.46778225, 1034.20565382)
(5734.62920916, -6875.46778209, 1034.20565382)
(5734.70066219, -6875.4677821, 1034.20565382)
(5734.78367985, -6875.46778184, 1034.20565382)
(5734.86008922, -6875.46778186, 1034.20565382)
(5734.95054134, -6875.46778193, 1034.20565382)
(5735.06536183, -6875.46778198, 1034.20565382)
(5735.14218416, -6875.46778207, 1034.20565382)
(5735.23635342, -6875.46778198, 1034.20565382)
(5735.30780645, -6875.46778203, 1034.20565382)
(5735.39123711, -6875.46778191, 1034.20565382)
(5735.46599436, -6875.46778194, 1034.20565382)
(5735.57090227, -6875.46778181, 1034.20565382)
(5735.64731162, -6875.46778184, 1034.20565382)
(5735.74519814, -6875.46778162, 1034.20565382)
(5735.81747723, -6875.46778163, 1034.20565382)
(5735.90669021, -6875.46778139, 1034.20565382)
(5735.99301209, -6875.4677814, 1034.20565382)
(5736.06735625, -6875.46778143, 1034.20565382)
(5736.18300276, -6875.46778102, 1034.20565382)
(5736.25280374, -6875.46778107, 1034.20565382)
(5736.34242981, -6875.46778103, 1034.20565382)
(5736.42007822, -6875.46778111, 1034.20565382)
(5736.53365961, -6875.46778099, 1034.20565382)
(5736.62080749, -6875.46778105, 1034.20565382)
(5736.72406328, -6875.46778079, 1034.20565382)
(5736.82071074, -6875.4677808, 1034.20565382)
(5736.87812098, -6875.46778086, 1034.20565382)
(5736.9685731, -6875.46778082, 1034.20565382)
(5737.0425043, -6875.4677809, 1034.20565382)
(5737.14906431, -6875.46778085, 1034.20565382)
(5737.21680013, -6875.4677809, 1034.20565382)
(5737.3072522, -6875.46778083, 1034.20565382)
(5737.37664011, -6875.46778087, 1034.20565382)
(5737.47783077, -6875.46778078, 1034.20565382)
(5737.55176195, -6875.4677808, 1034.20565382)
(5737.65336568, -6875.46778064, 1034.20565382)
(5737.7256448, -6875.46778065, 1034.20565382)
(5737.8214662, -6875.46778046, 1034.20565382)
(5737.88878902, -6875.46778046, 1034.20565382)
(5737.98543643, -6875.46778027, 1034.20565382)
(5738.05358528, -6875.46778027, 1034.20565382)
(5738.15188477, -6875.46778007, 1034.20565382)
(5738.2336634, -6875.46778004, 1034.20565382)
(5738.32081132, -6875.46778005, 1034.20565382)
(5738.38441693, -6875.46778005, 1034.20565382)
(5738.47073882, -6875.46778007, 1034.20565382)
(5738.54260488, -6875.46778008, 1034.20565382)
(5738.6318179, -6875.46778009, 1034.20565382)
(5738.71566161, -6875.4677801, 1034.20565382)
(5738.81602624, -6875.4677801, 1034.20565382)
(5738.88500112, -6875.46778015, 1034.20565382)
(5738.98412671, -6875.46778006, 1034.20565382)
(5739.05062348, -6875.4677801, 1034.20565382)
(5739.14396676, -6875.46778002, 1034.20565382)
(5739.20922446, -6875.46778005, 1034.20565382)
(5739.29141608, -6875.46777998, 1034.20565382)
(5739.36328214, -6875.46778002, 1034.20565382)
(5739.47149419, -6875.46777995, 1034.20565382)
(5739.54955559, -6875.46777997, 1034.20565382)
(5739.66396302, -6875.46777979, 1034.20565382)
(5739.76887095, -6875.46777978, 1034.20565382)
(5739.84362819, -6875.46777949, 1034.20565382)
(5739.89814731, -6875.46777951, 1034.20565382)
(5739.99892497, -6875.4677795, 1034.20565382)
(5740.1079631, -6875.46777948, 1034.20565382)
(5740.20874075, -6875.46777953, 1034.20565382)
(5740.31819121, -6875.46778151, 1034.20565382)
(5740.41523683, -6875.47769763, 1034.20565372)
(5740.4991603, -6875.50234413, 1034.20565381)
(5740.59307273, -6875.55164269, 1034.20565367)
(5740.66882996, -6875.58889904, 1034.20565384)
(5740.75631877, -6875.62714503, 1034.20565374)
(5740.81397163, -6875.65888708, 1034.20565368)
(5740.86321142, -6875.68886866, 1034.20565392)
(5740.92560178, -6875.72529005, 1034.20565381)
(5741.00700289, -6875.7720416, 1034.20565381)
(5741.07496222, -6875.81141795, 1034.20565382)
(5741.16107277, -6875.86135609, 1034.20565381)
(5741.21631879, -6875.89378096, 1034.20565384)
(5741.28326784, -6875.93313278, 1034.20565384)
(5741.33870402, -6875.96604217, 1034.20565383)
(5741.42074034, -6876.01476833, 1034.20565382)
(5741.48403194, -6876.05217141, 1034.20565382)
(5741.56261371, -6876.0986099, 1034.20565382)
(5741.61630892, -6876.13033148, 1034.20565382)
(5741.68673846, -6876.17189637, 1034.20565382)
(5741.74488418, -6876.20231675, 1034.2056538)
(5741.83717408, -6876.24559184, 1034.20565384)
(5741.90923414, -6876.26929685, 1034.20565378)
(5742.00034769, -6876.28294647, 1034.20565385)
(5742.06136549, -6876.29143589, 1034.20565358)
(5742.13725874, -6876.30657363, 1034.20565379)
(5742.20482172, -6876.31750479, 1034.20565387)
(5742.29799211, -6876.33208538, 1034.20565383)
(5742.37870093, -6876.34465902, 1034.20565383)
(5742.47655586, -6876.36045445, 1034.20565383)
(5742.54140829, -6876.37049391, 1034.20565383)
(5742.61483977, -6876.3819494, 1034.20565382)
(5742.67589768, -6876.38842014, 1034.20565381)
(5742.77757256, -6876.39803349, 1034.2056538)
(5742.85442934, -6876.40250758, 1034.20565381)
(5742.95233249, -6876.40924718, 1034.20565382)
(5743.01779704, -6876.41265465, 1034.20565384)
(5743.09690898, -6876.41708347, 1034.20565382)
(5743.15543444, -6876.41998492, 1034.20565381)
(5743.24573023, -6876.42459974, 1034.20565382)
(5743.32697202, -6876.42883165, 1034.20565382)
(5743.42224279, -6876.43375079, 1034.20565381)
(5743.50265912, -6876.43709177, 1034.20565382)
(5743.59423985, -6876.44118548, 1034.20565383)
(5743.65979491, -6876.44308615, 1034.20565383)
(5743.7324179, -6876.44551507, 1034.20565382)
(5743.81245466, -6876.44646066, 1034.20565381)
(5743.90657222, -6876.44825934, 1034.20565383)
(5743.98460713, -6876.44978088, 1034.20565382)
(5744.06925379, -6876.45142557, 1034.20565382)
(5744.13243105, -6876.45264534, 1034.20565382)
(5744.21707903, -6876.4541906, 1034.20565383)
(5744.29262979, -6876.45508608, 1034.20565382)
(5744.38306025, -6876.45627034, 1034.20565382)
(5744.45409478, -6876.45731376, 1034.20565383)
(5744.56312624, -6876.45901752, 1034.20565384)
(5744.64697606, -6876.46057207, 1034.20565383)
(5744.72420574, -6876.46198565, 1034.20565383)
(5744.79891146, -6876.46232709, 1034.20565382)
(5744.9136939, -6876.46313414, 1034.20565382)
(5745.01694523, -6876.46404609, 1034.20565382)
(5745.10655713, -6876.46459598, 1034.20565382)
(5745.23582218, -6876.46535892, 1034.20565382)
(5745.34072819, -6876.46604676, 1034.20565382)
(5745.42993896, -6876.46662957, 1034.20565382)
(5745.5051073, -6876.46711698, 1034.20565382)
(5745.56456367, -6876.46709844, 1034.20565383)
(5745.65952956, -6876.46703613, 1034.20565383)
(5745.72643943, -6876.46713998, 1034.20565382)
(5745.82639098, -6876.4672974, 1034.20565382)
(5745.90238419, -6876.46736481, 1034.20565382)
(5745.9771354, -6876.46733689, 1034.20565382)
(5746.03991515, -6876.46737197, 1034.20565382)
(5746.13573579, -6876.46741337, 1034.20565383)
(5746.20140654, -6876.4674443, 1034.20565382)
(5746.29185494, -6876.46740918, 1034.20565382)
(5746.36330821, -6876.46741508, 1034.20565382)
(5746.44962986, -6876.46741938, 1034.20565382)
(5746.50993163, -6876.46742395, 1034.20565382)
(5746.61318723, -6876.46742894, 1034.20565382)
(5746.68464042, -6876.46743413, 1034.20565382)
(5746.77343985, -6876.46743256, 1034.20565383)
(5746.84076307, -6876.46743505, 1034.20565382)
(5746.92873653, -6876.46743304, 1034.20565382)
(5746.99523359, -6876.4674342, 1034.20565382)
(5747.08196813, -6876.46743344, 1034.20565382)
(5747.15507368, -6876.46743486, 1034.20565382)
(5747.25791623, -6876.46743346, 1034.20565382)
(5747.3285435, -6876.46743439, 1034.20565382)
(5747.42932063, -6876.46742748, 1034.20565382)
(5747.49788275, -6876.46742635, 1034.20565382)
(5747.58379136, -6876.46742107, 1034.20565382)
(5747.64946245, -6876.4674196, 1034.20565382)
(5747.74032715, -6876.46741526, 1034.20565382)
(5747.81384565, -6876.46741384, 1034.20565382)
(5747.9001674, -6876.46740975, 1034.20565382)
(5747.97120769, -6876.46740871, 1034.20565382)
(5748.05835533, -6876.46740504, 1034.20565382)
(5748.12856965, -6876.46740391, 1034.20565382)
