(5723.83783594, -6919.0487376, 1034.20565382)
(5723.84187266, -6918.96637726, 1034.20565381)
(5723.84806911, -6918.85671431, 1034.20565382)
(5723.85542, -6918.72971693, 1034.20565382)
(5723.86071698, -6918.63364743, 1034.20565382)
(5723.86771728, -6918.50581564, 1034.20565382)
(5723.86700135, -6918.40509419, 1034.20565382)
(5723.86847191, -6918.31055016, 1034.20565382)
(5723.87029178, -6918.25023053, 1034.20565383)
(5723.87263612, -6918.16886772, 1034.20565384)
(5723.87390706, -6918.09044383, 1034.20565382)
(5723.87562105, -6917.98805981, 1034.20565383)
(5723.87782269, -6917.87160596, 1034.20565383)
(5723.87921556, -6917.79768847, 1034.20565383)
(5723.88114262, -6917.69527828, 1034.20565383)
(5723.88208071, -6917.61972693, 1034.20565382)
(5723.88321689, -6917.53425099, 1034.20565382)
(5723.88359919, -6917.46860902, 1034.20565382)
(5723.8843212, -6917.37239929, 1034.20565383)
(5723.88497957, -6917.29310565, 1034.20565382)
(5723.88568365, -6917.19110092, 1034.20565382)
(5723.8862064, -6917.11511009, 1034.20565382)
(5723.88675621, -6917.01764646, 1034.20565382)
(5723.88716423, -6916.95486784, 1034.20565382)
(5723.88770851, -6916.87102597, 1034.20565382)
(5723.88820966, -6916.79379224, 1034.20565382)
(5723.88868327, -6916.71986328, 1034.20565382)
(5723.88908373, -6916.64345996, 1034.20565382)
(5723.88930574, -6916.57284396, 1034.20565382)
(5723.88953252, -6916.49437758, 1034.20565382)
(5723.88955583, -6916.40931371, 1034.20565382)
(5723.88961059, -6916.30813089, 1034.20565382)
(5723.88974334, -6916.20157103, 1034.20565382)
(5723.88977656, -6916.12475182, 1034.20565382)
(5723.88973364, -6916.0537172, 1034.20565382)
(5723.88975493, -6915.98061189, 1034.20565382)
(5723.88978, -6915.88602975, 1034.20565382)
(5723.889802, -6915.80590305, 1034.20565382)
(5723.88978877, -6915.70636646, 1034.20565382)
(5723.88979319, -6915.64234753, 1034.20565382)
(5723.88979173, -6915.54115731, 1034.20565382)
(5723.88979457, -6915.46846494, 1034.20565382)
(5723.8897888, -6915.37842634, 1034.20565382)
(5723.88978916, -6915.31316833, 1034.20565382)
(5723.8897826, -6915.21528243, 1034.20565382)
(5723.88978098, -6915.14300286, 1034.20565382)
(5723.88977233, -6915.04181253, 1034.20565382)
(5723.88976995, -6914.96912017, 1034.20565382)
(5723.88976059, -6914.88403785, 1034.20565382)
(5723.88975729, -6914.81836662, 1034.20565382)
(5723.88975017, -6914.72461062, 1034.20565382)
(5723.88974656, -6914.64324477, 1034.20565382)
(5723.88973789, -6914.53296791, 1034.20565382)
(5723.90108205, -6914.44302907, 1034.20565382)
(5723.93556141, -6914.3591359, 1034.20565351)
(5723.98272331, -6914.29991409, 1034.20565367)
(5724.04125538, -6914.22076967, 1034.20565372)
(5724.08074112, -6914.15475386, 1034.20565358)
(5724.11592146, -6914.07468178, 1034.20565403)
(5724.15001236, -6914.00902675, 1034.20565442)
(5724.19710986, -6913.93648539, 1034.20565355)
(5724.23729043, -6913.87084672, 1034.20565376)
(5724.28423519, -6913.78963173, 1034.20565379)
(5724.32558362, -6913.71955753, 1034.20565381)
(5724.37533429, -6913.63525627, 1034.20565382)
(5724.40914308, -6913.57799315, 1034.20565383)
(5724.45012529, -6913.50867377, 1034.20565382)
(5724.49236341, -6913.43769651, 1034.20565383)
(5724.56415254, -6913.31751943, 1034.20565382)
(5724.60358938, -6913.25063548, 1034.20565384)
(5724.66049467, -6913.15376588, 1034.20565381)
(5724.68561717, -6913.10217133, 1034.20565378)
(5724.70000405, -6912.99131312, 1034.20566521)
(5724.70664092, -6912.90832952, 1034.20565386)
(5724.72919445, -6912.8068198, 1034.20565385)
(5724.74542073, -6912.71456715, 1034.20565387)
(5724.76515367, -6912.59546391, 1034.20565383)
(5724.78258464, -6912.47487609, 1034.20565386)
(5724.79309563, -6912.40712326, 1034.20565384)
(5724.80877998, -6912.31084406, 1034.20565384)
(5724.8157, -6912.24188162, 1034.20565379)
(5724.82241, -6912.15196881, 1034.2056538)
(5724.82631572, -6912.07880167, 1034.20565385)
(5724.83273964, -6911.97958755, 1034.20565383)
(5724.83588773, -6911.91411202, 1034.20565383)
(5724.84126628, -6911.81312457, 1034.20565383)
(5724.84520702, -6911.73891043, 1034.20565382)
(5724.85088132, -6911.63499074, 1034.20565382)
(5724.85377843, -6911.5632615, 1034.20565383)
(5724.85809707, -6911.46344069, 1034.20565383)
(5724.86179694, -6911.38380717, 1034.20565383)
(5724.86587982, -6911.29716398, 1034.20565381)
(5724.86696431, -6911.2229201, 1034.20565382)
(5724.86872515, -6911.12883865, 1034.20565381)
(5724.8702911, -6911.04875672, 1034.20565382)
(5724.87231838, -6910.94842671, 1034.20565383)
(5724.87311849, -6910.87949062, 1034.20565382)
(5724.87423619, -6910.79567757, 1034.20565383)
(5724.87570686, -6910.71802046, 1034.20565383)
(5724.87773084, -6910.61188218, 1034.20565382)
(5724.87882309, -6910.54127502, 1034.20565382)
(5724.88029453, -6910.4417595, 1034.20565382)
(5724.88142015, -6910.34638239, 1034.20565382)
(5724.88243769, -6910.26998159, 1034.20565382)
(5724.88363727, -6910.17334725, 1034.20565382)
(5724.88405036, -6910.10026827, 1034.20565382)
(5724.88474925, -6910.00198456, 1034.20565383)
(5724.88535436, -6909.929295, 1034.20565382)
(5724.8860834, -6909.83017722, 1034.20565382)
(5724.88653622, -6909.76120855, 1034.20565382)
(5724.88705825, -6909.66704892, 1034.20565382)
(5724.88749113, -6909.59972695, 1034.20565382)
(5724.88809011, -6909.50638586, 1034.20565382)
(5724.88858035, -6909.42997805, 1034.20565382)
(5724.88922852, -6909.32507371, 1034.20565382)
(5724.88938342, -6909.2519897, 1034.20565382)
(5724.88962818, -6909.14461571, 1034.20565383)
(5724.88960055, -6909.0612032, 1034.20565383)
(5724.88960333, -6908.97530075, 1034.20565382)
(5724.8896681, -6908.89599999, 1034.20565382)
(5724.88973609, -6908.81050442, 1034.20565382)
(5724.8897914, -6908.72790036, 1034.20565382)
(5724.88972537, -6908.63332444, 1034.20565382)
(5724.88972617, -6908.55732768, 1034.20565382)
(5724.88972716, -6908.47141894, 1034.20565382)
(5724.88972948, -6908.40368296, 1034.20565382)
(5724.88973046, -6908.30786181, 1034.20565382)
(5724.88973282, -6908.22608301, 1034.20565382)
(5724.88973267, -6908.12076223, 1034.20565382)
(5724.88973495, -6908.01833211, 1034.20565382)
(5724.88973785, -6907.93242333, 1034.20565382)
(5724.88973849, -6907.8432104, 1034.20565382)
(5724.88974055, -6907.76597494, 1034.20565382)
(5724.88974057, -6907.65487181, 1034.20565382)
(5724.88974198, -6907.58465771, 1034.20565382)
(5724.8897404, -6907.48759746, 1034.20565382)
(5724.88974115, -6907.42316544, 1034.20565382)
(5724.88973907, -6907.32404, 1034.20565382)
(5724.88974087, -6907.22160997, 1034.20565382)
(5724.88974267, -6907.15387413, 1034.20565382)
(5724.88974296, -6907.03987992, 1034.20565382)
(5724.8897445, -6906.95107992, 1034.20565382)
(5724.88974284, -6906.85525863, 1034.20565382)
(5724.88974359, -6906.77637089, 1034.20565382)
(5724.88973942, -6906.66568075, 1034.20565382)
(5724.88974101, -6906.57935857, 1034.20565382)
(5724.88974039, -6906.47197273, 1034.20565382)
(5724.88974144, -6906.37119507, 1034.20565382)
(5724.88973793, -6906.27496083, 1034.20565382)
(5724.88973846, -6906.21878919, 1034.20565382)
(5724.88973874, -6906.13040239, 1034.20565382)
(5724.88973912, -6906.02301622, 1034.20565382)
(5724.88974017, -6905.93999848, 1034.20565382)
(5724.889739, -6905.83922089, 1034.20565382)
(5724.88973957, -6905.76900679, 1034.20565382)
(5724.88973791, -6905.66740332, 1034.20565382)
(5724.88973797, -6905.60462354, 1034.20565382)
(5724.88973647, -6905.52119306, 1034.20565382)
(5724.88973687, -6905.44354438, 1034.20565382)
(5724.88973552, -6905.3613529, 1034.20565382)
(5724.88973613, -6905.2808132, 1034.20565382)
(5724.88973424, -6905.18127471, 1034.20565382)
(5724.88973435, -6905.11312565, 1034.20565382)
(5724.88973277, -6905.03589057, 1034.20565382)
(5724.889733, -6904.95411162, 1034.20565382)
(5724.88973102, -6904.86159475, 1034.20565382)
(5724.88973105, -6904.77816374, 1034.20565382)
(5724.88972776, -6904.67697326, 1034.20565382)
(5724.88972745, -6904.58032546, 1034.20565382)
(5724.88972793, -6904.52498029, 1034.20565382)
(5724.88972733, -6904.43163715, 1034.20565382)
(5724.88972792, -6904.3552277, 1034.20565382)
(5724.88972698, -6904.24495065, 1034.20565382)
(5724.8897273, -6904.16358498, 1034.20565382)
(5724.88972535, -6904.06239434, 1034.20565382)
(5724.88972547, -6903.98433285, 1034.20565382)
(5724.88972306, -6903.88975058, 1034.20565382)
(5724.88972292, -6903.82738384, 1034.20565382)
(5724.88972038, -6903.72660637, 1034.20565382)
(5724.88972018, -6903.66176152, 1034.20565382)
(5724.8897178, -6903.5684185, 1034.20565382)
(5724.88971756, -6903.48953077, 1034.20565382)
(5724.88971763, -6903.39660054, 1034.20565382)
(5724.88971744, -6903.29871396, 1034.20565382)
(5724.88971801, -6903.22395668, 1034.20565382)
(5724.88971714, -6903.13102649, 1034.20565382)
(5724.88971761, -6903.05585615, 1034.20565382)
(5724.88971646, -6902.95962184, 1034.20565382)
(5724.88971674, -6902.88858172, 1034.20565382)
(5724.88971533, -6902.78863032, 1034.20565382)
(5724.88971526, -6902.71800313, 1034.20565382)
(5724.88971337, -6902.61309536, 1034.20565382)
(5724.88971324, -6902.54122914, 1034.20565382)
(5724.88971118, -6902.45160317, 1034.20565382)
(5724.88971115, -6902.3846932, 1034.20565382)
(5724.88974797, -6902.28020321, 1034.20565385)
(5724.89928792, -6902.18815907, 1034.20565383)
(5724.92640331, -6902.09995665, 1034.20565404)
(5724.95577307, -6902.03796715, 1034.20565381)
(5725.00197663, -6901.96325079, 1034.20565379)
(5725.06370032, -6901.87309868, 1034.20565384)
(5725.10704819, -6901.80706853, 1034.20565381)
(5725.16100609, -6901.72249775, 1034.20565384)
(5725.22059281, -6901.64273274, 1034.20565395)
(5725.2762023, -6901.57284839, 1034.20565373)
(5725.33383401, -6901.49652011, 1034.20565382)
(5725.38253606, -6901.43059359, 1034.20565384)
(5725.44009989, -6901.35538998, 1034.20565384)
(5725.50260324, -6901.2741953, 1034.20565383)
(5725.57594577, -6901.17795752, 1034.2056538)
(5725.62842885, -6901.11613887, 1034.20565389)
(5725.66679342, -6901.07354886, 1034.20565377)
(5725.73022572, -6901.00458197, 1034.20565383)
(5725.81201152, -6900.91838438, 1034.20565382)
(5725.85479914, -6900.87255364, 1034.20565383)
(5725.91606781, -6900.80619746, 1034.20565382)
(5725.9613694, -6900.75751687, 1034.20565383)
(5726.03377216, -6900.67988598, 1034.20565382)
(5726.09939463, -6900.60949589, 1034.20565382)
(5726.15347958, -6900.55150095, 1034.20565382)
(5726.22115525, -6900.47906497, 1034.20565383)
(5726.27205546, -6900.4248589, 1034.20565383)
(5726.33518876, -6900.35777878, 1034.20565383)
(5726.3823857, -6900.30748104, 1034.20565382)
(5726.44908204, -6900.23639899, 1034.20565382)
(5726.5030591, -6900.17886955, 1034.20565382)
(5726.57373596, -6900.10358347, 1034.20565381)
(5726.62336074, -6900.05197003, 1034.20565382)
(5726.67633475, -6899.99786, 1034.20565384)
(5726.73380114, -6899.93962433, 1034.20565383)
(5726.79797971, -6899.87468403, 1034.20565383)
(5726.85302878, -6899.81875898, 1034.20565383)
(5726.93231569, -6899.7380233, 1034.20565382)
(5726.98935614, -6899.67999901, 1034.20565382)
(5727.05160792, -6899.61667319, 1034.20565382)
(5727.11415009, -6899.55305333, 1034.20565382)
(5727.18450768, -6899.48147969, 1034.20565382)
(5727.24299537, -6899.42198288, 1034.20565382)
(5727.29742669, -6899.36660713, 1034.20565382)
(5727.34404283, -6899.31918534, 1034.20565382)
(5727.41642516, -6899.24554813, 1034.20565382)
(5727.47549075, -6899.18546117, 1034.20565382)
(5727.55364937, -6899.1059198, 1034.20565383)
(5727.60853624, -6899.05090669, 1034.20565382)
(5727.66977805, -6898.98997468, 1034.20565383)
(5727.71588552, -6898.94380093, 1034.20565382)
(5727.78329657, -6898.87628626, 1034.20565383)
(5727.84049318, -6898.81900896, 1034.20565382)
(5727.91438553, -6898.74511419, 1034.20565383)
(5727.96664695, -6898.69282018, 1034.20565383)
(5728.0347186, -6898.62478955, 1034.20565383)
(5728.09517123, -6898.56433342, 1034.20565382)
(5728.17228413, -6898.48724167, 1034.20565382)
(5728.22018164, -6898.43934661, 1034.20565382)
(5728.28326715, -6898.37626618, 1034.20565382)
(5728.33203217, -6898.32748679, 1034.20565382)
(5728.39914885, -6898.26026778, 1034.20565382)
(5728.45212432, -6898.20696525, 1034.20565382)
(5728.50795342, -6898.15067363, 1034.20565382)
(5728.55136123, -6898.10704766, 1034.20565383)
(5728.6213522, -6898.03684342, 1034.20565382)
(5728.67271141, -6897.98538987, 1034.20565383)
(5728.74193431, -6897.91616337, 1034.20565383)
(5728.79329893, -6897.8647297, 1034.20565383)
(5728.8563827, -6897.80164158, 1034.20565383)
(5728.90046681, -6897.75752704, 1034.20565382)
(5728.9667677, -6897.69123081, 1034.20565383)
(5729.0149479, -6897.64303438, 1034.20565382)
(5729.07482086, -6897.583166, 1034.20565383)
(5729.12417295, -6897.53380494, 1034.20565382)
(5729.19163747, -6897.46634254, 1034.20565382)
(5729.2406994, -6897.41727561, 1034.20565382)
(5729.32393712, -6897.33404822, 1034.20565382)
(5729.37124978, -6897.28673606, 1034.20565382)
(5729.43229912, -6897.22570558, 1034.20565383)
(5729.48282626, -6897.17518342, 1034.20565382)
(5729.56402213, -6897.09400976, 1034.20565383)
(5729.62448153, -6897.03356045, 1034.20565382)
(5729.71035585, -6896.9477203, 1034.20565382)
(5729.77432139, -6896.88376828, 1034.20565382)
(5729.84383787, -6896.8142684, 1034.20565382)
(5729.88210034, -6896.77601339, 1034.20565382)
(5729.94665112, -6896.71147682, 1034.20565382)
(5729.99776478, -6896.66037282, 1034.20565382)
(5730.06727985, -6896.59087159, 1034.20565382)
(5730.12919998, -6896.52896193, 1034.20565382)
(5730.19608602, -6896.46208814, 1034.20565382)
(5730.24603067, -6896.41215132, 1034.20565382)
(5730.29042602, -6896.36776307, 1034.20565382)
(5730.33803382, -6896.32016222, 1034.20565382)
(5730.4052104, -6896.25299506, 1034.20565382)
(5730.46566906, -6896.19254444, 1034.20565382)
(5730.53518155, -6896.12304037, 1034.20565382)
(5730.60527814, -6896.0529522, 1034.20565382)
(5730.66456809, -6895.9936693, 1034.20565382)
(5730.73203542, -6895.92620884, 1034.20565382)
(5730.78840449, -6895.86984589, 1034.20565382)
(5730.845649, -6895.81260632, 1034.20565382)
(5730.89267166, -6895.7655884, 1034.20565382)
(5730.94991595, -6895.70834868, 1034.20565382)
(5730.99898308, -6895.65928624, 1034.20565382)
(5731.06820189, -6895.59007258, 1034.20565382)
(5731.12281792, -6895.53546138, 1034.20565382)
(5731.18444245, -6895.47384046, 1034.20565382)
(5731.22708381, -6895.43120257, 1034.20565382)
(5731.28812438, -6895.37016543, 1034.20565382)
(5731.34303224, -6895.31526183, 1034.20565382)
(5731.40611661, -6895.25218046, 1034.20565382)
(5731.46248467, -6895.1958164, 1034.20565382)
(5731.52936581, -6895.12893768, 1034.20565382)
(5731.57872416, -6895.07958242, 1034.20565382)
(5731.63479854, -6895.02350958, 1034.20565382)
(5731.68094414, -6894.97736673, 1034.20565382)
(5731.74519655, -6894.9131163, 1034.20565382)
(5731.8018564, -6894.85645981, 1034.20565382)
(5731.86260346, -6894.79571395, 1034.20565382)
(5731.91108529, -6894.74723468, 1034.20565382)
(5731.96745176, -6894.69086926, 1034.20565382)
(5732.01973067, -6894.63859311, 1034.20565382)
(5732.07989369, -6894.5784312, 1034.20565382)
(5732.13334039, -6894.5249871, 1034.20565382)
(5732.21015033, -6894.44817801, 1034.20565382)
(5732.26680978, -6894.39152107, 1034.20565382)
(5732.31937872, -6894.33895158, 1034.20565382)
(5732.36347938, -6894.29485259, 1034.20565382)
(5732.43473974, -6894.22359238, 1034.20565382)
(5732.48497377, -6894.17336009, 1034.20565382)
(5732.55798628, -6894.10034674, 1034.20565382)
(5732.61289258, -6894.04544193, 1034.20565382)
(5732.66633615, -6893.99199536, 1034.20565382)
(5732.70634781, -6893.95198445, 1034.20565382)
(5732.7691385, -6893.88919268, 1034.20565382)
(5732.8214164, -6893.83691587, 1034.20565382)
(5732.88887917, -6893.76945177, 1034.20565382)
(5732.94407754, -6893.71425429, 1034.20565382)
(5733.00715993, -6893.65117, 1034.20565382)
(5733.07082772, -6893.58750318, 1034.20565382)
(5733.13945707, -6893.51886954, 1034.20565382)
(5733.18472508, -6893.47360117, 1034.20565382)
(5733.26007147, -6893.39824887, 1034.20565382)
(5733.33191677, -6893.32640436, 1034.20565382)
(5733.40113157, -6893.25718744, 1034.20565382)
(5733.46947194, -6893.18884725, 1034.20565382)
(5733.56204951, -6893.09626391, 1034.20565382)
(5733.62717734, -6893.03113686, 1034.20565382)
(5733.69580807, -6892.96250331, 1034.20565382)
(5733.7407843, -6892.9175271, 1034.20565382)
(5733.79452066, -6892.86378876, 1034.20565382)
(5733.84942644, -6892.80888311, 1034.20565382)
(5733.90841967, -6892.74988802, 1034.20565382)
(5733.96858273, -6892.6897252, 1034.20565382)
(5734.03166474, -6892.62664083, 1034.20565382)
(5734.07751693, -6892.58078876, 1034.20565382)
(5734.13300546, -6892.52529845, 1034.20565382)
(5734.18791145, -6892.4703926, 1034.20565382)
(5734.24456876, -6892.41373365, 1034.20565382)
(5734.29275751, -6892.36554509, 1034.20565382)
(5734.34883051, -6892.30947094, 1034.20565382)
(5734.39614313, -6892.26215879, 1034.20565382)
(5734.45280082, -6892.20550027, 1034.20565382)
(5734.51471638, -6892.14358556, 1034.20565382)
(5734.57575433, -6892.08254643, 1034.20565382)
(5734.62365096, -6892.03465019, 1034.20565382)
(5734.68118464, -6891.97711552, 1034.20565382)
(5734.72791338, -6891.93038728, 1034.20565382)
(5734.79099607, -6891.86730387, 1034.20565382)
(5734.84327356, -6891.81502699, 1034.20565382)
(5734.91161304, -6891.7466866, 1034.20565382)
(5734.96681127, -6891.69148888, 1034.20565382)
(5735.0287256, -6891.62957328, 1034.20565382)
(5735.07633019, -6891.58196914, 1034.20565382)
(5735.13532387, -6891.52297448, 1034.20565382)
(5735.18847766, -6891.46982104, 1034.20565382)
(5735.24571938, -6891.41257835, 1034.20565382)
(5735.29420019, -6891.36409802, 1034.20565382)
(5735.35407009, -6891.30422731, 1034.20565382)
(5735.40605563, -6891.25224234, 1034.20565382)
(5735.4746875, -6891.18360955, 1034.20565382)
(5735.52871738, -6891.12958023, 1034.20565382)
