(-2011.66247559, -7894.64501953, 1544.60784314)
(-2011.63378906, -7894.67285156, 1544.60784314)
(-2011.60510254, -7894.70068359, 1544.60784314)
(-2011.57641602, -7894.72851562, 1544.60784314)
(-2011.54772949, -7894.75634766, 1544.60784314)
(-2011.51904297, -7894.78417969, 1544.60784314)
(-2011.49035645, -7894.81201172, 1544.60784314)
(-2011.46166992, -7894.83984375, 1544.60784314)
(-2011.4329834, -7894.86767578, 1544.60784314)
(-2011.40429688, -7894.89550781, 1544.60784314)
(-2011.37561035, -7894.92333984, 1544.60784314)
(-2011.34692383, -7894.95117188, 1544.60784314)
(-2011.3182373, -7894.97900391, 1544.60784314)
(-2011.28955078, -7895.00683594, 1544.60784314)
(-2011.26086426, -7895.03466797, 1544.60784314)
(-2011.23217773, -7895.0625, 1544.60784314)
(-2011.20349121, -7895.09033203, 1544.60784314)
(-2011.17480469, -7895.11816406, 1544.60784314)
(-2011.14611816, -7895.14599609, 1544.60784314)
(-2011.11743164, -7895.17382812, 1544.60784314)
(-2011.08874512, -7895.20166016, 1544.60784314)
(-2011.06005859, -7895.22949219, 1544.60784314)
(-2011.03137207, -7895.25732422, 1544.60784314)
(-2011.00268555, -7895.28515625, 1544.60784314)
(-2010.97399902, -7895.31298828, 1544.60784314)
(-2010.9453125, -7895.34082031, 1544.60784314)
(-2010.91662598, -7895.36865234, 1544.60784314)
(-2010.88793945, -7895.39648438, 1544.60784314)
(-2010.85925293, -7895.42431641, 1544.60784314)
(-2010.83056641, -7895.45214844, 1544.60784314)
(-2010.80187988, -7895.47998047, 1544.60784314)
(-2010.77319336, -7895.5078125, 1544.60784314)
(-2010.74450684, -7895.53564453, 1544.60784314)
(-2010.71582031, -7895.56347656, 1544.60784314)
(-2010.68713379, -7895.59130859, 1544.60784314)
(-2010.65844727, -7895.61914062, 1544.60784314)
(-2010.62976074, -7895.64697266, 1544.60784314)
(-2010.60107422, -7895.67480469, 1544.60784314)
(-2010.5723877, -7895.70263672, 1544.60784314)
(-2010.54370117, -7895.73046875, 1544.60784314)
(-2010.51501465, -7895.75830078, 1544.60784314)
(-2010.48632812, -7895.78613281, 1544.60784314)
(-2010.4576416, -7895.81396484, 1544.60784314)
(-2010.42895508, -7895.84179688, 1544.60784314)
(-2010.40026855, -7895.86962891, 1544.60784314)
(-2010.37158203, -7895.89746094, 1544.60784314)
(-2010.34289551, -7895.92529297, 1544.60784314)
(-2010.31420898, -7895.953125, 1544.60784314)
(-2010.28552246, -7895.98095703, 1544.60784314)
(-2010.25683594, -7896.00878906, 1544.60784314)
(-2010.22814941, -7896.03662109, 1544.60784314)
(-2010.19946289, -7896.06445312, 1544.60784314)
(-2010.17077637, -7896.09228516, 1544.60784314)
(-2010.14208984, -7896.12011719, 1544.60784314)
(-2010.11340332, -7896.14794922, 1544.60784314)
(-2010.08508301, -7896.17626953, 1544.60784314)
(-2010.0567627, -7896.20458984, 1544.60784314)
(-2010.02844238, -7896.23291016, 1544.60784314)
(-2010.00012207, -7896.26123047, 1544.60784314)
(-2009.97180176, -7896.28955078, 1544.60784314)
(-2009.94348145, -7896.31787109, 1544.60784314)
(-2009.91516113, -7896.34619141, 1544.60784314)
(-2009.88684082, -7896.37451172, 1544.60784314)
(-2009.85852051, -7896.40283203, 1544.60784314)
(-2009.8302002, -7896.43115234, 1544.60784314)
(-2009.80187988, -7896.45947266, 1544.60784314)
(-2009.77355957, -7896.48779297, 1544.60784314)
(-2009.74523926, -7896.51611328, 1544.60784314)
(-2009.71691895, -7896.54443359, 1544.60784314)
(-2009.68859863, -7896.57275391, 1544.60784314)
(-2009.66027832, -7896.60107422, 1544.60784314)
(-2009.63195801, -7896.62939453, 1544.60784314)
(-2009.6036377, -7896.65771484, 1544.60784314)
(-2009.57531738, -7896.68603516, 1544.60784314)
(-2009.54699707, -7896.71435547, 1544.60784314)
(-2009.51867676, -7896.74267578, 1544.60784314)
(-2009.49035645, -7896.77099609, 1544.60784314)
(-2009.46203613, -7896.79931641, 1544.60784314)
(-2009.43371582, -7896.82763672, 1544.60784314)
(-2009.40527344, -7896.85595703, 1544.60784314)
(-2009.37683105, -7896.88427734, 1544.60784314)
(-2009.34838867, -7896.91259766, 1544.60784314)
(-2009.31994629, -7896.94091797, 1544.60784314)
(-2009.29150391, -7896.96923828, 1544.60784314)
(-2009.26306152, -7896.99755859, 1544.60784314)
(-2009.23461914, -7897.02587891, 1544.60784314)
(-2009.20617676, -7897.05419922, 1544.60784314)
(-2009.17773438, -7897.08251953, 1544.60784314)
(-2009.14929199, -7897.11083984, 1544.60784314)
(-2009.12084961, -7897.13916016, 1544.60784314)
(-2009.09240723, -7897.16748047, 1544.60784314)
(-2009.06396484, -7897.19580078, 1544.60784314)
(-2009.03552246, -7897.22412109, 1544.60784314)
(-2009.00708008, -7897.25244141, 1544.60784314)
(-2008.9786377, -7897.28076172, 1544.60784314)
(-2008.95019531, -7897.30908203, 1544.60784314)
(-2008.92175293, -7897.33740234, 1544.60784314)
(-2008.89331055, -7897.36572266, 1544.60784314)
(-2008.86486816, -7897.39404297, 1544.60784314)
(-2008.83642578, -7897.42236328, 1544.60784314)
(-2008.8079834, -7897.45068359, 1544.60784314)
(-2008.77954102, -7897.47900391, 1544.60784314)
(-2008.75109863, -7897.50732422, 1544.60784314)
(-2008.72265625, -7897.53564453, 1544.60784314)
(-2008.69421387, -7897.56396484, 1544.60784314)
(-2008.66577148, -7897.59228516, 1544.60784314)
(-2008.6373291, -7897.62060547, 1544.60784314)
(-2008.60888672, -7897.64892578, 1544.60784314)
(-2008.58044434, -7897.67724609, 1544.60784314)
(-2008.55200195, -7897.70556641, 1544.60784314)
(-2008.52355957, -7897.73388672, 1544.60784314)
(-2008.49511719, -7897.76220703, 1544.60784314)
(-2008.4666748, -7897.79052734, 1544.60784314)
(-2008.43823242, -7897.81884766, 1544.60784314)
(-2008.40979004, -7897.84716797, 1544.60784314)
(-2008.38134766, -7897.87548828, 1544.60784314)
(-2008.35290527, -7897.90380859, 1544.60784314)
(-2008.32446289, -7897.93212891, 1544.60784314)
(-2008.29602051, -7897.96044922, 1544.60784314)
(-2008.26757812, -7897.98876953, 1544.60784314)
(-2008.23913574, -7898.01708984, 1544.60784314)
(-2008.21069336, -7898.04541016, 1544.60784314)
(-2008.18225098, -7898.07324219, 1544.60784314)
(-2008.15380859, -7898.10107422, 1544.60784314)
(-2008.12548828, -7898.12939453, 1544.60784314)
(-2008.09716797, -7898.15771484, 1544.60784314)
(-2008.06884766, -7898.18603516, 1544.60784314)
(-2008.04052734, -7898.21435547, 1544.60784314)
(-2008.01220703, -7898.24267578, 1544.60784314)
(-2007.98388672, -7898.27099609, 1544.60784314)
(-2007.95556641, -7898.29931641, 1544.60784314)
(-2007.92724609, -7898.32763672, 1544.60784314)
(-2007.89892578, -7898.35595703, 1544.60784314)
(-2007.87060547, -7898.38427734, 1544.60784314)
(-2007.84228516, -7898.41259766, 1544.60784314)
(-2007.81396484, -7898.44091797, 1544.60784314)
(-2007.78564453, -7898.46923828, 1544.60784314)
(-2007.75732422, -7898.49755859, 1544.60784314)
(-2007.72900391, -7898.52587891, 1544.60784314)
(-2007.70068359, -7898.55419922, 1544.60784314)
(-2007.67236328, -7898.58251953, 1544.60784314)
(-2007.64404297, -7898.61083984, 1544.60784314)
(-2007.61572266, -7898.63916016, 1544.60784314)
(-2007.58740234, -7898.66748047, 1544.60784314)
(-2007.55908203, -7898.69580078, 1544.60784314)
(-2007.53076172, -7898.72412109, 1544.60784314)
(-2007.50244141, -7898.75244141, 1544.60784314)
(-2007.47412109, -7898.78076172, 1544.60784314)
(-2007.44580078, -7898.80908203, 1544.60784314)
(-2007.41748047, -7898.83740234, 1544.60784314)
(-2007.38916016, -7898.86572266, 1544.60784314)
(-2007.36083984, -7898.89404297, 1544.60784314)
(-2007.33251953, -7898.92236328, 1544.60784314)
(-2007.30419922, -7898.95068359, 1544.60784314)
(-2007.27587891, -7898.97900391, 1544.60784314)
(-2007.24755859, -7899.00732422, 1544.60784314)
(-2007.21923828, -7899.03564453, 1544.60784314)
(-2007.19091797, -7899.06396484, 1544.60784314)
(-2007.16259766, -7899.09228516, 1544.60784314)
(-2007.13427734, -7899.12060547, 1544.60784314)
(-2007.10595703, -7899.14892578, 1544.60784314)
(-2007.07763672, -7899.17724609, 1544.60784314)
(-2007.04931641, -7899.20556641, 1544.60784314)
(-2007.02099609, -7899.23388672, 1544.60784314)
(-2006.99267578, -7899.26220703, 1544.60784314)
(-2006.96435547, -7899.29052734, 1544.60784314)
(-2006.93603516, -7899.31884766, 1544.60784314)
(-2006.90771484, -7899.34716797, 1544.60784314)
(-2006.87939453, -7899.37548828, 1544.60784314)
(-2006.85107422, -7899.40380859, 1544.60784314)
(-2006.82275391, -7899.43212891, 1544.60784314)
(-2006.79443359, -7899.46044922, 1544.60784314)
(-2006.76611328, -7899.48876953, 1544.60784314)
(-2006.73779297, -7899.51708984, 1544.60784314)
(-2006.70947266, -7899.54541016, 1544.60784314)
(-2006.68115234, -7899.57373047, 1544.60784314)
(-2006.65283203, -7899.60205078, 1544.60784314)
(-2006.62451172, -7899.63037109, 1544.60784314)
(-2006.59619141, -7899.65869141, 1544.60784314)
(-2006.56787109, -7899.68701172, 1544.60784314)
(-2006.53955078, -7899.71533203, 1544.60784314)
(-2006.5111084, -7899.74365234, 1544.60784314)
(-2006.48266602, -7899.77197266, 1544.60784314)
(-2006.45422363, -7899.80029297, 1544.60784314)
(-2006.42578125, -7899.82861328, 1544.60784314)
(-2006.39733887, -7899.85693359, 1544.60784314)
(-2006.36889648, -7899.88525391, 1544.60784314)
(-2006.3404541, -7899.91357422, 1544.60784314)
(-2006.31201172, -7899.94189453, 1544.60784314)
(-2006.28356934, -7899.97021484, 1544.60784314)
(-2006.25512695, -7899.99853516, 1544.60784314)
(-2006.22668457, -7900.02685547, 1544.60784314)
(-2006.19824219, -7900.05517578, 1544.60784314)
(-2006.16992188, -7900.08349609, 1544.60784314)
(-2006.14160156, -7900.11181641, 1544.60784314)
(-2006.11328125, -7900.14013672, 1544.60784314)
(-2006.08496094, -7900.16845703, 1544.60784314)
(-2006.05664062, -7900.19677734, 1544.60784314)
(-2006.02832031, -7900.22509766, 1544.60784314)
(-2006.0, -7900.25341797, 1544.60784314)
(-2005.97167969, -7900.28173828, 1544.60784314)
(-2005.94335938, -7900.31005859, 1544.60784314)
(-2005.91503906, -7900.33837891, 1544.60784314)
(-2005.88671875, -7900.36669922, 1544.60784314)
(-2005.85839844, -7900.39501953, 1544.60784314)
(-2005.83007812, -7900.42333984, 1544.60784314)
(-2005.80175781, -7900.45166016, 1544.60784314)
(-2005.7734375, -7900.47998047, 1544.60784314)
(-2005.74511719, -7900.50830078, 1544.60784314)
(-2005.71679688, -7900.53662109, 1544.60784314)
(-2005.68847656, -7900.56494141, 1544.60784314)
(-2005.66015625, -7900.59326172, 1544.60784314)
(-2005.63183594, -7900.62158203, 1544.60784314)
(-2005.60351562, -7900.64990234, 1544.60784314)
(-2005.57519531, -7900.67822266, 1544.60784314)
(-2005.546875, -7900.70654297, 1544.60784314)
(-2005.51855469, -7900.73486328, 1544.60784314)
(-2005.49023438, -7900.76318359, 1544.60784314)
(-2005.46191406, -7900.79150391, 1544.60784314)
(-2005.43359375, -7900.81982422, 1544.60784314)
(-2005.40527344, -7900.84814453, 1544.60784314)
(-2005.37695312, -7900.87646484, 1544.60784314)
(-2005.34863281, -7900.90478516, 1544.60784314)
(-2005.3203125, -7900.93310547, 1544.60784314)
(-2005.29199219, -7900.96142578, 1544.60784314)
(-2005.26367188, -7900.98974609, 1544.60784314)
(-2005.23535156, -7901.01806641, 1544.60784314)
(-2005.20703125, -7901.04638672, 1544.60784314)
(-2005.17871094, -7901.07470703, 1544.60784314)
(-2005.15039062, -7901.10302734, 1544.60784314)
(-2005.12207031, -7901.13134766, 1544.60784314)
(-2005.09375, -7901.15966797, 1544.60784314)
(-2005.06542969, -7901.18798828, 1544.60784314)
(-2005.03710938, -7901.21630859, 1544.60784314)
(-2005.00878906, -7901.24462891, 1544.60784314)
(-2004.98046875, -7901.27294922, 1544.60784314)
(-2004.95214844, -7901.30126953, 1544.60784314)
(-2004.92382812, -7901.32958984, 1544.60784314)
(-2004.89550781, -7901.35791016, 1544.60784314)
(-2004.8671875, -7901.38623047, 1544.60784314)
(-2004.83886719, -7901.41455078, 1544.60784314)
(-2004.81054688, -7901.44287109, 1544.60784314)
(-2004.78222656, -7901.47119141, 1544.60784314)
(-2004.75390625, -7901.49951172, 1544.60784314)
(-2004.72558594, -7901.52783203, 1544.60784314)
(-2004.69726562, -7901.55615234, 1544.60784314)
(-2004.66894531, -7901.58447266, 1544.60784314)
(-2004.640625, -7901.61279297, 1544.60784314)
(-2004.61230469, -7901.64111328, 1544.60784314)
(-2004.58398438, -7901.66943359, 1544.60784314)
(-2004.55566406, -7901.69775391, 1544.60784314)
(-2004.52734375, -7901.72607422, 1544.60784314)
(-2004.49902344, -7901.75439453, 1544.60784314)
(-2004.47070312, -7901.78271484, 1544.60784314)
(-2004.44238281, -7901.81103516, 1544.60784314)
(-2004.4140625, -7901.83935547, 1544.60784314)
(-2004.38574219, -7901.86767578, 1544.60784314)
(-2004.35742188, -7901.89599609, 1544.60784314)
(-2004.32897949, -7901.92431641, 1544.60784314)
(-2004.30053711, -7901.95263672, 1544.60784314)
(-2004.27209473, -7901.98095703, 1544.60784314)
(-2004.24365234, -7902.00927734, 1544.60784314)
(-2004.21533203, -7902.03759766, 1544.60784314)
(-2004.18701172, -7902.06591797, 1544.60784314)
(-2004.15869141, -7902.09423828, 1544.60784314)
(-2004.13037109, -7902.12255859, 1544.60784314)
(-2004.10205078, -7902.15087891, 1544.60784314)
(-2004.07373047, -7902.17919922, 1544.60784314)
(-2004.04541016, -7902.20751953, 1544.60784314)
(-2004.01708984, -7902.23583984, 1544.60784314)
(-2003.98876953, -7902.26416016, 1544.60784314)
(-2003.96044922, -7902.29248047, 1544.60784314)
(-2003.93212891, -7902.32080078, 1544.60784314)
(-2003.90380859, -7902.34912109, 1544.60784314)
(-2003.87548828, -7902.37744141, 1544.60784314)
(-2003.84716797, -7902.40576172, 1544.60784314)
(-2003.81884766, -7902.43408203, 1544.60784314)
(-2003.79052734, -7902.46240234, 1544.60784314)
(-2003.76220703, -7902.49072266, 1544.60784314)
(-2003.73388672, -7902.51904297, 1544.60784314)
(-2003.70556641, -7902.54736328, 1544.60784314)
(-2003.67724609, -7902.57568359, 1544.60784314)
(-2003.64892578, -7902.60400391, 1544.60784314)
(-2003.62060547, -7902.63232422, 1544.60784314)
(-2003.59228516, -7902.66064453, 1544.60784314)
(-2003.56396484, -7902.68896484, 1544.60784314)
(-2003.53564453, -7902.71728516, 1544.60784314)
(-2003.50732422, -7902.74560547, 1544.60784314)
(-2003.47900391, -7902.77392578, 1544.60784314)
(-2003.45068359, -7902.80224609, 1544.60784314)
(-2003.42236328, -7902.83056641, 1544.60784314)
(-2003.39404297, -7902.85888672, 1544.60784314)
(-2003.36572266, -7902.88720703, 1544.60784314)
(-2003.33740234, -7902.91552734, 1544.60784314)
(-2003.30908203, -7902.94384766, 1544.60784314)
(-2003.28076172, -7902.97216797, 1544.60784314)
(-2003.25244141, -7903.00048828, 1544.60784314)
(-2003.22412109, -7903.02880859, 1544.60784314)
(-2003.19580078, -7903.05712891, 1544.60784314)
(-2003.16748047, -7903.08544922, 1544.60784314)
(-2003.13916016, -7903.11376953, 1544.60784314)
(-2003.11083984, -7903.14208984, 1544.60784314)
(-2003.08251953, -7903.17041016, 1544.60784314)
(-2003.05419922, -7903.19873047, 1544.60784314)
(-2003.02587891, -7903.22705078, 1544.60784314)
(-2002.99755859, -7903.25537109, 1544.60784314)
(-2002.96923828, -7903.28369141, 1544.60784314)
(-2002.94091797, -7903.31201172, 1544.60784314)
(-2002.91259766, -7903.34033203, 1544.60784314)
(-2002.88427734, -7903.36865234, 1544.60784314)
(-2002.85595703, -7903.39697266, 1544.60784314)
(-2002.82763672, -7903.42529297, 1544.60784314)
(-2002.79931641, -7903.45361328, 1544.60784314)
(-2002.77099609, -7903.48193359, 1544.60784314)
(-2002.74267578, -7903.51025391, 1544.60784314)
(-2002.71435547, -7903.53857422, 1544.60784314)
(-2002.68603516, -7903.56689453, 1544.60784314)
(-2002.65771484, -7903.59521484, 1544.60784314)
(-2002.62939453, -7903.62353516, 1544.60784314)
(-2002.60107422, -7903.65185547, 1544.60784314)
(-2002.57275391, -7903.68017578, 1544.60784314)
(-2002.54443359, -7903.70849609, 1544.60784314)
(-2002.51611328, -7903.73681641, 1544.60784314)
(-2002.48779297, -7903.76513672, 1544.60784314)
(-2002.45947266, -7903.79345703, 1544.60784314)
(-2002.43115234, -7903.82177734, 1544.60784314)
(-2002.40283203, -7903.85009766, 1544.60784314)
(-2002.37451172, -7903.87841797, 1544.60784314)
(-2002.34619141, -7903.90673828, 1544.60784314)
(-2002.31774902, -7903.93505859, 1544.60784314)
(-2002.28930664, -7903.96337891, 1544.60784314)
(-2002.26098633, -7903.99169922, 1544.60784314)
(-2002.23266602, -7904.02001953, 1544.60784314)
(-2002.2043457, -7904.04833984, 1544.60784314)
(-2002.17602539, -7904.07666016, 1544.60784314)
(-2002.14770508, -7904.10498047, 1544.60784314)
(-2002.11938477, -7904.13330078, 1544.60784314)
(-2002.09106445, -7904.16162109, 1544.60784314)
(-2002.06274414, -7904.18994141, 1544.60784314)
(-2002.03442383, -7904.21826172, 1544.60784314)
(-2002.00610352, -7904.24658203, 1544.60784314)
(-2001.9777832, -7904.27490234, 1544.60784314)
(-2001.94946289, -7904.30322266, 1544.60784314)
(-2001.92114258, -7904.33154297, 1544.60784314)
(-2001.89282227, -7904.35986328, 1544.60784314)
(-2001.86450195, -7904.38818359, 1544.60784314)
(-2001.83618164, -7904.41650391, 1544.60784314)
(-2001.80786133, -7904.44482422, 1544.60784314)
(-2001.77954102, -7904.47314453, 1544.60784314)
(-2001.7512207, -7904.50146484, 1544.60784314)
(-2001.72290039, -7904.52978516, 1544.60784314)
(-2001.69458008, -7904.55810547, 1544.60784314)
