(5689.45589073, -6921.17970874, 1034.20565383)
(5689.5215584, -6921.11507479, 1034.20565381)
(5689.61697437, -6921.02178599, 1034.20565382)
(5689.66972011, -6920.96998678, 1034.20565383)
(5689.73384134, -6920.9067983, 1034.20565382)
(5689.7942037, -6920.84742272, 1034.20565382)
(5689.86016005, -6920.78254506, 1034.20565382)
(5689.91139648, -6920.73215044, 1034.20565382)
(5689.9688164, -6920.67567417, 1034.20565382)
(5690.02034848, -6920.62499141, 1034.20565382)
(5690.0810097, -6920.56533142, 1034.20565382)
(5690.138727, -6920.50856805, 1034.20565382)
(5690.20292975, -6920.44544163, 1034.20565382)
(5690.25478232, -6920.39757922, 1034.20565384)
(5690.32573009, -6920.33812506, 1034.20565383)
(5690.38101571, -6920.30067609, 1034.20565387)
(5690.46151932, -6920.27371553, 1034.20565355)
(5690.53596729, -6920.26667837, 1034.20565358)
(5690.6278606, -6920.25460814, 1034.20565403)
(5690.71056888, -6920.23333925, 1034.20565378)
(5690.78968417, -6920.20903543, 1034.20565405)
(5690.84884411, -6920.1966064, 1034.20565393)
(5690.9393402, -6920.18641571, 1034.20565382)
(5691.02605353, -6920.16994488, 1034.20565386)
(5691.11540189, -6920.14875181, 1034.20565385)
(5691.19226492, -6920.14085237, 1034.20565376)
(5691.28752942, -6920.14962869, 1034.20565382)
(5691.38725302, -6920.14422479, 1034.20565379)
(5691.4553744, -6920.13389448, 1034.20565384)
(5691.53008193, -6920.12473207, 1034.20565383)
(5691.60479866, -6920.12048345, 1034.20565388)
(5691.7128606, -6920.11612541, 1034.20565387)
(5691.78371106, -6920.11098383, 1034.20565382)
(5691.87266239, -6920.10434934, 1034.20565385)
(5691.94609729, -6920.10050591, 1034.20565382)
(5692.03809683, -6920.09571064, 1034.2056538)
(5692.10924934, -6920.0839573, 1034.205654)
(5692.20120745, -6920.04371192, 1034.20565373)
(5692.26451151, -6920.00420257, 1034.20565353)
(5692.34774473, -6919.95581754, 1034.20565376)
(5692.40644228, -6919.91857937, 1034.20565384)
(5692.47789023, -6919.8725798, 1034.20565385)
(5692.53842981, -6919.83101892, 1034.20565383)
(5692.62245598, -6919.77067011, 1034.20565383)
(5692.67790624, -6919.73035682, 1034.20565382)
(5692.7537955, -6919.6754203, 1034.20565383)
(5692.80446844, -6919.63838697, 1034.20565381)
(5692.88102921, -6919.58221532, 1034.20565381)
(5692.95097272, -6919.53098812, 1034.20565382)
(5693.01990869, -6919.48046004, 1034.20565383)
(5693.07624345, -6919.43924785, 1034.20565383)
(5693.15824978, -6919.37925759, 1034.20565381)
(5693.21925429, -6919.329294, 1034.20565396)
(5693.29472744, -6919.26207272, 1034.2056539)
(5693.34934987, -6919.21230632, 1034.2056538)
(5693.41337433, -6919.15387563, 1034.20565384)
(5693.46512091, -6919.1064619, 1034.20565383)
(5693.53867392, -6919.03885798, 1034.20565383)
(5693.59544995, -6918.98654403, 1034.20565383)
(5693.66884429, -6918.9187474, 1034.20565383)
(5693.72346468, -6918.86832839, 1034.20565382)
(5693.78804314, -6918.80861177, 1034.20565382)
(5693.83324957, -6918.76685681, 1034.20565383)
(5693.90691691, -6918.69870723, 1034.20565382)
(5693.96060101, -6918.64908531, 1034.20565383)
(5694.02789272, -6918.58681144, 1034.20565382)
(5694.08793133, -6918.5312856, 1034.20565382)
(5694.13249681, -6918.49005418, 1034.20565383)
(5694.20526075, -6918.42273735, 1034.20565381)
(5694.28798183, -6918.34451117, 1034.20565383)
(5694.35976734, -6918.2751381, 1034.20565382)
(5694.45088183, -6918.1848484, 1034.20565384)
(5694.5265533, -6918.11037331, 1034.20565382)
(5694.59445613, -6918.04391165, 1034.20565383)
(5694.63539207, -6918.00366117, 1034.20565382)
(5694.71166766, -6917.92865944, 1034.20565382)
(5694.76880154, -6917.87248091, 1034.20565382)
(5694.85244238, -6917.79024207, 1034.20565382)
(5694.91487777, -6917.72885254, 1034.20565382)
(5694.99262984, -6917.65240655, 1034.20565382)
(5695.04976579, -6917.59622989, 1034.20565382)
(5695.10631398, -6917.54063979, 1034.20565383)
(5695.15049182, -6917.49720592, 1034.20565382)
(5695.21675841, -6917.43206635, 1034.20565382)
(5695.27415221, -6917.37502505, 1034.20565383)
(5695.34427849, -6917.3050008, 1034.20565382)
(5695.40274777, -6917.24666793, 1034.20565382)
(5695.47955692, -6917.16988161, 1034.20565382)
(5695.53018524, -6917.11945032, 1034.20565383)
(5695.58818936, -6917.0617875, 1034.20565382)
(5695.63830192, -6917.01200925, 1034.20565382)
(5695.70224417, -6916.94860154, 1034.20565382)
(5695.76196852, -6916.88918181, 1034.20565382)
(5695.82660046, -6916.82474401, 1034.20565382)
(5695.87871037, -6916.77288443, 1034.20565382)
(5695.93875623, -6916.71318661, 1034.20565383)
(5695.99738022, -6916.65498085, 1034.20565383)
(5696.06075923, -6916.59217796, 1034.20565382)
(5696.11410741, -6916.53922183, 1034.20565382)
(5696.17594426, -6916.47781349, 1034.20565382)
(5696.2297144, -6916.4241375, 1034.20565382)
(5696.30064225, -6916.3531633, 1034.20565382)
(5696.35501147, -6916.29888944, 1034.20565383)
(5696.42715919, -6916.22677035, 1034.20565382)
(5696.47799926, -6916.175977, 1034.20565383)
(5696.54776048, -6916.10614973, 1034.20565382)
(5696.59507456, -6916.05883834, 1034.20565382)
(5696.6704258, -6915.98349051, 1034.20565382)
(5696.71423494, -6915.93968406, 1034.20565382)
(5696.78345186, -6915.87046945, 1034.20565382)
(5696.8348546, -6915.81906982, 1034.20565382)
(5696.89706258, -6915.75686338, 1034.20565382)
(5696.95430646, -6915.69962271, 1034.20565382)
(5697.01680541, -6915.63712462, 1034.20565382)
(5697.06703953, -6915.58689291, 1034.20565382)
(5697.12545035, -6915.52848259, 1034.20565382)
(5697.1686753, -6915.48525968, 1034.20565382)
(5697.23905989, -6915.4148762, 1034.20565382)
(5697.29075411, -6915.36318434, 1034.20565382)
(5697.35792623, -6915.2960125, 1034.20565382)
(5697.40231924, -6915.25162112, 1034.20565382)
(5697.46423402, -6915.1897065, 1034.20565382)
(5697.51300754, -6915.14093494, 1034.20565382)
(5697.57930318, -6915.07463947, 1034.20565382)
(5697.6301214, -6915.023823, 1034.20565382)
(5697.70021354, -6914.95373042, 1034.20565382)
(5697.75278348, -6914.90116212, 1034.20565382)
(5697.82433508, -6914.82960895, 1034.20565382)
(5697.86288656, -6914.79105803, 1034.20565382)
(5697.92509307, -6914.72885032, 1034.20565382)
(5697.97445039, -6914.67949428, 1034.20565382)
(5698.05359517, -6914.600348, 1034.20565382)
(5698.10382884, -6914.55011522, 1034.20565382)
(5698.17973781, -6914.47416257, 1034.20565381)
(5698.22844853, -6914.42357603, 1034.20565383)
(5698.30285573, -6914.34073061, 1034.20565383)
(5698.34275366, -6914.29309172, 1034.20565381)
(5698.39673602, -6914.22668238, 1034.20565383)
(5698.46186707, -6914.14436124, 1034.20565382)
(5698.52056489, -6914.07261486, 1034.20565383)
(5698.58980442, -6913.98876931, 1034.2056538)
(5698.64805475, -6913.91743151, 1034.20565382)
(5698.73162577, -6913.81450887, 1034.20565383)
(5698.79684848, -6913.73499391, 1034.20565383)
(5698.87969192, -6913.6341467, 1034.20565383)
(5698.94227287, -6913.55781027, 1034.20565382)
(5699.01445658, -6913.46958387, 1034.20565382)
(5699.07308435, -6913.39801297, 1034.20565382)
(5699.13805428, -6913.31882489, 1034.20565383)
(5699.19479993, -6913.24998756, 1034.20565382)
(5699.2635093, -6913.16693519, 1034.20565386)
(5699.31092295, -6913.11194164, 1034.20565383)
(5699.35077115, -6913.06765615, 1034.20565388)
(5699.40642883, -6913.00818935, 1034.20565379)
(5699.46664262, -6912.9455513, 1034.20565384)
(5699.54168038, -6912.86755955, 1034.20565383)
(5699.60105492, -6912.80548274, 1034.20565382)
(5699.66747591, -6912.73586099, 1034.20565382)
(5699.71586662, -6912.68499852, 1034.20565382)
(5699.76364581, -6912.63469412, 1034.20565382)
(5699.82178085, -6912.57370037, 1034.20565382)
(5699.88854259, -6912.503807, 1034.20565382)
(5699.94477761, -6912.44499584, 1034.20565382)
(5700.01364656, -6912.3731158, 1034.20565382)
(5700.06103201, -6912.32356692, 1034.20565382)
(5700.12179886, -6912.25995829, 1034.20565383)
(5700.17170693, -6912.20767986, 1034.20565382)
(5700.22640521, -6912.15027253, 1034.20565383)
(5700.28553626, -6912.08950178, 1034.20565382)
(5700.35807555, -6912.01585091, 1034.20565382)
(5700.43293516, -6911.93944224, 1034.20565382)
(5700.49186051, -6911.87977307, 1034.20565383)
(5700.54213233, -6911.82896774, 1034.20565383)
(5700.58947721, -6911.78109148, 1034.20565382)
(5700.65460249, -6911.7153603, 1034.20565382)
(5700.70741762, -6911.66187831, 1034.20565382)
(5700.77929962, -6911.58892341, 1034.20565382)
(5700.82514766, -6911.54248084, 1034.20565382)
(5700.8922485, -6911.47464521, 1034.20565382)
(5700.93990357, -6911.42650284, 1034.20565383)
(5701.00389861, -6911.36198034, 1034.20565382)
(5701.05649533, -6911.30885842, 1034.20565382)
(5701.12303083, -6911.24163653, 1034.20565383)
(5701.17383547, -6911.1902312, 1034.20565382)
(5701.24633972, -6911.11672557, 1034.20565382)
(5701.29912028, -6911.06376255, 1034.20565381)
(5701.36689192, -6910.99598612, 1034.20565382)
(5701.41327467, -6910.94949132, 1034.20565382)
(5701.47517187, -6910.88754523, 1034.20565382)
(5701.54609036, -6910.81652166, 1034.20565382)
(5701.60155488, -6910.76100249, 1034.20565382)
(5701.67109761, -6910.69151804, 1034.20565382)
(5701.7207401, -6910.64186378, 1034.20565382)
(5701.78527831, -6910.57732082, 1034.20565383)
(5701.83842662, -6910.52416265, 1034.20565382)
(5701.90559779, -6910.45699533, 1034.20565382)
(5701.96137641, -6910.40121116, 1034.20565382)
(5702.02972499, -6910.33287821, 1034.20565382)
(5702.07615245, -6910.28643483, 1034.20565383)
(5702.13742362, -6910.2250519, 1034.20565382)
(5702.18776204, -6910.17436702, 1034.20565383)
(5702.24966692, -6910.11188809, 1034.20565382)
(5702.30622197, -6910.05511312, 1034.20565382)
(5702.37016657, -6909.99111711, 1034.20565382)
(5702.41802235, -6909.94317671, 1034.20565382)
(5702.48492108, -6909.87629956, 1034.20565382)
(5702.55849338, -6909.8026736, 1034.20565382)
(5702.62247779, -6909.73873288, 1034.20565382)
(5702.67153792, -6909.68966476, 1034.20565382)
(5702.74571432, -6909.61547838, 1034.20565382)
(5702.80879272, -6909.55239009, 1034.20565382)
(5702.88121966, -6909.47996167, 1034.20565382)
(5702.93787451, -6909.42330127, 1034.20565382)
(5703.02344683, -6909.33773853, 1034.20565382)
(5703.09295492, -6909.26823023, 1034.20565382)
(5703.14435486, -6909.21682864, 1034.20565382)
(5703.2334329, -6909.12775486, 1034.20565382)
(5703.3055699, -6909.0556181, 1034.20565382)
(5703.35521793, -6909.00596889, 1034.20565382)
(5703.41917761, -6908.94201043, 1034.20565382)
(5703.47233045, -6908.88885677, 1034.20565382)
(5703.53775129, -6908.82343743, 1034.20565382)
(5703.58214267, -6908.77904548, 1034.20565382)
(5703.65574014, -6908.70544965, 1034.20565382)
(5703.70830898, -6908.65288014, 1034.20565382)
(5703.77898721, -6908.58220431, 1034.20565382)
(5703.83214027, -6908.52905082, 1034.20565382)
(5703.89113695, -6908.47005892, 1034.20565382)
(5703.94721087, -6908.41398557, 1034.20565382)
(5704.01380126, -6908.34739928, 1034.20565382)
(5704.06666294, -6908.29453836, 1034.20565382)
(5704.13792575, -6908.22328074, 1034.20565382)
(5704.18260982, -6908.17859758, 1034.20565382)
(5704.24043911, -6908.12077334, 1034.20565382)
(5704.30264668, -6908.05856683, 1034.20565382)
(5704.38354839, -6907.97767253, 1034.20565382)
(5704.44225079, -6907.91897096, 1034.20565382)
(5704.5143895, -6907.8468352, 1034.20565382)
(5704.56695909, -6907.79426639, 1034.20565382)
(5704.63004359, -6907.73118515, 1034.20565382)
(5704.67940044, -6907.68182902, 1034.20565382)
(5704.74569816, -6907.61553444, 1034.20565382)
(5704.80177242, -6907.55946097, 1034.20565382)
(5704.86660939, -6907.49462743, 1034.20565382)
(5704.92063912, -6907.44059856, 1034.20565382)
(5704.99102591, -6907.3702157, 1034.20565382)
(5705.04242739, -6907.31881501, 1034.20565382)
(5705.11369005, -6907.24755698, 1034.20565382)
(5705.16538296, -6907.19586434, 1034.20565382)
(5705.23051131, -6907.13073713, 1034.20565382)
(5705.28278858, -6907.07845979, 1034.20565382)
(5705.35697022, -6907.00427966, 1034.20565382)
(5705.41654859, -6906.94470123, 1034.20565382)
(5705.47875681, -6906.882495, 1034.20565382)
(5705.52344077, -6906.83781109, 1034.20565382)
(5705.59178164, -6906.76947209, 1034.20565382)
(5705.64084616, -6906.72040774, 1034.20565382)
(5705.71736512, -6906.64389117, 1034.20565382)
(5705.77402335, -6906.58723325, 1034.20565382)
(5705.85521529, -6906.50604498, 1034.20565382)
(5705.90895247, -6906.45230765, 1034.20565382)
(5705.97203633, -6906.38922471, 1034.20565382)
(5706.01905657, -6906.34220429, 1034.20565382)
(5706.08798114, -6906.27328075, 1034.20565382)
(5706.14785146, -6906.21341032, 1034.20565382)
(5706.22144957, -6906.13981391, 1034.20565382)
(5706.28132023, -6906.07994324, 1034.20565382)
(5706.34732484, -6906.01394099, 1034.20565382)
(5706.3998941, -6905.96137211, 1034.20565382)
(5706.45801254, -6905.90325376, 1034.20565382)
(5706.53336207, -6905.82790445, 1034.20565382)
(5706.59264818, -6905.76861801, 1034.20565382)
(5706.65193507, -6905.70933206, 1034.20565382)
(5706.70012358, -6905.6611435, 1034.20565382)
(5706.77167695, -6905.58959114, 1034.20565382)
(5706.82629038, -6905.53497759, 1034.20565382)
(5706.89346276, -6905.46780653, 1034.20565382)
(5706.95917444, -6905.40209485, 1034.20565382)
(5707.04007422, -6905.32119769, 1034.20565382)
(5707.1081222, -6905.25315032, 1034.20565382)
(5707.15514235, -6905.20612995, 1034.20565382)
(5707.22581959, -6905.13545362, 1034.20565382)
(5707.28948668, -6905.07178634, 1034.20565382)
(5707.36191611, -6904.99935861, 1034.20565382)
(5707.42003442, -6904.94124043, 1034.20565382)
(5707.49334098, -6904.86793641, 1034.20565382)
(5707.5491225, -6904.81215458, 1034.20565382)
(5707.61921496, -6904.74206266, 1034.20565382)
(5707.67937747, -6904.68189983, 1034.20565382)
(5707.75852438, -6904.60275426, 1034.20565382)
(5707.80963327, -6904.55164544, 1034.20565382)
(5707.87709789, -6904.48418252, 1034.20565382)
(5707.92441031, -6904.43687021, 1034.20565382)
(5707.98632628, -6904.37495573, 1034.20565382)
(5708.04298414, -6904.31829793, 1034.20565382)
(5708.10694324, -6904.25433879, 1034.20565382)
(5708.1516272, -6904.20965486, 1034.20565382)
(5708.22026052, -6904.14102329, 1034.20565382)
(5708.27136931, -6904.08991428, 1034.20565382)
(5708.34642646, -6904.01485727, 1034.20565382)
(5708.39899556, -6903.96228784, 1034.20565382)
(5708.46383146, -6903.89745238, 1034.20565382)
(5708.52399386, -6903.83728965, 1034.20565382)
(5708.58736921, -6903.77391501, 1034.20565382)
(5708.6317609, -6903.72952314, 1034.20565382)
(5708.6881273, -6903.67315723, 1034.20565382)
(5708.74653747, -6903.6147467, 1034.20565382)
(5708.81195718, -6903.54932758, 1034.20565382)
(5708.8709514, -6903.49033319, 1034.20565382)
(5708.94016833, -6903.42111723, 1034.20565382)
(5708.98514428, -6903.37614123, 1034.20565382)
(5709.04559925, -6903.3156871, 1034.20565382)
(5709.10021267, -6903.26107361, 1034.20565382)
(5709.17527074, -6903.18601669, 1034.20565382)
(5709.232805, -6903.12848253, 1034.20565382)
(5709.31049153, -6903.05079797, 1034.20565382)
(5709.36043212, -6903.0008573, 1034.20565382)
(5709.42030298, -6902.94098666, 1034.20565382)
(5709.47053575, -6902.89075358, 1034.20565382)
(5709.53245071, -6902.82883887, 1034.20565382)
(5709.58764814, -6902.7736411, 1034.20565382)
(5709.65482031, -6902.70646933, 1034.20565382)
(5709.70826572, -6902.65302364, 1034.20565382)
(5709.77572985, -6902.58556007, 1034.20565382)
(5709.83121939, -6902.53007036, 1034.20565382)
(5709.88875395, -6902.47253642, 1034.20565382)
(5709.94190733, -6902.41938286, 1034.20565382)
(5710.00119411, -6902.36009665, 1034.20565382)
(5710.0563916, -6902.30489901, 1034.20565382)
(5710.11772274, -6902.24356853, 1034.20565382)
(5710.17379668, -6902.18749446, 1034.20565382)
(5710.24390424, -6902.11742064, 1034.20565381)
(5710.29454856, -6902.07461709, 1034.20565385)
(5710.36986218, -6902.03118278, 1034.20565393)
(5710.44365159, -6902.00627992, 1034.20565395)
(5710.52538929, -6901.99820056, 1034.20565365)
(5710.60446411, -6901.98252883, 1034.205654)
(5710.68531766, -6901.95584176, 1034.20565373)
(5710.77094456, -6901.93674682, 1034.20565372)
(5710.88150606, -6901.92055901, 1034.20565398)
(5710.96301617, -6901.90191347, 1034.20565379)
(5711.06424008, -6901.87382511, 1034.20565381)
(5711.1565586, -6901.84811491, 1034.20565381)
(5711.23243283, -6901.82820946, 1034.20565381)
(5711.31474915, -6901.79169636, 1034.20565398)
(5711.39079259, -6901.73077558, 1034.20565971)
(5711.47014692, -6901.67411918, 1034.20565429)
(5711.56000272, -6901.62393572, 1034.20565402)
(5711.64437094, -6901.57284242, 1034.20565372)
(5711.75668806, -6901.49881066, 1034.20565379)
(5711.84721409, -6901.44100773, 1034.20565382)
(5711.95921446, -6901.37001039, 1034.20565386)
(5712.02276531, -6901.32835054, 1034.20565384)
(5712.10345169, -6901.27517832, 1034.20565382)
(5712.15660435, -6901.24096949, 1034.20565383)
(5712.23660674, -6901.18966673, 1034.20565382)
(5712.30180773, -6901.14753044, 1034.20565383)
(5712.39014172, -6901.09026266, 1034.20565383)
(5712.45353365, -6901.04913971, 1034.20565382)
(5712.54075683, -6900.99244414, 1034.20565381)
(5712.60933458, -6900.95822888, 1034.20565379)
(5712.70121757, -6900.9518353, 1034.20565324)
(5712.77307255, -6900.9478283, 1034.20565392)
(5712.87096675, -6900.92770762, 1034.20565388)
(5712.94960754, -6900.91234353, 1034.20565378)
(5713.04700165, -6900.8938743, 1034.2056538)
(5713.12258708, -6900.88319646, 1034.20565383)
(5713.21406803, -6900.87022528, 1034.20565383)
(5713.28459791, -6900.85877165, 1034.20565382)
(5713.37706194, -6900.84326721, 1034.20565381)
(5713.4519306, -6900.8361626, 1034.2056539)
(5713.56582994, -6900.82729828, 1034.20565382)
(5713.63677123, -6900.82488719, 1034.20565383)
(5713.73413669, -6900.82053158, 1034.20565384)
(5713.8141344, -6900.81600325, 1034.20565382)
(5713.91926013, -6900.8097284, 1034.20565381)
(5713.99810671, -6900.80648321, 1034.20565382)
(5714.07775651, -6900.80285488, 1034.20565383)
(5714.14749859, -6900.7997295, 1034.20565383)
(5714.24735342, -6900.79521058, 1034.20565383)
(5714.3282197, -6900.79148789, 1034.20565383)
(5714.42640676, -6900.78695819, 1034.2056538)
(5714.53482656, -6900.76271378, 1034.20565397)
(5714.59561459, -6900.72996033, 1034.20566251)
(5714.66027893, -6900.6783031, 1034.20565379)
(5714.72123738, -6900.63237991, 1034.20565395)
(5714.81017792, -6900.57226393, 1034.20565378)
(5714.8770123, -6900.52488003, 1034.20565383)
(5714.95455703, -6900.46845858, 1034.20565383)
(5715.02154874, -6900.41870474, 1034.20565383)
(5715.11496664, -6900.34851463, 1034.20565383)
(5715.17554776, -6900.30331749, 1034.20565383)
(5715.24539246, -6900.25120047, 1034.20565383)
(5715.2964999, -6900.21272606, 1034.20565383)
(5715.37027452, -6900.15701501, 1034.20565381)
(5715.42705561, -6900.11432205, 1034.20565382)
(5715.50193736, -6900.05793593, 1034.20565379)
(5715.54576898, -6900.02169974, 1034.20565388)
(5715.61608436, -6899.9590863, 1034.20565384)
(5715.6630997, -6899.9156398, 1034.2056538)
(5715.73622199, -6899.84764391, 1034.20565381)
(5715.79083702, -6899.79664282, 1034.20565384)
(5715.86143056, -6899.73067505, 1034.20565382)
(5715.91061153, -6899.6847157, 1034.20565382)
(5715.97995175, -6899.61980858, 1034.20565382)
(5716.02672665, -6899.57609851, 1034.20565382)
(5716.09311593, -6899.51405997, 1034.20565382)
(5716.14130633, -6899.46886247, 1034.20565382)
(5716.20780416, -6899.40636297, 1034.20565383)
(5716.26198486, -6899.3554657, 1034.20565383)
(5716.339584, -6899.28245468, 1034.20565382)
(5716.38931243, -6899.23584236, 1034.20565383)
(5716.46955639, -6899.1607777, 1034.20565382)
(5716.50989843, -6899.12237963, 1034.20565383)
(5716.58215196, -6899.0528908, 1034.20565383)
(5716.63919096, -6898.9973391, 1034.20565383)
(5716.72576611, -6898.91181021, 1034.20565383)
(5716.79202649, -6898.8466398, 1034.20565382)
(5716.87376935, -6898.7665651, 1034.20565382)
(5716.94362705, -6898.69799716, 1034.20565382)
(5717.00434548, -6898.63839575, 1034.20565382)
(5717.04266177, -6898.60078275, 1034.20565382)
(5717.09481609, -6898.54955819, 1034.20565383)
(5717.16111784, -6898.48444162, 1034.20565382)
(5717.21650106, -6898.43001923, 1034.20565383)
(5717.28240953, -6898.36510839, 1034.20565382)
(5717.34807873, -6898.30052639, 1034.20565382)
(5717.40373656, -6898.24579252, 1034.20565382)
(5717.46263182, -6898.18787329, 1034.20565382)
(5717.50113061, -6898.14987131, 1034.20565382)
(5717.5586815, -6898.09296353, 1034.20565382)
(5717.6163462, -6898.03558588, 1034.20565382)
(5717.67628722, -6897.97581995, 1034.20565383)
(5717.73501781, -6897.91717105, 1034.20565383)
(5717.80462735, -6897.84777115, 1034.20565382)
(5717.8478795, -6897.80458477, 1034.20565382)
(5717.90423969, -6897.74822652, 1034.20565382)
(5717.95859726, -6897.69394086, 1034.20565383)
(5718.01290958, -6897.63961983, 1034.20565382)
(5718.08669892, -6897.56565265, 1034.20565383)
(5718.14420936, -6897.50809331, 1034.20565382)
(5718.20376743, -6897.44849374, 1034.20565382)
(5718.24586102, -6897.40646746, 1034.20565383)
(5718.30906253, -6897.34348346, 1034.20565382)
(5718.36297013, -6897.28989618, 1034.20565383)
(5718.42661101, -6897.22676564, 1034.20565383)
(5718.48109267, -6897.17260589, 1034.20565382)
(5718.54699152, -6897.10708313, 1034.20565382)
(5718.59203563, -6897.06218645, 1034.20565382)
(5718.64785127, -6897.00645382, 1034.20565382)
(5718.69695733, -6896.95743581, 1034.20565383)
(5718.76296208, -6896.89144791, 1034.20565382)
(5718.81643722, -6896.83803271, 1034.20565383)
(5718.8745536, -6896.77991847, 1034.20565382)
(5718.91545577, -6896.73904522, 1034.20565382)
(5718.97591184, -6896.67859582, 1034.20565382)
(5719.0381282, -6896.61639856, 1034.20565382)
(5719.10296724, -6896.5515674, 1034.20565383)
(5719.15466764, -6896.49988037, 1034.20565382)
(5719.23174756, -6896.42276086, 1034.20565382)
(5719.2863571, -6896.36814356, 1034.20565382)
(5719.33891928, -6896.31556731, 1034.20565382)
(5719.382724, -6896.2717556, 1034.20565382)
(5719.45339392, -6896.20107216, 1034.20565382)
(5719.5065435, -6896.14791501, 1034.20565382)
(5719.57984113, -6896.07460364, 1034.20565382)
(5719.63649559, -6896.01794141, 1034.20565382)
(5719.69519261, -6895.95923328, 1034.20565382)
(5719.74045775, -6895.91396232, 1034.20565382)
(5719.7968187, -6895.85759231, 1034.20565382)
(5719.84909307, -6895.80531173, 1034.20565382)
(5719.91538426, -6895.73901098, 1034.20565382)
(5719.96970301, -6895.68468635, 1034.20565382)
(5720.03394952, -6895.62043102, 1034.20565382)
(5720.10082602, -6895.5535477, 1034.20565382)
(5720.1758784, -6895.47848499, 1034.20565382)
(5720.24655141, -6895.40780498, 1034.20565382)
(5720.28831304, -6895.36603999, 1034.20565382)
(5720.36044643, -6895.2938998, 1034.20565382)
(5720.41797848, -6895.23636319, 1034.20565382)
(5720.49274014, -6895.16159475, 1034.20565382)
(5720.55640495, -6895.09792518, 1034.20565382)
(5720.61189235, -6895.04243287, 1034.20565382)
(5720.66212357, -6894.99219806, 1034.20565382)
(5720.75265588, -6894.90165869, 1034.20565382)
(5720.80288723, -6894.85142424, 1034.20565382)
(5720.86888892, -6894.78541848, 1034.20565382)
(5720.91707613, -6894.73722857, 1034.20565382)
(5720.99008692, -6894.66421368, 1034.20565382)
(5721.03126508, -6894.62303336, 1034.20565382)
(5721.09171824, -6894.56257715, 1034.20565382)
(5721.14048968, -6894.51380331, 1034.20565382)
(5721.20707591, -6894.44721401, 1034.20565382)
(5721.25789171, -6894.3963959, 1034.20565382)
(5721.32477016, -6894.32951471, 1034.20565382)
(5721.37441789, -6894.27986487, 1034.20565382)
(5721.44158854, -6894.21269178, 1034.20565382)
(5721.48422721, -6894.17005143, 1034.20565382)
(5721.55139799, -6894.10287847, 1034.20565382)
(5721.60367424, -6894.05060031, 1034.20565382)
(5721.67172129, -6893.98255131, 1034.20565382)
(5721.71640443, -6893.9378667, 1034.20565382)
(5721.77627431, -6893.87799534, 1034.20565382)
(5721.82329383, -6893.8309743, 1034.20565382)
(5721.88345573, -6893.77081097, 1034.20565382)
(5721.93485598, -6893.71940912, 1034.20565382)
(5722.01049665, -6893.64376691, 1034.20565382)
(5722.06306518, -6893.59119697, 1034.20565382)
(5722.12906832, -6893.5251929, 1034.20565382)
(5722.16995501, -6893.48430525, 1034.20565382)
(5722.23391398, -6893.42034541, 1034.20565382)
(5722.28005756, -6893.37420073, 1034.20565382)
(5722.34343236, -6893.31082518, 1034.20565382)
(5722.39424869, -6893.2600077, 1034.20565382)
(5722.45207468, -6893.20218112, 1034.20565382)
(5722.49821831, -6893.15603651, 1034.20565382)
(5722.56480572, -6893.08944837, 1034.20565382)
(5722.61737438, -6893.03687864, 1034.20565382)
