(5654.85553502, -6882.88772489, 1034.20565382)
(5654.91871341, -6882.82770612, 1034.20565384)
(5654.97180743, -6882.77638883, 1034.20565383)
(5655.04284914, -6882.70682588, 1034.20565381)
(5655.09854208, -6882.65216422, 1034.20565382)
(5655.15810654, -6882.59376201, 1034.20565382)
(5655.20469371, -6882.54807355, 1034.20565382)
(5655.26743848, -6882.48642623, 1034.20565382)
(5655.32049496, -6882.43435018, 1034.20565383)
(5655.38174758, -6882.37412647, 1034.20565382)
(5655.44016319, -6882.31634795, 1034.20565382)
(5655.50465741, -6882.25237853, 1034.20565383)
(5655.5586875, -6882.19893557, 1034.20565382)
(5655.63086505, -6882.12743537, 1034.20565382)
(5655.68282964, -6882.07601296, 1034.20565382)
(5655.74683349, -6882.01269144, 1034.20565382)
(5655.79618381, -6881.96391115, 1034.20565383)
(5655.85206184, -6881.90879791, 1034.20565382)
(5655.90582191, -6881.85567219, 1034.20565382)
(5655.97011038, -6881.79205203, 1034.20565382)
(5656.02270983, -6881.73953868, 1034.20565383)
(5656.07638719, -6881.6857624, 1034.20565383)
(5656.13105406, -6881.63120631, 1034.20565382)
(5656.19444576, -6881.56785935, 1034.20565382)
(5656.24792218, -6881.51444635, 1034.20565383)
(5656.30689062, -6881.45543738, 1034.20565382)
(5656.36443703, -6881.3979153, 1034.20565382)
(5656.42693065, -6881.33541556, 1034.20565383)
(5656.48680768, -6881.27555084, 1034.20565382)
(5656.53441741, -6881.22795115, 1034.20565382)
(5656.5948784, -6881.16750258, 1034.20565382)
(5656.64686824, -6881.1155229, 1034.20565382)
(5656.72277017, -6881.03956414, 1034.20565382)
(5656.77854535, -6880.98377429, 1034.20565383)
(5656.83033111, -6880.93215622, 1034.20565383)
(5656.88627706, -6880.87651698, 1034.20565382)
(5656.94097436, -6880.82198936, 1034.20565382)
(5657.01848344, -6880.74471092, 1034.20565382)
(5657.08687968, -6880.67643285, 1034.20565382)
(5657.16629092, -6880.59698678, 1034.20565382)
(5657.2241387, -6880.53918223, 1034.20565382)
(5657.31406717, -6880.44921442, 1034.20565382)
(5657.37948926, -6880.38379709, 1034.20565382)
(5657.46214049, -6880.30114791, 1034.20565382)
(5657.54537804, -6880.21791495, 1034.20565382)
(5657.6242345, -6880.13906416, 1034.20565382)
(5657.71096966, -6880.05232191, 1034.20565382)
(5657.77230197, -6879.99099144, 1034.20565382)
(5657.84239363, -6879.92089854, 1034.20565382)
(5657.8850336, -6879.87825962, 1034.20565382)
(5657.94052264, -6879.82276968, 1034.20565382)
(5657.9957216, -6879.76757246, 1034.20565382)
(5658.07399076, -6879.68930183, 1034.20565382)
(5658.14116307, -6879.62213068, 1034.20565382)
(5658.19753013, -6879.56576593, 1034.20565382)
(5658.25856936, -6879.50472695, 1034.20565382)
(5658.30296217, -6879.46033567, 1034.20565382)
(5658.36370875, -6879.39958958, 1034.20565382)
(5658.41978355, -6879.34351669, 1034.20565382)
(5658.48958415, -6879.27371626, 1034.20565382)
(5658.53777363, -6879.22552819, 1034.20565382)
(5658.58420957, -6879.1790922, 1034.20565382)
(5658.6402842, -6879.12301923, 1034.20565382)
(5658.71242097, -6879.05088256, 1034.20565382)
(5658.77054038, -6878.99276466, 1034.20565382)
(5658.84180017, -6878.92150387, 1034.20565382)
(5658.89524587, -6878.86805911, 1034.20565382)
(5658.94693827, -6878.81636532, 1034.20565382)
(5658.99804819, -6878.76525632, 1034.20565382)
(5659.05762622, -6878.70567736, 1034.20565382)
(5659.10990387, -6878.65340072, 1034.20565382)
(5659.17795099, -6878.58535244, 1034.20565382)
(5659.22993694, -6878.53336737, 1034.20565382)
(5659.28484218, -6878.47846086, 1034.20565382)
(5659.34033242, -6878.42297152, 1034.20565382)
(5659.41042343, -6878.35287884, 1034.20565382)
(5659.46708206, -6878.2962208, 1034.20565382)
(5659.53308474, -6878.23021563, 1034.20565382)
(5659.58419391, -6878.17910687, 1034.20565382)
(5659.64143429, -6878.12186413, 1034.20565382)
(5659.68991521, -6878.07338345, 1034.20565382)
(5659.75796246, -6878.0053339, 1034.20565382)
(5659.81403659, -6877.9492601, 1034.20565382)
(5659.88325068, -6877.88004296, 1034.20565382)
(5659.93815664, -6877.82513723, 1034.20565382)
(5660.00444992, -6877.75883872, 1034.20565382)
(5660.05497519, -6877.70831349, 1034.20565382)
(5660.12010196, -6877.64318615, 1034.20565382)
(5660.16683059, -6877.59645818, 1034.20565382)
(5660.23517056, -6877.52811745, 1034.20565382)
(5660.29124486, -6877.47204369, 1034.20565382)
(5660.35578723, -6877.40750009, 1034.20565382)
(5660.40952495, -6877.35376291, 1034.20565382)
(5660.46735081, -6877.2959358, 1034.20565382)
(5660.52050467, -6877.24278247, 1034.20565382)
(5660.59147201, -6877.17181354, 1034.20565382)
(5660.64287313, -6877.12041268, 1034.20565382)
(5660.70887611, -6877.05440781, 1034.20565382)
(5660.76173781, -6877.00154625, 1034.20565382)
(5660.82365137, -6876.93963075, 1034.20565382)
(5660.88089336, -6876.88238881, 1034.20565382)
(5660.94163914, -6876.82164084, 1034.20565382)
(5660.99537692, -6876.767903, 1034.20565382)
(5661.0526178, -6876.71066001, 1034.20565382)
(5661.10372669, -6876.65955113, 1034.20565382)
(5661.1659326, -6876.59734325, 1034.20565382)
(5661.22288307, -6876.54039282, 1034.20565382)
(5661.28479684, -6876.47847678, 1034.20565382)
(5661.32743627, -6876.4358373, 1034.20565382)
(5661.41534223, -6876.34792874, 1034.20565382)
(5661.47024802, -6876.29302247, 1034.20565382)
(5661.56632977, -6876.19693486, 1034.20565382)
(5661.62503218, -6876.13823253, 1034.20565382)
(5661.69132713, -6876.07193565, 1034.20565382)
(5661.74039212, -6876.02287072, 1034.20565382)
(5661.81223513, -6875.95102515, 1034.20565382)
(5661.87619419, -6875.88706598, 1034.20565382)
(5661.9605948, -6875.80265993, 1034.20565382)
(5662.02251011, -6875.74074486, 1034.20565382)
(5662.08062728, -6875.68262632, 1034.20565382)
(5662.13378082, -6875.62947307, 1034.20565382)
(5662.19423503, -6875.56901745, 1034.20565382)
(5662.24300796, -6875.52024468, 1034.20565382)
(5662.30696628, -6875.45628502, 1034.20565382)
(5662.36362433, -6875.39962736, 1034.20565382)
(5662.42086583, -6875.34238442, 1034.20565382)
(5662.47314348, -6875.29010691, 1034.20565382)
(5662.53739388, -6875.22585506, 1034.20565382)
(5662.58996311, -6875.17328607, 1034.20565382)
(5662.65888651, -6875.10436102, 1034.20565382)
(5662.70649124, -6875.05675633, 1034.20565382)
(5662.77337004, -6874.98987569, 1034.20565382)
(5662.84433852, -6874.91890747, 1034.20565382)
(5662.89603212, -6874.8672147, 1034.20565382)
(5662.96028359, -6874.80296299, 1034.20565382)
(5663.00701219, -6874.75623494, 1034.20565382)
(5663.0721392, -6874.69110769, 1034.20565382)
(5663.13697506, -6874.6262726, 1034.20565382)
(5663.21290832, -6874.55033837, 1034.20565382)
(5663.27102673, -6874.49222033, 1034.20565382)
(5663.33323252, -6874.43001295, 1034.20565382)
(5663.38755431, -6874.37569141, 1034.20565382)
(5663.45560168, -6874.30764208, 1034.20565382)
(5663.51021541, -6874.2530284, 1034.20565382)
(5663.58001558, -6874.18322849, 1034.20565382)
(5663.63462961, -6874.12861511, 1034.20565382)
(5663.70501406, -6874.0582301, 1034.20565382)
(5663.75612332, -6874.00712133, 1034.20565382)
(5663.82329444, -6873.93994949, 1034.20565382)
(5663.87294338, -6873.89030082, 1034.20565382)
(5663.94245145, -6873.82079174, 1034.20565382)
(5663.99356066, -6873.76968279, 1034.20565382)
(5664.05897927, -6873.70426306, 1034.20565382)
(5664.10629169, -6873.65695071, 1034.20565382)
(5664.1760917, -6873.58714952, 1034.20565382)
(5664.22544866, -6873.53779272, 1034.20565382)
(5664.29057514, -6873.47266498, 1034.20565382)
(5664.33876362, -6873.42447652, 1034.20565383)
(5664.41761701, -6873.34562156, 1034.20565382)
(5664.46960234, -6873.29363628, 1034.20565382)
(5664.54991479, -6873.21332122, 1034.20565382)
(5664.59751942, -6873.16571693, 1034.20565383)
(5664.66673575, -6873.09650031, 1034.20565382)
(5664.71375642, -6873.04948011, 1034.20565382)
(5664.77713113, -6872.986105, 1034.20565382)
(5664.83262108, -6872.93061555, 1034.20565383)
(5664.90621792, -6872.85701801, 1034.20565382)
(5664.96258417, -6872.80065205, 1034.20565382)
(5665.01281637, -6872.75041897, 1034.20565382)
(5665.06743005, -6872.69580556, 1034.20565382)
(5665.13752207, -6872.6257126, 1034.20565382)
(5665.2008976, -6872.56233725, 1034.20565383)
(5665.27449337, -6872.48873971, 1034.20565382)
(5665.34020487, -6872.42302812, 1034.20565383)
(5665.38956197, -6872.3736715, 1034.20565383)
(5665.46023839, -6872.30299465, 1034.20565382)
(5665.5069667, -6872.25626665, 1034.20565383)
(5665.58027111, -6872.18296166, 1034.20565382)
(5665.6261235, -6872.13710952, 1034.20565382)
(5665.7020567, -6872.0611755, 1034.20565382)
(5665.76572388, -6871.99750855, 1034.20565383)
(5665.81741619, -6871.94581511, 1034.20565382)
(5665.88108371, -6871.88214768, 1034.20565382)
(5665.96314933, -6871.80007996, 1034.20565382)
(5666.03294943, -6871.73027984, 1034.20565382)
(5666.10479434, -6871.65843539, 1034.20565382)
(5666.18014323, -6871.58308503, 1034.20565382)
(5666.25023549, -6871.51299272, 1034.20565383)
(5666.30192868, -6871.46129998, 1034.20565383)
(5666.3866235, -6871.37660453, 1034.20565382)
(5666.4456181, -6871.31761003, 1034.20565383)
(5666.51804575, -6871.2451808, 1034.20565382)
(5666.57441163, -6871.18881485, 1034.20565382)
(5666.63574175, -6871.12748284, 1034.20565382)
(5666.68451469, -6871.07871005, 1034.20565383)
(5666.75227037, -6871.01095432, 1034.20565383)
(5666.80863643, -6870.95458869, 1034.20565383)
(5666.87376392, -6870.88946084, 1034.20565382)
(5666.92750171, -6870.83572337, 1034.20565382)
(5666.98474346, -6870.77848122, 1034.20565382)
(5667.03556048, -6870.72766452, 1034.20565383)
(5667.10360837, -6870.65961623, 1034.20565382)
(5667.16085084, -6870.60237405, 1034.20565383)
(5667.22802219, -6870.53520201, 1034.20565382)
(5667.2817596, -6870.48146472, 1034.20565382)
(5667.35506413, -6870.4081592, 1034.20565382)
(5667.40062438, -6870.36259894, 1034.20565382)
(5667.46224666, -6870.3009757, 1034.20565382)
(5667.51014303, -6870.25307935, 1034.20565383)
(5667.58607589, -6870.17714546, 1034.20565382)
(5667.64185798, -6870.12136336, 1034.20565382)
(5667.71808246, -6870.04513719, 1034.20565382)
(5667.77970543, -6869.98351462, 1034.20565383)
(5667.8527182, -6869.91050139, 1034.20565382)
(5667.91171291, -6869.85150693, 1034.20565383)
(5667.96807834, -6869.7951408, 1034.20565382)
(5668.01918733, -6869.74403193, 1034.20565383)
(5668.08519068, -6869.6780279, 1034.20565382)
(5668.14447745, -6869.61874126, 1034.20565383)
(5668.21602933, -6869.54718823, 1034.20565382)
(5668.27765207, -6869.48556546, 1034.20565383)
(5668.33255807, -6869.4306599, 1034.20565382)
(5668.39418105, -6869.36903678, 1034.20565382)
(5668.45229946, -6869.31091874, 1034.20565383)
(5668.52005504, -6869.24316286, 1034.20565382)
(5668.57642123, -6869.18679698, 1034.20565382)
(5668.63775202, -6869.1254657, 1034.20565382)
(5668.69528627, -6869.06793166, 1034.20565382)
(5668.77034285, -6868.99287434, 1034.20565382)
(5668.82291228, -6868.940305, 1034.20565382)
(5668.88511897, -6868.87809737, 1034.20565382)
(5668.93359954, -6868.82961677, 1034.20565383)
(5669.00223092, -6868.76098446, 1034.20565382)
(5669.04954334, -6868.71367211, 1034.20565382)
(5669.10999778, -6868.65321681, 1034.20565382)
(5669.16577976, -6868.59743487, 1034.20565382)
(5669.22506555, -6868.53814826, 1034.20565382)
(5669.27383814, -6868.48937572, 1034.20565382)
(5669.33925744, -6868.42395563, 1034.20565382)
(5669.40496924, -6868.35824396, 1034.20565382)
(5669.48090166, -6868.28231013, 1034.20565382)
(5669.54865787, -6868.21455437, 1034.20565382)
(5669.61962638, -6868.14358537, 1034.20565382)
(5669.6730719, -6868.09013998, 1034.20565382)
(5669.76156266, -6868.00164816, 1034.20565382)
(5669.80916729, -6867.95404374, 1034.20565382)
(5669.89181796, -6867.87139289, 1034.20565382)
(5669.93708598, -6867.82612503, 1034.20565382)
(5670.01739971, -6867.74581085, 1034.20565382)
(5670.08077514, -6867.68243554, 1034.20565382)
(5670.17072637, -6867.59248289, 1034.20565382)
(5670.23468569, -6867.52852393, 1034.20565382)
(5670.31412348, -6867.44908553, 1034.20565382)
(5670.36406444, -6867.3991446, 1034.20565382)
(5670.43824491, -6867.32496314, 1034.20565382)
(5670.49373477, -6867.26947352, 1034.20565382)
(5670.56879208, -6867.19441611, 1034.20565382)
(5670.62924699, -6867.13396142, 1034.20565382)
(5670.70050712, -6867.06270077, 1034.20565382)
(5670.7469433, -6867.0162647, 1034.20565382)
(5670.81265471, -6866.95055271, 1034.20565382)
(5670.89851812, -6866.8646895, 1034.20565382)
(5670.95225563, -6866.81095232, 1034.20565382)
(5671.01183397, -6866.75137379, 1034.20565382)
(5671.06995253, -6866.6932555, 1034.20565382)
(5671.1359561, -6866.62725163, 1034.20565382)
(5671.18297638, -6866.58023146, 1034.20565382)
(5671.24138638, -6866.52182119, 1034.20565382)
(5671.29191148, -6866.47129625, 1034.20565382)
(5671.36258796, -6866.40061948, 1034.20565382)
(5671.4107765, -6866.35243107, 1034.20565382)
(5671.47210698, -6866.29110028, 1034.20565382)
(5671.52905721, -6866.23415028, 1034.20565382)
(5671.59301646, -6866.17019061, 1034.20565382)
(5671.64646196, -6866.11674522, 1034.20565382)
(5671.70925259, -6866.05395412, 1034.20565382)
(5671.76591069, -6865.99729619, 1034.20565382)
(5671.84418032, -6865.91902578, 1034.20565382)
(5671.89908615, -6865.86412019, 1034.20565382)
(5671.97122266, -6865.79198363, 1034.20565382)
(5672.02992523, -6865.73328133, 1034.20565382)
(5672.0857071, -6865.67749921, 1034.20565382)
(5672.13564802, -6865.62755844, 1034.20565382)
(5672.20398776, -6865.55921851, 1034.20565382)
(5672.26064572, -6865.50257051, 1034.20565383)
(5672.33453566, -6865.42868302, 1034.20565382)
(5672.38330838, -6865.3799106, 1034.20565382)
(5672.44142612, -6865.32179228, 1034.20565382)
(5672.49311938, -6865.27009923, 1034.20565382)
(5672.56496393, -6865.19825405, 1034.20565382)
(5672.61753336, -6865.14568477, 1034.20565382)
(5672.6870409, -6865.07617629, 1034.20565382)
(5672.7416546, -6865.02156274, 1034.20565382)
(5672.81437494, -6864.94884102, 1034.20565382)
(5672.86519216, -6864.89802404, 1034.20565382)
(5672.9306115, -6864.83260468, 1034.20565382)
(5672.9755876, -6864.78762893, 1034.20565382)
(5673.045096, -6864.71812049, 1034.20565382)
(5673.09211658, -6864.67110025, 1034.20565382)
(5673.14935851, -6864.61385825, 1034.20565382)
(5673.19462658, -6864.56859049, 1034.20565382)
(5673.26296667, -6864.50025042, 1034.20565382)
(5673.31407603, -6864.44914142, 1034.20565382)
(5673.38300008, -6864.38021727, 1034.20565382)
(5673.43673763, -6864.32648005, 1034.20565382)
(5673.50712194, -6864.25609545, 1034.20565382)
(5673.55472662, -6864.20849102, 1034.20565382)
(5673.62014595, -6864.14307131, 1034.20565382)
(5673.66833446, -6864.094883, 1034.20565382)
(5673.7273286, -6864.03588851, 1034.20565382)
(5673.77493324, -6863.98828406, 1034.20565382)
(5673.83889246, -6863.92432453, 1034.20565382)
(5673.88941742, -6863.87379976, 1034.20565382)
(5673.96768687, -6863.79552989, 1034.20565382)
(5674.01587556, -6863.74734133, 1034.20565382)
(5674.08772004, -6863.67549618, 1034.20565382)
(5674.13035955, -6863.63285672, 1034.20565382)
(5674.2106731, -6863.55254237, 1034.20565382)
(5674.27112793, -6863.49208754, 1034.20565382)
(5674.35348561, -6863.40972807, 1034.20565382)
(5674.42387005, -6863.33934382, 1034.20565382)
(5674.50798056, -6863.25523247, 1034.20565382)
(5674.57515247, -6863.18806045, 1034.20565382)
(5674.64699584, -6863.11621489, 1034.20565382)
(5674.70599038, -6863.0572206, 1034.20565382)
(5674.77841905, -6862.9847914, 1034.20565382)
(5674.83595334, -6862.92725725, 1034.20565382)
(5674.89494714, -6862.86826262, 1034.20565382)
(5674.93466615, -6862.82854364, 1034.20565382)
(5674.98373097, -6862.77947905, 1034.20565382)
(5675.04856636, -6862.71464321, 1034.20565382)
(5675.10580857, -6862.65740121, 1034.20565382)
(5675.17239582, -6862.5908134, 1034.20565382)
(5675.23343473, -6862.52977466, 1034.20565382)
(5675.30411093, -6862.45909755, 1034.20565382)
(5675.36719404, -6862.39601446, 1034.20565382)
(5675.41713491, -6862.3460739, 1034.20565382)
(5675.47028827, -6862.29292046, 1034.20565382)
(5675.51730884, -6862.24590015, 1034.20565382)
(5675.58389662, -6862.17931237, 1034.20565382)
(5675.63938647, -6862.12382283, 1034.20565382)
(5675.70685026, -6862.05635896, 1034.20565382)
(5675.760588, -6862.00262146, 1034.20565382)
(5675.82016648, -6861.94304281, 1034.20565382)
(5675.86134578, -6861.90186367, 1034.20565382)
(5675.92793334, -6861.83527602, 1034.20565382)
(5675.98371541, -6861.77949418, 1034.20565382)
(5676.04329395, -6861.71991544, 1034.20565382)
(5676.09819972, -6861.66500989, 1034.20565382)
(5676.15982232, -6861.60338707, 1034.20565382)
(5676.20538249, -6861.55782709, 1034.20565382)
(5676.26875772, -6861.49445169, 1034.20565382)
(5676.31753046, -6861.44567912, 1034.20565382)
(5676.38470204, -6861.37850734, 1034.20565382)
(5676.44369656, -6861.31951304, 1034.20565382)
(5676.50853199, -6861.25467727, 1034.20565382)
(5676.56022523, -6861.20298414, 1034.20565382)
(5676.61133396, -6861.15187512, 1034.20565382)
(5676.66244298, -6861.10076621, 1034.20565382)
(5676.72494194, -6861.038267, 1034.20565382)
(5676.77955578, -6860.98365329, 1034.20565382)
(5676.85578092, -6860.90742776, 1034.20565382)
(5676.91331506, -6860.84989374, 1034.20565382)
(5676.97522981, -6860.78797842, 1034.20565382)
(5677.01903768, -6860.74417058, 1034.20565382)
(5677.08474896, -6860.67845881, 1034.20565382)
(5677.13235331, -6860.63085452, 1034.20565382)
(5677.20156925, -6860.56163807, 1034.20565382)
(5677.25618304, -6860.50702429, 1034.20565382)
(5677.31809766, -6860.44510908, 1034.20565382)
(5677.36657815, -6860.39662861, 1034.20565382)
(5677.42498815, -6860.33821814, 1034.20565382)
(5677.47930991, -6860.28389644, 1034.20565382)
(5677.5409326, -6860.22227324, 1034.20565382)
(5677.59204158, -6860.17116427, 1034.20565382)
(5677.65775278, -6860.10545259, 1034.20565382)
(5677.71849963, -6860.04470577, 1034.20565382)
(5677.80348628, -6859.95971829, 1034.20565382)
(5677.85488735, -6859.90831732, 1034.20565382)
(5677.90979292, -6859.85341165, 1034.20565382)
(5677.97433655, -6859.78886823, 1034.20565382)
(5678.04384472, -6859.71935976, 1034.20565382)
(5678.11452114, -6859.64868349, 1034.20565382)
(5678.21118971, -6859.55201386, 1034.20565382)
(5678.27836174, -6859.48484191, 1034.20565382)
(5678.37064943, -6859.39255345, 1034.20565382)
(5678.4220506, -6859.34115239, 1034.20565382)
(5678.49068277, -6859.27252003, 1034.20565382)
(5678.5356588, -6859.22754412, 1034.20565382)
(5678.60633501, -6859.15686772, 1034.20565382)
(5678.65014277, -6859.11306006, 1034.20565382)
(5678.70884513, -6859.05435753, 1034.20565382)
(5678.76316688, -6859.00003591, 1034.20565382)
(5678.83092262, -6858.93227998, 1034.20565382)
(5678.88232369, -6858.880879, 1034.20565382)
(5678.94540678, -6858.81779566, 1034.20565382)
(5678.99768417, -6858.76551838, 1034.20565382)
(5679.0584307, -6858.70477159, 1034.20565382)
(5679.09785763, -6858.66534473, 1034.20565382)
(5679.17203859, -6858.59116356, 1034.20565382)
(5679.22431598, -6858.53888627, 1034.20565382)
(5679.28710692, -6858.47609504, 1034.20565382)
(5679.33120668, -6858.43199535, 1034.20565382)
(5679.39078502, -6858.37241681, 1034.20565382)
(5679.43459288, -6858.32860904, 1034.20565382)
(5679.49884424, -6858.26435752, 1034.20565382)
(5679.55258175, -6858.21062012, 1034.20565382)
(5679.62705465, -6858.136147, 1034.20565382)
(5679.67816378, -6858.08503798, 1034.20565382)
(5679.74329122, -6858.01991021, 1034.20565382)
(5679.78447052, -6857.97873097, 1034.20565382)
(5679.84784544, -6857.91535582, 1034.20565382)
(5679.89749426, -6857.86570707, 1034.20565382)
(5679.95853304, -6857.80466807, 1034.20565382)
(5680.00759779, -6857.75560338, 1034.20565382)
(5680.06571585, -6857.69748515, 1034.20565382)
(5680.11740898, -6857.64579214, 1034.20565382)
(5680.18458082, -6857.57862013, 1034.20565382)
(5680.23247739, -6857.53072363, 1034.20565382)
