(5648.55805574, -6914.09288504, 1034.20565382)
(5648.658862, -6914.09054591, 1034.20565381)
(5648.72080148, -6914.08877413, 1034.20565381)
(5648.8108011, -6914.0860446, 1034.20565383)
(5648.88806286, -6914.08467824, 1034.20565383)
(5648.97975544, -6914.08278119, 1034.20565383)
(5649.04789687, -6914.08136522, 1034.20565383)
(5649.14824649, -6914.07929896, 1034.20565383)
(5649.21597932, -6914.07801964, 1034.20565383)
(5649.31014261, -6914.0762952, 1034.20565383)
(5649.38529884, -6914.0748476, 1034.20565383)
(5649.47284863, -6914.07324279, 1034.20565383)
(5649.53774038, -6914.07303551, 1034.20565383)
(5649.6385466, -6914.07241111, 1034.20565383)
(5649.70834444, -6914.07177324, 1034.20565382)
(5649.80622835, -6914.07088887, 1034.20565383)
(5649.88017376, -6914.07045299, 1034.20565383)
(5649.97394014, -6914.06992624, 1034.20565383)
(5650.03547879, -6914.069516, 1034.20565382)
(5650.1300591, -6914.06888551, 1034.20565383)
(5650.22381354, -6914.06826275, 1034.20565383)
(5650.29898226, -6914.06776522, 1034.20565383)
(5650.37993545, -6914.06727095, 1034.20565383)
(5650.46296711, -6914.06697394, 1034.20565383)
(5650.54434102, -6914.06670153, 1034.20565383)
(5650.61374367, -6914.06662044, 1034.20565383)
(5650.69512045, -6914.06654983, 1034.20565383)
(5650.77152827, -6914.0663909, 1034.20565382)
(5650.85371951, -6914.06621405, 1034.20565382)
(5650.96853821, -6914.06593939, 1034.20565382)
(5651.04163573, -6914.06562796, 1034.20565382)
(5651.14488494, -6914.06514789, 1034.20565382)
(5651.20808905, -6914.06506151, 1034.20565383)
(5651.29607536, -6914.0650178, 1034.20565383)
(5651.37246893, -6914.06464474, 1034.20565382)
(5651.48686215, -6914.06397777, 1034.20565383)
(5651.56784329, -6914.06403183, 1034.20565383)
(5651.69135138, -6914.0640331, 1034.20565382)
(5651.77767273, -6914.06396152, 1034.20565382)
(5651.89084152, -6914.06387236, 1034.20565382)
(5651.98253369, -6914.06381625, 1034.20565383)
(5652.07630275, -6914.06396802, 1034.20565383)
(5652.13742945, -6914.06399024, 1034.20565382)
(5652.25059766, -6914.06402728, 1034.20565382)
(5652.34683186, -6914.06405812, 1034.20565382)
(5652.45463207, -6914.06406295, 1034.20565383)
(5652.56884706, -6914.05130352, 1034.20565381)
(5652.65011851, -6914.02752519, 1034.20565381)
(5652.74663185, -6913.97545605, 1034.20565382)
(5652.82760947, -6913.91926921, 1034.20565415)
(5652.90077891, -6913.87341832, 1034.20565379)
(5652.95582814, -6913.83326277, 1034.20565354)
(5653.01178425, -6913.78754635, 1034.20565346)
(5653.07010387, -6913.74136103, 1034.20565373)
(5653.15812977, -6913.67230427, 1034.20565383)
(5653.21844731, -6913.62480188, 1034.20565382)
(5653.28616289, -6913.57134105, 1034.20565382)
(5653.33658167, -6913.53131468, 1034.20565383)
(5653.40601872, -6913.47605677, 1034.20565382)
(5653.47066337, -6913.42466232, 1034.20565382)
(5653.54755299, -6913.36345522, 1034.20565382)
(5653.61380487, -6913.31074118, 1034.20565383)
(5653.68484462, -6913.25411439, 1034.20565383)
(5653.74009598, -6913.2101208, 1034.20565382)
(5653.80598281, -6913.15761257, 1034.20565382)
(5653.85961096, -6913.11489497, 1034.20565382)
(5653.92804541, -6913.06029168, 1034.2056538)
(5653.9895546, -6913.00652149, 1034.20565386)
(5654.05962944, -6912.94079641, 1034.20565388)
(5654.10815178, -6912.89423897, 1034.2056538)
(5654.16953453, -6912.83537011, 1034.20565383)
(5654.22740359, -6912.7805032, 1034.20565383)
(5654.29678612, -6912.71496191, 1034.20565383)
(5654.37351921, -6912.64221957, 1034.20565382)
(5654.42686398, -6912.59162977, 1034.20565383)
(5654.49573698, -6912.52621461, 1034.20565382)
(5654.53947672, -6912.48470485, 1034.20565382)
(5654.60776382, -6912.4198642, 1034.20565383)
(5654.65958673, -6912.37067051, 1034.20565382)
(5654.72786592, -6912.30582191, 1034.20565382)
(5654.78058107, -6912.25576957, 1034.20565382)
(5654.85482468, -6912.18520841, 1034.20565383)
(5654.90541664, -6912.13655458, 1034.20565383)
(5654.97310605, -6912.07113871, 1034.20565384)
(5655.02476221, -6912.02068901, 1034.20565382)
(5655.08102452, -6911.96544843, 1034.20565382)
(5655.13529014, -6911.91226927, 1034.20565382)
(5655.20219593, -6911.84661415, 1034.20565382)
(5655.25643632, -6911.79339564, 1034.20565382)
(5655.32270754, -6911.72826657, 1034.20565382)
(5655.36898179, -6911.68283923, 1034.20565383)
(5655.43937381, -6911.61364345, 1034.20565383)
(5655.49906456, -6911.55478603, 1034.20565382)
(5655.56720115, -6911.48743975, 1034.20565382)
(5655.63792135, -6911.41741674, 1034.20565383)
(5655.68815522, -6911.36776955, 1034.20565382)
(5655.75483921, -6911.30186494, 1034.20565382)
(5655.81183219, -6911.24554323, 1034.20565382)
(5655.87881378, -6911.17935197, 1034.20565382)
(5655.92894415, -6911.12961996, 1034.20565382)
(5655.98751268, -6911.07139066, 1034.20565383)
(5656.03662431, -6911.02240024, 1034.20565383)
(5656.09152861, -6910.96752012, 1034.20565383)
(5656.14326774, -6910.91587957, 1034.20565382)
(5656.21395358, -6910.84522689, 1034.20565382)
(5656.27502773, -6910.7842265, 1034.20565382)
(5656.33575626, -6910.72347224, 1034.20565382)
(5656.38454079, -6910.6747107, 1034.20565382)
(5656.47332091, -6910.58592531, 1034.20565382)
(5656.52005303, -6910.53920149, 1034.20565382)
(5656.57786204, -6910.48136174, 1034.20565382)
(5656.64211102, -6910.41710678, 1034.20565382)
(5656.71687312, -6910.34233828, 1034.20565383)
(5656.78902332, -6910.27021477, 1034.20565383)
(5656.86914841, -6910.19028361, 1034.20565383)
(5656.93544694, -6910.12453693, 1034.20565383)
(5657.00093765, -6910.05974241, 1034.20565382)
(5657.05905821, -6910.00166664, 1034.20565382)
(5657.12059195, -6909.93998889, 1034.20565382)
(5657.17435925, -6909.88628051, 1034.20565382)
(5657.23921891, -6909.82147227, 1034.20565383)
(5657.2944391, -6909.76629833, 1034.20565382)
(5657.34787211, -6909.71284587, 1034.20565382)
(5657.40541764, -6909.65532214, 1034.20565382)
(5657.47228715, -6909.58843484, 1034.20565382)
(5657.52515058, -6909.53557597, 1034.20565382)
(5657.59465367, -6909.46606286, 1034.20565382)
(5657.64459486, -6909.41612151, 1034.20565382)
(5657.71059066, -6909.35011117, 1034.20565382)
(5657.76607838, -6909.29461944, 1034.20565382)
(5657.82506676, -6909.23561889, 1034.20565382)
(5657.8922361, -6909.16844345, 1034.20565382)
(5657.95852872, -6909.10214472, 1034.20565382)
(5658.00467126, -6909.05599919, 1034.20565382)
(5658.06015831, -6909.00050696, 1034.20565382)
(5658.12061146, -6908.94005009, 1034.20565382)
(5658.19478917, -6908.86586566, 1034.20565382)
(5658.25144525, -6908.80920597, 1034.20565382)
(5658.31627746, -6908.74436752, 1034.20565382)
(5658.36242043, -6908.69822164, 1034.20565382)
(5658.4208283, -6908.63980871, 1034.20565382)
(5658.47456435, -6908.58606987, 1034.20565382)
(5658.53881289, -6908.52181622, 1034.20565382)
(5658.59663786, -6908.46398832, 1034.20565382)
(5658.65709029, -6908.40353113, 1034.20565382)
(5658.71141057, -6908.34920826, 1034.20565382)
(5658.77215481, -6908.28845961, 1034.20565382)
(5658.82705938, -6908.23355255, 1034.20565382)
(5658.88429969, -6908.17630833, 1034.20565382)
(5658.94124859, -6908.11935696, 1034.20565382)
(5659.00170111, -6908.05890069, 1034.20565382)
(5659.0493046, -6908.01129523, 1034.20565382)
(5659.1147225, -6907.94587371, 1034.20565382)
(5659.17225571, -6907.88833836, 1034.20565382)
(5659.23738119, -6907.82320935, 1034.20565382)
(5659.28761319, -6907.77297562, 1034.20565382)
(5659.3568278, -6907.70375747, 1034.20565382)
(5659.40121901, -6907.65936477, 1034.20565382)
(5659.47802657, -6907.58255366, 1034.20565382)
(5659.53263936, -6907.52793917, 1034.20565382)
(5659.61178355, -6907.44879108, 1034.20565382)
(5659.66668869, -6907.39388458, 1034.20565382)
(5659.73210712, -6907.32846423, 1034.20565382)
(5659.77883488, -6907.28173552, 1034.20565382)
(5659.84396158, -6907.21660704, 1034.20565382)
(5659.90091116, -6907.15965637, 1034.20565382)
(5659.97012633, -6907.09043936, 1034.20565382)
(5660.02503149, -6907.03553318, 1034.20565382)
(5660.08227295, -6906.97829025, 1034.20565382)
(5660.13075317, -6906.92980916, 1034.20565382)
(5660.20318105, -6906.85737967, 1034.20565382)
(5660.2648034, -6906.79575635, 1034.20565382)
(5660.33985986, -6906.72069815, 1034.20565382)
(5660.38892425, -6906.67163307, 1034.20565382)
(5660.44558178, -6906.61497472, 1034.20565382)
(5660.50632811, -6906.55422771, 1034.20565382)
(5660.57145522, -6906.48909969, 1034.20565382)
(5660.62986528, -6906.43068898, 1034.20565382)
(5660.71368342, -6906.34686972, 1034.20565382)
(5660.77180134, -6906.28875118, 1034.20565382)
(5660.82057368, -6906.23997821, 1034.20565382)
(5660.88248835, -6906.1780629, 1034.20565382)
(5660.96455427, -6906.09599601, 1034.20565382)
(5661.0337702, -6906.02677949, 1034.20565382)
(5661.1111636, -6905.94938538, 1034.20565382)
(5661.16782135, -6905.89272717, 1034.20565382)
(5661.2382054, -6905.82234252, 1034.20565382)
(5661.29457117, -6905.76597635, 1034.20565382)
(5661.36583157, -6905.69471546, 1034.20565382)
(5661.4210291, -6905.63951756, 1034.20565382)
(5661.48206764, -6905.57847865, 1034.20565382)
(5661.53171627, -6905.52882971, 1034.20565382)
(5661.5953834, -6905.46516222, 1034.20565382)
(5661.64941278, -6905.41113253, 1034.20565382)
(5661.71921287, -6905.34133211, 1034.20565382)
(5661.77587072, -6905.28467397, 1034.20565382)
(5661.83895378, -6905.22159065, 1034.20565382)
(5661.88714218, -6905.17340202, 1034.20565382)
(5661.94905696, -6905.11148703, 1034.20565382)
(5662.00250226, -6905.0580415, 1034.20565382)
(5662.07639127, -6904.98415228, 1034.20565382)
(5662.12896046, -6904.93158289, 1034.20565382)
(5662.20839836, -6904.85214485, 1034.20565382)
(5662.2676847, -6904.79285829, 1034.20565382)
(5662.32229831, -6904.73824453, 1034.20565382)
(5662.36990263, -6904.69064003, 1034.20565382)
(5662.42918899, -6904.63135351, 1034.20565382)
(5662.48526277, -6904.57527954, 1034.20565382)
(5662.5524346, -6904.50810756, 1034.20565382)
(5662.60441971, -6904.45612226, 1034.20565382)
(5662.65990944, -6904.40063245, 1034.20565382)
(5662.70868193, -6904.35185981, 1034.20565382)
(5662.78490734, -6904.27563427, 1034.20565382)
(5662.83981298, -6904.22072847, 1034.20565382)
(5662.91282583, -6904.14771558, 1034.20565382)
(5662.96364272, -6904.09689858, 1034.20565382)
(5663.03110666, -6904.02943465, 1034.20565382)
(5663.07666669, -6903.98387453, 1034.20565382)
(5663.14763522, -6903.91290601, 1034.20565382)
(5663.19173493, -6903.86880624, 1034.20565382)
(5663.25773861, -6903.80280261, 1034.20565382)
(5663.305343, -6903.75519815, 1034.20565382)
(5663.38098439, -6903.67955681, 1034.20565382)
(5663.45399718, -6903.60654392, 1034.20565382)
(5663.51182334, -6903.54871762, 1034.20565382)
(5663.58980114, -6903.4707398, 1034.20565382)
(5663.6426624, -6903.41787844, 1034.20565382)
(5663.6999045, -6903.3606364, 1034.20565382)
(5663.74867707, -6903.31186376, 1034.20565382)
(5663.81117616, -6903.24936471, 1034.20565382)
(5663.86140899, -6903.19913181, 1034.20565382)
(5663.93529804, -6903.12524282, 1034.20565382)
(5663.9907878, -6903.069753, 1034.20565382)
(5664.05241077, -6903.00813013, 1034.20565382)
(5664.10176747, -6902.9587734, 1034.20565382)
(5664.1680632, -6902.89247778, 1034.20565382)
(5664.21654372, -6902.84399722, 1034.20565382)
(5664.28371566, -6902.7768254, 1034.20565382)
(5664.33073595, -6902.72980508, 1034.20565382)
(5664.40141248, -6902.65912867, 1034.20565382)
(5664.46391148, -6902.59662965, 1034.20565382)
(5664.5372166, -6902.52332481, 1034.20565382)
(5664.59329046, -6902.46725088, 1034.20565382)
(5664.65549743, -6902.40504393, 1034.20565382)
(5664.70339383, -6902.35714748, 1034.20565382)
(5664.77407034, -6902.28647099, 1034.20565382)
(5664.83394089, -6902.22660038, 1034.20565382)
(5664.91133459, -6902.14920679, 1034.20565382)
(5664.95835487, -6902.10218649, 1034.20565382)
(5665.01939374, -6902.04114774, 1034.20565382)
(5665.11197405, -6901.94856737, 1034.20565382)
(5665.16950814, -6901.89103321, 1034.20565382)
(5665.25011444, -6901.81042704, 1034.20565382)
(5665.338314, -6901.72222744, 1034.20565382)
(5665.395264, -6901.66527738, 1034.20565382)
(5665.47090541, -6901.58963607, 1034.20565382)
(5665.51354495, -6901.54699652, 1034.20565382)
(5665.57049507, -6901.49004649, 1034.20565382)
(5665.62248021, -6901.43806133, 1034.20565382)
(5665.68936004, -6901.37118159, 1034.20565382)
(5665.74017701, -6901.32036461, 1034.20565382)
(5665.81552638, -6901.24501535, 1034.20565382)
(5665.87218435, -6901.18835735, 1034.20565382)
(5665.94315299, -6901.11738893, 1034.20565382)
(5665.99601431, -6901.06452755, 1034.20565382)
(5666.0655226, -6900.99501926, 1034.20565382)
(5666.12042824, -6900.94011356, 1034.20565382)
(5666.18088292, -6900.87965893, 1034.20565382)
(5666.22469063, -6900.83585118, 1034.20565382)
(5666.2956592, -6900.76488265, 1034.20565382)
(5666.34355562, -6900.71698618, 1034.20565382)
(5666.41306391, -6900.64747795, 1034.20565382)
(5666.4697219, -6900.59081992, 1034.20565382)
(5666.54039845, -6900.52014346, 1034.20565382)
(5666.5912154, -6900.46932649, 1034.20565382)
(5666.66598065, -6900.39456138, 1034.20565382)
(5666.72526712, -6900.33527492, 1034.20565382)
(5666.79769603, -6900.26284623, 1034.20565382)
(5666.84121169, -6900.21933056, 1034.20565382)
(5666.89991405, -6900.16062821, 1034.20565382)
(5666.96007665, -6900.10046556, 1034.20565382)
(5667.03396573, -6900.0265765, 1034.20565382)
(5667.0888714, -6899.9716708, 1034.20565382)
(5667.14786583, -6899.91267644, 1034.20565382)
(5667.19342585, -6899.8671164, 1034.20565382)
(5667.26059775, -6899.79994455, 1034.20565382)
(5667.31375112, -6899.74679115, 1034.20565382)
(5667.38063095, -6899.67991139, 1034.20565382)
(5667.43349227, -6899.62705004, 1034.20565382)
(5667.49861983, -6899.56192257, 1034.20565382)
(5667.5500209, -6899.51052148, 1034.20565382)
(5667.62712256, -6899.43341995, 1034.20565382)
(5667.67239054, -6899.38815197, 1034.20565382)
(5667.74277504, -6899.31776761, 1034.20565382)
(5667.79797278, -6899.26256986, 1034.20565382)
(5667.87273808, -6899.18780476, 1034.20565382)
(5667.92238682, -6899.13815599, 1034.20565382)
(5667.98108921, -6899.07945361, 1034.20565382)
(5668.03103002, -6899.02951277, 1034.20565382)
(5668.09615752, -6898.96438529, 1034.20565382)
(5668.14142548, -6898.91911731, 1034.20565382)
(5668.21210197, -6898.84844084, 1034.20565382)
(5668.26291893, -6898.79762385, 1034.20565382)
(5668.32395772, -6898.73658509, 1034.20565382)
(5668.37039389, -6898.69014889, 1034.20565382)
(5668.44019424, -6898.62034857, 1034.20565382)
(5668.49393172, -6898.56661105, 1034.20565382)
(5668.5593513, -6898.50119152, 1034.20565382)
(5668.60841593, -6898.45212687, 1034.20565382)
(5668.66857857, -6898.39196428, 1034.20565382)
(5668.71647502, -6898.34406782, 1034.20565382)
(5668.77225689, -6898.28828598, 1034.20565382)
(5668.81869306, -6898.24184978, 1034.20565382)
(5668.89988341, -6898.16065946, 1034.20565382)
(5668.9530368, -6898.10750606, 1034.20565382)
(5669.03247488, -6898.02806806, 1034.20565382)
(5669.10052287, -6897.96002007, 1034.20565382)
(5669.14316245, -6897.91738059, 1034.20565382)
(5669.1910589, -6897.86948416, 1034.20565382)
(5669.2643639, -6897.79617926, 1034.20565382)
(5669.33416421, -6897.72637894, 1034.20565382)
(5669.41798315, -6897.64256026, 1034.20565382)
(5669.48194244, -6897.57860094, 1034.20565382)
(5669.53421971, -6897.52632374, 1034.20565382)
(5669.57277049, -6897.48777295, 1034.20565382)
(5669.63468543, -6897.42585806, 1034.20565382)
(5669.69484804, -6897.36569543, 1034.20565382)
(5669.76318815, -6897.29735538, 1034.20565382)
(5669.82072229, -6897.23982123, 1034.20565382)
(5669.88322137, -6897.17732223, 1034.20565382)
(5669.93695886, -6897.12358474, 1034.20565382)
(5669.98719177, -6897.07335189, 1034.20565382)
(5670.02837103, -6897.03217262, 1034.20565382)
(5670.09233033, -6896.96821336, 1034.20565382)
(5670.15395319, -6896.90659049, 1034.20565382)
(5670.22959459, -6896.83094917, 1034.20565382)
(5670.28537643, -6896.77516732, 1034.20565382)
(5670.36773505, -6896.69280886, 1034.20565382)
(5670.41767586, -6896.64286803, 1034.20565382)
(5670.48864442, -6896.57189949, 1034.20565382)
(5670.53975342, -6896.52079046, 1034.20565382)
(5670.59670348, -6896.46384044, 1034.20565382)
(5670.64372376, -6896.41682014, 1034.20565382)
(5670.7123559, -6896.34818803, 1034.20565382)
(5670.76200465, -6896.29853926, 1034.20565382)
(5670.82888448, -6896.23165948, 1034.20565382)
(5670.88028554, -6896.18025839, 1034.20565382)
(5670.94015615, -6896.12038782, 1034.20565382)
(5670.98542414, -6896.07511982, 1034.20565382)
(5671.04325036, -6896.01729363, 1034.20565382)
(5671.09727987, -6895.96326411, 1034.20565382)
(5671.16737226, -6895.89317175, 1034.20565382)
(5671.21906538, -6895.84147862, 1034.20565382)
(5671.27805981, -6895.78248422, 1034.20565382)
(5671.31836292, -6895.74218111, 1034.20565382)
(5671.38436659, -6895.67617746, 1034.20565382)
(5671.43664382, -6895.62390022, 1034.20565382)
(5671.50644417, -6895.5540999, 1034.20565382)
(5671.56076574, -6895.49977832, 1034.20565382)
(5671.62297273, -6895.43757137, 1034.20565382)
(5671.66853277, -6895.39201133, 1034.20565382)
(5671.73366029, -6895.32688385, 1034.20565382)
(5671.78155674, -6895.27898739, 1034.20565382)
(5671.84872862, -6895.21181555, 1034.20565382)
(5671.90421842, -6895.15632574, 1034.20565382)
(5671.9769393, -6895.08360492, 1034.20565382)
(5672.02834036, -6895.03220386, 1034.20565382)
(5672.09375994, -6894.96678436, 1034.20565382)
(5672.1343551, -6894.9261892, 1034.20565382)
(5672.19597801, -6894.86456634, 1034.20565382)
(5672.24913139, -6894.81141296, 1034.20565382)
(5672.31542712, -6894.74511728, 1034.20565382)
(5672.36945666, -6894.69108774, 1034.20565382)
(5672.43516831, -6894.62537616, 1034.20565382)
(5672.48715349, -6894.57339098, 1034.20565382)
(5672.55228101, -6894.50826353, 1034.20565382)
(5672.59550463, -6894.46503991, 1034.20565382)
(5672.6676414, -6894.39290321, 1034.20565382)
(5672.73656557, -6894.32397905, 1034.20565382)
(5672.79643612, -6894.26410847, 1034.20565382)
(5672.8641921, -6894.19635252, 1034.20565382)
(5672.90011444, -6894.16043016, 1034.20565382)
(5672.96611811, -6894.09442651, 1034.20565382)
(5673.02949328, -6894.03105132, 1034.20565382)
(5673.11827697, -6893.94226768, 1034.20565382)
(5673.17551907, -6893.88502558, 1034.20565382)
(5673.23246916, -6893.82807556, 1034.20565382)
(5673.28795895, -6893.77258576, 1034.20565382)
(5673.34782956, -6893.71271522, 1034.20565382)
(5673.40419551, -6893.65634926, 1034.20565382)
(5673.44975556, -6893.61078921, 1034.20565382)
(5673.5233526, -6893.53719227, 1034.20565382)
(5673.56920468, -6893.49134019, 1034.20565382)
(5673.62907528, -6893.43146965, 1034.20565382)
(5673.68514918, -6893.37539575, 1034.20565382)
(5673.74998462, -6893.31056031, 1034.20565382)
(5673.81043929, -6893.25010563, 1034.20565382)
(5673.86622114, -6893.19432377, 1034.20565382)
(5673.93134865, -6893.12919626, 1034.20565382)
(5673.9888828, -6893.0716621, 1034.20565382)
(5674.05576261, -6893.00478232, 1034.20565382)
(5674.1039511, -6892.95659382, 1034.20565382)
(5674.1576886, -6892.90285634, 1034.20565382)
(5674.20996582, -6892.85057911, 1034.20565382)
(5674.26720794, -6892.79333701, 1034.20565382)
(5674.31481233, -6892.7457326, 1034.20565382)
(5674.37322266, -6892.68732228, 1034.20565382)
(5674.42199527, -6892.63854966, 1034.20565382)
(5674.48420226, -6892.57634268, 1034.20565382)
(5674.54056819, -6892.51997674, 1034.20565382)
(5674.59167721, -6892.46886773, 1034.20565382)
(5674.65008756, -6892.41045746, 1034.20565382)
(5674.69331119, -6892.36723384, 1034.20565382)
(5674.75960693, -6892.30093816, 1034.20565382)
(5674.80604313, -6892.25450196, 1034.20565382)
(5674.86795809, -6892.19258704, 1034.20565382)
