(5704.74821785, -6929.90614858, 1034.20565382)
(5704.85948824, -6929.794876, 1034.20565382)
(5704.92227907, -6929.73208445, 1034.20565382)
(5705.00901468, -6929.64534127, 1034.20565382)
(5705.06800879, -6929.58634639, 1034.20565382)
(5705.13284292, -6929.52150991, 1034.20565382)
(5705.17226985, -6929.48208252, 1034.20565382)
(5705.23564419, -6929.41870631, 1034.20565382)
(5705.29989525, -6929.35445483, 1034.20565382)
(5705.37378266, -6929.28056453, 1034.20565382)
(5705.43073299, -6929.2236142, 1034.20565382)
(5705.49352374, -6929.16082268, 1034.20565382)
(5705.54872146, -6929.10562512, 1034.20565382)
(5705.60683917, -6929.04750661, 1034.20565382)
(5705.65999273, -6928.9943531, 1034.20565382)
(5705.72511988, -6928.92922504, 1034.20565382)
(5705.78002554, -6928.87431943, 1034.20565382)
(5705.84077161, -6928.8135724, 1034.20565382)
(5705.88749999, -6928.76684408, 1034.20565382)
(5705.95350338, -6928.70083984, 1034.20565382)
(5706.00636476, -6928.6479785, 1034.20565382)
(5706.07966887, -6928.57467327, 1034.20565382)
(5706.12990178, -6928.52444034, 1034.20565382)
(5706.18947987, -6928.4648611, 1034.20565382)
(5706.24175711, -6928.41258371, 1034.20565382)
(5706.31009627, -6928.34424328, 1034.20565382)
(5706.36062116, -6928.29371823, 1034.20565382)
(5706.43217327, -6928.22216471, 1034.20565382)
(5706.4826982, -6928.17163962, 1034.20565382)
(5706.55775428, -6928.0965818, 1034.20565382)
(5706.61119989, -6928.04313642, 1034.20565382)
(5706.67661941, -6927.97771656, 1034.20565382)
(5706.73298552, -6927.92135069, 1034.20565382)
(5706.79665233, -6927.85768339, 1034.20565382)
(5706.84396477, -6927.81037111, 1034.20565382)
(5706.90266704, -6927.75166845, 1034.20565382)
(5706.95961732, -6927.69471835, 1034.20565382)
(5707.01393857, -6927.64039672, 1034.20565382)
(5707.06972046, -6927.58461503, 1034.20565382)
(5707.13426369, -6927.52007138, 1034.20565382)
(5707.18362062, -6927.47071461, 1034.20565382)
(5707.25400467, -6927.40032999, 1034.20565382)
(5707.30745009, -6927.34688473, 1034.20565382)
(5707.38046266, -6927.27387136, 1034.20565382)
(5707.4289434, -6927.22539071, 1034.20565382)
(5707.48414072, -6927.17019269, 1034.20565382)
(5707.54225891, -6927.11207454, 1034.20565382)
(5707.60738594, -6927.04694666, 1034.20565382)
(5707.66638053, -6926.98795205, 1034.20565382)
(5707.73442791, -6926.91990354, 1034.20565382)
(5707.79283808, -6926.86149327, 1034.20565382)
(5707.86292965, -6926.79140008, 1034.20565382)
(5707.91725153, -6926.73707836, 1034.20565382)
(5707.98617548, -6926.6681541, 1034.20565382)
(5708.03319578, -6926.62113396, 1034.20565382)
(5708.08985359, -6926.56447588, 1034.20565382)
(5708.14096285, -6926.51336682, 1034.20565382)
(5708.20638228, -6926.44794708, 1034.20565382)
(5708.26011979, -6926.39420976, 1034.20565382)
(5708.32145034, -6926.33287885, 1034.20565382)
(5708.36642648, -6926.28790291, 1034.20565382)
(5708.42600497, -6926.22832416, 1034.20565382)
(5708.48704384, -6926.16728553, 1034.20565382)
(5708.55918016, -6926.09514875, 1034.20565382)
(5708.62518399, -6926.02914504, 1034.20565382)
(5708.70345336, -6925.95087461, 1034.20565382)
(5708.76127944, -6925.89304848, 1034.20565382)
(5708.813848, -6925.84047871, 1034.20565382)
(5708.8649573, -6925.78936964, 1034.20565382)
(5708.92950072, -6925.72482615, 1034.20565382)
(5709.01185793, -6925.64246681, 1034.20565382)
(5709.08049018, -6925.57383469, 1034.20565382)
(5709.1657689, -6925.48855502, 1034.20565382)
(5709.2419942, -6925.4123296, 1034.20565382)
(5709.32873126, -6925.32558841, 1034.20565382)
(5709.39093848, -6925.26338111, 1034.20565382)
(5709.47183605, -6925.18248222, 1034.20565382)
(5709.52236106, -6925.13195753, 1034.20565382)
(5709.57171771, -6925.0826008, 1034.20565382)
(5709.62195084, -6925.03236796, 1034.20565382)
(5709.69613191, -6924.95818681, 1034.20565382)
(5709.74402841, -6924.91029053, 1034.20565382)
(5709.8179173, -6924.83640143, 1034.20565382)
(5709.86522987, -6924.78908908, 1034.20565382)
(5709.9189673, -6924.73535144, 1034.20565382)
(5709.97066051, -6924.68365846, 1034.20565382)
(5710.04338109, -6924.61093767, 1034.20565382)
(5710.1023757, -6924.55194326, 1034.20565382)
(5710.17480431, -6924.47951413, 1034.20565382)
(5710.22270073, -6924.43161778, 1034.20565382)
(5710.28051485, -6924.37378174, 1034.20565381)
(5710.32741856, -6924.31717074, 1034.20565381)
(5710.37064282, -6924.23585229, 1034.2056539)
(5710.38302097, -6924.13279511, 1034.20565367)
(5710.39203969, -6924.04621267, 1034.20565384)
(5710.41788922, -6923.96267443, 1034.20565415)
(5710.43519552, -6923.89643461, 1034.20565398)
(5710.45213859, -6923.81365592, 1034.20565385)
(5710.4648188, -6923.7443484, 1034.20565385)
(5710.48208829, -6923.6553339, 1034.20565383)
(5710.49399512, -6923.56674662, 1034.20565382)
(5710.50847438, -6923.46849713, 1034.20565375)
(5710.51305553, -6923.401394, 1034.20565374)
(5710.51635524, -6923.3289519, 1034.20565377)
(5710.52162112, -6923.25239688, 1034.20565382)
(5710.52922851, -6923.15974828, 1034.20565382)
(5710.53367202, -6923.07906325, 1034.2056538)
(5710.5387007, -6922.99995116, 1034.20565381)
(5710.54277488, -6922.92742586, 1034.20565382)
(5710.54879148, -6922.82437241, 1034.20565382)
(5710.55304722, -6922.7546932, 1034.20565383)
(5710.55880945, -6922.66316454, 1034.20565382)
(5710.56183396, -6922.57619125, 1034.20565385)
(5710.56576382, -6922.48997553, 1034.20565381)
(5710.5668241, -6922.39922392, 1034.20565383)
(5710.56897662, -6922.30965381, 1034.20565382)
(5710.57074531, -6922.22668427, 1034.20565382)
(5710.57256681, -6922.14493441, 1034.20565383)
(5710.57371659, -6922.08631222, 1034.20565382)
(5710.57586133, -6921.97483316, 1034.20565382)
(5710.57741343, -6921.8980272, 1034.20565382)
(5710.57937803, -6921.79438444, 1034.20565382)
(5710.58075238, -6921.72253356, 1034.20565382)
(5710.58226721, -6921.63830043, 1034.20565381)
(5710.59020624, -6921.56041705, 1034.20565389)
(5710.60121525, -6921.46070771, 1034.20565369)
(5710.61870162, -6921.38369113, 1034.20565393)
(5710.6830536, -6921.27879105, 1034.20565361)
(5710.73043837, -6921.22352254, 1034.20565392)
(5710.78915552, -6921.14849665, 1034.20565383)
(5710.82640958, -6921.09576267, 1034.20565385)
(5710.87579734, -6921.02237203, 1034.20565382)
(5710.91682216, -6920.96505734, 1034.20565381)
(5710.97561718, -6920.88566184, 1034.20565384)
(5711.0224092, -6920.82304067, 1034.20565383)
(5711.07374414, -6920.75416787, 1034.20565381)
(5711.13149787, -6920.67720294, 1034.20565382)
(5711.19209085, -6920.59669067, 1034.20565383)
(5711.26593493, -6920.49822314, 1034.20565382)
(5711.31541287, -6920.44154046, 1034.20565376)
(5711.37766611, -6920.38385128, 1034.20565215)
(5711.43690548, -6920.33330068, 1034.2056538)
(5711.5117749, -6920.26821885, 1034.20565381)
(5711.58412957, -6920.20364872, 1034.20565382)
(5711.66972774, -6920.1265948, 1034.20565382)
(5711.73930677, -6920.06550627, 1034.20565382)
(5711.80803375, -6920.0059734, 1034.20565382)
(5711.86932042, -6919.95245551, 1034.20565383)
(5711.93775947, -6919.89268489, 1034.20565382)
(5711.99438684, -6919.84324949, 1034.20565382)
(5712.06383996, -6919.7827342, 1034.20565383)
(5712.12360781, -6919.73061294, 1034.20565383)
(5712.18032682, -6919.68126145, 1034.20565382)
(5712.25101562, -6919.61967194, 1034.20565382)
(5712.3301133, -6919.55075687, 1034.20565382)
(5712.38367514, -6919.50408981, 1034.20565382)
(5712.4540552, -6919.44277409, 1034.20565381)
(5712.51563816, -6919.38780652, 1034.20565382)
(5712.57947548, -6919.32981585, 1034.20565383)
(5712.63539592, -6919.27776942, 1034.20565383)
(5712.69777463, -6919.21818699, 1034.20565383)
(5712.75077972, -6919.16671568, 1034.20565383)
(5712.81119371, -6919.10802297, 1034.20565382)
(5712.8578, -6919.06293617, 1034.20565383)
(5712.91747066, -6919.00521809, 1034.20565382)
(5712.97773755, -6918.94692847, 1034.20565383)
(5713.04367501, -6918.8832081, 1034.20565383)
(5713.09504718, -6918.83354628, 1034.20565382)
(5713.16545769, -6918.76553968, 1034.20565383)
(5713.2186229, -6918.714166, 1034.20565382)
(5713.27536748, -6918.65936205, 1034.20565382)
(5713.33536927, -6918.60139279, 1034.20565382)
(5713.40101781, -6918.53797966, 1034.20565382)
(5713.45951914, -6918.48143362, 1034.20565382)
(5713.51736369, -6918.42540697, 1034.20565382)
(5713.57615898, -6918.36752646, 1034.20565382)
(5713.64169766, -6918.30235719, 1034.20565382)
(5713.71776538, -6918.22715274, 1034.20565382)
(5713.76062398, -6918.18473978, 1034.20565382)
(5713.8354156, -6918.11060384, 1034.20565382)
(5713.8861884, -6918.06032858, 1034.20565383)
(5713.95159589, -6917.99548942, 1034.20565382)
(5714.0005952, -6917.94694436, 1034.20565383)
(5714.07009826, -6917.87802284, 1034.20565382)
(5714.12378026, -6917.82481494, 1034.20565382)
(5714.20001939, -6917.7491928, 1034.20565383)
(5714.25785282, -6917.69141303, 1034.20565383)
(5714.32904482, -6917.62011816, 1034.20565382)
(5714.39413795, -6917.55550872, 1034.20565382)
(5714.44310226, -6917.50691546, 1034.20565383)
(5714.50208354, -6917.44847489, 1034.20565382)
(5714.55655336, -6917.39431399, 1034.20565382)
(5714.62500174, -6917.32610116, 1034.20565382)
(5714.6872654, -6917.26396637, 1034.20565382)
(5714.76173252, -6917.18950734, 1034.20565382)
(5714.80615789, -6917.14514884, 1034.20565382)
(5714.87595789, -6917.07535659, 1034.20565382)
(5714.92299648, -6917.02835445, 1034.20565383)
(5714.99394554, -6916.95737465, 1034.20565382)
(5715.05148481, -6916.89984555, 1034.20565382)
(5715.11514335, -6916.83617184, 1034.20565382)
(5715.16391658, -6916.78739951, 1034.20565382)
(5715.24773035, -6916.70357545, 1034.20565382)
(5715.29679501, -6916.65451044, 1034.20565382)
(5715.37798368, -6916.57331875, 1034.20565382)
(5715.42471197, -6916.52659019, 1034.20565382)
(5715.50181154, -6916.44948657, 1034.20565382)
(5715.57190339, -6916.37939391, 1034.20565382)
(5715.64345108, -6916.30783646, 1034.20565382)
(5715.68463034, -6916.26665661, 1034.20565382)
(5715.76348265, -6916.1878013, 1034.20565382)
(5715.81663556, -6916.13464751, 1034.20565382)
(5715.90366461, -6916.0476138, 1034.20565382)
(5715.97083588, -6915.980441, 1034.20565382)
(5716.04238446, -6915.90888507, 1034.20565382)
(5716.09232515, -6915.85894363, 1034.20565382)
(5716.17351408, -6915.77775186, 1034.20565382)
(5716.22900363, -6915.72226158, 1034.20565382)
(5716.28215548, -6915.66910704, 1034.20565382)
(5716.3253789, -6915.62588309, 1034.20565382)
(5716.39342565, -6915.55783386, 1034.20565382)
(5716.45154379, -6915.4997151, 1034.20565382)
(5716.52163447, -6915.42962133, 1034.20565382)
(5716.57391137, -6915.37734377, 1034.20565382)
(5716.64166564, -6915.30958607, 1034.20565382)
(5716.68634939, -6915.26490179, 1034.20565382)
(5716.74972303, -6915.20152524, 1034.20565382)
(5716.80433634, -6915.14691121, 1034.20565382)
(5716.86741794, -6915.08382674, 1034.20565382)
(5716.92699633, -6915.02424765, 1034.20565382)
(5717.00205148, -6914.94918855, 1034.20565382)
(5717.05578901, -6914.89545089, 1034.20565382)
(5717.11595106, -6914.83528782, 1034.20565382)
(5717.16384769, -6914.78739125, 1034.20565382)
(5717.22576215, -6914.72547588, 1034.20565382)
(5717.28417254, -6914.6670657, 1034.20565382)
(5717.35338805, -6914.59784893, 1034.20565382)
(5717.40537334, -6914.54586364, 1034.20565382)
(5717.45879928, -6914.49240332, 1034.20565382)
(5717.50987799, -6914.43970944, 1034.20565383)
(5717.57219998, -6914.37278248, 1034.20565383)
(5717.631053, -6914.30538558, 1034.20565383)
(5717.69713503, -6914.22464786, 1034.20565381)
(5717.75110099, -6914.15833886, 1034.20565382)
(5717.805158, -6914.09210158, 1034.20565382)
(5717.84779924, -6914.04000741, 1034.20565382)
(5717.90386718, -6913.97168371, 1034.20565383)
(5717.96169045, -6913.90105757, 1034.20565382)
(5718.01663459, -6913.83394486, 1034.20565382)
(5718.06399075, -6913.77610014, 1034.20565382)
(5718.1212905, -6913.70611246, 1034.20565382)
(5718.16969394, -6913.64698981, 1034.20565382)
(5718.2303967, -6913.57284766, 1034.20565382)
(5718.27513751, -6913.51819983, 1034.20565382)
(5718.33453311, -6913.44566068, 1034.20565382)
(5718.38631286, -6913.3823668, 1034.20565382)
(5718.44832094, -6913.30662615, 1034.20565382)
(5718.49096548, -6913.25453877, 1034.20565383)
(5718.54989445, -6913.18269092, 1034.20565381)
(5718.59586396, -6913.13034861, 1034.20565378)
(5718.66168765, -6913.05981283, 1034.20565372)
(5718.7068548, -6913.01255243, 1034.20565386)
(5718.77458642, -6912.94180743, 1034.20565383)
(5718.83114222, -6912.88218357, 1034.20565383)
(5718.89442233, -6912.81527726, 1034.20565382)
(5718.93733289, -6912.77001833, 1034.20565383)
(5718.99757988, -6912.7064794, 1034.20565382)
(5719.05413492, -6912.64684468, 1034.20565382)
(5719.11841999, -6912.57916077, 1034.20565382)
(5719.16220499, -6912.53302445, 1034.20565382)
(5719.22136646, -6912.47073092, 1034.20565383)
(5719.27596409, -6912.41321928, 1034.20565383)
(5719.34935217, -6912.33595599, 1034.20565382)
(5719.42358105, -6912.25778521, 1034.20565382)
(5719.47647917, -6912.20207675, 1034.20565382)
(5719.56212182, -6912.11195023, 1034.20565381)
(5719.6105434, -6912.0620761, 1034.20565382)
(5719.66863863, -6912.00316402, 1034.20565381)
(5719.72597209, -6911.94485168, 1034.20565383)
(5719.79141743, -6911.87829347, 1034.20565383)
(5719.87959515, -6911.78888784, 1034.20565383)
(5719.93203445, -6911.73561181, 1034.20565382)
(5719.98529966, -6911.68141312, 1034.20565382)
(5720.05395753, -6911.61164087, 1034.20565383)
(5720.12089876, -6911.54365623, 1034.20565383)
(5720.17963541, -6911.48437424, 1034.20565383)
(5720.23290833, -6911.43073085, 1034.20565383)
(5720.28429315, -6911.3787414, 1034.20565382)
(5720.34199499, -6911.32022542, 1034.20565382)
(5720.41817852, -6911.24281485, 1034.20565382)
(5720.46990701, -6911.19055622, 1034.20565383)
(5720.54208615, -6911.11785156, 1034.20565383)
(5720.6024725, -6911.05729439, 1034.20565383)
(5720.65881722, -6911.00088232, 1034.20565383)
(5720.71512846, -6910.94445291, 1034.20565382)
(5720.78259805, -6910.87697697, 1034.20565382)
(5720.83951171, -6910.81999086, 1034.20565382)
(5720.90699415, -6910.75253583, 1034.20565382)
(5720.95867456, -6910.70083008, 1034.20565382)
(5721.0238111, -6910.63570918, 1034.20565383)
(5721.07958834, -6910.57992301, 1034.20565382)
(5721.14763104, -6910.51186953, 1034.20565382)
(5721.20399179, -6910.45549884, 1034.20565382)
(5721.27262075, -6910.38686723, 1034.20565382)
(5721.31817815, -6910.34130441, 1034.20565382)
(5721.39439876, -6910.26508426, 1034.20565382)
(5721.44715558, -6910.21213776, 1034.20565382)
(5721.51265678, -6910.14623683, 1034.20565382)
(5721.55755516, -6910.10118245, 1034.20565383)
(5721.61970144, -6910.03890737, 1034.20565382)
(5721.67574008, -6909.98279158, 1034.20565382)
(5721.74235143, -6909.91621264, 1034.20565383)
(5721.79023059, -6909.86829839, 1034.20565382)
(5721.85039191, -6909.80813087, 1034.20565383)
(5721.89944487, -6909.75905473, 1034.20565382)
(5721.9777199, -6909.6807889, 1034.20565383)
(5722.0323294, -6909.62617087, 1034.20565382)
(5722.10039638, -6909.55813895, 1034.20565382)
(5722.15618153, -6909.50236092, 1034.20565382)
(5722.23036706, -6909.42818464, 1034.20565382)
(5722.28410711, -6909.37444968, 1034.20565382)
(5722.36033805, -6909.2982292, 1034.20565382)
(5722.40706848, -6909.2515035, 1034.20565382)
(5722.46986372, -6909.18871669, 1034.20565382)
(5722.52272743, -6909.13585802, 1034.20565382)
(5722.58990369, -6909.06869008, 1034.20565382)
(5722.6369259, -6909.02167194, 1034.20565382)
(5722.69387911, -6908.96472513, 1034.20565382)
(5722.74440593, -6908.91420245, 1034.20565382)
(5722.80690828, -6908.85170633, 1034.20565382)
(5722.84867312, -6908.8099446, 1034.20565382)
(5722.91059069, -6908.74803237, 1034.20565382)
(5722.95644411, -6908.70218189, 1034.20565382)
(5723.01894561, -6908.63968515, 1034.20565382)
(5723.07151642, -6908.58711741, 1034.20565382)
(5723.14219542, -6908.51644344, 1034.20565382)
(5723.19067722, -6908.46796433, 1034.20565382)
(5723.25463871, -6908.40400718, 1034.20565382)
(5723.30107609, -6908.35757218, 1034.20565382)
(5723.36211677, -6908.29653521, 1034.20565382)
(5723.41030633, -6908.24834792, 1034.20565382)
(5723.47543562, -6908.18322224, 1034.20565382)
(5723.5271299, -6908.1315303, 1034.20565382)
(5723.60510974, -6908.05355447, 1034.20565382)
(5723.65797214, -6908.00069433, 1034.20565382)
(5723.73332331, -6907.92534694, 1034.20565382)
(5723.77275107, -6907.88592079, 1034.20565382)
(5723.84839419, -6907.8102811, 1034.20565382)
(5723.90505319, -6907.75362422, 1034.20565382)
(5723.98916586, -6907.66951519, 1034.20565382)
(5724.05604676, -6907.60263649, 1034.20565382)
(5724.134902, -6907.5237839, 1034.20565382)
(5724.19126876, -6907.46741882, 1034.20565382)
(5724.23361689, -6907.42507199, 1034.20565382)
(5724.28443458, -6907.37425572, 1034.20565382)
(5724.35452789, -6907.30416428, 1034.20565382)
(5724.41410714, -6907.24458655, 1034.20565382)
(5724.48974935, -6907.16894607, 1034.20565382)
(5724.54874448, -6907.10995233, 1034.20565382)
(5724.61358059, -6907.04511756, 1034.20565382)
(5724.67111536, -6906.98758403, 1034.20565382)
(5724.74296068, -6906.91574, 1034.20565382)
(5724.79815898, -6906.86054278, 1034.20565382)
(5724.86065844, -6906.79804421, 1034.20565382)
(5724.89833342, -6906.76036989, 1034.20565382)
(5724.96229313, -6906.69641106, 1034.20565382)
(5725.01486288, -6906.64384219, 1034.20565382)
(5725.0852477, -6906.57345819, 1034.20565382)
(5725.13781739, -6906.52088929, 1034.20565382)
(5725.21141467, -6906.44729262, 1034.20565382)
(5725.26427636, -6906.39443161, 1034.20565382)
(5725.3223947, -6906.33631351, 1034.20565382)
(5725.37116762, -6906.28754116, 1034.20565382)
(5725.43454293, -6906.22416612, 1034.20565382)
(5725.49149335, -6906.16721636, 1034.20565382)
(5725.55778944, -6906.10092105, 1034.20565382)
(5725.62700602, -6906.03170518, 1034.20565382)
(5725.676071, -6905.98264082, 1034.20565382)
(5725.74265896, -6905.91605331, 1034.20565382)
(5725.79581266, -6905.86290023, 1034.20565382)
(5725.85393105, -6905.80478212, 1034.20565382)
(5725.90124368, -6905.75747, 1034.20565382)
(5725.96053027, -6905.69818371, 1034.20565382)
(5726.01660449, -6905.64211009, 1034.20565382)
(5726.08377646, -6905.57493836, 1034.20565382)
(5726.13313343, -6905.52558187, 1034.20565382)
(5726.19796896, -6905.46074651, 1034.20565382)
(5726.24323718, -6905.41547872, 1034.20565382)
(5726.30953292, -6905.34918313, 1034.20565382)
(5726.35742959, -6905.30128684, 1034.20565382)
(5726.42255713, -6905.23615939, 1034.20565382)
(5726.48272002, -6905.175997, 1034.20565382)
(5726.55281232, -6905.10590462, 1034.20565382)
(5726.60596589, -6905.05275138, 1034.20565382)
(5726.6661284, -6904.99258863, 1034.20565382)
(5726.72015811, -6904.93855924, 1034.20565382)
(5726.77126696, -6904.88745015, 1034.20565382)
(5726.83142976, -6904.82728763, 1034.20565382)
(5726.89947762, -6904.75923946, 1034.20565382)
(5726.95204703, -6904.70667028, 1034.20565382)
(5727.01220939, -6904.64650749, 1034.20565382)
(5727.05484903, -6904.603868, 1034.20565382)
(5727.11880818, -6904.53990859, 1034.20565382)
(5727.17137759, -6904.48733934, 1034.20565382)
(5727.23300025, -6904.42571636, 1034.20565382)
(5727.28323323, -6904.37548356, 1034.20565382)
(5727.35390952, -6904.3048069, 1034.20565382)
(5727.40939945, -6904.2493172, 1034.20565382)
(5727.46284464, -6904.19587159, 1034.20565382)
(5727.52651201, -6904.13220441, 1034.20565382)
(5727.61617136, -6904.0425441, 1034.20565382)
(5727.67020107, -6903.98851461, 1034.20565382)
(5727.74730252, -6903.91141294, 1034.20565382)
(5727.81009374, -6903.84862199, 1034.20565382)
(5727.86937992, -6903.78933524, 1034.20565382)
(5727.92282543, -6903.7358898, 1034.20565382)
(5728.00927216, -6903.64944215, 1034.20565382)
(5728.05600054, -6903.60271392, 1034.20565382)
(5728.12112802, -6903.53758639, 1034.20565382)
(5728.16844051, -6903.49027413, 1034.20565382)
(5728.23648845, -6903.42222612, 1034.20565382)
(5728.27795988, -6903.38075489, 1034.20565382)
(5728.3433794, -6903.31533531, 1034.20565382)
(5728.39536473, -6903.26335023, 1034.20565382)
(5728.46925366, -6903.18946115, 1034.20565382)
(5728.51861048, -6903.14010451, 1034.20565382)
(5728.57964914, -6903.07906563, 1034.20565382)
(5728.62871393, -6903.03000101, 1034.20565382)
(5728.68215925, -6902.97655553, 1034.20565382)
(5728.72742733, -6902.93128759, 1034.20565382)
(5728.80190039, -6902.8568144, 1034.20565382)
(5728.85972673, -6902.79898828, 1034.20565382)
(5728.92543816, -6902.73327655, 1034.20565382)
(5728.97099825, -6902.68771653, 1034.20565382)
(5729.02619585, -6902.63251869, 1034.20565382)
(5729.07029574, -6902.58841892, 1034.20565382)
(5729.13659137, -6902.52212315, 1034.20565382)
(5729.18857664, -6902.47013805, 1034.20565382)
(5729.25633245, -6902.40238201, 1034.20565382)
(5729.30335285, -6902.35536176, 1034.20565382)
(5729.36322332, -6902.29549109, 1034.20565382)
(5729.4084914, -6902.25022314, 1034.20565382)
(5729.47507903, -6902.18363534, 1034.20565382)
(5729.5276484, -6902.13106612, 1034.20565382)
(5729.59102349, -6902.0676908, 1034.20565382)
(5729.63862799, -6902.02008643, 1034.20565382)
(5729.69908253, -6901.95963172, 1034.20565382)
