(5681.32443881, -6876.44372938, 1034.20565382)
(5681.39073502, -6876.37743423, 1034.20565382)
(5681.4672517, -6876.30091542, 1034.20565382)
(5681.53004279, -6876.23812435, 1034.20565382)
(5681.61823878, -6876.14992227, 1034.20565382)
(5681.68833162, -6876.07982979, 1034.20565382)
(5681.75404224, -6876.01411695, 1034.20565382)
(5681.80223083, -6875.96592863, 1034.20565382)
(5681.8708612, -6875.8972954, 1034.20565382)
(5681.94299841, -6875.82515835, 1034.20565382)
(5682.01000513, -6875.76265211, 1034.20565383)
(5682.08645283, -6875.69816323, 1034.20565385)
(5682.15721084, -6875.64048266, 1034.20565382)
(5682.24225662, -6875.57150937, 1034.20565383)
(5682.29258771, -6875.53004822, 1034.20565382)
(5682.35236494, -6875.48055319, 1034.20565382)
(5682.40663181, -6875.43597998, 1034.20565382)
(5682.48016357, -6875.37578078, 1034.20565382)
(5682.55331958, -6875.31638648, 1034.20565383)
(5682.63224296, -6875.25232707, 1034.20565382)
(5682.68955461, -6875.20563705, 1034.20565382)
(5682.75865805, -6875.14923822, 1034.20565382)
(5682.80507824, -6875.11139859, 1034.20565382)
(5682.88415138, -6875.04694097, 1034.20565382)
(5682.94243643, -6874.99946484, 1034.20565383)
(5683.02224439, -6874.93457286, 1034.20565383)
(5683.0878498, -6874.88107023, 1034.20565382)
(5683.172546, -6874.81179768, 1034.20565379)
(5683.24003716, -6874.75406891, 1034.20565379)
(5683.28949261, -6874.70978285, 1034.20565382)
(5683.35863402, -6874.64502283, 1034.20565383)
(5683.40565529, -6874.59987668, 1034.20565382)
(5683.46835326, -6874.53940316, 1034.20565383)
(5683.53234852, -6874.47839363, 1034.20565383)
(5683.60691882, -6874.40752315, 1034.20565383)
(5683.66765208, -6874.34971094, 1034.20565383)
(5683.73053954, -6874.28996034, 1034.20565383)
(5683.77903015, -6874.24385457, 1034.20565383)
(5683.83834283, -6874.18754336, 1034.20565383)
(5683.89492998, -6874.13377062, 1034.20565383)
(5683.96352673, -6874.06864596, 1034.20565383)
(5684.01982672, -6874.01517103, 1034.20565383)
(5684.08962235, -6873.94891309, 1034.20565382)
(5684.14353257, -6873.89771973, 1034.20565383)
(5684.20882961, -6873.83572815, 1034.20565382)
(5684.26597616, -6873.78078994, 1034.20565382)
(5684.32803003, -6873.72082298, 1034.20565381)
(5684.37990113, -6873.67003881, 1034.20565383)
(5684.43346777, -6873.61686137, 1034.20565383)
(5684.50852763, -6873.54139846, 1034.20565383)
(5684.57323085, -6873.4775284, 1034.20565383)
(5684.62285376, -6873.42842598, 1034.20565382)
(5684.68604487, -6873.36601531, 1034.20565382)
(5684.73223974, -6873.32049053, 1034.20565382)
(5684.80350335, -6873.25038347, 1034.20565382)
(5684.85435826, -6873.20019594, 1034.20565382)
(5684.92249748, -6873.13283894, 1034.20565382)
(5684.97621049, -6873.07967457, 1034.20565383)
(5685.0416083, -6873.01483569, 1034.20565382)
(5685.09709012, -6872.9599218, 1034.20565382)
(5685.166667, -6872.89106698, 1034.20565382)
(5685.21128535, -6872.84690398, 1034.20565382)
(5685.27821075, -6872.78065645, 1034.20565382)
(5685.32675015, -6872.73226955, 1034.20565383)
(5685.38777383, -6872.67125433, 1034.20565383)
(5685.44271945, -6872.61639929, 1034.20565382)
(5685.50639827, -6872.55275628, 1034.20565382)
(5685.5563753, -6872.50285251, 1034.20565382)
(5685.61623324, -6872.44298061, 1034.20565383)
(5685.68576102, -6872.373494, 1034.20565382)
(5685.74356891, -6872.31565471, 1034.20565382)
(5685.79526632, -6872.26396514, 1034.20565382)
(5685.87352834, -6872.18568862, 1034.20565383)
(5685.93632026, -6872.12289794, 1034.20565382)
(5686.01137726, -6872.04783952, 1034.20565382)
(5686.0633775, -6871.99586809, 1034.20565382)
(5686.14555306, -6871.91389497, 1034.20565383)
(5686.20069672, -6871.85919568, 1034.20565383)
(5686.27235262, -6871.78829788, 1034.20565383)
(5686.34390406, -6871.71678954, 1034.20565382)
(5686.40487755, -6871.65571519, 1034.20565382)
(5686.45484338, -6871.60579909, 1034.20565382)
(5686.51853452, -6871.54215709, 1034.20565382)
(5686.56820526, -6871.49252997, 1034.20565382)
(5686.63185639, -6871.42885534, 1034.20565382)
(5686.69027512, -6871.37045367, 1034.20565382)
(5686.75188917, -6871.30882357, 1034.20565382)
(5686.80241596, -6871.25829975, 1034.20565382)
(5686.87162763, -6871.18907937, 1034.20565383)
(5686.92945357, -6871.13125286, 1034.20565382)
(5687.000999, -6871.05969245, 1034.20565382)
(5687.05619593, -6871.00449309, 1034.20565382)
(5687.12365692, -6870.93702695, 1034.20565382)
(5687.17155243, -6870.88912951, 1034.20565382)
(5687.23696962, -6870.82370741, 1034.20565382)
(5687.28953817, -6870.77113686, 1034.20565382)
(5687.35729131, -6870.70337874, 1034.20565382)
(5687.41599248, -6870.6446752, 1034.20565382)
(5687.46885179, -6870.59181177, 1034.20565382)
(5687.52083627, -6870.53982529, 1034.20565382)
(5687.58829768, -6870.47235923, 1034.20565382)
(5687.64320232, -6870.41745257, 1034.20565382)
(5687.71007966, -6870.35057033, 1034.20565382)
(5687.76498465, -6870.29566339, 1034.20565382)
(5687.82748124, -6870.23316211, 1034.20565382)
(5687.88384629, -6870.17679535, 1034.20565382)
(5687.94692699, -6870.11370997, 1034.20565382)
(5688.00095587, -6870.05967925, 1034.20565382)
(5688.07046155, -6869.99016848, 1034.20565382)
(5688.12507423, -6869.93555401, 1034.20565382)
(5688.19750008, -6869.86312237, 1034.20565382)
(5688.24481232, -6869.81580937, 1034.20565382)
(5688.31665581, -6869.7439636, 1034.20565382)
(5688.36834852, -6869.69227017, 1034.20565382)
(5688.43493498, -6869.62568131, 1034.20565382)
(5688.49276092, -6869.56785441, 1034.20565382)
(5688.56489612, -6869.49571626, 1034.20565382)
(5688.61834098, -6869.44227036, 1034.20565382)
(5688.68901574, -6869.3715923, 1034.20565382)
(5688.74625748, -6869.31434946, 1034.20565382)
(5688.79765722, -6869.26294716, 1034.20565382)
(5688.85431465, -6869.20628862, 1034.20565382)
(5688.91856443, -6869.14203595, 1034.20565382)
(5688.99508161, -6869.06551757, 1034.20565382)
(5689.05641226, -6869.00418656, 1034.20565382)
(5689.12621144, -6868.93438555, 1034.20565382)
(5689.18170102, -6868.87889544, 1034.20565382)
(5689.24653565, -6868.8140589, 1034.20565382)
(5689.29413986, -6868.76645417, 1034.20565382)
(5689.3633549, -6868.69723722, 1034.20565382)
(5689.42030474, -6868.64028683, 1034.20565382)
(5689.48864383, -6868.57194553, 1034.20565382)
(5689.53478776, -6868.52580101, 1034.20565382)
(5689.59524127, -6868.46534563, 1034.20565382)
(5689.66124467, -6868.39934163, 1034.20565382)
(5689.73717788, -6868.32340777, 1034.20565382)
(5689.77981738, -6868.28076816, 1034.20565382)
(5689.8420238, -6868.21856093, 1034.20565382)
(5689.89459304, -6868.16599157, 1034.20565382)
(5689.96789763, -6868.09268607, 1034.20565382)
(5690.02221921, -6868.03836434, 1034.20565382)
(5690.0969836, -6867.96359873, 1034.20565382)
(5690.1685361, -6867.8920459, 1034.20565382)
(5690.24855714, -6867.81202243, 1034.20565382)
(5690.29586947, -6867.76470993, 1034.20565382)
(5690.38027182, -6867.68030675, 1034.20565382)
(5690.42962859, -6867.63094995, 1034.20565382)
(5690.50585349, -6867.5547238, 1034.20565382)
(5690.58207873, -6867.47849822, 1034.20565382)
(5690.64691415, -6867.41366285, 1034.20565382)
(5690.7062004, -6867.35437595, 1034.20565382)
(5690.75730947, -6867.30326685, 1034.20565382)
(5690.825649, -6867.23492656, 1034.20565382)
(5690.88172282, -6867.1788526, 1034.20565382)
(5690.94801817, -6867.11255634, 1034.20565382)
(5691.00409206, -6867.05648229, 1034.20565382)
(5691.06834278, -6866.9922306, 1034.20565382)
(5691.12149606, -6866.93907716, 1034.20565382)
(5691.18516284, -6866.87540932, 1034.20565382)
(5691.23685611, -6866.82371612, 1034.20565382)
(5691.29351397, -6866.76705811, 1034.20565382)
(5691.33761366, -6866.72295836, 1034.20565382)
(5691.39748385, -6866.66308744, 1034.20565382)
(5691.45443399, -6866.60613722, 1034.20565382)
(5691.51839286, -6866.54217756, 1034.20565382)
(5691.57621895, -6866.48435133, 1034.20565382)
(5691.66091325, -6866.39965574, 1034.20565382)
(5691.7091019, -6866.35146717, 1034.20565382)
(5691.77598154, -6866.28458725, 1034.20565382)
(5691.82300185, -6866.23756706, 1034.20565382)
(5691.88900533, -6866.17156328, 1034.20565382)
(5691.94099064, -6866.11957803, 1034.20565382)
(5692.01225101, -6866.04831725, 1034.20565382)
(5692.0712454, -6865.98932293, 1034.20565382)
(5692.14308975, -6865.91747798, 1034.20565382)
(5692.18981807, -6865.87074961, 1034.20565382)
(5692.24384736, -6865.81671983, 1034.20565382)
(5692.30108942, -6865.75947775, 1034.20565382)
(5692.37264168, -6865.68792487, 1034.20565382)
(5692.43806133, -6865.62250517, 1034.20565382)
(5692.5139947, -6865.54657173, 1034.20565382)
(5692.56364345, -6865.49692308, 1034.20565382)
(5692.62585027, -6865.43471601, 1034.20565382)
(5692.67462299, -6865.38594334, 1034.20565382)
(5692.74821984, -6865.31234618, 1034.20565382)
(5692.8007891, -6865.25977698, 1034.20565382)
(5692.86650046, -6865.19406523, 1034.20565382)
(5692.91468906, -6865.14587663, 1034.20565382)
(5692.99179045, -6865.06877476, 1034.20565382)
(5693.04815632, -6865.01240887, 1034.20565382)
(5693.11269933, -6864.94786519, 1034.20565382)
(5693.18454411, -6864.87602036, 1034.20565382)
(5693.23536117, -6864.82520345, 1034.20565382)
(5693.30603745, -6864.75452699, 1034.20565382)
(5693.35568627, -6864.70487827, 1034.20565382)
(5693.41526476, -6864.64529958, 1034.20565382)
(5693.46666593, -6864.5938985, 1034.20565382)
(5693.53529783, -6864.52526636, 1034.20565382)
(5693.57852148, -6864.48204279, 1034.20565382)
(5693.63926814, -6864.42129595, 1034.20565382)
(5693.70089115, -6864.35967307, 1034.20565382)
(5693.77536406, -6864.28519983, 1034.20565382)
(5693.83465053, -6864.22591344, 1034.20565382)
(5693.89802554, -6864.16253793, 1034.20565382)
(5693.94533795, -6864.11522551, 1034.20565382)
(5694.01689024, -6864.04367269, 1034.20565382)
(5694.08114156, -6863.97942141, 1034.20565382)
(5694.17167708, -6863.88888472, 1034.20565382)
(5694.22424646, -6863.83631549, 1034.20565382)
(5694.3098172, -6863.7507443, 1034.20565382)
(5694.38633476, -6863.67422668, 1034.20565382)
(5694.45847163, -6863.60208997, 1034.20565382)
(5694.54725487, -6863.51330616, 1034.20565382)
(5694.62610892, -6863.43445228, 1034.20565382)
(5694.72365391, -6863.33690675, 1034.20565382)
(5694.78177217, -6863.27878857, 1034.20565382)
(5694.86150212, -6863.19905836, 1034.20565382)
(5694.92020457, -6863.14035593, 1034.20565382)
(5694.99993429, -6863.06062562, 1034.20565382)
(5695.05600823, -6863.00455182, 1034.20565382)
(5695.11850724, -6862.9420527, 1034.20565382)
(5695.17399716, -6862.88656292, 1034.20565382)
(5695.24087683, -6862.81968308, 1034.20565382)
(5695.28935739, -6862.77120259, 1034.20565382)
(5695.36090994, -6862.69964983, 1034.20565382)
(5695.42136472, -6862.63919512, 1034.20565382)
(5695.4882443, -6862.57231518, 1034.20565382)
(5695.54314998, -6862.51740956, 1034.20565382)
(5695.59601135, -6862.46454825, 1034.20565382)
(5695.6625992, -6862.39796045, 1034.20565382)
(5695.73006309, -6862.33049658, 1034.20565382)
(5695.78263239, -6862.27792741, 1034.20565382)
(5695.85710552, -6862.20345418, 1034.20565382)
(5695.915808, -6862.1447518, 1034.20565382)
(5695.98005917, -6862.0805004, 1034.20565382)
(5696.04460254, -6862.0159571, 1034.20565382)
(5696.11936758, -6861.94119163, 1034.20565382)
(5696.18975204, -6861.87080714, 1034.20565382)
(5696.23677235, -6861.82378693, 1034.20565382)
(5696.2908018, -6861.7697574, 1034.20565382)
(5696.34921222, -6861.7113471, 1034.20565382)
(5696.42631382, -6861.63424537, 1034.20565382)
(5696.48530823, -6861.57525103, 1034.20565382)
(5696.56357783, -6861.49698112, 1034.20565382)
(5696.62374051, -6861.43681844, 1034.20565382)
(5696.69470876, -6861.36584963, 1034.20565382)
(5696.74231317, -6861.31824525, 1034.20565382)
(5696.79984727, -6861.26071111, 1034.20565382)
(5696.85562923, -6861.20492926, 1034.20565382)
(5696.92484545, -6861.13571296, 1034.20565382)
(5696.97975115, -6861.08080736, 1034.20565382)
(5697.04604673, -6861.01451165, 1034.20565382)
(5697.09949225, -6860.9610662, 1034.20565382)
(5697.15790251, -6860.90265578, 1034.20565382)
(5697.20930359, -6860.85125473, 1034.20565382)
(5697.27267864, -6860.78787954, 1034.20565382)
(5697.32729234, -6860.73326589, 1034.20565382)
(5697.37548083, -6860.68507726, 1034.20565382)
(5697.42396144, -6860.6365967, 1034.20565382)
(5697.48500011, -6860.57555797, 1034.20565382)
(5697.53669326, -6860.5238649, 1034.20565382)
(5697.60532537, -6860.45523269, 1034.20565382)
(5697.66461191, -6860.39594624, 1034.20565382)
(5697.72886309, -6860.33169487, 1034.20565382)
(5697.78143237, -6860.27912562, 1034.20565382)
(5697.83487777, -6860.22568007, 1034.20565382)
(5697.88919945, -6860.17135844, 1034.20565382)
(5697.95461887, -6860.10593887, 1034.20565382)
(5698.00514377, -6860.05541401, 1034.20565382)
(5698.06793477, -6859.99262283, 1034.20565382)
(5698.12167233, -6859.9388853, 1034.20565382)
(5698.18417125, -6859.87638619, 1034.20565382)
(5698.24462591, -6859.81593159, 1034.20565382)
(5698.29631893, -6859.76423837, 1034.20565382)
(5698.34450751, -6859.71604981, 1034.20565382)
(5698.41576801, -6859.64478912, 1034.20565382)
(5698.49374573, -6859.56681145, 1034.20565382)
(5698.56675837, -6859.49379829, 1034.20565382)
(5698.62808928, -6859.43246741, 1034.20565382)
(5698.69642923, -6859.36412731, 1034.20565382)
(5698.73848465, -6859.32207193, 1034.20565382)
(5698.81383389, -6859.24672252, 1034.20565382)
(5698.87370454, -6859.18685191, 1034.20565382)
(5698.93415904, -6859.12639716, 1034.20565382)
(5698.98994085, -6859.07061536, 1034.20565382)
(5699.03462464, -6859.02593139, 1034.20565382)
(5699.081645, -6858.97891104, 1034.20565382)
(5699.14852475, -6858.91203115, 1034.20565382)
(5699.20693505, -6858.85362089, 1034.20565382)
(5699.27439883, -6858.78615691, 1034.20565382)
(5699.32726022, -6858.73329553, 1034.20565382)
(5699.39589223, -6858.66466325, 1034.20565382)
(5699.44612506, -6858.61443042, 1034.20565382)
(5699.49372933, -6858.56682598, 1034.20565382)
(5699.53899735, -6858.52155797, 1034.20565382)
(5699.61259431, -6858.44796085, 1034.20565382)
(5699.67012847, -6858.39042671, 1034.20565382)
(5699.74138885, -6858.31916607, 1034.20565382)
(5699.80417999, -6858.25637493, 1034.20565382)
(5699.86113013, -6858.19942488, 1034.20565382)
(5699.92830193, -6858.13225304, 1034.20565382)
(5699.97590633, -6858.08464871, 1034.20565382)
(5700.03256431, -6858.02799068, 1034.20565382)
(5700.08484162, -6857.97571344, 1034.20565382)
(5700.14529627, -6857.91525875, 1034.20565382)
(5700.20399863, -6857.85655646, 1034.20565382)
(5700.26649762, -6857.7940574, 1034.20565382)
(5700.31468621, -6857.74586888, 1034.20565382)
(5700.36988395, -6857.69067108, 1034.20565382)
(5700.42011682, -6857.64043827, 1034.20565382)
(5700.48524424, -6857.5753108, 1034.20565382)
(5700.54540693, -6857.51514819, 1034.20565382)
(5700.60732185, -6857.45323319, 1034.20565382)
(5700.6625196, -6857.39803548, 1034.20565382)
(5700.70749546, -6857.35305955, 1034.20565382)
(5700.76035684, -6857.30019823, 1034.20565382)
(5700.82051948, -6857.24003554, 1034.20565382)
(5700.87805369, -6857.18250139, 1034.20565382)
(5700.93091494, -6857.12964008, 1034.20565382)
(5700.9776432, -6857.08291188, 1034.20565382)
(5701.02320323, -6857.03735183, 1034.20565382)
(5701.08511806, -6856.9754367, 1034.20565382)
(5701.14382041, -6856.91673433, 1034.20565382)
(5701.21245234, -6856.84810214, 1034.20565382)
(5701.26356137, -6856.79699308, 1034.20565382)
(5701.31700673, -6856.74354748, 1034.20565382)
(5701.37862963, -6856.68192458, 1034.20565382)
(5701.42915451, -6856.63139971, 1034.20565382)
(5701.4954502, -6856.56510403, 1034.20565382)
(5701.56671082, -6856.4938434, 1034.20565382)
(5701.62103243, -6856.43952183, 1034.20565382)
(5701.68762009, -6856.37293408, 1034.20565382)
(5701.73493246, -6856.32562174, 1034.20565382)
(5701.78399713, -6856.27655702, 1034.20565382)
(5701.8333539, -6856.22720029, 1034.20565382)
(5701.8999416, -6856.16061254, 1034.20565382)
(5701.95689165, -6856.10366256, 1034.20565382)
(5702.03983426, -6856.02071983, 1034.20565382)
(5702.09620024, -6855.96435386, 1034.20565382)
(5702.17388579, -6855.88666809, 1034.20565382)
(5702.2165253, -6855.84402856, 1034.20565382)
(5702.27843833, -6855.78211177, 1034.20565382)
(5702.33499445, -6855.72052947, 1034.20565384)
(5702.40879934, -6855.62972672, 1034.20565383)
(5702.46357461, -6855.56008685, 1034.20565382)
(5702.52253369, -6855.48612284, 1034.20565381)
(5702.55865447, -6855.44187178, 1034.20565381)
(5702.62711355, -6855.35889636, 1034.20565379)
(5702.67013119, -6855.3060472, 1034.20565382)
(5702.73410878, -6855.22711605, 1034.20565382)
(5702.77422056, -6855.17775382, 1034.20565382)
(5702.84187353, -6855.09436115, 1034.20565382)
(5702.88443002, -6855.0421944, 1034.20565383)
(5702.93675209, -6854.97827442, 1034.20565383)
(5702.97879109, -6854.92675344, 1034.20565382)
(5703.03884083, -6854.85314579, 1034.20565382)
(5703.08572978, -6854.7954562, 1034.20565382)
(5703.14346388, -6854.72422347, 1034.20565382)
(5703.18917251, -6854.66823437, 1034.20565382)
(5703.24885894, -6854.59540487, 1034.20565384)
(5703.28978924, -6854.54744001, 1034.20565379)
(5703.35107407, -6854.4781187, 1034.20565386)
(5703.40902855, -6854.41537431, 1034.20565379)
(5703.47678859, -6854.34440537, 1034.20565381)
(5703.52109776, -6854.29818235, 1034.20565383)
(5703.58359011, -6854.23279351, 1034.20565382)
(5703.63461292, -6854.17930083, 1034.20565382)
(5703.70152432, -6854.10900387, 1034.20565382)
(5703.74536139, -6854.06292481, 1034.20565382)
(5703.80566212, -6853.99944908, 1034.20565382)
(5703.85603755, -6853.94647122, 1034.20565383)
(5703.92258656, -6853.87639168, 1034.20565382)
(5703.97522211, -6853.8210038, 1034.20565383)
(5704.03237931, -6853.76080032, 1034.20565382)
(5704.07789223, -6853.71288713, 1034.20565382)
(5704.13448688, -6853.65328528, 1034.20565382)
(5704.18597585, -6853.5990843, 1034.20565382)
(5704.25084576, -6853.53082041, 1034.20565383)
(5704.30297386, -6853.47706752, 1034.20565382)
(5704.35683386, -6853.42214294, 1034.20565382)
(5704.40151869, -6853.37682558, 1034.20565381)
