(-19517.8457031, -13772.1191406, 340.819986547)
(-19517.7890625, -13772.0625, 340.817546906)
(-19517.7324219, -13772.0058594, 340.815107265)
(-19517.6757812, -13771.9501953, 340.812709686)
(-19517.6191406, -13771.8945312, 340.810312108)
(-19517.5625, -13771.8388672, 340.807914529)
(-19517.5058594, -13771.7832031, 340.805516951)
(-19517.4492188, -13771.7265625, 340.803077309)
(-19517.3925781, -13771.6699219, 340.800637668)
(-19517.3359375, -13771.6132812, 340.798198027)
(-19517.2792969, -13771.5566406, 340.795758386)
(-19517.2226562, -13771.5, 340.793318744)
(-19517.1660156, -13771.4433594, 340.790879103)
(-19517.109375, -13771.3867188, 340.788439462)
(-19517.0527344, -13771.3300781, 340.785999821)
(-19516.9960938, -13771.2734375, 340.783560179)
(-19516.9394531, -13771.2167969, 340.781120538)
(-19516.8828125, -13771.1601562, 340.778680897)
(-19516.8261719, -13771.1035156, 340.776241256)
(-19516.7695312, -13771.046875, 340.773801614)
(-19516.7128906, -13770.9902344, 340.771361973)
(-19516.65625, -13770.9335938, 340.768922332)
(-19516.5996094, -13770.8769531, 340.766482691)
(-19516.5429688, -13770.8203125, 340.764043049)
(-19516.4863281, -13770.7636719, 340.761603408)
(-19516.4296875, -13770.7070312, 340.759163767)
(-19516.3730469, -13770.6503906, 340.756724126)
(-19516.3164062, -13770.59375, 340.754284484)
(-19516.2597656, -13770.5371094, 340.751844843)
(-19516.203125, -13770.4804688, 340.749405202)
(-19516.1464844, -13770.4238281, 340.746965561)
(-19516.0898438, -13770.3671875, 340.744525919)
(-19516.0332031, -13770.3105469, 340.742086278)
(-19515.9765625, -13770.2539062, 340.739646637)
(-19515.9199219, -13770.1972656, 340.737206996)
(-19515.8632812, -13770.140625, 340.734767354)
(-19515.8066406, -13770.0839844, 340.732327713)
(-19515.75, -13770.0273438, 340.729888072)
(-19515.6933594, -13769.9707031, 340.72744843)
(-19515.6367188, -13769.9140625, 340.725008789)
(-19515.5800781, -13769.8574219, 340.722569148)
(-19515.5234375, -13769.8007812, 340.720129507)
(-19515.4765625, -13769.7363281, 340.717353363)
(-19515.4296875, -13769.671875, 340.71457722)
(-19515.3828125, -13769.6074219, 340.711801076)
(-19515.3359375, -13769.5429688, 340.709024933)
(-19515.2890625, -13769.4785156, 340.708520179)
(-19515.2421875, -13769.4140625, 340.708520179)
(-19515.1953125, -13769.3496094, 340.708520179)
(-19515.1484375, -13769.2851562, 340.708520179)
(-19515.1015625, -13769.2207031, 340.708520179)
(-19515.0546875, -13769.15625, 340.708520179)
(-19515.0078125, -13769.0917969, 340.708520179)
(-19514.9609375, -13769.0273438, 340.708520179)
(-19514.9140625, -13768.9628906, 340.708520179)
(-19514.8671875, -13768.8984375, 340.708520179)
(-19514.8203125, -13768.8339844, 340.708520179)
(-19514.7734375, -13768.7695312, 340.708520179)
(-19514.7265625, -13768.7050781, 340.708520179)
(-19514.6796875, -13768.640625, 340.708520179)
(-19514.6328125, -13768.5761719, 340.708520179)
(-19514.5859375, -13768.5117188, 340.708520179)
(-19514.5390625, -13768.4472656, 340.708520179)
(-19514.4921875, -13768.3828125, 340.708520179)
(-19514.4453125, -13768.3183594, 340.708520179)
(-19514.3984375, -13768.2539062, 340.708520179)
(-19514.3515625, -13768.1894531, 340.708520179)
(-19514.3046875, -13768.125, 340.708520179)
(-19514.2578125, -13768.0605469, 340.708520179)
(-19514.2109375, -13767.9960938, 340.708520179)
(-19514.1640625, -13767.9316406, 340.708520179)
(-19514.1171875, -13767.8671875, 340.708520179)
(-19514.0703125, -13767.8027344, 340.708520179)
(-19514.0234375, -13767.7382812, 340.708520179)
(-19513.9765625, -13767.6738281, 340.708520179)
(-19513.9277344, -13767.609375, 340.708520179)
(-19513.8789062, -13767.5449219, 340.708520179)
(-19513.8300781, -13767.4804688, 340.708520179)
(-19513.78125, -13767.4160156, 340.708520179)
(-19513.734375, -13767.3515625, 340.708520179)
(-19513.6875, -13767.2871094, 340.708520179)
(-19513.6386719, -13767.2226562, 340.708520179)
(-19513.5898438, -13767.1582031, 340.708520179)
(-19513.5410156, -13767.09375, 340.708520179)
(-19513.4921875, -13767.0292969, 340.708520179)
(-19513.4453125, -13766.9648438, 340.708520179)
(-19513.390625, -13766.9072266, 340.708520179)
(-19513.3339844, -13766.8496094, 340.708520179)
(-19513.2773438, -13766.7919922, 340.708520179)
(-19513.2207031, -13766.734375, 340.708520179)
(-19513.1640625, -13766.6767578, 340.708520179)
(-19513.1074219, -13766.6191406, 340.708520179)
(-19513.0507812, -13766.5615234, 340.708520179)
(-19512.9941406, -13766.5039062, 340.708520179)
(-19512.9375, -13766.4462891, 340.708520179)
(-19512.8828125, -13766.3886719, 340.708520179)
(-19512.828125, -13766.3310547, 340.708520179)
(-19512.7734375, -13766.2734375, 340.708520179)
(-19512.7167969, -13766.2158203, 340.708520179)
(-19512.6601562, -13766.1582031, 340.708520179)
(-19512.6035156, -13766.1005859, 340.708520179)
(-19512.546875, -13766.0429688, 340.708520179)
(-19512.4921875, -13765.9853516, 340.708520179)
(-19512.4375, -13765.9277344, 340.708520179)
(-19512.3808594, -13765.8701172, 340.708520179)
(-19512.3242188, -13765.8125, 340.708520179)
(-19512.2675781, -13765.7548828, 340.708520179)
(-19512.2128906, -13765.6972656, 340.708520179)
(-19512.1582031, -13765.6396484, 340.708520179)
(-19512.1035156, -13765.5820312, 340.708520179)
(-19512.046875, -13765.5244141, 340.708520179)
(-19511.9902344, -13765.4667969, 340.708520179)
(-19511.9335938, -13765.4091797, 340.708520179)
(-19511.8769531, -13765.3515625, 340.708520179)
(-19511.8222656, -13765.2939453, 340.708520179)
(-19511.7675781, -13765.2363281, 340.708520179)
(-19511.7128906, -13765.1787109, 340.708520179)
(-19511.65625, -13765.1210938, 340.708520179)
(-19511.5996094, -13765.0634766, 340.708520179)
(-19511.5429688, -13765.0058594, 340.708520179)
(-19511.4863281, -13764.9482422, 340.708520179)
(-19511.4296875, -13764.8916016, 340.708520179)
(-19511.3730469, -13764.8349609, 340.708520179)
(-19511.3164062, -13764.7783203, 340.708520179)
(-19511.2597656, -13764.7216797, 340.708520179)
(-19511.203125, -13764.6650391, 340.708520179)
(-19511.1464844, -13764.6083984, 340.708520179)
(-19511.0898438, -13764.5517578, 340.708520179)
(-19511.0332031, -13764.4951172, 340.708520179)
(-19510.9765625, -13764.4384766, 340.708520179)
(-19510.9199219, -13764.3818359, 340.708520179)
(-19510.8632812, -13764.3251953, 340.708520179)
(-19510.8066406, -13764.2685547, 340.708520179)
(-19510.75, -13764.2119141, 340.708520179)
(-19510.6933594, -13764.1552734, 340.708520179)
(-19510.6367188, -13764.0986328, 340.708520179)
(-19510.5800781, -13764.0419922, 340.708520179)
(-19510.5234375, -13763.9853516, 340.708520179)
(-19510.4667969, -13763.9287109, 340.708520179)
(-19510.4101562, -13763.8720703, 340.708520179)
(-19510.3535156, -13763.8154297, 340.708520179)
(-19510.296875, -13763.7587891, 340.708520179)
(-19510.2402344, -13763.7021484, 340.708520179)
(-19510.1835938, -13763.6455078, 340.708520179)
(-19510.1269531, -13763.5888672, 340.708520179)
(-19510.0703125, -13763.5322266, 340.708520179)
(-19510.0136719, -13763.4755859, 340.708520179)
(-19509.9570312, -13763.4189453, 340.708520179)
(-19509.9003906, -13763.3623047, 340.708520179)
(-19509.84375, -13763.3056641, 340.708520179)
(-19509.7871094, -13763.2490234, 340.708520179)
(-19509.7304688, -13763.1923828, 340.708520179)
(-19509.6738281, -13763.1357422, 340.708520179)
(-19509.6171875, -13763.0791016, 340.708520179)
(-19509.5605469, -13763.0214844, 340.708520179)
(-19509.5039062, -13762.9638672, 340.708520179)
(-19509.4472656, -13762.9072266, 340.708520179)
(-19509.390625, -13762.8505859, 340.708520179)
(-19509.3339844, -13762.7939453, 340.708520179)
(-19509.2773438, -13762.7373047, 340.708520179)
(-19509.2207031, -13762.6806641, 340.708520179)
(-19509.1640625, -13762.6240234, 340.708520179)
(-19509.1074219, -13762.5673828, 340.708520179)
(-19509.0507812, -13762.5107422, 340.708520179)
(-19508.9941406, -13762.4541016, 340.708520179)
(-19508.9375, -13762.3974609, 340.708520179)
(-19508.8808594, -13762.3408203, 340.708520179)
(-19508.8242188, -13762.2841797, 340.708520179)
(-19508.7675781, -13762.2275391, 340.708520179)
(-19508.7109375, -13762.1708984, 340.708520179)
(-19508.6542969, -13762.1142578, 340.708520179)
(-19508.5976562, -13762.0576172, 340.708520179)
(-19508.5410156, -13762.0009766, 340.708520179)
(-19508.484375, -13761.9443359, 340.708520179)
(-19508.4277344, -13761.8876953, 340.708520179)
(-19508.3710938, -13761.8310547, 340.708520179)
(-19508.3144531, -13761.7744141, 340.708520179)
(-19508.2578125, -13761.7177734, 340.708520179)
(-19508.2011719, -13761.6611328, 340.708520179)
(-19508.1445312, -13761.6044922, 340.708520179)
(-19508.0878906, -13761.5478516, 340.708520179)
(-19508.03125, -13761.4912109, 340.708520179)
(-19507.9746094, -13761.4345703, 340.708520179)
(-19507.9179688, -13761.3779297, 340.708520179)
(-19507.8613281, -13761.3212891, 340.708520179)
(-19507.8046875, -13761.2646484, 340.708520179)
(-19507.7480469, -13761.2080078, 340.708520179)
(-19507.6914062, -13761.1513672, 340.708520179)
(-19507.6347656, -13761.0947266, 340.708520179)
(-19507.578125, -13761.0380859, 340.708520179)
(-19507.5214844, -13760.9814453, 340.708520179)
(-19507.4648438, -13760.9248047, 340.708520179)
(-19507.4082031, -13760.8681641, 340.708520179)
(-19507.3515625, -13760.8115234, 340.708520179)
(-19507.2949219, -13760.7548828, 340.708520179)
(-19507.2382812, -13760.6982422, 340.708520179)
(-19507.1816406, -13760.6416016, 340.708520179)
(-19507.125, -13760.5849609, 340.708520179)
(-19507.0683594, -13760.5283203, 340.708520179)
(-19507.0117188, -13760.4716797, 340.708520179)
(-19506.9550781, -13760.4150391, 340.708520179)
(-19506.8984375, -13760.3583984, 340.708520179)
(-19506.8417969, -13760.3017578, 340.708520179)
(-19506.7851562, -13760.2451172, 340.708520179)
(-19506.7285156, -13760.1884766, 340.708520179)
(-19506.671875, -13760.1318359, 340.708520179)
(-19506.6152344, -13760.0751953, 340.708520179)
(-19506.5585938, -13760.0185547, 340.708520179)
(-19506.5019531, -13759.9619141, 340.708520179)
(-19506.4453125, -13759.9052734, 340.708520179)
(-19506.3886719, -13759.8486328, 340.708520179)
(-19506.3320312, -13759.7919922, 340.708520179)
(-19506.2753906, -13759.7353516, 340.708520179)
(-19506.21875, -13759.6787109, 340.708520179)
(-19506.1621094, -13759.6220703, 340.708520179)
(-19506.1054688, -13759.5654297, 340.708520179)
(-19506.0488281, -13759.5087891, 340.708520179)
(-19505.9921875, -13759.4521484, 340.708520179)
(-19505.9355469, -13759.3955078, 340.708520179)
(-19505.8789062, -13759.3388672, 340.708520179)
(-19505.8222656, -13759.2822266, 340.708520179)
(-19505.765625, -13759.2255859, 340.708520179)
(-19505.7089844, -13759.1689453, 340.708520179)
(-19505.6523438, -13759.1123047, 340.708520179)
(-19505.5957031, -13759.0556641, 340.708520179)
(-19505.5390625, -13758.9990234, 340.708520179)
(-19505.4824219, -13758.9423828, 340.708520179)
(-19505.4257812, -13758.8857422, 340.708520179)
(-19505.3691406, -13758.8291016, 340.708520179)
(-19505.3125, -13758.7724609, 340.708520179)
(-19505.2558594, -13758.7158203, 340.708520179)
(-19505.1992188, -13758.6591797, 340.708520179)
(-19505.1425781, -13758.6025391, 340.708520179)
(-19505.0859375, -13758.5458984, 340.708520179)
(-19505.0292969, -13758.4892578, 340.708520179)
(-19504.9726562, -13758.4326172, 340.708520179)
(-19504.9160156, -13758.3759766, 340.708520179)
(-19504.859375, -13758.3193359, 340.708520179)
(-19504.8027344, -13758.2626953, 340.708520179)
(-19504.7460938, -13758.2060547, 340.708520179)
(-19504.6894531, -13758.1494141, 340.708520179)
(-19504.6328125, -13758.0927734, 340.708520179)
(-19504.5761719, -13758.0361328, 340.708520179)
(-19504.5195312, -13757.9794922, 340.708520179)
(-19504.4628906, -13757.9228516, 340.708520179)
(-19504.40625, -13757.8662109, 340.708520179)
(-19504.3496094, -13757.8095703, 340.708520179)
(-19504.2929688, -13757.7529297, 340.708520179)
(-19504.2363281, -13757.6962891, 340.708520179)
(-19504.1796875, -13757.6396484, 340.708520179)
(-19504.1230469, -13757.5830078, 340.708520179)
(-19504.0664062, -13757.5263672, 340.708520179)
(-19504.0097656, -13757.4697266, 340.708520179)
(-19503.953125, -13757.4130859, 340.708520179)
(-19503.8964844, -13757.3564453, 340.708520179)
(-19503.8398438, -13757.2998047, 340.708520179)
(-19503.7832031, -13757.2431641, 340.708520179)
(-19503.7265625, -13757.1865234, 340.708520179)
(-19503.6699219, -13757.1298828, 340.708520179)
(-19503.6132812, -13757.0732422, 340.708520179)
(-19503.5566406, -13757.0166016, 340.708520179)
(-19503.5, -13756.9599609, 340.708520179)
(-19503.4433594, -13756.9033203, 340.708520179)
(-19503.3867188, -13756.8466797, 340.708520179)
(-19503.3300781, -13756.7900391, 340.708520179)
(-19503.2734375, -13756.7333984, 340.708520179)
(-19503.2167969, -13756.6767578, 340.708520179)
(-19503.1601562, -13756.6201172, 340.708520179)
(-19503.1035156, -13756.5634766, 340.708520179)
(-19503.046875, -13756.5068359, 340.708520179)
(-19502.9902344, -13756.4501953, 340.708520179)
(-19502.9335938, -13756.3935547, 340.708520179)
(-19502.8769531, -13756.3369141, 340.708520179)
(-19502.8203125, -13756.2802734, 340.708520179)
(-19502.7636719, -13756.2236328, 340.708520179)
(-19502.7070312, -13756.1669922, 340.708520179)
(-19502.6503906, -13756.1103516, 340.708520179)
(-19502.59375, -13756.0537109, 340.708520179)
(-19502.5371094, -13755.9970703, 340.708520179)
(-19502.4804688, -13755.9404297, 340.708520179)
(-19502.4238281, -13755.8837891, 340.708520179)
(-19502.3671875, -13755.8271484, 340.708520179)
(-19502.3105469, -13755.7705078, 340.708520179)
(-19502.2539062, -13755.7138672, 340.708520179)
(-19502.1972656, -13755.6572266, 340.708520179)
(-19502.140625, -13755.6005859, 340.708520179)
(-19502.0839844, -13755.5439453, 340.708520179)
(-19502.0273438, -13755.4873047, 340.708520179)
(-19501.9707031, -13755.4306641, 340.708520179)
(-19501.9140625, -13755.3740234, 340.708520179)
(-19501.8574219, -13755.3173828, 340.708520179)
(-19501.8007812, -13755.2607422, 340.708520179)
(-19501.7441406, -13755.2041016, 340.708520179)
(-19501.6875, -13755.1474609, 340.708520179)
(-19501.6308594, -13755.0908203, 340.708520179)
(-19501.5742188, -13755.0341797, 340.708520179)
(-19501.5175781, -13754.9775391, 340.708520179)
(-19501.4609375, -13754.9208984, 340.708520179)
(-19501.4042969, -13754.8642578, 340.708520179)
(-19501.3476562, -13754.8076172, 340.708520179)
(-19501.2910156, -13754.7509766, 340.708520179)
(-19501.234375, -13754.6943359, 340.708520179)
(-19501.1777344, -13754.6376953, 340.708520179)
(-19501.1210938, -13754.5810547, 340.708520179)
(-19501.0644531, -13754.5244141, 340.708520179)
(-19501.0078125, -13754.4677734, 340.708520179)
(-19500.9511719, -13754.4111328, 340.708520179)
(-19500.8945312, -13754.3544922, 340.708520179)
(-19500.8378906, -13754.2978516, 340.708520179)
(-19500.78125, -13754.2412109, 340.708520179)
(-19500.7246094, -13754.1845703, 340.708520179)
(-19500.6679688, -13754.1279297, 340.708520179)
(-19500.6113281, -13754.0712891, 340.708520179)
(-19500.5546875, -13754.0146484, 340.708520179)
(-19500.4980469, -13753.9580078, 340.708520179)
(-19500.4414062, -13753.9013672, 340.708520179)
(-19500.3847656, -13753.8447266, 340.708520179)
(-19500.328125, -13753.7880859, 340.708520179)
(-19500.2714844, -13753.7314453, 340.708520179)
(-19500.2148438, -13753.6748047, 340.708520179)
(-19500.1582031, -13753.6181641, 340.708520179)
(-19500.1015625, -13753.5615234, 340.708520179)
(-19500.0449219, -13753.5048828, 340.708520179)
(-19499.9882812, -13753.4482422, 340.708520179)
(-19499.9316406, -13753.3916016, 340.708520179)
(-19499.875, -13753.3349609, 340.708520179)
(-19499.8183594, -13753.2783203, 340.708520179)
(-19499.7617188, -13753.2216797, 340.708520179)
(-19499.7050781, -13753.1650391, 340.708520179)
(-19499.6484375, -13753.1083984, 340.708520179)
(-19499.5917969, -13753.0517578, 340.708520179)
(-19499.5351562, -13752.9951172, 340.708520179)
(-19499.4785156, -13752.9384766, 340.708520179)
(-19499.421875, -13752.8818359, 340.708520179)
(-19499.3652344, -13752.8251953, 340.708520179)
(-19499.3085938, -13752.7685547, 340.708520179)
(-19499.2519531, -13752.7119141, 340.708520179)
(-19499.1953125, -13752.6552734, 340.708520179)
(-19499.1386719, -13752.5986328, 340.708520179)
(-19499.0820312, -13752.5419922, 340.708520179)
(-19499.0253906, -13752.4853516, 340.708520179)
(-19498.96875, -13752.4287109, 340.708520179)
(-19498.9121094, -13752.3720703, 340.708520179)
(-19498.8554688, -13752.3154297, 340.708520179)
(-19498.7988281, -13752.2587891, 340.708520179)
(-19498.7421875, -13752.2021484, 340.708520179)
(-19498.6855469, -13752.1455078, 340.708520179)
(-19498.6289062, -13752.0888672, 340.708520179)
(-19498.5722656, -13752.0322266, 340.708520179)
(-19498.515625, -13751.9755859, 340.708520179)
(-19498.4589844, -13751.9189453, 340.708520179)
(-19498.4023438, -13751.8623047, 340.708520179)
(-19498.3457031, -13751.8056641, 340.708520179)
(-19498.2890625, -13751.7490234, 340.708520179)
(-19498.2324219, -13751.6923828, 340.708520179)
(-19498.1757812, -13751.6357422, 340.708520179)
(-19498.1191406, -13751.5791016, 340.708520179)
(-19498.0625, -13751.5224609, 340.708520179)
(-19498.0058594, -13751.4658203, 340.708520179)
(-19497.9492188, -13751.4091797, 340.708520179)
(-19497.8925781, -13751.3525391, 340.708520179)
(-19497.8359375, -13751.2958984, 340.708520179)
(-19497.7792969, -13751.2392578, 340.708520179)
(-19497.7226562, -13751.1826172, 340.708520179)
(-19497.6660156, -13751.1259766, 340.708520179)
(-19497.609375, -13751.0693359, 340.708520179)
(-19497.5527344, -13751.0126953, 340.708520179)
(-19497.4960938, -13750.9560547, 340.708520179)
(-19497.4394531, -13750.8994141, 340.708520179)
(-19497.3828125, -13750.8427734, 340.708520179)
(-19497.3261719, -13750.7861328, 340.708520179)
(-19497.2695312, -13750.7294922, 340.708520179)
(-19497.2128906, -13750.6728516, 340.708520179)
(-19497.15625, -13750.6162109, 340.708520179)
(-19497.0996094, -13750.5595703, 340.708520179)
(-19497.0429688, -13750.5029297, 340.708520179)
(-19496.9863281, -13750.4462891, 340.708520179)
(-19496.9296875, -13750.3896484, 340.708520179)
(-19496.8730469, -13750.3330078, 340.708520179)
(-19496.8164062, -13750.2763672, 340.708520179)
(-19496.7597656, -13750.2197266, 340.708520179)
(-19496.703125, -13750.1630859, 340.708520179)
(-19496.6464844, -13750.1064453, 340.708520179)
(-19496.5898438, -13750.0498047, 340.708520179)
(-19496.5332031, -13749.9931641, 340.708520179)
(-19496.4765625, -13749.9365234, 340.708520179)
(-19496.4199219, -13749.8798828, 340.708520179)
(-19496.3632812, -13749.8232422, 340.708520179)
(-19496.3066406, -13749.7666016, 340.708520179)
(-19496.25, -13749.7099609, 340.708520179)
(-19496.1933594, -13749.6533203, 340.708520179)
(-19496.1367188, -13749.5966797, 340.708520179)
(-19496.0800781, -13749.5400391, 340.708520179)
(-19496.0234375, -13749.4833984, 340.708520179)
(-19495.9667969, -13749.4267578, 340.708520179)
(-19495.9101562, -13749.3701172, 340.708520179)
(-19495.8535156, -13749.3134766, 340.708520179)
(-19495.796875, -13749.2568359, 340.708520179)
(-19495.7402344, -13749.2001953, 340.708520179)
(-19495.6835938, -13749.1435547, 340.708520179)
(-19495.6269531, -13749.0869141, 340.708520179)
(-19495.5703125, -13749.0302734, 340.708520179)
(-19495.5136719, -13748.9736328, 340.708520179)
(-19495.4570312, -13748.9169922, 340.708520179)
(-19495.4003906, -13748.8603516, 340.708520179)
(-19495.34375, -13748.8037109, 340.708520179)
(-19495.2871094, -13748.7470703, 340.708520179)
(-19495.2304688, -13748.6904297, 340.708520179)
(-19495.1738281, -13748.6337891, 340.708520179)
(-19495.1171875, -13748.5771484, 340.708520179)
(-19495.0605469, -13748.5205078, 340.708520179)
(-19495.0039062, -13748.4638672, 340.708520179)
(-19494.9472656, -13748.4072266, 340.708520179)
(-19494.890625, -13748.3505859, 340.708520179)
(-19494.8339844, -13748.2939453, 340.708520179)
(-19494.7773438, -13748.2373047, 340.708520179)
(-19494.7207031, -13748.1806641, 340.708520179)
(-19494.6640625, -13748.1240234, 340.708520179)
(-19494.6074219, -13748.0673828, 340.708520179)
(-19494.5507812, -13748.0107422, 340.708520179)
(-19494.4941406, -13747.9541016, 340.708520179)
(-19494.4375, -13747.8974609, 340.708520179)
(-19494.3808594, -13747.8408203, 340.708520179)
(-19494.3242188, -13747.7841797, 340.708520179)
(-19494.2675781, -13747.7275391, 340.708520179)
(-19494.2109375, -13747.6708984, 340.708520179)
(-19494.1542969, -13747.6142578, 340.708520179)
(-19494.0976562, -13747.5576172, 340.708520179)
(-19494.0410156, -13747.5009766, 340.708520179)
(-19493.984375, -13747.4443359, 340.708520179)
(-19493.9277344, -13747.3876953, 340.708520179)
(-19493.8710938, -13747.3310547, 340.708520179)
(-19493.8144531, -13747.2744141, 340.708520179)
(-19493.7578125, -13747.2177734, 340.708520179)
(-19493.7011719, -13747.1611328, 340.708520179)
(-19493.6445312, -13747.1044922, 340.708520179)
(-19493.5878906, -13747.0478516, 340.708520179)
(-19493.53125, -13746.9912109, 340.708520179)
(-19493.4746094, -13746.9335938, 340.708520179)
(-19493.4179688, -13746.8769531, 340.708520179)
(-19493.3613281, -13746.8203125, 340.708520179)
(-19493.3046875, -13746.7636719, 340.708520179)
(-19493.2480469, -13746.7070312, 340.708520179)
(-19493.1914062, -13746.6503906, 340.708520179)
(-19493.1347656, -13746.59375, 340.708520179)
(-19493.078125, -13746.5371094, 340.708520179)
(-19493.0214844, -13746.4804688, 340.708520179)
(-19492.9648438, -13746.4238281, 340.708520179)
(-19492.9082031, -13746.3671875, 340.708520179)
(-19492.8515625, -13746.3105469, 340.708520179)
(-19492.7949219, -13746.2539062, 340.708520179)
(-19492.7382812, -13746.1972656, 340.708520179)
(-19492.6816406, -13746.140625, 340.708520179)
(-19492.625, -13746.0839844, 340.708520179)
(-19492.5683594, -13746.0273438, 340.708520179)
(-19492.5117188, -13745.9707031, 340.708520179)
(-19492.4550781, -13745.9140625, 340.708520179)
(-19492.3984375, -13745.8574219, 340.708520179)
(-19492.3417969, -13745.8007812, 340.708520179)
(-19492.2851562, -13745.7441406, 340.708520179)
(-19492.2285156, -13745.6875, 340.708520179)
(-19492.171875, -13745.6308594, 340.708520179)
(-19492.1152344, -13745.5742188, 340.708520179)
(-19492.0585938, -13745.5175781, 340.708520179)
(-19492.0019531, -13745.4609375, 340.708520179)
(-19491.9453125, -13745.4042969, 340.708520179)
(-19491.8886719, -13745.3476562, 340.708520179)
(-19491.8320312, -13745.2910156, 340.708520179)
(-19491.7753906, -13745.234375, 340.708520179)
(-19491.71875, -13745.1777344, 340.708520179)
(-19491.6621094, -13745.1210938, 340.708520179)
(-19491.6054688, -13745.0644531, 340.708520179)
(-19491.5488281, -13745.0078125, 340.708520179)
(-19491.4921875, -13744.9511719, 340.708520179)
(-19491.4355469, -13744.8945312, 340.708520179)
(-19491.3789062, -13744.8378906, 340.708520179)
(-19491.3222656, -13744.78125, 340.708520179)
(-19491.265625, -13744.7246094, 340.708520179)
(-19491.2089844, -13744.6679688, 340.708520179)
(-19491.1523438, -13744.6113281, 340.708520179)
