(-19528.3554688, -13745.7919922, 340.708520179)
(-19528.2988281, -13745.7363281, 340.708520179)
(-19528.2421875, -13745.6806641, 340.708520179)
(-19528.1855469, -13745.625, 340.708520179)
(-19528.1289062, -13745.5693359, 340.708520179)
(-19528.0722656, -13745.5136719, 340.708520179)
(-19528.015625, -13745.4570312, 340.708520179)
(-19527.9589844, -13745.4003906, 340.708520179)
(-19527.9023438, -13745.3447266, 340.708520179)
(-19527.8457031, -13745.2890625, 340.708520179)
(-19527.7890625, -13745.2333984, 340.708520179)
(-19527.7324219, -13745.1777344, 340.708520179)
(-19527.6757812, -13745.1220703, 340.708520179)
(-19527.6191406, -13745.0664062, 340.708520179)
(-19527.5625, -13745.0107422, 340.708520179)
(-19527.5058594, -13744.9550781, 340.708520179)
(-19527.4492188, -13744.8984375, 340.708520179)
(-19527.3925781, -13744.8417969, 340.708520179)
(-19527.3359375, -13744.7851562, 340.708520179)
(-19527.2792969, -13744.7285156, 340.708520179)
(-19527.2226562, -13744.671875, 340.708520179)
(-19527.1660156, -13744.6152344, 340.708520179)
(-19527.109375, -13744.5585938, 340.708520179)
(-19527.0527344, -13744.5019531, 340.708520179)
(-19526.9960938, -13744.4453125, 340.708520179)
(-19526.9394531, -13744.3886719, 340.708520179)
(-19526.8828125, -13744.3320312, 340.708520179)
(-19526.8261719, -13744.2753906, 340.708520179)
(-19526.7695312, -13744.21875, 340.708520179)
(-19526.7128906, -13744.1621094, 340.708520179)
(-19526.65625, -13744.1054688, 340.708520179)
(-19526.5996094, -13744.0488281, 340.708520179)
(-19526.5429688, -13743.9921875, 340.708520179)
(-19526.4863281, -13743.9355469, 340.708520179)
(-19526.4296875, -13743.8789062, 340.708520179)
(-19526.3730469, -13743.8222656, 340.708520179)
(-19526.3164062, -13743.765625, 340.708520179)
(-19526.2597656, -13743.7089844, 340.708520179)
(-19526.203125, -13743.6523438, 340.708520179)
(-19526.1464844, -13743.5957031, 340.708520179)
(-19526.0898438, -13743.5390625, 340.708520179)
(-19526.0332031, -13743.4824219, 340.708520179)
(-19525.9765625, -13743.4257812, 340.708520179)
(-19525.9199219, -13743.3691406, 340.708520179)
(-19525.8632812, -13743.3125, 340.708520179)
(-19525.8066406, -13743.2558594, 340.708520179)
(-19525.75, -13743.1992188, 340.708520179)
(-19525.6933594, -13743.1425781, 340.708520179)
(-19525.6367188, -13743.0859375, 340.708520179)
(-19525.5800781, -13743.0292969, 340.708520179)
(-19525.5234375, -13742.9726562, 340.708520179)
(-19525.4667969, -13742.9160156, 340.708520179)
(-19525.4101562, -13742.859375, 340.708520179)
(-19525.3535156, -13742.8027344, 340.708520179)
(-19525.296875, -13742.7460938, 340.708520179)
(-19525.2402344, -13742.6894531, 340.708520179)
(-19525.1835938, -13742.6328125, 340.708520179)
(-19525.1269531, -13742.5761719, 340.708520179)
(-19525.0703125, -13742.5195312, 340.708520179)
(-19525.0136719, -13742.4628906, 340.708520179)
(-19524.9570312, -13742.40625, 340.708520179)
(-19524.9003906, -13742.3496094, 340.708520179)
(-19524.84375, -13742.2929688, 340.708520179)
(-19524.7871094, -13742.2363281, 340.708520179)
(-19524.7304688, -13742.1796875, 340.708520179)
(-19524.6738281, -13742.1230469, 340.708520179)
(-19524.6171875, -13742.0664062, 340.708520179)
(-19524.5605469, -13742.0097656, 340.708520179)
(-19524.5039062, -13741.953125, 340.708520179)
(-19524.4472656, -13741.8964844, 340.708520179)
(-19524.390625, -13741.8398438, 340.708520179)
(-19524.3339844, -13741.7832031, 340.708520179)
(-19524.2773438, -13741.7265625, 340.708520179)
(-19524.2207031, -13741.6699219, 340.708520179)
(-19524.1640625, -13741.6132812, 340.708520179)
(-19524.1074219, -13741.5566406, 340.708520179)
(-19524.0507812, -13741.5, 340.708520179)
(-19523.9941406, -13741.4433594, 340.708520179)
(-19523.9375, -13741.3867188, 340.708520179)
(-19523.8808594, -13741.3300781, 340.708520179)
(-19523.8242188, -13741.2734375, 340.708520179)
(-19523.7675781, -13741.2167969, 340.708520179)
(-19523.7109375, -13741.1601562, 340.708520179)
(-19523.6542969, -13741.1035156, 340.708520179)
(-19523.5976562, -13741.046875, 340.708520179)
(-19523.5410156, -13740.9902344, 340.708520179)
(-19523.484375, -13740.9335938, 340.708520179)
(-19523.4277344, -13740.8769531, 340.708520179)
(-19523.3710938, -13740.8203125, 340.708520179)
(-19523.3144531, -13740.7636719, 340.708520179)
(-19523.2578125, -13740.7070312, 340.708520179)
(-19523.2011719, -13740.6503906, 340.708520179)
(-19523.1445312, -13740.59375, 340.708520179)
(-19523.0878906, -13740.5371094, 340.708520179)
(-19523.03125, -13740.4804688, 340.708520179)
(-19522.9746094, -13740.4238281, 340.708520179)
(-19522.9179688, -13740.3671875, 340.708520179)
(-19522.8613281, -13740.3105469, 340.708520179)
(-19522.8046875, -13740.2539062, 340.708520179)
(-19522.7480469, -13740.1972656, 340.708520179)
(-19522.6914062, -13740.140625, 340.708520179)
(-19522.6347656, -13740.0839844, 340.708520179)
(-19522.578125, -13740.0273438, 340.708520179)
(-19522.5214844, -13739.9707031, 340.708520179)
(-19522.4648438, -13739.9140625, 340.708520179)
(-19522.4082031, -13739.8574219, 340.708520179)
(-19522.3515625, -13739.8007812, 340.708520179)
(-19522.2949219, -13739.7441406, 340.708520179)
(-19522.2382812, -13739.6875, 340.708520179)
(-19522.1816406, -13739.6308594, 340.708520179)
(-19522.125, -13739.5742188, 340.708520179)
(-19522.0683594, -13739.5175781, 340.708520179)
(-19522.0117188, -13739.4609375, 340.708520179)
(-19521.9550781, -13739.4042969, 340.708520179)
(-19521.8984375, -13739.3476562, 340.708520179)
(-19521.8417969, -13739.2910156, 340.708520179)
(-19521.7851562, -13739.234375, 340.708520179)
(-19521.7285156, -13739.1777344, 340.708520179)
(-19521.671875, -13739.1210938, 340.708520179)
(-19521.6152344, -13739.0644531, 340.708520179)
(-19521.5585938, -13739.0078125, 340.708520179)
(-19521.5019531, -13738.9511719, 340.708520179)
(-19521.4453125, -13738.8945312, 340.708520179)
(-19521.3886719, -13738.8378906, 340.708520179)
(-19521.3320312, -13738.78125, 340.708520179)
(-19521.2753906, -13738.7246094, 340.708520179)
(-19521.21875, -13738.6679688, 340.708520179)
(-19521.1621094, -13738.6113281, 340.708520179)
(-19521.1054688, -13738.5546875, 340.708520179)
(-19521.0488281, -13738.4980469, 340.708520179)
(-19520.9921875, -13738.4414062, 340.708520179)
(-19520.9355469, -13738.3847656, 340.708520179)
(-19520.8789062, -13738.328125, 340.708520179)
(-19520.8222656, -13738.2714844, 340.708520179)
(-19520.765625, -13738.2148438, 340.708520179)
(-19520.7089844, -13738.1582031, 340.708520179)
(-19520.6523438, -13738.1015625, 340.708520179)
(-19520.5957031, -13738.0449219, 340.708520179)
(-19520.5390625, -13737.9882812, 340.708520179)
(-19520.4824219, -13737.9316406, 340.708520179)
(-19520.4257812, -13737.875, 340.708520179)
(-19520.3691406, -13737.8183594, 340.708520179)
(-19520.3125, -13737.7617188, 340.708520179)
(-19520.2558594, -13737.7050781, 340.708520179)
(-19520.1992188, -13737.6484375, 340.708520179)
(-19520.1425781, -13737.5917969, 340.708520179)
(-19520.0859375, -13737.5351562, 340.708520179)
(-19520.0292969, -13737.4785156, 340.708520179)
(-19519.9726562, -13737.421875, 340.708520179)
(-19519.9160156, -13737.3652344, 340.708520179)
(-19519.859375, -13737.3085938, 340.708520179)
(-19519.8027344, -13737.2519531, 340.708520179)
(-19519.7460938, -13737.1953125, 340.708520179)
(-19519.6894531, -13737.1386719, 340.708520179)
(-19519.6328125, -13737.0820312, 340.708520179)
(-19519.5761719, -13737.0253906, 340.708520179)
(-19519.5195312, -13736.96875, 340.708520179)
(-19519.4628906, -13736.9121094, 340.708520179)
(-19519.40625, -13736.8554688, 340.708520179)
(-19519.3496094, -13736.7988281, 340.708520179)
(-19519.2929688, -13736.7421875, 340.708520179)
(-19519.2363281, -13736.6855469, 340.708520179)
(-19519.1796875, -13736.6289062, 340.708520179)
(-19519.1230469, -13736.5722656, 340.708520179)
(-19519.0664062, -13736.515625, 340.708520179)
(-19519.0097656, -13736.4589844, 340.708520179)
(-19518.953125, -13736.4023438, 340.708520179)
(-19518.8964844, -13736.3457031, 340.708520179)
(-19518.8398438, -13736.2890625, 340.708520179)
(-19518.7832031, -13736.2324219, 340.708520179)
(-19518.7265625, -13736.1757812, 340.708520179)
(-19518.6699219, -13736.1191406, 340.708520179)
(-19518.6132812, -13736.0625, 340.708520179)
(-19518.5566406, -13736.0058594, 340.708520179)
(-19518.5, -13735.9492188, 340.708520179)
(-19518.4433594, -13735.8925781, 340.708520179)
(-19518.3867188, -13735.8359375, 340.708520179)
(-19518.3300781, -13735.7792969, 340.708520179)
(-19518.2734375, -13735.7226562, 340.708520179)
(-19518.2167969, -13735.6660156, 340.708520179)
(-19518.1601562, -13735.609375, 340.708520179)
(-19518.1035156, -13735.5527344, 340.708520179)
(-19518.046875, -13735.4960938, 340.708520179)
(-19517.9902344, -13735.4394531, 340.708520179)
(-19517.9335938, -13735.3828125, 340.708520179)
(-19517.8769531, -13735.3261719, 340.708520179)
(-19517.8203125, -13735.2695312, 340.708520179)
(-19517.7636719, -13735.2128906, 340.708520179)
(-19517.7070312, -13735.15625, 340.708520179)
(-19517.6503906, -13735.0996094, 340.708520179)
(-19517.59375, -13735.0429688, 340.708520179)
(-19517.5371094, -13734.9863281, 340.708520179)
(-19517.4804688, -13734.9296875, 340.708520179)
(-19517.4160156, -13734.8828125, 340.708520179)
(-19517.3457031, -13734.8466797, 340.708520179)
(-19517.2695312, -13734.8212891, 340.708520179)
(-19517.1914062, -13734.8085938, 340.708520179)
(-19517.1113281, -13734.8037109, 340.708520179)
(-19517.03125, -13734.7998047, 340.708520179)
(-19516.9511719, -13734.7958984, 340.708520179)
(-19516.8710938, -13734.7919922, 340.708520179)
(-19516.7910156, -13734.7880859, 340.708520179)
(-19516.7109375, -13734.7841797, 340.708520179)
(-19516.6308594, -13734.7792969, 340.708520179)
(-19516.5507812, -13734.7744141, 340.708520179)
(-19516.4707031, -13734.7695312, 340.708520179)
(-19516.390625, -13734.765625, 340.708520179)
(-19516.3105469, -13734.7617188, 340.708520179)
(-19516.2304688, -13734.7578125, 340.708520179)
(-19516.1503906, -13734.7529297, 340.708520179)
(-19516.0703125, -13734.7480469, 340.708520179)
(-19515.9902344, -13734.7431641, 340.708520179)
(-19515.9101562, -13734.7392578, 340.708520179)
(-19515.8300781, -13734.7353516, 340.708520179)
(-19515.75, -13734.7314453, 340.708520179)
(-19515.6699219, -13734.7265625, 340.708520179)
(-19515.5898438, -13734.7216797, 340.708520179)
(-19515.5097656, -13734.7207031, 340.708520179)
(-19515.4296875, -13734.7197266, 340.708520179)
(-19515.3496094, -13734.71875, 340.708520179)
(-19515.2695312, -13734.7177734, 340.708520179)
(-19515.1894531, -13734.7167969, 340.708520179)
(-19515.109375, -13734.7158203, 340.708520179)
(-19515.0292969, -13734.7148438, 340.708520179)
(-19514.9492188, -13734.7138672, 340.708520179)
(-19514.8691406, -13734.7128906, 340.708520179)
(-19514.7890625, -13734.7119141, 340.708520179)
(-19514.7089844, -13734.7119141, 340.708520179)
(-19514.6289062, -13734.7119141, 340.708520179)
(-19514.5488281, -13734.7119141, 340.708520179)
(-19514.46875, -13734.7109375, 340.708520179)
(-19514.3886719, -13734.7099609, 340.708520179)
(-19514.3085938, -13734.7089844, 340.708520179)
(-19514.2285156, -13734.7089844, 340.708520179)
(-19514.1484375, -13734.7089844, 340.708520179)
(-19514.0683594, -13734.7089844, 340.708520179)
(-19513.9882812, -13734.7080078, 340.708520179)
(-19513.9082031, -13734.7070312, 340.708520179)
(-19513.828125, -13734.7060547, 340.708520179)
(-19513.7480469, -13734.7060547, 340.708520179)
(-19513.6679688, -13734.7060547, 340.708520179)
(-19513.5878906, -13734.7060547, 340.708520179)
(-19513.5078125, -13734.7060547, 340.708520179)
(-19513.4277344, -13734.7060547, 340.708520179)
(-19513.3476562, -13734.7060547, 340.708520179)
(-19513.2675781, -13734.7060547, 340.708520179)
(-19513.1875, -13734.7060547, 340.708520179)
(-19513.1074219, -13734.7060547, 340.708520179)
(-19513.0273438, -13734.7060547, 340.708520179)
(-19512.9472656, -13734.7060547, 340.708520179)
(-19512.8671875, -13734.7060547, 340.708520179)
(-19512.7871094, -13734.7060547, 340.708520179)
(-19512.7070312, -13734.7060547, 340.708520179)
(-19512.6269531, -13734.7060547, 340.708520179)
(-19512.546875, -13734.7060547, 340.708520179)
(-19512.4667969, -13734.7060547, 340.708520179)
(-19512.3867188, -13734.7060547, 340.708520179)
(-19512.3066406, -13734.7060547, 340.708520179)
(-19512.2265625, -13734.7060547, 340.708520179)
(-19512.1464844, -13734.7060547, 340.708520179)
(-19512.0664062, -13734.7060547, 340.708520179)
(-19511.9863281, -13734.7060547, 340.708520179)
(-19511.90625, -13734.7060547, 340.708520179)
(-19511.8261719, -13734.7060547, 340.708520179)
(-19511.7460938, -13734.7060547, 340.708520179)
(-19511.6660156, -13734.7060547, 340.708520179)
(-19511.5859375, -13734.7060547, 340.708520179)
(-19511.5058594, -13734.7060547, 340.708520179)
(-19511.4257812, -13734.7060547, 340.708520179)
(-19511.3457031, -13734.7060547, 340.708520179)
(-19511.265625, -13734.7060547, 340.708520179)
(-19511.1855469, -13734.7060547, 340.708520179)
(-19511.1054688, -13734.7060547, 340.708520179)
(-19511.0253906, -13734.7060547, 340.708520179)
(-19510.9453125, -13734.7060547, 340.708520179)
(-19510.8652344, -13734.7060547, 340.708520179)
(-19510.7851562, -13734.7060547, 340.708520179)
(-19510.7050781, -13734.7060547, 340.708520179)
(-19510.625, -13734.7060547, 340.708520179)
(-19510.5449219, -13734.7060547, 340.708520179)
(-19510.4648438, -13734.7060547, 340.708520179)
(-19510.3847656, -13734.7060547, 340.708520179)
(-19510.3046875, -13734.7060547, 340.708520179)
(-19510.2246094, -13734.7060547, 340.708520179)
(-19510.1445312, -13734.7060547, 340.708520179)
(-19510.0644531, -13734.7060547, 340.708520179)
(-19509.984375, -13734.7060547, 340.708520179)
(-19509.9042969, -13734.7060547, 340.708520179)
(-19509.8242188, -13734.7060547, 340.708520179)
(-19509.7441406, -13734.7060547, 340.708520179)
(-19509.6640625, -13734.7060547, 340.708520179)
(-19509.5839844, -13734.7060547, 340.708520179)
(-19509.5039062, -13734.7060547, 340.708520179)
(-19509.4238281, -13734.7060547, 340.708520179)
(-19509.34375, -13734.7060547, 340.708520179)
(-19509.2636719, -13734.7060547, 340.708520179)
(-19509.1835938, -13734.7060547, 340.708520179)
(-19509.1035156, -13734.7060547, 340.708520179)
(-19509.0234375, -13734.7060547, 340.708520179)
(-19508.9433594, -13734.7060547, 340.708520179)
(-19508.8632812, -13734.7060547, 340.708520179)
(-19508.7832031, -13734.7060547, 340.708520179)
(-19508.703125, -13734.7060547, 340.708520179)
(-19508.6230469, -13734.7060547, 340.708520179)
(-19508.5429688, -13734.7060547, 340.708520179)
(-19508.4628906, -13734.7060547, 340.708520179)
(-19508.3828125, -13734.7060547, 340.708520179)
(-19508.3027344, -13734.7060547, 340.708520179)
(-19508.2226562, -13734.7060547, 340.708520179)
(-19508.1425781, -13734.7060547, 340.708520179)
(-19508.0625, -13734.7060547, 340.708520179)
(-19507.9824219, -13734.7060547, 340.708520179)
(-19507.9023438, -13734.7060547, 340.708520179)
(-19507.8222656, -13734.7060547, 340.708520179)
(-19507.7421875, -13734.7060547, 340.708520179)
(-19507.6621094, -13734.7060547, 340.708520179)
(-19507.5820312, -13734.7060547, 340.708520179)
(-19507.5019531, -13734.7060547, 340.708520179)
(-19507.421875, -13734.7060547, 340.708520179)
(-19507.3417969, -13734.7060547, 340.708520179)
(-19507.2617188, -13734.7060547, 340.708520179)
(-19507.1816406, -13734.7060547, 340.708520179)
(-19507.1015625, -13734.7060547, 340.708520179)
(-19507.0214844, -13734.7060547, 340.708520179)
(-19506.9414062, -13734.7060547, 340.708520179)
(-19506.8613281, -13734.7060547, 340.708520179)
(-19506.78125, -13734.7060547, 340.708520179)
(-19506.7011719, -13734.7060547, 340.708520179)
(-19506.6210938, -13734.7060547, 340.708520179)
(-19506.5410156, -13734.7060547, 340.708520179)
(-19506.4609375, -13734.7060547, 340.708520179)
(-19506.3808594, -13734.7060547, 340.708520179)
(-19506.3007812, -13734.7060547, 340.708520179)
(-19506.2207031, -13734.7060547, 340.708520179)
(-19506.140625, -13734.7060547, 340.708520179)
(-19506.0605469, -13734.7060547, 340.708520179)
(-19505.9804688, -13734.7060547, 340.708520179)
(-19505.9003906, -13734.7060547, 340.708520179)
(-19505.8203125, -13734.7060547, 340.708520179)
(-19505.7402344, -13734.7060547, 340.708520179)
(-19505.6601562, -13734.7060547, 340.708520179)
(-19505.5800781, -13734.7060547, 340.708520179)
(-19505.5, -13734.7060547, 340.708520179)
(-19505.4199219, -13734.7060547, 340.708520179)
(-19505.3398438, -13734.7060547, 340.708520179)
(-19505.2597656, -13734.7060547, 340.708520179)
(-19505.1796875, -13734.7060547, 340.708520179)
(-19505.0996094, -13734.7060547, 340.708520179)
(-19505.0195312, -13734.7060547, 340.708520179)
(-19504.9394531, -13734.7060547, 340.708520179)
(-19504.859375, -13734.7060547, 340.708520179)
(-19504.7792969, -13734.7060547, 340.708520179)
(-19504.6992188, -13734.7060547, 340.708520179)
(-19504.6191406, -13734.7060547, 340.708520179)
(-19504.5390625, -13734.7060547, 340.708520179)
(-19504.4589844, -13734.7060547, 340.708520179)
(-19504.3789062, -13734.7060547, 340.708520179)
(-19504.2988281, -13734.7060547, 340.708520179)
(-19504.21875, -13734.7060547, 340.708520179)
(-19504.1386719, -13734.7060547, 340.708520179)
(-19504.0585938, -13734.7060547, 340.708520179)
(-19503.9785156, -13734.7060547, 340.708520179)
(-19503.8984375, -13734.7060547, 340.708520179)
(-19503.8183594, -13734.7060547, 340.708520179)
(-19503.7382812, -13734.7060547, 340.708520179)
(-19503.6582031, -13734.7060547, 340.708520179)
(-19503.578125, -13734.7060547, 340.708520179)
(-19503.4980469, -13734.7060547, 340.708520179)
(-19503.4179688, -13734.7060547, 340.708520179)
(-19503.3378906, -13734.7060547, 340.708520179)
(-19503.2578125, -13734.7060547, 340.708520179)
(-19503.1777344, -13734.7060547, 340.708520179)
(-19503.0976562, -13734.7060547, 340.708520179)
(-19503.0175781, -13734.7060547, 340.708520179)
(-19502.9375, -13734.7060547, 340.708520179)
(-19502.8574219, -13734.7060547, 340.708520179)
(-19502.7773438, -13734.7060547, 340.708520179)
(-19502.6972656, -13734.7060547, 340.708520179)
(-19502.6171875, -13734.7060547, 340.708520179)
(-19502.5371094, -13734.7060547, 340.708520179)
(-19502.4570312, -13734.7060547, 340.708520179)
(-19502.3769531, -13734.7060547, 340.708520179)
(-19502.296875, -13734.7060547, 340.708520179)
(-19502.2167969, -13734.7060547, 340.708520179)
(-19502.1367188, -13734.7060547, 340.708520179)
(-19502.0566406, -13734.7060547, 340.708520179)
(-19501.9765625, -13734.7060547, 340.708520179)
(-19501.8964844, -13734.7060547, 340.708520179)
(-19501.8164062, -13734.7060547, 340.708520179)
(-19501.7363281, -13734.7060547, 340.708520179)
(-19501.65625, -13734.7060547, 340.708520179)
(-19501.5761719, -13734.7060547, 340.708520179)
(-19501.4960938, -13734.7060547, 340.708520179)
(-19501.4160156, -13734.7060547, 340.708520179)
(-19501.3359375, -13734.7060547, 340.708520179)
(-19501.2558594, -13734.7060547, 340.708520179)
(-19501.1757812, -13734.7060547, 340.708520179)
(-19501.0957031, -13734.7060547, 340.708520179)
(-19501.015625, -13734.7060547, 340.708520179)
(-19500.9355469, -13734.7060547, 340.708520179)
(-19500.8554688, -13734.7060547, 340.708520179)
(-19500.7753906, -13734.7060547, 340.708520179)
(-19500.6953125, -13734.7060547, 340.708520179)
(-19500.6152344, -13734.7060547, 340.708520179)
(-19500.5351562, -13734.7060547, 340.708520179)
(-19500.4550781, -13734.7060547, 340.708520179)
(-19500.375, -13734.7060547, 340.708520179)
(-19500.2949219, -13734.7060547, 340.708520179)
(-19500.2148438, -13734.7060547, 340.708520179)
(-19500.1347656, -13734.7060547, 340.708520179)
(-19500.0546875, -13734.7060547, 340.708520179)
(-19499.9746094, -13734.7060547, 340.708520179)
(-19499.8945312, -13734.7060547, 340.708520179)
(-19499.8144531, -13734.7060547, 340.708520179)
(-19499.734375, -13734.7060547, 340.708520179)
(-19499.6542969, -13734.7060547, 340.708520179)
(-19499.5742188, -13734.7060547, 340.708520179)
(-19499.4941406, -13734.7060547, 340.708520179)
(-19499.4140625, -13734.7060547, 340.708520179)
(-19499.3339844, -13734.7060547, 340.708520179)
(-19499.2539062, -13734.7060547, 340.708520179)
(-19499.1738281, -13734.7060547, 340.708520179)
(-19499.09375, -13734.7060547, 340.708520179)
(-19499.0136719, -13734.7060547, 340.708520179)
(-19498.9335938, -13734.7060547, 340.708520179)
(-19498.8535156, -13734.7060547, 340.708520179)
(-19498.7734375, -13734.7060547, 340.708520179)
(-19498.6933594, -13734.7060547, 340.708520179)
(-19498.6132812, -13734.7060547, 340.708520179)
(-19498.5332031, -13734.7060547, 340.708520179)
(-19498.453125, -13734.7060547, 340.708520179)
(-19498.3730469, -13734.7060547, 340.708520179)
(-19498.2929688, -13734.7060547, 340.708520179)
(-19498.2128906, -13734.7060547, 340.708520179)
(-19498.1328125, -13734.7060547, 340.708520179)
(-19498.0527344, -13734.7060547, 340.708520179)
(-19497.9726562, -13734.7060547, 340.708520179)
(-19497.8925781, -13734.7060547, 340.708520179)
(-19497.8125, -13734.7060547, 340.708520179)
(-19497.7324219, -13734.7060547, 340.708520179)
(-19497.6523438, -13734.7060547, 340.708520179)
(-19497.5722656, -13734.7060547, 340.708520179)
(-19497.4921875, -13734.7060547, 340.708520179)
(-19497.4121094, -13734.7060547, 340.708520179)
(-19497.3320312, -13734.7060547, 340.708520179)
(-19497.2519531, -13734.7060547, 340.708520179)
(-19497.171875, -13734.7060547, 340.708520179)
(-19497.0917969, -13734.7060547, 340.708520179)
(-19497.0117188, -13734.7060547, 340.708520179)
(-19496.9316406, -13734.7060547, 340.708520179)
(-19496.8515625, -13734.7060547, 340.708520179)
(-19496.7714844, -13734.7060547, 340.708520179)
(-19496.6914062, -13734.7060547, 340.708520179)
(-19496.6113281, -13734.7060547, 340.708520179)
(-19496.53125, -13734.7060547, 340.708520179)
(-19496.4511719, -13734.7060547, 340.708520179)
(-19496.3710938, -13734.7060547, 340.708520179)
(-19496.2910156, -13734.7060547, 340.708520179)
(-19496.2109375, -13734.7060547, 340.708520179)
(-19496.1308594, -13734.7060547, 340.708520179)
(-19496.0507812, -13734.7060547, 340.708520179)
(-19495.9707031, -13734.7060547, 340.708520179)
(-19495.890625, -13734.7060547, 340.708520179)
(-19495.8105469, -13734.7060547, 340.708520179)
(-19495.7304688, -13734.7060547, 340.708520179)
(-19495.6503906, -13734.7060547, 340.708520179)
(-19495.5703125, -13734.7060547, 340.708520179)
(-19495.4902344, -13734.7060547, 340.708520179)
(-19495.4101562, -13734.7060547, 340.708520179)
(-19495.3300781, -13734.7060547, 340.708520179)
(-19495.25, -13734.7060547, 340.708520179)
(-19495.1699219, -13734.7060547, 340.708520179)
(-19495.0898438, -13734.7060547, 340.708520179)
(-19495.0097656, -13734.7060547, 340.708520179)
(-19494.9296875, -13734.7060547, 340.708520179)
(-19494.8496094, -13734.7060547, 340.708520179)
(-19494.7695312, -13734.7060547, 340.708520179)
(-19494.6894531, -13734.7060547, 340.708520179)
(-19494.609375, -13734.7060547, 340.708520179)
