(1.44306719303, -4.19383716583, 0)
(1.52225637436, -4.18247556686, 0)
(1.59982407093, -4.1628985405, 0)
(1.67559957504, -4.13724565506, 0)
(1.74991881847, -4.1076374054, 0)
(1.82266545296, -4.07435178757, 0)
(1.89335954189, -4.03690385818, 0)
(1.9612839222, -3.99463963509, 0)
(2.02818584442, -3.95077466965, 0)
(2.09506487846, -3.90687465668, 0)
(2.16194343567, -3.86297392845, 0)
(2.22882175446, -3.81907320023, 0)
(2.29570007324, -3.775172472, 0)
(2.36257839203, -3.73127174377, 0)
(2.42945671082, -3.68737101555, 0)
(2.4963350296, -3.64347028732, 0)
(2.56321334839, -3.5995695591, 0)
(2.63009166718, -3.55566883087, 0)
(2.69696998596, -3.51176810265, 0)
(2.76384854317, -3.46786737442, 0)
(2.83072710037, -3.42396664619, 0)
(2.89760565758, -3.38006591797, 0)
(2.96448421478, -3.33616518974, 0)
(3.03136253357, -3.29226446152, 0)
(3.09824085236, -3.24836373329, 0)
(3.16511917114, -3.20446300507, 0)
(3.23199748993, -3.16056227684, 0)
(3.29887604713, -3.11666154861, 0)
(3.36575460434, -3.07276082039, 0)
(3.43263316154, -3.02886009216, 0)
(3.49951171875, -2.98495936394, 0)
(3.56639003754, -2.94105863571, 0)
(3.63326835632, -2.89715790749, 0)
(3.70014667511, -2.85325717926, 0)
(3.7670249939, -2.80935645103, 0)
(3.8339035511, -2.76545572281, 0)
(3.90078210831, -2.72155499458, 0)
(3.96766066551, -2.67765426636, 0)
(4.03453922272, -2.63375353813, 0)
(4.1014175415, -2.58985280991, 0)
(4.16829586029, -2.54595208168, 0)
(4.23517417908, -2.50205135345, 0)
(4.30205249786, -2.45815062523, 0)
(4.36893081665, -2.414249897, 0)
(4.43580913544, -2.37034916878, 0)
(4.50268745422, -2.32644844055, 0)
(4.56956577301, -2.28254771233, 0)
(4.6364440918, -2.2386469841, 0)
(4.70332241058, -2.19474625587, 0)
(4.77020072937, -2.15084552765, 0)
(4.83707904816, -2.10694479942, 0)
