(-19526.6171875, -13760.0664062, 340.708520179)
(-19526.5605469, -13760.0097656, 340.708520179)
(-19526.5039062, -13759.953125, 340.708520179)
(-19526.4472656, -13759.8964844, 340.708520179)
(-19526.390625, -13759.8398438, 340.708520179)
(-19526.3339844, -13759.7832031, 340.708520179)
(-19526.2773438, -13759.7265625, 340.708520179)
(-19526.2207031, -13759.6699219, 340.708520179)
(-19526.1640625, -13759.6132812, 340.708520179)
(-19526.1074219, -13759.5566406, 340.708520179)
(-19526.0507812, -13759.5, 340.708520179)
(-19525.9941406, -13759.4433594, 340.708520179)
(-19525.9375, -13759.3867188, 340.708520179)
(-19525.8808594, -13759.3300781, 340.708520179)
(-19525.8242188, -13759.2734375, 340.708520179)
(-19525.7675781, -13759.2167969, 340.708520179)
(-19525.7109375, -13759.1601562, 340.708520179)
(-19525.6542969, -13759.1035156, 340.708520179)
(-19525.5976562, -13759.046875, 340.708520179)
(-19525.5410156, -13758.9902344, 340.708520179)
(-19525.484375, -13758.9335938, 340.708520179)
(-19525.4277344, -13758.8769531, 340.708520179)
(-19525.3710938, -13758.8203125, 340.708520179)
(-19525.3144531, -13758.7636719, 340.708520179)
(-19525.2578125, -13758.7070312, 340.708520179)
(-19525.2011719, -13758.6503906, 340.708520179)
(-19525.1445312, -13758.59375, 340.708520179)
(-19525.0878906, -13758.5371094, 340.708520179)
(-19525.03125, -13758.4804688, 340.708520179)
(-19524.9746094, -13758.4238281, 340.708520179)
(-19524.9179688, -13758.3671875, 340.708520179)
(-19524.8613281, -13758.3105469, 340.708520179)
(-19524.8046875, -13758.2539062, 340.708520179)
(-19524.7480469, -13758.1972656, 340.708520179)
(-19524.6914062, -13758.140625, 340.708520179)
(-19524.6347656, -13758.0839844, 340.708520179)
(-19524.578125, -13758.0273438, 340.708520179)
(-19524.5214844, -13757.9707031, 340.708520179)
(-19524.4648438, -13757.9140625, 340.708520179)
(-19524.4082031, -13757.8574219, 340.708520179)
(-19524.3515625, -13757.8007812, 340.708520179)
(-19524.2949219, -13757.7441406, 340.708520179)
(-19524.2382812, -13757.6875, 340.708520179)
(-19524.1816406, -13757.6308594, 340.708520179)
(-19524.125, -13757.5742188, 340.708520179)
(-19524.0683594, -13757.5175781, 340.708520179)
(-19524.0117188, -13757.4609375, 340.708520179)
(-19523.9550781, -13757.4042969, 340.708520179)
(-19523.8984375, -13757.3476562, 340.708520179)
(-19523.8417969, -13757.2910156, 340.708520179)
(-19523.7851562, -13757.234375, 340.708520179)
(-19523.7285156, -13757.1777344, 340.708520179)
(-19523.671875, -13757.1210938, 340.708520179)
(-19523.6152344, -13757.0644531, 340.708520179)
(-19523.5585938, -13757.0078125, 340.708520179)
(-19523.5019531, -13756.9511719, 340.708520179)
(-19523.4453125, -13756.8945312, 340.708520179)
(-19523.3886719, -13756.8378906, 340.708520179)
(-19523.3320312, -13756.78125, 340.708520179)
(-19523.2753906, -13756.7246094, 340.708520179)
(-19523.21875, -13756.6679688, 340.708520179)
(-19523.1621094, -13756.6113281, 340.708520179)
(-19523.1054688, -13756.5546875, 340.708520179)
(-19523.0488281, -13756.4980469, 340.708520179)
(-19522.9921875, -13756.4414062, 340.708520179)
(-19522.9355469, -13756.3847656, 340.708520179)
(-19522.8789062, -13756.328125, 340.708520179)
(-19522.8222656, -13756.2714844, 340.708520179)
(-19522.765625, -13756.2148438, 340.708520179)
(-19522.7089844, -13756.1582031, 340.708520179)
(-19522.6523438, -13756.1015625, 340.708520179)
(-19522.5957031, -13756.0449219, 340.708520179)
(-19522.5390625, -13755.9882812, 340.708520179)
(-19522.4824219, -13755.9316406, 340.708520179)
(-19522.4257812, -13755.875, 340.708520179)
(-19522.3691406, -13755.8183594, 340.708520179)
(-19522.3125, -13755.7617188, 340.708520179)
(-19522.2558594, -13755.7050781, 340.708520179)
(-19522.1992188, -13755.6484375, 340.708520179)
(-19522.1425781, -13755.5917969, 340.708520179)
(-19522.0859375, -13755.5351562, 340.708520179)
(-19522.0292969, -13755.4785156, 340.708520179)
(-19521.9726562, -13755.421875, 340.708520179)
(-19521.9160156, -13755.3652344, 340.708520179)
(-19521.859375, -13755.3085938, 340.708520179)
(-19521.8027344, -13755.2519531, 340.708520179)
(-19521.7460938, -13755.1953125, 340.708520179)
(-19521.6894531, -13755.1386719, 340.708520179)
(-19521.6328125, -13755.0820312, 340.708520179)
(-19521.5761719, -13755.0253906, 340.708520179)
(-19521.5195312, -13754.96875, 340.708520179)
(-19521.4628906, -13754.9121094, 340.708520179)
(-19521.40625, -13754.8554688, 340.708520179)
(-19521.3496094, -13754.7988281, 340.708520179)
(-19521.2929688, -13754.7421875, 340.708520179)
(-19521.2363281, -13754.6855469, 340.708520179)
(-19521.1796875, -13754.6289062, 340.708520179)
(-19521.1230469, -13754.5722656, 340.708520179)
(-19521.0664062, -13754.515625, 340.708520179)
(-19521.0097656, -13754.4589844, 340.708520179)
(-19520.953125, -13754.4023438, 340.708520179)
(-19520.8964844, -13754.3457031, 340.708520179)
(-19520.8398438, -13754.2890625, 340.708520179)
(-19520.7832031, -13754.2324219, 340.708520179)
(-19520.7265625, -13754.1757812, 340.708520179)
(-19520.6699219, -13754.1191406, 340.708520179)
(-19520.6132812, -13754.0625, 340.708520179)
(-19520.5566406, -13754.0058594, 340.708520179)
(-19520.5, -13753.9492188, 340.708520179)
(-19520.4433594, -13753.8925781, 340.708520179)
(-19520.3867188, -13753.8359375, 340.708520179)
(-19520.3300781, -13753.7792969, 340.708520179)
(-19520.2734375, -13753.7226562, 340.708520179)
(-19520.2167969, -13753.6660156, 340.708520179)
(-19520.1601562, -13753.609375, 340.708520179)
(-19520.1035156, -13753.5527344, 340.708520179)
(-19520.046875, -13753.4960938, 340.708520179)
(-19519.9902344, -13753.4394531, 340.708520179)
(-19519.9335938, -13753.3828125, 340.708520179)
(-19519.8769531, -13753.3261719, 340.708520179)
(-19519.8203125, -13753.2695312, 340.708520179)
(-19519.7636719, -13753.2128906, 340.708520179)
(-19519.7070312, -13753.15625, 340.708520179)
(-19519.6503906, -13753.0996094, 340.708520179)
(-19519.59375, -13753.0429688, 340.708520179)
(-19519.5371094, -13752.9863281, 340.708520179)
(-19519.4804688, -13752.9296875, 340.708520179)
(-19519.4238281, -13752.8730469, 340.708520179)
(-19519.3671875, -13752.8164062, 340.708520179)
(-19519.3105469, -13752.7597656, 340.708520179)
(-19519.2539062, -13752.703125, 340.708520179)
(-19519.1972656, -13752.6464844, 340.708520179)
(-19519.140625, -13752.5898438, 340.708520179)
(-19519.0839844, -13752.5332031, 340.708520179)
(-19519.0273438, -13752.4765625, 340.708520179)
(-19518.9707031, -13752.4199219, 340.708520179)
(-19518.9140625, -13752.3632812, 340.708520179)
(-19518.8574219, -13752.3066406, 340.708520179)
(-19518.8007812, -13752.25, 340.708520179)
(-19518.7441406, -13752.1933594, 340.708520179)
(-19518.6875, -13752.1367188, 340.708520179)
(-19518.6308594, -13752.0800781, 340.708520179)
(-19518.5742188, -13752.0234375, 340.708520179)
(-19518.5175781, -13751.9667969, 340.708520179)
(-19518.4609375, -13751.9101562, 340.708520179)
(-19518.4042969, -13751.8535156, 340.708520179)
(-19518.3476562, -13751.796875, 340.708520179)
(-19518.2910156, -13751.7402344, 340.708520179)
(-19518.234375, -13751.6835938, 340.708520179)
(-19518.1777344, -13751.6269531, 340.708520179)
(-19518.1210938, -13751.5703125, 340.708520179)
(-19518.0644531, -13751.5136719, 340.708520179)
(-19518.0078125, -13751.4570312, 340.708520179)
(-19517.9511719, -13751.4003906, 340.708520179)
(-19517.8945312, -13751.34375, 340.708520179)
(-19517.8378906, -13751.2871094, 340.708520179)
(-19517.78125, -13751.2304688, 340.708520179)
(-19517.7246094, -13751.1738281, 340.708520179)
(-19517.6679688, -13751.1171875, 340.708520179)
(-19517.6113281, -13751.0605469, 340.708520179)
(-19517.5546875, -13751.0039062, 340.708520179)
(-19517.4980469, -13750.9472656, 340.708520179)
(-19517.4414062, -13750.890625, 340.708520179)
(-19517.3847656, -13750.8339844, 340.708520179)
(-19517.328125, -13750.7773438, 340.708520179)
(-19517.2714844, -13750.7207031, 340.708520179)
(-19517.2148438, -13750.6640625, 340.708520179)
(-19517.1582031, -13750.6074219, 340.708520179)
(-19517.1015625, -13750.5507812, 340.708520179)
(-19517.0449219, -13750.4941406, 340.708520179)
(-19516.9882812, -13750.4375, 340.708520179)
(-19516.9316406, -13750.3808594, 340.708520179)
(-19516.875, -13750.3242188, 340.708520179)
(-19516.8183594, -13750.2675781, 340.708520179)
(-19516.7617188, -13750.2109375, 340.708520179)
(-19516.7050781, -13750.1542969, 340.708520179)
(-19516.6484375, -13750.0976562, 340.708520179)
(-19516.5917969, -13750.0410156, 340.708520179)
(-19516.5351562, -13749.984375, 340.708520179)
(-19516.4785156, -13749.9277344, 340.708520179)
(-19516.421875, -13749.8710938, 340.708520179)
(-19516.3652344, -13749.8144531, 340.708520179)
(-19516.3085938, -13749.7578125, 340.708520179)
(-19516.2519531, -13749.7011719, 340.708520179)
(-19516.1953125, -13749.6445312, 340.708520179)
(-19516.1386719, -13749.5878906, 340.708520179)
(-19516.0820312, -13749.53125, 340.708520179)
(-19516.0253906, -13749.4746094, 340.708520179)
(-19515.96875, -13749.4179688, 340.708520179)
(-19515.9121094, -13749.3613281, 340.708520179)
(-19515.8554688, -13749.3046875, 340.708520179)
(-19515.7988281, -13749.2480469, 340.708520179)
(-19515.7421875, -13749.1914062, 340.708520179)
(-19515.6855469, -13749.1347656, 340.708520179)
(-19515.6289062, -13749.078125, 340.708520179)
(-19515.5722656, -13749.0214844, 340.708520179)
(-19515.515625, -13748.9648438, 340.708520179)
(-19515.4589844, -13748.9082031, 340.708520179)
(-19515.4023438, -13748.8515625, 340.708520179)
(-19515.3457031, -13748.7949219, 340.708520179)
(-19515.2890625, -13748.7382812, 340.708520179)
(-19515.2324219, -13748.6816406, 340.708520179)
(-19515.1757812, -13748.625, 340.708520179)
(-19515.1191406, -13748.5683594, 340.708520179)
(-19515.0625, -13748.5117188, 340.708520179)
(-19515.0058594, -13748.4550781, 340.708520179)
(-19514.9492188, -13748.3984375, 340.708520179)
(-19514.8925781, -13748.3417969, 340.708520179)
(-19514.8359375, -13748.2851562, 340.708520179)
(-19514.7792969, -13748.2285156, 340.708520179)
(-19514.7226562, -13748.171875, 340.708520179)
(-19514.6660156, -13748.1152344, 340.708520179)
(-19514.609375, -13748.0585938, 340.708520179)
(-19514.5527344, -13748.0019531, 340.708520179)
(-19514.4960938, -13747.9453125, 340.708520179)
(-19514.4394531, -13747.8886719, 340.708520179)
(-19514.3828125, -13747.8320312, 340.708520179)
(-19514.3261719, -13747.7753906, 340.708520179)
(-19514.2695312, -13747.71875, 340.708520179)
(-19514.2128906, -13747.6621094, 340.708520179)
(-19514.15625, -13747.6054688, 340.708520179)
(-19514.0996094, -13747.5488281, 340.708520179)
(-19514.0429688, -13747.4921875, 340.708520179)
(-19513.9863281, -13747.4355469, 340.708520179)
(-19513.9296875, -13747.3789062, 340.708520179)
(-19513.8730469, -13747.3222656, 340.708520179)
(-19513.8164062, -13747.265625, 340.708520179)
(-19513.7597656, -13747.2089844, 340.708520179)
(-19513.703125, -13747.1523438, 340.708520179)
(-19513.6464844, -13747.0957031, 340.708520179)
(-19513.5898438, -13747.0390625, 340.708520179)
(-19513.5332031, -13746.9824219, 340.708520179)
(-19513.4765625, -13746.9257812, 340.708520179)
(-19513.4199219, -13746.8691406, 340.708520179)
(-19513.3632812, -13746.8125, 340.708520179)
(-19513.3066406, -13746.7558594, 340.708520179)
(-19513.25, -13746.6992188, 340.708520179)
(-19513.1933594, -13746.6425781, 340.708520179)
(-19513.1367188, -13746.5859375, 340.708520179)
(-19513.0800781, -13746.5292969, 340.708520179)
(-19513.0234375, -13746.4726562, 340.708520179)
(-19512.9667969, -13746.4160156, 340.708520179)
(-19512.9101562, -13746.359375, 340.708520179)
(-19512.8535156, -13746.3027344, 340.708520179)
(-19512.796875, -13746.2460938, 340.708520179)
(-19512.7402344, -13746.1894531, 340.708520179)
(-19512.6835938, -13746.1328125, 340.708520179)
(-19512.6269531, -13746.0761719, 340.708520179)
(-19512.5703125, -13746.0195312, 340.708520179)
(-19512.5136719, -13745.9628906, 340.708520179)
(-19512.4570312, -13745.90625, 340.708520179)
(-19512.4003906, -13745.8496094, 340.708520179)
(-19512.34375, -13745.7929688, 340.708520179)
(-19512.2871094, -13745.7363281, 340.708520179)
(-19512.2304688, -13745.6796875, 340.708520179)
(-19512.1738281, -13745.6230469, 340.708520179)
(-19512.1171875, -13745.5664062, 340.708520179)
(-19512.0605469, -13745.5097656, 340.708520179)
(-19512.0039062, -13745.453125, 340.708520179)
(-19511.9472656, -13745.3964844, 340.708520179)
(-19511.890625, -13745.3398438, 340.708520179)
(-19511.8339844, -13745.2832031, 340.708520179)
(-19511.7773438, -13745.2265625, 340.708520179)
(-19511.7207031, -13745.1699219, 340.708520179)
(-19511.6640625, -13745.1132812, 340.708520179)
(-19511.6074219, -13745.0566406, 340.708520179)
(-19511.5507812, -13745.0, 340.708520179)
(-19511.4941406, -13744.9433594, 340.708520179)
(-19511.4375, -13744.8867188, 340.708520179)
(-19511.3808594, -13744.8300781, 340.708520179)
(-19511.3242188, -13744.7734375, 340.708520179)
(-19511.2675781, -13744.7167969, 340.708520179)
(-19511.2109375, -13744.6601562, 340.708520179)
(-19511.1542969, -13744.6035156, 340.708520179)
(-19511.0976562, -13744.546875, 340.708520179)
(-19511.0410156, -13744.4902344, 340.708520179)
(-19510.984375, -13744.4335938, 340.708520179)
(-19510.9277344, -13744.3769531, 340.708520179)
(-19510.8710938, -13744.3203125, 340.708520179)
(-19510.8144531, -13744.2636719, 340.708520179)
(-19510.7578125, -13744.2070312, 340.708520179)
(-19510.7011719, -13744.1503906, 340.708520179)
(-19510.6445312, -13744.09375, 340.708520179)
(-19510.5878906, -13744.0371094, 340.708520179)
(-19510.53125, -13743.9804688, 340.708520179)
(-19510.4746094, -13743.9238281, 340.708520179)
(-19510.4179688, -13743.8671875, 340.708520179)
(-19510.3613281, -13743.8105469, 340.708520179)
(-19510.3046875, -13743.7539062, 340.708520179)
(-19510.2480469, -13743.6972656, 340.708520179)
(-19510.1914062, -13743.640625, 340.708520179)
(-19510.1347656, -13743.5839844, 340.708520179)
(-19510.078125, -13743.5273438, 340.708520179)
(-19510.0214844, -13743.4707031, 340.708520179)
(-19509.9648438, -13743.4140625, 340.708520179)
(-19509.9082031, -13743.3574219, 340.708520179)
(-19509.8515625, -13743.3007812, 340.708520179)
(-19509.7949219, -13743.2441406, 340.708520179)
(-19509.7382812, -13743.1875, 340.708520179)
(-19509.6816406, -13743.1308594, 340.708520179)
(-19509.625, -13743.0742188, 340.708520179)
(-19509.5683594, -13743.0175781, 340.708520179)
(-19509.5117188, -13742.9609375, 340.708520179)
(-19509.4550781, -13742.9042969, 340.708520179)
(-19509.3984375, -13742.8476562, 340.708520179)
(-19509.3417969, -13742.7910156, 340.708520179)
(-19509.2851562, -13742.734375, 340.708520179)
(-19509.2285156, -13742.6777344, 340.708520179)
(-19509.171875, -13742.6210938, 340.708520179)
(-19509.1152344, -13742.5644531, 340.708520179)
(-19509.0585938, -13742.5078125, 340.708520179)
(-19509.0019531, -13742.4511719, 340.708520179)
(-19508.9453125, -13742.3945312, 340.708520179)
(-19508.8886719, -13742.3378906, 340.708520179)
(-19508.8320312, -13742.28125, 340.708520179)
(-19508.7753906, -13742.2246094, 340.708520179)
(-19508.71875, -13742.1679688, 340.708520179)
(-19508.6621094, -13742.1113281, 340.708520179)
(-19508.6054688, -13742.0546875, 340.708520179)
(-19508.5488281, -13741.9980469, 340.708520179)
(-19508.4921875, -13741.9414062, 340.708520179)
(-19508.4355469, -13741.8847656, 340.708520179)
(-19508.3789062, -13741.828125, 340.708520179)
(-19508.3222656, -13741.7714844, 340.708520179)
(-19508.265625, -13741.7148438, 340.708520179)
(-19508.2089844, -13741.6582031, 340.708520179)
(-19508.1523438, -13741.6015625, 340.708520179)
(-19508.0957031, -13741.5449219, 340.708520179)
(-19508.0390625, -13741.4882812, 340.708520179)
(-19507.9824219, -13741.4316406, 340.708520179)
(-19507.9257812, -13741.375, 340.708520179)
(-19507.8691406, -13741.3183594, 340.708520179)
(-19507.8125, -13741.2617188, 340.708520179)
(-19507.7558594, -13741.2050781, 340.708520179)
(-19507.6992188, -13741.1484375, 340.708520179)
(-19507.6425781, -13741.0917969, 340.708520179)
(-19507.5859375, -13741.0351562, 340.708520179)
(-19507.5292969, -13740.9785156, 340.708520179)
