(-19521.9746094, -13761.4238281, 340.708520179)
(-19521.9179688, -13761.3671875, 340.708520179)
(-19521.8613281, -13761.3105469, 340.708520179)
(-19521.8046875, -13761.2539062, 340.708520179)
(-19521.7480469, -13761.1972656, 340.708520179)
(-19521.6914062, -13761.140625, 340.708520179)
(-19521.6347656, -13761.0839844, 340.708520179)
(-19521.578125, -13761.0273438, 340.708520179)
(-19521.5214844, -13760.9707031, 340.708520179)
(-19521.4648438, -13760.9140625, 340.708520179)
(-19521.4082031, -13760.8574219, 340.708520179)
(-19521.3515625, -13760.8007812, 340.708520179)
(-19521.2949219, -13760.7441406, 340.708520179)
(-19521.2382812, -13760.6875, 340.708520179)
(-19521.1816406, -13760.6308594, 340.708520179)
(-19521.125, -13760.5742188, 340.708520179)
(-19521.0683594, -13760.5175781, 340.708520179)
(-19521.0117188, -13760.4609375, 340.708520179)
(-19520.9550781, -13760.4042969, 340.708520179)
(-19520.8984375, -13760.3476562, 340.708520179)
(-19520.8417969, -13760.2910156, 340.708520179)
(-19520.7851562, -13760.234375, 340.708520179)
(-19520.7285156, -13760.1777344, 340.708520179)
(-19520.671875, -13760.1210938, 340.708520179)
(-19520.6152344, -13760.0644531, 340.708520179)
(-19520.5585938, -13760.0078125, 340.708520179)
(-19520.5019531, -13759.9511719, 340.708520179)
(-19520.4453125, -13759.8945312, 340.708520179)
(-19520.3886719, -13759.8378906, 340.708520179)
(-19520.3320312, -13759.78125, 340.708520179)
(-19520.2753906, -13759.7246094, 340.708520179)
(-19520.21875, -13759.6679688, 340.708520179)
(-19520.1621094, -13759.6113281, 340.708520179)
(-19520.1054688, -13759.5546875, 340.708520179)
(-19520.0488281, -13759.4980469, 340.708520179)
(-19519.9921875, -13759.4414062, 340.708520179)
(-19519.9355469, -13759.3847656, 340.708520179)
(-19519.8789062, -13759.328125, 340.708520179)
(-19519.8222656, -13759.2714844, 340.708520179)
(-19519.765625, -13759.2148438, 340.708520179)
(-19519.7089844, -13759.1582031, 340.708520179)
(-19519.6523438, -13759.1015625, 340.708520179)
(-19519.5957031, -13759.0449219, 340.708520179)
(-19519.5390625, -13758.9882812, 340.708520179)
(-19519.4824219, -13758.9316406, 340.708520179)
(-19519.4257812, -13758.875, 340.708520179)
(-19519.3691406, -13758.8183594, 340.708520179)
(-19519.3125, -13758.7617188, 340.708520179)
(-19519.2558594, -13758.7050781, 340.708520179)
(-19519.1992188, -13758.6484375, 340.708520179)
(-19519.1425781, -13758.5917969, 340.708520179)
(-19519.0859375, -13758.5351562, 340.708520179)
(-19519.0292969, -13758.4785156, 340.708520179)
(-19518.9726562, -13758.421875, 340.708520179)
(-19518.9160156, -13758.3652344, 340.708520179)
(-19518.859375, -13758.3085938, 340.708520179)
(-19518.8027344, -13758.2519531, 340.708520179)
(-19518.7460938, -13758.1953125, 340.708520179)
(-19518.6894531, -13758.1386719, 340.708520179)
(-19518.6328125, -13758.0820312, 340.708520179)
(-19518.5761719, -13758.0253906, 340.708520179)
(-19518.5195312, -13757.96875, 340.708520179)
(-19518.4628906, -13757.9121094, 340.708520179)
(-19518.40625, -13757.8554688, 340.708520179)
(-19518.3496094, -13757.7988281, 340.708520179)
(-19518.2929688, -13757.7421875, 340.708520179)
(-19518.2363281, -13757.6855469, 340.708520179)
(-19518.1796875, -13757.6289062, 340.708520179)
(-19518.1230469, -13757.5722656, 340.708520179)
(-19518.0664062, -13757.515625, 340.708520179)
(-19518.0097656, -13757.4589844, 340.708520179)
(-19517.953125, -13757.4023438, 340.708520179)
(-19517.8964844, -13757.3457031, 340.708520179)
(-19517.8398438, -13757.2890625, 340.708520179)
(-19517.7832031, -13757.2324219, 340.708520179)
(-19517.7265625, -13757.1757812, 340.708520179)
(-19517.6699219, -13757.1191406, 340.708520179)
(-19517.6132812, -13757.0625, 340.708520179)
(-19517.5566406, -13757.0058594, 340.708520179)
(-19517.5, -13756.9492188, 340.708520179)
(-19517.4433594, -13756.8925781, 340.708520179)
(-19517.3867188, -13756.8359375, 340.708520179)
(-19517.3300781, -13756.7792969, 340.708520179)
(-19517.2734375, -13756.7226562, 340.708520179)
(-19517.2167969, -13756.6660156, 340.708520179)
(-19517.1601562, -13756.609375, 340.708520179)
(-19517.1035156, -13756.5527344, 340.708520179)
(-19517.046875, -13756.4960938, 340.708520179)
(-19516.9902344, -13756.4394531, 340.708520179)
(-19516.9335938, -13756.3828125, 340.708520179)
(-19516.8769531, -13756.3261719, 340.708520179)
(-19516.8203125, -13756.2695312, 340.708520179)
(-19516.7636719, -13756.2128906, 340.708520179)
(-19516.7070312, -13756.15625, 340.708520179)
(-19516.6503906, -13756.0996094, 340.708520179)
(-19516.59375, -13756.0429688, 340.708520179)
(-19516.5371094, -13755.9863281, 340.708520179)
(-19516.4804688, -13755.9296875, 340.708520179)
(-19516.4238281, -13755.8730469, 340.708520179)
(-19516.3671875, -13755.8164062, 340.708520179)
(-19516.3105469, -13755.7597656, 340.708520179)
(-19516.2539062, -13755.703125, 340.708520179)
(-19516.1972656, -13755.6464844, 340.708520179)
(-19516.140625, -13755.5898438, 340.708520179)
(-19516.0839844, -13755.5332031, 340.708520179)
(-19516.0273438, -13755.4765625, 340.708520179)
(-19515.9707031, -13755.4199219, 340.708520179)
(-19515.9140625, -13755.3632812, 340.708520179)
(-19515.8574219, -13755.3066406, 340.708520179)
(-19515.8007812, -13755.25, 340.708520179)
(-19515.7441406, -13755.1933594, 340.708520179)
(-19515.6875, -13755.1367188, 340.708520179)
(-19515.6308594, -13755.0800781, 340.708520179)
(-19515.5742188, -13755.0234375, 340.708520179)
(-19515.5175781, -13754.9667969, 340.708520179)
(-19515.4609375, -13754.9101562, 340.708520179)
(-19515.4042969, -13754.8535156, 340.708520179)
(-19515.3476562, -13754.796875, 340.708520179)
(-19515.2910156, -13754.7402344, 340.708520179)
(-19515.234375, -13754.6835938, 340.708520179)
(-19515.1777344, -13754.6269531, 340.708520179)
(-19515.1210938, -13754.5703125, 340.708520179)
(-19515.0644531, -13754.5136719, 340.708520179)
(-19515.0078125, -13754.4570312, 340.708520179)
(-19514.9511719, -13754.4003906, 340.708520179)
(-19514.8945312, -13754.34375, 340.708520179)
(-19514.8378906, -13754.2871094, 340.708520179)
(-19514.78125, -13754.2304688, 340.708520179)
(-19514.7246094, -13754.1738281, 340.708520179)
(-19514.6679688, -13754.1171875, 340.708520179)
(-19514.6113281, -13754.0605469, 340.708520179)
(-19514.5546875, -13754.0039062, 340.708520179)
(-19514.4980469, -13753.9472656, 340.708520179)
(-19514.4414062, -13753.890625, 340.708520179)
(-19514.3847656, -13753.8339844, 340.708520179)
(-19514.328125, -13753.7773438, 340.708520179)
(-19514.2714844, -13753.7207031, 340.708520179)
(-19514.2148438, -13753.6640625, 340.708520179)
(-19514.1582031, -13753.6074219, 340.708520179)
(-19514.1015625, -13753.5507812, 340.708520179)
(-19514.0449219, -13753.4941406, 340.708520179)
(-19513.9882812, -13753.4375, 340.708520179)
(-19513.9316406, -13753.3808594, 340.708520179)
(-19513.875, -13753.3242188, 340.708520179)
(-19513.8183594, -13753.2675781, 340.708520179)
(-19513.7617188, -13753.2109375, 340.708520179)
(-19513.7050781, -13753.1542969, 340.708520179)
(-19513.6484375, -13753.0976562, 340.708520179)
(-19513.5917969, -13753.0410156, 340.708520179)
(-19513.5351562, -13752.984375, 340.708520179)
(-19513.4785156, -13752.9277344, 340.708520179)
(-19513.421875, -13752.8710938, 340.708520179)
(-19513.3652344, -13752.8144531, 340.708520179)
(-19513.3085938, -13752.7578125, 340.708520179)
(-19513.2519531, -13752.7011719, 340.708520179)
(-19513.1953125, -13752.6445312, 340.708520179)
(-19513.1386719, -13752.5878906, 340.708520179)
(-19513.0820312, -13752.53125, 340.708520179)
(-19513.0253906, -13752.4746094, 340.708520179)
(-19512.96875, -13752.4179688, 340.708520179)
(-19512.9121094, -13752.3613281, 340.708520179)
(-19512.8554688, -13752.3046875, 340.708520179)
(-19512.7988281, -13752.2480469, 340.708520179)
(-19512.7421875, -13752.1914062, 340.708520179)
(-19512.6855469, -13752.1347656, 340.708520179)
(-19512.6289062, -13752.078125, 340.708520179)
(-19512.5722656, -13752.0214844, 340.708520179)
(-19512.515625, -13751.9648438, 340.708520179)
(-19512.4589844, -13751.9082031, 340.708520179)
(-19512.4023438, -13751.8515625, 340.708520179)
(-19512.3457031, -13751.7949219, 340.708520179)
(-19512.2890625, -13751.7382812, 340.708520179)
(-19512.2324219, -13751.6816406, 340.708520179)
(-19512.1757812, -13751.625, 340.708520179)
(-19512.1191406, -13751.5683594, 340.708520179)
(-19512.0625, -13751.5117188, 340.708520179)
(-19512.0058594, -13751.4550781, 340.708520179)
(-19511.9492188, -13751.3984375, 340.708520179)
(-19511.8925781, -13751.3417969, 340.708520179)
(-19511.8359375, -13751.2851562, 340.708520179)
(-19511.7792969, -13751.2285156, 340.708520179)
(-19511.7226562, -13751.171875, 340.708520179)
(-19511.6660156, -13751.1152344, 340.708520179)
(-19511.609375, -13751.0585938, 340.708520179)
(-19511.5527344, -13751.0019531, 340.708520179)
(-19511.4960938, -13750.9453125, 340.708520179)
(-19511.4394531, -13750.8886719, 340.708520179)
(-19511.3828125, -13750.8320312, 340.708520179)
(-19511.3261719, -13750.7753906, 340.708520179)
(-19511.2695312, -13750.71875, 340.708520179)
(-19511.2128906, -13750.6621094, 340.708520179)
(-19511.15625, -13750.6054688, 340.708520179)
(-19511.0996094, -13750.5488281, 340.708520179)
(-19511.0429688, -13750.4921875, 340.708520179)
(-19510.9863281, -13750.4355469, 340.708520179)
(-19510.9296875, -13750.3789062, 340.708520179)
(-19510.8730469, -13750.3222656, 340.708520179)
(-19510.8164062, -13750.265625, 340.708520179)
(-19510.7597656, -13750.2089844, 340.708520179)
(-19510.703125, -13750.1523438, 340.708520179)
(-19510.6464844, -13750.0957031, 340.708520179)
(-19510.5898438, -13750.0390625, 340.708520179)
(-19510.5332031, -13749.9824219, 340.708520179)
(-19510.4765625, -13749.9257812, 340.708520179)
(-19510.4199219, -13749.8691406, 340.708520179)
(-19510.3632812, -13749.8125, 340.708520179)
(-19510.3066406, -13749.7558594, 340.708520179)
(-19510.25, -13749.6992188, 340.708520179)
(-19510.1933594, -13749.6425781, 340.708520179)
(-19510.1367188, -13749.5859375, 340.708520179)
(-19510.0800781, -13749.5292969, 340.708520179)
(-19510.0234375, -13749.4726562, 340.708520179)
(-19509.9667969, -13749.4160156, 340.708520179)
(-19509.9101562, -13749.359375, 340.708520179)
(-19509.8535156, -13749.3027344, 340.708520179)
(-19509.796875, -13749.2460938, 340.708520179)
(-19509.7402344, -13749.1894531, 340.708520179)
(-19509.6835938, -13749.1328125, 340.708520179)
(-19509.6269531, -13749.0761719, 340.708520179)
(-19509.5703125, -13749.0195312, 340.708520179)
(-19509.5136719, -13748.9628906, 340.708520179)
(-19509.4570312, -13748.90625, 340.708520179)
(-19509.4003906, -13748.8496094, 340.708520179)
(-19509.34375, -13748.7929688, 340.708520179)
(-19509.2871094, -13748.7363281, 340.708520179)
(-19509.2304688, -13748.6796875, 340.708520179)
(-19509.1738281, -13748.6230469, 340.708520179)
(-19509.1171875, -13748.5664062, 340.708520179)
(-19509.0605469, -13748.5097656, 340.708520179)
(-19509.0039062, -13748.453125, 340.708520179)
(-19508.9472656, -13748.3964844, 340.708520179)
(-19508.890625, -13748.3398438, 340.708520179)
(-19508.8339844, -13748.2832031, 340.708520179)
(-19508.7773438, -13748.2265625, 340.708520179)
(-19508.7207031, -13748.1699219, 340.708520179)
(-19508.6640625, -13748.1132812, 340.708520179)
(-19508.6074219, -13748.0566406, 340.708520179)
(-19508.5507812, -13748.0, 340.708520179)
(-19508.4941406, -13747.9433594, 340.708520179)
(-19508.4375, -13747.8867188, 340.708520179)
(-19508.3808594, -13747.8300781, 340.708520179)
(-19508.3242188, -13747.7734375, 340.708520179)
(-19508.2675781, -13747.7167969, 340.708520179)
(-19508.2109375, -13747.6601562, 340.708520179)
(-19508.1542969, -13747.6035156, 340.708520179)
(-19508.0976562, -13747.546875, 340.708520179)
(-19508.0410156, -13747.4902344, 340.708520179)
(-19507.984375, -13747.4335938, 340.708520179)
(-19507.9277344, -13747.3769531, 340.708520179)
(-19507.8710938, -13747.3203125, 340.708520179)
(-19507.8144531, -13747.2636719, 340.708520179)
(-19507.7578125, -13747.2070312, 340.708520179)
(-19507.7011719, -13747.1503906, 340.708520179)
(-19507.6445312, -13747.09375, 340.708520179)
(-19507.5878906, -13747.0371094, 340.708520179)
(-19507.53125, -13746.9804688, 340.708520179)
(-19507.4746094, -13746.9238281, 340.708520179)
(-19507.4179688, -13746.8671875, 340.708520179)
(-19507.3613281, -13746.8105469, 340.708520179)
(-19507.3046875, -13746.7539062, 340.708520179)
(-19507.2480469, -13746.6972656, 340.708520179)
(-19507.1914062, -13746.640625, 340.708520179)
(-19507.1347656, -13746.5839844, 340.708520179)
(-19507.078125, -13746.5273438, 340.708520179)
(-19507.0214844, -13746.4707031, 340.708520179)
(-19506.9648438, -13746.4140625, 340.708520179)
(-19506.9082031, -13746.3574219, 340.708520179)
(-19506.8515625, -13746.3007812, 340.708520179)
(-19506.7949219, -13746.2441406, 340.708520179)
(-19506.7382812, -13746.1875, 340.708520179)
(-19506.6816406, -13746.1308594, 340.708520179)
(-19506.625, -13746.0742188, 340.708520179)
(-19506.5683594, -13746.0175781, 340.708520179)
(-19506.5117188, -13745.9609375, 340.708520179)
(-19506.4550781, -13745.9042969, 340.708520179)
(-19506.3984375, -13745.8476562, 340.708520179)
(-19506.3417969, -13745.7910156, 340.708520179)
(-19506.2851562, -13745.734375, 340.708520179)
(-19506.2285156, -13745.6777344, 340.708520179)
(-19506.171875, -13745.6210938, 340.708520179)
(-19506.1152344, -13745.5644531, 340.708520179)
(-19506.0585938, -13745.5078125, 340.708520179)
(-19506.0019531, -13745.4511719, 340.708520179)
(-19505.9453125, -13745.3945312, 340.708520179)
(-19505.8886719, -13745.3378906, 340.708520179)
(-19505.8320312, -13745.28125, 340.708520179)
(-19505.7753906, -13745.2246094, 340.708520179)
(-19505.71875, -13745.1679688, 340.708520179)
(-19505.6621094, -13745.1113281, 340.708520179)
(-19505.6054688, -13745.0546875, 340.708520179)
(-19505.5488281, -13744.9980469, 340.708520179)
(-19505.4921875, -13744.9414062, 340.708520179)
(-19505.4355469, -13744.8847656, 340.708520179)
(-19505.3789062, -13744.828125, 340.708520179)
(-19505.3222656, -13744.7714844, 340.708520179)
(-19505.265625, -13744.7148438, 340.708520179)
(-19505.2089844, -13744.6582031, 340.708520179)
(-19505.1523438, -13744.6015625, 340.708520179)
(-19505.0957031, -13744.5449219, 340.708520179)
(-19505.0390625, -13744.4882812, 340.708520179)
(-19504.9824219, -13744.4316406, 340.708520179)
(-19504.9257812, -13744.375, 340.708520179)
(-19504.8691406, -13744.3183594, 340.708520179)
(-19504.8125, -13744.2617188, 340.708520179)
(-19504.7558594, -13744.2050781, 340.708520179)
(-19504.6992188, -13744.1484375, 340.708520179)
(-19504.6425781, -13744.0917969, 340.708520179)
(-19504.5859375, -13744.0351562, 340.708520179)
(-19504.5292969, -13743.9785156, 340.708520179)
(-19504.4726562, -13743.921875, 340.708520179)
(-19504.4160156, -13743.8652344, 340.708520179)
(-19504.359375, -13743.8085938, 340.708520179)
(-19504.3027344, -13743.7519531, 340.708520179)
(-19504.2460938, -13743.6953125, 340.708520179)
(-19504.1894531, -13743.6386719, 340.708520179)
(-19504.1328125, -13743.5820312, 340.708520179)
(-19504.0761719, -13743.5253906, 340.708520179)
(-19504.0195312, -13743.46875, 340.708520179)
(-19503.9628906, -13743.4121094, 340.708520179)
(-19503.90625, -13743.3554688, 340.708520179)
(-19503.8496094, -13743.2988281, 340.708520179)
(-19503.7929688, -13743.2421875, 340.708520179)
(-19503.7363281, -13743.1855469, 340.708520179)
(-19503.6796875, -13743.1289062, 340.708520179)
(-19503.6230469, -13743.0722656, 340.708520179)
(-19503.5664062, -13743.015625, 340.708520179)
(-19503.5097656, -13742.9589844, 340.708520179)
(-19503.453125, -13742.9023438, 340.708520179)
(-19503.3964844, -13742.8457031, 340.708520179)
(-19503.3398438, -13742.7890625, 340.708520179)
(-19503.2832031, -13742.7324219, 340.708520179)
(-19503.2265625, -13742.6757812, 340.708520179)
(-19503.1699219, -13742.6191406, 340.708520179)
(-19503.1132812, -13742.5625, 340.708520179)
(-19503.0566406, -13742.5058594, 340.708520179)
(-19503.0, -13742.4492188, 340.708520179)
(-19502.9433594, -13742.3925781, 340.708520179)
(-19502.8867188, -13742.3359375, 340.708520179)
(-19502.8300781, -13742.2792969, 340.708520179)
(-19502.7734375, -13742.2226562, 340.708520179)
(-19502.7167969, -13742.1660156, 340.708520179)
(-19502.6601562, -13742.109375, 340.708520179)
(-19502.6035156, -13742.0527344, 340.708520179)
(-19502.546875, -13741.9960938, 340.708520179)
(-19502.4902344, -13741.9394531, 340.708520179)
(-19502.4335938, -13741.8828125, 340.708520179)
(-19502.3769531, -13741.8261719, 340.708520179)
(-19502.3203125, -13741.7695312, 340.708520179)
(-19502.2636719, -13741.7128906, 340.708520179)
(-19502.2070312, -13741.65625, 340.708520179)
(-19502.1503906, -13741.5996094, 340.708520179)
(-19502.09375, -13741.5429688, 340.708520179)
(-19502.0371094, -13741.4863281, 340.708520179)
(-19501.9804688, -13741.4296875, 340.708520179)
(-19501.9238281, -13741.3730469, 340.708520179)
(-19501.8671875, -13741.3164062, 340.708520179)
(-19501.8105469, -13741.2597656, 340.708520179)
(-19501.7539062, -13741.203125, 340.708520179)
(-19501.6972656, -13741.1464844, 340.708520179)
(-19501.640625, -13741.0898438, 340.708520179)
(-19501.5839844, -13741.0332031, 340.708520179)
(-19501.5273438, -13740.9765625, 340.708520179)
(-19501.4707031, -13740.9199219, 340.708520179)
(-19501.4140625, -13740.8632812, 340.708520179)
(-19501.3574219, -13740.8066406, 340.708520179)
(-19501.3007812, -13740.75, 340.708520179)
(-19501.2441406, -13740.6933594, 340.708520179)
(-19501.1875, -13740.6367188, 340.708520179)
(-19501.1308594, -13740.5800781, 340.708520179)
(-19501.0742188, -13740.5234375, 340.708520179)
(-19501.0175781, -13740.4667969, 340.708520179)
(-19500.9609375, -13740.4101562, 340.708520179)
(-19500.9042969, -13740.3535156, 340.708520179)
(-19500.8476562, -13740.296875, 340.708520179)
(-19500.7910156, -13740.2402344, 340.708520179)
(-19500.734375, -13740.1835938, 340.708520179)
(-19500.6777344, -13740.1269531, 340.708520179)
(-19500.6210938, -13740.0703125, 340.708520179)
(-19500.5644531, -13740.0136719, 340.708520179)
(-19500.5078125, -13739.9570312, 340.708520179)
(-19500.4511719, -13739.9003906, 340.708520179)
(-19500.3945312, -13739.84375, 340.708520179)
(-19500.3378906, -13739.7871094, 340.708520179)
(-19500.28125, -13739.7304688, 340.708520179)
(-19500.2246094, -13739.6738281, 340.708520179)
(-19500.1679688, -13739.6171875, 340.708520179)
(-19500.1113281, -13739.5605469, 340.708520179)
(-19500.0546875, -13739.5039062, 340.708520179)
(-19499.9980469, -13739.4472656, 340.708520179)
(-19499.9414062, -13739.390625, 340.708520179)
(-19499.8847656, -13739.3339844, 340.708520179)
(-19499.828125, -13739.2773438, 340.708520179)
(-19499.7714844, -13739.2207031, 340.708520179)
(-19499.7148438, -13739.1640625, 340.708520179)
(-19499.6582031, -13739.1074219, 340.708520179)
(-19499.6015625, -13739.0507812, 340.708520179)
(-19499.5449219, -13738.9941406, 340.708520179)
(-19499.4882812, -13738.9375, 340.708520179)
(-19499.4316406, -13738.8808594, 340.708520179)
(-19499.375, -13738.8242188, 340.708520179)
(-19499.3183594, -13738.7675781, 340.708520179)
(-19499.2617188, -13738.7109375, 340.708520179)
(-19499.2050781, -13738.6542969, 340.708520179)
(-19499.1484375, -13738.5976562, 340.708520179)
(-19499.0917969, -13738.5410156, 340.708520179)
(-19499.0351562, -13738.484375, 340.708520179)
(-19498.9785156, -13738.4277344, 340.708520179)
(-19498.921875, -13738.3710938, 340.708520179)
(-19498.8652344, -13738.3144531, 340.708520179)
(-19498.8085938, -13738.2578125, 340.708520179)
(-19498.7519531, -13738.2011719, 340.708520179)
(-19498.6953125, -13738.1445312, 340.708520179)
(-19498.6386719, -13738.0878906, 340.708520179)
(-19498.5820312, -13738.03125, 340.708520179)
(-19498.5253906, -13737.9746094, 340.708520179)
(-19498.46875, -13737.9179688, 340.708520179)
(-19498.4121094, -13737.8613281, 340.708520179)
(-19498.3554688, -13737.8046875, 340.708520179)
(-19498.2988281, -13737.7480469, 340.708520179)
(-19498.2421875, -13737.6914062, 340.708520179)
(-19498.1855469, -13737.6347656, 340.708520179)
(-19498.1289062, -13737.578125, 340.708520179)
(-19498.0722656, -13737.5214844, 340.708520179)
(-19498.015625, -13737.4648438, 340.708520179)
(-19497.9589844, -13737.4082031, 340.708520179)
(-19497.9023438, -13737.3515625, 340.708520179)
(-19497.8457031, -13737.2949219, 340.708520179)
(-19497.7890625, -13737.2382812, 340.708520179)
(-19497.7324219, -13737.1816406, 340.708520179)
(-19497.6757812, -13737.125, 340.708520179)
(-19497.6191406, -13737.0683594, 340.708520179)
(-19497.5625, -13737.0117188, 340.708520179)
(-19497.5058594, -13736.9550781, 340.708520179)
(-19497.4492188, -13736.8984375, 340.708520179)
(-19497.3925781, -13736.8417969, 340.708520179)
(-19497.3359375, -13736.7851562, 340.708520179)
(-19497.2792969, -13736.7285156, 340.708520179)
(-19497.2226562, -13736.671875, 340.708520179)
(-19497.1660156, -13736.6152344, 340.708520179)
(-19497.109375, -13736.5585938, 340.708520179)
(-19497.0527344, -13736.5019531, 340.708520179)
(-19496.9960938, -13736.4453125, 340.708520179)
(-19496.9394531, -13736.3886719, 340.708520179)
(-19496.8828125, -13736.3320312, 340.708520179)
(-19496.8261719, -13736.2753906, 340.708520179)
(-19496.7695312, -13736.21875, 340.708520179)
(-19496.7128906, -13736.1621094, 340.708520179)
(-19496.65625, -13736.1054688, 340.708520179)
(-19496.5996094, -13736.0488281, 340.708520179)
(-19496.5429688, -13735.9921875, 340.708520179)
