(-19514.7675781, -13746.2167969, 340.708520179)
(-19514.7109375, -13746.1601562, 340.708520179)
(-19514.6542969, -13746.1035156, 340.708520179)
(-19514.5976562, -13746.046875, 340.708520179)
(-19514.5410156, -13745.9902344, 340.708520179)
(-19514.484375, -13745.9335938, 340.708520179)
(-19514.4277344, -13745.8769531, 340.708520179)
(-19514.3710938, -13745.8203125, 340.708520179)
(-19514.3144531, -13745.7636719, 340.708520179)
(-19514.2578125, -13745.7070312, 340.708520179)
(-19514.2011719, -13745.6503906, 340.708520179)
(-19514.1445312, -13745.59375, 340.708520179)
(-19514.0878906, -13745.5371094, 340.708520179)
(-19514.03125, -13745.4804688, 340.708520179)
(-19513.9746094, -13745.4238281, 340.708520179)
(-19513.9179688, -13745.3671875, 340.708520179)
(-19513.8613281, -13745.3105469, 340.708520179)
(-19513.8046875, -13745.2539062, 340.708520179)
(-19513.7480469, -13745.1972656, 340.708520179)
(-19513.6914062, -13745.140625, 340.708520179)
(-19513.6347656, -13745.0839844, 340.708520179)
(-19513.578125, -13745.0273438, 340.708520179)
(-19513.5214844, -13744.9707031, 340.708520179)
(-19513.4648438, -13744.9140625, 340.708520179)
(-19513.4082031, -13744.8574219, 340.708520179)
(-19513.3515625, -13744.8007812, 340.708520179)
(-19513.2949219, -13744.7441406, 340.708520179)
(-19513.2382812, -13744.6875, 340.708520179)
(-19513.1816406, -13744.6308594, 340.708520179)
(-19513.125, -13744.5742188, 340.708520179)
(-19513.0683594, -13744.5175781, 340.708520179)
(-19513.0117188, -13744.4609375, 340.708520179)
(-19512.9550781, -13744.4042969, 340.708520179)
(-19512.8984375, -13744.3476562, 340.708520179)
(-19512.8417969, -13744.2910156, 340.708520179)
(-19512.7851562, -13744.234375, 340.708520179)
(-19512.7285156, -13744.1777344, 340.708520179)
(-19512.671875, -13744.1210938, 340.708520179)
(-19512.6152344, -13744.0644531, 340.708520179)
(-19512.5585938, -13744.0078125, 340.708520179)
(-19512.5019531, -13743.9511719, 340.708520179)
(-19512.4453125, -13743.8945312, 340.708520179)
(-19512.3886719, -13743.8378906, 340.708520179)
(-19512.3320312, -13743.78125, 340.708520179)
(-19512.2753906, -13743.7246094, 340.708520179)
(-19512.21875, -13743.6679688, 340.708520179)
(-19512.1621094, -13743.6113281, 340.708520179)
(-19512.1054688, -13743.5546875, 340.708520179)
(-19512.0488281, -13743.4980469, 340.708520179)
(-19511.9921875, -13743.4414062, 340.708520179)
(-19511.9355469, -13743.3847656, 340.708520179)
(-19511.8789062, -13743.328125, 340.708520179)
(-19511.8222656, -13743.2714844, 340.708520179)
(-19511.765625, -13743.2148438, 340.708520179)
(-19511.7089844, -13743.1582031, 340.708520179)
(-19511.6523438, -13743.1015625, 340.708520179)
(-19511.5957031, -13743.0449219, 340.708520179)
(-19511.5390625, -13742.9882812, 340.708520179)
(-19511.4824219, -13742.9316406, 340.708520179)
(-19511.4257812, -13742.875, 340.708520179)
(-19511.3691406, -13742.8183594, 340.708520179)
(-19511.3125, -13742.7617188, 340.708520179)
(-19511.2558594, -13742.7050781, 340.708520179)
(-19511.1992188, -13742.6484375, 340.708520179)
(-19511.1425781, -13742.5917969, 340.708520179)
(-19511.0859375, -13742.5351562, 340.708520179)
(-19511.0292969, -13742.4785156, 340.708520179)
(-19510.9726562, -13742.421875, 340.708520179)
(-19510.9160156, -13742.3652344, 340.708520179)
(-19510.859375, -13742.3085938, 340.708520179)
(-19510.8027344, -13742.2519531, 340.708520179)
(-19510.7460938, -13742.1953125, 340.708520179)
(-19510.6894531, -13742.1386719, 340.708520179)
(-19510.6328125, -13742.0820312, 340.708520179)
(-19510.5761719, -13742.0253906, 340.708520179)
(-19510.5195312, -13741.96875, 340.708520179)
(-19510.4628906, -13741.9121094, 340.708520179)
(-19510.40625, -13741.8554688, 340.708520179)
(-19510.3496094, -13741.7988281, 340.708520179)
(-19510.2929688, -13741.7421875, 340.708520179)
(-19510.2363281, -13741.6855469, 340.708520179)
(-19510.1796875, -13741.6289062, 340.708520179)
(-19510.1230469, -13741.5722656, 340.708520179)
(-19510.0664062, -13741.515625, 340.708520179)
(-19510.0097656, -13741.4589844, 340.708520179)
(-19509.953125, -13741.4023438, 340.708520179)
(-19509.8964844, -13741.3457031, 340.708520179)
(-19509.8398438, -13741.2890625, 340.708520179)
(-19509.7832031, -13741.2324219, 340.708520179)
(-19509.7265625, -13741.1757812, 340.708520179)
(-19509.6699219, -13741.1191406, 340.708520179)
(-19509.6132812, -13741.0625, 340.708520179)
(-19509.5566406, -13741.0058594, 340.708520179)
(-19509.5, -13740.9492188, 340.708520179)
(-19509.4433594, -13740.8925781, 340.708520179)
(-19509.3867188, -13740.8359375, 340.708520179)
(-19509.3300781, -13740.7792969, 340.708520179)
(-19509.2734375, -13740.7226562, 340.708520179)
(-19509.2167969, -13740.6660156, 340.708520179)
(-19509.1601562, -13740.609375, 340.708520179)
(-19509.1035156, -13740.5527344, 340.708520179)
(-19509.046875, -13740.4960938, 340.708520179)
(-19508.9902344, -13740.4394531, 340.708520179)
(-19508.9335938, -13740.3828125, 340.708520179)
(-19508.8769531, -13740.3261719, 340.708520179)
(-19508.8203125, -13740.2695312, 340.708520179)
(-19508.7636719, -13740.2128906, 340.708520179)
(-19508.7070312, -13740.15625, 340.708520179)
(-19508.6503906, -13740.0996094, 340.708520179)
(-19508.59375, -13740.0429688, 340.708520179)
(-19508.5371094, -13739.9863281, 340.708520179)
(-19508.4804688, -13739.9296875, 340.708520179)
(-19508.4238281, -13739.8730469, 340.708520179)
(-19508.3671875, -13739.8164062, 340.708520179)
(-19508.3105469, -13739.7597656, 340.708520179)
(-19508.2539062, -13739.703125, 340.708520179)
(-19508.1972656, -13739.6464844, 340.708520179)
(-19508.140625, -13739.5898438, 340.708520179)
(-19508.0839844, -13739.5332031, 340.708520179)
(-19508.0273438, -13739.4765625, 340.708520179)
(-19507.9707031, -13739.4199219, 340.708520179)
(-19507.9140625, -13739.3632812, 340.708520179)
(-19507.8574219, -13739.3066406, 340.708520179)
(-19507.8007812, -13739.25, 340.708520179)
(-19507.7441406, -13739.1933594, 340.708520179)
(-19507.6875, -13739.1367188, 340.708520179)
(-19507.6308594, -13739.0800781, 340.708520179)
(-19507.5742188, -13739.0234375, 340.708520179)
(-19507.5175781, -13738.9667969, 340.708520179)
(-19507.4609375, -13738.9101562, 340.708520179)
(-19507.4042969, -13738.8535156, 340.708520179)
(-19507.3476562, -13738.796875, 340.708520179)
(-19507.2910156, -13738.7402344, 340.708520179)
(-19507.234375, -13738.6835938, 340.708520179)
(-19507.1777344, -13738.6269531, 340.708520179)
(-19507.1210938, -13738.5703125, 340.708520179)
(-19507.0644531, -13738.5136719, 340.708520179)
(-19507.0078125, -13738.4570312, 340.708520179)
(-19506.9511719, -13738.4003906, 340.708520179)
(-19506.8945312, -13738.34375, 340.708520179)
(-19506.8378906, -13738.2871094, 340.708520179)
(-19506.78125, -13738.2304688, 340.708520179)
(-19506.7246094, -13738.1738281, 340.708520179)
(-19506.6679688, -13738.1171875, 340.708520179)
(-19506.6113281, -13738.0605469, 340.708520179)
(-19506.5546875, -13738.0039062, 340.708520179)
(-19506.4980469, -13737.9472656, 340.708520179)
(-19506.4414062, -13737.890625, 340.708520179)
(-19506.3847656, -13737.8339844, 340.708520179)
(-19506.328125, -13737.7773438, 340.708520179)
(-19506.2714844, -13737.7207031, 340.708520179)
(-19506.2148438, -13737.6640625, 340.708520179)
(-19506.1582031, -13737.6074219, 340.708520179)
(-19506.1015625, -13737.5507812, 340.708520179)
(-19506.0449219, -13737.4941406, 340.708520179)
(-19505.9882812, -13737.4375, 340.708520179)
(-19505.9316406, -13737.3808594, 340.708520179)
(-19505.875, -13737.3242188, 340.708520179)
(-19505.8183594, -13737.2675781, 340.708520179)
(-19505.7617188, -13737.2109375, 340.708520179)
(-19505.7050781, -13737.1542969, 340.708520179)
(-19505.6484375, -13737.0976562, 340.708520179)
(-19505.5917969, -13737.0410156, 340.708520179)
(-19505.5351562, -13736.984375, 340.708520179)
(-19505.4785156, -13736.9277344, 340.708520179)
(-19505.421875, -13736.8710938, 340.708520179)
(-19505.3652344, -13736.8144531, 340.708520179)
(-19505.3085938, -13736.7578125, 340.708520179)
(-19505.2519531, -13736.7011719, 340.708520179)
(-19505.1953125, -13736.6445312, 340.708520179)
(-19505.1386719, -13736.5878906, 340.708520179)
(-19505.0820312, -13736.53125, 340.708520179)
(-19505.0253906, -13736.4746094, 340.708520179)
(-19504.96875, -13736.4179688, 340.708520179)
(-19504.9121094, -13736.3613281, 340.708520179)
(-19504.8554688, -13736.3046875, 340.708520179)
(-19504.7988281, -13736.2480469, 340.708520179)
(-19504.7421875, -13736.1914062, 340.708520179)
(-19504.6855469, -13736.1347656, 340.708520179)
(-19504.6289062, -13736.078125, 340.708520179)
(-19504.5722656, -13736.0214844, 340.708520179)
(-19504.515625, -13735.9648438, 340.708520179)
(-19504.4589844, -13735.9082031, 340.708520179)
(-19504.4023438, -13735.8515625, 340.708520179)
(-19504.3457031, -13735.7949219, 340.708520179)
(-19504.2890625, -13735.7382812, 340.708520179)
(-19504.2324219, -13735.6816406, 340.708520179)
(-19504.1757812, -13735.625, 340.708520179)
(-19504.1191406, -13735.5683594, 340.708520179)
(-19504.0625, -13735.5117188, 340.708520179)
(-19504.0058594, -13735.4550781, 340.708520179)
(-19503.9492188, -13735.3984375, 340.708520179)
(-19503.8925781, -13735.3417969, 340.708520179)
(-19503.8359375, -13735.2851562, 340.708520179)
(-19503.7792969, -13735.2285156, 340.708520179)
(-19503.7226562, -13735.171875, 340.708520179)
(-19503.6660156, -13735.1152344, 340.708520179)
(-19503.609375, -13735.0585938, 340.708520179)
(-19503.5527344, -13735.0019531, 340.708520179)
(-19503.4960938, -13734.9453125, 340.708520179)
(-19503.4394531, -13734.8886719, 340.708520179)
(-19503.3828125, -13734.8320312, 340.708520179)
(-19503.3261719, -13734.7753906, 340.708520179)
(-19503.2695312, -13734.71875, 340.708520179)
(-19503.2128906, -13734.6621094, 340.708520179)
(-19503.15625, -13734.6054688, 340.708520179)
(-19503.0996094, -13734.5488281, 340.708520179)
(-19503.0429688, -13734.4921875, 340.708520179)
(-19502.9863281, -13734.4355469, 340.708520179)
(-19502.9296875, -13734.3789062, 340.708520179)
(-19502.8730469, -13734.3222656, 340.708520179)
(-19502.8164062, -13734.265625, 340.708520179)
(-19502.7597656, -13734.2089844, 340.708520179)
(-19502.703125, -13734.1523438, 340.708520179)
(-19502.6464844, -13734.0957031, 340.708520179)
(-19502.5898438, -13734.0390625, 340.708520179)
(-19502.5332031, -13733.9824219, 340.708520179)
(-19502.4765625, -13733.9257812, 340.708520179)
(-19502.4199219, -13733.8691406, 340.708520179)
(-19502.3632812, -13733.8125, 340.708520179)
(-19502.3066406, -13733.7558594, 340.708520179)
(-19502.25, -13733.6992188, 340.708520179)
(-19502.1933594, -13733.6425781, 340.708520179)
(-19502.1367188, -13733.5859375, 340.708520179)
(-19502.0800781, -13733.5292969, 340.708520179)
(-19502.0234375, -13733.4726562, 340.708520179)
(-19501.9667969, -13733.4160156, 340.708520179)
(-19501.9101562, -13733.359375, 340.708520179)
(-19501.8535156, -13733.3027344, 340.708520179)
(-19501.796875, -13733.2460938, 340.708520179)
(-19501.7402344, -13733.1894531, 340.708520179)
(-19501.6835938, -13733.1328125, 340.708520179)
(-19501.6269531, -13733.0761719, 340.708520179)
(-19501.5703125, -13733.0195312, 340.708520179)
(-19501.5136719, -13732.9628906, 340.708520179)
(-19501.4570312, -13732.90625, 340.708520179)
(-19501.4003906, -13732.8496094, 340.708520179)
(-19501.34375, -13732.7929688, 340.708520179)
(-19501.2871094, -13732.7363281, 340.708520179)
(-19501.2304688, -13732.6796875, 340.708520179)
(-19501.1738281, -13732.6230469, 340.708520179)
(-19501.1171875, -13732.5664062, 340.708520179)
(-19501.0605469, -13732.5097656, 340.708520179)
(-19501.0039062, -13732.453125, 340.708520179)
(-19500.9472656, -13732.3964844, 340.708520179)
(-19500.890625, -13732.3398438, 340.708520179)
(-19500.8339844, -13732.2832031, 340.708520179)
(-19500.7773438, -13732.2265625, 340.708520179)
(-19500.7207031, -13732.1699219, 340.708520179)
(-19500.6640625, -13732.1132812, 340.708520179)
(-19500.6074219, -13732.0566406, 340.708520179)
(-19500.5507812, -13732.0, 340.708520179)
(-19500.4941406, -13731.9433594, 340.708520179)
(-19500.4375, -13731.8867188, 340.708520179)
(-19500.3808594, -13731.8300781, 340.708520179)
(-19500.3242188, -13731.7734375, 340.708520179)
(-19500.2675781, -13731.7167969, 340.708520179)
(-19500.2109375, -13731.6601562, 340.708520179)
(-19500.1542969, -13731.6035156, 340.708520179)
(-19500.0976562, -13731.546875, 340.708520179)
(-19500.0410156, -13731.4902344, 340.708520179)
(-19499.984375, -13731.4335938, 340.708520179)
(-19499.9277344, -13731.3769531, 340.708520179)
(-19499.8710938, -13731.3203125, 340.708520179)
(-19499.8144531, -13731.2636719, 340.708520179)
(-19499.7578125, -13731.2070312, 340.708520179)
(-19499.7011719, -13731.1503906, 340.708520179)
(-19499.6445312, -13731.09375, 340.708520179)
(-19499.5878906, -13731.0371094, 340.708520179)
(-19499.53125, -13730.9804688, 340.708520179)
(-19499.4746094, -13730.9238281, 340.708520179)
(-19499.4179688, -13730.8671875, 340.708520179)
(-19499.3613281, -13730.8105469, 340.708520179)
(-19499.3046875, -13730.7539062, 340.708520179)
(-19499.2480469, -13730.6972656, 340.708520179)
(-19499.1914062, -13730.640625, 340.708520179)
(-19499.1347656, -13730.5839844, 340.708520179)
(-19499.078125, -13730.5273438, 340.708520179)
(-19499.0214844, -13730.4707031, 340.708520179)
(-19498.9648438, -13730.4140625, 340.708520179)
(-19498.9082031, -13730.3574219, 340.708520179)
(-19498.8515625, -13730.3007812, 340.708520179)
(-19498.7949219, -13730.2441406, 340.708520179)
(-19498.7382812, -13730.1875, 340.708520179)
(-19498.6816406, -13730.1308594, 340.708520179)
(-19498.625, -13730.0742188, 340.708520179)
(-19498.5683594, -13730.0175781, 340.708520179)
(-19498.5117188, -13729.9609375, 340.708520179)
(-19498.4550781, -13729.9042969, 340.708520179)
(-19498.3984375, -13729.8476562, 340.708520179)
(-19498.3417969, -13729.7910156, 340.708520179)
(-19498.2851562, -13729.734375, 340.708520179)
(-19498.2285156, -13729.6777344, 340.708520179)
(-19498.171875, -13729.6210938, 340.708520179)
(-19498.1152344, -13729.5644531, 340.708520179)
(-19498.0585938, -13729.5078125, 340.708520179)
(-19498.0019531, -13729.4511719, 340.708520179)
(-19497.9453125, -13729.3945312, 340.708520179)
(-19497.8886719, -13729.3378906, 340.708520179)
(-19497.8320312, -13729.28125, 340.708520179)
(-19497.7753906, -13729.2246094, 340.708520179)
(-19497.71875, -13729.1679688, 340.708520179)
(-19497.6621094, -13729.1113281, 340.708520179)
(-19497.6054688, -13729.0546875, 340.708520179)
(-19497.5488281, -13728.9980469, 340.708520179)
(-19497.4921875, -13728.9414062, 340.708520179)
(-19497.4355469, -13728.8847656, 340.708520179)
(-19497.3789062, -13728.828125, 340.708520179)
(-19497.3222656, -13728.7714844, 340.708520179)
(-19497.265625, -13728.7148438, 340.708520179)
(-19497.2089844, -13728.6582031, 340.708520179)
(-19497.1523438, -13728.6015625, 340.708520179)
(-19497.0957031, -13728.5449219, 340.708520179)
(-19497.0390625, -13728.4882812, 340.708520179)
(-19496.9824219, -13728.4316406, 340.708520179)
(-19496.9257812, -13728.375, 340.708520179)
(-19496.8691406, -13728.3183594, 340.708520179)
(-19496.8125, -13728.2617188, 340.708520179)
(-19496.7558594, -13728.2050781, 340.708520179)
(-19496.6992188, -13728.1484375, 340.708520179)
(-19496.6425781, -13728.0917969, 340.708520179)
(-19496.5859375, -13728.0351562, 340.708520179)
(-19496.5292969, -13727.9785156, 340.708520179)
(-19496.4726562, -13727.921875, 340.708520179)
(-19496.4160156, -13727.8652344, 340.708520179)
(-19496.359375, -13727.8085938, 340.708520179)
(-19496.3027344, -13727.7519531, 340.708520179)
(-19496.2460938, -13727.6953125, 340.708520179)
(-19496.1894531, -13727.6386719, 340.708520179)
(-19496.1328125, -13727.5820312, 340.708520179)
(-19496.0761719, -13727.5253906, 340.708520179)
(-19496.0195312, -13727.46875, 340.708520179)
(-19495.9628906, -13727.4121094, 340.708520179)
(-19495.90625, -13727.3554688, 340.708520179)
(-19495.8496094, -13727.2988281, 340.708520179)
(-19495.7929688, -13727.2421875, 340.708520179)
(-19495.7363281, -13727.1855469, 340.708520179)
(-19495.6796875, -13727.1289062, 340.708520179)
(-19495.6230469, -13727.0722656, 340.708520179)
(-19495.5664062, -13727.015625, 340.708520179)
(-19495.5097656, -13726.9589844, 340.708520179)
(-19495.453125, -13726.9023438, 340.708520179)
(-19495.3964844, -13726.8457031, 340.708520179)
(-19495.3398438, -13726.7890625, 340.708520179)
(-19495.2832031, -13726.7324219, 340.708520179)
(-19495.2265625, -13726.6757812, 340.708520179)
(-19495.1699219, -13726.6191406, 340.708520179)
(-19495.1132812, -13726.5625, 340.708520179)
(-19495.0566406, -13726.5058594, 340.708520179)
(-19495.0, -13726.4492188, 340.708520179)
(-19494.9433594, -13726.3925781, 340.708520179)
(-19494.8867188, -13726.3359375, 340.708520179)
(-19494.8300781, -13726.2792969, 340.708520179)
(-19494.7734375, -13726.2226562, 340.708520179)
(-19494.7167969, -13726.1660156, 340.708520179)
(-19494.6601562, -13726.109375, 340.708520179)
(-19494.6035156, -13726.0527344, 340.708520179)
(-19494.546875, -13725.9960938, 340.708520179)
(-19494.4902344, -13725.9394531, 340.708520179)
(-19494.4335938, -13725.8828125, 340.708520179)
(-19494.3769531, -13725.8261719, 340.708520179)
(-19494.3203125, -13725.7695312, 340.708520179)
(-19494.2636719, -13725.7128906, 340.708520179)
(-19494.2070312, -13725.65625, 340.708520179)
(-19494.1503906, -13725.5996094, 340.708520179)
(-19494.09375, -13725.5429688, 340.708520179)
(-19494.0371094, -13725.4863281, 340.708520179)
(-19493.9804688, -13725.4296875, 340.708520179)
(-19493.9238281, -13725.3730469, 340.708520179)
(-19493.8671875, -13725.3164062, 340.708520179)
(-19493.8105469, -13725.2597656, 340.708520179)
(-19493.7539062, -13725.203125, 340.708520179)
(-19493.6972656, -13725.1464844, 340.708520179)
(-19493.640625, -13725.0898438, 340.708520179)
(-19493.5839844, -13725.0332031, 340.708520179)
(-19493.5273438, -13724.9765625, 340.708520179)
(-19493.4707031, -13724.9199219, 340.708520179)
(-19493.4140625, -13724.8632812, 340.708520179)
(-19493.3574219, -13724.8066406, 340.708520179)
(-19493.3007812, -13724.75, 340.708520179)
(-19493.2441406, -13724.6933594, 340.708520179)
(-19493.1875, -13724.6367188, 340.708520179)
(-19493.1308594, -13724.5800781, 340.708520179)
(-19493.0742188, -13724.5234375, 340.708520179)
(-19493.0175781, -13724.4667969, 340.708520179)
(-19492.9609375, -13724.4101562, 340.708520179)
(-19492.9042969, -13724.3535156, 340.708520179)
(-19492.8476562, -13724.296875, 340.708520179)
(-19492.7910156, -13724.2402344, 340.708520179)
(-19492.734375, -13724.1835938, 340.708520179)
(-19492.6777344, -13724.1269531, 340.708520179)
(-19492.6210938, -13724.0703125, 340.708520179)
(-19492.5644531, -13724.0136719, 340.708520179)
(-19492.5078125, -13723.9570312, 340.708520179)
(-19492.4511719, -13723.9003906, 340.708520179)
(-19492.3945312, -13723.84375, 340.708520179)
(-19492.3378906, -13723.7871094, 340.708520179)
(-19492.28125, -13723.7304688, 340.708520179)
(-19492.2246094, -13723.6738281, 340.708520179)
(-19492.1679688, -13723.6171875, 340.708520179)
(-19492.1113281, -13723.5605469, 340.708520179)
(-19492.0546875, -13723.5039062, 340.708520179)
(-19491.9980469, -13723.4472656, 340.708520179)
(-19491.9414062, -13723.390625, 340.708520179)
(-19491.8847656, -13723.3339844, 340.708520179)
(-19491.828125, -13723.2773438, 340.708520179)
(-19491.7714844, -13723.2207031, 340.708520179)
(-19491.7148438, -13723.1640625, 340.708520179)
(-19491.6582031, -13723.1074219, 340.708520179)
(-19491.6015625, -13723.0507812, 340.708520179)
(-19491.5449219, -13722.9941406, 340.708520179)
(-19491.4882812, -13722.9375, 340.708520179)
(-19491.4316406, -13722.8808594, 340.708520179)
(-19491.375, -13722.8242188, 340.708520179)
(-19491.3183594, -13722.7675781, 340.708520179)
(-19491.2617188, -13722.7109375, 340.708520179)
(-19491.2050781, -13722.6542969, 340.708520179)
(-19491.1484375, -13722.5976562, 340.708520179)
(-19491.0917969, -13722.5410156, 340.708520179)
(-19491.0351562, -13722.484375, 340.708520179)
(-19490.9785156, -13722.4277344, 340.708520179)
(-19490.921875, -13722.3710938, 340.708520179)
(-19490.8652344, -13722.3144531, 340.708520179)
(-19490.8085938, -13722.2578125, 340.708520179)
(-19490.7519531, -13722.2011719, 340.708520179)
(-19490.6953125, -13722.1445312, 340.708520179)
(-19490.6386719, -13722.0878906, 340.708520179)
(-19490.5820312, -13722.03125, 340.708520179)
(-19490.5253906, -13721.9746094, 340.708520179)
(-19490.46875, -13721.9179688, 340.708520179)
(-19490.4121094, -13721.8613281, 340.708520179)
(-19490.3554688, -13721.8046875, 340.708520179)
(-19490.2988281, -13721.7480469, 340.708520179)
(-19490.2421875, -13721.6914062, 340.708520179)
(-19490.1855469, -13721.6347656, 340.708520179)
(-19490.1289062, -13721.578125, 340.708520179)
(-19490.0722656, -13721.5214844, 340.708520179)
(-19490.015625, -13721.4648438, 340.708520179)
(-19489.9589844, -13721.4082031, 340.708520179)
(-19489.9023438, -13721.3515625, 340.708520179)
(-19489.8457031, -13721.2949219, 340.708520179)
(-19489.7890625, -13721.2382812, 340.708520179)
(-19489.7324219, -13721.1816406, 340.708520179)
(-19489.6757812, -13721.125, 340.708520179)
(-19489.6191406, -13721.0683594, 340.708520179)
(-19489.5625, -13721.0117188, 340.708520179)
(-19489.5058594, -13720.9550781, 340.708520179)
(-19489.4589844, -13720.890625, 340.708520179)
(-19489.4121094, -13720.8261719, 340.708520179)
(-19489.3652344, -13720.7617188, 340.708520179)
(-19489.3183594, -13720.6972656, 340.708267803)
(-19489.2714844, -13720.6328125, 340.705491659)
(-19489.2246094, -13720.5683594, 340.702715516)
(-19489.1777344, -13720.5039062, 340.699939372)
(-19489.1308594, -13720.4394531, 340.697163229)
(-19489.0839844, -13720.375, 340.694387085)
(-19489.0371094, -13720.3105469, 340.691610942)
(-19488.9902344, -13720.2460938, 340.688834798)
(-19488.9433594, -13720.1816406, 340.686058655)
(-19488.8964844, -13720.1171875, 340.683282511)
(-19488.8496094, -13720.0527344, 340.680506368)
(-19488.8027344, -13719.9882812, 340.677730224)
(-19488.7558594, -13719.9238281, 340.674954081)
(-19488.7089844, -13719.859375, 340.672177937)
