(-19525.8164062, -13757.265625, 340.708520179)
(-19525.7597656, -13757.2089844, 340.708520179)
(-19525.703125, -13757.1523438, 340.708520179)
(-19525.6464844, -13757.0957031, 340.708520179)
(-19525.5898438, -13757.0390625, 340.708520179)
(-19525.5332031, -13756.9824219, 340.708520179)
(-19525.4765625, -13756.9257812, 340.708520179)
(-19525.4199219, -13756.8691406, 340.708520179)
(-19525.3632812, -13756.8125, 340.708520179)
(-19525.3066406, -13756.7558594, 340.708520179)
(-19525.25, -13756.6992188, 340.708520179)
(-19525.1933594, -13756.6425781, 340.708520179)
(-19525.1367188, -13756.5859375, 340.708520179)
(-19525.0800781, -13756.5292969, 340.708520179)
(-19525.0234375, -13756.4726562, 340.708520179)
(-19524.9667969, -13756.4160156, 340.708520179)
(-19524.9101562, -13756.359375, 340.708520179)
(-19524.8535156, -13756.3027344, 340.708520179)
(-19524.796875, -13756.2460938, 340.708520179)
(-19524.7402344, -13756.1894531, 340.708520179)
(-19524.6835938, -13756.1328125, 340.708520179)
(-19524.6269531, -13756.0761719, 340.708520179)
(-19524.5703125, -13756.0195312, 340.708520179)
(-19524.5136719, -13755.9628906, 340.708520179)
(-19524.4570312, -13755.90625, 340.708520179)
(-19524.4003906, -13755.8496094, 340.708520179)
(-19524.34375, -13755.7929688, 340.708520179)
(-19524.2871094, -13755.7363281, 340.708520179)
(-19524.2304688, -13755.6796875, 340.708520179)
(-19524.1738281, -13755.6230469, 340.708520179)
(-19524.1171875, -13755.5664062, 340.708520179)
(-19524.0605469, -13755.5097656, 340.708520179)
(-19524.0039062, -13755.453125, 340.708520179)
(-19523.9472656, -13755.3964844, 340.708520179)
(-19523.890625, -13755.3398438, 340.708520179)
(-19523.8339844, -13755.2832031, 340.708520179)
(-19523.7773438, -13755.2265625, 340.708520179)
(-19523.7207031, -13755.1699219, 340.708520179)
(-19523.6640625, -13755.1132812, 340.708520179)
(-19523.6074219, -13755.0566406, 340.708520179)
(-19523.5507812, -13755.0, 340.708520179)
(-19523.4941406, -13754.9433594, 340.708520179)
(-19523.4375, -13754.8867188, 340.708520179)
(-19523.3808594, -13754.8300781, 340.708520179)
(-19523.3242188, -13754.7734375, 340.708520179)
(-19523.2675781, -13754.7167969, 340.708520179)
(-19523.2109375, -13754.6601562, 340.708520179)
(-19523.1542969, -13754.6035156, 340.708520179)
(-19523.0976562, -13754.546875, 340.708520179)
(-19523.0410156, -13754.4902344, 340.708520179)
(-19522.984375, -13754.4335938, 340.708520179)
(-19522.9277344, -13754.3769531, 340.708520179)
(-19522.8710938, -13754.3203125, 340.708520179)
(-19522.8144531, -13754.2636719, 340.708520179)
(-19522.7578125, -13754.2070312, 340.708520179)
(-19522.7011719, -13754.1503906, 340.708520179)
(-19522.6445312, -13754.09375, 340.708520179)
(-19522.5878906, -13754.0371094, 340.708520179)
(-19522.53125, -13753.9804688, 340.708520179)
(-19522.4746094, -13753.9238281, 340.708520179)
(-19522.4179688, -13753.8671875, 340.708520179)
(-19522.3613281, -13753.8105469, 340.708520179)
(-19522.3046875, -13753.7539062, 340.708520179)
(-19522.2480469, -13753.6972656, 340.708520179)
(-19522.1914062, -13753.640625, 340.708520179)
(-19522.1347656, -13753.5839844, 340.708520179)
(-19522.078125, -13753.5273438, 340.708520179)
(-19522.0214844, -13753.4707031, 340.708520179)
(-19521.9648438, -13753.4140625, 340.708520179)
(-19521.9082031, -13753.3574219, 340.708520179)
(-19521.8515625, -13753.3007812, 340.708520179)
(-19521.7949219, -13753.2441406, 340.708520179)
(-19521.7382812, -13753.1875, 340.708520179)
(-19521.6816406, -13753.1308594, 340.708520179)
(-19521.625, -13753.0742188, 340.708520179)
(-19521.5683594, -13753.0175781, 340.708520179)
(-19521.5117188, -13752.9609375, 340.708520179)
(-19521.4550781, -13752.9042969, 340.708520179)
(-19521.3984375, -13752.8476562, 340.708520179)
(-19521.3417969, -13752.7910156, 340.708520179)
(-19521.2851562, -13752.734375, 340.708520179)
(-19521.2285156, -13752.6777344, 340.708520179)
(-19521.171875, -13752.6210938, 340.708520179)
(-19521.1152344, -13752.5644531, 340.708520179)
(-19521.0585938, -13752.5078125, 340.708520179)
(-19521.0019531, -13752.4511719, 340.708520179)
(-19520.9453125, -13752.3945312, 340.708520179)
(-19520.8886719, -13752.3378906, 340.708520179)
(-19520.8320312, -13752.28125, 340.708520179)
(-19520.7753906, -13752.2246094, 340.708520179)
(-19520.71875, -13752.1679688, 340.708520179)
(-19520.6621094, -13752.1113281, 340.708520179)
(-19520.6054688, -13752.0546875, 340.708520179)
(-19520.5488281, -13751.9980469, 340.708520179)
(-19520.4921875, -13751.9414062, 340.708520179)
(-19520.4355469, -13751.8847656, 340.708520179)
(-19520.3789062, -13751.828125, 340.708520179)
(-19520.3222656, -13751.7714844, 340.708520179)
(-19520.265625, -13751.7148438, 340.708520179)
(-19520.2089844, -13751.6582031, 340.708520179)
(-19520.1523438, -13751.6015625, 340.708520179)
(-19520.0957031, -13751.5449219, 340.708520179)
(-19520.0390625, -13751.4882812, 340.708520179)
(-19519.9824219, -13751.4316406, 340.708520179)
(-19519.9257812, -13751.375, 340.708520179)
(-19519.8691406, -13751.3183594, 340.708520179)
(-19519.8125, -13751.2617188, 340.708520179)
(-19519.7558594, -13751.2050781, 340.708520179)
(-19519.6992188, -13751.1484375, 340.708520179)
(-19519.6425781, -13751.0917969, 340.708520179)
(-19519.5859375, -13751.0351562, 340.708520179)
(-19519.5292969, -13750.9785156, 340.708520179)
(-19519.4726562, -13750.921875, 340.708520179)
(-19519.4160156, -13750.8652344, 340.708520179)
(-19519.359375, -13750.8085938, 340.708520179)
(-19519.3027344, -13750.7519531, 340.708520179)
(-19519.2460938, -13750.6953125, 340.708520179)
(-19519.1894531, -13750.6386719, 340.708520179)
(-19519.1328125, -13750.5820312, 340.708520179)
(-19519.0761719, -13750.5253906, 340.708520179)
(-19519.0195312, -13750.46875, 340.708520179)
(-19518.9628906, -13750.4121094, 340.708520179)
(-19518.90625, -13750.3554688, 340.708520179)
(-19518.8496094, -13750.2988281, 340.708520179)
(-19518.7929688, -13750.2421875, 340.708520179)
(-19518.7363281, -13750.1855469, 340.708520179)
(-19518.6796875, -13750.1289062, 340.708520179)
(-19518.6230469, -13750.0722656, 340.708520179)
(-19518.5664062, -13750.015625, 340.708520179)
(-19518.5097656, -13749.9589844, 340.708520179)
(-19518.453125, -13749.9023438, 340.708520179)
(-19518.3964844, -13749.8457031, 340.708520179)
(-19518.3398438, -13749.7890625, 340.708520179)
(-19518.2832031, -13749.7324219, 340.708520179)
(-19518.2265625, -13749.6757812, 340.708520179)
(-19518.1699219, -13749.6191406, 340.708520179)
(-19518.1132812, -13749.5625, 340.708520179)
(-19518.0566406, -13749.5058594, 340.708520179)
(-19518.0, -13749.4492188, 340.708520179)
(-19517.9433594, -13749.3925781, 340.708520179)
(-19517.8867188, -13749.3359375, 340.708520179)
(-19517.8300781, -13749.2792969, 340.708520179)
(-19517.7734375, -13749.2226562, 340.708520179)
(-19517.7167969, -13749.1660156, 340.708520179)
(-19517.6601562, -13749.109375, 340.708520179)
(-19517.6035156, -13749.0527344, 340.708520179)
(-19517.546875, -13748.9960938, 340.708520179)
(-19517.4902344, -13748.9394531, 340.708520179)
(-19517.4335938, -13748.8828125, 340.708520179)
(-19517.3769531, -13748.8261719, 340.708520179)
(-19517.3203125, -13748.7695312, 340.708520179)
(-19517.2636719, -13748.7128906, 340.708520179)
(-19517.2070312, -13748.65625, 340.708520179)
(-19517.1503906, -13748.5996094, 340.708520179)
(-19517.09375, -13748.5429688, 340.708520179)
(-19517.0371094, -13748.4863281, 340.708520179)
(-19516.9804688, -13748.4296875, 340.708520179)
(-19516.9238281, -13748.3730469, 340.708520179)
(-19516.8671875, -13748.3164062, 340.708520179)
(-19516.8105469, -13748.2597656, 340.708520179)
(-19516.7539062, -13748.203125, 340.708520179)
(-19516.6972656, -13748.1464844, 340.708520179)
(-19516.640625, -13748.0898438, 340.708520179)
(-19516.5839844, -13748.0332031, 340.708520179)
(-19516.5273438, -13747.9765625, 340.708520179)
(-19516.4707031, -13747.9199219, 340.708520179)
(-19516.4140625, -13747.8632812, 340.708520179)
(-19516.3574219, -13747.8066406, 340.708520179)
(-19516.3007812, -13747.75, 340.708520179)
(-19516.2441406, -13747.6933594, 340.708520179)
(-19516.1875, -13747.6367188, 340.708520179)
(-19516.1308594, -13747.5800781, 340.708520179)
(-19516.0742188, -13747.5234375, 340.708520179)
(-19516.0175781, -13747.4667969, 340.708520179)
(-19515.9609375, -13747.4101562, 340.708520179)
(-19515.9042969, -13747.3535156, 340.708520179)
(-19515.8476562, -13747.296875, 340.708520179)
(-19515.7910156, -13747.2402344, 340.708520179)
(-19515.734375, -13747.1835938, 340.708520179)
(-19515.6777344, -13747.1269531, 340.708520179)
(-19515.6210938, -13747.0703125, 340.708520179)
(-19515.5644531, -13747.0136719, 340.708520179)
(-19515.5078125, -13746.9570312, 340.708520179)
(-19515.4511719, -13746.9003906, 340.708520179)
(-19515.3945312, -13746.84375, 340.708520179)
(-19515.3378906, -13746.7871094, 340.708520179)
(-19515.28125, -13746.7304688, 340.708520179)
(-19515.2246094, -13746.6738281, 340.708520179)
(-19515.1679688, -13746.6171875, 340.708520179)
(-19515.1113281, -13746.5605469, 340.708520179)
(-19515.0546875, -13746.5039062, 340.708520179)
(-19514.9980469, -13746.4472656, 340.708520179)
(-19514.9414062, -13746.390625, 340.708520179)
(-19514.8847656, -13746.3339844, 340.708520179)
(-19514.828125, -13746.2773438, 340.708520179)
(-19514.7714844, -13746.2207031, 340.708520179)
(-19514.7148438, -13746.1640625, 340.708520179)
(-19514.6582031, -13746.1074219, 340.708520179)
(-19514.6015625, -13746.0507812, 340.708520179)
(-19514.5449219, -13745.9941406, 340.708520179)
(-19514.4882812, -13745.9375, 340.708520179)
(-19514.4316406, -13745.8808594, 340.708520179)
(-19514.375, -13745.8242188, 340.708520179)
(-19514.3183594, -13745.7675781, 340.708520179)
(-19514.2617188, -13745.7109375, 340.708520179)
(-19514.2050781, -13745.6542969, 340.708520179)
(-19514.1484375, -13745.5976562, 340.708520179)
(-19514.0917969, -13745.5410156, 340.708520179)
(-19514.0351562, -13745.484375, 340.708520179)
(-19513.9785156, -13745.4277344, 340.708520179)
(-19513.921875, -13745.3710938, 340.708520179)
(-19513.8652344, -13745.3144531, 340.708520179)
(-19513.8085938, -13745.2578125, 340.708520179)
(-19513.7519531, -13745.2011719, 340.708520179)
(-19513.6953125, -13745.1445312, 340.708520179)
(-19513.6386719, -13745.0878906, 340.708520179)
(-19513.5820312, -13745.03125, 340.708520179)
(-19513.5253906, -13744.9746094, 340.708520179)
(-19513.46875, -13744.9179688, 340.708520179)
(-19513.4121094, -13744.8613281, 340.708520179)
(-19513.3554688, -13744.8046875, 340.708520179)
(-19513.2988281, -13744.7480469, 340.708520179)
(-19513.2421875, -13744.6914062, 340.708520179)
(-19513.1855469, -13744.6347656, 340.708520179)
(-19513.1289062, -13744.578125, 340.708520179)
(-19513.0722656, -13744.5214844, 340.708520179)
(-19513.015625, -13744.4648438, 340.708520179)
(-19512.9589844, -13744.4082031, 340.708520179)
(-19512.9023438, -13744.3515625, 340.708520179)
(-19512.8457031, -13744.2949219, 340.708520179)
(-19512.7890625, -13744.2382812, 340.708520179)
(-19512.7324219, -13744.1816406, 340.708520179)
(-19512.6757812, -13744.125, 340.708520179)
(-19512.6191406, -13744.0683594, 340.708520179)
(-19512.5625, -13744.0117188, 340.708520179)
(-19512.5058594, -13743.9550781, 340.708520179)
(-19512.4492188, -13743.8984375, 340.708520179)
(-19512.3925781, -13743.8417969, 340.708520179)
(-19512.3359375, -13743.7851562, 340.708520179)
(-19512.2792969, -13743.7285156, 340.708520179)
(-19512.2226562, -13743.671875, 340.708520179)
(-19512.1660156, -13743.6152344, 340.708520179)
(-19512.109375, -13743.5585938, 340.708520179)
(-19512.0527344, -13743.5019531, 340.708520179)
(-19511.9960938, -13743.4453125, 340.708520179)
(-19511.9394531, -13743.3886719, 340.708520179)
(-19511.8828125, -13743.3320312, 340.708520179)
(-19511.8261719, -13743.2753906, 340.708520179)
(-19511.7695312, -13743.21875, 340.708520179)
(-19511.7128906, -13743.1621094, 340.708520179)
(-19511.65625, -13743.1054688, 340.708520179)
(-19511.5996094, -13743.0488281, 340.708520179)
(-19511.5429688, -13742.9921875, 340.708520179)
(-19511.4863281, -13742.9355469, 340.708520179)
(-19511.4296875, -13742.8789062, 340.708520179)
(-19511.3730469, -13742.8222656, 340.708520179)
(-19511.3164062, -13742.765625, 340.708520179)
(-19511.2597656, -13742.7089844, 340.708520179)
(-19511.203125, -13742.6523438, 340.708520179)
(-19511.1464844, -13742.5957031, 340.708520179)
(-19511.0898438, -13742.5390625, 340.708520179)
(-19511.0332031, -13742.4824219, 340.708520179)
(-19510.9765625, -13742.4257812, 340.708520179)
(-19510.9199219, -13742.3691406, 340.708520179)
(-19510.8632812, -13742.3125, 340.708520179)
(-19510.8066406, -13742.2558594, 340.708520179)
(-19510.75, -13742.1992188, 340.708520179)
(-19510.6933594, -13742.1425781, 340.708520179)
(-19510.6367188, -13742.0859375, 340.708520179)
(-19510.5800781, -13742.0292969, 340.708520179)
(-19510.5234375, -13741.9726562, 340.708520179)
(-19510.4667969, -13741.9160156, 340.708520179)
(-19510.4101562, -13741.859375, 340.708520179)
(-19510.3535156, -13741.8027344, 340.708520179)
(-19510.296875, -13741.7460938, 340.708520179)
(-19510.2402344, -13741.6894531, 340.708520179)
(-19510.1835938, -13741.6328125, 340.708520179)
(-19510.1269531, -13741.5761719, 340.708520179)
(-19510.0703125, -13741.5195312, 340.708520179)
(-19510.0136719, -13741.4628906, 340.708520179)
(-19509.9570312, -13741.40625, 340.708520179)
(-19509.9003906, -13741.3496094, 340.708520179)
(-19509.84375, -13741.2929688, 340.708520179)
(-19509.7871094, -13741.2363281, 340.708520179)
(-19509.7304688, -13741.1796875, 340.708520179)
(-19509.6738281, -13741.1230469, 340.708520179)
(-19509.6171875, -13741.0664062, 340.708520179)
(-19509.5605469, -13741.0097656, 340.708520179)
(-19509.5039062, -13740.953125, 340.708520179)
(-19509.4472656, -13740.8964844, 340.708520179)
(-19509.390625, -13740.8398438, 340.708520179)
(-19509.3339844, -13740.7832031, 340.708520179)
(-19509.2773438, -13740.7265625, 340.708520179)
(-19509.2207031, -13740.6699219, 340.708520179)
(-19509.1640625, -13740.6132812, 340.708520179)
(-19509.1074219, -13740.5566406, 340.708520179)
(-19509.0507812, -13740.5, 340.708520179)
(-19508.9941406, -13740.4433594, 340.708520179)
(-19508.9375, -13740.3867188, 340.708520179)
(-19508.8808594, -13740.3300781, 340.708520179)
(-19508.8242188, -13740.2734375, 340.708520179)
(-19508.7675781, -13740.2167969, 340.708520179)
(-19508.7109375, -13740.1601562, 340.708520179)
(-19508.6542969, -13740.1035156, 340.708520179)
(-19508.5976562, -13740.046875, 340.708520179)
(-19508.5410156, -13739.9902344, 340.708520179)
(-19508.484375, -13739.9335938, 340.708520179)
(-19508.4277344, -13739.8769531, 340.708520179)
(-19508.3710938, -13739.8203125, 340.708520179)
(-19508.3144531, -13739.7636719, 340.708520179)
(-19508.2578125, -13739.7070312, 340.708520179)
(-19508.2011719, -13739.6503906, 340.708520179)
(-19508.1445312, -13739.59375, 340.708520179)
(-19508.0878906, -13739.5371094, 340.708520179)
(-19508.03125, -13739.4804688, 340.708520179)
(-19507.9746094, -13739.4238281, 340.708520179)
(-19507.9179688, -13739.3671875, 340.708520179)
(-19507.8613281, -13739.3105469, 340.708520179)
(-19507.8046875, -13739.2539062, 340.708520179)
(-19507.7480469, -13739.1972656, 340.708520179)
(-19507.6914062, -13739.140625, 340.708520179)
(-19507.6347656, -13739.0839844, 340.708520179)
(-19507.578125, -13739.0273438, 340.708520179)
(-19507.5214844, -13738.9707031, 340.708520179)
(-19507.4648438, -13738.9140625, 340.708520179)
(-19507.4082031, -13738.8574219, 340.708520179)
(-19507.3515625, -13738.8007812, 340.708520179)
(-19507.2949219, -13738.7441406, 340.708520179)
(-19507.2382812, -13738.6875, 340.708520179)
(-19507.1816406, -13738.6308594, 340.708520179)
(-19507.125, -13738.5742188, 340.708520179)
(-19507.0683594, -13738.5175781, 340.708520179)
(-19507.0117188, -13738.4609375, 340.708520179)
(-19506.9550781, -13738.4042969, 340.708520179)
(-19506.8984375, -13738.3476562, 340.708520179)
(-19506.8417969, -13738.2910156, 340.708520179)
(-19506.7851562, -13738.234375, 340.708520179)
(-19506.7285156, -13738.1777344, 340.708520179)
(-19506.671875, -13738.1210938, 340.708520179)
(-19506.6152344, -13738.0644531, 340.708520179)
(-19506.5585938, -13738.0078125, 340.708520179)
(-19506.5019531, -13737.9511719, 340.708520179)
(-19506.4453125, -13737.8945312, 340.708520179)
(-19506.3886719, -13737.8378906, 340.708520179)
(-19506.3320312, -13737.78125, 340.708520179)
(-19506.2753906, -13737.7246094, 340.708520179)
(-19506.21875, -13737.6679688, 340.708520179)
(-19506.1621094, -13737.6113281, 340.708520179)
(-19506.1054688, -13737.5546875, 340.708520179)
(-19506.0488281, -13737.4980469, 340.708520179)
(-19505.9921875, -13737.4414062, 340.708520179)
(-19505.9355469, -13737.3847656, 340.708520179)
(-19505.8789062, -13737.328125, 340.708520179)
(-19505.8222656, -13737.2714844, 340.708520179)
(-19505.765625, -13737.2148438, 340.708520179)
(-19505.7089844, -13737.1582031, 340.708520179)
(-19505.6523438, -13737.1015625, 340.708520179)
(-19505.5957031, -13737.0449219, 340.708520179)
(-19505.5390625, -13736.9882812, 340.708520179)
(-19505.4824219, -13736.9316406, 340.708520179)
(-19505.4257812, -13736.875, 340.708520179)
(-19505.3691406, -13736.8183594, 340.708520179)
(-19505.3125, -13736.7617188, 340.708520179)
(-19505.2558594, -13736.7050781, 340.708520179)
(-19505.1992188, -13736.6484375, 340.708520179)
(-19505.1425781, -13736.5917969, 340.708520179)
(-19505.0859375, -13736.5351562, 340.708520179)
(-19505.0292969, -13736.4785156, 340.708520179)
(-19504.9726562, -13736.421875, 340.708520179)
(-19504.9160156, -13736.3652344, 340.708520179)
(-19504.859375, -13736.3085938, 340.708520179)
(-19504.8027344, -13736.2519531, 340.708520179)
(-19504.7460938, -13736.1953125, 340.708520179)
(-19504.6894531, -13736.1386719, 340.708520179)
(-19504.6328125, -13736.0820312, 340.708520179)
(-19504.5761719, -13736.0253906, 340.708520179)
(-19504.5195312, -13735.96875, 340.708520179)
(-19504.4628906, -13735.9121094, 340.708520179)
(-19504.40625, -13735.8554688, 340.708520179)
(-19504.3496094, -13735.7988281, 340.708520179)
(-19504.2929688, -13735.7421875, 340.708520179)
(-19504.2363281, -13735.6855469, 340.708520179)
(-19504.1796875, -13735.6289062, 340.708520179)
(-19504.1230469, -13735.5722656, 340.708520179)
(-19504.0664062, -13735.515625, 340.708520179)
(-19504.0097656, -13735.4589844, 340.708520179)
(-19503.953125, -13735.4023438, 340.708520179)
(-19503.8964844, -13735.3457031, 340.708520179)
(-19503.8398438, -13735.2890625, 340.708520179)
(-19503.7832031, -13735.2324219, 340.708520179)
(-19503.7265625, -13735.1757812, 340.708520179)
(-19503.6699219, -13735.1191406, 340.708520179)
(-19503.6132812, -13735.0625, 340.708520179)
(-19503.5566406, -13735.0058594, 340.708520179)
(-19503.5, -13734.9492188, 340.708520179)
(-19503.4433594, -13734.8925781, 340.708520179)
(-19503.3867188, -13734.8359375, 340.708520179)
(-19503.3300781, -13734.7792969, 340.708520179)
(-19503.2734375, -13734.7226562, 340.708520179)
(-19503.2167969, -13734.6660156, 340.708520179)
(-19503.1601562, -13734.609375, 340.708520179)
(-19503.1035156, -13734.5527344, 340.708520179)
