(-19539.8007812, -13758.421875, 340.708520179)
(-19539.7441406, -13758.3652344, 340.708520179)
(-19539.6875, -13758.3085938, 340.708520179)
(-19539.6308594, -13758.2519531, 340.708520179)
(-19539.5742188, -13758.1953125, 340.708520179)
(-19539.5175781, -13758.1386719, 340.708520179)
(-19539.4609375, -13758.0820312, 340.708520179)
(-19539.4042969, -13758.0253906, 340.708520179)
(-19539.3476562, -13757.96875, 340.708520179)
(-19539.2910156, -13757.9121094, 340.708520179)
(-19539.234375, -13757.8554688, 340.708520179)
(-19539.1777344, -13757.7988281, 340.708520179)
(-19539.1210938, -13757.7421875, 340.708520179)
(-19539.0644531, -13757.6855469, 340.708520179)
(-19539.0078125, -13757.6289062, 340.708520179)
(-19538.9511719, -13757.5722656, 340.708520179)
(-19538.8945312, -13757.515625, 340.708520179)
(-19538.8378906, -13757.4589844, 340.708520179)
(-19538.78125, -13757.4023438, 340.708520179)
(-19538.7246094, -13757.3457031, 340.708520179)
(-19538.6679688, -13757.2890625, 340.708520179)
(-19538.6113281, -13757.2324219, 340.708520179)
(-19538.5546875, -13757.1757812, 340.708520179)
(-19538.4980469, -13757.1191406, 340.708520179)
(-19538.4414062, -13757.0625, 340.708520179)
(-19538.3847656, -13757.0058594, 340.708520179)
(-19538.328125, -13756.9492188, 340.708520179)
(-19538.2714844, -13756.8925781, 340.708520179)
(-19538.2148438, -13756.8359375, 340.708520179)
(-19538.1582031, -13756.7792969, 340.708520179)
(-19538.1015625, -13756.7226562, 340.708520179)
(-19538.0449219, -13756.6660156, 340.708520179)
(-19537.9882812, -13756.609375, 340.708520179)
(-19537.9316406, -13756.5527344, 340.708520179)
(-19537.875, -13756.4960938, 340.708520179)
(-19537.8183594, -13756.4394531, 340.708520179)
(-19537.7617188, -13756.3828125, 340.708520179)
(-19537.7050781, -13756.3261719, 340.708520179)
(-19537.6484375, -13756.2695312, 340.708520179)
(-19537.5917969, -13756.2128906, 340.708520179)
(-19537.5351562, -13756.15625, 340.708520179)
(-19537.4785156, -13756.0996094, 340.708520179)
(-19537.421875, -13756.0429688, 340.708520179)
(-19537.3652344, -13755.9863281, 340.708520179)
(-19537.3085938, -13755.9296875, 340.708520179)
(-19537.2519531, -13755.8730469, 340.708520179)
(-19537.1953125, -13755.8164062, 340.708520179)
(-19537.1386719, -13755.7597656, 340.708520179)
(-19537.0820312, -13755.703125, 340.708520179)
(-19537.0253906, -13755.6464844, 340.708520179)
(-19536.96875, -13755.5898438, 340.708520179)
(-19536.9121094, -13755.5332031, 340.708520179)
(-19536.8554688, -13755.4765625, 340.708520179)
(-19536.7988281, -13755.4199219, 340.708520179)
(-19536.7421875, -13755.3632812, 340.708520179)
(-19536.6855469, -13755.3066406, 340.708520179)
(-19536.6289062, -13755.25, 340.708520179)
(-19536.5722656, -13755.1933594, 340.708520179)
(-19536.515625, -13755.1367188, 340.708520179)
(-19536.4589844, -13755.0800781, 340.708520179)
(-19536.4023438, -13755.0234375, 340.708520179)
(-19536.3457031, -13754.9667969, 340.708520179)
(-19536.2890625, -13754.9101562, 340.708520179)
(-19536.2324219, -13754.8535156, 340.708520179)
(-19536.1757812, -13754.796875, 340.708520179)
(-19536.1191406, -13754.7402344, 340.708520179)
(-19536.0625, -13754.6835938, 340.708520179)
(-19536.0058594, -13754.6269531, 340.708520179)
(-19535.9492188, -13754.5703125, 340.708520179)
(-19535.8925781, -13754.5136719, 340.708520179)
(-19535.8359375, -13754.4570312, 340.708520179)
(-19535.7792969, -13754.4003906, 340.708520179)
(-19535.7226562, -13754.34375, 340.708520179)
(-19535.6660156, -13754.2871094, 340.708520179)
(-19535.609375, -13754.2304688, 340.708520179)
(-19535.5527344, -13754.1738281, 340.708520179)
(-19535.4960938, -13754.1171875, 340.708520179)
(-19535.4394531, -13754.0605469, 340.708520179)
(-19535.3828125, -13754.0039062, 340.708520179)
(-19535.3261719, -13753.9472656, 340.708520179)
(-19535.2695312, -13753.890625, 340.708520179)
(-19535.2128906, -13753.8339844, 340.708520179)
(-19535.15625, -13753.7773438, 340.708520179)
(-19535.0996094, -13753.7207031, 340.708520179)
(-19535.0429688, -13753.6640625, 340.708520179)
(-19534.9863281, -13753.6074219, 340.708520179)
(-19534.9296875, -13753.5507812, 340.708520179)
(-19534.8730469, -13753.4941406, 340.708520179)
(-19534.8164062, -13753.4375, 340.708520179)
(-19534.7597656, -13753.3808594, 340.708520179)
(-19534.703125, -13753.3242188, 340.708520179)
(-19534.6464844, -13753.2675781, 340.708520179)
(-19534.5898438, -13753.2109375, 340.708520179)
(-19534.5332031, -13753.1542969, 340.708520179)
(-19534.4765625, -13753.0976562, 340.708520179)
(-19534.4199219, -13753.0410156, 340.708520179)
(-19534.3632812, -13752.984375, 340.708520179)
(-19534.3066406, -13752.9277344, 340.708520179)
(-19534.2421875, -13752.8808594, 340.708520179)
(-19534.1777344, -13752.8339844, 340.708520179)
(-19534.1132812, -13752.7871094, 340.708520179)
(-19534.0488281, -13752.7402344, 340.708520179)
(-19533.984375, -13752.6933594, 340.708520179)
(-19533.9199219, -13752.6464844, 340.708520179)
(-19533.8554688, -13752.5996094, 340.708520179)
(-19533.7910156, -13752.5527344, 340.708520179)
(-19533.7265625, -13752.5058594, 340.708520179)
(-19533.6621094, -13752.4589844, 340.708520179)
(-19533.5976562, -13752.4121094, 340.708520179)
(-19533.5332031, -13752.3652344, 340.708520179)
(-19533.46875, -13752.3183594, 340.708520179)
(-19533.4042969, -13752.2714844, 340.708520179)
(-19533.3398438, -13752.2246094, 340.708520179)
(-19533.2753906, -13752.1777344, 340.708520179)
(-19533.2109375, -13752.1308594, 340.708520179)
(-19533.1464844, -13752.0839844, 340.708520179)
(-19533.0820312, -13752.0371094, 340.708520179)
(-19533.0175781, -13751.9902344, 340.708520179)
(-19532.953125, -13751.9433594, 340.708520179)
(-19532.8886719, -13751.8964844, 340.708520179)
(-19532.8242188, -13751.8496094, 340.708520179)
(-19532.7597656, -13751.8027344, 340.708520179)
(-19532.6953125, -13751.7558594, 340.708520179)
(-19532.6308594, -13751.7089844, 340.708520179)
(-19532.5664062, -13751.6621094, 340.708520179)
(-19532.5019531, -13751.6152344, 340.708520179)
(-19532.4375, -13751.5683594, 340.708520179)
(-19532.3730469, -13751.5214844, 340.708520179)
(-19532.3085938, -13751.4746094, 340.708520179)
(-19532.2441406, -13751.4277344, 340.708520179)
(-19532.1796875, -13751.3808594, 340.708520179)
(-19532.1152344, -13751.3339844, 340.708520179)
(-19532.0507812, -13751.2871094, 340.708520179)
(-19531.9863281, -13751.2402344, 340.708520179)
(-19531.921875, -13751.1933594, 340.708520179)
(-19531.8574219, -13751.1464844, 340.708520179)
(-19531.7929688, -13751.0996094, 340.708520179)
(-19531.7285156, -13751.0527344, 340.708520179)
(-19531.6640625, -13751.0058594, 340.708520179)
(-19531.5996094, -13750.9589844, 340.708520179)
(-19531.5351562, -13750.9121094, 340.708520179)
(-19531.4765625, -13750.8564453, 340.708520179)
(-19531.4199219, -13750.8007812, 340.708520179)
(-19531.3632812, -13750.7451172, 340.708520179)
(-19531.3066406, -13750.6894531, 340.708520179)
(-19531.25, -13750.6337891, 340.708520179)
(-19531.1933594, -13750.578125, 340.708520179)
(-19531.1367188, -13750.5224609, 340.708520179)
(-19531.0800781, -13750.4667969, 340.708520179)
(-19531.0234375, -13750.4111328, 340.708520179)
(-19530.9667969, -13750.3554688, 340.708520179)
(-19530.9082031, -13750.2998047, 340.708520179)
(-19530.8496094, -13750.2441406, 340.708520179)
(-19530.7910156, -13750.1884766, 340.708520179)
(-19530.734375, -13750.1328125, 340.708520179)
(-19530.6777344, -13750.0771484, 340.708520179)
(-19530.6191406, -13750.0214844, 340.708520179)
(-19530.5605469, -13749.9658203, 340.708520179)
(-19530.5019531, -13749.9101562, 340.708520179)
(-19530.4453125, -13749.8544922, 340.708520179)
(-19530.3886719, -13749.7988281, 340.708520179)
(-19530.3300781, -13749.7431641, 340.708520179)
(-19530.2714844, -13749.6875, 340.708520179)
(-19530.2128906, -13749.6318359, 340.708520179)
(-19530.15625, -13749.5761719, 340.708520179)
(-19530.0996094, -13749.5205078, 340.708520179)
(-19530.0429688, -13749.4648438, 340.708520179)
(-19529.984375, -13749.4091797, 340.708520179)
(-19529.9257812, -13749.3535156, 340.708520179)
(-19529.8671875, -13749.2978516, 340.708520179)
(-19529.8085938, -13749.2421875, 340.708520179)
(-19529.7519531, -13749.1865234, 340.708520179)
(-19529.6953125, -13749.1308594, 340.708520179)
(-19529.6367188, -13749.0751953, 340.708520179)
(-19529.578125, -13749.0195312, 340.708520179)
(-19529.5195312, -13748.9638672, 340.708520179)
(-19529.4628906, -13748.9072266, 340.708520179)
(-19529.40625, -13748.8505859, 340.708520179)
(-19529.3496094, -13748.7939453, 340.708520179)
(-19529.2929688, -13748.7373047, 340.708520179)
(-19529.2363281, -13748.6806641, 340.708520179)
(-19529.1796875, -13748.6240234, 340.708520179)
(-19529.1230469, -13748.5673828, 340.708520179)
(-19529.0664062, -13748.5107422, 340.708520179)
(-19529.0097656, -13748.4541016, 340.708520179)
(-19528.953125, -13748.3974609, 340.708520179)
(-19528.8964844, -13748.3408203, 340.708520179)
(-19528.8398438, -13748.2841797, 340.708520179)
(-19528.7832031, -13748.2275391, 340.708520179)
(-19528.7265625, -13748.1708984, 340.708520179)
(-19528.6699219, -13748.1142578, 340.708520179)
(-19528.6132812, -13748.0576172, 340.708520179)
(-19528.5566406, -13748.0009766, 340.708520179)
(-19528.5, -13747.9443359, 340.708520179)
(-19528.4433594, -13747.8876953, 340.708520179)
(-19528.3867188, -13747.8310547, 340.708520179)
(-19528.3300781, -13747.7744141, 340.708520179)
(-19528.2734375, -13747.7177734, 340.708520179)
(-19528.2167969, -13747.6611328, 340.708520179)
(-19528.1601562, -13747.6044922, 340.708520179)
(-19528.1035156, -13747.5478516, 340.708520179)
(-19528.046875, -13747.4912109, 340.708520179)
(-19527.9902344, -13747.4345703, 340.708520179)
(-19527.9335938, -13747.3779297, 340.708520179)
(-19527.8769531, -13747.3212891, 340.708520179)
(-19527.8203125, -13747.2646484, 340.708520179)
(-19527.7636719, -13747.2080078, 340.708520179)
(-19527.7070312, -13747.1523438, 340.708520179)
(-19527.6503906, -13747.0966797, 340.708520179)
(-19527.59375, -13747.0410156, 340.708520179)
(-19527.5371094, -13746.9853516, 340.708520179)
(-19527.4804688, -13746.9296875, 340.708520179)
(-19527.4238281, -13746.8730469, 340.708520179)
(-19527.3671875, -13746.8164062, 340.708520179)
(-19527.3105469, -13746.7597656, 340.708520179)
(-19527.2539062, -13746.703125, 340.708520179)
(-19527.1972656, -13746.6464844, 340.708520179)
(-19527.140625, -13746.5898438, 340.708520179)
(-19527.0839844, -13746.5332031, 340.708520179)
(-19527.0273438, -13746.4765625, 340.708520179)
(-19526.9707031, -13746.4199219, 340.708520179)
(-19526.9140625, -13746.3632812, 340.708520179)
(-19526.8574219, -13746.3066406, 340.708520179)
(-19526.8007812, -13746.25, 340.708520179)
(-19526.7441406, -13746.1933594, 340.708520179)
(-19526.6875, -13746.1367188, 340.708520179)
(-19526.6308594, -13746.0800781, 340.708520179)
(-19526.5742188, -13746.0234375, 340.708520179)
(-19526.5175781, -13745.9667969, 340.708520179)
(-19526.4609375, -13745.9101562, 340.708520179)
(-19526.4042969, -13745.8535156, 340.708520179)
(-19526.3476562, -13745.796875, 340.708520179)
(-19526.2910156, -13745.7402344, 340.708520179)
(-19526.234375, -13745.6835938, 340.708520179)
(-19526.1777344, -13745.6269531, 340.708520179)
(-19526.1210938, -13745.5703125, 340.708520179)
(-19526.0644531, -13745.5136719, 340.708520179)
(-19526.0078125, -13745.4570312, 340.708520179)
(-19525.9511719, -13745.4003906, 340.708520179)
(-19525.8945312, -13745.34375, 340.708520179)
(-19525.8378906, -13745.2871094, 340.708520179)
(-19525.78125, -13745.2304688, 340.708520179)
(-19525.7246094, -13745.1738281, 340.708520179)
(-19525.6679688, -13745.1171875, 340.708520179)
(-19525.6113281, -13745.0605469, 340.708520179)
(-19525.5546875, -13745.0039062, 340.708520179)
(-19525.4980469, -13744.9472656, 340.708520179)
(-19525.4414062, -13744.890625, 340.708520179)
(-19525.3847656, -13744.8339844, 340.708520179)
(-19525.328125, -13744.7773438, 340.708520179)
(-19525.2714844, -13744.7207031, 340.708520179)
(-19525.2148438, -13744.6640625, 340.708520179)
(-19525.1582031, -13744.6074219, 340.708520179)
(-19525.1015625, -13744.5507812, 340.708520179)
(-19525.0449219, -13744.4941406, 340.708520179)
(-19524.9882812, -13744.4375, 340.708520179)
(-19524.9316406, -13744.3808594, 340.708520179)
(-19524.875, -13744.3242188, 340.708520179)
(-19524.8183594, -13744.2675781, 340.708520179)
(-19524.7617188, -13744.2109375, 340.708520179)
(-19524.7050781, -13744.1542969, 340.708520179)
(-19524.6484375, -13744.0976562, 340.708520179)
(-19524.5917969, -13744.0410156, 340.708520179)
(-19524.5351562, -13743.984375, 340.708520179)
(-19524.4785156, -13743.9277344, 340.708520179)
(-19524.421875, -13743.8710938, 340.708520179)
(-19524.3652344, -13743.8144531, 340.708520179)
(-19524.3085938, -13743.7578125, 340.708520179)
(-19524.2519531, -13743.7011719, 340.708520179)
(-19524.1953125, -13743.6445312, 340.708520179)
(-19524.1386719, -13743.5878906, 340.708520179)
(-19524.0820312, -13743.53125, 340.708520179)
(-19524.0253906, -13743.4746094, 340.708520179)
(-19523.96875, -13743.4179688, 340.708520179)
(-19523.9121094, -13743.3613281, 340.708520179)
(-19523.8554688, -13743.3046875, 340.708520179)
(-19523.7988281, -13743.2480469, 340.708520179)
(-19523.7421875, -13743.1914062, 340.708520179)
(-19523.6855469, -13743.1347656, 340.708520179)
(-19523.6289062, -13743.078125, 340.708520179)
(-19523.5722656, -13743.0214844, 340.708520179)
(-19523.515625, -13742.9648438, 340.708520179)
(-19523.4589844, -13742.9082031, 340.708520179)
(-19523.4023438, -13742.8515625, 340.708520179)
(-19523.3457031, -13742.7949219, 340.708520179)
(-19523.2890625, -13742.7382812, 340.708520179)
(-19523.2324219, -13742.6816406, 340.708520179)
(-19523.1757812, -13742.625, 340.708520179)
(-19523.1191406, -13742.5683594, 340.708520179)
(-19523.0625, -13742.5117188, 340.708520179)
(-19523.0058594, -13742.4550781, 340.708520179)
(-19522.9492188, -13742.3984375, 340.708520179)
(-19522.8925781, -13742.3417969, 340.708520179)
(-19522.8359375, -13742.2851562, 340.708520179)
(-19522.7792969, -13742.2285156, 340.708520179)
(-19522.7226562, -13742.171875, 340.708520179)
(-19522.6660156, -13742.1152344, 340.708520179)
(-19522.609375, -13742.0585938, 340.708520179)
(-19522.5527344, -13742.0019531, 340.708520179)
(-19522.4960938, -13741.9453125, 340.708520179)
(-19522.4394531, -13741.8886719, 340.708520179)
(-19522.3828125, -13741.8320312, 340.708520179)
(-19522.3261719, -13741.7753906, 340.708520179)
(-19522.2695312, -13741.71875, 340.708520179)
(-19522.2128906, -13741.6621094, 340.708520179)
(-19522.15625, -13741.6054688, 340.708520179)
(-19522.0996094, -13741.5488281, 340.708520179)
(-19522.0429688, -13741.4921875, 340.708520179)
(-19521.9863281, -13741.4355469, 340.708520179)
(-19521.9296875, -13741.3789062, 340.708520179)
(-19521.8730469, -13741.3222656, 340.708520179)
(-19521.8164062, -13741.265625, 340.708520179)
(-19521.7597656, -13741.2089844, 340.708520179)
(-19521.703125, -13741.1523438, 340.708520179)
(-19521.6464844, -13741.0957031, 340.708520179)
(-19521.5898438, -13741.0390625, 340.708520179)
(-19521.5332031, -13740.9824219, 340.708520179)
(-19521.4765625, -13740.9257812, 340.708520179)
(-19521.4199219, -13740.8691406, 340.708520179)
(-19521.3632812, -13740.8125, 340.708520179)
(-19521.3066406, -13740.7558594, 340.708520179)
(-19521.25, -13740.6992188, 340.708520179)
(-19521.1933594, -13740.6425781, 340.708520179)
(-19521.1367188, -13740.5859375, 340.708520179)
(-19521.0800781, -13740.5292969, 340.708520179)
(-19521.0234375, -13740.4726562, 340.708520179)
(-19520.9667969, -13740.4160156, 340.708520179)
(-19520.9101562, -13740.359375, 340.708520179)
(-19520.8535156, -13740.3027344, 340.708520179)
(-19520.796875, -13740.2460938, 340.708520179)
(-19520.7402344, -13740.1894531, 340.708520179)
(-19520.6835938, -13740.1328125, 340.708520179)
(-19520.6269531, -13740.0761719, 340.708520179)
(-19520.5703125, -13740.0195312, 340.708520179)
(-19520.5136719, -13739.9628906, 340.708520179)
(-19520.4570312, -13739.90625, 340.708520179)
(-19520.4003906, -13739.8496094, 340.708520179)
(-19520.34375, -13739.7929688, 340.708520179)
(-19520.2871094, -13739.7363281, 340.708520179)
(-19520.2304688, -13739.6796875, 340.708520179)
(-19520.1738281, -13739.6230469, 340.708520179)
(-19520.1171875, -13739.5664062, 340.708520179)
(-19520.0605469, -13739.5097656, 340.708520179)
(-19520.0039062, -13739.453125, 340.708520179)
(-19519.9472656, -13739.3964844, 340.708520179)
(-19519.890625, -13739.3398438, 340.708520179)
(-19519.8339844, -13739.2832031, 340.708520179)
(-19519.7773438, -13739.2265625, 340.708520179)
(-19519.7207031, -13739.1699219, 340.708520179)
(-19519.6640625, -13739.1132812, 340.708520179)
(-19519.6074219, -13739.0566406, 340.708520179)
(-19519.5507812, -13739.0, 340.708520179)
(-19519.4941406, -13738.9433594, 340.708520179)
(-19519.4375, -13738.8867188, 340.708520179)
(-19519.3808594, -13738.8300781, 340.708520179)
(-19519.3242188, -13738.7734375, 340.708520179)
(-19519.2675781, -13738.7167969, 340.708520179)
(-19519.2109375, -13738.6601562, 340.708520179)
(-19519.1542969, -13738.6035156, 340.708520179)
(-19519.0976562, -13738.546875, 340.708520179)
(-19519.0410156, -13738.4902344, 340.708520179)
(-19518.984375, -13738.4335938, 340.708520179)
(-19518.9277344, -13738.3769531, 340.708520179)
(-19518.8710938, -13738.3203125, 340.708520179)
(-19518.8144531, -13738.2636719, 340.708520179)
(-19518.7578125, -13738.2070312, 340.708520179)
(-19518.7011719, -13738.1503906, 340.708520179)
(-19518.6445312, -13738.09375, 340.708520179)
(-19518.5878906, -13738.0371094, 340.708520179)
(-19518.53125, -13737.9804688, 340.708520179)
(-19518.4746094, -13737.9238281, 340.708520179)
(-19518.4179688, -13737.8671875, 340.708520179)
(-19518.3613281, -13737.8105469, 340.708520179)
(-19518.3046875, -13737.7539062, 340.708520179)
(-19518.2480469, -13737.6972656, 340.708520179)
(-19518.1914062, -13737.640625, 340.708520179)
(-19518.1347656, -13737.5839844, 340.708520179)
(-19518.078125, -13737.5273438, 340.708520179)
(-19518.0214844, -13737.4707031, 340.708520179)
(-19517.9648438, -13737.4140625, 340.708520179)
(-19517.9082031, -13737.3574219, 340.708520179)
(-19517.8515625, -13737.3007812, 340.708520179)
(-19517.7949219, -13737.2441406, 340.708520179)
(-19517.7382812, -13737.1875, 340.708520179)
(-19517.6816406, -13737.1308594, 340.708520179)
(-19517.625, -13737.0742188, 340.708520179)
(-19517.5683594, -13737.0175781, 340.708520179)
(-19517.5117188, -13736.9609375, 340.708520179)
(-19517.4550781, -13736.9042969, 340.708520179)
(-19517.3984375, -13736.8476562, 340.708520179)
(-19517.3417969, -13736.7910156, 340.708520179)
(-19517.2851562, -13736.734375, 340.708520179)
(-19517.2285156, -13736.6777344, 340.708520179)
(-19517.171875, -13736.6210938, 340.708520179)
(-19517.1152344, -13736.5644531, 340.708520179)
