(-19535.9140625, -13752.5351562, 340.708520179)
(-19535.8574219, -13752.4785156, 340.708520179)
(-19535.8007812, -13752.421875, 340.708520179)
(-19535.7441406, -13752.3652344, 340.708520179)
(-19535.6875, -13752.3085938, 340.708520179)
(-19535.6308594, -13752.2519531, 340.708520179)
(-19535.5742188, -13752.1953125, 340.708520179)
(-19535.5175781, -13752.1386719, 340.708520179)
(-19535.4609375, -13752.0820312, 340.708520179)
(-19535.4042969, -13752.0253906, 340.708520179)
(-19535.3476562, -13751.96875, 340.708520179)
(-19535.2910156, -13751.9121094, 340.708520179)
(-19535.234375, -13751.8554688, 340.708520179)
(-19535.1777344, -13751.7988281, 340.708520179)
(-19535.1210938, -13751.7421875, 340.708520179)
(-19535.0644531, -13751.6855469, 340.708520179)
(-19535.0078125, -13751.6289062, 340.708520179)
(-19534.9511719, -13751.5722656, 340.708520179)
(-19534.8945312, -13751.515625, 340.708520179)
(-19534.8378906, -13751.4589844, 340.708520179)
(-19534.78125, -13751.4023438, 340.708520179)
(-19534.7246094, -13751.3457031, 340.708520179)
(-19534.6679688, -13751.2890625, 340.708520179)
(-19534.6113281, -13751.2324219, 340.708520179)
(-19534.5546875, -13751.1757812, 340.708520179)
(-19534.4980469, -13751.1191406, 340.708520179)
(-19534.4414062, -13751.0625, 340.708520179)
(-19534.3847656, -13751.0058594, 340.708520179)
(-19534.328125, -13750.9492188, 340.708520179)
(-19534.2636719, -13750.9023438, 340.708520179)
(-19534.1992188, -13750.8554688, 340.708520179)
(-19534.1347656, -13750.8085938, 340.708520179)
(-19534.0703125, -13750.7617188, 340.708520179)
(-19534.0058594, -13750.7148438, 340.708520179)
(-19533.9414062, -13750.6679688, 340.708520179)
(-19533.8769531, -13750.6210938, 340.708520179)
(-19533.8125, -13750.5742188, 340.708520179)
(-19533.7480469, -13750.5273438, 340.708520179)
(-19533.6835938, -13750.4804688, 340.708520179)
(-19533.6191406, -13750.4335938, 340.708520179)
(-19533.5546875, -13750.3867188, 340.708520179)
(-19533.4902344, -13750.3398438, 340.708520179)
(-19533.4257812, -13750.2929688, 340.708520179)
(-19533.3613281, -13750.2460938, 340.708520179)
(-19533.296875, -13750.1992188, 340.708520179)
(-19533.2324219, -13750.1523438, 340.708520179)
(-19533.1679688, -13750.1054688, 340.708520179)
(-19533.1035156, -13750.0585938, 340.708520179)
(-19533.0390625, -13750.0117188, 340.708520179)
(-19532.9746094, -13749.9648438, 340.708520179)
(-19532.9101562, -13749.9179688, 340.708520179)
(-19532.8457031, -13749.8710938, 340.708520179)
(-19532.78125, -13749.8242188, 340.708520179)
(-19532.7167969, -13749.7773438, 340.708520179)
(-19532.6523438, -13749.7304688, 340.708520179)
(-19532.5878906, -13749.6835938, 340.708520179)
(-19532.5234375, -13749.6367188, 340.708520179)
(-19532.4589844, -13749.5898438, 340.708520179)
(-19532.3945312, -13749.5429688, 340.708520179)
(-19532.3300781, -13749.4960938, 340.708520179)
(-19532.265625, -13749.4492188, 340.708520179)
(-19532.2011719, -13749.4023438, 340.708520179)
(-19532.1367188, -13749.3554688, 340.708520179)
(-19532.0722656, -13749.3076172, 340.708520179)
(-19532.0078125, -13749.2597656, 340.708520179)
(-19531.9433594, -13749.2119141, 340.708520179)
(-19531.8789062, -13749.1650391, 340.708520179)
(-19531.8144531, -13749.1181641, 340.708520179)
(-19531.75, -13749.0712891, 340.708520179)
(-19531.6855469, -13749.0234375, 340.708520179)
(-19531.6210938, -13748.9755859, 340.708520179)
(-19531.5566406, -13748.9277344, 340.708520179)
(-19531.4980469, -13748.8720703, 340.708520179)
(-19531.4414062, -13748.8164062, 340.708520179)
(-19531.3847656, -13748.7607422, 340.708520179)
(-19531.328125, -13748.7050781, 340.708520179)
(-19531.2714844, -13748.6494141, 340.708520179)
(-19531.2148438, -13748.59375, 340.708520179)
(-19531.15625, -13748.5380859, 340.708520179)
(-19531.0976562, -13748.4824219, 340.708520179)
(-19531.0390625, -13748.4267578, 340.708520179)
(-19530.9804688, -13748.3710938, 340.708520179)
(-19530.9238281, -13748.3154297, 340.708520179)
(-19530.8671875, -13748.2597656, 340.708520179)
(-19530.8085938, -13748.2041016, 340.708520179)
(-19530.75, -13748.1484375, 340.708520179)
(-19530.6914062, -13748.0927734, 340.708520179)
(-19530.6347656, -13748.0371094, 340.708520179)
(-19530.578125, -13747.9814453, 340.708520179)
(-19530.5214844, -13747.9257812, 340.708520179)
(-19530.4628906, -13747.8701172, 340.708520179)
(-19530.4042969, -13747.8144531, 340.708520179)
(-19530.3457031, -13747.7587891, 340.708520179)
(-19530.2871094, -13747.703125, 340.708520179)
(-19530.2304688, -13747.6474609, 340.708520179)
(-19530.1738281, -13747.5917969, 340.708520179)
(-19530.1152344, -13747.5361328, 340.708520179)
(-19530.0566406, -13747.4804688, 340.708520179)
(-19529.9980469, -13747.4248047, 340.708520179)
(-19529.9414062, -13747.3691406, 340.708520179)
(-19529.8847656, -13747.3134766, 340.708520179)
(-19529.828125, -13747.2578125, 340.708520179)
(-19529.7695312, -13747.2021484, 340.708520179)
(-19529.7109375, -13747.1464844, 340.708520179)
(-19529.6523438, -13747.0908203, 340.708520179)
(-19529.59375, -13747.0351562, 340.708520179)
(-19529.5371094, -13746.9794922, 340.708520179)
(-19529.4804688, -13746.9228516, 340.708520179)
(-19529.4238281, -13746.8662109, 340.708520179)
(-19529.3671875, -13746.8095703, 340.708520179)
(-19529.3105469, -13746.7529297, 340.708520179)
(-19529.2539062, -13746.6962891, 340.708520179)
(-19529.1972656, -13746.6396484, 340.708520179)
(-19529.140625, -13746.5830078, 340.708520179)
(-19529.0839844, -13746.5263672, 340.708520179)
(-19529.0273438, -13746.4697266, 340.708520179)
(-19528.9707031, -13746.4130859, 340.708520179)
(-19528.9140625, -13746.3564453, 340.708520179)
(-19528.8574219, -13746.2998047, 340.708520179)
(-19528.8007812, -13746.2431641, 340.708520179)
(-19528.7441406, -13746.1865234, 340.708520179)
(-19528.6875, -13746.1298828, 340.708520179)
(-19528.6308594, -13746.0732422, 340.708520179)
(-19528.5742188, -13746.0166016, 340.708520179)
(-19528.5175781, -13745.9599609, 340.708520179)
(-19528.4609375, -13745.9033203, 340.708520179)
(-19528.4042969, -13745.8466797, 340.708520179)
(-19528.3476562, -13745.7900391, 340.708520179)
(-19528.2910156, -13745.7333984, 340.708520179)
(-19528.234375, -13745.6767578, 340.708520179)
(-19528.1777344, -13745.6201172, 340.708520179)
(-19528.1210938, -13745.5634766, 340.708520179)
(-19528.0644531, -13745.5068359, 340.708520179)
(-19528.0078125, -13745.4501953, 340.708520179)
(-19527.9511719, -13745.3935547, 340.708520179)
(-19527.8945312, -13745.3369141, 340.708520179)
(-19527.8378906, -13745.28125, 340.708520179)
(-19527.78125, -13745.2255859, 340.708520179)
(-19527.7246094, -13745.1699219, 340.708520179)
(-19527.6679688, -13745.1142578, 340.708520179)
(-19527.6113281, -13745.0585938, 340.708520179)
(-19527.5546875, -13745.0029297, 340.708520179)
(-19527.4980469, -13744.9472656, 340.708520179)
(-19527.4414062, -13744.890625, 340.708520179)
(-19527.3847656, -13744.8339844, 340.708520179)
(-19527.328125, -13744.7773438, 340.708520179)
(-19527.2714844, -13744.7207031, 340.708520179)
(-19527.2148438, -13744.6640625, 340.708520179)
(-19527.1582031, -13744.6074219, 340.708520179)
(-19527.1015625, -13744.5507812, 340.708520179)
(-19527.0449219, -13744.4941406, 340.708520179)
(-19526.9882812, -13744.4375, 340.708520179)
(-19526.9316406, -13744.3808594, 340.708520179)
(-19526.875, -13744.3242188, 340.708520179)
(-19526.8183594, -13744.2675781, 340.708520179)
(-19526.7617188, -13744.2109375, 340.708520179)
(-19526.7050781, -13744.1542969, 340.708520179)
(-19526.6484375, -13744.0976562, 340.708520179)
(-19526.5917969, -13744.0410156, 340.708520179)
(-19526.5351562, -13743.984375, 340.708520179)
(-19526.4785156, -13743.9277344, 340.708520179)
(-19526.421875, -13743.8710938, 340.708520179)
(-19526.3652344, -13743.8144531, 340.708520179)
(-19526.3085938, -13743.7578125, 340.708520179)
(-19526.2519531, -13743.7011719, 340.708520179)
(-19526.1953125, -13743.6445312, 340.708520179)
(-19526.1386719, -13743.5878906, 340.708520179)
(-19526.0820312, -13743.53125, 340.708520179)
(-19526.0253906, -13743.4746094, 340.708520179)
(-19525.96875, -13743.4179688, 340.708520179)
(-19525.9121094, -13743.3613281, 340.708520179)
(-19525.8554688, -13743.3046875, 340.708520179)
(-19525.7988281, -13743.2480469, 340.708520179)
(-19525.7421875, -13743.1914062, 340.708520179)
(-19525.6855469, -13743.1347656, 340.708520179)
(-19525.6289062, -13743.078125, 340.708520179)
(-19525.5722656, -13743.0214844, 340.708520179)
(-19525.515625, -13742.9648438, 340.708520179)
(-19525.4589844, -13742.9082031, 340.708520179)
(-19525.4023438, -13742.8515625, 340.708520179)
(-19525.3457031, -13742.7949219, 340.708520179)
(-19525.2890625, -13742.7382812, 340.708520179)
(-19525.2324219, -13742.6816406, 340.708520179)
(-19525.1757812, -13742.625, 340.708520179)
(-19525.1191406, -13742.5683594, 340.708520179)
(-19525.0625, -13742.5117188, 340.708520179)
(-19525.0058594, -13742.4550781, 340.708520179)
(-19524.9492188, -13742.3984375, 340.708520179)
(-19524.8925781, -13742.3417969, 340.708520179)
(-19524.8359375, -13742.2851562, 340.708520179)
(-19524.7792969, -13742.2285156, 340.708520179)
(-19524.7226562, -13742.171875, 340.708520179)
(-19524.6660156, -13742.1152344, 340.708520179)
(-19524.609375, -13742.0585938, 340.708520179)
(-19524.5527344, -13742.0019531, 340.708520179)
(-19524.4960938, -13741.9453125, 340.708520179)
(-19524.4394531, -13741.8886719, 340.708520179)
(-19524.3828125, -13741.8320312, 340.708520179)
(-19524.3261719, -13741.7753906, 340.708520179)
(-19524.2695312, -13741.71875, 340.708520179)
(-19524.2128906, -13741.6621094, 340.708520179)
(-19524.15625, -13741.6054688, 340.708520179)
(-19524.0996094, -13741.5488281, 340.708520179)
(-19524.0429688, -13741.4921875, 340.708520179)
(-19523.9863281, -13741.4355469, 340.708520179)
(-19523.9296875, -13741.3789062, 340.708520179)
(-19523.8730469, -13741.3222656, 340.708520179)
(-19523.8164062, -13741.265625, 340.708520179)
(-19523.7597656, -13741.2089844, 340.708520179)
(-19523.703125, -13741.1523438, 340.708520179)
(-19523.6464844, -13741.0957031, 340.708520179)
(-19523.5898438, -13741.0390625, 340.708520179)
(-19523.5332031, -13740.9824219, 340.708520179)
(-19523.4765625, -13740.9257812, 340.708520179)
(-19523.4199219, -13740.8691406, 340.708520179)
(-19523.3632812, -13740.8125, 340.708520179)
(-19523.3066406, -13740.7558594, 340.708520179)
(-19523.25, -13740.6992188, 340.708520179)
(-19523.1933594, -13740.6425781, 340.708520179)
(-19523.1367188, -13740.5859375, 340.708520179)
(-19523.0800781, -13740.5292969, 340.708520179)
(-19523.0234375, -13740.4726562, 340.708520179)
(-19522.9667969, -13740.4160156, 340.708520179)
(-19522.9101562, -13740.359375, 340.708520179)
(-19522.8535156, -13740.3027344, 340.708520179)
(-19522.796875, -13740.2460938, 340.708520179)
(-19522.7402344, -13740.1894531, 340.708520179)
(-19522.6835938, -13740.1328125, 340.708520179)
(-19522.6269531, -13740.0761719, 340.708520179)
(-19522.5703125, -13740.0195312, 340.708520179)
(-19522.5136719, -13739.9628906, 340.708520179)
(-19522.4570312, -13739.90625, 340.708520179)
(-19522.4003906, -13739.8496094, 340.708520179)
(-19522.34375, -13739.7929688, 340.708520179)
(-19522.2871094, -13739.7363281, 340.708520179)
(-19522.2304688, -13739.6796875, 340.708520179)
(-19522.1738281, -13739.6230469, 340.708520179)
(-19522.1171875, -13739.5664062, 340.708520179)
(-19522.0605469, -13739.5097656, 340.708520179)
(-19522.0039062, -13739.453125, 340.708520179)
(-19521.9472656, -13739.3964844, 340.708520179)
(-19521.890625, -13739.3398438, 340.708520179)
(-19521.8339844, -13739.2832031, 340.708520179)
(-19521.7773438, -13739.2265625, 340.708520179)
(-19521.7207031, -13739.1699219, 340.708520179)
(-19521.6640625, -13739.1132812, 340.708520179)
(-19521.6074219, -13739.0566406, 340.708520179)
(-19521.5507812, -13739.0, 340.708520179)
(-19521.4941406, -13738.9433594, 340.708520179)
(-19521.4375, -13738.8867188, 340.708520179)
(-19521.3808594, -13738.8300781, 340.708520179)
(-19521.3242188, -13738.7734375, 340.708520179)
(-19521.2675781, -13738.7167969, 340.708520179)
(-19521.2109375, -13738.6601562, 340.708520179)
(-19521.1542969, -13738.6035156, 340.708520179)
(-19521.0976562, -13738.546875, 340.708520179)
(-19521.0410156, -13738.4902344, 340.708520179)
(-19520.984375, -13738.4335938, 340.708520179)
(-19520.9277344, -13738.3769531, 340.708520179)
(-19520.8710938, -13738.3203125, 340.708520179)
(-19520.8144531, -13738.2636719, 340.708520179)
(-19520.7578125, -13738.2070312, 340.708520179)
(-19520.7011719, -13738.1503906, 340.708520179)
(-19520.6445312, -13738.09375, 340.708520179)
(-19520.5878906, -13738.0371094, 340.708520179)
(-19520.53125, -13737.9804688, 340.708520179)
(-19520.4746094, -13737.9238281, 340.708520179)
(-19520.4179688, -13737.8671875, 340.708520179)
(-19520.3613281, -13737.8105469, 340.708520179)
(-19520.3046875, -13737.7539062, 340.708520179)
(-19520.2480469, -13737.6972656, 340.708520179)
(-19520.1914062, -13737.640625, 340.708520179)
(-19520.1347656, -13737.5839844, 340.708520179)
(-19520.078125, -13737.5273438, 340.708520179)
(-19520.0214844, -13737.4707031, 340.708520179)
(-19519.9648438, -13737.4140625, 340.708520179)
(-19519.9082031, -13737.3574219, 340.708520179)
(-19519.8515625, -13737.3007812, 340.708520179)
(-19519.7949219, -13737.2441406, 340.708520179)
(-19519.7382812, -13737.1875, 340.708520179)
(-19519.6816406, -13737.1308594, 340.708520179)
(-19519.625, -13737.0742188, 340.708520179)
(-19519.5683594, -13737.0175781, 340.708520179)
(-19519.5117188, -13736.9609375, 340.708520179)
(-19519.4550781, -13736.9042969, 340.708520179)
(-19519.3984375, -13736.8476562, 340.708520179)
(-19519.3417969, -13736.7910156, 340.708520179)
(-19519.2851562, -13736.734375, 340.708520179)
(-19519.2285156, -13736.6777344, 340.708520179)
(-19519.171875, -13736.6210938, 340.708520179)
(-19519.1152344, -13736.5644531, 340.708520179)
(-19519.0585938, -13736.5078125, 340.708520179)
(-19519.0019531, -13736.4511719, 340.708520179)
(-19518.9453125, -13736.3945312, 340.708520179)
(-19518.8886719, -13736.3378906, 340.708520179)
(-19518.8320312, -13736.28125, 340.708520179)
(-19518.7753906, -13736.2246094, 340.708520179)
(-19518.71875, -13736.1679688, 340.708520179)
(-19518.6621094, -13736.1113281, 340.708520179)
(-19518.6054688, -13736.0546875, 340.708520179)
(-19518.5488281, -13735.9980469, 340.708520179)
(-19518.4921875, -13735.9414062, 340.708520179)
(-19518.4355469, -13735.8847656, 340.708520179)
(-19518.3789062, -13735.828125, 340.708520179)
(-19518.3222656, -13735.7714844, 340.708520179)
(-19518.265625, -13735.7148438, 340.708520179)
(-19518.2089844, -13735.6582031, 340.708520179)
(-19518.1523438, -13735.6015625, 340.708520179)
(-19518.0957031, -13735.5449219, 340.708520179)
(-19518.0390625, -13735.4882812, 340.708520179)
(-19517.9824219, -13735.4316406, 340.708520179)
(-19517.9257812, -13735.375, 340.708520179)
(-19517.8691406, -13735.3183594, 340.708520179)
(-19517.8125, -13735.2617188, 340.708520179)
(-19517.7558594, -13735.2050781, 340.708520179)
(-19517.6992188, -13735.1484375, 340.708520179)
(-19517.6425781, -13735.0917969, 340.708520179)
(-19517.5859375, -13735.0351562, 340.708520179)
(-19517.5292969, -13734.9785156, 340.708520179)
(-19517.4726562, -13734.921875, 340.708520179)
(-19517.4160156, -13734.8652344, 340.708520179)
(-19517.359375, -13734.8085938, 340.708520179)
(-19517.3027344, -13734.7519531, 340.708520179)
(-19517.2460938, -13734.6953125, 340.708520179)
(-19517.1894531, -13734.6386719, 340.708520179)
(-19517.1328125, -13734.5820312, 340.708520179)
(-19517.0761719, -13734.5253906, 340.708520179)
(-19517.0195312, -13734.46875, 340.708520179)
(-19516.9628906, -13734.4121094, 340.708520179)
(-19516.90625, -13734.3554688, 340.708520179)
(-19516.8496094, -13734.2988281, 340.708520179)
(-19516.7929688, -13734.2421875, 340.708520179)
(-19516.7363281, -13734.1855469, 340.708520179)
(-19516.6796875, -13734.1289062, 340.708520179)
(-19516.6230469, -13734.0722656, 340.708520179)
(-19516.5664062, -13734.015625, 340.708520179)
(-19516.5097656, -13733.9589844, 340.708520179)
(-19516.453125, -13733.9023438, 340.708520179)
(-19516.3964844, -13733.8457031, 340.708520179)
(-19516.3398438, -13733.7890625, 340.708520179)
(-19516.2832031, -13733.7324219, 340.708520179)
(-19516.2265625, -13733.6757812, 340.708520179)
(-19516.1699219, -13733.6191406, 340.708520179)
(-19516.1132812, -13733.5625, 340.708520179)
(-19516.0566406, -13733.5058594, 340.708520179)
(-19516.0, -13733.4492188, 340.708520179)
(-19515.9433594, -13733.3925781, 340.708520179)
(-19515.8867188, -13733.3359375, 340.708520179)
(-19515.8300781, -13733.2792969, 340.708520179)
(-19515.7734375, -13733.2226562, 340.708520179)
(-19515.7167969, -13733.1660156, 340.708520179)
(-19515.6601562, -13733.109375, 340.708520179)
(-19515.6035156, -13733.0527344, 340.708520179)
(-19515.546875, -13732.9960938, 340.708520179)
(-19515.4902344, -13732.9394531, 340.708520179)
(-19515.4257812, -13732.8925781, 340.708520179)
(-19515.3554688, -13732.8564453, 340.708520179)
(-19515.2792969, -13732.8310547, 340.708520179)
(-19515.2011719, -13732.8183594, 340.708520179)
(-19515.1210938, -13732.8134766, 340.708520179)
(-19515.0410156, -13732.8085938, 340.708520179)
(-19514.9609375, -13732.8037109, 340.708520179)
(-19514.8808594, -13732.7988281, 340.708520179)
(-19514.8007812, -13732.7939453, 340.708520179)
(-19514.7207031, -13732.7890625, 340.708520179)
(-19514.640625, -13732.7841797, 340.708520179)
(-19514.5605469, -13732.7792969, 340.708520179)
(-19514.4804688, -13732.7744141, 340.708520179)
(-19514.4003906, -13732.7695312, 340.708520179)
(-19514.3203125, -13732.7646484, 340.708520179)
(-19514.2402344, -13732.7597656, 340.708520179)
(-19514.1601562, -13732.7548828, 340.708520179)
(-19514.0800781, -13732.75, 340.708520179)
(-19514.0, -13732.7451172, 340.708520179)
(-19513.9199219, -13732.7402344, 340.708520179)
(-19513.8398438, -13732.7353516, 340.708520179)
(-19513.7597656, -13732.7304688, 340.708520179)
(-19513.6796875, -13732.7265625, 340.708520179)
(-19513.5996094, -13732.7226562, 340.708520179)
(-19513.5195312, -13732.7216797, 340.708520179)
(-19513.4394531, -13732.7207031, 340.708520179)
(-19513.359375, -13732.7197266, 340.708520179)
(-19513.2792969, -13732.71875, 340.708520179)
(-19513.1992188, -13732.7177734, 340.708520179)
(-19513.1191406, -13732.7167969, 340.708520179)
(-19513.0390625, -13732.7158203, 340.708520179)
(-19512.9589844, -13732.7148438, 340.708520179)
(-19512.8789062, -13732.7138672, 340.708520179)
(-19512.7988281, -13732.7128906, 340.708520179)
(-19512.71875, -13732.7119141, 340.708520179)
(-19512.6386719, -13732.7109375, 340.708520179)
(-19512.5585938, -13732.7109375, 340.708520179)
(-19512.4785156, -13732.7109375, 340.708520179)
(-19512.3984375, -13732.7109375, 340.708520179)
(-19512.3183594, -13732.7099609, 340.708520179)
(-19512.2382812, -13732.7089844, 340.708520179)
(-19512.1582031, -13732.7080078, 340.708520179)
