(-19520.6542969, -13752.1035156, 340.708520179)
(-19520.5976562, -13752.046875, 340.708520179)
(-19520.5410156, -13751.9902344, 340.708520179)
(-19520.484375, -13751.9335938, 340.708520179)
(-19520.4277344, -13751.8769531, 340.708520179)
(-19520.3710938, -13751.8203125, 340.708520179)
(-19520.3144531, -13751.7636719, 340.708520179)
(-19520.2578125, -13751.7070312, 340.708520179)
(-19520.2011719, -13751.6503906, 340.708520179)
(-19520.1445312, -13751.59375, 340.708520179)
(-19520.0878906, -13751.5371094, 340.708520179)
(-19520.03125, -13751.4804688, 340.708520179)
(-19519.9746094, -13751.4238281, 340.708520179)
(-19519.9179688, -13751.3671875, 340.708520179)
(-19519.8613281, -13751.3105469, 340.708520179)
(-19519.8046875, -13751.2539062, 340.708520179)
(-19519.7480469, -13751.1972656, 340.708520179)
(-19519.6914062, -13751.140625, 340.708520179)
(-19519.6347656, -13751.0839844, 340.708520179)
(-19519.578125, -13751.0273438, 340.708520179)
(-19519.5214844, -13750.9707031, 340.708520179)
(-19519.4648438, -13750.9140625, 340.708520179)
(-19519.4082031, -13750.8574219, 340.708520179)
(-19519.3515625, -13750.8007812, 340.708520179)
(-19519.2949219, -13750.7441406, 340.708520179)
(-19519.2382812, -13750.6875, 340.708520179)
(-19519.1816406, -13750.6308594, 340.708520179)
(-19519.125, -13750.5742188, 340.708520179)
(-19519.0683594, -13750.5175781, 340.708520179)
(-19519.0117188, -13750.4609375, 340.708520179)
(-19518.9550781, -13750.4042969, 340.708520179)
(-19518.8984375, -13750.3476562, 340.708520179)
(-19518.8417969, -13750.2910156, 340.708520179)
(-19518.7851562, -13750.234375, 340.708520179)
(-19518.7285156, -13750.1777344, 340.708520179)
(-19518.671875, -13750.1210938, 340.708520179)
(-19518.6152344, -13750.0644531, 340.708520179)
(-19518.5585938, -13750.0078125, 340.708520179)
(-19518.5019531, -13749.9511719, 340.708520179)
(-19518.4453125, -13749.8945312, 340.708520179)
(-19518.3886719, -13749.8378906, 340.708520179)
(-19518.3320312, -13749.78125, 340.708520179)
(-19518.2753906, -13749.7246094, 340.708520179)
(-19518.21875, -13749.6679688, 340.708520179)
(-19518.1621094, -13749.6113281, 340.708520179)
(-19518.1054688, -13749.5546875, 340.708520179)
(-19518.0488281, -13749.4980469, 340.708520179)
(-19517.9921875, -13749.4414062, 340.708520179)
(-19517.9355469, -13749.3847656, 340.708520179)
(-19517.8789062, -13749.328125, 340.708520179)
(-19517.8222656, -13749.2714844, 340.708520179)
(-19517.765625, -13749.2148438, 340.708520179)
(-19517.7089844, -13749.1582031, 340.708520179)
(-19517.6523438, -13749.1015625, 340.708520179)
(-19517.5957031, -13749.0449219, 340.708520179)
(-19517.5390625, -13748.9882812, 340.708520179)
(-19517.4824219, -13748.9316406, 340.708520179)
(-19517.4257812, -13748.875, 340.708520179)
(-19517.3691406, -13748.8183594, 340.708520179)
(-19517.3125, -13748.7617188, 340.708520179)
(-19517.2558594, -13748.7050781, 340.708520179)
(-19517.1992188, -13748.6484375, 340.708520179)
(-19517.1425781, -13748.5917969, 340.708520179)
(-19517.0859375, -13748.5351562, 340.708520179)
(-19517.0292969, -13748.4785156, 340.708520179)
(-19516.9726562, -13748.421875, 340.708520179)
(-19516.9160156, -13748.3652344, 340.708520179)
(-19516.859375, -13748.3085938, 340.708520179)
(-19516.8027344, -13748.2519531, 340.708520179)
(-19516.7460938, -13748.1953125, 340.708520179)
(-19516.6894531, -13748.1386719, 340.708520179)
(-19516.6328125, -13748.0820312, 340.708520179)
(-19516.5761719, -13748.0253906, 340.708520179)
(-19516.5195312, -13747.96875, 340.708520179)
(-19516.4628906, -13747.9121094, 340.708520179)
(-19516.40625, -13747.8554688, 340.708520179)
(-19516.3496094, -13747.7988281, 340.708520179)
(-19516.2929688, -13747.7421875, 340.708520179)
(-19516.2363281, -13747.6855469, 340.708520179)
(-19516.1796875, -13747.6289062, 340.708520179)
(-19516.1230469, -13747.5722656, 340.708520179)
(-19516.0664062, -13747.515625, 340.708520179)
(-19516.0097656, -13747.4589844, 340.708520179)
(-19515.953125, -13747.4023438, 340.708520179)
(-19515.8964844, -13747.3457031, 340.708520179)
(-19515.8398438, -13747.2890625, 340.708520179)
(-19515.7832031, -13747.2324219, 340.708520179)
(-19515.7265625, -13747.1757812, 340.708520179)
(-19515.6699219, -13747.1191406, 340.708520179)
(-19515.6132812, -13747.0625, 340.708520179)
(-19515.5566406, -13747.0058594, 340.708520179)
(-19515.5, -13746.9492188, 340.708520179)
(-19515.4433594, -13746.8925781, 340.708520179)
(-19515.3867188, -13746.8359375, 340.708520179)
(-19515.3300781, -13746.7792969, 340.708520179)
(-19515.2734375, -13746.7226562, 340.708520179)
(-19515.2167969, -13746.6660156, 340.708520179)
(-19515.1601562, -13746.609375, 340.708520179)
(-19515.1035156, -13746.5527344, 340.708520179)
(-19515.046875, -13746.4960938, 340.708520179)
(-19514.9902344, -13746.4394531, 340.708520179)
(-19514.9335938, -13746.3828125, 340.708520179)
(-19514.8769531, -13746.3261719, 340.708520179)
(-19514.8203125, -13746.2695312, 340.708520179)
(-19514.7636719, -13746.2128906, 340.708520179)
(-19514.7070312, -13746.15625, 340.708520179)
(-19514.6503906, -13746.0996094, 340.708520179)
(-19514.59375, -13746.0429688, 340.708520179)
(-19514.5371094, -13745.9863281, 340.708520179)
(-19514.4804688, -13745.9296875, 340.708520179)
(-19514.4238281, -13745.8730469, 340.708520179)
(-19514.3671875, -13745.8164062, 340.708520179)
(-19514.3105469, -13745.7597656, 340.708520179)
(-19514.2539062, -13745.703125, 340.708520179)
(-19514.1972656, -13745.6464844, 340.708520179)
(-19514.140625, -13745.5898438, 340.708520179)
(-19514.0839844, -13745.5332031, 340.708520179)
(-19514.0273438, -13745.4765625, 340.708520179)
(-19513.9707031, -13745.4199219, 340.708520179)
(-19513.9140625, -13745.3632812, 340.708520179)
(-19513.8574219, -13745.3066406, 340.708520179)
(-19513.8007812, -13745.25, 340.708520179)
(-19513.7441406, -13745.1933594, 340.708520179)
(-19513.6875, -13745.1367188, 340.708520179)
(-19513.6308594, -13745.0800781, 340.708520179)
(-19513.5742188, -13745.0234375, 340.708520179)
(-19513.5175781, -13744.9667969, 340.708520179)
(-19513.4609375, -13744.9101562, 340.708520179)
(-19513.4042969, -13744.8535156, 340.708520179)
(-19513.3476562, -13744.796875, 340.708520179)
(-19513.2910156, -13744.7402344, 340.708520179)
(-19513.234375, -13744.6835938, 340.708520179)
(-19513.1777344, -13744.6269531, 340.708520179)
(-19513.1210938, -13744.5703125, 340.708520179)
(-19513.0644531, -13744.5136719, 340.708520179)
(-19513.0078125, -13744.4570312, 340.708520179)
(-19512.9511719, -13744.4003906, 340.708520179)
(-19512.8945312, -13744.34375, 340.708520179)
(-19512.8378906, -13744.2871094, 340.708520179)
(-19512.78125, -13744.2304688, 340.708520179)
(-19512.7246094, -13744.1738281, 340.708520179)
(-19512.6679688, -13744.1171875, 340.708520179)
(-19512.6113281, -13744.0605469, 340.708520179)
(-19512.5546875, -13744.0039062, 340.708520179)
(-19512.4980469, -13743.9472656, 340.708520179)
(-19512.4414062, -13743.890625, 340.708520179)
(-19512.3847656, -13743.8339844, 340.708520179)
(-19512.328125, -13743.7773438, 340.708520179)
(-19512.2714844, -13743.7207031, 340.708520179)
(-19512.2148438, -13743.6640625, 340.708520179)
(-19512.1582031, -13743.6074219, 340.708520179)
(-19512.1015625, -13743.5507812, 340.708520179)
(-19512.0449219, -13743.4941406, 340.708520179)
(-19511.9882812, -13743.4375, 340.708520179)
(-19511.9316406, -13743.3808594, 340.708520179)
(-19511.875, -13743.3242188, 340.708520179)
(-19511.8183594, -13743.2675781, 340.708520179)
(-19511.7617188, -13743.2109375, 340.708520179)
(-19511.7050781, -13743.1542969, 340.708520179)
(-19511.6484375, -13743.0976562, 340.708520179)
(-19511.5917969, -13743.0410156, 340.708520179)
(-19511.5351562, -13742.984375, 340.708520179)
(-19511.4785156, -13742.9277344, 340.708520179)
(-19511.421875, -13742.8710938, 340.708520179)
(-19511.3652344, -13742.8144531, 340.708520179)
(-19511.3085938, -13742.7578125, 340.708520179)
(-19511.2519531, -13742.7011719, 340.708520179)
(-19511.1953125, -13742.6445312, 340.708520179)
(-19511.1386719, -13742.5878906, 340.708520179)
(-19511.0820312, -13742.53125, 340.708520179)
(-19511.0253906, -13742.4746094, 340.708520179)
(-19510.96875, -13742.4179688, 340.708520179)
(-19510.9121094, -13742.3613281, 340.708520179)
(-19510.8554688, -13742.3046875, 340.708520179)
(-19510.7988281, -13742.2480469, 340.708520179)
(-19510.7421875, -13742.1914062, 340.708520179)
(-19510.6855469, -13742.1347656, 340.708520179)
(-19510.6289062, -13742.078125, 340.708520179)
(-19510.5722656, -13742.0214844, 340.708520179)
(-19510.515625, -13741.9648438, 340.708520179)
(-19510.4589844, -13741.9082031, 340.708520179)
(-19510.4023438, -13741.8515625, 340.708520179)
(-19510.3457031, -13741.7949219, 340.708520179)
(-19510.2890625, -13741.7382812, 340.708520179)
(-19510.2324219, -13741.6816406, 340.708520179)
(-19510.1757812, -13741.625, 340.708520179)
(-19510.1191406, -13741.5683594, 340.708520179)
(-19510.0625, -13741.5117188, 340.708520179)
(-19510.0058594, -13741.4550781, 340.708520179)
(-19509.9492188, -13741.3984375, 340.708520179)
(-19509.8925781, -13741.3417969, 340.708520179)
(-19509.8359375, -13741.2851562, 340.708520179)
(-19509.7792969, -13741.2285156, 340.708520179)
(-19509.7226562, -13741.171875, 340.708520179)
(-19509.6660156, -13741.1152344, 340.708520179)
(-19509.609375, -13741.0585938, 340.708520179)
(-19509.5527344, -13741.0019531, 340.708520179)
(-19509.4960938, -13740.9453125, 340.708520179)
(-19509.4394531, -13740.8886719, 340.708520179)
(-19509.3828125, -13740.8320312, 340.708520179)
(-19509.3261719, -13740.7753906, 340.708520179)
(-19509.2695312, -13740.71875, 340.708520179)
(-19509.2128906, -13740.6621094, 340.708520179)
(-19509.15625, -13740.6054688, 340.708520179)
(-19509.0996094, -13740.5488281, 340.708520179)
(-19509.0429688, -13740.4921875, 340.708520179)
(-19508.9863281, -13740.4355469, 340.708520179)
(-19508.9296875, -13740.3789062, 340.708520179)
(-19508.8730469, -13740.3222656, 340.708520179)
(-19508.8164062, -13740.265625, 340.708520179)
(-19508.7597656, -13740.2089844, 340.708520179)
(-19508.703125, -13740.1523438, 340.708520179)
(-19508.6464844, -13740.0957031, 340.708520179)
(-19508.5898438, -13740.0390625, 340.708520179)
(-19508.5332031, -13739.9824219, 340.708520179)
(-19508.4765625, -13739.9257812, 340.708520179)
(-19508.4199219, -13739.8691406, 340.708520179)
(-19508.3632812, -13739.8125, 340.708520179)
(-19508.3066406, -13739.7558594, 340.708520179)
(-19508.25, -13739.6992188, 340.708520179)
(-19508.1933594, -13739.6425781, 340.708520179)
(-19508.1367188, -13739.5859375, 340.708520179)
(-19508.0800781, -13739.5292969, 340.708520179)
(-19508.0234375, -13739.4726562, 340.708520179)
(-19507.9667969, -13739.4160156, 340.708520179)
(-19507.9101562, -13739.359375, 340.708520179)
(-19507.8535156, -13739.3027344, 340.708520179)
(-19507.796875, -13739.2460938, 340.708520179)
(-19507.7402344, -13739.1894531, 340.708520179)
(-19507.6835938, -13739.1328125, 340.708520179)
(-19507.6269531, -13739.0761719, 340.708520179)
(-19507.5703125, -13739.0195312, 340.708520179)
(-19507.5136719, -13738.9628906, 340.708520179)
(-19507.4570312, -13738.90625, 340.708520179)
(-19507.4003906, -13738.8496094, 340.708520179)
(-19507.34375, -13738.7929688, 340.708520179)
(-19507.2871094, -13738.7363281, 340.708520179)
(-19507.2304688, -13738.6796875, 340.708520179)
(-19507.1738281, -13738.6230469, 340.708520179)
(-19507.1171875, -13738.5664062, 340.708520179)
(-19507.0605469, -13738.5097656, 340.708520179)
(-19507.0039062, -13738.453125, 340.708520179)
(-19506.9472656, -13738.3964844, 340.708520179)
(-19506.890625, -13738.3398438, 340.708520179)
(-19506.8339844, -13738.2832031, 340.708520179)
(-19506.7773438, -13738.2265625, 340.708520179)
(-19506.7207031, -13738.1699219, 340.708520179)
(-19506.6640625, -13738.1132812, 340.708520179)
(-19506.6074219, -13738.0566406, 340.708520179)
(-19506.5507812, -13738.0, 340.708520179)
(-19506.4941406, -13737.9433594, 340.708520179)
(-19506.4375, -13737.8867188, 340.708520179)
(-19506.3808594, -13737.8300781, 340.708520179)
(-19506.3242188, -13737.7734375, 340.708520179)
(-19506.2675781, -13737.7167969, 340.708520179)
(-19506.2109375, -13737.6601562, 340.708520179)
(-19506.1542969, -13737.6035156, 340.708520179)
(-19506.0976562, -13737.546875, 340.708520179)
(-19506.0410156, -13737.4902344, 340.708520179)
(-19505.984375, -13737.4335938, 340.708520179)
(-19505.9277344, -13737.3769531, 340.708520179)
(-19505.8710938, -13737.3203125, 340.708520179)
(-19505.8144531, -13737.2636719, 340.708520179)
(-19505.7578125, -13737.2070312, 340.708520179)
(-19505.7011719, -13737.1503906, 340.708520179)
(-19505.6445312, -13737.09375, 340.708520179)
(-19505.5878906, -13737.0371094, 340.708520179)
(-19505.53125, -13736.9804688, 340.708520179)
(-19505.4746094, -13736.9238281, 340.708520179)
(-19505.4179688, -13736.8671875, 340.708520179)
(-19505.3613281, -13736.8105469, 340.708520179)
(-19505.3046875, -13736.7539062, 340.708520179)
(-19505.2480469, -13736.6972656, 340.708520179)
(-19505.1914062, -13736.640625, 340.708520179)
(-19505.1347656, -13736.5839844, 340.708520179)
(-19505.078125, -13736.5273438, 340.708520179)
(-19505.0214844, -13736.4707031, 340.708520179)
(-19504.9648438, -13736.4140625, 340.708520179)
(-19504.9082031, -13736.3574219, 340.708520179)
(-19504.8515625, -13736.3007812, 340.708520179)
(-19504.7949219, -13736.2441406, 340.708520179)
(-19504.7382812, -13736.1875, 340.708520179)
(-19504.6816406, -13736.1308594, 340.708520179)
(-19504.625, -13736.0742188, 340.708520179)
(-19504.5683594, -13736.0175781, 340.708520179)
(-19504.5117188, -13735.9609375, 340.708520179)
(-19504.4550781, -13735.9042969, 340.708520179)
(-19504.3984375, -13735.8476562, 340.708520179)
(-19504.3417969, -13735.7910156, 340.708520179)
(-19504.2851562, -13735.734375, 340.708520179)
(-19504.2285156, -13735.6777344, 340.708520179)
(-19504.171875, -13735.6210938, 340.708520179)
(-19504.1152344, -13735.5644531, 340.708520179)
(-19504.0585938, -13735.5078125, 340.708520179)
(-19504.0019531, -13735.4511719, 340.708520179)
(-19503.9453125, -13735.3945312, 340.708520179)
(-19503.8886719, -13735.3378906, 340.708520179)
(-19503.8320312, -13735.28125, 340.708520179)
(-19503.7753906, -13735.2246094, 340.708520179)
(-19503.71875, -13735.1679688, 340.708520179)
(-19503.6621094, -13735.1113281, 340.708520179)
(-19503.6054688, -13735.0546875, 340.708520179)
(-19503.5488281, -13734.9980469, 340.708520179)
(-19503.4921875, -13734.9414062, 340.708520179)
(-19503.4355469, -13734.8847656, 340.708520179)
(-19503.3789062, -13734.828125, 340.708520179)
(-19503.3222656, -13734.7714844, 340.708520179)
(-19503.265625, -13734.7148438, 340.708520179)
(-19503.2089844, -13734.6582031, 340.708520179)
(-19503.1523438, -13734.6015625, 340.708520179)
(-19503.0957031, -13734.5449219, 340.708520179)
(-19503.0390625, -13734.4882812, 340.708520179)
(-19502.9824219, -13734.4316406, 340.708520179)
(-19502.9257812, -13734.375, 340.708520179)
(-19502.8691406, -13734.3183594, 340.708520179)
(-19502.8125, -13734.2617188, 340.708520179)
(-19502.7558594, -13734.2050781, 340.708520179)
(-19502.6992188, -13734.1484375, 340.708520179)
(-19502.6425781, -13734.0917969, 340.708520179)
(-19502.5859375, -13734.0351562, 340.708520179)
(-19502.5292969, -13733.9785156, 340.708520179)
(-19502.4726562, -13733.921875, 340.708520179)
(-19502.4160156, -13733.8652344, 340.708520179)
(-19502.359375, -13733.8085938, 340.708520179)
(-19502.3027344, -13733.7519531, 340.708520179)
(-19502.2460938, -13733.6953125, 340.708520179)
(-19502.1894531, -13733.6386719, 340.708520179)
(-19502.1328125, -13733.5820312, 340.708520179)
(-19502.0761719, -13733.5253906, 340.708520179)
(-19502.0195312, -13733.46875, 340.708520179)
(-19501.9628906, -13733.4121094, 340.708520179)
(-19501.90625, -13733.3554688, 340.708520179)
(-19501.8496094, -13733.2988281, 340.708520179)
(-19501.7929688, -13733.2421875, 340.708520179)
(-19501.7363281, -13733.1855469, 340.708520179)
(-19501.6796875, -13733.1289062, 340.708520179)
(-19501.6230469, -13733.0722656, 340.708520179)
(-19501.5664062, -13733.015625, 340.708520179)
(-19501.5097656, -13732.9589844, 340.708520179)
(-19501.453125, -13732.9023438, 340.708520179)
(-19501.3964844, -13732.8457031, 340.708520179)
(-19501.3398438, -13732.7890625, 340.708520179)
(-19501.2832031, -13732.7324219, 340.708520179)
(-19501.2265625, -13732.6757812, 340.708520179)
(-19501.1699219, -13732.6191406, 340.708520179)
(-19501.1132812, -13732.5625, 340.708520179)
(-19501.0566406, -13732.5058594, 340.708520179)
(-19501.0, -13732.4492188, 340.708520179)
(-19500.9433594, -13732.3925781, 340.708520179)
(-19500.8867188, -13732.3359375, 340.708520179)
(-19500.8300781, -13732.2792969, 340.708520179)
(-19500.7734375, -13732.2226562, 340.708520179)
(-19500.7167969, -13732.1660156, 340.708520179)
(-19500.6601562, -13732.109375, 340.708520179)
(-19500.6035156, -13732.0527344, 340.708520179)
(-19500.546875, -13731.9960938, 340.708520179)
(-19500.4902344, -13731.9394531, 340.708520179)
(-19500.4335938, -13731.8828125, 340.708520179)
(-19500.3769531, -13731.8261719, 340.708520179)
(-19500.3203125, -13731.7695312, 340.708520179)
(-19500.2636719, -13731.7128906, 340.708520179)
(-19500.2070312, -13731.65625, 340.708520179)
(-19500.1503906, -13731.5996094, 340.708520179)
(-19500.09375, -13731.5429688, 340.708520179)
(-19500.0371094, -13731.4863281, 340.708520179)
(-19499.9804688, -13731.4296875, 340.708520179)
(-19499.9238281, -13731.3730469, 340.708520179)
(-19499.8671875, -13731.3164062, 340.708520179)
(-19499.8105469, -13731.2597656, 340.708520179)
(-19499.7539062, -13731.203125, 340.708520179)
(-19499.6972656, -13731.1464844, 340.708520179)
(-19499.640625, -13731.0898438, 340.708520179)
(-19499.5839844, -13731.0332031, 340.708520179)
(-19499.5273438, -13730.9765625, 340.708520179)
(-19499.4707031, -13730.9199219, 340.708520179)
(-19499.4140625, -13730.8632812, 340.708520179)
(-19499.3574219, -13730.8066406, 340.708520179)
(-19499.3007812, -13730.75, 340.708520179)
(-19499.2441406, -13730.6933594, 340.708520179)
(-19499.1875, -13730.6367188, 340.708520179)
(-19499.1308594, -13730.5800781, 340.708520179)
(-19499.0742188, -13730.5234375, 340.708520179)
(-19499.0175781, -13730.4667969, 340.708520179)
(-19498.9609375, -13730.4101562, 340.708520179)
(-19498.9042969, -13730.3535156, 340.708520179)
(-19498.8476562, -13730.296875, 340.708520179)
(-19498.7910156, -13730.2402344, 340.708520179)
(-19498.734375, -13730.1835938, 340.708520179)
(-19498.6777344, -13730.1269531, 340.708520179)
(-19498.6210938, -13730.0703125, 340.708520179)
(-19498.5644531, -13730.0136719, 340.708520179)
(-19498.5078125, -13729.9570312, 340.708520179)
(-19498.4511719, -13729.9003906, 340.708520179)
(-19498.3945312, -13729.84375, 340.708520179)
(-19498.3378906, -13729.7871094, 340.708520179)
(-19498.28125, -13729.7304688, 340.708520179)
(-19498.2246094, -13729.6738281, 340.708520179)
(-19498.1679688, -13729.6171875, 340.708520179)
(-19498.1113281, -13729.5605469, 340.708520179)
(-19498.0546875, -13729.5039062, 340.708520179)
(-19497.9980469, -13729.4472656, 340.708520179)
(-19497.9414062, -13729.390625, 340.708520179)
(-19497.8847656, -13729.3339844, 340.708520179)
(-19497.828125, -13729.2773438, 340.708520179)
(-19497.7714844, -13729.2207031, 340.708520179)
(-19497.7148438, -13729.1640625, 340.708520179)
(-19497.6582031, -13729.1074219, 340.708520179)
(-19497.6015625, -13729.0507812, 340.708520179)
(-19497.5449219, -13728.9941406, 340.708520179)
(-19497.4882812, -13728.9375, 340.708520179)
(-19497.4316406, -13728.8808594, 340.708520179)
(-19497.375, -13728.8242188, 340.708520179)
(-19497.3183594, -13728.7675781, 340.708520179)
(-19497.2617188, -13728.7109375, 340.708520179)
(-19497.2050781, -13728.6542969, 340.708520179)
(-19497.1484375, -13728.5976562, 340.708520179)
(-19497.0917969, -13728.5410156, 340.708520179)
(-19497.0351562, -13728.484375, 340.708520179)
(-19496.9785156, -13728.4277344, 340.708520179)
(-19496.921875, -13728.3710938, 340.708520179)
(-19496.8652344, -13728.3144531, 340.708520179)
(-19496.8085938, -13728.2578125, 340.708520179)
(-19496.7519531, -13728.2011719, 340.708520179)
(-19496.6953125, -13728.1445312, 340.708520179)
(-19496.6386719, -13728.0878906, 340.708520179)
(-19496.5820312, -13728.03125, 340.708520179)
(-19496.5253906, -13727.9746094, 340.708520179)
(-19496.46875, -13727.9179688, 340.708520179)
(-19496.4121094, -13727.8613281, 340.708520179)
(-19496.3554688, -13727.8046875, 340.708520179)
(-19496.2988281, -13727.7480469, 340.708520179)
(-19496.2421875, -13727.6914062, 340.708520179)
(-19496.1855469, -13727.6347656, 340.708520179)
(-19496.1289062, -13727.578125, 340.708520179)
(-19496.0722656, -13727.5214844, 340.708520179)
(-19496.015625, -13727.4648438, 340.708520179)
(-19495.9589844, -13727.4082031, 340.708520179)
(-19495.9023438, -13727.3515625, 340.708520179)
(-19495.8457031, -13727.2949219, 340.708520179)
(-19495.7890625, -13727.2382812, 340.708520179)
(-19495.7324219, -13727.1816406, 340.708520179)
(-19495.6757812, -13727.125, 340.708520179)
(-19495.6191406, -13727.0683594, 340.708520179)
(-19495.5625, -13727.0117188, 340.708520179)
(-19495.5058594, -13726.9550781, 340.708520179)
(-19495.4492188, -13726.8984375, 340.708520179)
(-19495.3925781, -13726.8417969, 340.708520179)
(-19495.3359375, -13726.7851562, 340.708520179)
(-19495.2792969, -13726.7285156, 340.708520179)
(-19495.2226562, -13726.671875, 340.708520179)
(-19495.1660156, -13726.6152344, 340.708520179)
(-19495.109375, -13726.5585938, 340.708520179)
(-19495.0527344, -13726.5019531, 340.708520179)
(-19494.9960938, -13726.4453125, 340.708520179)
(-19494.9394531, -13726.3886719, 340.708520179)
(-19494.8828125, -13726.3320312, 340.708520179)
(-19494.8261719, -13726.2753906, 340.708520179)
(-19494.7695312, -13726.21875, 340.708520179)
(-19494.7128906, -13726.1621094, 340.708520179)
(-19494.65625, -13726.1054688, 340.708520179)
(-19494.5996094, -13726.0488281, 340.708520179)
(-19494.5429688, -13725.9921875, 340.708520179)
