(-19513.5996094, -13747.0478516, 340.708520179)
(-19513.5429688, -13746.9912109, 340.708520179)
(-19513.4863281, -13746.9345703, 340.708520179)
(-19513.4296875, -13746.8779297, 340.708520179)
(-19513.3730469, -13746.8212891, 340.708520179)
(-19513.3164062, -13746.7646484, 340.708520179)
(-19513.2597656, -13746.7080078, 340.708520179)
(-19513.203125, -13746.6513672, 340.708520179)
(-19513.1464844, -13746.5947266, 340.708520179)
(-19513.0898438, -13746.5380859, 340.708520179)
(-19513.0332031, -13746.4814453, 340.708520179)
(-19512.9765625, -13746.4248047, 340.708520179)
(-19512.9199219, -13746.3681641, 340.708520179)
(-19512.8632812, -13746.3115234, 340.708520179)
(-19512.8066406, -13746.2548828, 340.708520179)
(-19512.75, -13746.1982422, 340.708520179)
(-19512.6933594, -13746.1416016, 340.708520179)
(-19512.6367188, -13746.0849609, 340.708520179)
(-19512.5800781, -13746.0283203, 340.708520179)
(-19512.5234375, -13745.9716797, 340.708520179)
(-19512.4667969, -13745.9150391, 340.708520179)
(-19512.4101562, -13745.8583984, 340.708520179)
(-19512.3535156, -13745.8017578, 340.708520179)
(-19512.296875, -13745.7451172, 340.708520179)
(-19512.2402344, -13745.6884766, 340.708520179)
(-19512.1835938, -13745.6318359, 340.708520179)
(-19512.1269531, -13745.5751953, 340.708520179)
(-19512.0703125, -13745.5185547, 340.708520179)
(-19512.0136719, -13745.4619141, 340.708520179)
(-19511.9570312, -13745.4052734, 340.708520179)
(-19511.9003906, -13745.3486328, 340.708520179)
(-19511.84375, -13745.2919922, 340.708520179)
(-19511.7871094, -13745.2353516, 340.708520179)
(-19511.7304688, -13745.1787109, 340.708520179)
(-19511.6738281, -13745.1220703, 340.708520179)
(-19511.6171875, -13745.0654297, 340.708520179)
(-19511.5605469, -13745.0087891, 340.708520179)
(-19511.5039062, -13744.9521484, 340.708520179)
(-19511.4472656, -13744.8955078, 340.708520179)
(-19511.390625, -13744.8388672, 340.708520179)
(-19511.3339844, -13744.7822266, 340.708520179)
(-19511.2773438, -13744.7255859, 340.708520179)
(-19511.2207031, -13744.6689453, 340.708520179)
(-19511.1640625, -13744.6123047, 340.708520179)
(-19511.1074219, -13744.5556641, 340.708520179)
(-19511.0507812, -13744.4990234, 340.708520179)
(-19510.9941406, -13744.4423828, 340.708520179)
(-19510.9375, -13744.3857422, 340.708520179)
(-19510.8808594, -13744.3291016, 340.708520179)
(-19510.8242188, -13744.2724609, 340.708520179)
(-19510.7675781, -13744.2158203, 340.708520179)
(-19510.7109375, -13744.1591797, 340.708520179)
(-19510.6542969, -13744.1025391, 340.708520179)
(-19510.5976562, -13744.0458984, 340.708520179)
(-19510.5410156, -13743.9892578, 340.708520179)
(-19510.484375, -13743.9326172, 340.708520179)
(-19510.4277344, -13743.8759766, 340.708520179)
(-19510.3710938, -13743.8193359, 340.708520179)
(-19510.3144531, -13743.7626953, 340.708520179)
(-19510.2578125, -13743.7060547, 340.708520179)
(-19510.2011719, -13743.6494141, 340.708520179)
(-19510.1445312, -13743.5927734, 340.708520179)
(-19510.0878906, -13743.5361328, 340.708520179)
(-19510.03125, -13743.4794922, 340.708520179)
(-19509.9746094, -13743.4228516, 340.708520179)
(-19509.9179688, -13743.3662109, 340.708520179)
(-19509.8613281, -13743.3095703, 340.708520179)
(-19509.8046875, -13743.2529297, 340.708520179)
(-19509.7480469, -13743.1962891, 340.708520179)
(-19509.6914062, -13743.1396484, 340.708520179)
(-19509.6347656, -13743.0830078, 340.708520179)
(-19509.578125, -13743.0263672, 340.708520179)
(-19509.5214844, -13742.9697266, 340.708520179)
(-19509.4648438, -13742.9130859, 340.708520179)
(-19509.4082031, -13742.8564453, 340.708520179)
(-19509.3515625, -13742.7998047, 340.708520179)
(-19509.2949219, -13742.7431641, 340.708520179)
(-19509.2382812, -13742.6865234, 340.708520179)
(-19509.1816406, -13742.6298828, 340.708520179)
(-19509.125, -13742.5732422, 340.708520179)
(-19509.0683594, -13742.5166016, 340.708520179)
(-19509.0117188, -13742.4599609, 340.708520179)
(-19508.9550781, -13742.4033203, 340.708520179)
(-19508.8984375, -13742.3466797, 340.708520179)
(-19508.8417969, -13742.2900391, 340.708520179)
(-19508.7851562, -13742.2333984, 340.708520179)
(-19508.7285156, -13742.1767578, 340.708520179)
(-19508.671875, -13742.1201172, 340.708520179)
(-19508.6152344, -13742.0634766, 340.708520179)
(-19508.5585938, -13742.0068359, 340.708520179)
(-19508.5019531, -13741.9501953, 340.708520179)
(-19508.4453125, -13741.8935547, 340.708520179)
(-19508.3886719, -13741.8369141, 340.708520179)
(-19508.3320312, -13741.7802734, 340.708520179)
(-19508.2753906, -13741.7236328, 340.708520179)
(-19508.21875, -13741.6669922, 340.708520179)
(-19508.1621094, -13741.6103516, 340.708520179)
(-19508.1054688, -13741.5537109, 340.708520179)
(-19508.0488281, -13741.4970703, 340.708520179)
(-19507.9921875, -13741.4404297, 340.708520179)
(-19507.9355469, -13741.3837891, 340.708520179)
(-19507.8789062, -13741.3271484, 340.708520179)
(-19507.8222656, -13741.2705078, 340.708520179)
(-19507.765625, -13741.2138672, 340.708520179)
(-19507.7089844, -13741.1572266, 340.708520179)
(-19507.6523438, -13741.1005859, 340.708520179)
(-19507.5957031, -13741.0439453, 340.708520179)
(-19507.5390625, -13740.9873047, 340.708520179)
(-19507.4824219, -13740.9306641, 340.708520179)
(-19507.4257812, -13740.8740234, 340.708520179)
(-19507.3691406, -13740.8173828, 340.708520179)
(-19507.3125, -13740.7607422, 340.708520179)
(-19507.2558594, -13740.7041016, 340.708520179)
(-19507.1992188, -13740.6474609, 340.708520179)
(-19507.1425781, -13740.5908203, 340.708520179)
(-19507.0859375, -13740.5341797, 340.708520179)
(-19507.0292969, -13740.4775391, 340.708520179)
(-19506.9726562, -13740.4208984, 340.708520179)
(-19506.9160156, -13740.3642578, 340.708520179)
(-19506.859375, -13740.3076172, 340.708520179)
(-19506.8027344, -13740.2509766, 340.708520179)
(-19506.7460938, -13740.1943359, 340.708520179)
(-19506.6894531, -13740.1376953, 340.708520179)
(-19506.6328125, -13740.0810547, 340.708520179)
(-19506.5761719, -13740.0244141, 340.708520179)
(-19506.5195312, -13739.9677734, 340.708520179)
(-19506.4628906, -13739.9111328, 340.708520179)
(-19506.40625, -13739.8544922, 340.708520179)
(-19506.3496094, -13739.7978516, 340.708520179)
(-19506.2929688, -13739.7412109, 340.708520179)
(-19506.2363281, -13739.6845703, 340.708520179)
(-19506.1796875, -13739.6279297, 340.708520179)
(-19506.1230469, -13739.5712891, 340.708520179)
(-19506.0664062, -13739.5146484, 340.708520179)
(-19506.0097656, -13739.4580078, 340.708520179)
(-19505.953125, -13739.4013672, 340.708520179)
(-19505.8964844, -13739.3447266, 340.708520179)
(-19505.8398438, -13739.2880859, 340.708520179)
(-19505.7832031, -13739.2314453, 340.708520179)
(-19505.7265625, -13739.1748047, 340.708520179)
(-19505.6699219, -13739.1181641, 340.708520179)
(-19505.6132812, -13739.0615234, 340.708520179)
(-19505.5566406, -13739.0048828, 340.708520179)
(-19505.5, -13738.9482422, 340.708520179)
(-19505.4433594, -13738.8916016, 340.708520179)
(-19505.3867188, -13738.8349609, 340.708520179)
(-19505.3300781, -13738.7783203, 340.708520179)
(-19505.2734375, -13738.7216797, 340.708520179)
(-19505.2167969, -13738.6650391, 340.708520179)
(-19505.1601562, -13738.6083984, 340.708520179)
(-19505.1035156, -13738.5517578, 340.708520179)
(-19505.046875, -13738.4951172, 340.708520179)
(-19504.9902344, -13738.4384766, 340.708520179)
(-19504.9335938, -13738.3818359, 340.708520179)
(-19504.8769531, -13738.3251953, 340.708520179)
(-19504.8203125, -13738.2685547, 340.708520179)
(-19504.7636719, -13738.2119141, 340.708520179)
(-19504.7070312, -13738.1552734, 340.708520179)
(-19504.6503906, -13738.0986328, 340.708520179)
(-19504.59375, -13738.0419922, 340.708520179)
(-19504.5371094, -13737.9853516, 340.708520179)
(-19504.4804688, -13737.9287109, 340.708520179)
(-19504.4238281, -13737.8720703, 340.708520179)
(-19504.3671875, -13737.8154297, 340.708520179)
(-19504.3105469, -13737.7587891, 340.708520179)
(-19504.2539062, -13737.7021484, 340.708520179)
(-19504.1972656, -13737.6455078, 340.708520179)
(-19504.140625, -13737.5888672, 340.708520179)
(-19504.0839844, -13737.5322266, 340.708520179)
(-19504.0273438, -13737.4755859, 340.708520179)
(-19503.9707031, -13737.4189453, 340.708520179)
(-19503.9140625, -13737.3623047, 340.708520179)
(-19503.8574219, -13737.3056641, 340.708520179)
(-19503.8007812, -13737.2490234, 340.708520179)
(-19503.7441406, -13737.1923828, 340.708520179)
(-19503.6875, -13737.1357422, 340.708520179)
(-19503.6308594, -13737.0791016, 340.708520179)
(-19503.5742188, -13737.0224609, 340.708520179)
(-19503.5175781, -13736.9658203, 340.708520179)
(-19503.4609375, -13736.9091797, 340.708520179)
(-19503.4042969, -13736.8525391, 340.708520179)
(-19503.3476562, -13736.7958984, 340.708520179)
(-19503.2910156, -13736.7392578, 340.708520179)
(-19503.234375, -13736.6826172, 340.708520179)
(-19503.1777344, -13736.6259766, 340.708520179)
(-19503.1210938, -13736.5693359, 340.708520179)
(-19503.0644531, -13736.5126953, 340.708520179)
(-19503.0078125, -13736.4560547, 340.708520179)
(-19502.9511719, -13736.3994141, 340.708520179)
(-19502.8945312, -13736.3427734, 340.708520179)
(-19502.8378906, -13736.2861328, 340.708520179)
(-19502.78125, -13736.2294922, 340.708520179)
(-19502.7246094, -13736.1728516, 340.708520179)
(-19502.6679688, -13736.1162109, 340.708520179)
(-19502.6113281, -13736.0595703, 340.708520179)
(-19502.5546875, -13736.0029297, 340.708520179)
(-19502.4980469, -13735.9462891, 340.708520179)
(-19502.4414062, -13735.8896484, 340.708520179)
(-19502.3847656, -13735.8330078, 340.708520179)
(-19502.328125, -13735.7763672, 340.708520179)
(-19502.2714844, -13735.7197266, 340.708520179)
(-19502.2148438, -13735.6630859, 340.708520179)
(-19502.1582031, -13735.6064453, 340.708520179)
(-19502.1015625, -13735.5498047, 340.708520179)
(-19502.0449219, -13735.4931641, 340.708520179)
(-19501.9882812, -13735.4365234, 340.708520179)
(-19501.9316406, -13735.3798828, 340.708520179)
(-19501.875, -13735.3232422, 340.708520179)
(-19501.8183594, -13735.2666016, 340.708520179)
(-19501.7617188, -13735.2099609, 340.708520179)
(-19501.7050781, -13735.1533203, 340.708520179)
(-19501.6484375, -13735.0966797, 340.708520179)
(-19501.5917969, -13735.0400391, 340.708520179)
(-19501.5351562, -13734.9833984, 340.708520179)
(-19501.4785156, -13734.9267578, 340.708520179)
(-19501.421875, -13734.8701172, 340.708520179)
(-19501.3652344, -13734.8134766, 340.708520179)
(-19501.3085938, -13734.7568359, 340.708520179)
(-19501.2519531, -13734.7001953, 340.708520179)
(-19501.1953125, -13734.6435547, 340.708520179)
(-19501.1386719, -13734.5869141, 340.708520179)
(-19501.0820312, -13734.5302734, 340.708520179)
(-19501.0253906, -13734.4736328, 340.708520179)
(-19500.96875, -13734.4169922, 340.708520179)
(-19500.9121094, -13734.3603516, 340.708520179)
(-19500.8554688, -13734.3037109, 340.708520179)
(-19500.7988281, -13734.2470703, 340.708520179)
(-19500.7421875, -13734.1904297, 340.708520179)
(-19500.6855469, -13734.1337891, 340.708520179)
(-19500.6289062, -13734.0771484, 340.708520179)
(-19500.5722656, -13734.0205078, 340.708520179)
(-19500.515625, -13733.9638672, 340.708520179)
(-19500.4589844, -13733.9072266, 340.708520179)
(-19500.4023438, -13733.8505859, 340.708520179)
(-19500.3457031, -13733.7939453, 340.708520179)
(-19500.2890625, -13733.7373047, 340.708520179)
(-19500.2324219, -13733.6806641, 340.708520179)
(-19500.1757812, -13733.6240234, 340.708520179)
(-19500.1191406, -13733.5673828, 340.708520179)
(-19500.0625, -13733.5107422, 340.708520179)
(-19500.0058594, -13733.4541016, 340.708520179)
(-19499.9492188, -13733.3974609, 340.708520179)
(-19499.8925781, -13733.3408203, 340.708520179)
(-19499.8359375, -13733.2841797, 340.708520179)
(-19499.7792969, -13733.2275391, 340.708520179)
(-19499.7226562, -13733.1708984, 340.708520179)
(-19499.6660156, -13733.1142578, 340.708520179)
(-19499.609375, -13733.0576172, 340.708520179)
(-19499.5527344, -13733.0009766, 340.708520179)
(-19499.4960938, -13732.9443359, 340.708520179)
(-19499.4394531, -13732.8876953, 340.708520179)
(-19499.3828125, -13732.8310547, 340.708520179)
(-19499.3261719, -13732.7744141, 340.708520179)
(-19499.2695312, -13732.7177734, 340.708520179)
(-19499.2128906, -13732.6611328, 340.708520179)
(-19499.15625, -13732.6044922, 340.708520179)
(-19499.0996094, -13732.5478516, 340.708520179)
(-19499.0429688, -13732.4912109, 340.708520179)
(-19498.9863281, -13732.4345703, 340.708520179)
(-19498.9296875, -13732.3779297, 340.708520179)
(-19498.8730469, -13732.3212891, 340.708520179)
(-19498.8164062, -13732.2646484, 340.708520179)
(-19498.7597656, -13732.2080078, 340.708520179)
(-19498.703125, -13732.1513672, 340.708520179)
(-19498.6464844, -13732.0947266, 340.708520179)
(-19498.5898438, -13732.0380859, 340.708520179)
(-19498.5332031, -13731.9814453, 340.708520179)
(-19498.4765625, -13731.9248047, 340.708520179)
(-19498.4199219, -13731.8681641, 340.708520179)
(-19498.3632812, -13731.8115234, 340.708520179)
(-19498.3066406, -13731.7548828, 340.708520179)
(-19498.25, -13731.6982422, 340.708520179)
(-19498.1933594, -13731.6416016, 340.708520179)
(-19498.1367188, -13731.5849609, 340.708520179)
(-19498.0800781, -13731.5283203, 340.708520179)
(-19498.0234375, -13731.4716797, 340.708520179)
(-19497.9667969, -13731.4150391, 340.708520179)
(-19497.9101562, -13731.3583984, 340.708520179)
(-19497.8535156, -13731.3017578, 340.708520179)
(-19497.796875, -13731.2451172, 340.708520179)
(-19497.7402344, -13731.1884766, 340.708520179)
(-19497.6835938, -13731.1318359, 340.708520179)
(-19497.6269531, -13731.0751953, 340.708520179)
(-19497.5703125, -13731.0185547, 340.708520179)
(-19497.5136719, -13730.9619141, 340.708520179)
(-19497.4570312, -13730.9052734, 340.708520179)
(-19497.4003906, -13730.8486328, 340.708520179)
(-19497.34375, -13730.7919922, 340.708520179)
(-19497.2871094, -13730.7353516, 340.708520179)
(-19497.2304688, -13730.6787109, 340.708520179)
(-19497.1738281, -13730.6220703, 340.708520179)
(-19497.1171875, -13730.5654297, 340.708520179)
(-19497.0605469, -13730.5087891, 340.708520179)
(-19497.0039062, -13730.4521484, 340.708520179)
(-19496.9472656, -13730.3955078, 340.708520179)
(-19496.890625, -13730.3388672, 340.708520179)
(-19496.8339844, -13730.2822266, 340.708520179)
(-19496.7773438, -13730.2255859, 340.708520179)
(-19496.7207031, -13730.1689453, 340.708520179)
(-19496.6640625, -13730.1123047, 340.708520179)
(-19496.6074219, -13730.0556641, 340.708520179)
(-19496.5507812, -13729.9990234, 340.708520179)
(-19496.4941406, -13729.9423828, 340.708520179)
(-19496.4375, -13729.8857422, 340.708520179)
(-19496.3808594, -13729.8291016, 340.708520179)
(-19496.3242188, -13729.7724609, 340.708520179)
(-19496.2675781, -13729.7158203, 340.708520179)
(-19496.2109375, -13729.6591797, 340.708520179)
(-19496.1542969, -13729.6025391, 340.708520179)
(-19496.0976562, -13729.5458984, 340.708520179)
(-19496.0410156, -13729.4892578, 340.708520179)
(-19495.984375, -13729.4326172, 340.708520179)
(-19495.9277344, -13729.3759766, 340.708520179)
(-19495.8710938, -13729.3193359, 340.708520179)
(-19495.8144531, -13729.2626953, 340.708520179)
(-19495.7578125, -13729.2060547, 340.708520179)
(-19495.7011719, -13729.1494141, 340.708520179)
(-19495.6445312, -13729.0927734, 340.708520179)
(-19495.5878906, -13729.0361328, 340.708520179)
(-19495.53125, -13728.9794922, 340.708520179)
(-19495.4746094, -13728.9228516, 340.708520179)
(-19495.4179688, -13728.8662109, 340.708520179)
(-19495.3613281, -13728.8095703, 340.708520179)
(-19495.3046875, -13728.7529297, 340.708520179)
(-19495.2480469, -13728.6962891, 340.708520179)
(-19495.1914062, -13728.6396484, 340.708520179)
(-19495.1347656, -13728.5830078, 340.708520179)
(-19495.078125, -13728.5263672, 340.708520179)
(-19495.0214844, -13728.4697266, 340.708520179)
(-19494.9648438, -13728.4130859, 340.708520179)
(-19494.9082031, -13728.3564453, 340.708520179)
(-19494.8515625, -13728.2998047, 340.708520179)
(-19494.7949219, -13728.2431641, 340.708520179)
(-19494.7382812, -13728.1865234, 340.708520179)
(-19494.6816406, -13728.1298828, 340.708520179)
(-19494.625, -13728.0732422, 340.708520179)
(-19494.5683594, -13728.0166016, 340.708520179)
(-19494.5117188, -13727.9599609, 340.708520179)
(-19494.4550781, -13727.9033203, 340.708520179)
(-19494.3984375, -13727.8466797, 340.708520179)
(-19494.3417969, -13727.7900391, 340.708520179)
(-19494.2851562, -13727.7333984, 340.708520179)
(-19494.2285156, -13727.6767578, 340.708520179)
(-19494.171875, -13727.6201172, 340.708520179)
(-19494.1152344, -13727.5634766, 340.708520179)
(-19494.0585938, -13727.5068359, 340.708520179)
(-19494.0019531, -13727.4501953, 340.708520179)
(-19493.9453125, -13727.3935547, 340.708520179)
(-19493.8886719, -13727.3369141, 340.708520179)
(-19493.8320312, -13727.2802734, 340.708520179)
(-19493.7753906, -13727.2236328, 340.708520179)
(-19493.71875, -13727.1669922, 340.708520179)
(-19493.6621094, -13727.1103516, 340.708520179)
(-19493.6054688, -13727.0537109, 340.708520179)
(-19493.5488281, -13726.9970703, 340.708520179)
(-19493.4921875, -13726.9404297, 340.708520179)
(-19493.4355469, -13726.8837891, 340.708520179)
(-19493.3789062, -13726.8271484, 340.708520179)
(-19493.3222656, -13726.7705078, 340.708520179)
(-19493.265625, -13726.7138672, 340.708520179)
(-19493.2089844, -13726.6572266, 340.708520179)
(-19493.1523438, -13726.6005859, 340.708520179)
(-19493.0957031, -13726.5439453, 340.708520179)
(-19493.0390625, -13726.4873047, 340.708520179)
(-19492.9824219, -13726.4306641, 340.708520179)
(-19492.9257812, -13726.3740234, 340.708520179)
(-19492.8691406, -13726.3173828, 340.708520179)
(-19492.8125, -13726.2607422, 340.708520179)
(-19492.7558594, -13726.2041016, 340.708520179)
(-19492.6992188, -13726.1474609, 340.708520179)
(-19492.6425781, -13726.0908203, 340.708520179)
(-19492.5859375, -13726.0341797, 340.708520179)
(-19492.5292969, -13725.9775391, 340.708520179)
(-19492.4726562, -13725.9208984, 340.708520179)
(-19492.4160156, -13725.8642578, 340.708520179)
(-19492.359375, -13725.8076172, 340.708520179)
(-19492.3027344, -13725.7509766, 340.708520179)
(-19492.2460938, -13725.6943359, 340.708520179)
(-19492.1894531, -13725.6376953, 340.708520179)
(-19492.1328125, -13725.5810547, 340.708520179)
(-19492.0761719, -13725.5244141, 340.708520179)
(-19492.0195312, -13725.4677734, 340.708520179)
(-19491.9628906, -13725.4111328, 340.708520179)
(-19491.90625, -13725.3544922, 340.708520179)
(-19491.8496094, -13725.2978516, 340.708520179)
(-19491.7929688, -13725.2412109, 340.708520179)
(-19491.7363281, -13725.1845703, 340.708520179)
(-19491.6796875, -13725.1279297, 340.708520179)
(-19491.6230469, -13725.0712891, 340.708520179)
(-19491.5664062, -13725.0146484, 340.708520179)
(-19491.5097656, -13724.9580078, 340.708520179)
(-19491.453125, -13724.9013672, 340.708520179)
(-19491.3964844, -13724.8447266, 340.708520179)
(-19491.3398438, -13724.7880859, 340.708520179)
(-19491.2832031, -13724.7314453, 340.708520179)
(-19491.2265625, -13724.6748047, 340.708520179)
(-19491.1699219, -13724.6181641, 340.708520179)
(-19491.1132812, -13724.5615234, 340.708520179)
(-19491.0566406, -13724.5048828, 340.708520179)
(-19491.0, -13724.4482422, 340.708520179)
(-19490.9433594, -13724.3916016, 340.708520179)
(-19490.8867188, -13724.3349609, 340.708520179)
(-19490.8300781, -13724.2783203, 340.708520179)
(-19490.7734375, -13724.2216797, 340.708520179)
(-19490.7167969, -13724.1650391, 340.708520179)
(-19490.6601562, -13724.1083984, 340.708520179)
(-19490.6035156, -13724.0517578, 340.708520179)
(-19490.546875, -13723.9951172, 340.708520179)
(-19490.4902344, -13723.9384766, 340.708520179)
(-19490.4335938, -13723.8818359, 340.708520179)
(-19490.3769531, -13723.8251953, 340.708520179)
(-19490.3203125, -13723.7685547, 340.708520179)
(-19490.2636719, -13723.7119141, 340.708520179)
(-19490.2070312, -13723.6552734, 340.708520179)
(-19490.1503906, -13723.5986328, 340.708520179)
(-19490.09375, -13723.5419922, 340.708520179)
(-19490.0371094, -13723.4853516, 340.708520179)
(-19489.9804688, -13723.4287109, 340.708520179)
(-19489.9238281, -13723.3720703, 340.708520179)
(-19489.8671875, -13723.3154297, 340.708520179)
(-19489.8105469, -13723.2587891, 340.708520179)
(-19489.7539062, -13723.2021484, 340.708520179)
(-19489.6972656, -13723.1455078, 340.708520179)
(-19489.640625, -13723.0888672, 340.708520179)
(-19489.5839844, -13723.0322266, 340.708520179)
(-19489.5273438, -13722.9755859, 340.708520179)
(-19489.4707031, -13722.9189453, 340.708520179)
(-19489.4140625, -13722.8623047, 340.708520179)
(-19489.3574219, -13722.8056641, 340.708520179)
(-19489.3007812, -13722.7490234, 340.708520179)
(-19489.2441406, -13722.6923828, 340.708520179)
(-19489.1875, -13722.6357422, 340.708520179)
(-19489.1308594, -13722.5791016, 340.708520179)
(-19489.0742188, -13722.5224609, 340.708520179)
(-19489.0175781, -13722.4658203, 340.708520179)
(-19488.9609375, -13722.4091797, 340.708520179)
(-19488.9042969, -13722.3525391, 340.708520179)
(-19488.8476562, -13722.2958984, 340.708520179)
(-19488.7910156, -13722.2392578, 340.708520179)
(-19488.734375, -13722.1826172, 340.708520179)
(-19488.6777344, -13722.1259766, 340.708520179)
(-19488.6210938, -13722.0693359, 340.708520179)
(-19488.5644531, -13722.0126953, 340.708520179)
(-19488.5078125, -13721.9560547, 340.708520179)
(-19488.4511719, -13721.8994141, 340.708520179)
(-19488.3945312, -13721.8427734, 340.708520179)
(-19488.3378906, -13721.7861328, 340.708520179)
(-19488.28125, -13721.7294922, 340.708520179)
(-19488.2246094, -13721.6728516, 340.708520179)
(-19488.1679688, -13721.6162109, 340.708520179)
(-19488.1113281, -13721.5595703, 340.708520179)
(-19488.0546875, -13721.5029297, 340.708520179)
(-19487.9980469, -13721.4462891, 340.708520179)
(-19487.9414062, -13721.3896484, 340.708520179)
(-19487.8847656, -13721.3330078, 340.708520179)
(-19487.828125, -13721.2763672, 340.708520179)
(-19487.7714844, -13721.2197266, 340.708520179)
(-19487.7148438, -13721.1630859, 340.708520179)
(-19487.6582031, -13721.1064453, 340.708520179)
(-19487.6015625, -13721.0498047, 340.708520179)
(-19487.5449219, -13720.9931641, 340.708520179)
(-19487.4882812, -13720.9365234, 340.708520179)
(-19487.4414062, -13720.8720703, 340.708520179)
(-19487.3945312, -13720.8076172, 340.708520179)
(-19487.3476562, -13720.7431641, 340.708520179)
(-19487.3007812, -13720.6787109, 340.70746861)
(-19487.2539062, -13720.6142578, 340.704692466)
(-19487.2070312, -13720.5498047, 340.701916323)
(-19487.1601562, -13720.4853516, 340.699140179)
(-19487.1132812, -13720.4208984, 340.696364036)
(-19487.0664062, -13720.3564453, 340.693587892)
(-19487.0195312, -13720.2919922, 340.690811749)
(-19486.9726562, -13720.2275391, 340.688035605)
(-19486.9257812, -13720.1630859, 340.685259462)
(-19486.8789062, -13720.0986328, 340.682483318)
(-19486.8320312, -13720.0341797, 340.679707175)
(-19486.7851562, -13719.9697266, 340.676931031)
(-19486.7382812, -13719.9052734, 340.674154888)
(-19486.6914062, -13719.8408203, 340.671378744)
(-19486.6445312, -13719.7763672, 340.668602601)
(-19486.5976562, -13719.7119141, 340.665826457)
(-19486.5507812, -13719.6474609, 340.663050314)
(-19486.5039062, -13719.5830078, 340.66027417)
(-19486.4570312, -13719.5185547, 340.657498027)
(-19486.4101562, -13719.4541016, 340.654721883)
(-19486.3632812, -13719.3896484, 340.65194574)
(-19486.3164062, -13719.3251953, 340.649169596)
(-19486.2695312, -13719.2607422, 340.646393453)
(-19486.2128906, -13719.2041016, 340.643953812)
(-19486.1484375, -13719.1572266, 340.641934798)
(-19486.078125, -13719.1210938, 340.640378475)
(-19486.0019531, -13719.0957031, 340.639284843)
(-19485.9238281, -13719.0830078, 340.638738027)
(-19485.84375, -13719.0830078, 340.638738027)
(-19485.765625, -13719.0957031, 340.639284843)
(-19485.6894531, -13719.1210938, 340.640378475)
(-19485.6113281, -13719.1337891, 340.640925291)
(-19485.5351562, -13719.1591797, 340.642018924)
(-19485.4570312, -13719.171875, 340.64256574)
(-19485.3808594, -13719.1972656, 340.643659372)
(-19485.3027344, -13719.2099609, 340.644206188)
(-19485.2265625, -13719.2353516, 340.645299821)
(-19485.1484375, -13719.2480469, 340.645846637)
(-19485.0722656, -13719.2734375, 340.646940269)
(-19484.9941406, -13719.2861328, 340.647487085)
(-19484.9140625, -13719.2861328, 340.647487085)
(-19484.8359375, -13719.2988281, 340.648033901)
(-19484.7558594, -13719.2988281, 340.648033901)
(-19484.6777344, -13719.3115234, 340.648580717)
(-19484.5976562, -13719.3115234, 340.648580717)
(-19484.5195312, -13719.3242188, 340.649127534)
(-19484.4394531, -13719.3242188, 340.649127534)
(-19484.3613281, -13719.3369141, 340.64967435)
(-19484.28125, -13719.3369141, 340.64967435)
(-19484.203125, -13719.3242188, 340.649127534)
(-19484.1230469, -13719.3242188, 340.649127534)
(-19484.0449219, -13719.3115234, 340.648580717)
(-19483.96875, -13719.2861328, 340.647487085)
(-19483.8984375, -13719.2490234, 340.6458887)
(-19483.8339844, -13719.2011719, 340.643827623)
(-19483.7773438, -13719.1445312, 340.641387982)
(-19483.7304688, -13719.0800781, 340.638611839)
(-19483.6933594, -13719.0087891, 340.635541256)
(-19483.6464844, -13718.9443359, 340.632765112)
(-19483.5898438, -13718.8876953, 340.630325471)
(-19483.5253906, -13718.8408203, 340.628306457)
(-19483.46875, -13718.7841797, 340.625866816)
(-19483.421875, -13718.7197266, 340.623090673)
(-19483.3847656, -13718.6484375, 340.62002009)
(-19483.3574219, -13718.5732422, 340.616781256)
(-19483.3183594, -13718.5029297, 340.613752735)
(-19483.2695312, -13718.4404297, 340.611060717)
(-19483.2109375, -13718.3857422, 340.608705202)
(-19483.1621094, -13718.3222656, 340.605971121)
(-19483.1230469, -13718.2519531, 340.602942601)
(-19483.0957031, -13718.1767578, 340.599703767)
(-19483.0722656, -13718.0996094, 340.596380807)
(-19483.0507812, -13718.0224609, 340.593057848)
(-19483.0292969, -13717.9453125, 340.589734888)
(-19483.0058594, -13717.8681641, 340.586411928)
(-19482.9824219, -13717.7910156, 340.583088969)
(-19482.9589844, -13717.7138672, 340.579766009)
(-19482.9238281, -13717.6416016, 340.576653363)
(-19482.9003906, -13717.5654297, 340.573372466)
(-19482.8789062, -13717.4882812, 340.570049507)
(-19482.8574219, -13717.4111328, 340.566726547)
(-19482.8359375, -13717.3339844, 340.563403587)
(-19482.8144531, -13717.2568359, 340.560080628)
(-19482.7929688, -13717.1796875, 340.556757668)
(-19482.7714844, -13717.1025391, 340.553434709)
(-19482.75, -13717.0253906, 340.550111749)
(-19482.7285156, -13716.9482422, 340.546788789)
(-19482.7070312, -13716.8710938, 340.54346583)
(-19482.6855469, -13716.7939453, 340.54014287)
(-19482.6640625, -13716.7167969, 340.53681991)
(-19482.6425781, -13716.6396484, 340.533496951)
(-19482.6210938, -13716.5625, 340.530173991)
(-19482.5996094, -13716.4853516, 340.526851031)
(-19482.578125, -13716.4082031, 340.523528072)
(-19482.5566406, -13716.3310547, 340.520205112)
(-19482.5332031, -13716.2539062, 340.516882152)
(-19482.4980469, -13716.1816406, 340.513769507)
(-19482.453125, -13716.1162109, 340.5109513)
