(-1199.93116812, -3012.74293285, 208.200725232)
(-1199.88035304, -3012.69211466, 208.200725236)
(-1199.82106728, -3012.63282764, 208.200725236)
(-1199.76295094, -3012.57470768, 208.200725236)
(-1199.70337217, -3012.51512843, 208.200725236)
(-1199.65927373, -3012.47102778, 208.200725236)
(-1199.60582887, -3012.41758205, 208.200725236)
(-1199.55910227, -3012.37085273, 208.200725235)
(-1199.49747981, -3012.30922866, 208.200725236)
(-1199.44608026, -3012.25782602, 208.200725235)
(-1199.39643206, -3012.20817672, 208.200725235)
(-1199.34999756, -3012.1617395, 208.200725235)
(-1199.30093349, -3012.1126739, 208.200725236)
(-1199.23112844, -3012.04288038, 208.200725236)
(-1199.18206337, -3011.99381635, 208.200725236)
(-1199.12160699, -3011.93336836, 208.200725235)
(-1199.07604626, -3011.88780955, 208.200725236)
(-1198.99981669, -3011.81158745, 208.200725236)
(-1198.94753899, -3011.75931113, 208.200725235)
(-1198.88416249, -3011.69593733, 208.200725235)
(-1198.82545902, -3011.63723634, 208.200725235)
(-1198.75682254, -3011.56861364, 208.200725235)
(-1198.70133144, -3011.51312557, 208.200725235)
(-1198.64087446, -3011.45267328, 208.200725235)
(-1198.59677371, -3011.4085749, 208.200725235)
(-1198.53193587, -3011.34374156, 208.200725235)
(-1198.47994948, -3011.29175759, 208.200725235)
(-1198.41978483, -3011.23159692, 208.200725235)
(-1198.3680908, -3011.17990505, 208.200725235)
(-1198.31639611, -3011.12821341, 208.200725235)
(-1198.27112728, -3011.08294637, 208.200725235)
(-1198.21563598, -3011.02745778, 208.200725235)
(-1198.15488797, -3010.96671255, 208.200725235)
(-1198.10465409, -3010.91648088, 208.200725235)
(-1198.05821695, -3010.87004564, 208.200725235)
(-1198.00652196, -3010.81835395, 208.200725235)
(-1197.95891669, -3010.77075055, 208.200725235)
(-1197.89349549, -3010.70533276, 208.200725235)
(-1197.84238574, -3010.65422471, 208.200725235)
(-1197.79478009, -3010.60662132, 208.200725235)
(-1197.74454647, -3010.55638926, 208.200725235)
(-1197.6846747, -3010.49651983, 208.200725235)
(-1197.63590157, -3010.44774798, 208.200725235)
(-1197.57836642, -3010.39021482, 208.200725235)
(-1197.52959325, -3010.34144278, 208.200725235)
(-1197.46709316, -3010.27894462, 208.200725235)
(-1197.41452339, -3010.22637596, 208.200725235)
(-1197.35874076, -3010.17059496, 208.200725235)
(-1197.29273622, -3010.10459217, 208.200725235)
(-1197.24162669, -3010.05348362, 208.200725235)
(-1197.18467586, -3009.99653434, 208.200725235)
(-1197.14349628, -3009.95535554, 208.200725235)
(-1197.08742175, -3009.89928228, 208.200725235)
(-1197.05295929, -3009.86482056, 208.200725235)
(-1197.0114873, -3009.82334973, 208.200725235)
(-1196.9688474, -3009.78071064, 208.200725235)
(-1196.90693185, -3009.71879638, 208.200725235)
(-1196.83128978, -3009.64315581, 208.200725235)
(-1196.78310088, -3009.59496767, 208.200725235)
(-1196.73345156, -3009.54531937, 208.200725235)
(-1196.69285614, -3009.50472455, 208.200725235)
(-1196.64116261, -3009.45303188, 208.200725235)
(-1196.56873281, -3009.38060407, 208.200725235)
(-1196.51557898, -3009.32745113, 208.200725235)
(-1196.45132681, -3009.26320053, 208.200725235)
(-1196.38298633, -3009.19486105, 208.200725235)
(-1196.33362935, -3009.14550461, 208.200725235)
(-1196.27784707, -3009.08972312, 208.200725235)
(-1196.23199475, -3009.04387126, 208.200725235)
(-1196.18847882, -3009.00035585, 208.200725235)
(-1196.11342092, -3008.92529934, 208.200725235)
(-1196.04916923, -3008.86104835, 208.200725235)
(-1195.99192686, -3008.80380647, 208.200725235)
(-1195.92154206, -3008.73342245, 208.200725235)
(-1195.86605204, -3008.67793291, 208.200725235)
(-1195.79829568, -3008.6101773, 208.200725235)
(-1195.75361161, -3008.56549359, 208.200725235)
(-1195.69432486, -3008.50620744, 208.200725235)
(-1195.64350773, -3008.4553907, 208.200725235)
(-1195.58684946, -3008.39873295, 208.200725235)
(-1195.54362567, -3008.35550945, 208.200725235)
(-1195.4939767, -3008.30586085, 208.200725235)
(-1195.43673443, -3008.24861894, 208.200725235)
(-1195.38124445, -3008.19312935, 208.200725235)
(-1195.3155325, -3008.12741805, 208.200725235)
(-1195.24806838, -3008.05995436, 208.200725235)
(-1195.20484465, -3008.01673086, 208.200725235)
(-1195.13562825, -3007.94751487, 208.200725235)
(-1195.08919193, -3007.90107879, 208.200725235)
(-1195.03340991, -3007.84529707, 208.200725235)
(-1194.98726565, -3007.79915302, 208.200725235)
(-1194.92651879, -3007.73840646, 208.200725235)
(-1194.85993089, -3007.67181887, 208.200725235)
(-1194.79392708, -3007.60581535, 208.200725235)
(-1194.75157951, -3007.56346796, 208.200725235)
(-1194.69784193, -3007.5097306, 208.200725235)
(-1194.65345003, -3007.46533887, 208.200725235)
(-1194.60321706, -3007.41510609, 208.200725235)
(-1194.54188609, -3007.35377537, 208.200725235)
(-1194.49340544, -3007.30529488, 208.200725235)
(-1194.4431725, -3007.25506211, 208.200725235)
(-1194.39761239, -3007.20950215, 208.200725235)
(-1194.33686556, -3007.14875552, 208.200725235)
(-1194.28283594, -3007.09472605, 208.200725235)
(-1194.21858452, -3007.03047481, 208.200725235)
(-1194.16455492, -3006.97644537, 208.200725235)
(-1194.10585248, -3006.91774308, 208.200725235)
(-1194.06700956, -3006.87890026, 208.200725235)
(-1194.01035149, -3006.82224231, 208.200725235)
(-1193.95310931, -3006.76500028, 208.200725235)
(-1193.89148637, -3006.70337747, 208.200725235)
(-1193.84563422, -3006.65752543, 208.200725235)
(-1193.7869318, -3006.59882312, 208.200725235)
(-1193.73903529, -3006.55092672, 208.200725235)
(-1193.69084676, -3006.50273828, 208.200725235)
(-1193.63302054, -3006.4449121, 208.200725235)
(-1193.58337172, -3006.39526336, 208.200725235)
(-1193.5302183, -3006.34210999, 208.200725235)
(-1193.48524232, -3006.29713409, 208.200725235)
(-1193.43296507, -3006.24485689, 208.200725235)
(-1193.38565267, -3006.19754458, 208.200725235)
(-1193.33571182, -3006.1476038, 208.200725235)
(-1193.28285044, -3006.09474251, 208.200725235)
(-1193.2329096, -3006.04480173, 208.200725235)
(-1193.17449932, -3005.98639142, 208.200725235)
(-1193.12893924, -3005.9408314, 208.200725235)
(-1193.06527195, -3005.87716419, 208.200725235)
(-1192.99809997, -3005.80999219, 208.200725235)
(-1192.94172697, -3005.75363505, 208.200725235)
(-1192.87361642, -3005.68564203, 208.200725236)
(-1192.8297942, -3005.64185086, 208.200725233)
(-1192.7605668, -3005.57264734, 208.200725236)
(-1192.70243336, -3005.51454335, 208.200725233)
(-1192.64257292, -3005.45466577, 208.200725233)
(-1192.59292043, -3005.40502087, 208.200725234)
(-1192.53509657, -3005.34719331, 208.200725234)
(-1192.48953438, -3005.30163469, 208.200725234)
(-1192.4238235, -3005.2359223, 208.200725233)
(-1192.37884649, -3005.1909471, 208.200725234)
(-1192.32218967, -3005.13428912, 208.200725234)
(-1192.26640768, -3005.07850732, 208.200725234)
(-1192.22113932, -3005.03323919, 208.200725234)
(-1192.1610044, -3004.97305207, 208.200725234)
(-1192.11895577, -3004.93098947, 208.200725234)
(-1192.05471652, -3004.86672691, 208.200725234)
(-1191.99923493, -3004.81122835, 208.200725235)
(-1191.94579819, -3004.75777403, 208.200725235)
(-1191.89878435, -3004.71074688, 208.200725235)
(-1191.83629449, -3004.64823895, 208.200725235)
(-1191.79015621, -3004.60208876, 208.200725235)
(-1191.73350552, -3004.54542341, 208.200725235)
(-1191.68152649, -3004.49343197, 208.200725235)
(-1191.63392764, -3004.445822, 208.200725235)
(-1191.58691258, -3004.39879634, 208.200725235)
(-1191.52967659, -3004.34154803, 208.200725235)
(-1191.47390062, -3004.2857604, 208.200725235)
(-1191.41374406, -3004.22559174, 208.200725235)
(-1191.33986195, -3004.15169549, 208.200725235)
(-1191.29459824, -3004.10642317, 208.200725235)
(-1191.23619286, -3004.0480081, 208.200725235)
(-1191.19297324, -3004.00478072, 208.200725235)
(-1191.13047891, -3003.94227662, 208.200725235)
(-1191.07499325, -3003.8867824, 208.200725235)
(-1191.01804743, -3003.82982817, 208.200725235)
(-1190.96606612, -3003.77783951, 208.200725235)
(-1190.90327936, -3003.71504412, 208.200725235)
(-1190.84750083, -3003.65925845, 208.200725235)
(-1190.78412949, -3003.59587935, 208.200725235)
(-1190.72280248, -3003.53454532, 208.200725235)
(-1190.67607752, -3003.48781396, 208.200725235)
(-1190.62993526, -3003.44166729, 208.200725236)
(-1190.5767845, -3003.388511, 208.200725235)
(-1190.52451014, -3003.33623107, 208.200725236)
(-1190.45704223, -3003.2687708, 208.200725236)
(-1190.40564241, -3003.21736902, 208.200725236)
(-1190.34372453, -3003.15546094, 208.200725236)
(-1190.29436741, -3003.10610476, 208.200725236)
(-1190.24384193, -3003.05558739, 208.200725236)
(-1190.19419249, -3003.00593997, 208.200725236)
(-1190.13461066, -3002.946364, 208.200725236)
(-1190.07970374, -3002.89145958, 208.200725235)
(-1190.01895418, -3002.8307156, 208.200725237)
(-1189.97133941, -3002.78312207, 208.200725233)
(-1189.89326372, -3002.70522818, 208.200725232)
(-1189.83102473, -3002.64305687, 208.200725235)
(-1189.75511823, -3002.56710596, 208.200725234)
(-1189.70079073, -3002.51278933, 208.200725234)
(-1189.64441987, -3002.45642878, 208.200725234)
(-1189.60440469, -3002.4164219, 208.200725234)
(-1189.54920217, -3002.36122915, 208.200725234)
(-1189.49283091, -3002.30486791, 208.200725234)
(-1189.41981178, -3002.23186124, 208.200725234)
(-1189.37191104, -3002.18396933, 208.200725234)
(-1189.31729405, -3002.1293597, 208.200725234)
(-1189.26910181, -3002.08117435, 208.200725234)
(-1189.21886508, -3002.03094486, 208.200725234)
(-1189.17067316, -3001.9827599, 208.200725234)
(-1189.1038123, -3001.91586569, 208.200725235)
(-1189.04949443, -3001.8615398, 208.200725234)
(-1188.98992256, -3001.80195432, 208.200725234)
(-1188.93998507, -3001.75200956, 208.200725234)
(-1188.88654509, -3001.69855964, 208.200725234)
(-1188.83602334, -3001.64803125, 208.200725234)
(-1188.77995379, -3001.59195287, 208.200725234)
(-1188.73410408, -3001.54609781, 208.200725234)
(-1188.67044129, -3001.48242642, 208.200725234)
(-1188.62225523, -3001.4342354, 208.200725235)
(-1188.56706093, -3001.3790344, 208.200725235)
(-1188.5261755, -3001.338145, 208.200725235)
(-1188.46630806, -3001.27827124, 208.200725235)
(-1188.41695344, -3001.22891234, 208.200725235)
(-1188.36351074, -3001.17546453, 208.200725235)
(-1188.30043172, -3001.1123772, 208.200725234)
(-1188.25720984, -3001.06915146, 208.200725235)
(-1188.20522737, -3001.01716366, 208.200725235)
(-1188.1494477, -3000.96137956, 208.200725235)
(-1188.08519934, -3000.89712536, 208.200725235)
(-1188.03409205, -3000.84601442, 208.200725235)
(-1187.98094081, -3000.79285885, 208.200725235)
(-1187.93041755, -3000.74233217, 208.200725235)
(-1187.87668204, -3000.68859286, 208.200725235)
(-1187.82499045, -3000.63689814, 208.200725235)
(-1187.76599787, -3000.57790184, 208.200725235)
(-1187.72102317, -3000.53292459, 208.200725235)
(-1187.65969411, -3000.47159205, 208.200725235)
(-1187.61209095, -3000.42398638, 208.200725235)
(-1187.54696512, -3000.35885719, 208.200725235)
(-1187.49819368, -3000.31008337, 208.200725235)
(-1187.43598816, -3000.24787493, 208.200725235)
(-1187.39743824, -3000.20932324, 208.200725235)
(-1187.33902919, -3000.15091167, 208.200725235)
(-1187.2850008, -3000.096881, 208.200725235)
(-1187.22221098, -3000.03408863, 208.200725235)
(-1187.15591624, -2999.96779185, 208.200725235)
(-1187.09633887, -2999.90821222, 208.200725235)
(-1187.03851356, -2999.85038501, 208.200725236)
(-1186.98418939, -2999.79606567, 208.200725233)
(-1186.92547448, -2999.73737453, 208.200725235)
(-1186.87932907, -2999.69123307, 208.200725234)
(-1186.82559027, -2999.63749683, 208.200725235)
(-1186.78236541, -2999.59427434, 208.200725235)
(-1186.73067101, -2999.54258252, 208.200725235)
(-1186.67050738, -2999.48242109, 208.200725235)
(-1186.62202567, -2999.43394167, 208.200725235)
(-1186.5764648, -2999.38838245, 208.200725235)
(-1186.52272599, -2999.3346461, 208.200725235)
(-1186.46519086, -2999.27711299, 208.200725235)
(-1186.41816956, -2999.23009371, 208.200725235)
(-1186.36472329, -2999.17664927, 208.200725235)
(-1186.3185781, -2999.13050602, 208.200725235)
(-1186.25082099, -2999.06275114, 208.200725235)
(-1186.20058712, -2999.01251927, 208.200725235)
(-1186.13896349, -2998.95089738, 208.200725235)
(-1186.09573899, -2998.90767451, 208.200725235)
(-1186.04346097, -2998.85539797, 208.200725235)
(-1185.99264319, -2998.80458169, 208.200725235)
(-1185.93102033, -2998.7429592, 208.200725235)
(-1185.87757419, -2998.68951448, 208.200725235)
(-1185.83843917, -2998.65037972, 208.200725235)
(-1185.79200222, -2998.60394392, 208.200725235)
(-1185.72103322, -2998.53297592, 208.200725235)
(-1185.66992349, -2998.48186767, 208.200725235)
(-1185.6126812, -2998.42462592, 208.200725235)
(-1185.56945689, -2998.38140271, 208.200725235)
(-1185.50958592, -2998.32153245, 208.200725235)
(-1185.46081265, -2998.27276044, 208.200725235)
(-1185.40064984, -2998.21259836, 208.200725235)
(-1185.35421295, -2998.16616274, 208.200725235)
(-1185.30105916, -2998.11300964, 208.200725235)
(-1185.24148012, -2998.05343152, 208.200725235)
(-1185.1775205, -2997.98947282, 208.200725235)
(-1185.12962346, -2997.94157692, 208.200725235)
(-1185.07851414, -2997.89046811, 208.200725235)
(-1185.02390002, -2997.83585468, 208.200725235)
(-1184.9760033, -2997.78795861, 208.200725235)
(-1184.91584142, -2997.72779578, 208.200725235)
(-1184.86736052, -2997.67931539, 208.200725235)
(-1184.81625163, -2997.62820605, 208.200725235)
(-1184.76952291, -2997.58147797, 208.200725235)
(-1184.71228106, -2997.52423596, 208.200725235)
(-1184.66321601, -2997.47517167, 208.200725235)
(-1184.606558, -2997.41851371, 208.200725235)
(-1184.55690865, -2997.36886517, 208.200725235)
(-1184.50784397, -2997.3198006, 208.200725235)
(-1184.44884944, -2997.26080646, 208.200725235)
(-1184.37729663, -2997.18925414, 208.200725235)
(-1184.32706325, -2997.13902154, 208.200725235)
(-1184.25667892, -2997.06863694, 208.200725235)
(-1184.20031263, -2997.01227143, 208.200725235)
(-1184.14277893, -2996.95473714, 208.200725235)
(-1184.09429797, -2996.90625663, 208.200725235)
(-1184.00960334, -2996.82156121, 208.200725235)
(-1183.95703396, -2996.76899217, 208.200725235)
(-1183.90300522, -2996.71496225, 208.200725235)
(-1183.85948929, -2996.67144645, 208.200725235)
(-1183.8139294, -2996.62588613, 208.200725235)
(-1183.75902331, -2996.5709806, 208.200725235)
(-1183.69448036, -2996.50643724, 208.200725235)
(-1183.64132664, -2996.45328412, 208.200725235)
(-1183.5872972, -2996.39925429, 208.200725235)
(-1183.5434891, -2996.35544661, 208.200725235)
(-1183.48478697, -2996.29674432, 208.200725235)
(-1183.41381857, -2996.22577589, 208.200725235)
(-1183.36212507, -2996.17408298, 208.200725235)
(-1183.29466136, -2996.10661863, 208.200725235)
(-1183.24880907, -2996.06076667, 208.200725235)
(-1183.19361177, -2996.0055689, 208.200725235)
(-1183.14542294, -2995.95738059, 208.200725235)
(-1183.08029549, -2995.89225281, 208.200725235)
(-1183.02860203, -2995.84055978, 208.200725235)
(-1182.95646582, -2995.76842303, 208.200725235)
(-1182.91294996, -2995.7249075, 208.200725235)
(-1182.84811472, -2995.66007167, 208.200725235)
(-1182.80255439, -2995.61451162, 208.200725235)
(-1182.74239217, -2995.55434893, 208.200725235)
(-1182.69712407, -2995.50908111, 208.200725235)
(-1182.6413424, -2995.45329912, 208.200725235)
(-1182.5954902, -2995.40744682, 208.200725235)
(-1182.54116941, -2995.35312442, 208.200725235)
(-1182.49064452, -2995.30259945, 208.200725235)
(-1182.43165101, -2995.24360462, 208.200725235)
(-1182.38258621, -2995.1945398, 208.200725235)
(-1182.32067169, -2995.13262418, 208.200725235)
(-1182.27890821, -2995.09086078, 208.200725235)
(-1182.22079057, -2995.03274238, 208.200725235)
(-1182.16705294, -2994.979005, 208.200725235)
(-1182.10981105, -2994.92176245, 208.200725235)
(-1182.05548919, -2994.86744086, 208.200725235)
(-1182.00146009, -2994.81341113, 208.200725235)
(-1181.9541476, -2994.766099, 208.200725235)
(-1181.90187057, -2994.71382168, 208.200725235)
(-1181.84492043, -2994.65687135, 208.200725235)
(-1181.79381143, -2994.60576223, 208.200725235)
(-1181.74533103, -2994.55728176, 208.200725235)
(-1181.69247065, -2994.50441988, 208.200725235)
(-1181.63990126, -2994.45185038, 208.200725235)
(-1181.57711071, -2994.38905847, 208.200725235)
(-1181.52424935, -2994.3361971, 208.200725235)
(-1181.47401725, -2994.28596397, 208.200725235)
(-1181.42378431, -2994.23573104, 208.200725235)
(-1181.36771071, -2994.17965667, 208.200725235)
(-1181.31601735, -2994.12796346, 208.200725235)
(-1181.2573155, -2994.06926096, 208.200725235)
(-1181.21087925, -2994.02282487, 208.200725235)
(-1181.16152275, -2993.97346797, 208.200725235)
(-1181.10165179, -2993.91359742, 208.200725235)
(-1181.04820657, -2993.86015181, 208.200725235)
(-1180.98424914, -2993.7961914, 208.200725235)
(-1180.93021937, -2993.7421618, 208.200725235)
(-1180.85487015, -2993.66681216, 208.200725235)
(-1180.8046371, -2993.61657935, 208.200725235)
(-1180.7243236, -2993.53626494, 208.200725235)
(-1180.67817935, -2993.4901209, 208.200725235)
(-1180.61100791, -2993.42294829, 208.200725235)
(-1180.55727034, -2993.36921071, 208.200725235)
(-1180.49126768, -2993.30320663, 208.200725235)
(-1180.44862824, -2993.26056697, 208.200725235)
(-1180.39197063, -2993.20390838, 208.200725235)
(-1180.34962295, -2993.16156081, 208.200725235)
(-1180.29238122, -2993.10431852, 208.200725235)
(-1180.24536085, -2993.05729835, 208.200725236)
(-1180.17877338, -2992.99071044, 208.200725235)
(-1180.13292103, -2992.94485828, 208.200725235)
(-1180.07363472, -2992.88557159, 208.200725235)
(-1180.03187126, -2992.84380832, 208.200725236)
(-1179.95944281, -2992.77137958, 208.200725235)
(-1179.91621897, -2992.72815597, 208.200725236)
(-1179.85079946, -2992.66273616, 208.200725235)
(-1179.80699158, -2992.61892853, 208.200725236)
(-1179.74916565, -2992.5611024, 208.200725235)
(-1179.68841897, -2992.50035562, 208.200725235)
(-1179.61920266, -2992.43113916, 208.200725235)
(-1179.56604912, -2992.37798588, 208.200725236)
(-1179.50968358, -2992.32161988, 208.200725235)
(-1179.46821218, -2992.28014864, 208.200725236)
(-1179.40629731, -2992.21823353, 208.200725235)
(-1179.34671878, -2992.15865477, 208.200725236)
(-1179.29502553, -2992.10696182, 208.200725236)
(-1179.24917369, -2992.06110979, 208.200725235)
(-1179.20157005, -2992.0135048, 208.200725235)
(-1179.15542577, -2991.96736033, 208.200725236)
(-1179.09613963, -2991.90807344, 208.200725235)
(-1179.04736702, -2991.85930085, 208.200725236)
(-1178.9872049, -2991.79913808, 208.200725235)
(-1178.94398114, -2991.75591446, 208.200725236)
(-1178.89696093, -2991.70889393, 208.200725235)
(-1178.84994044, -2991.66187358, 208.200725236)
(-1178.79970776, -2991.61164078, 208.200725235)
(-1178.74567911, -2991.55761078, 208.200725235)
(-1178.70303955, -2991.51497107, 208.200725236)
(-1178.64754996, -2991.45948085, 208.200725235)
(-1178.59790106, -2991.409832, 208.200725236)
(-1178.53394222, -2991.3458726, 208.200725236)
(-1178.48400138, -2991.2959319, 208.200725236)
(-1178.42997201, -2991.2419021, 208.200725236)
(-1178.39112898, -2991.20305915, 208.200725236)
(-1178.33943596, -2991.15136594, 208.200725236)
(-1178.28949526, -2991.1014252, 208.200725236)
(-1178.23166974, -2991.04359859, 208.200725235)
(-1178.17880829, -2990.99073706, 208.200725236)
(-1178.12302676, -2990.9349547, 208.200725235)
(-1178.07951103, -2990.891439, 208.200725236)
(-1178.02256145, -2990.83448886, 208.200725236)
(-1177.9723285, -2990.78425604, 208.200725236)
(-1177.91187397, -2990.72380104, 208.200725236)
(-1177.86718993, -2990.6791171, 208.200725236)
(-1177.79622178, -2990.60814851, 208.200725236)
(-1177.7416081, -2990.55353498, 208.200725236)
(-1177.6896231, -2990.50154951, 208.200725236)
(-1177.63354895, -2990.44547555, 208.200725236)
(-1177.56608542, -2990.37801151, 208.200725236)
(-1177.50767513, -2990.31960133, 208.200725236)
(-1177.42911365, -2990.24103891, 208.200725235)
(-1177.37391582, -2990.18584103, 208.200725236)
(-1177.31842672, -2990.13035085, 208.200725235)
(-1177.27228268, -2990.08420663, 208.200725236)
(-1177.2127046, -2990.02462772, 208.200725236)
(-1177.16393185, -2989.97585491, 208.200725236)
(-1177.10990262, -2989.92182507, 208.200725236)
(-1177.05674928, -2989.86867174, 208.200725236)
(-1177.0056406, -2989.81756262, 208.200725236)
(-1176.95599168, -2989.76791382, 208.200725236)
(-1176.89524503, -2989.70716685, 208.200725236)
(-1176.83858694, -2989.65050892, 208.200725236)
(-1176.78455771, -2989.59647937, 208.200725236)
(-1176.74045783, -2989.55237964, 208.200725236)
(-1176.68964086, -2989.50156251, 208.200725236)
(-1176.63707135, -2989.44899324, 208.200725236)
(-1176.58596248, -2989.39788428, 208.200725236)
(-1176.52726088, -2989.33918152, 208.200725235)
(-1176.48491338, -2989.29683394, 208.200725236)
(-1176.42825557, -2989.24017557, 208.200725236)
(-1176.38181927, -2989.19373926, 208.200725236)
(-1176.32048879, -2989.13240838, 208.200725236)
