(-1179.34240562, -2991.15434684, 208.200725236)
(-1179.27611038, -2991.08805119, 208.200725236)
(-1179.21828387, -2991.03022508, 208.200725236)
(-1179.15315654, -2990.96509705, 208.200725236)
(-1179.10175535, -2990.91369606, 208.200725236)
(-1179.04509791, -2990.85703798, 208.200725236)
(-1179.00508673, -2990.81702701, 208.200725236)
(-1178.95105724, -2990.76299724, 208.200725236)
(-1178.89673529, -2990.70867564, 208.200725236)
(-1178.83832523, -2990.65026537, 208.200725236)
(-1178.77115356, -2990.58309362, 208.200725236)
(-1178.71391113, -2990.52585159, 208.200725236)
(-1178.6610499, -2990.47298989, 208.200725236)
(-1178.61928638, -2990.43122657, 208.200725236)
(-1178.56700946, -2990.37894947, 208.200725236)
(-1178.51268795, -2990.32462794, 208.200725236)
(-1178.45106571, -2990.26300414, 208.200725236)
(-1178.39528379, -2990.20722205, 208.200725236)
(-1178.34154717, -2990.15348408, 208.200725236)
(-1178.29803161, -2990.10996836, 208.200725236)
(-1178.23962177, -2990.05155761, 208.200725236)
(-1178.18676018, -2989.99869605, 208.200725236)
(-1178.12426164, -2989.93619661, 208.200725236)
(-1178.06906398, -2989.88099896, 208.200725236)
(-1178.01386678, -2989.82580094, 208.200725236)
(-1177.96567806, -2989.77761229, 208.200725236)
(-1177.91544536, -2989.72737903, 208.200725236)
(-1177.86316801, -2989.67510195, 208.200725236)
(-1177.80096148, -2989.61289497, 208.200725236)
(-1177.75014432, -2989.56207804, 208.200725236)
(-1177.68589306, -2989.49782627, 208.200725236)
(-1177.64004081, -2989.45197419, 208.200725236)
(-1177.57929452, -2989.39122749, 208.200725236)
(-1177.53461056, -2989.34654372, 208.200725236)
(-1177.46889902, -2989.28083185, 208.200725236)
(-1177.41486921, -2989.22680229, 208.200725236)
(-1177.33221913, -2989.1441516, 208.200725236)
(-1177.263879, -2989.07581174, 208.200725236)
(-1177.18356544, -2988.99549643, 208.200725236)
(-1177.10967662, -2988.9216072, 208.200725236)
(-1177.05185043, -2988.86378124, 208.200725236)
(-1177.00541453, -2988.81734475, 208.200725236)
(-1176.9616066, -2988.77353684, 208.200725236)
(-1176.89735547, -2988.70928525, 208.200725236)
(-1176.84799876, -2988.65992868, 208.200725236)
(-1176.7828716, -2988.59480108, 208.200725236)
(-1176.73497491, -2988.54690458, 208.200725236)
(-1176.67977723, -2988.49170657, 208.200725236)
(-1176.63042043, -2988.44234996, 208.200725236)
(-1176.5717184, -2988.38364767, 208.200725236)
(-1176.52265358, -2988.33458309, 208.200725236)
(-1176.46278297, -2988.2747123, 208.200725236)
(-1176.41284213, -2988.22477138, 208.200725236)
(-1176.3614412, -2988.1733704, 208.200725236)
(-1176.3044919, -2988.11641999, 208.200725236)
(-1176.25133844, -2988.06326637, 208.200725236)
(-1176.19088416, -2988.00281103, 208.200725236)
(-1176.14298772, -2987.95491452, 208.200725236)
(-1176.08837468, -2987.90030073, 208.200725236)
(-1176.0398941, -2987.85182013, 208.200725236)
(-1175.9771032, -2987.7890286, 208.200725236)
(-1175.91956892, -2987.73149441, 208.200725236)
(-1175.85853067, -2987.67045544, 208.200725236)
(-1175.81034216, -2987.62226702, 208.200725236)
(-1175.75631281, -2987.56823716, 208.200725236)
(-1175.70753999, -2987.51946441, 208.200725236)
(-1175.64562536, -2987.45754934, 208.200725236)
(-1175.59714481, -2987.40906892, 208.200725236)
(-1175.54924856, -2987.36117244, 208.200725236)
(-1175.4998916, -2987.31181569, 208.200725236)
(-1175.44732231, -2987.25924627, 208.200725236)
(-1175.39504515, -2987.20696904, 208.200725236)
(-1175.3465647, -2987.15848861, 208.200725236)
(-1175.28202182, -2987.09394477, 208.200725236)
(-1175.22507159, -2987.03699452, 208.200725236)
(-1175.1637413, -2986.97566318, 208.200725236)
(-1175.12080981, -2986.93273163, 208.200725236)
(-1175.06269208, -2986.87461316, 208.200725236)
(-1175.01888423, -2986.83080527, 208.200725236)
(-1174.94937616, -2986.76129657, 208.200725236)
(-1174.91140944, -2986.72332986, 208.200725236)
(-1174.84949491, -2986.66141491, 208.200725236)
(-1174.80656325, -2986.61848338, 208.200725236)
(-1174.74435629, -2986.55627611, 208.200725236)
(-1174.70054838, -2986.51246835, 208.200725236)
(-1174.63921779, -2986.45113756, 208.200725236)
(-1174.59102924, -2986.40294923, 208.200725236)
(-1174.52239716, -2986.33431699, 208.200725236)
(-1174.46982765, -2986.28174769, 208.200725236)
(-1174.41112548, -2986.22304526, 208.200725236)
(-1174.36673364, -2986.17865355, 208.200725236)
(-1174.30978371, -2986.12170349, 208.200725236)
(-1174.24553226, -2986.05745193, 208.200725236)
(-1174.16580223, -2985.97772179, 208.200725236)
(-1174.11556942, -2985.9274891, 208.200725236)
(-1174.0670891, -2985.87900843, 208.200725236)
(-1174.02145656, -2985.83593696, 208.200725251)
(-1173.94708118, -2985.77213222, 208.200725219)
(-1173.88518089, -2985.7280628, 208.200725256)
(-1173.79287466, -2985.67499106, 208.200725485)
(-1173.73139252, -2985.63724266, 208.200725355)
(-1173.67153356, -2985.59805978, 208.200725267)
(-1173.62483129, -2985.56912006, 208.200725222)
(-1173.55351356, -2985.52588986, 208.200725239)
(-1173.48639536, -2985.48520538, 208.200725242)
(-1173.40265874, -2985.434397, 208.200725245)
(-1173.33547192, -2985.39375877, 208.200725238)
(-1173.26896554, -2985.35359427, 208.200725238)
(-1173.20775408, -2985.3166594, 208.200725238)
(-1173.13907047, -2985.27530231, 208.200725236)
(-1173.07608826, -2985.2373434, 208.200725234)
(-1173.00846783, -2985.1966551, 208.200725238)
(-1172.94371463, -2985.15765588, 208.200725235)
(-1172.87750772, -2985.11784038, 208.200725237)
(-1172.81380239, -2985.07950507, 208.200725236)
(-1172.75398732, -2985.04351771, 208.200725236)
(-1172.6863847, -2985.00284964, 208.200725234)
(-1172.61305267, -2984.9588342, 208.200725237)
(-1172.55074903, -2984.92138654, 208.200725234)
(-1172.48490434, -2984.88181151, 208.200725235)
(-1172.42437159, -2984.84542602, 208.200725234)
(-1172.34790859, -2984.79946537, 208.200725234)
(-1172.28560648, -2984.76201469, 208.200725234)
(-1172.20561351, -2984.71391242, 208.200725225)
(-1172.15245101, -2984.67481979, 208.200725621)
(-1172.09195418, -2984.61985695, 208.200725283)
(-1172.04364313, -2984.5755667, 208.2007252)
(-1171.97672335, -2984.51424067, 208.200725252)
(-1171.92857715, -2984.47075422, 208.200725238)
(-1171.86582126, -2984.41445703, 208.200725225)
(-1171.81860648, -2984.37184256, 208.200725233)
(-1171.7591992, -2984.31809404, 208.20072523)
(-1171.7028772, -2984.26708836, 208.200725233)
(-1171.63222551, -2984.20299581, 208.200725227)
(-1171.5789678, -2984.15474293, 208.20072524)
(-1171.51809847, -2984.09952278, 208.200725233)
(-1171.46730174, -2984.05347454, 208.200725232)
(-1171.40337555, -2983.99547371, 208.200725235)
(-1171.3541179, -2983.95080246, 208.200725233)
(-1171.28865734, -2983.89141521, 208.200725232)
(-1171.23787341, -2983.84535272, 208.200725233)
(-1171.16539502, -2983.77956724, 208.200725249)
(-1171.11284259, -2983.73054797, 208.20072524)
(-1171.04849415, -2983.66881702, 208.200725233)
(-1170.99518825, -2983.61654211, 208.200725233)
(-1170.93278996, -2983.55465535, 208.20072523)
(-1170.89158983, -2983.51408218, 208.200725235)
(-1170.8330114, -2983.45642353, 208.200725237)
(-1170.78650189, -2983.41064595, 208.200725233)
(-1170.72404845, -2983.3492653, 208.200725236)
(-1170.6386471, -2983.26528396, 208.200725236)
(-1170.57533154, -2983.20302659, 208.200725235)
(-1170.5007478, -2983.12982575, 208.200725234)
(-1170.44594623, -2983.07598946, 208.200725235)
(-1170.37670645, -2983.00797073, 208.200725235)
(-1170.33369117, -2982.96571071, 208.200725234)
(-1170.27859563, -2982.91158288, 208.200725235)
(-1170.22349678, -2982.85745809, 208.200725237)
(-1170.15246288, -2982.78772972, 208.200725239)
(-1170.09527202, -2982.73105237, 208.200725235)
(-1170.0191692, -2982.65532758, 208.200725236)
(-1169.97200734, -2982.60846045, 208.200725235)
(-1169.91227397, -2982.54905021, 208.200725234)
(-1169.86804295, -2982.50508509, 208.200725233)
(-1169.79984341, -2982.43720149, 208.200725233)
(-1169.75093996, -2982.38856044, 208.200725232)
(-1169.68889431, -2982.32678163, 208.200725234)
(-1169.64029458, -2982.27842009, 208.200725234)
(-1169.58264019, -2982.22100962, 208.200725233)
(-1169.52234251, -2982.16098322, 208.200725234)
(-1169.47989789, -2982.11873263, 208.200725234)
(-1169.43190048, -2982.07093814, 208.200725239)
(-1169.38102049, -2982.02019328, 208.200725233)
(-1169.33157001, -2981.97092993, 208.200725235)
(-1169.26661208, -2981.90621755, 208.200725235)
(-1169.21072289, -2981.85054283, 208.200725235)
(-1169.148982, -2981.78903861, 208.200725235)
(-1169.10658243, -2981.74674859, 208.200725234)
(-1169.05048971, -2981.69070624, 208.200725238)
(-1168.99729977, -2981.6375928, 208.200725237)
(-1168.92810135, -2981.56837225, 208.200725235)
(-1168.87317769, -2981.51348438, 208.200725231)
(-1168.81739948, -2981.45770379, 208.200725234)
(-1168.77796485, -2981.41828445, 208.200725234)
(-1168.72305609, -2981.36338232, 208.200725241)
(-1168.67135529, -2981.31169598, 208.200725234)
(-1168.61031473, -2981.25065931, 208.200725234)
(-1168.56942363, -2981.20977609, 208.200725234)
(-1168.51656009, -2981.15691657, 208.200725239)
(-1168.46457173, -2981.10493389, 208.200725236)
(-1168.39686305, -2981.0371397, 208.200725234)
(-1168.34576815, -2980.98601581, 208.200725235)
(-1168.28678997, -2980.92700574, 208.200725235)
(-1168.23569273, -2980.8758843, 208.200725236)
(-1168.17408429, -2980.81424694, 208.200725235)
(-1168.12182044, -2980.76195676, 208.200725235)
(-1168.06634622, -2980.70645196, 208.200725235)
(-1168.01875293, -2980.65883594, 208.200725236)
(-1167.96386028, -2980.60391713, 208.200725235)
(-1167.91071842, -2980.55075185, 208.200725236)
(-1167.84764865, -2980.48765532, 208.200725236)
(-1167.79567393, -2980.43565952, 208.200725236)
(-1167.7381506, -2980.37811456, 208.200725236)
(-1167.67683146, -2980.31677222, 208.200725236)
(-1167.62135048, -2980.26127304, 208.200725236)
(-1167.56382624, -2980.20372895, 208.200725236)
(-1167.49315841, -2980.13304475, 208.200725232)
(-1167.44497693, -2980.08484972, 208.200725237)
(-1167.38774013, -2980.02760798, 208.200725235)
(-1167.3416013, -2979.98145879, 208.200725236)
(-1167.27823215, -2979.91808642, 208.200725236)
(-1167.23209217, -2979.87193875, 208.200725236)
(-1167.17368736, -2979.8135341, 208.200725235)
(-1167.1176169, -2979.75745692, 208.200725236)
(-1167.04635933, -2979.68620409, 208.200725237)
(-1166.99700403, -2979.63684635, 208.200725236)
(-1166.94149339, -2979.58139137, 208.200725216)
(-1166.88790756, -2979.53726165, 208.200725289)
(-1166.80746232, -2979.49611698, 208.200725223)
(-1166.740959, -2979.47938629, 208.200725173)
(-1166.65460076, -2979.4628088, 208.200725173)
(-1166.58954932, -2979.4454822, 208.200725213)
(-1166.51137596, -2979.39961764, 208.200790862)
(-1166.4684513, -2979.35131337, 208.200773081)
(-1166.4232324, -2979.27659651, 208.200719634)
(-1166.39620549, -2979.22273033, 208.200741318)
(-1166.35063207, -2979.1510553, 208.200724768)
(-1166.31050626, -2979.09612974, 208.20072496)
(-1166.25740065, -2979.02864221, 208.20072532)
(-1166.21156465, -2978.96748008, 208.200725228)
(-1166.1710916, -2978.91270602, 208.200725208)
(-1166.12653539, -2978.84804097, 208.200725242)
(-1166.08554334, -2978.78272067, 208.200725232)
(-1166.03895249, -2978.7033014, 208.200725234)
(-1166.00364362, -2978.64284082, 208.200725222)
(-1165.97542357, -2978.59521894, 208.200725228)
(-1165.93504639, -2978.52565083, 208.200725254)
(-1165.88767612, -2978.44381356, 208.200725241)
(-1165.85059048, -2978.379839, 208.200725236)
(-1165.80716977, -2978.30473009, 208.200725236)
(-1165.77350346, -2978.24641006, 208.200725232)
(-1165.73556862, -2978.18053788, 208.200725235)
(-1165.70275489, -2978.12364759, 208.200725234)
(-1165.65514008, -2978.0409537, 208.200725235)
(-1165.61718601, -2977.97511318, 208.200725234)
(-1165.58009874, -2977.9106736, 208.20072523)
(-1165.54402044, -2977.84804203, 208.200725234)
(-1165.50136741, -2977.77394245, 208.200725234)
(-1165.46797677, -2977.71595944, 208.200725234)
(-1165.42923627, -2977.64866664, 208.200725234)
(-1165.39110803, -2977.5824499, 208.200725234)
(-1165.34268297, -2977.49833251, 208.200725234)
(-1165.30888026, -2977.43963274, 208.200725236)
(-1165.26353404, -2977.3608913, 208.200725236)
(-1165.23384808, -2977.30935328, 208.200725237)
(-1165.18579986, -2977.22598026, 208.200725236)
(-1165.14208792, -2977.15011313, 208.200725238)
(-1165.09274221, -2977.06464001, 208.200725216)
(-1165.04907094, -2977.00428632, 208.20072515)
(-1164.9733222, -2976.92106481, 208.200725218)
(-1164.92627722, -2976.86834377, 208.200725061)
(-1164.87528489, -2976.8089849, 208.200725229)
(-1164.82921185, -2976.75650813, 208.200725243)
(-1164.76708375, -2976.68668449, 208.200725239)
(-1164.71869601, -2976.63242944, 208.200725235)
(-1164.66995029, -2976.57794616, 208.20072523)
(-1164.629799, -2976.53295108, 208.200725238)
(-1164.57144949, -2976.4676579, 208.200725234)
(-1164.5244307, -2976.41496331, 208.200725235)
(-1164.4693982, -2976.3533609, 208.200725235)
(-1164.42015974, -2976.29821451, 208.200725235)
(-1164.37502614, -2976.24770394, 208.200725234)
(-1164.33513949, -2976.20303306, 208.200725234)
(-1164.27407328, -2976.13463549, 208.200725234)
(-1164.2262083, -2976.08102825, 208.200725234)
(-1164.15274641, -2975.99878352, 208.200725237)
(-1164.09757139, -2975.93918583, 208.200725235)
(-1164.03801546, -2975.87697575, 208.200725261)
(-1163.99496608, -2975.83287296, 208.200725237)
(-1163.9520562, -2975.78924468, 208.200725223)
(-1163.89980369, -2975.73577143, 208.200725233)
(-1163.84983269, -2975.68468748, 208.200725235)
(-1163.79432294, -2975.62804249, 208.200725234)
(-1163.75620045, -2975.58906923, 208.200725236)
(-1163.69959385, -2975.53119848, 208.200725236)
(-1163.64674182, -2975.47716571, 208.200725236)
(-1163.57742388, -2975.40630647, 208.200725236)
(-1163.52659204, -2975.35434309, 208.200725236)
(-1163.48095559, -2975.30770058, 208.200725236)
(-1163.43358834, -2975.2592811, 208.200725236)
(-1163.36484117, -2975.18902178, 208.200725234)
(-1163.31516099, -2975.13824289, 208.200725236)
(-1163.24611413, -2975.06769937, 208.200725236)
(-1163.20770088, -2975.02843365, 208.200725233)
(-1163.15370861, -2974.97320798, 208.200725239)
(-1163.10667687, -2974.92558455, 208.200725236)
(-1163.03570751, -2974.85401086, 208.200725238)
(-1162.98800013, -2974.80590825, 208.200725237)
(-1162.92423034, -2974.74173448, 208.200725236)
(-1162.88376576, -2974.7010007, 208.200725236)
(-1162.83132476, -2974.64829114, 208.200725235)
(-1162.78007551, -2974.59673793, 208.200725237)
(-1162.72295416, -2974.53936667, 208.200725235)
(-1162.67423348, -2974.49052811, 208.200725232)
(-1162.61973718, -2974.43579827, 208.200725235)
(-1162.56232769, -2974.37813987, 208.200725235)
(-1162.49326016, -2974.30877568, 208.200725235)
(-1162.43730734, -2974.25258071, 208.200725235)
(-1162.35512492, -2974.17004602, 208.200725235)
(-1162.31461794, -2974.12936338, 208.200725234)
(-1162.25575102, -2974.0702419, 208.200725235)
(-1162.20067099, -2974.014926, 208.200725235)
(-1162.12372792, -2973.93766469, 208.200725236)
(-1162.06134078, -2973.87505343, 208.200725235)
(-1161.99099508, -2973.80461636, 208.200725235)
(-1161.93674079, -2973.75022687, 208.200725233)
(-1161.89006411, -2973.70344599, 208.200725233)
(-1161.84660182, -2973.6598777, 208.200725235)
(-1161.78330233, -2973.59643446, 208.200725235)
(-1161.7302124, -2973.54321809, 208.200725235)
(-1161.66253035, -2973.47539058, 208.200725235)
(-1161.61031316, -2973.42305365, 208.200725235)
(-1161.54379334, -2973.35640009, 208.200725237)
(-1161.49099009, -2973.30348124, 208.200725235)
(-1161.43526049, -2973.24764511, 208.200725235)
(-1161.38916542, -2973.20145228, 208.200725235)
(-1161.32235451, -2973.13450924, 208.200725236)
(-1161.27304773, -2973.08510606, 208.200725236)
(-1161.21408023, -2973.02607996, 208.200725227)
(-1161.16797128, -2972.97989981, 208.200725232)
(-1161.10871687, -2972.92057988, 208.200725236)
(-1161.06027007, -2972.87206685, 208.200725235)
(-1160.99575864, -2972.80749041, 208.200725235)
(-1160.94934697, -2972.76103085, 208.200725234)
(-1160.89092291, -2972.70262606, 208.200725235)
(-1160.84449714, -2972.65618045, 208.200725234)
(-1160.78170902, -2972.5933879, 208.200725237)
(-1160.73878375, -2972.55045013, 208.200725235)
(-1160.68417113, -2972.49583447, 208.200725235)
(-1160.63248389, -2972.44413569, 208.200725235)
(-1160.58546344, -2972.39711853, 208.200725235)
(-1160.52115122, -2972.33291922, 208.200725233)
(-1160.46885559, -2972.28066151, 208.200725234)
(-1160.41772837, -2972.22957026, 208.200725234)
(-1160.37478297, -2972.18665299, 208.200725234)
(-1160.30788235, -2972.11979401, 208.200725233)
(-1160.25763456, -2972.06957624, 208.200725233)
(-1160.18986035, -2972.00183934, 208.200725233)
(-1160.13640026, -2971.94840861, 208.200725233)
(-1160.0861565, -2971.89818578, 208.200725234)
(-1160.0367875, -2971.84884078, 208.200725233)
(-1159.98918023, -2971.80124103, 208.200725238)
(-1159.94069155, -2971.75276889, 208.200725233)
(-1159.8843208, -2971.6964081, 208.200725235)
(-1159.827654, -2971.63975788, 208.200725233)
(-1159.77041427, -2971.5825141, 208.200725242)
(-1159.71550478, -2971.52761226, 208.200725233)
(-1159.64307908, -2971.45518136, 208.200725232)
(-1159.58554313, -2971.39764811, 208.200725233)
(-1159.51925766, -2971.33134343, 208.200725233)
(-1159.46523034, -2971.27731197, 208.200725233)
(-1159.38288281, -2971.19494195, 208.200725232)
(-1159.33411373, -2971.14616487, 208.200725233)
(-1159.27863186, -2971.09066631, 208.200725234)
(-1159.23453597, -2971.04656228, 208.200725234)
(-1159.17204408, -2970.98405695, 208.200725233)
(-1159.11801858, -2970.93002269, 208.200725234)
(-1159.05172928, -2970.86372036, 208.200725234)
(-1158.99887179, -2970.81085495, 208.200725234)
(-1158.93900692, -2970.75097929, 208.200725234)
(-1158.89783031, -2970.70979702, 208.200725234)
(-1158.84176059, -2970.65371883, 208.200725234)
(-1158.78685806, -2970.59880964, 208.200725234)
(-1158.72085907, -2970.5328017, 208.200725234)
(-1158.66303601, -2970.47497219, 208.200725234)
(-1158.59732849, -2970.40925638, 208.200725234)
(-1158.54417779, -2970.35610014, 208.200725234)
(-1158.50416904, -2970.3160869, 208.200725234)
(-1158.45802706, -2970.26994044, 208.200725234)
(-1158.39669922, -2970.20860668, 208.200725234)
(-1158.34121184, -2970.15311447, 208.200725234)
(-1158.26674195, -2970.07863806, 208.200725234)
(-1158.20774984, -2970.01964119, 208.200725234)
(-1158.14320895, -2969.95509529, 208.200725235)
(-1158.10290736, -2969.91479071, 208.200725235)
(-1158.05296828, -2969.86484818, 208.200725235)
(-1157.9942679, -2969.80614372, 208.200725235)
(-1157.92534579, -2969.73721737, 208.200725235)
(-1157.87803503, -2969.68990358, 208.200725235)
(-1157.82488314, -2969.63674885, 208.200725235)
(-1157.78224491, -2969.59410804, 208.200725235)
(-1157.7156587, -2969.52751838, 208.200725235)
(-1157.66630342, -2969.47816027, 208.200725235)
(-1157.61256724, -2969.42442166, 208.200725235)
(-1157.56233583, -2969.37418751, 208.200725235)
(-1157.4980857, -2969.30993461, 208.200725235)
(-1157.45340294, -2969.26524954, 208.200725235)
(-1157.39762225, -2969.20946663, 208.200725235)
(-1157.35235552, -2969.16419768, 208.200725235)
(-1157.29511448, -2969.1069544, 208.200725235)
(-1157.22619019, -2969.03802966, 208.200725235)
(-1157.1561023, -2968.96793332, 208.200725232)
(-1157.10461923, -2968.90556183, 208.200725214)
(-1157.06456557, -2968.83440156, 208.200724857)
(-1157.04379999, -2968.77939728, 208.200727272)
(-1157.03107396, -2968.70596318, 208.200732281)
(-1157.02623414, -2968.63021844, 208.200725379)
(-1157.00608351, -2968.52090925, 208.200725263)
(-1156.99077037, -2968.44053619, 208.200725228)
(-1156.97000148, -2968.32929649, 208.200725248)
(-1156.9553285, -2968.22234488, 208.200725256)
(-1156.9382197, -2968.1142494, 208.200725191)
(-1156.93393419, -2968.03000765, 208.200725198)
(-1156.93070904, -2967.94479251, 208.200725149)
(-1156.92696103, -2967.88876613, 208.200725238)
(-1156.92058695, -2967.79400367, 208.200725219)
(-1156.91775581, -2967.71776742, 208.200725225)
(-1156.91384748, -2967.62828418, 208.200725233)
(-1156.91058437, -2967.55610045, 208.20072523)
(-1156.90681977, -2967.47400329, 208.20072523)
(-1156.90439247, -2967.41295137, 208.200725233)
(-1156.90124073, -2967.3353862, 208.200725239)
(-1156.89835448, -2967.26606294, 208.200725232)
(-1156.89429217, -2967.16702807, 208.200725226)
(-1156.89236523, -2967.08949881, 208.200725225)
(-1156.88983105, -2966.99540337, 208.200725233)
(-1156.88891209, -2966.92198345, 208.20072524)
(-1156.88765208, -2966.84767706, 208.200725232)
(-1156.88680642, -2966.78409984, 208.200725227)
(-1156.88558187, -2966.69533045, 208.200725239)
(-1156.88465165, -2966.62183162, 208.200725229)
(-1156.883589, -2966.53758973, 208.200725222)
(-1156.88285849, -2966.47069389, 208.20072523)
(-1156.88201963, -2966.39305748, 208.200725232)
(-1156.88131961, -2966.32533086, 208.200725233)
(-1156.88058544, -2966.24975727, 208.200725232)
(-1156.87969029, -2966.16344105, 208.200725232)
(-1156.87930099, -2966.09820633, 208.200725231)
(-1156.87877172, -2966.00818256, 208.200725233)
(-1156.87855548, -2965.95119968, 208.200725237)
(-1156.87824652, -2965.86530218, 208.200725238)
(-1156.877944, -2965.79715546, 208.200725233)
(-1156.87759929, -2965.69019049, 208.200725232)
(-1156.87735106, -2965.62575943, 208.200725234)
(-1156.87709592, -2965.54398432, 208.200725237)
(-1156.87688972, -2965.48533503, 208.200725234)
(-1156.87658633, -2965.38662518, 208.200725238)
(-1156.87633787, -2965.31104234, 208.200725234)
(-1156.87606573, -2965.21770132, 208.200725235)
(-1156.87589925, -2965.16029176, 208.200725234)
(-1156.87574624, -2965.06282503, 208.200725232)
(-1156.87570202, -2964.9889003, 208.200725232)
(-1156.87572925, -2964.89473937, 208.200725237)
(-1156.87568315, -2964.81874276, 208.200725235)
(-1156.87562981, -2964.7233346, 208.200725234)
(-1156.87559774, -2964.65518624, 208.200725233)
(-1156.87565579, -2964.57589065, 208.200725236)
(-1156.87564927, -2964.51352252, 208.200725237)
(-1156.87562008, -2964.41480963, 208.200725239)
(-1156.87559918, -2964.34170442, 208.20072524)
(-1156.87547749, -2964.25537743, 208.200725238)
(-1156.87543004, -2964.18805555, 208.200725235)
(-1156.87537398, -2964.10627701, 208.200725236)
(-1156.87532839, -2964.03606326, 208.200725235)
(-1156.87526484, -2963.93156889, 208.200725234)
(-1156.87522106, -2963.84235656, 208.200725234)
(-1156.87539254, -2963.71804589, 208.200725235)
(-1156.87542836, -2963.64659202, 208.200725236)
(-1156.87547171, -2963.53961832, 208.200725237)
(-1156.8755022, -2963.46362188, 208.200725239)
(-1156.87546742, -2963.37688395, 208.200725237)
(-1156.87547193, -2963.30667055, 208.200725236)
(-1156.8754725, -2963.21910897, 208.200725237)
(-1156.87547551, -2963.14600416, 208.200725236)
(-1156.875473, -2963.06339908, 208.200725236)
(-1156.87547446, -2962.99401166, 208.200725236)
(-1156.87547367, -2962.91016755, 208.200725237)
(-1156.87547496, -2962.84201898, 208.200725236)
(-1156.87547475, -2962.7610662, 208.200725237)
(-1156.8754764, -2962.69085261, 208.200725236)
(-1156.8754763, -2962.59916122, 208.200725236)
(-1156.8754779, -2962.52192602, 208.200725236)
(-1156.87547723, -2962.43519089, 208.200725237)
(-1156.87547844, -2962.36910746, 208.200725236)
(-1156.87547806, -2962.29558922, 208.200725236)
(-1156.87547945, -2962.22041932, 208.200725236)
(-1156.87547929, -2962.12211932, 208.200725236)
(-1156.87548051, -2962.04612327, 208.200725236)
(-1156.875479, -2961.94988889, 208.200725236)
(-1156.87547997, -2961.88008807, 208.200725236)
(-1156.87547895, -2961.82309052, 208.200725236)
(-1156.87547986, -2961.75122479, 208.200725236)
(-1156.87547944, -2961.66325079, 208.200725236)
(-1156.87548069, -2961.58271154, 208.200725236)
(-1156.87548005, -2961.50217171, 208.200725236)
(-1156.87548101, -2961.43237091, 208.200725236)
(-1156.87548042, -2961.34357075, 208.200725236)
(-1156.87548128, -2961.27211804, 208.200725236)
(-1156.87548063, -2961.18620897, 208.200725236)
(-1156.87548122, -2961.11929933, 208.200725236)
(-1156.87548051, -2961.0238908, 208.200725236)
(-1156.87547993, -2960.93839525, 208.200725236)
(-1156.8754806, -2960.87809403, 208.200725236)
(-1156.87547992, -2960.7855765, 208.200725236)
(-1156.87548044, -2960.72651436, 208.200725236)
(-1156.87547981, -2960.63358396, 208.200725236)
(-1156.87547946, -2960.56915251, 208.200725236)
(-1156.87546907, -2960.48241691, 208.200725239)
(-1156.87546761, -2960.42005092, 208.200725236)
(-1156.87546248, -2960.33827195, 208.200725236)
(-1156.87546046, -2960.26888448, 208.200725236)
(-1156.8754555, -2960.17017186, 208.200725236)
(-1156.87545388, -2960.10532739, 208.200725236)
(-1156.87544941, -2960.01280988, 208.200725236)
(-1156.87544791, -2959.94672639, 208.200725236)
(-1156.87544401, -2959.85710024, 208.200725236)
(-1156.87544252, -2959.79266891, 208.200725235)
(-1156.87543938, -2959.70841184, 208.200725235)
(-1156.87543803, -2959.63778512, 208.200725235)
(-1156.87543392, -2959.51718239, 208.200725235)
(-1156.87543267, -2959.44242525, 208.200725235)
(-1156.87542738, -2959.32677837, 208.200725235)
(-1156.8754265, -2959.26812941, 208.200725235)
(-1156.87542425, -2959.15578705, 208.200725235)
(-1156.87542333, -2959.06946526, 208.200725235)
(-1156.87542042, -2958.9637311, 208.200725235)
(-1156.87541923, -2958.88525688, 208.200725235)
(-1156.87541602, -2958.78778334, 208.200725235)
(-1156.87541482, -2958.69857048, 208.200725235)
(-1156.87541442, -2958.62216116, 208.200725235)
(-1156.87541311, -2958.53583928, 208.200725235)
(-1156.87541277, -2958.48049427, 208.200725235)
(-1156.87541187, -2958.40201976, 208.200725235)
(-1156.87541106, -2958.3214802, 208.200725235)
(-1156.87540807, -2958.2178113, 208.200725235)
(-1156.87540766, -2958.13272872, 208.200725235)
(-1156.87540649, -2958.04268958, 208.200725235)
(-1156.87540613, -2957.97701894, 208.200725235)
(-1156.87540517, -2957.89895743, 208.200725235)
(-1156.87540485, -2957.82791755, 208.200725235)
(-1156.87540397, -2957.74076958, 208.200725235)
(-1156.87540365, -2957.658165, 208.200725235)
(-1156.87540267, -2957.57060398, 208.200725235)
(-1156.87540241, -2957.50782454, 208.200725235)
(-1156.87540157, -2957.42026359, 208.200725235)
(-1156.87540134, -2957.34839762, 208.200725235)
(-1156.87540038, -2957.24638077, 208.200725235)
(-1156.87540014, -2957.17244966, 208.200725235)
(-1156.87539924, -2957.08364964, 208.200725235)
(-1156.87539904, -2957.01467481, 208.200725235)
(-1156.87539815, -2956.92380961, 208.200725235)
(-1156.87539793, -2956.85235664, 208.200725235)
(-1156.87539726, -2956.78255568, 208.200725235)
(-1156.87539704, -2956.70903765, 208.200725235)
(-1156.87539631, -2956.6119771, 208.200725235)
(-1156.87539613, -2956.53432875, 208.200725235)
(-1156.87539538, -2956.44883288, 208.200725235)
(-1156.87539519, -2956.38316227, 208.200725235)
(-1156.87539462, -2956.30262267, 208.200725235)
(-1156.87539446, -2956.23364784, 208.200725235)
